id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
828916	00000000000000000000b1bcc5db7e0cd2514a1f81cfd6cea7c525df0843c46d	2024-02-04 17:29:22	2024-02-04 16:48:36	2030692	655701	3997795	765132800	2d9b0000	101101100110110000000000000000	94c75fb4dcaff3334f4f804ae910fac0218db77b81bfcedcfec65ce3083c1bc3	1580453124	386120285	75502165623894	000000000000000000000000000000000000000068af661559b72faf9a515660	03f4a50c2cfabe6d6db41798f763b748a9620701ea811b95cb242df3b20f285319f0b770b95066787c10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005006e0e9c64	2859	2681	5251	8088	167690012321	71985968	168315012321	72254272	80200256	34428.3672	39503.664	16.9583	20070.5	8.6156	6707.2512999255	625000000	268300	705200256	302728.375	F2Pool
828917	000000000000000000015e4b94204e3ccdcfcd64af3ca3454f06ff084b2e0897	2024-02-04 17:38:26	2024-02-04 16:58:19	2369862	541060	3993042	536903680	20008000	100000000000001000000000000000	e3d0c072119365e63b57ec7b22109d42b8c47e54358292d734be72d85c1b17c2	2001732415	386120285	75502165623894	000000000000000000000000000000000000000068afaac0d625b073d2536420	03f5a50c0493cbbf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f577f419ca6110000000000	2705	2609	4750	7141	282673298008	121345992	283298298008	121614296	72458960	31105.1816	30579.014	13.127	18151.215	7.7919	8215.6119269726	625000000	268300	697458960	299405.1875	Foundry USA Pool
828918	00000000000000000002a9849ec2f601cd17bc7bef1c14c354ff8d7df3c2c224	2024-02-04 17:59:59	2024-02-04 17:11:05	1838987	717950	3992837	742785024	2c460000	101100010001100000000000000000	f45a10b24f0215c1eade7d93edb35ec9616ca10dbeed7300d527b2a0c5985f8c	3647948875	386120285	75502165623894	000000000000000000000000000000000000000068afef6c529431380a5571e0	03f6a50c049fd0bf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f453c3ecd08cd010000000000	3269	3094	6565	10122	821866768144	352810976	822491768144	353079264	101997467	43785.4727	55472.9	23.8134	25552.023	10.969	28843.197187839	625000000	268300	726997467	312085.4688	Foundry USA Pool
828919	00000000000000000000dc0a3fe3e0697de098cb82ae122217ec7cf16ec089bb	2024-02-04 18:03:21	2024-02-04 17:21:34	2534364	486416	3993612	545259520	20800000	100000100000000000000000000000	f8eb7e63bb89da54c458488360a21d684614336cc1d8d947a7e485329dc37b51	4208882286	386120285	75502165623894	000000000000000000000000000000000000000068b03417cf02b1fc42577fa0	03f7a50c1b4d696e656420627920416e74506f6f6c39363557000706d0e96667fabe6d6da94e28a4214c45a19c845b82a5279194c896de06b9da0b9dffb094999824d7131000000000000000066f0000fb83020000000000	2684	2572	5127	5935	125238097891	53762212	125863097891	54030512	47216586	20269.1367	18634.053	7.9992	11828.359	5.0775	3873.492055118	625000000	268300	672216586	288569.125	AntPool
828920	00000000000000000003ad7630d87944bd8ad442698f99ac75cd264a36190940	2024-02-04 18:04:14	2024-02-04 17:22:04	2277864	571785	3993219	628744192	2579e000	100101011110011110000000000000	1faaf697f83ec2207d3499a1e381928ae4a6d98464788332f3eaf84b8337846d	1147152643	386120285	75502165623894	000000000000000000000000000000000000000068b078c34b7132c07a598d60	03f8a50c192f5669614254432f4d696e656420627920363238393936372f2cfabe6d6d959e4f0e0de0aee39099b5adeddf8105b3c4a88ab509769141ac32c35f6889c5100000000000000010db27fe08612096612a02e4fa36000000	2126	2016	7144	4700	23327551567	10014051	23952551567	10282351	33690502	14462.6592	14792.957	6.3503	8440.039	3.6231	16292.012961357	625000000	268300	658690502	282762.6562	ViaBTC
828921	00000000000000000003a4e09862d1278711884a31d18ee1e46d6962506d97f2	2024-02-04 18:07:36	2024-02-04 17:29:22	1809533	728045	3993668	647249920	26944000	100110100101000100000000000000	cee21f539327af4487dd91c10853237395be9c4b39f2245985579a6be2f312e4	1149471348	386120285	75502165623894	000000000000000000000000000000000000000068b0bd6ec7dfb384b25b9b20	03f9a50c1b4d696e656420627920416e74506f6f6c39373000000b02d26ebe05fabe6d6da23b8dd52d48ef849306c80498f130abb176769f2d343e2d59c65096585f4638100000000000000000008df2e33c410000000000	2582	2460	7335	7678	134465441077	57723324	135090441077	57991624	45555135	19555.9082	25181.717	10.8101	11411.984	4.8989	17468.862319255	625000000	268300	670555135	287855.9062	AntPool
828922	000000000000000000015200d0a3a318c022cad2caf965b363047e8c725bed33	2024-02-04 18:09:32	2024-02-04 17:38:26	2477674	504830	3992164	637534208	26000000	100110000000000000000000000000	d51ba58e41c6be7015f9f9f2edc1f14bc49b123d61c81ccb3af52182fb46071b	2417716163	386120285	75502165623894	000000000000000000000000000000000000000068b1021a444e3448ea5da8e0	03faa50c04dcd2bf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3706a0a698eb020000000000	1817	1760	4602	4128	53619592628	23017818	54244592628	23286118	30732155	13192.6992	12405.118	5.3252	7700.2026	3.3055	16481.500579478	625000000	268300	655732155	281492.6875	Foundry USA Pool
828923	00000000000000000000ca734dbb01b3827b4bec1df5b1f2c52a1e6fc090dfc9	2024-02-04 18:10:34	2024-02-04 17:59:59	1128603	954663	3992592	547356672	20a00000	100000101000000000000000000000	016e40933f744e8ec56be7beb0cdf89684d3bcacd4dac504f6889cbaf5e6bcb5	1800757139	386120285	75502165623894	000000000000000000000000000000000000000068b146c5c0bcb50d225fb6a0	03fba50c194d696e656420627920416e74506f6f6c2057002705d37de1acfabe6d6d0acfd7d4883244bd67a822a391811e593aec1941d9df0c5dd810203cf9227c8e10000000000000002a1400005d3c010000000000	357	250	6926	822	29073161432	12480527	29698161432	12748827	29389510	12616.3291	26051.574	11.1836	7364.3154	3.1612	31075.070049901	625000000	268300	654389510	280916.3438	AntPool
828924	000000000000000000035796cb87b186324e5b0620312c413b9472895f302667	2024-02-04 18:14:31	2024-02-04 18:03:21	1133993	952670	3992003	624959488	25402000	100101010000000010000000000000	eedad2f07bd0490ab25aec3cfc8775e7f8f7d65079a5c7a92a861f83808c612f	1141609572	386120285	75502165623894	000000000000000000000000000000000000000068b18b713d2b35d15a61c460	03fca50c04cfd3bf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4234d8460000000000000000	710	571	6855	1969	106095649761	45544740	106720649761	45813040	38100972	16355.9854	33607.75	14.4272	9546.907	4.0983	3779.3345570854	625000000	268300	663100972	284656	Foundry USA Pool
828925	00000000000000000002a26a7700d8f6d11e80523d0f6614c94dd2ac051aee72	2024-02-04 18:36:22	2024-02-04 18:04:14	1563724	809875	3993349	538968064	20200000	100000001000000000000000000000	a16571a38a83bd9050b79dc23fe9b47046050ee85500f4bf2d387bcc025f9c58	1903374117	386120285	75502165623894	000000000000000000000000000000000000000068b1d01cb999b6959263d220	03fda50c1362696e616e63652f393936ab012905dcb896effabe6d6d8e73cf4ab3f939e259a57a7f9878156df31c5c166da01f64f745ba4121d03f3910000000000000000000c8e7bf39170100000000	2950	2789	7444	11035	1060860480233	455406176	1061485480233	455674496	88744091	38096.0625	56767.625	24.3694	22232.104	9.5438	88917.970219998	625000000	268300	713744091	306396.0625	Binance
828926	00000000000000000001738dca023abbd1e4722e7a2f8e8b4537ddde5586b457	2024-02-04 18:41:51	2024-02-04 18:07:36	1396163	865474	3992585	637534208	26000000	100110000000000000000000000000	65fc32882f36cef35f6a9ab65a6b061500d68a3547152a4e5e8504403ea679b9	2341857495	386120285	75502165623894	000000000000000000000000000000000000000068b214c836083759ca65dfe0	03fea50c046fdabf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f46e08829a8ba140000000000	1565	1388	7528	5161	113770545842	48839420	114395545842	49107720	45937074	19719.8672	32909.37	14.1272	11508.71	4.9406	34674.880987956	625000000	268300	670937074	288019.875	Foundry USA Pool
828927	00000000000000000001fcd7659f070ad8d93b26371d7dd903fbc99fc51516ef	2024-02-04 18:48:58	2024-02-04 18:09:32	1527805	820954	3990667	538968064	20200000	100000001000000000000000000000	713917c102c01b3c19f48f140bda0fecd2c7b636871ece934ed3fd975097841b	3859797601	386120285	75502165623894	000000000000000000000000000000000000000068b25973b276b81e0267eda0	03ffa50c1b4d696e656420627920416e74506f6f6c39363557000002e1398663fabe6d6daabb97842c79f902810d8d100c7ef8968b9dab9a4b6135abdc8b0b76efe3f8781000000000000000000010409576010000000000	1317	1196	6550	4476	203666247321	87429848	204291247321	87698144	40513430	17391.6055	26525.691	11.3871	10156.626	4.3602	31951.420404714	625000000	268300	665513430	285691.5938	AntPool
828928	00000000000000000001bcadee424fa01ebbfb4f463ddebb8f96d45933e92314	2024-02-04 18:56:46	2024-02-04 18:10:34	1243147	916686	3993205	536952832	20014000	100000000000010100000000000000	5e022bbd996235da266e3e1357b484ce865cc686cfbb71174b7aa021d5b5cf1b	2353464454	386120285	75502165623894	000000000000000000000000000000000000000068b29e1f2ee538e23a69fb60	0300a60c1b4d696e656420627920416e74506f6f6c39353900001301e40477dcfabe6d6dbca29b817bb0a2e06cb3854e2c59836ac93bf62f359ce66109758274c744618210000000000000000000990a1cd4150000000000	1399	1238	7071	4827	303428115763	130255624	304053115763	130523920	51886960	22274.0352	41754.414	17.9242	12999.673	5.5806	13192.617268676	625000000	268300	676886960	290574.0312	AntPool
828929	00000000000000000000e0fd16374c0b72e7827b1625bb3f5d4476bf8caafcda	2024-02-04 19:00:21	2024-02-04 18:14:31	1138454	952759	3996731	671088640	28000000	101000000000000000000000000000	b9bb2f89ee5b6ce50d5d14e4f475fbb2b3f3d88e3ba66647362754830d730e52	755859338	386120285	75502165623894	000000000000000000000000000000000000000068b2e2caab53b9a6726c0920	0301a60c2cfabe6d6de15b4d511dc172cd017b4e55722b40365974a303c11a46304dcda294fcd027fb10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050080b405b7	728	597	6873	2911	183240519200	78661488	183865519200	78929792	32306966	13868.7344	28390.248	12.1873	8087.1274	3.4716	4551.3366063704	625000000	268300	657306966	282168.7188	F2Pool
828930	000000000000000000024ef5fe9fa06e137c4194468485e053b5cbbf54adaec8	2024-02-04 19:12:03	2024-02-04 18:36:22	1457770	844276	3990598	637534208	26000000	100110000000000000000000000000	9f50290629b48612d730e995568d4a3c435dbc06417fef0fee3dcb7ccd9cfdb1	1091263862	386120285	75502165623894	000000000000000000000000000000000000000068b3277627c23a6aaa6e16e0	0302a60c0483e1bf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f35531f7799a1a90000000000	1883	1727	7475	6398	316846478729	136015856	317471478729	136284160	58669039	25185.4453	40253.945	17.2802	14705.796	6.313	11679.841396223	625000000	268300	683669039	293485.4375	Foundry USA Pool
828931	00000000000000000001a838dec1670a3bf80d29a3c7cbc85c6a6363b5e73d83	2024-02-04 19:30:51	2024-02-04 18:41:51	1527939	821112	3991275	563085312	21900000	100001100100000000000000000000	291221c90ea40f075353ef3b6a28021d27dcd16bb922979ab7c119817e78db36	789450794	386120285	75502165623894	000000000000000000000000000000000000000068b36c21a430bb2ee27024a0	0303a60c04ece5bf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f03cd6c2d7591010000000000	2889	2671	7340	9684	408134301513	175203888	408759301513	175472192	80893715	34726.0547	52953.32	22.7317	20273.123	8.7028	19992.695784752	625000000	268300	705893715	303026.0625	Foundry USA Pool
828932	000000000000000000023b7bcffceeaef095c699bb66a12b93a9c67cb52dddb3	2024-02-04 19:38:44	2024-02-04 18:48:58	1333864	886377	3992995	538968064	20200000	100000001000000000000000000000	bd04b8d433165c0e9e792377efbfe61fa815454ac95187f4cc957d2185ed8e39	3553848712	386120285	75502165623894	000000000000000000000000000000000000000068b3b0cd209f3bf31a723260	0304a60c12627463636f6d383930ab003d03f305d6ae01fabe6d6d7c9776cd477fffb71c12e8818f3d6fe7e4a1021d9b876ff16fe3691b4c39418010000000000000006cd900007dd9010000000000	1517	1362	7435	4780	320267118332	137484272	320892118332	137752576	66275830	28450.8887	49703.344	21.3365	16604.828	7.1282	19326.020127393	625000000	268300	691275830	296750.875	Unknown
828933	00000000000000000001ebe7cac6531ac5f4029e9150ac6396de287d21b3d44b	2024-02-04 19:49:12	2024-02-04 18:56:46	1457728	844928	3992512	671080448	27ffe000	100111111111111110000000000000	31346a98c25df2d917d59cdd3e7a4d47890dd0de1bec9ab79ba88b35c25bed4d	1895221591	386120285	75502165623894	000000000000000000000000000000000000000068b3f5789d0dbcb752744020	0305a60c194d696e656420627920416e74506f6f6c20ab015c02f6c44ee5fabe6d6d3ae74d42b73f00d96223fa9c092680ee39b8a0e689d82a27cc3c96a2b2683c3910000000000000000000008fac1c5b0000000000	2045	1878	7331	5925	221455611352	95066464	222080611352	95334768	59740969	25645.6035	40995.605	17.5988	14969.973	6.4263	19553.221471991	625000000	268300	684740969	293945.5938	AntPool
828934	0000000000000000000272d468f315854dfae2ed8720d702d9e9293fa967e9b2	2024-02-04 19:50:11	2024-02-04 19:00:21	1089387	968362	3994473	536887296	20004000	100000000000000100000000000000	5ab23f9bbfabe9420fed52526187df161e7dd37714de491049bcc8bed5bce7fe	579008439	386120285	75502165623894	000000000000000000000000000000000000000068b43a24197c3d7b8a764de0	0306a60c2cfabe6d6dd806cf86e1881ce243dcfc18b7b7cff43e19d185f3041ec518289e6b77cef1b010000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002f650000	316	219	7165	741	16568937714	7112713.5	17193937714	7381013.5	25726105	11043.7021	23625.926	10.1422	6443.4385	2.7659	1539.6095827292	625000000	268300	650726105	279343.6875	F2Pool
828935	00000000000000000001620c2d12fbfe868fdaf7410bfd4be4f934fabf0295e8	2024-02-04 20:12:26	2024-02-04 19:12:03	1623167	789957	3993038	536928256	2000e000	100000000000001110000000000000	4836fc2af0fa9939110e80386cc2beba28182893d5e89946187b395deac5277b	1200433125	386120285	75502165623894	000000000000000000000000000000000000000068b47ecf95eabe3fc2785ba0	0307a60c172f5669614254432f4d696e65642062792079657738382f2cfabe6d6d8f6240b7f11f6e2aa620d1336b129a7c9b1d19e62bbd4612f3393efe1ad793261000000000000000102a2960090c469be259329cfcfd170000	3143	2910	7630	10409	3247761158718	1394198912	3248386158718	1394467200	96184564	41290.1094	59271.695	25.4443	24096.9	10.3444	189197.52975444	625000000	268300	721184564	309590.125	ViaBTC
828936	0000000000000000000387284737bf3c1e9c2b780297d7fc7ae49908a6c98084	2024-02-04 20:13:17	2024-02-04 19:30:51	1074405	973710	3995535	536870912	20000000	100000000000000000000000000000	b77ab97633e9db75800028638f6678087e5ce6a80936e9fd7dfc92dddebd0c89	517036966	386120285	75502165623894	000000000000000000000000000000000000000068b4c37b12593f03fa7a6960	0308a60c2cfabe6d6dcb47961f4fc525d64f605ddfd5522a5eeade862d580e290bfdb52bf2d094afde10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005004f4b0000	386	279	6977	902	542940084866	233073312	543565084866	233341616	25048392	10752.7734	23324.457	10.0125	6272.0283	2.6924	2034.3827918725	625000000	268300	650048392	279052.7812	F2Pool
828937	00000000000000000000d452f38be669c58f5dcce1f49a574e908b51eb80342a	2024-02-04 20:24:29	2024-02-04 19:38:44	1300985	897347	3993026	603979776	24000000	100100000000000000000000000000	eaaa42eaf94611b9831b77ac695bdc79dd746f06a56ef16289a5e067565748d1	1470087375	386120285	75502165623894	000000000000000000000000000000000000000068b508268ec7bfc8327c7720	0309a60c047df2bf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f04384e210000082a82f61000	1747	1553	7214	5322	1465993258684	629321600	1466618258684	629589888	54166859	23252.75	41644.773	17.8774	13569.036	5.8249	111203.80165279	625000000	268300	679166859	291552.75	Foundry USA Pool
828938	000000000000000000023df2aec0434732fb3e9adb77556f7ee95bd49dc71a7c	2024-02-04 20:49:34	2024-02-04 19:49:12	1462935	843369	3993042	652304384	26e16000	100110111000010110000000000000	5d507a2246fb8444e98c1f51b09a46f8563ba8c5c204d35fd6893ad8f5ee570e	2952612316	386120285	75502165623894	000000000000000000000000000000000000000068b54cd20b36408c6a7e84e0	030aa60c045ff8bf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ecb9f356a23020000000000	2924	2685	6852	10496	1788861159025	767922304	1789486159025	768190592	79725491	34224.5586	54508.01	23.3992	19971.506	8.5736	208076.40483443	625000000	268300	704725491	302524.5625	Foundry USA Pool
828939	000000000000000000026a0cf512f42082ebcc07d1264a1de184c0bfe7c8a545	2024-02-04 20:51:24	2024-02-04 19:50:11	1156293	945538	3992907	536879104	20002000	100000000000000010000000000000	367fa01bb3d6af9b269b4e2e6eb91cb9ddecac96bd2f1b0a993c55f8a77dce11	2211629482	386120285	75502165623894	000000000000000000000000000000000000000068b5917d87a4c150a28092a0	030ba60c1d506f7765726564206279204c75786f722054656368b90020020d034adffabe6d6d9d684ce106781139a2cd59d9e76fedaf1cde6049702fe2468ef6ddb2f96fb6231000000000000000000042d62289130000000000	946	798	6957	2691	96175183746	41286084	96800183746	41554384	29444309	12639.8525	25474.25	10.9355	7377.2573	3.1668	6966.51217595	625000000	268300	654444309	280939.8438	Unknown
828940	000000000000000000024896fc16aac4dfcace4b4e395e709f873c8180b71aaa	2024-02-04 21:39:23	2024-02-04 20:12:26	1639435	786023	3997504	678887424	28770000	101000011101110000000000000000	68bf9dc30b5bb85a8ccbd91dd4128e1e1ad9caa45f0bbde5e3c8d7bbd6c3dfca	2146291200	386120285	75502165623894	000000000000000000000000000000000000000068b5d62904134214da82a060	030ca60c2cfabe6d6db9d75854385ccf4cda9470c1f02031ab82f138fd222669ea03ae6c27abbe672410000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005008b0d0400	3238	3047	6768	12883	719498523936	308866336	720123523936	309134624	132028948	56677.3867	80557.48	34.5815	33043.29	14.1847	79489.511332156	625000000	268300	757028948	324977.375	F2Pool
828941	0000000000000000000180f6509becfd7e9ea31f7ca1688ecf6dd317a906689c	2024-02-04 21:46:44	2024-02-04 20:13:17	1595533	799320	3993493	637534208	26000000	100110000000000000000000000000	0c24e4ceb622cf4454c87169c643415678b9d45390c3eaf690cd5a3513111c5a	1253465562	386120285	75502165623894	000000000000000000000000000000000000000068b61ad48081c2d91284ae20	030da60c1c2f5669614254432f4d696e6564206279207a6970737572663737372f2cfabe6d6d987f4a63861578e47cad985819de06b38758b476998d6a9f6f4d7919a25e764d1000000000000000106c2aef0352a15e45568adfaea2e91a0000000000	3195	2883	7485	10896	296961524278	127479640	297586524278	127747944	45520658	19541.1074	28537.254	12.2504	11402.99	4.8951	61069.604360009	625000000	268300	670520658	287841.0938	ViaBTC
828942	0000000000000000000162a6985619e18cb0935d68148685ea266db716599546	2024-02-04 21:47:43	2024-02-04 20:24:29	1434927	852288	3991791	536870912	20000000	100000000000000000000000000000	e49325cc231bbd7ffef551598070e72e8994304801d00b086f7a3d14ec974de9	462271769	386120285	75502165623894	000000000000000000000000000000000000000068b65f7ffcf0439d4a86bbe0	030ea60c040006c0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b346d220000e7686e260000	775	654	7173	2124	16156981837	6935869	16781981837	7204169	25832959	11089.5723	18006.705	7.73	6473.2725	2.7787	2792.1782526502	625000000	268300	650832959	279389.5625	Foundry USA Pool
828943	00000000000000000002ebc5dcfd7254bc97b812f3b7e1bd527df1bb7be98d5a	2024-02-04 21:59:46	2024-02-04 20:49:34	1447608	848341	3992631	553467904	20fd4000	100000111111010100000000000000	c02625bcff27a413dcf01c2cb0235bd98d86c52765d72c702d74678b4373b2b1	1568198188	386120285	75502165623894	000000000000000000000000000000000000000068b6a42b795ec4618288c9a0	030fa60c0f2f736c7573682f4c00c3042518e46bfabe6d6d432effb6b9d033493a909246460ca7e80eb32cdbfc0fc53cc7d00d27dc99e54c1000000000000000000078ea5e00000000000000	1890	1724	7725	5650	260783806230	111949272	261408806230	112217576	61106877	26231.9609	42223.305	18.1255	15310.283	6.5723	32473.863675096	625000000	268300	686106877	294531.9688	SlushPool
828944	0000000000000000000068c047616d1ee5b77a34fb6808b33296a93aa2bf02d4	2024-02-04 22:13:14	2024-02-04 20:51:24	1383730	868832	3990226	536920064	2000c000	100000000000001100000000000000	1f0c70d8c08c618eb39b8ae65dff8a0254147d431a2a6bb06b91bc1519bd1bef	2408860286	386120285	75502165623894	000000000000000000000000000000000000000068b6e8d6f5cd4525ba8ad760	0310a60c1b4d696e656420627920416e74506f6f6c393635570003052a47da93fabe6d6daa4adfbafacf0668489bcc2b209c8e923cd0e46ee09762e076a5c5939bb328ae10000000000000000000e3274ac7120000000000	2294	2098	6747	8815	197076275597	84600904	197701275597	84869200	62058181	26640.3359	44863.94	19.2592	15559.566	6.6796	57549.37302278	625000000	268300	687058181	294940.3438	AntPool
828945	00000000000000000000bd97dea00feb3012cbf8037d1ac8740b60792f10e3c9	2024-02-04 22:17:27	2024-02-04 21:39:23	1150434	947584	3993186	746225664	2c7a8000	101100011110101000000000000000	543ff070ffee7049fff7b8d2994573cfb770e8caab7cc3f42c77e9256532ea7d	1901933624	386120285	75502165623894	000000000000000000000000000000000000000068b72d82723bc5e9f28ce520	0311a60c194d696e656420627920416e74506f6f6c2000007f002bc926f6fabe6d6df4da55aa4cbc39fc211e45c634923f00e01dc5372dba9a54aac786ddd0052bff1000000000000000000074139900000000000000	765	635	6918	2541	95929219239	41180496	96554219239	41448796	35875243	15400.5244	31196.977	13.3922	8988.148	3.8584	7743.4982251894	625000000	268300	660875243	283700.5312	AntPool
828946	000000000000000000006a4694f99d0107bb32b9189c5bf602438917eef16902	2024-02-04 22:40:12	2024-02-04 21:46:44	1580576	804061	3992759	536920064	2000c000	100000000000001100000000000000	009c5ef8386deaf7d2b2ecc09cc39b6eedf4d6dc945893a8be604179c1478274	1353924824	386120285	75502165623894	000000000000000000000000000000000000000068b7722deeaa46ae2a8ef2e0	0312a60c044c12c0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3529a9e31970220000000000	2982	2785	7201	9976	335680135120	144100768	336305135120	144369072	73227933	31435.2871	46338.61	19.8924	18345.146	7.8751	188237.06660895	625000000	268300	698227933	299735.2812	Foundry USA Pool
828947	00000000000000000001b74a1bcc9cb3b1d7036d737f8e8aa26fa685e48e54fa	2024-02-04 22:54:38	2024-02-04 21:47:43	1407459	860829	3989946	612171776	247d0000	100100011111010000000000000000	8a2c630712b5d77a27c0d9f442261d12dda1246c0e28d920fb01feebc2f61e4a	4003034689	386120285	75502165623894	000000000000000000000000000000000000000068b7b6d96b18c772629100a0	0313a60c04af15c0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f42caf6946333010000000000	2057	1876	7141	7323	335825206881	144163040	336450206881	144431344	48452117	20799.5254	34432.508	14.7814	12146.84	5.2145	66700.731214627	625000000	268300	673452117	289099.5312	Foundry USA Pool
828948	00000000000000000002bbc1dabaa9fa5a5feec3027cc03e959a3d42c7111971	2024-02-04 23:01:35	2024-02-04 21:59:46	1330230	887201	3991833	689496064	2918e000	101001000110001110000000000000	3ea1ee3449d596ae0840a09917c1d69c0c011ad16e1fbf3a6deac79b1ab5a2ce	656178444	386120285	75502165623894	000000000000000000000000000000000000000068b7fb84e78748369a930e60	0314a60c045017c0652f4d41524120506f6f6c202876313232373233292f700eaf79c94bb82fc18eb5f7c398eec9127ae9efb400eb000000ffffffff	1341	1218	7300	4797	120804626712	51859012	121429626712	52127312	37993149	16309.6992	28568.018	12.2637	9520.43	4.0867	117078.713044	625000000	268300	662993149	284609.6875	MaraPool
828949	0000000000000000000120bd75f82529beb1de8c5faf06f2ccd8a5e9c3a4504d	2024-02-04 23:14:12	2024-02-04 22:13:14	1373229	873197	3992820	589922304	23298000	100011001010011000000000000000	d08d4c762863b1646589ea8d861519fff858b5c40def11ed880405ceac2ab418	15829541	386120285	75502165623894	000000000000000000000000000000000000000068b8403063f5c8fad2951c20	0315a60c04451ac0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1174a7945a11010000000000	2048	1900	7125	6562	214791384675	92205648	215416384675	92473944	46306453	19878.4336	33728.15	14.4788	11600.568	4.9801	113934.04105033	625000000	268300	671306453	288178.4375	Foundry USA Pool
828950	00000000000000000001ac2ed736d23c98f0db312ff09ae63b30e0741581ed95	2024-02-04 23:15:31	2024-02-04 22:17:27	1042104	983325	3992079	792133632	2f370000	101111001101110000000000000000	4a8cc584c6c6980462388995bd735ce49ba7279ff374a38a3ca44c576bf7b705	3648997703	386120285	75502165623894	000000000000000000000000000000000000000068b884dbe06449bf0a9729e0	0316a60c04931ac0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4842b89e6414000000000000	331	215	6740	1105	13966156090	5995391.5	14591156090	6263691.5	24613570	10566.1133	23625.844	10.1422	6167.2705	2.6474	803.41511363343	625000000	268300	649613570	278866.125	Foundry USA Pool
828951	00000000000000000001063ecb70b74cabd7ff7bbd6b3398a121278c08194fbf	2024-02-04 23:22:07	2024-02-04 22:40:12	1189955	934163	3992444	538968064	20200000	100000001000000000000000000000	0af2f149bf83ddadd617f3feb690bdaff1687e2dc8156e4d8bece1bdb7053b2a	3449709430	386120285	75502165623894	000000000000000000000000000000000000000068b8c9875cd2ca83429937a0	0317a60c194d696e656420627920416e74506f6f6c20ab005c0242e8e898fabe6d6d04e5206fa7999fd44914562a9b81f306bf9f87d1bb0126b52666712a0ad0e6bc10000000000000000b1400006bb2000000000000	970	845	7074	3673	170877437015	73354264	171502437015	73622568	35288067	15148.4609	29666.8	12.7354	8842.682	3.7961	113028.21658584	625000000	268300	660288067	283448.4688	AntPool
828952	00000000000000000002a0fe661ecc77d761ca1547967a213f45d60ba3865933	2024-02-04 23:23:15	2024-02-04 22:54:38	1022045	990085	3992300	738197504	2c000000	101100000000000000000000000000	b9ecb0328fa6ad99f4bf4e5c2ae5ab5cbf53e91b0adaf3c696c8217de2abb311	635985519	386120285	75502165623894	000000000000000000000000000000000000000068b90e32d9414b477a9b4560	0318a60c04631cc0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f11ef3ba4168a040000000000	249	124	6743	678	13980890780	6001717	14605890780	6270017	24926404	10700.4062	24395.795	10.4727	6245.297	2.6809	4324.8340261522	625000000	268300	649926404	279000.4062	Foundry USA Pool
828953	000000000000000000004fd4280017082e73a82779ed8f1b292be361dfae8928	2024-02-04 23:30:49	2024-02-04 23:01:35	1241020	918900	3997720	831283200	318c6000	110001100011000110000000000000	15b221b6e93297b852535a974bd1a05fc66a69929714bfd1e568c2d0db7b5bf9	785524007	386120285	75502165623894	000000000000000000000000000000000000000068b952de55afcc0bb29d5320	0319a60c2cfabe6d6da0cd7fbc253e92fd6ec36e9a4abbefc6cce34237f94479e95ac21ccd8f102d4010000000f09f909f092f4632506f6f6c2f6a00000000000000000000000000000000000000000000000000000000000000000000000500fd848a00	1120	981	6854	4208	228780270168	98210792	229405270168	98479096	34513249	14815.8477	27821.463	11.943	8637.27	3.7077	12817.713463666	625000000	268300	659513249	283115.8438	F2Pool
