id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
834081	00000000000000000002a0c8779dd3095315be27c9eac13b2f3fc1a0ec805f82	2024-03-10 18:27:18	2024-03-10 17:48:21	1784146	736421	3993409	771751936	2e000000	101110000000000000000000000000	367f33647ed6b9d22b839ae90fc76586f8516e7fe49831cffff7566297410674	2307290937	386108434	79351228131137	00000000000000000000000000000000000000006e59989c20c1f4db594556c8	0321ba0c11627463636f6d3839306200180241ec0d9dfabe6d6da2f5338547b4a48e3395de4b2b72cfa36b1cc8d9c7e948fe08ff511b94eae1af100000000000000000008d4682dd1d0000000000	3690	3540	6811	10100	381931586684	261569664	382556586684	261997696	27141990	18588.4629	15216.585	10.4215	6799.4756	4.6564	101886.07453205	625000000	428037.5	652141990	446625.9688	Unknown
834082	000000000000000000002eb7bfdef005bea8c6d0d8f2404c32f9f018b821d000	2024-03-10 18:28:55	2024-03-10 17:56:15	1794414	734353	3997473	1006632960	3c000000	111100000000000000000000000000	aa78959a42b73be80a86c7c6cabdb5129d09b03c10c2015570c3b04d1fc93c7a	78768852	386108434	79351228131137	00000000000000000000000000000000000000006e59e0c7ceb18a0bb43962dc	0322ba0c2cfabe6d6deb67f09a77fe296ffb58ab863e2abc0f3477b25f515ff01d69153e34cb0ba8df10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500ce130600	3167	3061	6295	9570	88621718056	60693468	89246718056	61121508	22589652	15470.749	12591.947	8.6238	5653.308	3.8715	50605.788168546	625000000	428037.5	647589652	443508.25	F2Pool
834083	00000000000000000002aabfa74e9d307aa7ead6a22fa6c24cb8c952aeb8aaa0	2024-03-10 18:30:13	2024-03-10 18:12:34	1960792	677404	3993004	692232192	2942a000	101001010000101010000000000000	8e759d6c31826af58aa7548d9e3e660f82390a0d86e5bfc3294c3ce446af6607	1347000708	386108434	79351228131137	00000000000000000000000000000000000000006e5a28f37ca11f3c0f2d6ef0	0323ba0c0436fced652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b992ae5ca15000000000000	2545	2429	7217	6450	192899279351	132109000	193524279351	132537040	18910442	12951.0049	9645.749	6.6062	4737.175	3.2442	637079.5331448	625000000	428037.5	643910442	440988.5	Foundry USA Pool
834084	00000000000000000001f0b255111c5606ae07d0a11023c89ad6ad78e738ab9d	2024-03-10 18:37:26	2024-03-10 18:13:07	1731907	753676	3992935	538968064	20200000	100000001000000000000000000000	90f91bb34cdf3be4896e8e4211bc75c0df8531518d0fa870d9a067dd81bd138e	375130000	386108434	79351228131137	00000000000000000000000000000000000000006e5a711f2a90b46c6a217b04	0324ba0c04e7fded652f466f756e6472792055534120506f6f6c202364726f70676f6c642f15b2e0abdfd93b0000000000	3055	2922	6694	8828	499896148812	342358880	500521148812	342786912	24409650	16717.1934	14096.506	9.6545	6114.864	4.1879	23482.474633388	625000000	428037.5	649409650	444754.6875	Foundry USA Pool
834085	00000000000000000001c6830793e352a828e0dd71097d9e6c3fe01b4f908981	2024-03-10 18:58:01	2024-03-10 18:17:28	1644249	783133	3993648	637534208	26000000	100110000000000000000000000000	1bdf0a5813dbaf416b8d92f58302e35917d2076a0a474d1c45c02904854dbf9a	3776290897	386108434	79351228131137	00000000000000000000000000000000000000006e5ab94ad880499cc5158718	0325ba0c194d696e656420627920416e74506f6f6c206200b5054ce7c23cfabe6d6d7acf7d6ad26b89a53973116c17184e44dadb254125851e0c9d9a4a9e21ad582e10000000000000000000ae7d2d64d20000000000	3268	3062	6725	11530	573825807172	392990336	574450807172	393418368	32089136	21976.5664	19521.623	13.3698	8038.651	5.5056	34319.289589119	625000000	428037.5	657089136	450014.0625	AntPool
834086	00000000000000000003733fc94befdc8698e607e9bebc174b48ecdb4be5a018	2024-03-10 19:04:19	2024-03-10 18:27:18	1698980	764630	3992870	641646592	263ec000	100110001111101100000000000000	daabc6cb2c1d89b83e0425ed0b37b300b647b5ccfca59c37c9b1f9cc8e976939	3928788317	386108434	79351228131137	00000000000000000000000000000000000000006e5b0176866fdecd2009932c	0326ba0c043404ee652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d9dc7d47783000000000000	3056	2912	6827	10833	197991631029	135596544	198616631029	136024592	24442554	16739.7266	14389.12	9.8545	6123.2065	4.1934	18986.636423655	625000000	428037.5	649442554	444777.2188	Foundry USA Pool
834087	00000000000000000002a85162b47e7beffce378494ada32a3f3bc6e2302663e	2024-03-10 19:09:48	2024-03-10 18:28:55	1877433	705346	3993471	547356672	20a00000	100000101000000000000000000000	1dd7cd90925db6ac1b96e3dad665934615dea01c0b32616dc63a87748c29e368	481994050	386108434	79351228131137	00000000000000000000000000000000000000006e5b49a2345f73fd7afd9f40	0327ba0c0e627463636f6d14016100511f5474fabe6d6d293c5d44f8a7fb3312780bccf13d959ac5bf64caf2650a3e405b95392b46f284100000000000000000007cd3275787c0d74d0100	3097	2975	6613	8615	176457753268	120848856	177082753268	121276896	25024738	17138.4414	13332.299	9.1306	6268.956	4.2934	154100.12888154	625000000	428037.5	650024738	445175.9375	Unknown
834088	00000000000000000002544c54e6156034bb959f5de76c95ec7071d18723eb63	2024-03-10 20:04:46	2024-03-10 18:30:13	1433263	853262	3993049	725426176	2b3d2000	101011001111010010000000000000	484f16e2d7d13fc305b569e7f8c7bcfd69d65e27f441ec5260f3820bc70157a7	754083456	386108434	79351228131137	00000000000000000000000000000000000000006e5b91cde24f092dd5f1ab54	0328ba0c046112ee652f4d41524120506f6f6c202876303232373234292f76649b3c094f135bf4b83108c14ea85f13b0f6c20c007a080000ffffffff	2834	2593	5851	14865	1186128379556	812331904	1186753379556	812759936	45195196	30952.3828	31539.924	21.6005	11321.688	7.754	158214.96533164	625000000	428037.5	670195196	458989.875	MaraPool
834089	00000000000000000001f7a252a06a49b58d938951893b01e2ec90ddcbea5798	2024-03-10 20:35:53	2024-03-10 18:37:26	1496945	832157	3993416	567009280	21cbe000	100001110010111110000000000000	d83f1dfbca423d4930363b4feb6f7c912899ed44d9bf30752b95349aac4e878f	2147832359	386108434	79351228131137	00000000000000000000000000000000000000006e5bd9f9903e9e5e30e5b768	0329ba0c1062696e616e63652f62003c006fe8a598fabe6d6d23ae67d4dd507be69f566e4d6eea5c0c6d04658fd5d00a1a8dc0722f55e16f4f100000000000000012a90000f303000000000000	2681	2498	6564	13767	831914179812	569744768	832539179812	570172800	42563461	29150.0117	28441.797	19.4788	10662.756	7.3027	15168.777604325	625000000	428037.5	667563461	457187.5	Binance
834090	000000000000000000014a9288f7b40c6361f57d7a86cf875dea4f62803d59f5	2024-03-10 20:43:19	2024-03-10 18:58:01	1618041	791790	3993411	829538304	3171c000	110001011100011100000000000000	6458efa2a1883ec5a674bfe8fefed84a36bcdacaa67a925ebccdf664d0f4a441	2050463003	386108434	79351228131137	00000000000000000000000000000000000000006e5c22253e2e338e8bd9c37c	032aba0c172f5669614254432f4d696e6564206279206b317465632f2cfabe6d6d5afa3022b863bb442ad5d53248f42c4fe72b7f87577c0c7a5f411664a9f30cd710000000000000001036465204ca61ba2ec67a2b41bc02000000000000	3306	3138	7451	10867	332750406027	227887440	333375406027	228315488	35007558	23975.2754	21641.076	14.8211	8769.58	6.0062	182878.93983915	625000000	428037.5	660007558	452012.7812	ViaBTC
834091	000000000000000000005d940177d507a91b1a4b3058be055fdced25327c8d2e	2024-03-10 20:46:26	2024-03-10 19:04:19	1673346	773371	3993459	973078528	3a000000	111010000000000000000000000000	103966e6b54ff7ab29f0e2a09574d27908ea8189a87b1bf065a02f96a0346f2f	185209609	386108434	79351228131137	00000000000000000000000000000000000000006e5c6a50ec1dc8bee6cdcf90	032bba0c1c2f5669614254432f4d696e656420627920616e67617261323031332f2cfabe6d6dac8d91ccda83663d18dc66483b689e09a7bec0de6cb4a1b1bd48be760fbce00610000000000000001040465304d7b92d5aaac65533a340090000000000	3519	3272	7669	9639	454898567205	311541824	455523567205	311969856	31448751	21537.9922	18798.447	12.874	7878.0244	5.3953	235900.96251454	625000000	428037.5	656448751	449575.5	ViaBTC
834092	00000000000000000003628e470338fa425137d6c29b0e7fa4de47c381dafb25	2024-03-10 20:52:40	2024-03-10 19:09:48	1621997	790323	3992966	549453824	20c00000	100000110000000000000000000000	65cd54806eb326bdb5c1a8db8e5f567f3da6c28164e449451849c3f05018b422	2495710816	386108434	79351228131137	00000000000000000000000000000000000000006e5cb27c9a0d5def41c1dba4	032cba0c04991dee652f4d41524120506f6f6c202876303232373234292f7d08767b86f4f2e3f80a344671fe3e31121df16c81006c210000ffffffff	2435	2249	7722	10195	362996840359	248602016	363621840359	249030048	31052930	21266.9102	19148.547	13.1144	7779.1216	5.3275	30725.143564476	625000000	428037.5	656052930	449304.4062	MaraPool
834093	0000000000000000000033dc30f2fef14b34f995b4d876c5c2f347acce20a45a	2024-03-10 20:52:56	2024-03-10 20:04:46	1657281	780102	3997587	536928256	2000e000	100000000000001110000000000000	dd40eba2adbe50c389280e8494df51965ff7c096d97d7acbc359ec7492b75d57	193657969	386108434	79351228131137	00000000000000000000000000000000000000006e5cfaa847fcf31f9cb5e7b8	032dba0c2cfabe6d6d6a7bf3a4f177d1e7d978a089c3973b8232d66acc78446cda1ae2153a328e01f510000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050059840000	3320	3065	7981	8709	130035305117	89055976	130660305117	89484016	22312472	15280.9199	13466.859	9.223	5583.7812	3.8243	197983.53933619	625000000	428037.5	647312472	443318.4062	F2Pool
834094	000000000000000000022bfe063f9725fa6fed24a3d7f32347536a16fb909c3b	2024-03-10 20:54:52	2024-03-10 20:35:53	1917794	691886	3993452	1040187392	3e000000	111110000000000000000000000000	2aea14b0e382bf0a3c1a7de303af23f7b942a6c22a33260095c213ea5acddeb0	2530728458	386108434	79351228131137	00000000000000000000000000000000000000006e5d42d3f5ec884ff7a9f3cc	032eba0c1062696e616e63652f62002d0376b1eeb5fabe6d6dc0544134a1a737d7fe113fe2f86702c337ce50cb17281f26fc7d859cef0eec7b1000000000000000c28a0000a40c050000000000	3094	2907	7195	7930	119750373883	82012240	120375373883	82440280	19610759	13430.624	10228	7.0047	4912.7314	3.3647	33304.185228949	625000000	428037.5	644610759	441468.125	Binance
834095	00000000000000000000d8b4bfcd67486130700ed5ff2ec3e3d1f7d497d36873	2024-03-10 20:57:26	2024-03-10 20:43:19	1978843	671636	3993751	669630464	27e9c000	100111111010011100000000000000	871089f6da6132f5d70cc8ca43a28dddf23b39032839d722492a15e0718b421c	143148358	386108434	79351228131137	00000000000000000000000000000000000000006e5d8affa3dc1d80529dffe0	032fba0c194d696e656420627920416e74506f6f6c20af004e07779df517fabe6d6d45c6c78c751b8dda2d935413166646d0c918114a69b797b4ea65a2de7b4be02510000000000000000000562646e9360000000000	3192	3085	7146	7367	184174916269	126134032	184799916269	126562072	18583195	12726.8867	9393.194	6.4329	4655.1567	3.188	60714.954673116	625000000	428037.5	643583195	440764.375	AntPool
834096	00000000000000000000249da5a5a0d213d90e5b3e4e49321f79e26f13fd600b	2024-03-10 21:16:57	2024-03-10 20:46:26	1610376	794226	3993054	654417920	2701a000	100111000000011010000000000000	230b1399103ab895ca3ec44e48654370e7631d069b271efc7e0ce3763463d4de	618944582	386108434	79351228131137	00000000000000000000000000000000000000006e5dd32b51cbb2b0ad920bf4	0330ba0c044a23ee652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2212ee7f6aab010000000000	2852	2618	6799	11439	591323560527	404973856	591948560527	405401888	31647391	21674.0312	19655.8	13.4616	7927.755	5.4296	170902.07774521	625000000	428037.5	656647391	449711.5312	Foundry USA Pool
834097	000000000000000000038639a065d164ce71de5e659e213bc79f7943711d8c19	2024-03-10 21:17:43	2024-03-10 20:52:40	1791877	735217	3997528	538968064	20200000	100000001000000000000000000000	24b5e09d9210c6862fd3468bd96f3d16670e3457004858f5349545663e0acc38	1487688501	386108434	79351228131137	00000000000000000000000000000000000000006e5e1b56ffbb47e108861808	0331ba0c2cfabe6d6d127933e3980a2425157a606bfbed1470fce07c4042e5ff4864ee598bc14a4d4f10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500072cb2df	2465	2390	8164	7361	74574718959	51073244	75199718959	51501280	17287601	11839.5859	9650.12	6.6089	4326.352	2.9627	88613.723218176	625000000	428037.5	642287601	439877.0938	F2Pool
834098	000000000000000000016067358c9e7bbf21486dcefc923198a09db3a30fdea0	2024-03-10 21:17:56	2024-03-10 20:52:56	1925224	689522	3993790	741130240	2c2cc000	101100001011001100000000000000	c6df9e0e7bcb49af588626c8a58ea9a4fc055047eae7cd33150f8274cea61054	1226371452	386108434	79351228131137	00000000000000000000000000000000000000006e5e6382adaadd11637a241c	0332ba0c1b4d696e656420627920416e74506f6f6c3936306200ed027ef1c0aafabe6d6dea5b9cbccc63070ab2247fb091e0a9da2b7140efdda937ce60d073a50aadffa310000000000000000000d6594f00000000000000	1678	1567	8701	5222	40407196497	27673272	41032196497	28101310	13526802	9263.9658	7027.834	4.8132	3388.4858	2.3203	60809.525332234	625000000	428037.5	638526802	437301.4688	AntPool
834099	00000000000000000002e8e3d62c22d07c12a0890c534971cf65f7c8f2ba7f3a	2024-03-10 21:20:06	2024-03-10 20:54:52	1961574	676983	3992523	697589760	29946000	101001100101000110000000000000	893eb0869ec5ef08edd3d5bdd5f5e8337fdaf143b0c8684afefeabed6da74a75	719090260	386108434	79351228131137	00000000000000000000000000000000000000006e5eabae5b9a7241be6e3030	0333ba0c040624ee652f466f756e6472792055534120506f6f6c202364726f70676f6c642f178296c6702c000000000000	2488	2425	6553	6129	92648872127	63451508	93273872127	63879544	16399461	11231.335	8361.624	5.7268	4108.655	2.8141	33712.679894565	625000000	428037.5	641399461	439268.8438	Foundry USA Pool
834100	000000000000000000019520b5f0938678a57d7aafa033ae9867e7d42badb041	2024-03-10 21:31:14	2024-03-10 20:57:26	1722445	757016	3993493	1073676288	3fff0000	111111111111110000000000000000	d4ac59ad6728e23c641f6a22c91857940ced33574c45da603d0e52f432866999	161383921	386108434	79351228131137	00000000000000000000000000000000000000006e5ef3da098a077219623c44	0334ba0c0e627463636f6d14013c0783a675a8fabe6d6d9896d278d7ec60e205d99d459837bd83f0657244e99d008f1d00668868d811811000000000000000000051d628e8000989170000	3079	2922	7063	9687	393699800108	269629248	394324800108	270057280	23625876	16180.417	13719.917	9.3963	5918.494	4.053	62293.417932454	625000000	428037.5	648625876	444217.9062	Unknown
834101	0000000000000000000326b9100925226ad9b4056d670287cdcded31af1198ba	2024-03-10 21:32:25	2024-03-10 21:16:57	1352550	880052	3992706	704643072	2a000000	101010000000000000000000000000	142b9b3f1b482baafdff2c58d0f74948ed91f82666111385bf3ed699b4c1e3ea	2248701055	386108434	79351228131137	00000000000000000000000000000000000000006e5f3c05b7799ca274564858	0335ba0c04e926ee652f466f756e6472792055534120506f6f6c202364726f70676f6c642f226c6bb4b60e030000000000	1007	905	6366	2517	45392231599	31087324	46017231599	31515362	13975185	9571.0449	10334.741	7.078	3501.126	2.3977	13687.960312184	625000000	428037.5	638975185	437608.5312	Foundry USA Pool
834102	0000000000000000000303a9dfc99c0ed43ef386553f7287eb3dbb52b81d3f71	2024-03-10 21:34:31	2024-03-10 21:17:43	1344834	882936	3993642	638943232	26158000	100110000101011000000000000000	9e9290e5a8eee4e477f243e533185e0acca046d7cf01b80320d4186cb5b13cf6	2690307672	386108434	79351228131137	00000000000000000000000000000000000000006e5f8431656931d2cf4a546c	0336ba0c194d696e656420627920416e74506f6f6c20af00220384e08c93fabe6d6d1bbfc4368815af0ff9ae3a61813d6f1eed72cbf1f7746aee7ad193732b47648f100000000000000000006230c721000000000000	1329	1227	6654	2699	123299537574	84442920	123924537574	84870960	14713067	10076.3906	10944.299	7.4951	3685.7766	2.5244	113710.05024906	625000000	428037.5	639713067	438113.9062	AntPool
834103	0000000000000000000139685895880c667cd5424e816cc5dd8f0b37d72904dc	2024-03-10 21:41:38	2024-03-10 21:17:56	1695748	765877	3993379	671080448	27ffe000	100111111111111110000000000000	45b3eab502779f5860c0761a475730564776d8f920731c6c34e79ec57c62cf1e	1257357134	386108434	79351228131137	00000000000000000000000000000000000000006e5fcc5d1358c7032a3e6080	0337ba0c1462696e616e63652f3130313162002f06876bbe95fabe6d6dc608a6c6d86287941a20e57b46473c88d3d4a323c10255db57db2297e1ce3d6710000000000000006162000065f32e0000000000	1831	1701	6494	6592	255820708781	175201376	256445708781	175629408	18632046	12760.3428	10990.348	7.5266	4667.6562	3.1969	438786.53789607	625000000	428037.5	643632046	440797.8438	Binance
834104	00000000000000000003557a2a87d45a388cfabcf3e34787f24118c6b7bef0b3	2024-03-10 21:54:44	2024-03-10 21:20:06	1822833	724936	3997641	549453824	20c00000	100000110000000000000000000000	52e4a10f661a5db41172d7a01135ed5860defae9089abdd5a9c82d3d8aca2817	3764915294	386108434	79351228131137	00000000000000000000000000000000000000006e601488c1485c3385326c94	0338ba0c2cfabe6d6d6c21c3c40b386bd9d8ac79bf6ac0c729f5fd9d6c9afdb1867780f9b0f37407ec10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005006a630000	2881	2677	6705	8870	396352811132	271446176	396977811132	271874208	21714826	14871.6162	11915.543	8.1608	5434.1445	3.7215	62261.662671048	625000000	428037.5	646714826	442909.125	F2Pool
834105	000000000000000000027779e1b8262035d882beb92982877f4b53a697bc1b2e	2024-03-10 22:01:16	2024-03-10 21:31:14	1603665	796374	3992787	821542912	30f7c000	110000111101111100000000000000	fecb797604e6b1ca70adff058f9413cb298479e92d315b41cbca3b8849541ac5	2448322129	386108434	79351228131137	00000000000000000000000000000000000000006e605cb46f37f163e02678a8	0339ba0c04ac2dee652f466f756e6472792055534120506f6f6c202364726f70676f6c642f295093cb248f000000000000	1494	1363	6644	5472	145098783741	99372352	145723783741	99800392	17085558	11701.2148	10656.043	7.2979	4280.2637	2.9312	14454.977349312	625000000	428037.5	642085558	439738.7188	Foundry USA Pool
834106	000000000000000000004211ca2f70b5cd909d8528f6bb290ea2276ea8f752fd	2024-03-10 22:32:02	2024-03-10 21:32:25	1608058	795002	3993064	570597376	2202a000	100010000000101010000000000000	910e6a1d106a93134c928d50428a775b835a79f3f17871ddea85cca1d19783de	3884778760	386108434	79351228131137	00000000000000000000000000000000000000006e60a4e01d2786943b1a84bc	033aba0c04e334ee652f466f756e6472792055534120506f6f6c202364726f70676f6c642f30e9dd219894020000000000	3223	2972	7248	11909	2284998597518	1564904192	2285623597518	1565332224	32174159	22034.7949	20011.78	13.7054	8059.6914	5.52	76024.345594417	625000000	428037.5	657174159	450072.2812	Foundry USA Pool
834107	000000000000000000027beb5efad3c46bce23c6f2e083bd7245400dd480a8d0	2024-03-10 22:32:49	2024-03-10 21:34:31	1989769	667756	3993037	704643072	2a000000	101010000000000000000000000000	60f2bec00e58cb390ca53201e7d21b506e69e9b0235f42f53fbafb6ea8d457e7	3582549315	386108434	79351228131137	00000000000000000000000000000000000000006e60ed0bcb171bc4960e90d0	033bba0c041135ee652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e061590ad19010000000000	2391	2289	7181	7145	113376558577	77647072	114001558577	78075104	16674864	11419.9473	8381.553	5.7405	4177.115	2.8607	38491.669875297	625000000	428037.5	641674864	439457.4375	Foundry USA Pool
834108	000000000000000000002d8264a208745c2e97a6c783c043f6446a7046a84e1b	2024-03-10 22:42:19	2024-03-10 21:41:38	1832395	720038	3992509	536911872	2000a000	100000000000001010000000000000	4fa772a969896a41210283bf45ec5779fe460bd010d9ee300fae2655d32fb3a1	1718107879	386108434	79351228131137	00000000000000000000000000000000000000006e6135377906b0f4f1029ce4	033cba0c044c37ee65009044ae6c3dfc5f000b5768697465506f6f6c2034	2108	1980	6749	7548	404351202137	276923968	404976202137	277352000	19496681	13352.4971	10641.631	7.2883	4884.5586	3.3455	54462.752015591	625000000	428037.5	644496681	441390	Unknown
834109	00000000000000000002ca14f92b90b3b83c310fb760bb792bad7c5175b2da19	2024-03-10 22:43:36	2024-03-10 21:54:44	1065245	975906	3992963	781672448	2e976000	101110100101110110000000000000	c62c0d3b96e1a9c94a609f17b1f58f36f8f3c5e2a9e36e9676e4ec96b2bfe1dc	1156348424	386108434	79351228131137	00000000000000000000000000000000000000006e617d6326f646254bf6a8f8	033dba0c049837ee652f466f756e6472792055534120506f6f6c202364726f70676f6c642f21d015984c00000000000000	394	273	6868	934	40161859979	27505252	40786859979	27933288	12915679	8845.4316	12127.99	8.306	3235.4854	2.2155	6364.5152540755	625000000	428037.5	637915679	436882.9375	Foundry USA Pool
834110	000000000000000000022b94f7fd200ae4c54cfb0843b72609002e81383408c4	2024-03-10 22:53:03	2024-03-10 22:01:16	1870571	707422	3992837	682860544	28b3a000	101000101100111010000000000000	e4525e1a74395622ab722aa1d063129c35f5819fbe82739829cc185bc8aef4d8	2967912983	386108434	79351228131137	00000000000000000000000000000000000000006e61c58ed4e5db55a6eab50c	033eba0c04cf39ee652f466f756e6472792055534120506f6f6c202364726f70676f6c642f13af0944cf03000000000000	2369	2234	6565	6242	509803006664	349143680	510428006664	349571712	19933029	13651.334	10657.8125	7.2992	4993.548	3.4202	1078125.7993206	625000000	428037.5	644933029	441688.8438	Foundry USA Pool
834111	00000000000000000002352e1fe42e8e3a278634c589c61bcfc73f7a69089ee5	2024-03-10 22:57:50	2024-03-10 22:32:02	1226875	922017	3992926	735952896	2bddc000	101011110111011100000000000000	9d0cb447e08fab4c1cee8dc21738739a82a7337029c272cb3e1ac41d41fc65be	2020225311	386108434	79351228131137	00000000000000000000000000000000000000006e620dba82d5708601dec120	033fba0c04ef3aee652f4d41524120506f6f6c202876303232373234292f700eaf79c94bb82fc18eb5f7c398eec912c744395000aa000000ffffffff	983	848	6985	3378	309199412345	211758304	309824412345	212186352	16570267	11348.3135	13509.501	9.2525	4151.087	2.8429	9890.0233703441	625000000	428037.5	641570267	439385.8125	MaraPool
834112	000000000000000000012da688159a67296f6c0f1f1247e0c14d41349933abb2	2024-03-10 23:17:00	2024-03-10 22:32:49	1622003	790246	3992741	543162368	20600000	100000011000000000000000000000	1f23f29a7ea678a81593245c907010587f74fff36685f48d20699c66d3767e5c	1384993088	386108434	79351228131137	00000000000000000000000000000000000000006e6255e630c505b65cd2cd34	0340ba0c046c3fee652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ad291134662010000000000	2539	2339	7353	9993	1281755191894	877822848	1282380191894	878250880	24744490	16946.5117	15258.309	10.4496	6199.046	4.2454	267545.96759364	625000000	428037.5	649744490	444984	Foundry USA Pool
834113	00000000000000000002d3697bbe46c6c907364abd775174c4f2e1d3cded40fd	2024-03-10 23:17:22	2024-03-10 22:42:19	1880566	704006	3992584	718471168	2ad30000	101010110100110000000000000000	2d4579efe3ba361466ea8afbd41968bb49e9d3f7b7b5adf13d9915c3767a2624	2720565697	386108434	79351228131137	00000000000000000000000000000000000000006e629e11deb49ae6b7c6d948	0341ba0c04823fee652f466f756e6472792055534120506f6f6c202364726f70676f6c642f49fd35a6b817000000000000	767	713	10575	1713	23059146996	15792287	23684146996	16220325	13825742	9468.6973	7353.066	5.0358	3463.7925	2.3724	8635.6558317347	625000000	428037.5	638825742	437506.1875	Foundry USA Pool
834114	00000000000000000000a2a1ce1b6354837331905af5ce8ad37794001ae616ab	2024-03-10 23:58:08	2024-03-10 22:43:36	1548665	814751	3992918	624467968	2538a000	100101001110001010000000000000	0b9b845310a27e84696966b5686f01c1e355783cdf0704552cda150a87d2baa1	4146653283	386108434	79351228131137	00000000000000000000000000000000000000006e62e63d8ca4301712bae55c	0342ba0c041149ee652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3df787b4ec72030000000000	2841	2600	7051	12053	1279999576521	876620480	1280624576521	877048576	37204540	25479.9004	24028.229	16.4558	9320.152	6.3829	31118.564724479	625000000	428037.5	662204540	453517.4062	Foundry USA Pool
