id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
833244	000000000000000000019bb420a1fb7a09765dd898c7b3c6255a2037112961c5	2024-03-05 10:53:12	2024-03-05 10:14:53	1807285	728772	3993601	567934976	21da0000	100001110110100000000000000000	d8ed09b5a17f670d57f9bb40c3363fe4e4bcbdbc7fd517abc0e156a38072bb85	1636322341	386108434	79351228131137	00000000000000000000000000000000000000006d6da1cc706f2dc1f959d964	03dcb60c194d696e656420627920416e74506f6f6c2057001506903ab7c5fabe6d6d5905a4a5e44f4b56d9ab9b9bf0d63a7c9a8961bd6ac98a5899240e287aaa44131000000000000000000023ac0400000000000000	2248	2071	6712	6743	595752975933	406958848	596377975933	407385792	43724194	29867.9961	24199.664	16.531	10953.479	7.482	35190.185431689	625000000	426937.5	668724194	456805.5	AntPool
833245	000000000000000000003198d9303a4bb36294295ba345aa29c95ddca3c2e120	2024-03-05 10:54:05	2024-03-05 10:24:12	1680940	770772	3993256	551550976	20e00000	100000111000000000000000000000	339bbc1e85b40eec86a69f4166108011f386476d7e18c51708f8136d68ea7834	2316395814	386108434	79351228131137	00000000000000000000000000000000000000006d6de9f81e5ec2f2544de578	03ddb60c182f5669614254432f4d696e65642062792062696777696e2f2cfabe6d6d58ba3d234cb2325dc1651a9e5c3b2d38a88c0b4b81376e031799ac1a1808157f10000000000000001004fc210326e844540cc69931e9db020000000000	1487	1355	8084	4986	107667178660	73547448	108292178660	73974384	32342309	22093.0312	19245.166	13.1463	8102.2437	5.5345	40661.417522349	625000000	426937.5	657342309	449030.5312	ViaBTC
833246	000000000000000000000627af26f530f340932865be4f02dc5f6fd6aab91ea5	2024-03-05 11:11:35	2024-03-05 10:29:21	1749386	748029	3993473	536952832	20014000	100000000000010100000000000000	30fc74201d3d97e64c4c20fb59f1a23f29e8baec7e69c8ebd8d661cbc095c403	1146908343	386108434	79351228131137	00000000000000000000000000000000000000006d6e3223cc4e5822af41f18c	03deb60c172f5669614254432f4d696e65642062792066747077792f2cfabe6d6dd5d6896efdd6403805eddc0879b371e76b13a90e75370d90230844eb86619e3a1000000000000000102ffc210326e844540d85d10985eb1d0000000000	3191	2973	6231	9972	1133402067386	774226944	1134027067386	774653888	63643996	43475.2148	36389.02	24.8573	15942.913	10.8907	227949.0064725	625000000	426937.5	688643996	470412.7188	ViaBTC
833247	00000000000000000000c70a736460a5aca39ab462b6ca6b14aee021db40a2a9	2024-03-05 11:12:25	2024-03-05 10:32:27	1751273	747211	3992906	939524100	38000004	111000000000000000000000000100	ed9d26806562de03086787701260613592a2840d99e31dd6ee62b59c5109ee5b	3830051792	386108434	79351228131137	00000000000000000000000000000000000000006d6e7a4f7a3ded530a35fda0	03dfb60c0419fee6652f53424943727970746f2e636f6d20506f6f6c2f0c02cc873a38f5f84064bd00	2056	1858	7740	6692	91553949632	62540504	92178949632	62967440	31901361	21791.8203	18219.105	12.4454	7991.607	5.4593	110132.21504796	625000000	426937.5	656901361	448729.3125	SBICrypto
833248	000000000000000000006fb69a30884561862725b05574e4fdd9f4daf56120f0	2024-03-05 11:39:53	2024-03-05 10:46:33	1566413	810385	3997568	536870912	20000000	100000000000000000000000000000	c59d089d23d2d5c584ad8528d8a5b10980764b3aaa4f87de648f282db62db140	3136343499	386108434	79351228131137	00000000000000000000000000000000000000006d6ec27b282d8283652a09b4	03e0b60c2cfabe6d6dd71a19241e2ba8f43b62caa4228ea6cf0dd26756419bf20c84e42d4cc2c5252510000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050000540735	3503	3209	7224	9804	711996790492	486364992	712621790492	486791936	86251641	58918.4961	55080.523	37.6258	21586.115	14.7454	205606.30345715	625000000	426937.5	711251641	485856	F2Pool
833249	0000000000000000000008df417f1f204b4e5cdd38666e95d9c909ac593b1e53	2024-03-05 11:40:05	2024-03-05 10:53:12	1711205	760668	3993209	536944640	20012000	100000000000010010000000000000	e7eed8a5bd2b3662b816905a253fbb09307586abd928c8a47dc7f574ca76ebfc	2920266353	386108434	79351228131137	00000000000000000000000000000000000000006d6f0aa6d61d17b3c01e15c8	03e1b60c194d696e656420627920536563506f6f6c1b001b07a15e3b8d01fabe6d6d25ce6078a9e46daf4ac7249005605c94e80e849079886c858c0c315cfae744890200000000000000000027ff8d450000	2990	2755	6862	9475	379812485543	259449904	380437485543	259876848	35722220	24401.8477	20880.541	14.2638	8949.221	6.1131	53656.14506543	625000000	426937.5	660722220	451339.3438	Unknown
833250	00000000000000000000b8e79945ca4a11e766449f7a5cc239751d65447faaed	2024-03-05 12:00:36	2024-03-05 10:54:05	1589289	802859	3997866	536870912	20000000	100000000000000000000000000000	9df96f392b243620628258a87bb0bde7bae18e6e4f38d5e6c4e4cc285ee10e9e	782037896	386108434	79351228131137	00000000000000000000000000000000000000006d6f52d2840cace41b1221dc	03e2b60c2cfabe6d6d30bd0449997e7a66b25a70484547c232df23649c437c3032383da751ec854e8e10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500f094a200	3710	3422	7014	9843	1938026263667	1323865728	1938651263667	1324292736	70560196	48199.668	44411.14	30.3372	17657.715	12.0622	157650.37403471	625000000	426937.5	695560196	475137.1562	F2Pool
833251	0000000000000000000334e3f29b6e7de086b41cde901d843a1ef0263440c317	2024-03-05 12:02:29	2024-03-05 11:11:35	1882963	703498	3993457	800653312	2fb90000	101111101110010000000000000000	62a8070cb0837800e7dfad83057b7e3f845e0c086f3e4a37e4fc92870a88bc94	3777292044	386108434	79351228131137	00000000000000000000000000000000000000006d6f9afe31fc421476062df0	03e3b60c194d696e656420627920416e74506f6f6c20ea002e02a960d007fabe6d6d1710f58b59e69c5472bdc6ad2f31312455ed1df01756ff85d3ba6c958c3b6fd81000000000000000000096380e0b210000000000	3150	2998	6106	9772	176709004111	120709920	177334004111	121136856	37211833	25419.4023	19767.367	13.5028	9322.384	6.3679	22245.459085935	625000000	426937.5	662211833	452356.9062	AntPool
833252	00000000000000000003306a9138ea20049d3a8302142f9cc8d100c460a229ee	2024-03-05 12:05:05	2024-03-05 11:12:25	1868045	708325	3993020	732471296	2ba8a000	101011101010001010000000000000	9ca0295d369bb2b3e969f414a6560dea2180cfdd1d17e37779d8bf7ff02bc8e4	593859101	386108434	79351228131137	00000000000000000000000000000000000000006d6fe329dfebd744d0fa3a04	03e4b60c04710ae7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f45692a9a6500000000000000	1643	1455	9385	3849	110053112038	75177280	110678112038	75604216	33823350	23104.7305	18109.162	12.3703	8472.91	5.7879	55771.151158325	625000000	426937.5	658823350	450042.2188	Foundry USA Pool
833253	00000000000000000000e56d52842eee051a052c8985000fd85376f55a73ea23	2024-03-05 12:10:55	2024-03-05 11:39:53	1816032	725904	3993744	747765760	2c920000	101100100100100000000000000000	fa5c460b9ba5dae0e144e854d4957730945e202d296c379fb5c79104d2be42d3	3536235816	386108434	79351228131137	00000000000000000000000000000000000000006d702b558ddb6c752bee4618	03e5b60c194d696e656420627920416e74506f6f6c20ea001203ac6568e7fabe6d6dc3db0ee68482ea646a6700176b44b452083af8d0f490b41a81117cc3d1fe9ad91000000000000000000065b4d100000000000000	3167	2986	7545	8244	1106308813635	755719552	1106933813635	756146496	40790096	27863.7148	22466.986	15.3472	10218.083	6.9799	126310.80834025	625000000	426937.5	665790096	454801.2188	AntPool
833254	0000000000000000000223b7a1567d8f476b800a09d61d848a76601554745b69	2024-03-05 12:24:16	2024-03-05 11:40:05	1460077	844447	3993418	700219392	29bc8000	101001101111001000000000000000	33190f8a2cc456ad3b07021ddfe8ab249e83d903cdce882fcde289c11295517a	1735749656	386108434	79351228131137	00000000000000000000000000000000000000006d7073813bcb01a586e2522c	03e6b60c1b2f5669614254432f4d696e65642062792062616b6d69736874612f2cfabe6d6d3b135b13f9b6189b7487f6bfde9c3660f38a5e390cd64b336a64d4a7e88c73d2100000000000000010670fec034ac6ce44e9cb818cd51d010000000000	2532	2337	5462	15497	577545318474	394521216	578170318474	394948160	51163755	34949.9609	35051.445	23.9433	12816.822	8.7553	110629.16088134	625000000	426937.5	676163755	461887.4688	ViaBTC
833255	000000000000000000007ae4f45f050ef8322a0925414f532e4eb52cc0e7df78	2024-03-05 12:38:32	2024-03-05 12:00:36	1528930	821558	3993604	805306368	30000000	110000000000000000000000000000	aa2d62fecc52247b7df40b02b05aa461fe450fc8b494a7e3185697272182c471	2976874845	386108434	79351228131137	00000000000000000000000000000000000000006d70bbace9ba96d5e1d65e40	03e7b60c1d506f7765726564206279204c75786f7220546563688a000f06b6464f2dfabe6d6dd9a9092be34a940646237f93f8f94e554603ad971a43e8969d18fa34a0d4bd6b100000000000000000005ec41be0300000000000	3039	2805	7127	9807	1292509372866	882913152	1293134372866	883340096	55832201	38138.9766	36527.85	24.9523	13986.288	9.5538	176399.89101635	625000000	426937.5	680832201	465076.4688	Unknown
833256	0000000000000000000280ade3d40770fcf70456dfbadc11a66cfedaa2392caa	2024-03-05 12:48:00	2024-03-05 12:02:29	1666745	775631	3993638	536928256	2000e000	100000000000001110000000000000	8ce1ded5dfa27960a781a3fedc61191629239ab0cd7af2fc1520c6c6d71410b5	1458925835	386108434	79351228131137	00000000000000000000000000000000000000006d7103d897aa2c063cca6a54	03e8b60c1d506f7765726564206279204c75786f7220546563688a000c06b9a123c9fabe6d6d5ed1385910b1a781387bcbd19c9e0f0117b39438065da3b9030484668809fe5a10000000000000000000526dac15000000000000	2792	2588	7195	8263	608741252107	415831136	609366252107	416258080	56038489	38279.8906	33630.53	22.9733	14037.846	9.5894	35269.504049416	625000000	426937.5	681038489	465217.4062	Unknown
833257	00000000000000000002790f3a40499f420f45bacb9d8d9921f6711c26ec2711	2024-03-05 12:48:58	2024-03-05 12:05:05	1804399	729542	3993025	1073676288	3fff0000	111111111111110000000000000000	641aebf8d153676865de03580cdadc655a95b6a26bba55b1d632708a391ad541	793985092	386108434	79351228131137	00000000000000000000000000000000000000006d714c044599c13697be7668	03e9b60c04b614e7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f16e102c1ab0e2d0300000000	2246	2018	8242	6160	111484331986	76154944	112109331986	76581888	30786470	21030.2383	17064.705	11.6571	7712.148	5.2681	51315.403751721	625000000	426937.5	655786470	447967.75	Foundry USA Pool
833258	000000000000000000005a209021403a741701c7c8b84091a7e926d13e0b7999	2024-03-05 12:49:37	2024-03-05 12:10:55	1969777	674665	3993772	551550976	20e00000	100000111000000000000000000000	c8a55725c00876687c03b8b24c10de5b0fe11884f10d7f9d56d7934a3bbd3568	1859621927	386108434	79351228131137	00000000000000000000000000000000000000006d71942ff3895666f2b2827c	03eab60c194d696e656420627920416e74506f6f6c20ea00ad02ba3c5bc9fabe6d6dae2eeb6a2bc2863f7fb2ace05aa327366d5696baa6454b7838d8f88b92cff87710000000000000000000338eb27a000000000000	1840	1692	8102	4868	151028608772	103167640	151653608772	103594584	26034462	17784.1406	13220.147	9.0306	6521.6914	4.4552	58919.734033347	625000000	426937.5	651034462	444721.6562	AntPool
833259	00000000000000000001a5b4e4e0a6ac4d0b04ae7856faffbccf495a72c95798	2024-03-05 13:00:23	2024-03-05 12:24:16	1720992	757597	3993783	607764480	2439c000	100100001110011100000000000000	ef4bbe36b13b6edf71628830d2027e20ef1df123489a11b75bc800cdc50a10a7	2385598735	386108434	79351228131137	00000000000000000000000000000000000000006d71dc5ba178eb974da68e90	03ebb60c194d696e656420627920416e74506f6f6c20ea006401be15d9bafabe6d6d00da27ae2f05d5249d01955679fc3bf8f2dac8f49f33bbbb9a36e7c8a4f9011510000000000000000000ab9983e6000000000000	3099	2914	7323	8747	511758645425	349582336	512383645425	350009280	58006616	39624.3203	33714.645	23.0307	14530.748	9.9261	91276.749839913	625000000	426937.5	683006616	466561.8125	AntPool
833260	000000000000000000008a3fa39b404e341bc5803423d46ed8a651fb583f6d53	2024-03-05 13:01:14	2024-03-05 12:38:32	1969988	674472	3993404	939524096	38000000	111000000000000000000000000000	1c12876e8e1f3401216c97d75477a1f5f6526cb4b531cebd8b15aebc106d3002	1170809308	386108434	79351228131137	00000000000000000000000000000000000000006d7224874f6880c7a89a9aa4	03ecb60c082f5669614254432f2cfabe6d6d4fd2828907a07394e4bd25bf9c74746ddec85e34685a164d06434219a1a14423100000000000000010e30fa4063d9380b49f9629ff30f9030000000000	2315	2163	6769	7844	119750155031	81801328	120375155031	82228272	29539778	20178.623	14997.811	10.2451	7399.7734	5.0549	43822.22773145	625000000	426937.5	654539778	447116.125	ViaBTC
833261	000000000000000000022e8e3841e354280a61798ef4e7584199bf61c0b02aca	2024-03-05 13:28:12	2024-03-05 12:48:00	1566342	809147	3993783	592117760	234b0000	100011010010110000000000000000	e171c914ffce0f035a7352bac8a9f28a8d621cda953b15e6f69c6aceadf72094	2592912726	386108434	79351228131137	00000000000000000000000000000000000000006d726cb2fd5815f8038ea6b8	03edb60c194d696e656420627920416e74506f6f6c2057001903c7e510dffabe6d6d9d86c55233ae7dd1ba7b04731d278933997bc6eea059092466550b328102ca2f1000000000000000000065103900000000000000	3592	3295	7475	10405	1765016362352	1205682688	1765641362352	1206109568	83984865	57370.0625	53634.74	36.6381	21038.34	14.3711	105994.71156219	625000000	426937.5	708984865	484307.5625	AntPool
833262	00000000000000000002974b0bc8a0c833c384268f7068cf4a4c6b1dda41f57e	2024-03-05 13:31:51	2024-03-05 12:48:58	1656984	778599	3992781	783581184	2eb48000	101110101101001000000000000000	7c42bf584fe5e10a049f1629385da2d5bdedfec26402f3a2cda8c7f17d684056	4251945006	386108434	79351228131137	00000000000000000000000000000000000000006d72b4deab47ab285e82b2cc	03eeb60c04c81ee7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f171443b57057000000000000	2640	2386	7573	8907	688697407427	470449184	689322407427	470876128	47482278	32435.1445	28660.982	19.5783	11895.249	8.1255	670077.10351925	625000000	426937.5	672482278	459372.6562	Foundry USA Pool
833263	000000000000000000013ce5c2a963366377f982a46eaf436ebfe8092e8e4d52	2024-03-05 13:52:55	2024-03-05 12:49:37	1695755	765701	3992858	805830656	30080000	110000000010000000000000000000	f265bbc1c7c678f9ef000b4bd4eee4545b9aa940c46d3b86f6a5ece0e8f4bd59	3298750160	386108434	79351228131137	00000000000000000000000000000000000000006d72fd0a59374058b976bee0	03efb60c04b823e7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2dfe5a523bc2010000000000	3174	2902	7522	9732	3032533482105	2071523584	3033158482105	2071950592	80169244	54763.6094	47284.71	32.3004	20083.594	13.7194	154122.3797227	625000000	426937.5	705169244	481701.125	Foundry USA Pool
833264	000000000000000000015297d9986ea8a3e13223e68ba02247f816d07c9ec9e1	2024-03-05 13:53:46	2024-03-05 13:00:23	1964766	676057	3992937	537632768	200ba000	100000000010111010000000000000	23d0fbda430d0c9bf46b834da0e3c13178786549e89b895b29a6c087f6ba4965	2277100616	386108434	79351228131137	00000000000000000000000000000000000000006d7345360726d589146acaf4	03f0b60c04eb23e7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f11bdb624873b000000000000	2740	2564	6499	8785	636803120204	435000224	637428120204	435427136	38736630	26460.9922	19718.627	13.47	9703.912	6.6288	504892.02632897	625000000	426937.5	663736630	453398.5	Foundry USA Pool
833265	00000000000000000002a91f35dc7ca27a151c5f08db968ddef18cdf70c74741	2024-03-05 14:03:29	2024-03-05 13:01:14	1607772	795007	3992793	536928260	2000e004	100000000000001110000000000100	0e8a2dd2ec6c2b49b93a7e0362a83a489010b84c8d0a9b671eb3cd92926c06d4	1704992481	386108434	79351228131137	00000000000000000000000000000000000000006d738d61b5166ab96f5ed708	03f1b60c042826e7652f53424943727970746f2e636f6d20506f6f6c2f02938543132ed3eefb010d00	3089	2856	7474	9542	1483387031276	1013301696	1484012031276	1013728640	55992008	38248.1406	34832.1	23.7937	14026.95	9.5818	324983.85710561	625000000	426937.5	680992008	465185.6562	SBICrypto
833266	00000000000000000002e1550bb619ab3625f2964490906cbaf6b900b4d95de6	2024-03-05 14:20:33	2024-03-05 13:28:12	1609471	794774	3993793	637534208	26000000	100110000000000000000000000000	c1a10bfa6b70e21badd4095c2b9c73d9135dc1410c7f7c03b233f149242a4e5e	138741456	386108434	79351228131137	00000000000000000000000000000000000000006d73d58d6305ffe9ca52e31c	03f2b60c1b4d696e656420627920416e74506f6f6c3833305400f603dac19a67fabe6d6de65e6ae7a1504bd3fda98520533000db3f09a06a54ab4f81f3c1bd0a0002599f1000000000000000cbe50000b11b420000000000	3273	3028	7759	9690	1920555011493	1311931136	1921180011493	1312358016	68926128	47083.4375	42838.027	29.2626	17266.094	11.7944	6239249.4213839	625000000	426937.5	693926128	474020.9375	AntPool
833267	000000000000000000023918064e6cf2b9989bdaa0023a75ec84e2e866925a06	2024-03-05 14:24:14	2024-03-05 13:31:51	1884549	702837	3993060	871194624	33ed6000	110011111011010110000000000000	a4e89e8e18ce145e271e64bb237242bbab0b42db40a7bfd5aa893ce928e225db	2339889411	386108434	79351228131137	00000000000000000000000000000000000000006d741db910f5951a2546ef30	03f3b60c040e2be7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f16c499fb9a4c000000000000	2463	2293	7849	7719	1067764145590	729389696	1068389145590	729816640	40942328	27967.7051	21728.69	14.8431	10256.1455	7.0059	31167.299932654	625000000	426937.5	665942328	454905.2188	Foundry USA Pool
833268	000000000000000000022be2410654f9a83c054111aa4e1c0c6672559e2ec0aa	2024-03-05 14:34:52	2024-03-05 13:52:55	1685878	769059	3993055	610459648	2462e000	100100011000101110000000000000	5668465f5c8cb6a056fee04a4f5c7eb3fb1b70604882360231e8eec75f37edc3	2856003618	386108434	79351228131137	00000000000000000000000000000000000000006d7465e4bee52a4a803afb44	03f4b60c048d2de7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3178771537e0000000000000	3058	2839	7369	9779	1431458610061	977829376	1432083610061	978256320	54688249	37357.543	32444.746	22.1632	13699.547	9.3585	193043.03754432	625000000	426937.5	679688249	464295.0312	Foundry USA Pool
833269	000000000000000000013fc39e5a2f8be94a2e8f265e1189f0449dbe9cb5742f	2024-03-05 14:36:28	2024-03-05 13:53:46	1881932	703632	3992828	836722692	31df6004	110001110111110110000000000100	58986f55fa8f6a9522acea51e4f132144aa14116d73f54b1a3bef7e8d34c50fe	1294142004	386108434	79351228131137	00000000000000000000000000000000000000006d74ae106cd4bf7adb2f0758	03f5b60c04ed2de7652f53424943727970746f2e636f6d20506f6f6c2f07f9ed3cded39c041fde2000	2404	2233	7763	6435	190795281068	130332256	191420281068	130759192	31775678	21705.9648	16887.197	11.5355	7960.278	5.4375	46170.095021194	625000000	426937.5	656775678	448643.4688	SBICrypto
833270	00000000000000000002ebf85729e770ca5cf489c4d3ef2f580a9c2aed15ae42	2024-03-05 14:42:45	2024-03-05 14:03:29	1712410	760217	3993061	847896576	3289e000	110010100010011110000000000000	fa33d36103b460ea36019e389850a51170cb4073560d3ea0d95a2036855ab67e	113021018	386108434	79351228131137	00000000000000000000000000000000000000006d74f63c1ac454ab3623136c	03f6b60c04662fe7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a47506df582000000000000	2999	2829	6958	8490	565115642217	386030496	565740642217	386457440	44148101	30157.5684	25785.74	17.6144	11059.196	7.5544	57822.4543591	625000000	426937.5	669148101	457095.0625	Foundry USA Pool
833271	000000000000000000010c0f5647109bbc3a215c434fc36617739570218dda47	2024-03-05 14:44:11	2024-03-05 14:20:33	1972911	673575	3993636	885219328	34c36000	110100110000110110000000000000	0076c85ee8255a5986ed54dff18145ebcac701589346bb796c9612cbeedd6609	3757081140	386108434	79351228131137	00000000000000000000000000000000000000006d753e67c8b3e9db91171f80	03f7b60c194d696e656420627920416e74506f6f6c2057001d03e335aa0ffabe6d6d6aa51b58d50d693ed1175d0e5363dd5b8b0b8649ed618410b7ad526e74390ae810000000000000000000fcdc5000000000770000	2304	2113	7981	6831	345049565558	235703360	345674565558	236130288	28253182	19299.748	14324.005	9.7847	7077.727	4.835	154886.95893481	625000000	426937.5	653253182	446237.25	AntPool
833272	000000000000000000020105d71b3578eb3d728de7fb56d52cee18b25360466a	2024-03-05 14:44:26	2024-03-05 14:24:14	1643105	783486	3993563	710918144	2a5fc000	101010010111111100000000000000	27bf935c5113671c72f78a6beaa028ad1307392fd24086128375ae7ec650da6f	2247308366	386108434	79351228131137	00000000000000000000000000000000000000006d75869376a37f0bec0b2b94	03f8b60c194d696e656420627920416e74506f6f6c20ea009f05e34baa04fabe6d6d1431b01094122ecc7fb03f85a4fe90f00e09d3b8fd4844822bec6ddb16e5dc3b10000000000000000000b364bc00000000000000	1632	1243	9661	4371	66299608443	45289264	66924608443	45716200	22485379	15359.7627	13688.6455	9.351	5632.933	3.8479	227936.61801305	625000000	426937.5	647485379	442297.25	AntPool
833273	0000000000000000000234aa94ff285148c306d89523b8047b126644e08bc08c	2024-03-05 14:50:57	2024-03-05 14:34:52	1749403	747795	3992788	589209600	231ea000	100011000111101010000000000000	21501118923b1d3e3b9e53ece2819d0470a6b84384731b6a6e6f326378b18938	3167170909	386108434	79351228131137	00000000000000000000000000000000000000006d75cebf2493143c46ff37a8	03f9b60c045131e7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4848e6b5ec00000000000000	3120	2969	7738	9380	1166484385048	796825472	1167109385048	797252416	42224656	28843.6621	24140.707	16.4907	10578.093	7.2258	47504.578286353	625000000	426937.5	667224656	455781.1562	Foundry USA Pool
833274	000000000000000000035fcdfb1195f60a6dadbd235e6846730527513694f10f	2024-03-05 15:01:05	2024-03-05 14:36:28	1639641	784669	3993648	1073733632	3fffe000	111111111111111110000000000000	81aad4dad9dfee52819a54c3c9655a5a410e6f9bfac8e5b0cd9ec2f6a772de8b	197939097	386108434	79351228131137	00000000000000000000000000000000000000006d7616ead282a96ca1f343bc	03fab60c1b4d696e656420627920416e74506f6f6c39303754010b02e92cffe6fabe6d6d172d078349592b617cfee2a490e1494510763987cb23e85f00fb731260679a2c1000000000000000881a00004043000000000000	3046	2855	7631	9274	3200078662427	2185973760	3200703662427	2186400768	56963827	38911.9883	34751.754	23.7391	14270.039	9.7478	290014.58801391	625000000	426937.5	681963827	465849.5	AntPool
833275	00000000000000000003867ddc3fbd8e6ca017f90a649e1788f1270bdba7223b	2024-03-05 15:07:17	2024-03-05 14:42:45	1833993	719911	3993726	1073676288	3fff0000	111111111111110000000000000000	7f342c9c69ac3574e0a59ba91d89d70b62e13d60622a9a762eadf31e500eef38	427253628	386108434	79351228131137	00000000000000000000000000000000000000006d765f1680723e9cfce74fd0	03fbb60c1b4d696e656420627920416e74506f6f6c3832395400f702eb71cc5afabe6d6d31e2860c5ca3223ee9529ebffb48d4a4594c9ddf0353222cd145b5c5d0ae98f01000000000000000de5200003a5d000000000000	3081	2888	7848	8293	2401447130834	1640428544	2402072130834	1640855424	43553727	29751.5508	23754.21	16.2264	10910.454	7.4526	67535.554000717	625000000	426937.5	668553727	456689.0625	AntPool
833276	00000000000000000001b6dc83a5c1c62a0f8bc9e66cceacc56cdbeeb62187fb	2024-03-05 15:08:16	2024-03-05 14:44:11	1782938	736823	3993407	536870912	20000000	100000000000000000000000000000	5c7a3698ea0d3547f7f6d34f13510d1721d1b02fdc47e016a20ad2e0012aba46	3165848183	386108434	79351228131137	00000000000000000000000000000000000000006d76a7422e61d3cd57db5be4	03fcb60c1c2f5669614254432f4d696e65642062792061746e65746c6f6769632f2cfabe6d6d36930ba9250b1c12026a8eb1fd4c0abae27631c4747e74844904e7f2464ee9c91000000000000000105e110907144d640a54bc7f4d695c020000000000	2199	2077	7979	8282	137238761301	93747800	137863761301	94174736	25171405	17194.5859	14121.12	9.6461	6305.609	4.3076	25693.593104691	625000000	426937.5	650171405	444132.0938	ViaBTC
833277	0000000000000000000072a8ae4851928c85f3712053e59b5240a6f00835e413	2024-03-05 15:22:53	2024-03-05 14:44:26	1681943	770395	3993128	805298176	2fffe000	101111111111111110000000000000	d00c0ea614278d69786604d4ef8e2e589a13f447ad554b75443ecbbea49c59a6	2068236774	386108434	79351228131137	00000000000000000000000000000000000000006d76ef6ddc5168fdb2cf67f8	03fdb60c192f5669614254432f4d696e656420627920313832363031382f2cfabe6d6d031619198e3f3b501ae8950371210134a53f877e1a0624e6d808d47f1e89c2d91000000000000000108a119401c6aed671bdb63462a9695e0000000000	3060	2801	7593	9208	2466430901140	1684818944	2467055901140	1685245824	72596313	49590.543	43172.414	29.4908	18187.09	12.4235	186770.91403055	625000000	426937.5	697596313	476528.0312	ViaBTC
833278	00000000000000000001e9d390d618128039f0f5c32d73bfd5fd5fa4a73e90ce	2024-03-05 15:26:57	2024-03-05 14:50:57	1656769	780336	3997777	615038976	24a8c000	100100101010001100000000000000	384084d781b13046df52ca88a8414c6308ecd09584f7d98c45204f78f78f5a39	599690412	386108434	79351228131137	00000000000000000000000000000000000000006d7737998a40fe2e0dc3740c	03feb60c2cfabe6d6d9e796029deca1ac6e6cf07409adca39e80bdd30e2b1ad401ff2efdc520864be810000000f09f909f092f4632506f6f6c2f61000000000000000000000000000000000000000000000000000000000000000008000000000000b3a3	3018	2827	7675	9820	1540431558989	1052268800	1541056558989	1052695744	45349203	30978.041	27380.238	18.7033	11348.908	7.7525	49625.845740005	625000000	426937.5	670349203	457915.5312	F2Pool
833279	000000000000000000021824006f39c2a3f382a420b020db1b85f88258b1da1e	2024-03-05 15:32:18	2024-03-05 15:01:05	1738012	751642	3992938	658612224	2741a000	100111010000011010000000000000	5cbe66904a0931dcc59d8e098c19e2b91edb33b91a76cde3320fa81ae2f55a49	3209504102	386108434	79351228131137	00000000000000000000000000000000000000006d777fc53830935e68b78020	03ffb60c04023be7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f43ca6dd942a0610000000000	3338	3171	6984	9255	1903127670763	1300026496	1903752670763	1300453504	43435110	29670.5234	24995.531	17.0748	10880.926	7.4328	345338.55983636	625000000	426937.5	668435110	456608.0312	Foundry USA Pool
833280	000000000000000000026f3ef53d1440176d2b0d0333710e997654ce3a524a58	2024-03-05 15:58:16	2024-03-05 15:07:17	1560066	811076	3993294	835805184	31d16000	110001110100010110000000000000	e90a04248fade78d6f210bacddf4bb143bb9c4110a13012322bf8b4e7812dec4	3743619274	386108434	79351228131137	00000000000000000000000000000000000000006d77c7f0e620288ec3ab8c34	0300b70c1c2f5669614254432f4d696e65642062792069726b757476766733382f2cfabe6d6d38b95276e5b10ede4f0f3e794a91235f1e6ed7796932e1db2072a4dffbc463e4100000000000000010ed116a009a9270095832fcb51330020000000000	3439	3149	7413	10957	2648946415124	1809495296	2649571415124	1809922176	92820213	63405.4883	59512.953	40.6533	23252.756	15.8841	265449.38165335	625000000	426937.5	717820213	490343	ViaBTC
