id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
839372	00000000000000000002c59d2df65e91160ed10cbac19849cb8b63e6ff5ed8fd	2024-04-15 18:45:49	2024-04-15 17:05:55	1612232	793788	3993596	623935488	25308000	100101001100001000000000000000	f4f1f1ca72417ad5413bbc0b37a1e45bf4ef8193243ce3310a61fb9edb03e43a	417207338	386089497	86388558925171	0000000000000000000000000000000000000000747b1c048f71f5bc8be7d22f	03ccce0c194d696e656420627920416e74506f6f6c202f008402b3f9455cfabe6d6d06165ec5174abaed89b38704d307b718c14510ed729f8c0efb0942ee359d55b910000000000000000000a9ab6b94010000000000	3847	3710	6304	12529	927648818195	607517184	928273818195	607926528	181713427	119004.125	112742.445	73.8347	45521.63	29.8124	52344.064405145	625000000	409312.5	806713427	528316.625	AntPool
839373	00000000000000000002cf2ede6df6831f2cd8a21da009c2dcfc3c0caa7dbfbb	2024-04-15 18:53:36	2024-04-15 17:16:54	1666506	775547	3993147	536870912	20000000	100000000000000000000000000000	84c0276cf6818b89388ee90c09ae0171b275a4bdf02dcb51aa2f577d230f32dd	1670740064	386089497	86388558925171	0000000000000000000000000000000000000000747b6a96c562391fd24ab2fa	03cdce0c04b0771d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f10ac80310000229430270100	3924	3759	6783	10644	997262593750	653107264	997887593750	653516608	165618152	108463.3281	99401.47	65.0977	41489.1	27.1711	54059.715669911	625000000	409312.5	790618152	517775.8125	Foundry USA Pool
839374	000000000000000000021bc3dc8c855ad4e547baa4c00ad32ccc1837d0da6f87	2024-04-15 18:55:32	2024-04-15 17:29:54	1663120	776682	3993166	630398976	25932000	100101100100110010000000000000	50e008016ff16db96279b6220e1d3a12a70a052b2314aabef716320f51281589	2703172713	386089497	86388558925171	0000000000000000000000000000000000000000747bb928fb527c8318ad93c5	03cece0c0424781d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b58ad7c08ff2b0000000000	3237	3087	7657	8908	220731356762	144556960	221356356762	144966272	151860385	99453.3672	91329.87	59.812	38042.457	24.9137	11498.482246095	625000000	409312.5	776860385	508765.875	Foundry USA Pool
839375	000000000000000000025a1ced0c57b00cd7097afbb2b9eade80dea188b25dba	2024-04-15 18:57:28	2024-04-15 17:39:55	1559312	811192	3992888	618823680	24e28000	100100111000101000000000000000	04720a315c9c11e859088759800d59609ad001fa722449813ccfdfdee970645b	2437730928	386089497	86388558925171	0000000000000000000000000000000000000000747c07bb3142bfe65f107490	03cfce0c0479781d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f26a373b1a9ff000000000000	3524	3396	5932	12190	270809958154	177353440	271434958154	177762752	133779296	87612.0625	85813.164	56.1989	33515.31	21.949	12649.1743609	625000000	409312.5	758779296	496924.5625	Foundry USA Pool
839376	000000000000000000003ee6c1af555c8f088412953f7f9753f7594eb9454046	2024-04-15 18:57:17	2024-04-15 18:27:10	1735663	752492	3993139	536928256	2000e000	100000000000001110000000000000	4041fe0920eb3933acd0191ed7e00b35ce99f400508947c28fb1b2fc7b6ac5a2	1563570626	386089497	86388558925171	0000000000000000000000000000000000000000747c564d67330349a573555b	03d0ce0c0488781d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f34cc2db700006574151a0000	3713	3578	6424	10631	49910643510	32686480	50535643510	33095792	113188306	74127.0234	65226.523	42.7172	28354.928	18.5697	16379.71891542	625000000	409312.5	738188306	483439.5312	Foundry USA Pool
839377	0000000000000000000206d62da38ef572b57e3b3243bf8ac1572377681c46d6	2024-04-15 18:57:22	2024-04-15 18:45:49	1512262	827053	3993421	891445248	35226000	110101001000100110000000000000	b41a315444aadc03f750fe8719fde229ee2a18ba61ef8432b504d943ec9ed6f1	3494329910	386089497	86388558925171	0000000000000000000000000000000000000000747ca4df9d2346acebd63626	03d1ce0c1d506f7765726564206279204c75786f722054656368e6001603b81a0bfafabe6d6d0cc8816fdb3c68bcfa214307cc4cd054fbd47b6cb250529092644dcf5cfc2195100000000000000000002e921400000000000000	3419	3269	6300	11670	43180973562	28279220	43805973562	28688532	102238595	66956.0547	67627.83	44.2896	25613.354	16.774	7790.6292841302	625000000	409312.5	727238595	476268.5625	Unknown
839378	0000000000000000000164104acd6772f89f9244729e0e044bcf21888e8510ad	2024-04-15 19:16:37	2024-04-15 18:53:36	1574832	806231	3993525	838541312	31fb2000	110001111110110010000000000000	9d833a712a2b533d89a0236b9b8a4e26ac89a3b15deb9408b828591d467623e1	1429085135	386089497	86388558925171	0000000000000000000000000000000000000000747cf371d3138a10323916f1	03d2ce0c1a4d696e656420627920416e74506f6f6c208d006a01befd23d301fabe6d6d133e1170176164dac11571c371d61e91d8a0675073abc5cfc9440736adca292810000000000000000000c13d3c9f010000000000	3281	3111	6776	11070	2392258389241	1566690048	2392883389241	1567099392	158974174	104112.1875	100977.27	66.1298	39825.895	26.082	39692.642586338	625000000	409312.5	783974174	513424.6875	AntPool
839379	00000000000000000002ab587d608a5c79f079df79ac5183b01506cceb3320cf	2024-04-15 19:21:55	2024-04-15 18:55:32	1672282	773785	3993637	537567232	200aa000	100000000010101010000000000000	83fd878327b0cc0af55061b4137dca98a4f7c03d5b48380e68c7ec5f8dfd9c0c	874072170	386089497	86388558925171	0000000000000000000000000000000000000000747d42040903cd73789bf7bc	03d3ce0c194d696e656420627920416e74506f6f6c206e000a06c0e2454afabe6d6d7f964314722a1085317c290c0fd0d4a1ffa50e5c371ee82b00578f82acbadf4610000000000000000000fbcf7d79000000000000	3440	3254	6463	10582	1230654636211	805955712	1231279636211	806365056	113042151	74031.3047	67616.75	44.2824	28318.271	18.5455	13114.580279946	625000000	409312.5	738042151	483343.8125	AntPool
839380	000000000000000000032e2a9fb7ea0c5bdc50265605290973e1be5303d49290	2024-04-15 19:31:11	2024-04-15 18:57:17	1706410	762239	3993127	847241216	327fe000	110010011111111110000000000000	577f48ae2a022189fe1c9cb2c07aab28a444727bdc3996a37d49d27be534c338	1748222572	386089497	86388558925171	0000000000000000000000000000000000000000747d90963ef410d6befed887	03d4ce0c047f801d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f498a5599a280fbc500000000	3573	3392	7178	10520	366840824477	240244048	367465824477	240653376	107818411	70610.2812	63196.945	41.3877	27009.465	17.6882	42957.608878226	625000000	409312.5	732818411	479922.7812	Foundry USA Pool
839381	00000000000000000000a4be631a18828fdbb46888dd75d85de7d13dde9fc0ea	2024-04-15 20:51:24	2024-04-15 18:57:22	1472665	840142	3993091	701317120	29cd4000	101001110011010100000000000000	f74207766cbfdd0aa7101c041bc81150404a46314c79748d2dcc3d03d9f789ff	3658755135	386089497	86388558925171	0000000000000000000000000000000000000000747ddf2874e4543a0561b952	03d5ce0c1b2f5669614254432f4d696e656420627920626f6277616c6b65722f2cfabe6d6d4387a070d7d7191a2da8f19646e1557819cca20defcaf5c21b0da81248e63c221000000000000000102d601605ede0e162b144af0e40d6060000000000	2738	2564	5930	15044	2565378609080	1680066432	2566003609080	1680475776	210270259	137706	142821.03	93.5335	52678.254	34.4988	113006.83318842	625000000	409312.5	835270259	547018.5	ViaBTC
839382	00000000000000000001215b4a8d7f08d25773f343cd61bf45f6c2d68e94b698	2024-04-15 20:59:48	2024-04-15 18:57:28	1545953	815927	3993734	537788416	200e0000	100000000011100000000000000000	d4454ae6362be0d7820526bd497998b6e22c652fd519855b4bf8093851b3edc0	735763232	386089497	86388558925171	0000000000000000000000000000000000000000747e2dbaaad4979d4bc49a1d	03d6ce0c194d696e656420627920416e74506f6f6c206e000700e3e388b0fabe6d6d40d0f4a2a08f9e4f6e93d7aa901c3d055b24e60a155080779df4043bb7b1ee5810000000000000000000da580bc4000000000000	3484	3333	7268	11961	1539380338486	1008140160	1540005338486	1008549504	177690352	116369.4141	114974.37	75.2965	44512.258	29.1509	33056.210541003	625000000	409312.5	802690352	525681.9375	AntPool
839383	000000000000000000009388ca68de1d9e7f73ece3474d28285ce048dd38910c	2024-04-15 21:01:44	2024-04-15 19:16:37	1570710	809104	3998022	734494720	2bc78000	101011110001111000000000000000	671a3355991852e237f5a2b4185680689c94e8aa13d6db12d1926b17c65e008a	1133292074	386089497	86388558925171	0000000000000000000000000000000000000000747e7c4ce0c4db0092277ae8	03d7ce0c2cfabe6d6dde70b06d0db20a2ba69f49bf094d2701b36257feaa2bb642757e7bcc2f66fa7010000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050096b11b00	2561	2360	8030	9276	442655291353	289894944	443280291353	290304256	162872498	106665.1953	103729.28	67.9321	40759.23	26.6931	140999.20108367	625000000	409312.5	787872498	515977.6875	F2Pool
839384	00000000000000000000b30a1abc3ae8738af04d7cd21b34ec1ad8de048ec817	2024-04-15 21:07:00	2024-04-15 19:21:55	1650001	781052	3993157	788594688	2f010000	101111000000010000000000000000	2655d6600376612eb3997009e1f282b77ef0bd65f112082973c3a4f4e0fb5ab3	937781518	386089497	86388558925171	0000000000000000000000000000000000000000747ecadf16b51e63d88a5bb3	03d8ce0c04f4961d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f228a3b2d3d6d000000000000	3361	3182	8006	9892	802337856656	525451072	802962856656	525860384	146176692	95731.1172	88610.14	58.0307	36618.277	23.9811	90961.868282996	625000000	409312.5	771176692	505043.625	Foundry USA Pool
839385	000000000000000000014b5a197d3db5b29e20f33c90e542b59490b74ee9f93f	2024-04-15 21:15:48	2024-04-15 19:31:11	1539368	818041	3993491	554754048	2110e000	100001000100001110000000000000	4266b10b779d163e98167581386997895b024d30553176de4238d5b83efac15e	467982826	386089497	86388558925171	0000000000000000000000000000000000000000747f19714ca561c71eed3c7e	03d9ce0c1362696e616e63652f3939362f008103e99523a9fabe6d6dacb7805672367031523238510627058e6546dfa764d570b29e903194d46258b3100000000000000000002a051200000000000000	2949	2758	6973	11979	858927098737	562511360	859552098737	562920640	131797921	86314.4609	85644.3	56.0883	33017.8	21.6235	32695.961603904	625000000	409312.5	756797921	495626.9688	Binance
839386	00000000000000000001a3df1e49be9dd86f627b2640b61dd0b99a889f08e30e	2024-04-15 21:19:47	2024-04-15 20:51:24	1538963	818027	3993044	738197504	2c000000	101100000000000000000000000000	6f1b88aa7a2425ea7232e8778cc76630c86ad2ef8ab2d772aafd4b7240eb3aa8	3358668738	386089497	86388558925171	0000000000000000000000000000000000000000747f68038295a52a65501d49	03dace0c04f4991d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f46214cbe70ff0d0000000000	2915	2712	6780	11183	200675256706	131422224	201300256706	131831536	106869500	69988.8359	69457.88	45.488	26772.312	17.533	141296.79404067	625000000	409312.5	731869500	479301.3438	Foundry USA Pool
839387	000000000000000000021e2874f48b4489c442ead506babfaa8cb2ff322f56c7	2024-04-15 21:31:52	2024-04-15 20:59:48	1607290	795380	3993430	1073733632	3fffe000	111111111111111110000000000000	7ac7be59cf9df017eae4a001158b61c876326c797a35d2b4b0b12473fba52964	4017268411	386089497	86388558925171	0000000000000000000000000000000000000000747fb695b885e88dabb2fe14	03dbce0c194d696e656420627920416e74506f6f6c202f018500ef563da5fabe6d6d7dfbaeae4140b41ae8d280abcdeabf982dc37955b888bc1adf9d98ac60ad1f9910000000000000000000c6ff18af010000000000	2761	2617	7395	9402	1306701577114	855758848	1307326577114	856168192	118562593	77646.6406	73787.336	48.3231	29702.742	19.4525	47249.912441696	625000000	409312.5	743562593	486959.1562	AntPool
839388	0000000000000000000238c799f01bd06e5fd703897ee17a5b7ebdd6d42ff8b2	2024-04-15 21:38:12	2024-04-15 21:01:44	1604945	797602	3997751	538968064	20200000	100000001000000000000000000000	763a07b16d05df49b8c2d46e381929a3931a2a49b7d5ca0cf02607939b4f61fb	2313224217	386089497	86388558925171	000000000000000000000000000000000000000074800527ee762bf0f215dedf	03dcce0c2cfabe6d6d11d4fb2214a4bfa3049045ee04bd37fb6b83fa8384930882f8a879fd6bc170dc10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050019dab7cc	2796	2646	6573	11070	750370147647	491417408	750995147647	491826720	97141537	63617.9922	60546.805	39.6522	24311.549	15.9219	65839.727422195	625000000	409312.5	722141537	472930.5	F2Pool
839389	0000000000000000000310d36b9252bcde4e003f6358925429eb123baf8719b3	2024-04-15 21:52:04	2024-04-15 21:07:00	1660335	779171	3997848	536870912	20000000	100000000000000000000000000000	e6daab71cbf17930498994b232a93df91aa95d298d187d8f6dd466d13062b061	374829993	386089497	86388558925171	0000000000000000000000000000000000000000748053ba24666f543878bfaa	03ddce0c2cfabe6d6d4a21497c48e254ed935366f769efcfaffe31bd0642b16d598586787038e2e3f210000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005009b100000	3313	3124	6969	10490	506169910107	331490688	506794910107	331900000	102838035	67348.6328	61958.312	40.5763	25736.584	16.8552	27882.751990586	625000000	409312.5	727838035	476661.125	F2Pool
839390	0000000000000000000038f8c18a288d114cdf202a20690323e05dce1076d05c	2024-04-15 21:53:54	2024-04-15 21:15:48	1614945	792832	3993441	536920064	2000c000	100000000000001100000000000000	bf2774d6bdc17fc142d2507498fda8a7471904ede04eb9a47dfb7d991dd6f784	2607834417	386089497	86388558925171	00000000000000000000000000000000000000007480a24c5a56b2b77edba075	03dece0c1a2f5669614254432f4d696e6564206279206e616962373737372f2cfabe6d6d6695d561b26531c8e80a53ed54a2909431a21db4922b092293bb2852d520a453100000000000000010e960dc059c4746e72bb08f2d38dd070000000000	3469	3283	6488	11669	152336656256	99765280	152961656256	100174592	74022329	48477.2227	45847.176	30.0252	18542.904	12.1438	13095.960510099	625000000	409312.5	699022329	457789.7188	ViaBTC
839391	0000000000000000000247d327062e87c18385612dc4a9f1866b3a0e075efa30	2024-04-15 22:03:24	2024-04-15 21:19:47	1675478	772590	3993248	939515904	37ffe000	110111111111111110000000000000	49330b019357368f40cdb92d591984ca6a6915da25fa999e95823aca24a8a0b3	4266845903	386089497	86388558925171	00000000000000000000000000000000000000007480f0de9046f61ac53e8140	03dfce0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6ddc5eb23580d311558f64e109f8afa26d00369ac2967e41f7f2768308021467361000000000000000100a6165008158af0008ec7ee893263b0000000000	3148	2952	6320	10685	451641984492	295780320	452266984492	296189664	83398952	54617.9727	49787.863	32.6062	20892.63	13.6828	7671.8265450008	625000000	409312.5	708398952	463930.4688	ViaBTC
839392	00000000000000000002a22513477800e3f356e230caf1d57ff3b20487cc5130	2024-04-15 22:12:58	2024-04-15 21:31:52	1602542	796755	3992807	654155776	26fda000	100110111111011010000000000000	e26ec936f0f9b379536360a7dfefed5edad11244e24a419c504aa013e942756f	4000127267	386089497	86388558925171	000000000000000000000000000000000000000074813f70c637397e0ba1620b	03e0ce0c046ca61d662f4d41524120506f6f6c202876303331393234292f139a5c8be8cc9534664a17c240feb0b01328d8aad80066010000ffffffff	3369	3209	6649	11309	571051840575	373981856	571676840575	374391168	73826550	48349.0078	46077.344	30.1758	18495.148	12.1124	14164.496705499	625000000	409312.5	698826550	457661.5	MaraPool
839393	00000000000000000000cba0155967baf92af8a2637936752aec24a082a61135	2024-04-15 22:24:12	2024-04-15 21:38:12	1643202	783300	3993102	551550976	20e00000	100000111000000000000000000000	1c3ee42d92d616b98dd32e56fb27122c4b0e2a8ff0eb9d7d5648fd0501dd1517	3966760554	386089497	86388558925171	000000000000000000000000000000000000000074818e02fc277ce1520442d6	03e1ce0c040da91d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f45b06f0e00001b8e0f990100	2904	2727	6850	10909	595955075045	390290976	596580075045	390700288	72516070	47490.7734	44140.086	28.9073	18166.031	11.8969	18937.050953618	625000000	409312.5	697516070	456803.2812	Foundry USA Pool
839394	00000000000000000002103460b4979aec8c7d84edc97cec2385ba8237f87e28	2024-04-15 22:25:35	2024-04-15 21:52:04	1708266	761828	3993750	666648576	27bc4000	100111101111000100000000000000	6c3bb2d776a6b5704264dbc9dfbf22e0f49c64af8835d266be128c09a0e4e48c	2343747173	386089497	86388558925171	00000000000000000000000000000000000000007481dc953217c044986723a1	03e2ce0c1b4d696e656420627920416e74506f6f6c3930373501140202911528fabe6d6d1d37aee9dcb80b08abb25e6932cd5e542f4f905a3d90b3897eb105255cdcf499100000000000000026db00004b00000000000000	3234	3126	5640	11938	156624591449	102573448	157249591449	102982760	49764665	32590.8789	29139.82	19.0838	12466.255	8.164	81016.079378414	625000000	409312.5	674764665	441903.375	AntPool
839395	0000000000000000000033aa070bde614ad9a9bfb60759f6f3cf0aa9d069699d	2024-04-15 22:34:03	2024-04-15 21:53:54	1779770	737984	3993722	695148544	296f2000	101001011011110010000000000000	28d3f61aea6f68e8093970d7b666501beb6db5902206c752bf39903bf19d135d	3383837304	386089497	86388558925171	000000000000000000000000000000000000000074822b27680803a7deca046c	03e3ce0c194d696e656420627920416e74506f6f6c202f0169020598928cfabe6d6d26b664429c06c1ac09e87f424e3a90e72d51cf96bd6c3fb34d3546c0fe332532100000000000000094a50000bd9e000000000000	2806	2683	6358	10415	462819413823	303100448	463444413823	303509760	65197450	42697.8086	36642.293	23.9968	16332.3125	10.6958	27969.504687124	625000000	409312.5	690197450	452010.3125	AntPool
839396	00000000000000000001aabfeb507d9a69189abd2347ec2942aebadda95d7bc6	2024-04-15 22:46:49	2024-04-15 22:03:24	1975822	672328	3992806	621920256	2511c000	100101000100011100000000000000	f19f76ef0810ed4131f2bbc9cca65579da94c1d3a7280a0bd1429cf46f41224b	428355667	386089497	86388558925171	0000000000000000000000000000000000000000748279b99df8470b252ce537	03e4ce0c0444ae1d662f4d41524120506f6f6c202876303331393234292f700eaf79c94bb82fc18eb5f7c398eec912eb14a00d0000000000ffffffff	2814	2704	5856	9801	298682453951	195607136	299307453951	196016448	75890465	49700.6641	38415.613	25.1586	19012.209	12.451	61932.111486199	625000000	409312.5	700890465	459013.1562	MaraPool
839397	0000000000000000000273713a970a8305e4867ad0bf0661ebf38e7c513ac47b	2024-04-15 22:53:40	2024-04-15 22:12:58	2110222	627840	3993742	536879104	20002000	100000000000000010000000000000	68c6afb409b38c6e835688e6edb4834437ee502ace31af31545b5b74a7ab1d20	2749297970	386089497	86388558925171	00000000000000000000000000000000000000007482c84bd3e88a6e6b8fc602	03e5ce0c0e627463636f6d350163020c9c367afabe6d6df884e16bd69236013a8be27bfef590394109128c1c786b05bec04086b96d3eae100000000000000000004db4b59100b21a845200	2406	2306	4829	9408	288464155667	188915168	289089155667	189324496	63577964	41637.207	30135.193	19.7354	15926.367	10.4299	17670.209428756	625000000	409312.5	688577964	450949.7188	Unknown
839398	000000000000000000019aa7ff02f16a994e76ddcea13d87eae27a702be03631	2024-04-15 23:03:06	2024-04-15 22:24:12	2387241	535263	3993030	1073733632	3fffe000	111111111111111110000000000000	074316d30ad2de654c61374f0049288f2e9baa8afd4e732893725dfa830f3bd3	2017664881	386089497	86388558925171	0000000000000000000000000000000000000000748316de09d8cdd1b1f2a6cd	03e6ce0c0421b21d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f03a8d2781504000000000000	2449	2356	4266	8069	347788452674	227766656	348413452674	228175968	64666474	42350.0742	27092.23	17.7425	16199.917	10.6094	294060.28853378	625000000	409312.5	689666474	451662.5625	Foundry USA Pool
839399	000000000000000000019f8a3b5c7e9c671206243c51bc1072efa2bf471f087d	2024-04-15 23:05:07	2024-04-15 22:25:35	3553168	148282	3998014	536928256	2000e000	100000000000001110000000000000	c4d020d5e3380f76b5a4b51a140c83013f30fd5ae02fd021b26e165016c64ed2	4002034085	386089497	86388558925171	0000000000000000000000000000000000000000748365703fc91134f8558798	03e7ce0c2cfabe6d6d1a89ce6c6b289833a062d857ba7f64bc90aed38af6239cf1c17f72a1b117a35010000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500cf5f1b2d	697	671	1226	2166	65329305897	42784164	65954305897	43193476	48431110	31717.5332	13632.479	8.9276	12120.024	7.9374	831.38900932631	625000000	409312.5	673431110	441030.0312	F2Pool
839400	000000000000000000029d5bdeb304b510abcc7c604b178ae1f651fc7962922a	2024-04-15 23:46:52	2024-04-15 22:34:03	1684417	769768	3993721	537190400	2004e000	100000000001001110000000000000	255b6bc8bc98ba59a266fe27047f75b1eb86218d2e97f6bb2d67696bb5e2c764	2798297160	386089497	86388558925171	00000000000000000000000000000000000000007483b40275b954983eb86863	03e8ce0c194d696e656420627920416e74506f6f6c206e0000021fa25286fabe6d6dd388c336e9c057648d11640a4724896405bc64bc71929c8e3e3767627dd1528b10000000000000000000d2cfd7bb010000000000	2998	2842	6517	12035	1806629186226	1183161472	1807254186226	1183570816	129358558	84716.9219	76818.89	50.3088	32405.025	21.222	71114.383457304	625000000	409312.5	754358558	494029.4062	AntPool
