id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
836288	00000000000000000000018adf3952558d28fc3750d3d63fab7b11e352ae017c	2024-03-25 22:11:50	2024-03-25 21:15:32	2347308	548562	3992994	802734080	2fd8c000	101111110110001100000000000000	70a144d2ba812d1c219514da78d9a32dc093b6ff46cce0e05a41b38bcc6489ba	1679136377	386095705	83947913181362	000000000000000000000000000000000000000070e2fa14a71a110c1ea9387c	03c0c20c04a6f601662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c6ec35fef12160000000000	2423	2185	4971	6554	209500948050	140053472	210125948050	140471296	30248639	20221.5176	12888.154	8.6158	7577.4775	5.0653	39736.740080005	625000000	417818.75	655248639	438040.2812	Foundry USA Pool
836289	0000000000000000000355c29c6f245daf67b7e6cfbddd0181d892ef9bb90992	2024-03-25 22:22:37	2024-03-25 21:18:04	2160817	610983	3993766	537985024	20110000	100000000100010000000000000000	2658085c9adcba487089a2ad8b7f767bdd1822f81637db50dc7f883bba4a4d60	4071569334	386095705	83947913181362	000000000000000000000000000000000000000070e3466e98ff7ba313c6b1d8	03c1c20c194d696e656420627920416e74506f6f6c2046000d02c2d710f0fabe6d6df439527d468ef3dc01461e62bcddf92bdd6f88272f84f315cdd04473bf8adab010000000000000000000301d2401010000000000	2371	2182	6060	7564	1194618539324	798614464	1195243539324	799032256	33402874	22330.1562	15461.846	10.3365	8367.508	5.5941	82810.1244259	625000000	417818.75	658402874	440148.9062	AntPool
836290	000000000000000000016a005751ee5087c3cc0d7166179177c5188de3ae8e8f	2024-03-25 22:35:09	2024-03-25 21:38:04	1889179	701512	3993715	597696512	23a02000	100011101000000010000000000000	0b9ae1b8ba29b976fc513cd4d07e91c3b3e1f9218013d1d65af7383814e3b803	844837028	386095705	83947913181362	000000000000000000000000000000000000000070e392c88ae4e63a08e42b34	03c2c20c194d696e656420627920416e74506f6f6c20dc008403c75287fafabe6d6d0a239d292d30c385eb0182f6c325c634d795ef3932f70375acb8fa6b77893e02100000000000000000003957a601000000000000	2539	2303	6641	8497	1725566378010	1153558400	1726191378010	1153976192	34288606	22922.2754	18154.568	12.1368	8589.496	5.7418	267671.60083502	625000000	417818.75	659288606	440741.0312	AntPool
836291	000000000000000000022ce433d29cb6b7b7f2edf55e8f07cb6b7271b9ca34ef	2024-03-25 22:40:34	2024-03-25 21:40:09	2570286	474394	3993468	536920064	2000c000	100000000000001100000000000000	0d5d81d6f60f64b0eab2bf57d0c8edeae8364412db5425034c23e0bd3014712f	478581276	386095705	83947913181362	000000000000000000000000000000000000000070e3df227cca50d0fe01a490	03c3c20c1b2f5669614254432f4d696e65642062792070657461756e6974342f2cfabe6d6d32987927c5a36b41ca2d0a9e3202c63c20f6afa9743076bf6fc43c4774a3e12010000000000000001067099601d3bdb184123197e108260f0000000000	1490	1333	4323	4601	246779824989	164974784	247404824989	165392592	29341184	19614.875	11417.314	7.6324	7350.0474	4.9135	31356.899664093	625000000	417818.75	654341184	437433.625	ViaBTC
836292	000000000000000000011bfd28f059a4febc92d22c0e1d87afd2edbe7f56ef33	2024-03-25 22:48:14	2024-03-25 22:10:45	2765376	409118	3992730	1073676288	3fff0000	111111111111110000000000000000	f4e6edb7c5ed731ee3fd2e5aa33d0ab882ff4d569f03ed834a70650e66acdf27	960352970	386095705	83947913181362	000000000000000000000000000000000000000070e42b7c6eafbb67f31f1dec	03c4c20c0427ff01662f466f756e6472792055534120506f6f6c202364726f70676f6c642f325dea5100000982a9670000	1577	1445	3666	5298	711097781972	475375968	711722781972	475793792	29299071	19586.7227	10596.106	7.0835	7340.0903	4.9069	29282.90692172	625000000	417818.75	654299071	437405.4688	Foundry USA Pool
836293	0000000000000000000076e83ed8c14647b4c089b571825493c79201031e2f87	2024-03-25 22:48:54	2024-03-25 22:11:50	2982672	336926	3993450	973078528	3a000000	111010000000000000000000000000	bdffdf674d856e240166a8d8aed6e692914d23a37c016044b23ad7517d8e0b05	3505190802	386095705	83947913181362	000000000000000000000000000000000000000070e477d6609525fee83c9748	03c5c20c182f5669614254432f4d696e6564206279206d61726174792f2cfabe6d6dafc66e96d4904b384017ae3e5dc89cb46564575a9985cdef6d5be5b81a341b0f10000000000000001081092b0a8aeeedbb80a48ed76f7f0100	1648	1548	3172	4732	130385658500	87164120	131010658500	87581936	25503658	17049.4512	8551.737	5.7171	6388.7207	4.2711	56889.545285019	625000000	417818.75	650503658	434868.1875	ViaBTC
836294	00000000000000000002347942d6f78780c489be810164307153cd5cd84a3663	2024-03-25 22:49:50	2024-03-25 22:22:37	2595127	466190	3993697	598671360	23af0000	100011101011110000000000000000	e07a1a1a0231fa161bf656dfe553e6e9afc6f86ff0a64725ec0cc508420178a7	3703412760	386095705	83947913181362	000000000000000000000000000000000000000070e4c430527a9095dd5a10a4	03c6c20c194d696e656420627920416e74506f6f6c2087010c00cc93013bfabe6d6daf1e3c419106cd5e9b86b7825d56f15aff9f5e4953f3d92af99cc27920e01c62100000000000000000004e9d5000000000000000	2201	1979	4809	5326	94028150012	62858760	94653150012	63276576	24572123	16426.709	9470.296	6.3308	6155.488	4.1147	75320.992480682	625000000	417818.75	649572123	434245.4688	AntPool
836295	00000000000000000002b8d26f08abe356dd4a300d693215f38b76783152dd11	2024-03-25 23:06:42	2024-03-25 22:35:09	1681433	770747	3993674	537010176	20022000	100000000000100010000000000000	1b1b8758a17cfcb609372fd098ae302c2f4e825939f5f7f1f9b7d7ed805824bf	1995229116	386095705	83947913181362	000000000000000000000000000000000000000070e5108a445ffb2cd2778a00	03c7c20c194d696e656420627920416e74506f6f6c2046000701d29b3862fabe6d6d8fc04ca12594e1febfd86f49ca80358347a6bc81f4d794552c23c442126a57cd100000000000000000002476bc51010000000000	3269	3070	6864	10723	1158546488110	774499904	1159171488110	774917760	33401007	22328.9062	19870.22	13.2833	8367.233	5.5934	57322.355540294	625000000	417818.75	658401007	440147.6562	AntPool
836296	00000000000000000002b6257b1ee82e0e874f6386937b60af4b932dfd36128f	2024-03-25 23:09:25	2024-03-25 22:40:34	2334844	554293	3997723	867540992	33b5a000	110011101101011010000000000000	0511e67a1095a6028a02f50c4134a774b6013eede93466efaa057b60fd15a319	17929483	386095705	83947913181362	000000000000000000000000000000000000000070e55ce4364565c3c795035c	03c8c20c2cfabe6d6d565680c26e62fd94691f8dff94144dc80ebaa5872877495675cb793df93fc9e410000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005006d13a064	2326	2099	5448	6296	211258652823	141228528	211883652823	141646336	23763123	15885.8857	10179.965	6.8054	5947.223	3.9756	51821.647051427	625000000	417818.75	648763123	433704.625	F2Pool
836297	00000000000000000003100be17e3f9f2b6dddc2e26e703bf3e27e90df2be6b7	2024-03-25 23:11:41	2024-03-25 22:48:14	2577117	473638	3998031	640376832	262b6000	100110001010110110000000000000	95f2babd88c2147379245215c1a7ed6ce21af9aa4612b90cc98b922870ddc2e2	3337925157	386095705	83947913181362	000000000000000000000000000000000000000070e5a93e282ad05abcb27cb8	03c9c20c2cfabe6d6d4ea75124c7b2ef62b3b7f2cbdcc7bd12300c57d95d4e33c808ea5a707583c3a710000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003d000000	2401	2252	4531	5723	139270104281	93103456	139895104281	93521280	22048571	14739.6904	8557.314	5.7204	5517.695	3.6888	36868.471881922	625000000	417818.75	647048571	432558.4375	F2Pool
836298	00000000000000000000fbf7abfe41872a536df1641d1cd79931deeaac414696	2024-03-25 23:13:14	2024-03-25 22:48:54	3338339	219883	3997988	536928256	2000e000	100000000000001110000000000000	d27e05ec26de2fe41d032698657b31af562b4423306eea9639ec44ed81e96cb1	1666670339	386095705	83947913181362	000000000000000000000000000000000000000070e5f5981a103af1b1cff614	03cac20c2cfabe6d6d2df1284ef4c8c8367164ff816e4a000398c59011d1dc1ac1ffd67f098f602bda10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500000fe503	1308	1297	1474	3673	28408717265	18991512	29033717265	19409330	20496485	13702.1055	6140.7207	4.1053	5129.338	3.4288	247.02807241599	625000000	417818.75	645496485	431520.8438	F2Pool
836299	000000000000000000016f2c0591b6f2fe071973b559506962e9950e257add43	2024-03-25 23:17:43	2024-03-25 22:49:50	2169056	609602	3997862	828309504	315f0000	110001010111110000000000000000	a1246650f15c35d64486e2216e712efc2ef036466017c6f51b2dac61d46b67f8	565522089	386095705	83947913181362	000000000000000000000000000000000000000070e641f20bf5a588a6ed6f70	03cbc20c2cfabe6d6dd463ef9c62fe7e1aaadcba5be9a8be776bbe36fd4dd96415f8c642923b921faf10000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050028620000	2498	2290	6106	6471	266671037426	178272256	267296037426	178690080	23520402	15723.624	10846.317	7.2507	5886.2725	3.9348	184374.83953036	625000000	417818.75	648520402	433542.375	F2Pool
836300	000000000000000000034f302a09b28838ee909c9ca11dff5ae48386df5f8387	2024-03-25 23:28:02	2024-03-25 23:06:42	1837704	718565	3993399	973078528	3a000000	111010000000000000000000000000	e244a4fc84c5a9c5bd90ff29c9bb9eac1c7dc021213a5aec260f15d2f1fc1c47	2670251655	386095705	83947913181362	000000000000000000000000000000000000000070e68e4bfddb101f9c0ae8cc	03ccc20c082f5669614254432f2cfabe6d6d5fece499e2c2ce81432e292a6c3c97217faa7541efdc27a304c29ed24ba7c3b6100000000000000010fd094d04953636f354ae635a55a2200000000000	2001	1830	9505	6798	1671116219809	1117157888	1671741219809	1117575680	25927780	17332.9805	14111.724	9.434	6494.969	4.342	467661.17678798	625000000	417818.75	650927780	435151.7188	ViaBTC
836301	00000000000000000003542b12d7c5669bae0e18a4899350dbb8acfc6312d55c	2024-03-25 23:29:37	2024-03-25 23:09:25	2202014	596957	3992885	624500736	25392000	100101001110010010000000000000	a70169bb09a550de171297b48e9bed7f95e04e8742c99732d89e7037192061d9	3518588932	386095705	83947913181362	000000000000000000000000000000000000000070e6daa5efc07ab691286228	03cdc20c04e10802662f466f756e6472792055534120506f6f6c202364726f70676f6c642f198a99ad000000000000003e	689	658	12520	1633	56245318365	37600556	56870318365	38018376	19261391	12876.4326	8748.35	5.8481	4825.2334	3.2256	5644.6891463358	625000000	417818.75	644261391	430695.1875	Foundry USA Pool
836302	00000000000000000000ea98d737cca77dce812be2733702ea47c4955da1a989	2024-03-25 23:32:08	2024-03-25 23:11:41	2064451	642961	3993334	536870912	20000000	100000000000000000000000000000	a32cf678ce80c99f791c4e121c2bc5bf7b52f46318454afe474dbae41a0a004a	3238688039	386095705	83947913181362	000000000000000000000000000000000000000070e726ffe1a5e54d8645db84	03cec20c1b2f5669614254432f4d696e6564206279206b7a616c67736176652f2cfabe6d6db5ec4cf0ebd7edd4c88c4cc11a139543b1136a12fb762e7f698bedf184b70bb1100000000000000010c6a15c023920ef9bf6cad6f7fca9010000000000	592	546	13312	1788	27709032213	18523766	28334032213	18941584	19901011	13304.0244	9641.7295	6.4458	4985.4253	3.3325	18720.059070477	625000000	417818.75	644901011	431122.7812	ViaBTC
836303	0000000000000000000348a6a199872895e16e2f548c02cd9ff32d7cd2461d63	2024-03-25 23:40:00	2024-03-25 23:13:14	1967664	675014	3992706	629858304	258ae000	100101100010101110000000000000	d8c34dd676c46080c9e4478e090215fcf4b44bd608f4524514dc25daf796047d	4232387849	386095705	83947913181362	000000000000000000000000000000000000000070e77359d38b4fe47b6354e0	03cfc20c04500b02662f466f756e6472792055534120506f6f6c202364726f70676f6c642f11001e0b00002a7a4ea80000	2025	1878	9204	6231	551424398207	368632736	552049398207	369050528	23143492	15471.6562	11763.688	7.8644	5798.011	3.876	20344.121823401	625000000	417818.75	648143492	433290.4062	Foundry USA Pool
836304	00000000000000000000af418726f9a97d023b474efb45dd5dc096d39a096110	2024-03-25 23:51:23	2024-03-25 23:17:43	1863182	709929	3992969	660455424	275dc000	100111010111011100000000000000	44f600de44b1f4b51e5e13fc6a4a068c9440642a528c30fa0ad99b51e81ec2d0	2696977565	386095705	83947913181362	000000000000000000000000000000000000000070e7bfb3c570ba7b7080ce3c	03d0c20c040f0e0266537069646572506f6f6c2f38392f070d5ddf3efb000000000000	2890	2612	6700	9212	2029626868930	1356825856	2030251868930	1357243648	24176045	16161.9277	12978.058	8.6759	6056.565	4.0492	74616.766792776	625000000	417818.75	649176045	433980.6875	SpiderPool
836305	00000000000000000003454f80f7e2178c20e14d5ea2b3a5dd020034e88062ed	2024-03-25 23:56:33	2024-03-25 23:28:02	2209527	594413	3992766	697704448	29962000	101001100101100010000000000000	6991c005a658e0aa94c7af4012b486c9ee00790ec1a7b65505543267f59a3047	2171621955	386095705	83947913181362	000000000000000000000000000000000000000070e80c0db7562512659e4798	03d1c20c04320f02662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f7a8e13f0c6da0b00000000	2425	2218	6179	6594	646953592064	432494944	647578592064	432912768	19498527	13034.96	8825.938	5.9003	4884.7847	3.2657	106581.35516207	625000000	417818.75	644498527	430853.7188	Foundry USA Pool
836306	0000000000000000000039833bd690a3831d947478d1beeccc08aa3178be179e	2024-03-25 23:58:27	2024-03-25 23:29:37	2162418	610273	3993237	669319168	27e50000	100111111001010000000000000000	63888e6760db46a1800890148bf3815f57673fc0bbad8105fffd26d907590a0e	1440518749	386095705	83947913181362	000000000000000000000000000000000000000070e85867a93b8fa95abbc0f4	03d2c20c0f2f736c7573682f87001c00e51cfe98fabe6d6d3c8f02639ed783127d86d479c3fcb30b9a94211402788f3874f9355b61727a6110000000000000000000365859003f0000000000	2194	2066	6617	6323	97128939537	64931668	97753939537	65349488	15873926	10611.8779	7342.102	4.9082	3976.5967	2.6587	55395.65360195	625000000	417818.75	640873926	428430.625	SlushPool
