id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
831712	000000000000000000026c08df2beaa953f50b862e567f5c31909eee55c7f0ae	2024-02-23 17:27:11	2024-02-23 16:14:04	1782692	736927	3993473	536903680	20008000	100000000000001000000000000000	836790916648b9a81d663aa20b6883181d9e1422e5197ea9a5331959cf9027d9	642936379	386101681	81725299822043	00000000000000000000000000000000000000006bb62fe2ccd5ac93e310e3b0	03e0b00c184d696e656420627920536563506f6f6c1b000900fcad7111fabe6d6d8f19500807440a0af3cfd32567759518c3238f89f5a01bd846e940db3073c4b00200000000000000029e00001e071200	4153	4029	5672	11411	138945075682	71263536	139570075682	71584096	36859405	18904.8203	20681.064	10.6071	9233.491	4.7355	1508.1961344928	625000000	320556.25	661859405	339461.0625	Unknown
831713	000000000000000000016cbfcc16f90fe174e2394d4b34d851b554e38b74234d	2024-02-23 17:53:04	2024-02-23 16:17:56	1650537	780998	3993531	793255936	2f482000	101111010010000010000000000000	6d8c6d894b61025b49c486bd815f1c27103bd2ffb98d89a42aeba4ca79615997	2199073133	386101681	81725299822043	00000000000000000000000000000000000000006bb67a373ea12c3a9aa233c0	03e1b00c194d696e656420627920416e74506f6f6c20ea008f0605eefdb2fabe6d6d889816aed8d961d9ae06a063d8c57eccbb5efab6d33604cb10d9d84609ee5e3a10000000000000000000f0def82b020000000000	3651	3486	5255	13662	1420436658873	728527744	1421061658873	728848320	41445160	21256.8086	25117.336	12.8823	10382.733	5.3253	10921.925785851	625000000	320556.25	666445160	341813.0625	AntPool
831714	0000000000000000000214179c8f1fe5033722170ef0d37773e9488253c18085	2024-02-23 18:01:09	2024-02-23 16:33:34	1736870	753660	3997850	868294656	33c12000	110011110000010010000000000000	9299e620edfd19a17cef28b94e3a9074d4b80314000bbd929bbea5ed4cb7fceb	2925654123	386101681	81725299822043	00000000000000000000000000000000000000006bb6c48bb06cabe1523383d0	03e2b00c2cfabe6d6dfa17bd97bccecaa5723d2e01e5b6010a1f6ea692529eff16a955b123901f1fbb10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500789e0000	3740	3599	6626	11061	823812210005	422525056	824437210005	422845600	34179348	17530.2461	19684.3	10.0957	8553.429	4.3867	187389.04595479	625000000	320556.25	659179348	338086.5	F2Pool
831715	00000000000000000003567a5ff70a389fe05680cf43f8fb9d4cf6adcb410e30	2024-02-23 18:06:10	2024-02-23 16:34:33	1775797	739327	3993778	543162368	20600000	100000011000000000000000000000	23d3aff485639ffcc84db436d8ced52df2c6105c5a4ff77f9950ddde8e5d413f	1173040783	386101681	81725299822043	00000000000000000000000000000000000000006bb70ee022382b8809c4d3e0	03e3b00c194d696e656420627920416e74506f6f6c20ea0057020a9e3f7afabe6d6d5af5a45240568b1856a9e5b90cef7a824312396a115fa6a72a98d16e11e1ca7010000000000000000000992e81ce010000000000	3864	3599	6143	10650	324673684653	166521888	325298684653	166842448	31176643	15990.1885	17561.121	9.0069	7809.8076	4.0057	19418.189224594	625000000	320556.25	656176643	336546.4375	AntPool
831716	00000000000000000000b3ab151409dc40f02c161daa090c34db8e3f24b333e3	2024-02-23 18:17:49	2024-02-23 17:22:05	1866152	708937	3992963	872415232	34000000	110100000000000000000000000000	aef2fc1c18b9417b333341ed8df7ec7503facb44719b73c2a93514fe99f7fc25	2631626693	386101681	81725299822043	00000000000000000000000000000000000000006bb759349403ab2ec15623f0	03e4b00c044ee1d8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a63ac90fdd0140000000000	3551	3409	5626	11245	393875875461	202014992	394500875461	202335552	34160999	17520.834	18308.496	9.39	8557.615	4.3893	6220.8943324104	625000000	320556.25	659160999	338077.0938	Foundry USA Pool
831717	0000000000000000000325bde9610513bb3d160b675784af372219f751945a54	2024-02-23 18:19:59	2024-02-23 17:27:11	1719209	758171	3993722	678232064	286d0000	101000011011010000000000000000	26b5e8227e726b1686fe7343a8103a512dd56df7b44ef7a17e77b5a8ffaf530f	206005576	386101681	81725299822043	00000000000000000000000000000000000000006bb7a38905cf2ad578e77400	03e5b00c1b4d696e656420627920416e74506f6f6c393731ea0018030f8eb634fabe6d6d3b67f6df911f73892a9829e3512f650aec85775069677bb2e10e8e906013c3341000000000000000000013844800000000000000	3986	3697	6987	9634	829170436524	425273216	829795436524	425593792	24377844	12503.1523	14183.621	7.2748	6106.7935	3.1322	78377.290252712	625000000	320556.25	649377844	333059.4062	AntPool
831718	00000000000000000002a3cc8cd7490fd519a33c62187455a2e89b7ee44a1152	2024-02-23 18:28:11	2024-02-23 17:53:04	1784471	736435	3993776	611532800	24734000	100100011100110100000000000000	70c90c2a0a434271d1af715a0eaa47390ead35b43f999d5ddab181dad6810fec	1010526161	386101681	81725299822043	00000000000000000000000000000000000000006bb7eddd779aaa7c3078c410	03e6b00c194d696e656420627920416e74506f6f6c20ea004e06127e69ddfabe6d6d6b2ab8498d45d0fac5e7511719c2bf5fd128f30e9d4416f854768c76e47043aa10000000000000003a8a00003f01000000000000	3737	3530	6798	9838	822192542968	421694336	822817542968	422014880	27749687	14232.5371	15554.792	7.978	6951.352	3.5651	19875.785796908	625000000	320556.25	652749687	334788.7812	AntPool
831719	0000000000000000000151ff55a3f0073d255aa8bae521f700d333de96f24c45	2024-02-23 18:55:47	2024-02-23 18:01:09	1533398	820130	3993788	616357888	24bce000	100100101111001110000000000000	8b3e7bf31a8ea8c63d303ac39d7e21fc1e5e9cc7817a7a3a47f7866810662b6c	2576190938	386101681	81725299822043	00000000000000000000000000000000000000006bb83831e9662a22e80a1420	03e7b00c194d696e656420627920416e74506f6f6c20ea0036021c5c8e8dfabe6d6d5a98a5c4b4bc40582f5e46c26c1c6773d605af17fc24442f3f5742379427701110000000000000000000c7b0a703000000000000	3060	2850	6414	12184	783197265107	401694048	783822265107	402014592	38302051	19644.7383	24986.285	12.8151	9594.712	4.9212	337082.28135866	625000000	320556.25	663302051	340201	AntPool
831720	000000000000000000021218d97517c19a446d442495bcee2363530c23a1c20e	2024-02-23 19:03:52	2024-02-23 18:06:10	1681890	770297	3992781	551550976	20e00000	100000111000000000000000000000	4517e8487781799b0f745fe397f7e1f92b043668936a173f512db278952ca587	3625823758	386101681	81725299822043	00000000000000000000000000000000000000006bb882865b31a9c99f9b6430	03e8b00c0419ecd8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f13b688bf24a4030000000000	3434	3126	7534	9811	602076216122	308798880	602701216122	309119424	31055608	15928.1104	18467.969	9.4721	7780.0435	3.9903	182424.27520584	625000000	320556.25	656055608	336484.375	Foundry USA Pool
831721	000000000000000000010705397ceb90b9ca66caf53bae13d0820ead98993f30	2024-02-23 19:04:34	2024-02-23 18:17:49	1738784	751541	3993407	613097472	248b2000	100100100010110010000000000000	2ff3169abe67c8a035999b04bc1fa965ac433820dfe23c4a19cbc1263b0ae040	697964066	386101681	81725299822043	00000000000000000000000000000000000000006bb8ccdaccfd2970572cb440	03e9b00c082f5669614254432f2cfabe6d6ddea3d86a16dc86b3c51868288819b98d9b35e0b0d34c7a249e9205d640fd1f381000000000000000104960c9000cc3a318884003603c00000000000000	2587	2391	6612	7529	1209938768257	620565504	1210563768257	620886080	19572129	10038.3496	11258.689	5.7746	4902.854	2.5147	12296.86339847	625000000	320556.25	644572129	330594.5938	ViaBTC
831722	000000000000000000007c9092700bb408ea7a1d7903cad0605e109552957495	2024-02-23 19:20:04	2024-02-23 18:19:59	1745266	749399	3993463	840622080	321ae000	110010000110101110000000000000	8090f63621f8e89a9d6b604535e34e31d40efae58b3cad11ff3a7a5f659a939e	1765942575	386101681	81725299822043	00000000000000000000000000000000000000006bb9172f3ec8a9170ebe0450	03eab00c1a2f5669614254432f4d696e6564206279207061756c313937352f2cfabe6d6dd9764c61bc377f69af1c3c543b794932754cd4fbc1e563d34aaa2f86537688331000000000000000107160e005b26828af004df821e944010000000000	3604	3347	6147	10944	530085024971	271875296	530710024971	272195872	29500285	15130.4014	16906.906	8.6714	7389.905	3.7903	463902.02882314	625000000	320556.25	654500285	335686.6562	ViaBTC
831723	00000000000000000002bf404cbce2ac2af46d47c6d8755fad56a0bc1d59a921	2024-02-23 19:42:37	2024-02-23 18:28:11	1554952	812836	3993460	646864896	268e6000	100110100011100110000000000000	a8e983b6a5350db76f9889e893c9f458f6fd1afce9cc05a379c1b0bfcf8517be	2886414618	386101681	81725299822043	00000000000000000000000000000000000000006bb96183b09428bdc64f5460	03ebb00c192f5669614254432f4d696e6564206279206c6973313935362f2cfabe6d6d082ef4f847f5499b58f6f3d544777c4ec7f313c121240f7542b0aaa78b77ccc2100000000000000010b3606400a049133d97e4c1cf1e03000000000000	2939	2714	7025	11203	458892544342	235361392	459517544342	235681952	31777283	16298.251	20441.428	10.484	7960.297	4.0826	13392.939114908	625000000	320556.25	656777283	336854.5	ViaBTC
831724	0000000000000000000097188942aab8c4c8f2be8713df305d458cb92ca28039	2024-02-23 20:04:49	2024-02-23 18:55:47	1553208	813474	3993630	939515904	37ffe000	110111111111111110000000000000	d9616487e570b70303a83c07aba7a0fae33cc5605136c84ef5a168b7557a37e6	350352424	386101681	81725299822043	00000000000000000000000000000000000000006bb9abd8225fa8647de0a470	03ecb00c1b4d696e656420627920416e74506f6f6c3837345e000002350c94aefabe6d6d521284a7790e611c78734026d18ed6e6d76d381ef822244bbcf735ad6ee5450d100000000000000000013d04cd14a40000000000	3285	3059	6863	11857	970020872770	497514016	970645872770	497834560	29819666	15294.208	19204.656	9.8501	7470.1743	3.8313	151666.76874799	625000000	320556.25	654819666	335850.4688	AntPool
831725	00000000000000000002b150fef9a264e3959f8ff979017fca1afd2921629780	2024-02-23 20:11:46	2024-02-23 19:03:52	1499862	831069	3993069	865492992	33966000	110011100101100110000000000000	18206b3bef80b348d595c12c27d12dda177c3e27200ad34a6561f0baacd394d1	2232195913	386101681	81725299822043	00000000000000000000000000000000000000006bb9f62c942b280b3571f480	03edb00c0403fcd8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f11a01fc40000cd5c23010000	2946	2690	7265	8032	404620050943	207525584	405245050943	207846128	24689946	12663.2266	16464.738	8.4447	6184.873	3.1722	65437.159210093	625000000	320556.25	649689946	333219.4688	Foundry USA Pool
831726	000000000000000000027872cf69671f50f6b4525ae16437c71ca4eb995dec09	2024-02-23 20:13:03	2024-02-23 19:04:34	1809397	728104	3993709	787324928	2eeda000	101110111011011010000000000000	5f327b4de78d0c88916ae9af79366bc4e9092cda86752c023afa8b8d5c3310fd	3528307785	386101681	81725299822043	00000000000000000000000000000000000000006bba408105f6a7b1ed034490	03eeb00c1b4d696e656420627920416e74506f6f6c3837335e00010037ff6f72fabe6d6db68891b6202e14e0bc5243d6f7fc84c3306179a4b7248ce251be1d1077a2affd10000000000000000000e86a3e0b000000000000	3140	2941	7106	8371	181519924766	93099752	182144924766	93420312	18226267	9348.0703	10075.772	5.1679	4565.8022	2.3419	87311.378916849	625000000	320556.25	643226267	329904.3125	AntPool
831727	0000000000000000000370ce137a2bb635da6919e673f8300153b7ca62912307	2024-02-23 20:29:08	2024-02-23 19:20:04	1805718	728998	3992712	738197504	2c000000	101100000000000000000000000000	6c5720cce2bfbb438df639433d3ad4449702764a9a1fb9feb79f88ecc7756129	1034352361	386101681	81725299822043	00000000000000000000000000000000000000006bba8ad577c22758a49494a0	03efb00c041500d9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f22e3c0f97f17580000000000	3184	2928	6798	10507	806949593015	413876384	807574593015	414196928	26676700	13682.2129	14775.889	7.5785	6683.1562	3.4276	22676.195555758	625000000	320556.25	651676700	334238.4688	Foundry USA Pool
831728	000000000000000000009dad204aff9b85fcfc2e6ec106acd7415f8475ad1b0a	2024-02-23 20:32:36	2024-02-23 19:42:37	2194983	599523	3993552	561807360	217c8000	100001011111001000000000000000	8171aa5a893972e46dcd7eb6bed7264d0af7b59eca576ece8300c89c3a91d7a7	2763296182	386101681	81725299822043	00000000000000000000000000000000000000006bbad529e98da6ff5c25e4b0	03f0b00c194d696e656420627920416e74506f6f6c20ea0016023efc47e5fabe6d6df2cbf570c80f38bc1e73d75f39832e8d68c31659f54df473b125408ee6c682bd1000000000000000000004811513420000000000	2292	2085	6904	6158	169764765519	87070648	170389765519	87391208	18263124	9366.9736	8322.195	4.2683	4575.206	2.3465	53430.514294095	625000000	320556.25	643263124	329923.2188	AntPool
831729	000000000000000000029910cf9ebbdd1b3bbc851824a3cf8e969a270a56e325	2024-02-23 20:47:15	2024-02-23 20:04:49	1663414	776574	3993136	536870912	20000000	100000000000000000000000000000	1f7a0be9bfc8da5fa513ee228c6151079cb4020b3dba2bbde7e3350061e8c4fc	1796237963	386101681	81725299822043	00000000000000000000000000000000000000006bbb1f7e5b5926a613b734c0	03f1b00c0f2f736c7573682f3f008d074431f85ffabe6d6de4e02f24240f0bac04d3028cf34dcaf4d467f888e2d10de84df1f9b4652b220c10000000000000000000969f2e00011500000000	2955	2763	6190	9625	646508192316	331587584	647133192316	331908128	23764121	12188.3799	14289.593	7.3292	5953.3296	3.0532	26254.938033504	625000000	320556.25	648764121	332744.625	SlushPool
831730	00000000000000000001cf27eac089b2622e160aa3d5042c4693946b5dc32451	2024-02-23 20:49:43	2024-02-23 20:11:46	1786821	735302	3992727	760840192	2d598000	101101010110011000000000000000	8be178a56195cd219e009aeb6a7a52b9a2b00ad4236899ddd40be856c06cf4bb	2493082224	386101681	81725299822043	00000000000000000000000000000000000000006bbb69d2cd24a64ccb4884d0	03f2b00c04e704d9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f13b943a922a5360000000000	1828	1715	7944	5707	314680234773	161396352	315305234773	161716896	16152515	8284.4639	9041.309	4.637	4046.579	2.0757	8487.086888927	625000000	320556.25	641152515	328840.7188	Foundry USA Pool
831731	000000000000000000013b82edd9cd1e15ecf7b3d332709b7122c6557841990f	2024-02-23 20:58:48	2024-02-23 20:13:03	1710102	761119	3993459	844611584	3257c000	110010010101111100000000000000	867ecf132a6f2cd277b36d79397aadbfd4693784203e568a7aafedb3c294c7d2	2439680002	386101681	81725299822043	00000000000000000000000000000000000000006bbbb4273ef025f382d9d4e0	03f3b00c194d696e656420627920416e74506f6f6c20ea002905485b3c4ffabe6d6dd9fe1b91b088b2372b316d37245177d14cd137adfd2d705ccd53c50e132631681000000000000000336600004901000000000000	2871	2701	7674	8587	434631318189	222918064	435256318189	223238608	19310739	9904.2852	11295.294	5.7931	4837.763	2.4814	16208.319060694	625000000	320556.25	644310739	330460.5312	AntPool
831732	0000000000000000000248a5183db54ae72ccd5125b87da55693039b2744ac19	2024-02-23 21:02:15	2024-02-23 20:29:08	2398266	531718	3993420	536870912	20000000	100000000000000000000000000000	07eba2395060e21781a987c8be5ab732dad0f1f340ada89092d23d8457aa7d78	20345861	386101681	81725299822043	00000000000000000000000000000000000000006bbbfe7bb0bba59a3a6b24f0	03f4b00c082f5669614254432f2cfabe6d6d424f995b6eef1352361bb676f5839a9c9f736074bd8bcc04cd39349320f6e0491000000000000000126d6a93e082389cc32a5db3cce496a67f060000000000	1565	1443	5563	5544	185055845783	94913296	185680845783	95233848	15637827	8020.4849	6521.5166	3.3451	3917.299	2.009	34008.761579857	625000000	320556.25	640637827	328576.75	ViaBTC
831733	000000000000000000018f5ed4d25eb9c2c1bdbef1319eced9659aa19a0945e9	2024-02-23 21:24:02	2024-02-23 20:32:36	1592263	800193	3992842	777625600	2e59a000	101110010110011010000000000000	d5303ae14e9ce58199ed22c1ec917b0e507965fdda34dc031fba38c8b4bff1d9	541117014	386101681	81725299822043	00000000000000000000000000000000000000006bbc48d022872540f1fc7500	03f5b00c04f20cd9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a9a5fddf3d4010000000000	3252	2956	6670	12367	1163900638057	596953024	1164525638057	597273536	28449181	14591.3008	17870.47	9.1653	7126.973	3.6554	33876.206101101	625000000	320556.25	653449181	335147.5625	Foundry USA Pool
831734	0000000000000000000164b69cc39b5442f399df53048bb3144e73549c2ced37	2024-02-23 21:36:02	2024-02-23 20:47:15	1739720	751120	3993080	614342656	249e2000	100100100111100010000000000000	4c4ff00833feb60ec0d9a2feb4381fd08e7831205a6e8e7331d3070d8a0a374b	958822505	386101681	81725299822043	00000000000000000000000000000000000000006bbc93249452a4e7a98dc510	03f6b00c0f2f736c7573682f3f00c50355a310c8fabe6d6d0aed77fb818639009398f3be91276e8ae52612478b2bba6fe5a722dbfb50622c10000000000000000000aea55400010000000000	2986	2779	7807	9337	913665371400	468609824	914290371400	468930400	21072832	10808.0449	12115.397	6.2137	5279.1885	2.7075	16104.066157558	625000000	320556.25	646072832	331364.2812	SlushPool
831735	0000000000000000000307ae044b7c7c984af061fc78d7577ce48ba330d86965	2024-02-23 21:38:17	2024-02-23 20:49:43	1369908	874379	3993045	705019904	2a05c000	101010000001011100000000000000	cdadb26319f3cad00fa5020ae964c2a8f85e7a1cc4f9b53abdad90811dc051e7	4284360864	386101681	81725299822043	00000000000000000000000000000000000000006bbcdd79061e248e611f1520	03f7b00c044910d9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f41e943f9c737000000000000	932	812	7057	3742	70998929855	36414640	71623929855	36735196	13583187	6966.6807	9917.551	5.0868	3402.6318	1.7454	1216.1200221613	625000000	320556.25	638583187	327522.9375	Foundry USA Pool
831736	0000000000000000000225254426bdf6e1af5d3bde4221641359af481c8b3300	2024-02-23 21:46:30	2024-02-23 20:58:48	1519076	824896	3993764	625451008	2547a000	100101010001111010000000000000	b72b37de374f561428a84bf9de3284f07147b8759376b0598551f8544f6a0d4f	3579127238	386101681	81725299822043	00000000000000000000000000000000000000006bbd27cd77e9a43518b06530	03f8b00c1b4d696e656420627920416e74506f6f6c393730ea001b035969ef89fabe6d6d5df4dbe3f1a540eb82ca1d4da22e2e9791638a45e44a6941ef00a18c533aaa5710000000000000000000807281f4a30000000000	3061	2886	7026	7100	286385620021	146884320	287010620021	147204880	17455568	8952.7861	11494.5205	5.8957	4372.677	2.2429	62765.403422707	625000000	320556.25	642455568	329509.0312	AntPool
831737	00000000000000000001cdae61a518cad73806b912b7670a2b1f642726e1cee0	2024-02-23 21:51:48	2024-02-23 21:02:15	1218595	924699	3992692	838483968	31fa4000	110001111110100100000000000000	c36e54587c910f421fdcc3fbfd8200b01c73e4e016e45d3f09582646cf822a5d	825311038	386101681	81725299822043	00000000000000000000000000000000000000006bbd7221e9b523dbd041b540	03f9b00c047413d9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1276cf82b363000000000000	1211	1059	6794	3583	146054600635	74909944	146679600635	75230504	15296169	7845.252	12555.359	6.4393	3832.0781	1.9654	3900.1214168883	625000000	320556.25	640296169	328401.5	Foundry USA Pool
831738	00000000000000000001d162a4619f963856f3c4434334bfd83222a3b18e4950	2024-02-23 22:00:13	2024-02-23 21:24:02	1331505	887312	3993441	536895488	20006000	100000000000000110000000000000	e0247ee46a33a09fc8ee92cdf91c38fa87a29727979a9f14445a7de6e9e3a2b0	346642592	386101681	81725299822043	00000000000000000000000000000000000000006bbdbc765b80a38287d30550	03fab00c194d696e656420627920416e74506f6f6c20ea003e055e51a361fabe6d6df6ed106042dd92c6694531f89f454686e1b0ced01b7be74d148c46fe067c741010000000000000003e0900002ee80e0000000000	1705	1536	6797	5963	324933332748	166655056	325558332748	166975616	16633619	8531.2168	12496.803	6.4096	4167.1045	2.1372	2935.543974145	625000000	320556.25	641633619	329087.4688	AntPool
831739	00000000000000000002b6a5c25810aa848f80cd4b8334f04604836c0bb12ebe	2024-02-23 22:12:04	2024-02-23 21:36:02	1569196	808095	3993481	537411584	20084000	100000000010000100000000000000	26b5d83f148302ea9cb5ca08248f65d8109d792268055b8899b01f106a42feee	3371966551	386101681	81725299822043	00000000000000000000000000000000000000006bbe06cacd4c23293f645560	03fbb00c1b4d696e656420627920416e74506f6f6c38303554011a02628fd821fabe6d6d69151cef2ea141e384f10839d6ba3d4efe7f7dfd74e5d87e2ee718da76150579100000000000000000007cc1129e070000000000	2341	2177	7793	7955	355935765621	182555888	356560765621	182876448	19151577	9822.6523	12208.418	6.2614	4797.8726	2.4608	15610.332494152	625000000	320556.25	644151577	330378.9062	AntPool
831740	000000000000000000032e15e0b92ef17862374a100cf2543773917369a636d1	2024-02-23 22:12:16	2024-02-23 21:38:17	1959191	678195	3993776	604823552	240ce000	100100000011001110000000000000	f504c5cecc82f6998ed6b5ce513fe7b203ef6355234b6ce7e583be9e8821a631	2532162996	386101681	81725299822043	00000000000000000000000000000000000000006bbe511f3f17a2cff6f5a570	03fcb00c194d696e656420627920416e74506f6f6c20ea00170462a10cb2fabe6d6d7a55749d6d33aae108203528bb213a7a71b5bd4a60948ca3a82757e1dbc3e87e1000000000000000000043ccb05d000000000000	1116	1073	7825	3535	10271695798	5268250	10896695798	5588806.5	12034728	6172.4917	6144.1924	3.1512	3014.7234	1.5464	8413.84266809	625000000	320556.25	637034728	326728.75	AntPool
831741	0000000000000000000049c3d9a04b7f60e6419740b5770deb71315c9f47979e	2024-02-23 22:14:55	2024-02-23 21:46:30	1549583	814648	3993527	549027840	20b98000	100000101110011000000000000000	282f8b82f29537cde37396acbe20e32d4b23069b3e3377c01b70a15303b82f9d	425631177	386101681	81725299822043	00000000000000000000000000000000000000006bbe9b73b0e32276ae86f580	03fdb00c194d696e656420627920416e74506f6f6c20ea00940263935f95fabe6d6dee8da18d69d70901611db54e5d54152f6c18ecfa47a5ecfab023251709f3b0081000000000000000ae0600006a00000000000000	926	833	8568	2713	152206275625	78065080	152831275625	78385632	13887837	7122.9326	8965.054	4.5981	3479.148	1.7843	14623.385139452	625000000	320556.25	638887837	327679.1875	AntPool
831742	00000000000000000000ae79d3fa98dce1707b8b829af466016932535dead404	2024-02-23 22:15:05	2024-02-23 21:51:48	2732893	420165	3993388	536870912	20000000	100000000000000000000000000000	2f63d62caf8dc4f10a2f51d5daf126fd8e9a059bce14346f996a66e01494f4d2	3099430941	386101681	81725299822043	00000000000000000000000000000000000000006bbee5c822aea21d66184590	03feb00c1b4d696e656420627920416e74506f6f6c393630ee00710263a2cfaafabe6d6df6940c4aa91c185e3e158746f49f66a8591c295b1fe43bff867f68c54d82c9ec100000000000000000001ad9f1cb330000000000	2926	2904	4712	3736	5883091484	3017378.75	6508091484	3337935	11033216	5658.8262	4037.8977	2.071	2764.117	1.4176	3935.5063737602	625000000	320556.25	636033216	326215.0625	AntPool
831743	00000000000000000001e45bf1a254bf3f1df36353ef81d60f2b4d74e572eba6	2024-02-23 22:21:55	2024-02-23 22:00:13	1822718	723448	3993062	738320384	2c01e000	101100000000011110000000000000	dfa9e3265bf503a7386ada0a2d6b493d0fca6a37e769176ac6d83ce40955cea2	1966351530	386101681	81725299822043	00000000000000000000000000000000000000006bbf301c947a21c41da995a0	03ffb00c04831ad9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f459794dbed00000000000000	2485	2365	7767	6378	281980071721	144624752	282605071721	144945312	15801249	8104.3027	8670.472	4.4468	3958.2466	2.03	6858.5545456509	625000000	320556.25	640801249	328660.5625	Foundry USA Pool
831744	00000000000000000003583df27bd9deca16a33c75628411cf848440507d2ee6	2024-02-23 22:43:03	2024-02-23 22:12:04	1582645	803568	3993349	536870912	20000000	100000000000000000000000000000	dc988644901d6d1b5f0923cbe8c0887ed2d4093a36b8a32690fd553333392b46	1389998002	386101681	81725299822043	00000000000000000000000000000000000000006bbf7a710645a16ad53ae5b0	0300b10c172f5669614254432f4d696e65642062792070736e34342f2cfabe6d6d585198f6293608c2a545a588942e1e2d2e77b22e92366ee504d55d6f5ea95b1f100000000000000010a16b5a0282fd9034a0f4c93c8250000000000000	3024	2803	6349	11378	901575239378	462408928	902200239378	462729472	25549803	13104.2383	16147.786	8.2821	6400.4614	3.2825	48086.258352365	625000000	320556.25	650549803	333660.5	ViaBTC
831745	00000000000000000000ef2fb72b4798c352f778bab60736d2c3130fc2b5ec3c	2024-02-23 22:46:47	2024-02-23 22:12:16	1512229	826966	3993127	536887296	20004000	100000000000000100000000000000	1065b903734a420251b3b3160f97499bab5813cbc4a34c4616f5eebba0c00970	148921917	386101681	81725299822043	00000000000000000000000000000000000000006bbfc4c5781121118ccc35c0	0301b10c082f5669614254432f2cfabe6d6d867f4b316e9a7de9fd247c3a1f3c45a315623d97b6f3954d139752f4cc7415cb100000000000000010e362ed03547cc08a915dacac8ab01c0000000000	1711	1566	6647	4383	244488276076	125395592	245113276076	125716152	15350855	7873.2998	10153.709	5.2079	3845.6868	1.9726	4626.6190676569	625000000	320556.25	640350855	328429.5625	ViaBTC
831746	000000000000000000012de700e1f085c4403cd8582e73992347428fbb37da6a	2024-02-23 22:47:54	2024-02-23 22:14:55	1476251	838807	3992672	536952832	20014000	100000000000010100000000000000	53692c3d4a8e6dd9581486b5653736787e0fd0ba8a497b4bc53f837501f4b77c	1091078559	386101681	81725299822043	00000000000000000000000000000000000000006bc00f19e9dca0b8445d85d0	0302b10c049a20d9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f608590ef3d020000000000	958	864	7343	3197	31582193246	16198191	32207193246	16518747	11393331	5843.5254	7719.2993	3.959	2854.3325	1.4638	54725.208408808	625000000	320556.25	636393331	326399.7812	Foundry USA Pool
831747	00000000000000000000a919c394fce486d28ac0cd50c652e5108de9dda5136b	2024-02-23 22:51:21	2024-02-23 22:15:05	1316003	891977	3991934	796147712	2f744000	101111011101000100000000000000	4122a6906bbfe5783ca03b5e7e10a2e174f5ad2f985b6a8bd8452ce6530d068e	2603387224	386101681	81725299822043	00000000000000000000000000000000000000006bc0596e5ba8205efbeed5e0	0303b10c046c21d9652f4d41524120506f6f6c202876313232373233292f98e950ab869be201eda7354a60f4071b1220fa6da80076000000ffffffff	1222	1109	7335	3428	109236820485	56026472	109861820485	56347028	19001172	9745.5107	14441.961	7.4072	4761.246	2.4419	5075.8708040223	625000000	320556.25	644001172	330301.75	MaraPool
831748	000000000000000000031c3cd1e29b8e7b661935bbdd9f80d5387553cff7e454	2024-02-23 22:58:07	2024-02-23 22:21:55	1419617	857950	3993467	769572864	2ddec000	101101110111101100000000000000	cb453db98fd250cae185a10b5660f81fa1dbd7d7d962bf61e05dad39b819173e	173379869	386101681	81725299822043	00000000000000000000000000000000000000006bc0a3c2cd73a005b38025f0	0304b10c1b4d696e656420627920416e74506f6f6c393730ea00250073078d35fabe6d6d2d6ad965b036974a78fd5c2b867b906a09859c48ac36d48593bb5e733b52294f1000000000000000324500000301000000000000	1752	1605	6928	5461	289058699260	148255312	289683699260	148575872	16955980	8696.5527	11948.067	6.128	4247.844	2.1788	14181.730704583	625000000	320556.25	641955980	329252.8125	AntPool
831749	0000000000000000000018267c6fe7e94912c32f141fb28fa1306320f2a7410b	2024-02-23 23:00:14	2024-02-23 22:43:03	1116282	958826	3992760	861806592	335e2000	110011010111100010000000000000	c76999f0a8b99e786c403534bd2fe227dabba5db4bb0c953c126ce1438c9574e	1115402525	386101681	81725299822043	00000000000000000000000000000000000000006bc0ee173f3f1fac6b117600	0305b10c047f23d9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fb057f800003e7555000000	768	637	6686	2181	97764594134	50142484	98389594134	50463040	11420681	5857.5532	10233.723	5.2489	2861.1213	1.4674	3316.5434440678	625000000	320556.25	636420681	326413.8125	Foundry USA Pool
