id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
830460	00000000000000000002e7ad926db930b7c2fe9fec7750a73918d3cd46ca3b6f	2024-02-14 18:14:05	2024-02-14 17:43:22	2071346	640765	3993641	536928256	2000e000	100000000000001110000000000000	3cd8f21fa1069d91e3a3abdb1e767b4d69762862aa4f259cbccff17ec1463d6b	320791294	386120285	75502165623894	00000000000000000000000000000000000000006a4d905bd42fcf2166b44460	03fcab0c1462696e616e63652f31303131ab004303f28a1b6efabe6d6d4949fc270f7dc4f506b75ff6794275e9a949757ca697bbfcc2d45119601abd8610000000000000000000ab979825000000000000	1914	1789	6128	6546	879906507661	436759200	880531507661	437069440	34464968	17107.377	16642.443	8.2606	8633.516	4.2857	40177.206726076	625000000	310231.25	659464968	327338.625	Binance
830461	00000000000000000000ecc0f11cd0a9cb7d73bec980da0ab011bea76fbb6248	2024-02-14 18:17:08	2024-02-14 17:58:11	2507621	495276	3993449	536993792	2001e000	100000000000011110000000000000	98d096583e6ce63216dc9c3c48c29fb48e5de2a991fbbf24835e0fbd265db1c9	2398929685	386120285	75502165623894	00000000000000000000000000000000000000006a4dd507509e4fe59eb65220	03fdab0c11627463636f6d383837ab003401f3aeff0ffabe6d6dfd3af9f6d8271d922c01a4921abf36f3c22a112b5b46e3208385563428354fe71000000000000000000005e5a46e090000000000	1608	1470	4759	6237	540645448940	268360176	541270448940	268670400	29295642	14541.4775	11684.67	5.8001	7338.9243	3.6429	21975.958668664	625000000	310231.25	654295642	324772.7188	Unknown
830462	000000000000000000002be3025faedb5e30e8d9e8f35db039a0a6bada396e6c	2024-02-14 18:17:18	2024-02-14 17:59:35	2041003	650898	3993697	570425344	22000000	100010000000000000000000000000	aa254b606c4231f54d69d1644c7f3e60122e407de6fd8256c8c59274a07decd4	922900967	386120285	75502165623894	00000000000000000000000000000000000000006a4e19b2cd0cd0a9d6b85fe0	03feab0c1a4d696e656420627920416e74506f6f6c20ab00ed00f3be1a7c01fabe6d6df2dde05d00f8d0e00188e466a0975cf525e4ffa75d5a9c77a4e0885fa540051910000000000000003df5000042f8000000000000	1092	985	8673	3324	55934600792	27764258	56559600792	28074490	23995789	11910.79	11759.604	5.8373	6011.118	2.9837	170107.77110796	625000000	310231.25	648995789	322142.0312	AntPool
830463	000000000000000000028c92a28ae9e93da5c034d2a3eac1cfd061d915e31f38	2024-02-14 18:45:12	2024-02-14 18:01:44	1643979	783260	3993759	838860800	32000000	110010000000000000000000000000	330b9139950d61d7e3b79113afae021b2d96217900db250e3f17f3a9b69c8608	610669805	386120285	75502165623894	00000000000000000000000000000000000000006a4e5e5e497b516e0eba6da0	03ffab0c194d696e656420627920416e74506f6f6c20ab00b002fdb911e6fabe6d6d57be2435dca68730d313841d7783c4f0892c51f74f80f075a1f47f160eb4989c10000000000000000000a187f5c0610000000000	3214	3011	6313	12407	2307118806112	1145184512	2307743806112	1145494784	47158355	23407.9922	28693.787	14.2428	11813.3125	5.8636	61992.572553952	625000000	310231.25	672158355	333639.25	AntPool
830464	00000000000000000002cf569b2d963006cdd0ef1e91d49c83ec25e236de9ee5	2024-02-14 19:31:23	2024-02-14 18:06:59	1593634	799818	3993088	717832192	2ac94000	101010110010010100000000000000	5eae00f4ef5874a7792ce16d152ceab54dfe2ca8c26bd4d86e69cd0e2c84014a	3586042177	386120285	75502165623894	00000000000000000000000000000000000000006a4ea309c5e9d23246bc7b60	0300ac0c040b15cd652f4d41524120506f6f6c202876313232373233292f6ffead5c76d2571ade6aa17dc7be6bde12ce1ac1850034060000ffffffff	3248	2944	6251	13136	5051500445537	2507413248	5052125445537	2507723520	57886997	28733.3691	36330.99	18.0336	14500.925	7.1979	482071.49744518	625000000	310231.25	682886997	338964.625	MaraPool
830465	00000000000000000003ace1ca0b692b702d40cc8561a70c1d20df794039de88	2024-02-14 19:33:09	2024-02-14 18:14:05	1658510	778408	3993734	536870912	20000000	100000000000000000000000000000	3fe0fc51acebc6893873702e0fd2ddfef95187951942c2c35333e64d0bca8f2d	2778901951	386120285	75502165623894	00000000000000000000000000000000000000006a4ee7b5425852f67ebe8920	0301ac0c194d696e656420627920416e74506f6f6c20ab005a030ede6f6bfabe6d6de4b9e57698eefcd1ff242bd26f1825943938f79fa0ca2606528750166e1833f3100000000000000000009940f21e060000000000	3550	3328	7255	11280	454247218729	225474688	454872218729	225784928	43381970	21533.5078	26164.69	12.9875	10867.385	5.3941	94347.522778393	625000000	310231.25	668381970	331764.75	AntPool
830466	00000000000000000001edb3f57836e0777794f33d13b830e65a620c6d90017d	2024-02-14 19:56:31	2024-02-14 18:17:08	1543472	816670	3993482	570425344	22000000	100010000000000000000000000000	29dc6c7e1ece273e1445a425dbea72691cdfa3cfa4af730b51d280d5a92d6d50	3067168210	386120285	75502165623894	00000000000000000000000000000000000000006a4f2c60bec6d3bab6c096e0	0302ac0c1a2f5669614254432f4d696e6564206279206d696c61643238352f2cfabe6d6d25dea5beb2fe1b56cef45dbae2a1ea86337928c720938a79f9bbbacdaf06e2ab10000000000000001017ce0e071704533a754312b84dca770100000000	2637	2487	6863	12734	1635907685612	812015488	1636532685612	812325760	52272902	25946.7012	33875.867	16.815	13094.447	6.4995	15712.841084113	625000000	310231.25	677272902	336177.9375	ViaBTC
830467	0000000000000000000231b13ef1d4c57970732c157e8a11d2813806ac1fb47e	2024-02-14 19:59:28	2024-02-14 18:17:18	1626888	788727	3993069	601440256	23d94000	100011110110010100000000000000	87c7d92be5c1e178fb7c6f4ed2fa09895865a5403192aa7ec09db8ae777cf3c0	1694711376	386120285	75502165623894	00000000000000000000000000000000000000006a4f710c3b35547eeec2a4a0	0303ac0c04a01bcd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0eb8de24dc41000000000000	2911	2770	7007	11595	1062070685462	527180032	1062695685462	527490272	44681998	22178.8027	27469.719	13.6353	11192.916	5.5559	53591.087037022	625000000	310231.25	669681998	332410.0625	Foundry USA Pool
830468	00000000000000000002da440128cbee4df1fdacaf77c7a970268fbd99d4db8b	2024-02-14 20:08:01	2024-02-14 18:45:12	1621595	790583	3993344	545259520	20800000	100000100000000000000000000000	06e8396ba642c990524316421e98f4aaedfeacee882552650a3531cf62716156	1240302874	386120285	75502165623894	00000000000000000000000000000000000000006a4fb5b7b7a3d54326c4b260	0304ac0c1a2f5669614254432f4d696e65642062792073657268696f33382f2cfabe6d6d21993034345c28acf360d3183c33ca192bb999ca1b3125a4eb26d87b3f46b8ed10000000000000001038cea906058f7b54855f56ae8a39000000000000	3141	2924	6904	11430	2285220201343	1134314752	2285845201343	1134625024	43070816	21379.0605	26567.326	13.1871	10789.683	5.3558	86742.691715775	625000000	310231.25	668070816	331610.3125	ViaBTC
830469	00000000000000000001e3808cae3bfab5e5e804d05d134c25686fe83f320858	2024-02-14 20:12:40	2024-02-14 19:31:23	1627830	788458	3993204	536870912	20000000	100000000000000000000000000000	6ced4080139baedd8d31e2362c51f92d822a3b470a6ad6d1e1cd0226001dbcee	217243503	386120285	75502165623894	00000000000000000000000000000000000000006a4ffa63341256075ec6c020	0305ac0c082f5669614254432f2cfabe6d6d4c090bd1934402e2519602ac6c3217368742ce8805cf01289f415fc16776e55b10000000000000001048ce430664c68efc3c08f4355c84000000000000	2807	2564	6645	11059	511702972629	253994000	512327972629	254304240	38923607	19320.5117	23916.959	11.8717	9750.93	4.8401	49203.082367831	625000000	310231.25	663923607	329551.75	ViaBTC
830470	00000000000000000001e30b31be45fe6d3e334eb627b713e32588bdbbfb8cef	2024-02-14 20:17:02	2024-02-14 19:33:09	1732058	753583	3992807	596328448	238b4000	100011100010110100000000000000	366330dfbc1934ea36fdfcf0ce1903c9ed897e7a0ec3b7d4dcc12d9cabdc4f17	821035546	386120285	75502165623894	00000000000000000000000000000000000000006a503f0eb080d6cb96c8cde0	0306ac0c04be1fcd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f42ac62518a57000000000000	2892	2675	6986	8155	242079527091	120161016	242704527091	120471248	36281414	18009.0059	20950.59	10.3994	9089.152	4.5115	27846.856205514	625000000	310231.25	661281414	328240.25	Foundry USA Pool
830471	000000000000000000022b7ad737a424e1d98f9e4af52ed59a699603ff0a96b0	2024-02-14 20:19:50	2024-02-14 19:56:31	1800110	731224	3993782	551550976	20e00000	100000111000000000000000000000	179299fd36ed91b3ab4f9ad6b4116199b46e0c76385df06c59b345633a88ef25	3575193195	386120285	75502165623894	00000000000000000000000000000000000000006a5083ba2cef578fcecadba0	0307ac0c1b4d696e656420627920416e74506f6f6c393631ab0162031f90c604fabe6d6de6d4deca0149be1e95c40f608bcc19b10a2a96a7c9a42e4c153e4d9e7562373a10000000000000007b320000caef010000000000	1723	1490	6602	5293	229741881820	114036976	230366881820	114347208	34351104	17050.8574	19087.838	9.4747	8605.024	4.2713	10869.867449931	625000000	310231.25	659351104	327282.0938	AntPool
830472	000000000000000000034f392da61ab9629aa0f7c6abc47aff325f6ff5acc0a7	2024-02-14 20:35:37	2024-02-14 19:59:28	1785481	735805	3992896	570425344	22000000	100010000000000000000000000000	3ef5641b46507c0e16e8a2c7517b8cc516dcf780651004b2bcaacb7d9440e663	3453773518	386120285	75502165623894	00000000000000000000000000000000000000006a50c865a95dd85406cce960	0308ac0c041924cd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e7665ccb7c31d0000000000	3039	2806	6695	9808	1499279350377	744197312	1499904350377	744507520	41593314	20645.6738	23299.174	11.5649	10419.647	5.1722	99340.472809454	625000000	310231.25	666593314	330876.9375	Foundry USA Pool
830473	00000000000000000002aaf797a4443d281bff4548e55ea420e43f2f068b3dd5	2024-02-14 20:58:42	2024-02-14 20:08:01	1893994	699747	3993235	874332160	341d4000	110100000111010100000000000000	16814834fcd39f13380333d29e2fe6a7d59d03add3dba23b748e75d0435c542f	437309816	386120285	75502165623894	00000000000000000000000000000000000000006a510d1125cc59183ecef720	0309ac0c192f5669614254432f4d696e656420627920616d6f737373312f2cfabe6d6ddc72abdfe39c4d2fb54a5d073f85918453fc5e13ba6e5f5e86658b6f03f4b81a100000000000000010cace4606cab9d7d34d9ec78fdcea010000000000	2883	2688	6521	9884	1691436667861	839578432	1692061667861	839888640	55437351	27517.4375	29276.244	14.5317	13887.992	6.8936	132138.69421458	625000000	310231.25	680437351	337748.6875	ViaBTC
830474	00000000000000000001d803ec62c35ebbe87b4ee49bf51919e3f8d2024da3c5	2024-02-14 21:07:18	2024-02-14 20:12:40	1726974	755251	3992727	538075136	20126000	100000000100100110000000000000	39802a94f0976d2f90a1af9f165d219b200a38d9ab25de6cd0d666c4588a4b87	1611211584	386120285	75502165623894	00000000000000000000000000000000000000006a5151bca23ad9dc76d104e0	030aac0c04872bcd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0644bbed96db000000000000	2339	2103	6886	7299	2039460058144	1012326784	2040085058144	1012636992	48895111	24270.0664	28317.463	14.0557	12249.357	6.08	69020.500241736	625000000	310231.25	673895111	334501.3125	Foundry USA Pool
830475	00000000000000000001259470c79214298ef200101203e50a4248c42184e49f	2024-02-14 21:09:23	2024-02-14 20:17:02	2419609	524714	3993751	673079296	281e6000	101000000111100110000000000000	91887c8ca4ac1653ac132a2fdb7fc22fc88dd2906abe8aabe3f027889dc6cfa1	2643897650	386120285	75502165623894	00000000000000000000000000000000000000006a5196681ea95aa0aed312a0	030bac0c194d696e656420627920416e74506f6f6c200000270131494d4ffabe6d6d7fbcfefab41b98cea94da7b276d5cd7c9a7e34d4913c893bb922ed43c249d2391000000000000000000005a00221000000000000	1714	1497	5317	5738	1591707591589	790075904	1592332591589	790386112	32630993	16197.0459	13488.708	6.6955	8174.18	4.0573	21552.225135068	625000000	310231.25	657630993	326428.2812	AntPool
830476	00000000000000000002abddd2021f131371404a47932f4ca55459b47beee184	2024-02-14 21:11:31	2024-02-14 20:19:50	2326645	555526	3993223	536870912	20000000	100000000000000000000000000000	4de1c25976ca9ceaa161c1fb8c6483a2f6908b1dff62db513b9a4a3a90c37e29	3295705321	386120285	75502165623894	00000000000000000000000000000000000000006a51db139b17db64e6d52060	030cac0c1c2f5669614254432f4d696e656420627920736861726d616e3335312f2cfabe6d6df0a1d5363cb447a90925a6f7e2631753f9f6fe264fd0c651c010b4aebb024c4b100000000000000010f9ce010952ca18360eaf1302e3090000	1888	1718	5935	5956	407297146953	202170080	407922146953	202480320	30382813	15081.1172	13060.871	6.4831	7611.423	3.7779	259737.36362052	625000000	310231.25	655382813	325312.375	ViaBTC
830477	00000000000000000003b0e004a2deb31f8a89bcf4cc8b4762b197d71f721999	2024-02-14 22:04:43	2024-02-14 20:35:37	1566264	808898	3992958	664289280	27984000	100111100110000100000000000000	21f1c8deb56010e56ab1ce26ec9d5bb95e28a5c039df7b075c988be70c79cb62	73448026	386120285	75502165623894	00000000000000000000000000000000000000006a521fbf17865c291ed72e20	030dac0c04fc38cd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f45795ff69288040000000000	2674	2476	6731	12902	3332857848437	1654330624	3333482848437	1654640896	67932809	33719.8086	43380.742	21.533	17017.756	8.4472	145407.49829745	625000000	310231.25	692932809	343951.0625	Foundry USA Pool
830478	00000000000000000002a5e2969e1443f892df5012fb454b14668448dfd68d68	2024-02-14 22:05:27	2024-02-14 20:58:42	1618856	791480	3993296	586539008	22f5e000	100010111101011110000000000000	2370af19535f31199accf58079d67c9810d4bcf8327882e70a8a6ca6a5029d5f	373294639	386120285	75502165623894	00000000000000000000000000000000000000006a52646a93f4dced56d93be0	030eac0c184d696e656420627920536563506f6f6c1b001303455688fdfabe6d6df7a9b1f515eab29c346c8a2828865d46a8c58484ceefa3989c9710eb2b83efa4020000000000000000009cbe030b0000	3160	2923	7446	10683	540816554995	268445120	541441554995	268755360	41110120	20405.8301	25401.047	12.6083	10298.776	5.1121	87473.131959023	625000000	310231.25	666110120	330637.0938	Unknown
830479	00000000000000000000fa93a06f16a050c646c2d39436a3d22c52b880b36703	2024-02-14 22:21:39	2024-02-14 21:07:18	1777428	740058	3997602	832913408	31a54000	110001101001010100000000000000	6d1e83a5d9f669159f5a7cf5c1524a164a25c3e63b78c91edfdecbde17abe985	297885031	386120285	75502165623894	00000000000000000000000000000000000000006a52a91610635db18edb49a0	030fac0c2cfabe6d6d1f431c02813a7d010688a7248075630887e9ddf1f8c5d8490ac46ff4b14639d910000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003e759e64	3215	3007	6306	9933	1615656726199	801963520	1616281726199	802273792	47166487	23412.0293	26543.748	13.1756	11804.211	5.8592	253304.46479138	625000000	310231.25	672166487	333643.2812	F2Pool
830480	00000000000000000003578b6f7215ad09c2e369a5d9eabf7a0e2aa909ae358f	2024-02-14 22:30:44	2024-02-14 21:09:23	2125606	622695	3993691	545259520	20800000	100000100000000000000000000000	46ef927b984dce62dda8bd8dc8ed63f22b3283f07c8b2634833806907a1c91d1	996249943	386120285	75502165623894	00000000000000000000000000000000000000006a52edc18cd1de75c6dd5760	0310ac0c1b4d696e656420627920416e74506f6f6c3834332400de034e610978fabe6d6d418c4235760a91c7535ab2d425b8517689de1ec5b2e5ae4fe92998911a3f1fb8100000000000000000000c6c0ca7900000000000	2472	2250	5849	8063	1261008245225	625926656	1261633245225	626236864	39877339	19793.9141	18764.668	9.3144	9989.586	4.9587	39178.834005321	625000000	310231.25	664877339	330025.1562	AntPool
830481	000000000000000000001498e73ebb5e528c67c3dfd9d0092f643266a4c056a5	2024-02-14 22:44:52	2024-02-14 21:11:31	1980857	670842	3993383	702251008	29db8000	101001110110111000000000000000	786a0fcce2f3c87b6df5a6d4c6516b950c26def21be27dd484e6cbe30fba7be9	1363225972	386120285	75502165623894	00000000000000000000000000000000000000006a53326d09405f39fedf6520	0311ac0c082f5669614254432f2cfabe6d6d22a0a0da36a07db866595a55b7384007249cc04c4c6abefd91141082d3f8bb69100000000000000010a1e0200323bcad8407e5ec8e6e05000000000000	2810	2564	6076	9313	1627589398207	807886528	1628214398207	808196800	45834917	22751.0781	23143.396	11.4875	11481.799	5.6993	80062.619420275	625000000	310231.25	670834917	332982.3125	ViaBTC
830482	00000000000000000002e2a73e8d0b6dbe1cd6d33ab368d6b85d14ee047c37ac	2024-02-14 22:47:47	2024-02-14 22:04:43	2326951	555321	3992914	817651712	30bc6000	110000101111000110000000000000	9ffa2f36fde5cbda0f4bcc3636cb71655159266c932cb33c7be012e7604fcc66	2989907528	386120285	75502165623894	00000000000000000000000000000000000000006a53771885aedffe36e172e0	0312ac0c041343cd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f43965bb00000180c67000000	1240	1103	4914	3703	359112717853	178252784	359737717853	178563008	31795370	15782.2676	13665.706	6.7834	7965.103	3.9536	153040.45626067	625000000	310231.25	656795370	326013.5312	Foundry USA Pool
830483	000000000000000000020a2b510d03daa41a325ba6b68fda4b650665cd5c8717	2024-02-14 23:09:10	2024-02-14 22:05:27	1747893	748392	3993069	671088640	28000000	101000000000000000000000000000	f10b509a7ae705469b842aacb1b727c6a580525e07337877b25f27bc36f7d343	2588334381	386120285	75502165623894	00000000000000000000000000000000000000006a53bbc4021d60c26ee380a0	0313ac0c041648cd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f042a233c965a470000000000	2847	2632	6344	10872	2155206030097	1069779648	2155831030097	1070089856	45188529	22430.2305	25857.537	12.8351	11319.803	5.6189	99740.758051929	625000000	310231.25	670188529	332661.4688	Foundry USA Pool
830484	00000000000000000002bebc8203f5c316a29f384696d6d5e5f47aa8fb4bc9b9	2024-02-14 23:33:34	2024-02-14 22:21:39	1784541	736376	3993669	671088640	28000000	101000000000000000000000000000	b6a9d2e1b9069fd175f76bb424d1f96a5c6d4ceff6b18e3bcae831589c98dfc9	1304481227	386120285	75502165623894	00000000000000000000000000000000000000006a54006f7e8be186a6e58e60	0314ac0c1b4d696e656420627920416e74506f6f6c393630ab009e0364d95f62fabe6d6d2ad8920e7ed9a946372a9582b9c817eb9eb15120ac06557e34697663e53a58bb100000000000000000003428383f460000000000	3098	2874	6111	11667	3282823897672	1629495296	3283448897672	1629805568	41848334	20772.2578	23456.744	11.6434	10483.394	5.2034	203769.06511774	625000000	310231.25	666848334	331003.5	AntPool
830485	00000000000000000000635b4ab8624a7f84f0e71e16b631fee47b74e61fd321	2024-02-14 23:39:49	2024-02-14 22:30:44	2434718	519618	3993572	872521728	3401a000	110100000000011010000000000000	736029e94911bee192a91fbfdd226a3f9f47f068602557ad143dcb7d2da62040	3913009498	386120285	75502165623894	00000000000000000000000000000000000000006a54451afafa624adee79c20	0315ac0c1062696e616e63652f4c00aa006715161efabe6d6dfbfc5a0a510cb4b872891287064ea1cb69133eabda3f8873a79dc7a4a8870e9c100000000000000000008d793583000000000000	2007	1809	5252	6083	225395370677	111879504	226020370677	112189728	32088887	15927.9609	13182.063	6.5431	8038.411	3.9898	30628.307284586	625000000	310231.25	657088887	326159.2188	Binance
830486	0000000000000000000026e71144c462137ace5e2628bf9f9da56b0434f0164f	2024-02-14 23:55:32	2024-02-14 22:44:52	2053453	646437	3992764	805216256	2ffea000	101111111111101010000000000000	e7bae28b8daa63ad6706d77ff2ba8645ece92db82e4bc17f8ff006c2ffbefc80	3053832726	386120285	75502165623894	00000000000000000000000000000000000000006a5489c67768e30f16e9a9e0	0316ac0c04f552cd652f4d41524120506f6f6c202876313232373233292f7d08767b86f4f2e3f80a344671fe3e3112c83d53310018020000ffffffff	2276	2124	6794	8095	1351856713126	671021120	1352481713126	671331328	54093690	26850.4844	26346.785	13.0779	13551.786	6.7268	18954.52465721	625000000	310231.25	679093690	337081.75	MaraPool
