id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
839679	000000000000000000033b54d6ddc8cb8ee2f762757bf87a96eab57b3ea81f76	2024-04-17 19:55:22	2024-04-17 19:24:46	1831348	722187	3997909	637534208	26000000	100110000000000000000000000000	8bf25dfe066ba7803881030d03e6aa588b9f06ad80855997b61feabb0399a6ec	3393895042	386089497	86388558925171	000000000000000000000000000000000000000074d9555b3e92c5c9f47b65a0	03ffcf0c2cfabe6d6dc2d2981723034d31d177e5a61d1f68ca204b5c49453ae509f9ae753c5aa1a73810000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500796b0700	2421	2245	5969	8486	272328463407	173631184	272953463407	174029664	97005884	61849.0117	52985.312	33.7822	24276.64	15.4785	15841.786956419	625000000	398487.5	722005884	460336.5	F2Pool
839680	000000000000000000004774ddbec9665e0bd8f8918ca972cc4493e283483a76	2024-04-17 20:16:25	2024-04-17 19:39:05	1697505	765276	3993333	536952832	20014000	100000000000010100000000000000	f5a5b2fdd5ba10cdde75141a34f6cefd2b3c9ff3472e45684928781485eee923	2616476725	386089497	86388558925171	000000000000000000000000000000000000000074d9a3ed7483092d3ade466b	0300d00c184d696e656420627920536563506f6f6c83003703da573c5600009b03c8793e00	2709	2555	6737	11151	977737448546	623385856	978362448546	623784320	128030376	81629.6094	75441.61	48.1003	32073.85	20.4497	22233.241355149	625000000	398487.5	753030376	480117.0938	Unknown
839681	000000000000000000000cf05b282d04a96efc44876b646dac5fc0e3120bb2c5	2024-04-17 20:20:12	2024-04-17 19:39:42	1861059	710649	3993006	547356676	20a00004	100000101000000000000000000100	18f05d62ec0db75ba6adb0691204642858729608bbe1f17f20e413629716de8a	3330027056	386089497	86388558925171	000000000000000000000000000000000000000074d9f27faa734c9081412736	0301d00c04fd2e20662f53424943727970746f2e636f6d20506f6f6c2f0a52109c76a6010000000000	2666	2507	5441	10502	239232575450	152529904	239857575450	152928400	99346141	63341.1133	53389.8	34.0404	24886.57	15.8675	115191.35155334	625000000	398487.5	724346141	461828.625	SBICrypto
839682	00000000000000000000e8bded56fb68eed40d785ff5a84ad598d815319abb65	2024-04-17 20:37:38	2024-04-17 19:41:41	1692019	767212	3993655	620060672	24f56000	100100111101010110000000000000	e50b62d6863bf504d2528be70b325fd3e3877aca26d864d91c3244f26b530641	3693186657	386089497	86388558925171	000000000000000000000000000000000000000074da4111e0638ff3c7a40801	0302d00c194d696e656420627920416e74506f6f6c202f009b06e1edf45dfabe6d6ddce672b197d140dffe37fb3951e84ff653a84df4b0a18bf20e866774d688d14f1000000000000000000069294206000000000000	2723	2596	5695	10916	722654198125	460749856	723279198125	461148352	113335923	72260.7188	67001.46	42.7185	28391.736	18.1022	23841.313261662	625000000	398487.5	738335923	470748.2188	AntPool
839683	0000000000000000000229da10dd1c1e898184fd6b4ca937fa84f6fb51b0d01d	2024-04-17 20:44:27	2024-04-17 19:52:35	2037222	653558	3997896	536870912	20000000	100000000000000000000000000000	69f6562c1de568f25b7d38cecc0e4565ab8bb01dac3355ce7d2549b0bf972d0f	3140481498	386089497	86388558925171	000000000000000000000000000000000000000074da8fa41653d3570e06e8cc	0303d00c2cfabe6d6d8c54503587205c2c5d734e844f7a585b233ac09257c8291ddaa4d7945c2ed5fc10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050096280000	2836	2684	5182	9738	408387587606	260379760	409012587606	260778240	98156439	62582.582	48194.312	30.7275	24564.656	15.6622	24633.574753397	625000000	398487.5	723156439	461070.0938	F2Pool
839684	0000000000000000000099170842590573924e11b782fb9063d42d151169089e	2024-04-17 20:52:50	2024-04-17 19:55:22	1904170	696318	3993124	659054592	27486000	100111010010000110000000000000	5d4768ca8ebc29d2550e30d01bbaca1664b8be297603ae29344edfcba9e7213e	2323738148	386089497	86388558925171	000000000000000000000000000000000000000074dade364c4416ba5469c997	0304d00c04a33620662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4501ee1a97ae000000000000	2491	2357	5897	9940	310843532841	198187616	311468532841	198586112	102691355	65473.9531	53939.35	34.3904	25725.111	16.4017	58673.088691088	625000000	398487.5	727691355	463961.4688	Foundry USA Pool
839685	00000000000000000001fa8d6fd5b6c3bf43fa639847c297c8c157ec3995b16c	2024-04-17 20:55:58	2024-04-17 20:16:25	2256941	578600	3992741	578248708	22776004	100010011101110110000000000100	6860e2fac1c33935d27dc768d77bde765fdbc4bde7f10cfabdfe26572792cde0	1949145170	386089497	86388558925171	000000000000000000000000000000000000000074db2cc882345a1d9accaa62	0305d00c045f3720662f53424943727970746f2e636f6d20506f6f6c2f08b8d453965a420000000000	2277	2180	4655	8865	232202842509	148047888	232827842509	148446368	89779878	57241.8555	39784.547	25.3661	22491.68	14.3404	62318.453190853	625000000	398487.5	714779878	455729.3438	SBICrypto
839686	000000000000000000005e4dedd7ad0e84a9fe65664e9ce0ecc6610c0da3f3f8	2024-04-17 21:00:12	2024-04-17 20:20:12	2808775	394761	3993058	716808192	2ab9a000	101010101110011010000000000000	b002fef104d5cc19d6a182780d0b32747f453a311916404b6ceeaa7ffadc5ba1	4160932166	386089497	86388558925171	000000000000000000000000000000000000000074db7b5ab8249d80e12f8b2d	0306d00c045c3820662f466f756e6472792055534120506f6f6c202364726f70676f6c642f10f84b18445d580000000000	1557	1492	2830	6075	266999294712	170233408	267624294712	170631904	89560354	57101.8906	31889.773	20.3324	22436.049	14.3047	3090.5777114495	625000000	398487.5	714560354	455589.375	Foundry USA Pool
839687	000000000000000000013a92c88816b2ed6d5477015e9fa50794386f54e50995	2024-04-17 21:02:44	2024-04-17 20:37:38	2120494	624243	3993223	608124928	243f4000	100100001111110100000000000000	88be4a1999f2c8589375e3c18ed591b276711dd2fcf3493827843c1c87261ef1	3550183866	386089497	86388558925171	000000000000000000000000000000000000000074dbc9ecee14e0e427926bf8	0307d00c04f53820662f466f756e6472792055534120506f6f6c202364726f70676f6c642f30f005d37838000000000000	2818	2681	5039	8823	1187840380343	757343296	1188465380343	757741760	84981656	54182.6055	40082.773	25.5561	21288.145	13.5728	3291.016467518	625000000	398487.5	709981656	452670.0938	Foundry USA Pool
839688	00000000000000000000ab5d34efd1b3764e694cfa5559314ae655cc3807f835	2024-04-17 21:05:35	2024-04-17 20:44:27	2242035	583662	3993021	1040187392	3e000000	111110000000000000000000000000	ee678c18d87a7038d646d73358480855db8998dd8628479de4e2663f82c218bb	2209458805	386089497	86388558925171	000000000000000000000000000000000000000074dc187f240524476df54cc3	0308d00c082f5669614254432f2cfabe6d6db03315641d257e0b35a6e09c97f558477b2b4f92cab5e6859bb1e9247a3c9d231000000000000000109081330163c53e90bf5843de811b080000000000	2437	2332	5166	8051	68541123918	43700448	69166123918	44098936	77406113	49352.5898	34530.82	22.0163	19392.248	12.364	2328.8381594196	625000000	398487.5	702406113	447840.0938	ViaBTC
839689	000000000000000000010206f91c110525474ab54e09fbaae6fa4cef47fbafef	2024-04-17 21:24:19	2024-04-17 20:52:50	1779184	738150	3993634	536928256	2000e000	100000000000001110000000000000	3b3cc7853b4faa516f9b89e2730c0d594cb64c41ba9a92c78250e612ab04be70	1721758810	386089497	86388558925171	000000000000000000000000000000000000000074dc671159f567aab4582d8e	0309d00c0e627463636f6d35015a06f29c68a9fabe6d6db98ae0c0fcf861b31290a2e6d1162e255a7c329f71dc3f80ec20de94f9f2a7c41000000000000000c1650000a20d000000000000	2941	2768	5880	11722	1363257056604	869185408	1363882056604	869583936	104017823	66319.6797	58479.03	37.285	26057.312	16.6134	19509.610395128	625000000	398487.5	729017823	464807.1875	Unknown
839690	0000000000000000000043bfe7d73836edf447fee84256902f31ca55d59fe68d	2024-04-17 21:40:23	2024-04-17 20:55:58	1747232	750272	3998048	588316672	23110000	100011000100010000000000000000	c46aefa17cd6c1c45d4c5c7abe2d4c7bd1fbf938bffd288b369f1c94d51b3ad6	4047234883	386089497	86388558925171	000000000000000000000000000000000000000074dcb5a38fe5ab0dfabb0e59	030ad00c2cfabe6d6d19ba065fd426af3e4ff9ede402faf91ed963901282d85d2f1d03fc6790b151d710000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005002a020000	2994	2853	6220	11686	381846932079	243457968	382471932079	243856448	91010997	58026.793	52104.81	33.2211	22775.57	14.5215	14536.12199754	625000000	398487.5	716010997	456514.2812	F2Pool
839691	0000000000000000000325b42b1236167d454bec44100c4268b0c137a879b263	2024-04-17 21:45:39	2024-04-17 21:00:12	2220876	590970	3993786	537559040	200a8000	100000000010101000000000000000	996504e7e87a798077dd926d296c921717e6de07de32d3011180cc04fb14d560	2525615006	386089497	86388558925171	000000000000000000000000000000000000000074dd0435c5d5ee71411def24	030bd00c194d696e656420627920416e74506f6f6c206e000e07fa40d8a3fabe6d6debd8e5d2cf8ce30a2a8a59f589c55356fd501986bf7fdc9121dafcd94b783a3d10000000000000006e5f00008197000000000000	2917	2794	5012	8315	152080719840	96963624	152705719840	97362112	70004125	44633.2305	31527.695	20.1016	17536.129	11.1806	19939.947046552	625000000	398487.5	695004125	443120.7188	AntPool
839692	0000000000000000000154d55b1dfcda3fb2af1596c85da6079da2af17b95b50	2024-04-17 21:52:44	2024-04-17 21:02:44	2049401	648019	3993458	564576256	21a6c000	100001101001101100000000000000	17e5b008fe8eb433f64b1898cfab396f1329f2f7b381c9db0aaf67568782855b	3373730366	386089497	86388558925171	000000000000000000000000000000000000000074dd52c7fbc631d48780cfef	030cd00c11627463636f6d3838372f001801fcca6fa3fabe6d6d7ed94febf67202272e487a2de7980d1ae4e3a44520b04a4bfc1c1686e85bdef910000000000000006c9d0000f900000000000000	2763	2620	5669	9074	241010758521	153663632	241635758521	154062128	72002339	45907.25	35141.367	22.4052	18038.023	11.5007	38209.133784375	625000000	398487.5	697002339	444394.75	Unknown
839693	00000000000000000001a3e4f325b08078eab1b92ab3a5e960e7a6dd9c8126dd	2024-04-17 21:59:27	2024-04-17 21:05:35	2083292	636643	3993221	541065216	20400000	100000010000000000000000000000	302a0b10a64b381ff9b59876c693ab2d2f0f6932dba978b0db9ad1b92bc199a3	3697778944	386089497	86388558925171	000000000000000000000000000000000000000074dda15a31b67537cde3b0ba	030dd00c04404620662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2701205f2a0a13a600000000	2915	2746	5414	8738	238441317926	152025408	239066317926	152423904	67266623	42887.8516	32293.89	20.59	16850.488	10.7432	20795.548261275	625000000	398487.5	692266623	441375.3438	Foundry USA Pool
839694	000000000000000000016f33999b2d0e42c591d33da4430501b4b193b2e29d69	2024-04-17 22:39:43	2024-04-17 21:24:19	1634512	787732	3997708	1073676288	3fff0000	111111111111110000000000000000	a27c2ffd59f0d1e5eece10887f03a832d26ccf40cdf25cbc9b6f8ff3a2661fb9	384562731	386089497	86388558925171	000000000000000000000000000000000000000074ddefec67a6b89b14469185	030ed00c2cfabe6d6d5910f0d162f3f70d592ee43de5fb7a1939d53df00ac96919bcf9242e538ec76710000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500d24ac8c7	3086	2942	6132	13625	2710369458691	1728077312	2710994458691	1728475904	120263716	76677.7422	73602.11	46.9272	30098.646	19.1905	58526.616444775	625000000	398487.5	745263716	475165.25	F2Pool
839695	00000000000000000002e2afcdbc440ead672720a2d3fad600c9745e550780f4	2024-04-17 22:53:15	2024-04-17 21:40:23	1582809	803443	3993138	592830464	2355e000	100011010101011110000000000000	f635f5bc97117ae97905a77ba4a10aced0bbfec3da5c52bb27e6c63edcadecfa	930257939	386089497	86388558925171	000000000000000000000000000000000000000074de3e7e9d96fbfe5aa97250	030fd00c04db5220662f466f756e6472792055534120506f6f6c202364726f70676f6c642f11c2d4ebc501000000000000	2982	2823	6343	11283	508548512307	324240352	509173512307	324638848	88329515	56317.1328	55817.53	35.5884	22127.264	14.1077	7029.1683006671	625000000	398487.5	713329515	454804.625	Foundry USA Pool
839696	000000000000000000005eb6eb0e3134665f0680ffedc05e42b00a2617f38775	2024-04-17 22:58:14	2024-04-17 21:45:39	1905336	696044	3993468	663085056	2785e000	100111100001011110000000000000	58f76ed697f01c4a4f1fba1fd59a85486647644ec2d0f09931eb45a170e7e864	1256123033	386089497	86388558925171	000000000000000000000000000000000000000074de8d10d3873f61a10c531b	0310d00c192f5669614254432f4d696e6564206279203231326b72736b2f2cfabe6d6d88cad24b3d40a6893a1151ea5eb94c1473aeecb8edbcff88e7d4bb86a0f8a277100000000000000010719e200323bcad84101a910a7369000000000000	2726	2587	6710	8864	263017406691	167694640	263642406691	168093120	70819738	45153.25	37176.945	23.7033	17740.504	11.3113	80555.977317177	625000000	398487.5	695819738	443640.75	ViaBTC
839697	00000000000000000002d6bff734544b73552eec85fd7c4dce6efd485fa5aea3	2024-04-17 23:10:02	2024-04-17 21:52:44	1895055	699477	3993486	729202688	2b76c000	101011011101101100000000000000	3739c3af43ee044f650f811f0d9886c90c8dcebe2460961653b5c443f5b7ea81	2803733160	386089497	86388558925171	000000000000000000000000000000000000000074dedba3097782c4e76f33e6	0311d00c194d696e656420627920416e74506f6f6c208d001c03186e03fdfabe6d6d354d9e87e8f93c018689ac634808abf8af8c899eb14a5be69d1524811c5b9fe81000000000000000000012558ad9fc0000000000	3052	2939	5847	10191	1485697393454	947250944	1486322393454	947649408	77229877	49240.2266	40763.586	25.9903	19347.645	12.3359	46981.027350371	625000000	398487.5	702229877	447727.7188	AntPool
839698	00000000000000000000afc590878ba03384586c896a4f59a99dd6a997be344d	2024-04-17 23:11:47	2024-04-17 21:59:27	2363591	543209	3993218	543162368	20600000	100000011000000000000000000000	2fce12436cb3a077eaf8b6cc0525c32ef308f5cad7f222d7a672bce9e476134c	2861845278	386089497	86388558925171	000000000000000000000000000000000000000074df2a353f67c6282dd214b1	0312d00c04345720662f466f756e6472792055534120506f6f6c202364726f70676f6c642f07ce46bb8aab000000000000	2747	2656	4539	7651	50739158254	32350272	51364158254	32748760	56509494	36029.3242	23911.762	15.2458	14155.806	9.0256	392092.32863639	625000000	398487.5	681509494	434516.8125	Foundry USA Pool
839699	000000000000000000013e71d8519de8e3104dad99539044118a96243e3b230d	2024-04-17 23:23:59	2024-04-17 22:39:43	1994898	666108	3993222	706084864	2a160000	101010000101100000000000000000	4a46ae4303cbfb94f5f2b9f40a581f6e6ac0b3affcd3682a6fa9bf02bdf895f7	2214344310	386089497	86388558925171	000000000000000000000000000000000000000074df78c77558098b7434f57c	0313d00c04105a20662f466f756e6472792055534120506f6f6c202364726f70676f6c642f30d15da60000570eb4010000	3215	3107	5424	10061	1263540803997	805608320	1264165803997	806006848	71127682	45349.5859	35660.875	22.7367	17817.69	11.3604	22322.45451604	625000000	398487.5	696127682	443837.0938	Foundry USA Pool
839700	0000000000000000000087a6925b8e32680bd23dfa7ac20ad718e38743fa87b7	2024-04-17 23:28:00	2024-04-17 22:53:15	1955916	679291	3993789	637534208	26000000	100110000000000000000000000000	8cbfa872f3a5e4c21361f8d58e87b1d3944bea7f8be6feae9a83d2dfa0d9b774	969783868	386089497	86388558925171	000000000000000000000000000000000000000074dfc759ab484ceeba97d647	0314d00c194d696e656420627920416e74506f6f6c202f0187021edc1c1afabe6d6d67bc1f03eb11e320ad161a19d5218d88c6ce2c501338401c214ba17a2c4468b2100000000000000027790000c53d0e0000000000	2157	2071	8767	6813	92847477796	59197696	93472477796	59596184	55452750	35355.5625	28358.182	18.0805	13890.9795	8.8566	5302.74816021	625000000	398487.5	680452750	433843.0625	AntPool
839701	00000000000000000001970c00a6e5329a45b2462b3851b24965151be5081602	2024-04-17 23:38:09	2024-04-17 22:58:14	2043401	650004	3993413	541065216	20400000	100000010000000000000000000000	8a7f0135b869707a335b2642d28a0f350a2d9d9fb5848eef9fbd7a8e4fde3e0a	1564681476	386089497	86388558925171	000000000000000000000000000000000000000074e015ebe138905200fab712	0315d00c194d696e656420627920416e74506f6f6c208d007403227cfa69fabe6d6de92c2addc8913197a14e2fd8d51b722de129353d5521714506ba025d22ab295c10000000000000000000d320fa68020000000000	3136	3035	5572	9332	1810102871644	1154085376	1810727871644	1154483840	67181617	42833.6562	32884.996	20.9668	16830.66	10.7311	48969.345548874	625000000	398487.5	692181617	441321.1562	AntPool
839702	0000000000000000000277418edb1e65c096ff8b5acf69581fffec7f24459d80	2024-04-17 23:40:05	2024-04-17 23:10:02	2181340	604009	3993367	771751936	2e000000	101110000000000000000000000000	47077cbc14e39da830faa81e9eb2e2bc59a83941fd7aa3012cfc741f32adc58a	2290594773	386089497	86388558925171	000000000000000000000000000000000000000074e0647e1728d3b5475d97dd	0316d00c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d4a5c6f4e4a8344c3554b17d118fdf5cab65df279e24edceed6e542f81961f5021000000000000000105c831505537a2831227fbce7daef040000000000	2689	2579	5267	8930	99949766323	63725972	100574766323	64124460	52158976	33255.5195	23915.736	15.2484	13066.18	8.3306	10978.136778299	625000000	398487.5	677158976	431743.0312	ViaBTC
