id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
834229	00000000000000000001c16e03e24f4ec5e992949fc981879554c2003b64295f	2024-03-11 15:19:59	2024-03-11 14:54:43	2041014	650708	3993138	671088640	28000000	101000000000000000000000000000	0d91511e1d8e6c90dfd2955050b146e25617d505f705ef208121008d833e0286	3721247334	386108434	79351228131137	00000000000000000000000000000000000000006e8351dcaf4434cfee5c5258	03b5ba0c1c2f5669614254432f4d696e65642062792072657368616e647265792f2cfabe6d6d0ef89d955f288c35869bdcefe186dad8ca5ecaceeb386bf9163c6dd8999301eb100000000000000010b8736700815f96ef8465ec81a2e6050000000000	1362	1277	10786	4264	293288777359	202287136	293913777359	202718208	19244251	13273.1445	9430.627	6.5047	4821.141	3.3251	304632.09922682	625000000	431075	644244251	444348.1562	ViaBTC
834230	00000000000000000002f6920f9840e0de351ec7f5e7598a829d4a46d33efb9e	2024-03-11 15:22:48	2024-03-11 15:06:59	1864093	709820	3993553	617316352	24cb8000	100100110010111000000000000000	ba5d38127e4648bbfc8e5994af0a7a806d979f20d8cd3ef2be51670e2b502548	3544303704	386108434	79351228131137	00000000000000000000000000000000000000006e839a085d33ca0049505e6c	03b6ba0c194d696e656420627920416e74506f6f6c206201810302ec82affabe6d6d92315076f74c69aedabe555340777bfb3e3fd242377dd365069253138335e5251000000000000000172800007200000000000000	1380	1236	10754	4420	310414196823	214098880	311039196823	214529952	18630221	12849.6357	9996.803	6.8951	4667.1685	3.2189	27341.471189703	625000000	431075	643630221	443924.625	AntPool
834231	0000000000000000000157ebcaff991a46f769ea669e030dfe2d4cdea633cc05	2024-03-11 15:29:21	2024-03-11 15:14:53	1952635	680083	3992884	537919488	20100000	100000000100000000000000000000	bed84b1f40c8341acaa87bf10c532036d6d5a3cb51afbf357f35eb583447e433	1128536333	386108434	79351228131137	00000000000000000000000000000000000000006e83e2340b235f30a4446a80	03b7ba0c045123ef652f466f756e6472792055534120506f6f6c202364726f70676f6c642f28c0b0385c87000000000000	1436	1316	11483	4651	1564652629682	1079172224	1565277629682	1079603328	21814156	15045.6602	11173.351	7.7062	5464.7363	3.7693	55322.818135747	625000000	431075	646814156	446120.6562	Foundry USA Pool
834232	00000000000000000003465cf5822a1a4659e794c806386dd3c0c49364efdddd	2024-03-11 15:34:39	2024-03-11 15:15:40	1829015	721518	3993569	647585792	26996000	100110100110010110000000000000	bc5fe402da06d600e5ec08f343c82c858e3daf46efd784020a4e5680babd9863	2841711699	386108434	79351228131137	00000000000000000000000000000000000000006e842a5fb912f460ff387694	03b8ba0c194d696e656420627920416e74506f6f6c20af0079070728e923fabe6d6d39395581803de2dcfadd0f3e63cb8c05c91651b0436717778cbe0e511edfd8681000000000000000251500005d6d000000000000	1784	1651	10616	6131	963305417713	664411008	963930417713	664842112	22743842	15686.8828	12438.252	8.5787	5697.6733	3.93	58774.236121823	625000000	431075	647743842	446761.875	AntPool
834233	00000000000000000002cdf1308eed04549f67901244e4f31907b76169e0b94d	2024-03-11 15:36:13	2024-03-11 15:16:51	2113684	626532	3993280	588029952	230ca000	100011000011001010000000000000	318e7525380794ae4fc0d5f8e7adaa7eb9ad04d296437e4b97aacad360510054	3947406558	386108434	79351228131137	00000000000000000000000000000000000000006e84728b670289915a2c82a8	03b9ba0c0f2f736c7573682fe900580007a67d96fabe6d6da1fa5e0194da5d47fa24fa539b532d5dde597b6dcc49b9e747cad933efbdfe8f10000000000000000000ae1a1200000000000000	427	393	13790	1278	390999848027	269680416	391624848027	270111488	18923252	13051.7451	8954.332	6.1758	4740.436	3.2693	98663.901246751	625000000	431075	643923252	444126.75	SlushPool
834234	00000000000000000002aa09daa2ed8f22fda2237a38357ed0f622c4a45829c5	2024-03-11 16:03:09	2024-03-11 15:19:59	1627081	790140	3997501	738197504	2c000000	101100000000000000000000000000	930917d3e17b637c6500c34c17bd8d5acbe3254ee0e6f78e07411ab0d8f7ee84	783755138	386108434	79351228131137	00000000000000000000000000000000000000006e84bab714f21ec1b5208ebc	03baba0c2cfabe6d6da90d97b37b94e9ae61e8e5b47b94a30d132fc27ac9845858397bc244ed65300610000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005004cb36400	3213	2945	7067	11323	1529978394263	1055256704	1530603394263	1055687744	36735117	25336.9453	22584.17	15.5766	9193.816	6.3413	240228.94472192	625000000	431075	661735117	456411.9375	F2Pool
834235	000000000000000000032fe6d4055a440f18a5f83aa6c5788f959d3975c7f382	2024-03-11 16:12:21	2024-03-11 15:22:48	1766462	742416	3993710	792150016	2f374000	101111001101110100000000000000	84dbf889fb473f826354441a47dd3df52c33a550cf3d75def990ab8ab0b24872	2901577292	386108434	79351228131137	00000000000000000000000000000000000000006e8502e2c2e1b3f210149ad0	03bbba0c1b4d696e656420627920416e74506f6f6c3830361401460314a51bd6fabe6d6d1537de83fa159a2440a0260e847500863f36b4bd8ee3d39efb465c55c16475051000000000000000000047da70ba000000000000	2092	1930	9679	7403	1850413778573	1276267392	1851038778573	1276698496	33322650	22983.2988	18869.158	13.0143	8347.546	5.7578	65862.866124862	625000000	431075	658322650	454058.3125	AntPool
834236	0000000000000000000058b0a5197b2c70d995f176115d3265876b1951af249f	2024-03-11 16:15:05	2024-03-11 15:29:21	1754565	746066	3992763	845160448	32602000	110010011000000010000000000000	613fe8f4e57c68e346f119f0ed638fc35b822ace43a8d44556619745d125722c	782698555	386108434	79351228131137	00000000000000000000000000000000000000006e854b0e70d149226b08a6e4	03bcba0c04092eef652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c6100460000502b6b000000	1781	1623	10252	5397	984589855928	679091328	985214855928	679522368	28936685	19958.2109	16495.02	11.3769	7249.244	4.9998	85164.751186437	625000000	431075	653936685	451033.2188	Foundry USA Pool
834237	00000000000000000001fede101048309b7cfa07d78660483c691b3f6ba0e785	2024-03-11 16:17:37	2024-03-11 15:34:39	1570583	807638	3993497	543162368	20600000	100000011000000000000000000000	ba71f37fbdf0511d3db602be8f3c307c1ef3616e5836c8c3b842ed67b1ec3df7	2632044380	386108434	79351228131137	00000000000000000000000000000000000000006e85933a1ec0de52c5fcb2f8	03bdba0c184d696e656420627920536563506f6f6c1b00120016868d26fabe6d6d471d2f7f52eefabf312638ffb6d0eeb5ee3f8783d3a517aed946904bcc10eb180200000000000000000063ed98db0100	3093	2797	7626	9786	532960596826	367593568	533585596826	368024672	24116644	16633.7324	15359.267	10.5934	6041.321	4.1666	91487.561412232	625000000	431075	649116644	447708.7188	Unknown
834238	000000000000000000002049c2e4536e158654cc18de19c3d8af587b877b44c9	2024-03-11 16:26:55	2024-03-11 15:36:13	1654263	779584	3993015	823713792	3118e000	110001000110001110000000000000	e426f276cf40e3cfd51737f4302dae1e5cc334f167f27b66f3d40259677d5192	2193499674	386108434	79351228131137	00000000000000000000000000000000000000006e85db65ccb0738320f0bf0c	03beba0c04cf30ef652f466f756e6472792055534120506f6f6c202364726f70676f6c642f12003ea0d4c5000000000000	3187	2958	7910	9473	1392315323034	960307712	1392940323034	960738816	32698931	22553.1074	19770.014	13.6358	8191.2485	5.6495	146692.62990679	625000000	431075	657698931	453628.0938	Foundry USA Pool
834239	0000000000000000000305519b983b5777ea359e4b61bfaac8bbb892521c7b09	2024-03-11 16:31:47	2024-03-11 16:03:09	1851591	714044	3993723	549453824	20c00000	100000110000000000000000000000	b7c03d021948c028e4a3a4b71353cebea3f0faace3e43a5da18caf982b9c4675	2831436866	386108434	79351228131137	00000000000000000000000000000000000000006e8623917aa008b37be4cb20	03bfba0c194d696e656420627920416e74506f6f6c20620027001b982a30fabe6d6d38d6fa3b0596caadb779b3b8758d0f2f73fe3665254dd4f4db9d913d80da8cbc1000000000000000000036a8869d010000000000	1723	1538	10674	5665	729267177113	502990144	729892177113	503421248	23396544	16137.0645	12639.156	8.7174	5860.959	4.0424	109475.5199912	625000000	431075	648396544	447212.0625	AntPool
834240	00000000000000000001a264e157ad5d2a7d10cc14defd2527579165bb03e551	2024-03-11 16:36:37	2024-03-11 16:12:21	1753702	746694	3993784	693534720	29568000	101001010101101000000000000000	e3d0c90d0e0217b4ce20ff7697b0e929eb88c4e863a75b2fa1332f134ca936c4	422218244	386108434	79351228131137	00000000000000000000000000000000000000006e866bbd288f9de3d6d8d734	03c0ba0c194d696e656420627920416e74506f6f6c20af0031071d525a01fabe6d6dcc1b80f9dde3786d148cbf3903649cc97be6f6d1cbb839d9ba068fc99156840d10000000000000006a380100bb00000000000000	1841	1711	10320	5906	878229889817	605732736	878854889817	606163776	27272202	18810.1836	15555.432	10.7286	6831.7275	4.7122	331428.93977448	625000000	431075	652272202	449885.1875	AntPool
834241	000000000000000000026d05f69b47699f0988522bfb338c464353a963f3f57b	2024-03-11 16:47:13	2024-03-11 16:15:05	1521681	825319	3997638	537198592	20050000	100000000001010000000000000000	814396106bbe432245c6da698f285d0a7dbb4eb7193213bd151ffacfcebc03f5	3098320418	386108434	79351228131137	00000000000000000000000000000000000000006e86b3e8d67f331431cce348	03c1ba0c2cfabe6d6d83cb21e3697b8643f8aa07cd7d0273fbc7448d20c632571f0c67746f27ab9d4b10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500e2bb0000	2606	2420	7667	9608	845264999789	582996160	845889999789	583427264	31510425	21733.3711	20714.367	14.2869	7885.946	5.4391	27449.047663301	625000000	431075	656510425	452808.375	F2Pool
834242	00000000000000000001b6bd841b35225dffcbef760207ab3439e4ca8317749a	2024-03-11 16:55:38	2024-03-11 16:17:37	1567165	808732	3993361	888569856	34f68000	110100111101101000000000000000	e0cc09f55755b72222aad162db6a72bd4488dc558234013d0f82a225d3f700ba	4293598880	386108434	79351228131137	00000000000000000000000000000000000000006e86fc14846ec8448cc0ef5c	03c2ba0c1a2f706f6f6c696e2e636f6d2f66702f3936361400ff00241f3769fabe6d6d46c9209f1473b011fdbb963816b8a6a5c21722907bb78554a8a88257d63386c11000000000000000000037ea9faf000000000000	2957	2681	8034	8738	1343947886187	926947712	1344572886187	927378816	26257034	18110.002	16758.629	11.559	6577.5503	4.537	129707.37174936	625000000	431075	651257034	449185	Poolin
834243	00000000000000000001d46653caa95e41f48b3797126adae0f47801fd73a07d	2024-03-11 17:10:27	2024-03-11 16:26:55	1537031	818919	3993788	536870912	20000000	100000000000000000000000000000	5d43121fc89fbca67dc5e9ca3c4fae9105cbc081a75c5119cf065e5f1484046a	953175856	386108434	79351228131137	00000000000000000000000000000000000000006e874440325e5d74e7b4fb70	03c3ba0c1b4d696e656420627920416e74506f6f6c38303614013a02296cd95afabe6d6dd1cc567d2c00a23e683562ca135505081136135b6d08ad2d7083309d35de4031100000000000000000007b8cad3c010000000000	3262	3058	7090	11285	1155202742126	796766464	1155827742126	797197504	32693336	22549.248	21277.05	14.6752	8189.7383	5.6488	304149.59119226	625000000	431075	657693336	453624.25	AntPool
834244	00000000000000000001df0418175ee638ca45cb7c294c5ccf2e14d3d3d7bcb5	2024-03-11 17:35:27	2024-03-11 16:31:47	1628875	789553	3997534	538091520	2012a000	100000000100101010000000000000	0c73eaa9ab6db7debba69c1fb370b0b54d2c6b9989855d6906aa086c320b44ee	1495077751	386108434	79351228131137	00000000000000000000000000000000000000006e878c6be04df2a542a90784	03c4ba0c2cfabe6d6ddecb9f316f44f09e8c7d027519fff1e4c81866945044012c9bbf4736a1a05d8e10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005007c694f03	3288	3078	6338	11725	1124564567551	775634688	1125189567551	776065728	43522460	30018.3105	26727.443	18.4341	10892.417	7.5124	30302.79397588	625000000	431075	668522460	461093.3125	F2Pool
834245	000000000000000000018dba98237975f036bc9111f69128f45d94f3564ede3e	2024-03-11 17:46:47	2024-03-11 16:36:37	1825101	722657	3993072	627073024	25606000	100101011000000110000000000000	39084cb30420cf6d744357696cf095da6fe5140ac31b4caed8fff5e8df134538	3505581422	386108434	79351228131137	00000000000000000000000000000000000000006e87d4978e3d87d59d9d1398	03c5ba0c048743ef652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d00ce474a70f00000000000	3230	3074	6064	10298	561818150149	387497216	562443150149	387928288	37830643	26092.5508	20731.346	14.2986	9476.633	6.5365	57606.628227909	625000000	431075	662830643	457167.5625	Foundry USA Pool
834246	00000000000000000001d29c1c60edd637fed2f67b25af9130db8996f2cfd6c8	2024-03-11 17:49:28	2024-03-11 16:47:13	1884427	703011	3993460	597442560	239c4000	100011100111000100000000000000	34d4b9e8b6d15dd18d4c0f6845ac1a2295d767aac0b051afd14738a8c9abec36	2652313167	386108434	79351228131137	00000000000000000000000000000000000000006e881cc33c2d1d05f8911fac	03c6ba0c184d696e656420627920536563506f6f6c1b001a00375f9df5fabe6d6dfac6a754da68a356146bae878ce2246c7fdfa39b1c809afa65b8a1e15409a37e020000000000000000005d2922010000	3187	2999	5806	10293	281337757484	194044272	281962757484	194475360	31182172	21506.9668	16550.932	11.4156	7811.3374	5.3874	89930.289853935	625000000	431075	656182172	452581.9688	Unknown
834247	00000000000000000001ca393b359cc08d8980b6adb8eaeee79663827488fd6f	2024-03-11 18:09:52	2024-03-11 16:55:38	1776308	738842	3992834	626081792	25514000	100101010100010100000000000000	a9d945af9efa78db9ba31d6dbba3cc767d28877757667c9cf26e1bbf8957c317	891903559	386108434	79351228131137	00000000000000000000000000000000000000006e8864eeea1cb23653852bc0	03c7ba0c04d148ef652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1501028e0000000000000000	3156	3001	6400	10605	1199086787263	827034112	1199711787263	827465216	41118319	28360.127	23152.062	15.9684	10300.814	7.1048	135683.71251711	625000000	431075	666118319	459435.125	Foundry USA Pool
834248	000000000000000000015b80c5820f0ca0cd3b9fc20ae48bec41f82c0244fbed	2024-03-11 18:09:46	2024-03-11 17:10:27	1904703	696288	3993567	544735232	20780000	100000011110000000000000000000	951b0adbc0ce9c4a0b2da889f00953b4a31806c9a27ef9760c96dd865ed188a3	4155978116	386108434	79351228131137	00000000000000000000000000000000000000006e88ad1a980c4766ae7937d4	03c8ba0c1c4d696e656420627920416e74506f6f6c393731af0027003ea366da01fabe6d6d4baea8595e51a35d7397637bd3c11b7b22b67283e35259200266c6c0e20f22d61000000000000000603801004d00000000000000	3154	2957	6088	9860	194792192591	134352064	195417192591	134783152	29050169	20036.4824	15255.639	10.5224	7277.5283	5.0198	78344.43406801	625000000	431075	654050169	451111.4688	AntPool
834249	000000000000000000025be9fde121ba31485580a569386fdf3bc3fc9ae94da6	2024-03-11 18:24:47	2024-03-11 17:35:27	1806938	728923	3993707	639614976	261fc000	100110000111111100000000000000	269cc0fbb9ecb82f4c3668cd310eec93dfdd32501a5349131af25c4df3076eb3	631545218	386108434	79351228131137	00000000000000000000000000000000000000006e88f54645fbdc97096d43e8	03c9ba0c194d696e656420627920416e74506f6f6c20af00200144026044fabe6d6d549c2f9fda390b4cf2f82ac92ad5d229cbc652c4df48eddc731a82971d94b2d8100000000000000000005be8a190400100000000	3056	2871	5928	10378	2287531171827	1577756032	2288156171827	1578187136	75690253	52205.082	41899.7	28.8993	18960.889	13.0778	99337.414334105	625000000	431075	700690253	483280.0938	AntPool
834250	000000000000000000032207b4515fa8ca66a85f4c94852c14203b8d171959f1	2024-03-11 18:29:34	2024-03-11 17:46:47	1769958	741042	3993084	536969216	20018000	100000000000011000000000000000	8842544c634ce1aa773cf1c3717b5d84b005977213579699e97e26f458d8cd6c	1677706481	386108434	79351228131137	00000000000000000000000000000000000000006e893d71f3eb71c764614ffc	03caba0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dc67dbf91a40d19104d7f2dc8c78fec7bded9571d4306076df3b998853e55b58d100000000000000010d9757f05488eca608f5f74d3f6dc080000000000	3319	3108	6643	9360	1229240650524	847831872	1229865650524	848262912	31566847	21772.2852	17838.75	12.3039	7908.2715	5.4543	83993.084966644	625000000	431075	656566847	452847.2812	ViaBTC
834251	0000000000000000000303eaa2c04c70d5f12c60a9aee451f01c00d748ab72cb	2024-03-11 18:52:25	2024-03-11 17:49:28	1724566	756299	3993463	1073676288	3fff0000	111111111111110000000000000000	e4c6bcf707b9d78aa7a385508977695c8d9ebe62486b46e4f35f622d7547afce	1592604879	386108434	79351228131137	00000000000000000000000000000000000000006e89859da1db06f7bf555c10	03cbba0c182f5669614254432f4d696e6564206279207061676f64612f2cfabe6d6d34cd0c90b7766a4b46babf7e9d493126ad4a3cc78ebda6cd20faa92dc3127571100000000000000010c255210326e844540e5814d1e411000000000000	3091	2904	6290	11041	1641484859774	1132164992	1642109859774	1132595968	41647962	28725.4316	24155.396	16.6602	10432.911	7.1958	40098.758881795	625000000	431075	666647962	459800.4375	ViaBTC
834252	0000000000000000000144b5a4e2c4fda0413d0cb0429e437452eeadd266c692	2024-03-11 19:12:34	2024-03-11 18:09:46	1647815	781850	3993365	570425344	22000000	100010000000000000000000000000	fcd0bb832d1177249dbb4697012a9c164393f09a5a44536daee2df41056be5b7	3366480370	386108434	79351228131137	00000000000000000000000000000000000000006e89cdc94fca9c281a496824	03ccba0c1062696e616e63652f6200eb055517a5b3fabe6d6dab574bfb592f2f8ad01530388906be315b1dbc3c34c62f1c594ea919d2c75e8010000000000000000000c2843ca7210100000000	2906	2705	7541	10206	1024422744134	706564864	1025047744134	706995904	76117796	52499.9648	46205.34	31.8685	19068.84	13.1523	27842.668528691	625000000	431075	701117796	483574.9688	Binance
834253	00000000000000000002ec0c5d8e69de2a5328b39eaab59b82554dfe44677193	2024-03-11 19:25:05	2024-03-11 18:09:52	1650130	780932	3992926	733052928	2bb18000	101011101100011000000000000000	348a19d151e3388804ddbe698e9d20a00ca91bbdff3eaa0c1a2f814afacdb509	449409319	386108434	79351228131137	00000000000000000000000000000000000000006e8a15f4fdba3158753d7438	03cdba0c04915aef652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e008b43a517010000000000	3816	3555	7206	11031	2222182481425	1532683648	2222807481425	1533114752	38217802	26359.582	23164.648	15.9774	9573.967	6.6034	285544.62112913	625000000	431075	663217802	457434.5938	Foundry USA Pool
834254	000000000000000000000e797610cb9a717d2ecb24c5f8340243256a94e7c1cd	2024-03-11 19:27:53	2024-03-11 18:24:47	1617817	791786	3993175	1073725440	3fffc000	111111111111111100000000000000	201840b9dc0cf47b86cff37864f424cc8e07a381d3e8316c2221e7f632471dc2	3389830812	386108434	79351228131137	00000000000000000000000000000000000000006e8a5e20aba9c688d031804c	03ceba0c1a2f706f6f6c696e2e636f6d2f66702f393633620135035a92dbe5fabe6d6d7e0a138e56c62de35a9ad4f52983bff652e1766232f30792d3ca1f17e1cc09e110000000000000006d5b000018a7100000000000	2968	2668	6391	9904	737440365189	508627360	738065365189	509058432	33000638	22761.1992	20403.145	14.0724	8267.25	5.7019	141893.6899596	625000000	431075	658000638	453836.1875	Poolin
834255	0000000000000000000295c377a466e22b09868d3fd06dc0f6debbca54f66c50	2024-03-11 19:39:01	2024-03-11 18:29:34	1862995	709960	3992875	714940416	2a9d2000	101010100111010010000000000000	d7c3e00ec9034061521afe4e83c0926ffd20d9ca050d244d30bd3ac0c12f5f53	3755251227	386108434	79351228131137	00000000000000000000000000000000000000006e8aa64c59995bb92b258c60	03cfba0c04d65def652f466f756e6472792055534120506f6f6c202364726f70676f6c642f47000c638501000000000000	3255	3063	5607	10718	676231309804	466410272	676856309804	466841344	38812478	26769.7422	20836.7	14.3717	9723.063	6.7061	41208.028754306	625000000	431075	663812478	457844.75	Foundry USA Pool
834256	00000000000000000000ebb07c52c8309327a1700d23c1407694465f0c6a5987	2024-03-11 19:42:22	2024-03-11 18:52:25	1858939	712859	3997516	558342144	2147a000	100001010001111010000000000000	d71480d9fab29a3e8fb3f5468a848c32633882cbcb2a7270f22d82d3cdc20036	1488588094	386108434	79351228131137	00000000000000000000000000000000000000006e8aee780788f0e986199874	03d0ba0c2cfabe6d6d1fed7ac032fccae4cdb8f339b12c4bb176e787e126d24880b77ffe35faf0e64510000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050090000000	3552	3285	7487	8380	1406329022012	969973248	1406954022012	970404352	31387508	21648.5918	16889.123	11.6487	7855.424	5.4178	245365.82949703	625000000	431075	656387508	452723.5938	F2Pool
834257	000000000000000000032d2c2bc07ad021430048d2a226797b4440e07ba0adbf	2024-03-11 19:43:24	2024-03-11 19:12:34	1967848	675182	3993394	1073676288	3fff0000	111111111111110000000000000000	ce8b7d8d39f73eb4eb3a069c1735b1a10228de8baef54bb8b1ff0f25f4dca1b6	1836133675	386108434	79351228131137	00000000000000000000000000000000000000006e8b36a3b5788619e10da488	03d1ba0c1a2f706f6f6c696e2e636f6d2f66702f39313714011a046007b323fabe6d6d3657d00fac1473109e809abc9d26af809e1b6f6cd265a86df7298920844246bc10000000000000000000752f0b40350000000000	1820	1616	11030	3358	207152708223	142877360	207777708223	143308448	27340375	18857.2031	13896.28	9.5843	6848.877	4.7239	86258.673063923	625000000	431075	652340375	449932.2188	Poolin
834258	000000000000000000036d052d355657da5f496869950d1edff9362481d1f31a	2024-03-11 19:53:59	2024-03-11 19:25:05	1786578	735581	3993321	738197504	2c000000	101100000000000000000000000000	259d9adec144d01f68c7ee2d4d0ce4357d4b01b1099687aa1c3a1f22ac3ef67d	3700493046	386108434	79351228131137	00000000000000000000000000000000000000006e8b7ecf63681b4a3c01b09c	03d2ba0c1d506f7765726564206279204c75786f7220546563683c00220663e8e2c7fabe6d6d78290c50af7f18f25e318870da4b1c3f359ebb0a4a6fc5fffcba1b9d4adb142f1000000000000000000062713db4110000000000	3422	3170	6535	10257	1443098851721	995334144	1443723851721	995765184	36180521	24954.4297	20256.365	13.971	9064.072	6.2516	112873.91222071	625000000	431075	661180521	456029.4375	Unknown
834259	0000000000000000000067167e10cb4e22bdf2a07da273c7a5bab3ff759bb5dc	2024-03-11 19:57:33	2024-03-11 19:27:53	2115984	625779	3993321	588357632	2311a000	100011000100011010000000000000	fcaa103bbadc5efdff87d65ae5deecb162d367997a390e63e23b86c10db64633	2658379322	386108434	79351228131137	00000000000000000000000000000000000000006e8bc6fb1157b07a96f5bcb0	03d3ba0c184d696e656420627920536563506f6f6c1b000001652e0fdafabe6d6db6f7b11ef27fb8d6ff39d539dbb8747304fdc7b053d1c870190a6c7e0eaca83d02000000000000004175000082000000	1285	1208	11356	3495	223999704132	154497072	224624704132	154928144	30029375	20711.8613	14194.461	9.7899	7522.8164	5.1888	39119.503298566	625000000	431075	655029375	451786.875	Unknown
834260	00000000000000000000deac3e3853f29d4b06ef26e8ff48cfc9bafd283cbd3e	2024-03-11 20:02:03	2024-03-11 19:39:01	1921854	690363	3992943	872415232	34000000	110100000000000000000000000000	fe83a29e2e0b13af3f894a3bfe9a4e5f5a873b06d8e4c85843ace921aa1fc43b	1576775518	386108434	79351228131137	00000000000000000000000000000000000000006e8c0f26bf4745aaf1e9c8c4	03d4ba0c043c63ef652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2301364ac8f3080000000000	1432	1332	11361	4450	325825428893	224728320	326450428893	225159392	29905702	20626.5605	15563.266	10.7341	7491.6655	5.1674	31009.584663812	625000000	431075	654905702	451701.5625	Foundry USA Pool
834261	000000000000000000006660edfd4f5353e382bbecea11a0edb031b6bfa38108	2024-03-11 20:08:59	2024-03-11 19:42:22	1910328	694431	3993621	638713856	26120000	100110000100100000000000000000	6c73373127cb38939929093ee593315d772214246b24b28de44d300ad0ac06ab	2547558867	386108434	79351228131137	00000000000000000000000000000000000000006e8c57526d36dadb4cddd4d8	03d5ba0c194d696e656420627920416e74506f6f6c20af0018016945b02ffabe6d6d176510762cf9d7f13cc3e1696da8bee82fc974768333831db89cbe6976126e5a10000000000000000000b891ac8e000000000000	1985	1868	10567	5667	1758392876034	1212798720	1759017876034	1213229824	31473847	21708.1426	16479.723	11.3666	7884.568	5.4384	1398826.5234087	625000000	431075	656473847	452783.1562	AntPool
834262	000000000000000000028800166d9fdcfbcc3c86e5eb8879c3d064e25f783dec	2024-03-11 20:32:02	2024-03-11 19:43:24	1535745	819213	3993384	671080448	27ffe000	100111111111111110000000000000	61ef68eef65aac39ff7cc0eb4c4b8e3bb0742beef06486d3781effcb5af08e73	1253775500	386108434	79351228131137	00000000000000000000000000000000000000006e8c9f7e1b26700ba7d1e0ec	03d6ba0c172f5669614254432f4d696e65642062792078627463782f2cfabe6d6d21c86f56452cd1ee11b308ca5c6cd631db3ae664d1612896960d54f8ad2ca0c51000000000000000100b5e62094f6f0c6c36bf0351a9cca200	3589	3333	6783	12309	5914243345565	4079171840	5914868345565	4079602944	39620718	27327.2012	25805.625	17.7989	9925.229	6.8455	55835.19841521	625000000	431075	664620718	458402.1875	ViaBTC
834263	00000000000000000000c2d7706ba0f2ef7cd6ea5567418618ca042ac6e73e80	2024-03-11 20:33:06	2024-03-11 19:53:59	1813482	726514	3993024	549453824	20c00000	100000110000000000000000000000	62aee4a638805c9fbd3285f2cfe183a369d30e0ca6a09de3e6fa0c2f5cd17744	3269443611	386108434	79351228131137	00000000000000000000000000000000000000006e8ce7a9c916053c02c5ed00	03d7ba0c04836aef652f466f756e6472792055534120506f6f6c202364726f70676f6c642f27017d30213a830000000000	2010	1787	9326	5185	135729682824	93615480	136354682824	94046552	28086943	19372.127	15490.39	10.6838	7035.9062	4.8529	148487.76001393	625000000	431075	653086943	450447.125	Foundry USA Pool
834264	000000000000000000008c36bba4fa6c138a0eb7528098f874308aeaf9c039b7	2024-03-11 20:36:26	2024-03-11 19:57:33	1994352	666237	3993063	641581056	263dc000	100110001111011100000000000000	6abae0236c28329606e396e2cfef9944ea82731363197fd7c79657d5a9ec853c	2235700912	386108434	79351228131137	00000000000000000000000000000000000000006e8d2fd577059a6c5db9f914	03d8ba0c044b6bef652f466f756e6472792055534120506f6f6c202364726f70676f6c642f040082dbf641000000000000	1402	1320	10877	3830	1026873903752	708255488	1027498903752	708686528	29880538	20609.2051	14984.812	10.3355	7485.1367	5.1626	22088.384766206	625000000	431075	654880538	451684.2188	Foundry USA Pool
834265	0000000000000000000121e5067486af590eeb3aedd33d9041d9801fa2f2088e	2024-03-11 21:00:30	2024-03-11 20:02:03	1587607	802045	3993742	537788416	200e0000	100000000011100000000000000000	93122eafcbb823bcfd2f576549f4993965b88998ca868ddea9ed1c1f8378d93e	829972040	386108434	79351228131137	00000000000000000000000000000000000000006e8d780124f52f9cb8ae0528	03d9ba0c1b4d696e656420627920416e74506f6f6c38333014010b037bb295b8fabe6d6d68cbabb247290a7a1b9c9adf89875a4df4629879f52433648bdda040322dbc5a1000000000000000000081909fec010000000000	2598	2429	7433	10879	1928868167130	1330379008	1929493167130	1330809984	46489600	32064.8066	29291.615	20.2033	11645.86	8.0325	84223.082803796	625000000	431075	671489600	463139.8125	AntPool
