id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
836843	00000000000000000002f088bb35263b49311e2c6fcf255cfc04fb6db4340666	2024-03-29 20:18:52	2024-03-29 19:30:23	1563777	809899	3993474	537624576	200b8000	100000000010111000000000000000	d201c0bc7d8d91271484e2d742d1dc9b6f69fb2a145a9d4387e9843e4c16ec59	1987644219	386097875	83126997340025	00000000000000000000000000000000000000007187e8c412254ba090023b20	03ebc40c194d696e656420627920416e74506f6f6c208d007800a2859bb5fabe6d6d66cf1a709c4296969e54570847df1192a744dc822977dae0a653b116f010763a10000000000000001e010100e409000000000000	3013	2774	7101	12068	1183922284661	837198784	1184547284661	837640768	24359637	17225.6738	15582.17	11.0187	6102.5996	4.3157	15803.117501084	625000000	441962.5	649359637	459188.1875	AntPool
836844	000000000000000000026f540da0157ba57ba036d78cf18314ab889d829f935d	2024-03-29 20:19:29	2024-03-29 19:31:57	2038755	652970	3997665	838860800	32000000	110010000000000000000000000000	2c5ee30aa0a4d769aba73533751939965a996d4e5bfb4db6b8e3b9041445b5de	1375899750	386097875	83126997340025	00000000000000000000000000000000000000007188345ee0e5e9d9ca31d640	03ecc40c2cfabe6d6d1a706cb98d25769fe3ea0e3e1c8960cb326bfbb6f991d7402b0c93085b3a9fcd10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500e411c148	2876	2807	5880	6714	74197945784	52468336	74822945784	52910296	12270072	8676.6592	6020.0117	4.257	3070.8892	2.1716	115693.93063454	625000000	441962.5	637270072	450639.1562	F2Pool
836845	00000000000000000001f7ff92ca5ef83b4e4cbf713cff0156984995478e03e4	2024-03-29 20:20:44	2024-03-29 19:36:49	1760327	744213	3992966	545259520	20800000	100000100000000000000000000000	94f1c732496ff0f6b62c0c9079313bcf96a2b59635ee928eb560504bd7d779c6	11384419	386097875	83126997340025	000000000000000000000000000000000000000071887ff9afa6881304617160	03edc40c04b0220766537069646572506f6f6c2f3131318a004288d470000000000000	1745	1677	8345	3390	148585119365	105070480	149210119365	105512440	10656107	7535.3594	6054.6577	4.2817	2669.562	1.8881	2306.1414054101	625000000	441962.5	635656107	449497.875	SpiderPool
836846	00000000000000000001ef504843253367eb0aecd45fc894d282ecfbe72599cc	2024-03-29 20:25:30	2024-03-29 19:46:40	1577811	806664	3997803	543162368	20600000	100000011000000000000000000000	088d5e95429de923a21af110773d55b7c2fab395af6b0e1c83596e4b19811711	3157442143	386097875	83126997340025	00000000000000000000000000000000000000007188cb947e67264c3e910c80	03eec40c2cfabe6d6d2e4f29adfabd46342e50269ba8f206b0032ad33653a02cb948f5f42996ba8de410000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500056e5872	1695	1568	6900	5851	240638798620	170165328	241263798620	170607280	13444164	9506.9062	8523.692	6.0277	3364.6184	2.3795	3562.8367153465	625000000	441962.5	638444164	451469.4062	F2Pool
836847	00000000000000000003521a22657e2937c40af2446bade5b86bccd104afdd89	2024-03-29 20:33:35	2024-03-29 20:00:40	1785565	737377	3997696	1040187392	3e000000	111110000000000000000000000000	1edbf862de25d85a2c7476f590ded23be0f52a7f9ca6042a6c44f6d4426cf76f	2372211323	386097875	83126997340025	00000000000000000000000000000000000000007189172f4d27c48578c0a7a0	03efc40c2cfabe6d6d84bd70b52313f9d328e15d5cc4e7d459630148ce02e06f4765507dffb048ed3b10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500dfd41600	2607	2467	5719	10701	288723240422	204167760	289348240422	204609712	16151991	11421.7188	9048.612	6.3989	4042.404	2.8583	9921.0763905746	625000000	441962.5	641151991	453384.2188	F2Pool
836848	00000000000000000001c232d92d5b81ae9290811a0c2b068413dddab9b6133a	2024-03-29 20:40:01	2024-03-29 20:18:52	1724703	756267	3993504	738197504	2c000000	101100000000000000000000000000	eae2f99bafe046b215b99bb151741b7df3a726f94ae8c98a9130aef112de4401	1010189160	386097875	83126997340025	0000000000000000000000000000000000000000718962ca1be862beb2f042c0	03f0c40c184d696e656420627920536563506f6f6c54002e02aa157196fabe6d6db5150a41012447343bb6cb3e9086c6dd863a75328f56f61e99d35994c11f346210000000000000007f0b0000115c1300	3827	3713	6706	8318	432153967458	305593344	432778967458	306035328	14868136	10513.8535	8622.764	6.0977	3724.524	2.6341	57456.456038186	625000000	441962.5	639868136	452476.3438	Unknown
836849	0000000000000000000053097f9f9d1f38de8037d002705a7bcbdc35ac1f6cb2	2024-03-29 20:54:47	2024-03-29 20:19:29	1745597	749229	3993284	537829376	200ea000	100000000011101010000000000000	b626c1b566594373a1ca5bc9d609f6d8f72836a26db3b17a6e3d6695b4f5954b	2576928640	386097875	83126997340025	00000000000000000000000000000000000000007189ae64eaa900f7ed1fdde0	03f1c40c0f2f736c7573682fcf007004af5cffe0fabe6d6d67ae0da209672439687e81e2b45ae88bc09b0d20992351dfdcabdedcfeea2d7310000000000000000000a1bd0700002901000000	2964	2756	5914	11464	362898157518	256619808	363523157518	257061760	18862174	13338.1973	10807.906	7.6428	4725.131	3.3412	16038.393258368	625000000	441962.5	643862174	455300.6875	SlushPool
836850	000000000000000000028a9fdfc4096d04a9d6f27f9d6d2f5be078917f5e7315	2024-03-29 20:56:36	2024-03-29 20:20:44	1879758	704414	3993000	763756544	2d860000	101101100001100000000000000000	6ac3ed6c42d17138839081af2445c954d18d9ee913dd235025eb94c18de0d8c7	2874627674	386097875	83126997340025	00000000000000000000000000000000000000007189f9ffb9699f31274f7900	03f2c40c04042b07662f466f756e6472792055534120506f6f6c202364726f70676f6c642f311f6223332c000000000000	2157	2071	7004	6311	86936152352	61476032	87561152352	61917992	11239667	7948.0181	5980.2607	4.2287	2815.6042	1.9913	10828.595834379	625000000	441962.5	636239667	449910.5312	Foundry USA Pool
836851	0000000000000000000088dfd020dbbf1503dc7d012d7a59283e5ab853032448	2024-03-29 20:58:13	2024-03-29 20:25:30	1227156	921852	3992712	741941248	2c392000	101100001110010010000000000000	e2d134080379833fcc5741b14fbb5d526156459f6f5b6834635c0ab626720b54	1100830857	386097875	83126997340025	0000000000000000000000000000000000000000718a459a882a3d6a617f1420	03f3c40c04652b07662f466f756e6472792055534120506f6f6c202364726f70676f6c642f30007779000068ec37160000	1317	1205	6876	2548	42488540130	30045346	43113540130	30487308	10215193	7223.5718	8326.298	5.8876	2559.152	1.8096	2198.8740062745	625000000	441962.5	635215193	449186.0625	Foundry USA Pool
836852	0000000000000000000024ed1da5701d06c1a58d97d3b35a60812447f31a6d36	2024-03-29 21:05:15	2024-03-29 20:33:35	1965180	676110	3993510	704643072	2a000000	101010000000000000000000000000	109ae8d94d024e8123d04ee0ab88f74ef68f945cbe50dca70af2d9f64139f7bd	3005387997	386097875	83126997340025	0000000000000000000000000000000000000000718a913556eadba39baeaf40	03f4c40c194d696e656420627920416e74506f6f6c202f014600b31c3413fabe6d6d0d36225710c4d6754d134f2b6387c0e154c22f3c97f9fafba9c71d5f01ecbbd71000000000000000e2ae0000ab45000000000000	3094	2956	5311	9712	259775766490	183697840	260400766490	184139792	14617022	10336.2812	7439.805	5.2611	3661.8374	2.5895	8946.0757621085	625000000	441962.5	639617022	452298.7812	AntPool
836853	000000000000000000014a06f7b284b114e24e493bff852342a6953ed6a766a8	2024-03-29 21:06:46	2024-03-29 20:40:01	1698321	766525	3997896	547356672	20a00000	100000101000000000000000000000	a9c952a4b34da49b4e95cddbc24fc54bb38d1c0461a136b2afdb4256074a1c16	1021249176	386097875	83126997340025	0000000000000000000000000000000000000000718adcd025ab79dcd5de4a60	03f5c40c2cfabe6d6d2cf3649ba05ba53cc8f010fc7ff08b66c9d405c47a08f4df61f091b8a332d01210000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500d5260200	2328	2259	5815	4409	42491377522	30047352	43116377522	30489316	11043128	7809.0376	6504.4517	4.5992	2763.6562	1.9545	937.5839216091	625000000	441962.5	636043128	449771.5312	F2Pool
836854	00000000000000000001eae420db45a31310b092567e0d9e0b24bff30bcbc88f	2024-03-29 21:11:28	2024-03-29 20:54:47	1731689	753706	3992807	792502272	2f3ca000	101111001111001010000000000000	2e78a71e18e42f8f20950423233445564214f4e08294c9efa7cb0527a5d740f5	1464968383	386097875	83126997340025	0000000000000000000000000000000000000000718b286af46c1816100de580	03f6c40c04812e07662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b7f4777b300000000000000	2913	2815	5575	7748	197014409769	139316768	197639409769	139758736	12265204	8673.2168	7084.013	5.0094	3072.656	2.173	39578.434716536	625000000	441962.5	637265204	450635.7188	Foundry USA Pool
836855	000000000000000000006d3c1f46fbd6faf5c304c67e9c1c867987540cec82d1	2024-03-29 21:24:48	2024-03-29 20:56:36	1707406	761798	3992800	542965760	205d0000	100000010111010000000000000000	4a29f23bdd7ed59a04fbb69c77a701727805db5d40c61b21b8defef6478efb2c	1254923927	386097875	83126997340025	0000000000000000000000000000000000000000718b7405c32cb64f4a3d80a0	03f7c40c04a13107662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fff25e50a1e010000000000	2389	2197	7825	9358	724178968880	512095904	724803968880	512537888	20816569	14720.2285	12194.048	8.6229	5214.937	3.6877	2162059.5653159	625000000	441962.5	645816569	456682.7188	Foundry USA Pool
836856	000000000000000000002da3350268a6151a20652166a6f0f51dcf153d64e027	2024-03-29 21:33:28	2024-03-29 20:58:13	1583589	803288	3993453	588931072	231a6000	100011000110100110000000000000	01378c2ae51de6e44847717376aa4a3955d43865cb6771d612f3da7ad49c0e54	1522665883	386097875	83126997340025	0000000000000000000000000000000000000000718bbfa091ed5488846d1bc0	03f8c40c194d696e656420627920416e74506f6f6c208d004b06bd33376bfabe6d6d06e502283576e450d4c9d960b063b16897b614540cd68c211c629814babc1f71100000000000000056fc00008baf000000000000	3127	3007	5395	13311	210522036459	148868560	211147036459	149310512	14692877	10389.9209	9280.997	6.563	3680.893	2.603	29366.777718488	625000000	441962.5	639692877	452352.4062	AntPool
836857	00000000000000000001003eb48a90787d592660d62acb225fec6a3c00a0e288	2024-03-29 21:39:31	2024-03-29 21:05:15	1905069	696062	3993255	538968064	20200000	100000001000000000000000000000	43e0cc8307d3b07a95d8cadd37e6dcff9d1b85e8b28fec54c4999c5ce0bebe06	661783332	386097875	83126997340025	0000000000000000000000000000000000000000718c0b3b60adf2c1be9cb6e0	03f9c40c11627463636f6d393536cf002f00bf5d63c5fabe6d6d09a8ae066b55b6df6387fa9d1b3681f5e3591657e8962ee1a6f254e76726d162100000000000000007f2000042e1010000000000	5249	5157	6803	9163	153892064360	108823232	154517064360	109265200	14069622	9949.1924	7387.172	5.2236	3524.9004	2.4927	5534.9146813784	625000000	441962.5	639069622	451911.6875	Unknown
836858	0000000000000000000118a02f46dd0326176943747800d5a43a5b1563905888	2024-03-29 21:40:20	2024-03-29 21:06:46	1865346	709480	3993786	536911872	2000a000	100000000000001010000000000000	f5cb4edcba1b59ad9485e210570c3517177401c0ffc38dbd7b26d0c0970599a6	3843742058	386097875	83126997340025	0000000000000000000000000000000000000000718c56d62f6e90faf8cc5200	03fac40c194d696e656420627920416e74506f6f6c206e000607bfa77f82fabe6d6d2030a2a88c03ee10c7853442ba863d208ba63370396dffe96a2d890f46dcd996100000000000000000002c844e16000000000000	3665	3625	5336	7898	26571685872	18789902	27196685872	19231864	10258049	7253.877	5500.675	3.89	2569.6555	1.8173	967.50703605904	625000000	441962.5	635258049	449216.375	AntPool
836859	00000000000000000002b3046215e619d0e83e73ef896f4779b23b0b0de1ce6f	2024-03-29 21:46:50	2024-03-29 21:11:28	1960122	679309	3998049	878813184	3461a000	110100011000011010000000000000	aaad89f8b3a3c39f92fa16e5358f8f6f889ae3972febe9a5ce5fa07f8b2d2a9c	4043892320	386097875	83126997340025	0000000000000000000000000000000000000000718ca270fe2f2f3432fbed20	03fbc40c2cfabe6d6d2e1201e0f806ec69ed41ebfbb6fed8cb39888bf237fc798fd3356e81b4e02c9110000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050055839f64	5058	4977	6734	9277	283063158837	200165280	283688158837	200607248	13505992	9550.627	6892.2856	4.8736	3379.8838	2.3901	8559.0310971032	625000000	441962.5	638505992	451513.125	F2Pool
836860	0000000000000000000236cee6287f00631d24375a93814ce5d772c419d613a8	2024-03-29 21:52:38	2024-03-29 21:24:48	1441245	850830	3993735	604061696	24014000	100100000000010100000000000000	db6dd5cd464436cf7bf84bb62328f65bec4adb61bcd292ef978e3ad40c5a64db	2069427538	386097875	83126997340025	0000000000000000000000000000000000000000718cee0bccefcd6d6d2b8840	03fcc40c194d696e656420627920416e74506f6f6c208d005402c40e7fe1fabe6d6d5bc24a86ebb9f8b87d3472d1f7c0222a8fa1b2b25e2a26c0520eacbb23282e4d1000000000000000000032139278000000000000	2349	2219	6498	6371	156054830457	110352616	156679830457	110794576	13001484	9193.8691	9023.983	6.3812	3256.9312	2.3032	3400.3393248003	625000000	441962.5	638001484	451156.375	AntPool
836861	0000000000000000000168e1afd2acdf359267220bd98bbc92cf6fd1ac7c9afd	2024-03-29 21:58:51	2024-03-29 21:33:28	1767978	741622	3992844	541065216	20400000	100000010000000000000000000000	b8733d5ec33f5ba63ea20f506a99c5d84a4990952f31ba12c8cf5c9338a37dba	3686209298	386097875	83126997340025	0000000000000000000000000000000000000000718d39a69bb06ba6a75b2360	03fdc40c049c3907662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1aaee6bd0e5d020000000000	2554	2451	8386	7323	397720188322	281243840	398345188322	281685824	13905650	9833.2412	7866.606	5.5631	3483.5852	2.4637	9248.1396718244	625000000	441962.5	638905650	451795.75	Foundry USA Pool
836862	00000000000000000001f64c076a3110c11b8901dde88e8b724ad27f3edba96c	2024-03-29 22:12:58	2024-03-29 21:39:31	1626200	790596	3997988	822648832	3108a000	110001000010001010000000000000	de935dc7f9cc44c45b11297fafe28087c8a973cc79b61d6c1de97a9213bfc46d	2563820871	386097875	83126997340025	0000000000000000000000000000000000000000718d85416a7109dfe18abe80	03fec40c2cfabe6d6ddbd2b37c373909710b5f3ea3cc56ca90243db7123b4bb31bd384c7191a7a988010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500047dbf01	3160	2986	6802	11636	746087088174	527588032	746712088174	528029984	17946889	12690.9629	11039.763	7.8068	4491.29	3.1758	8193.3892294667	625000000	441962.5	642946889	454653.4688	F2Pool
836863	000000000000000000003a55c63e9af40cfe4a137af52cdc70e3c5f80dfd6a9a	2024-03-29 22:37:07	2024-03-29 21:40:20	1559932	810936	3992740	620118016	24f64000	100100111101100100000000000000	bbd8663a9c3d46a5b1d4b53e2253aab5cec023c4953e36f852e8bc190503f5d4	1836682391	386097875	83126997340025	0000000000000000000000000000000000000000718dd0dc3931a8191bba59a0	03ffc40c04954207662f4d41524120506f6f6c202876303331393234292f6f196dffbd393bc533a1578546d072d213fd0a8dec005d030000ffffffff	3112	2839	6491	11979	926137978864	654909184	926762978864	655351168	21446928	15165.9805	13751.372	9.7239	5373.01	3.7995	131061.6898916	625000000	441962.5	646446928	457128.4688	MaraPool
836864	00000000000000000002e09b11c22ebe51ef6d59156c186e8beac3a6029127fc	2024-03-29 22:42:10	2024-03-29 21:46:50	1664157	776436	3993465	542613504	2057a000	100000010101111010000000000000	0b3e11d670df47a6f877b57897fd6ac2b8f74d9bd506b81aa9b58ebc22935156	835044989	386097875	83126997340025	0000000000000000000000000000000000000000718e1c7707f2465255e9f4c0	0300c50c194d696e656420627920416e74506f6f6c202f017002d5c543c4fabe6d6d955a2bb1296f8d56aeac109c78da090c3875b8c50764d41c4d2d7398a0903a08100000000000000047bf0000cb00000000000000	3474	3356	6765	10077	157289013680	111225352	157914013680	111667312	15008964	10613.4385	9021.534	6.3798	3760.0686	2.6588	12298.730249307	625000000	441962.5	640008964	452575.9375	AntPool
836865	00000000000000000002fed750b10eeba1ae62f68f3ea5ab7707f2a64580a259	2024-03-29 22:46:13	2024-03-29 21:52:38	1893277	700168	3993781	749076480	2ca60000	101100101001100000000000000000	084cbe0e115c5ca84e1b36bcea6bf5122dd195dd80867fc9c887c99880e3b60f	2905079962	386097875	83126997340025	0000000000000000000000000000000000000000718e6811d6b2e48b90198fe0	0301c50c194d696e656420627920416e74506f6f6c208d002405d736c0b3fabe6d6d6d2a6ea2d8b7414b9172cab4d96a1c8b60b052d28093be569d3eec04a0d177a81000000000000000000029abf28c000000000000	2348	2255	5434	10027	2080427116217	1471153280	2081052116217	1471595136	13128274	9283.5273	6935.894	4.9047	3288.6548	2.3258	187258.78221858	625000000	441962.5	638128274	451246.0312	AntPool
836866	0000000000000000000085e63a8a71ac5f1b6357a1f495f0f64b1ae189bfce07	2024-03-29 22:46:23	2024-03-29 21:58:51	1318570	891493	3993049	657227776	272c8000	100111001011001000000000000000	22075c20ce3c6a78d29b8fac85a94ceb232a034ef427edaa078545124af8fa1e	1672454774	386097875	83126997340025	0000000000000000000000000000000000000000718eb3aca57382c4ca492b00	0302c50c04bf4407662f4d41524120506f6f6c202876303331393234292f98e950ab869be201eda7354a60f4071b13c86d17ac0011000000ffffffff	1646	1584	5431	8072	7208339042	5097305	7833339042	5539267.5	9363156	6621.062	7102.668	5.0228	2345.531	1.659	3216.1057744347	625000000	441962.5	634363156	448583.5625	MaraPool
836867	000000000000000000014171bed856278ebb560fa5ff2e1361055f9d06020b1b	2024-03-29 22:47:04	2024-03-29 22:12:58	1846439	715773	3993758	536895488	20006000	100000000000000110000000000000	6091a5fc0b53d331e97affbac99092476ecca2cf16236661b61fe1e4682a798d	2018898341	386097875	83126997340025	0000000000000000000000000000000000000000718eff47743420fe0478c620	0303c50c1d506f7765726564206279204c75786f722054656368e6003c01d784a7d5fabe6d6df0101950948466cb5cd3efbd087adb2c46deaefdffe15d6685c743ff6034a95f100000000000000000006f4d6612010000000000	1935	1871	8323	2775	13782241780	9745974	14407241780	10187937	9184408	6494.6621	4975.41	3.518	2300.7322	1.6271	10223.301944157	625000000	441962.5	634184408	448457.1562	Unknown
836868	0000000000000000000080a62abed3fefe3ad3adff559366a660ee1cd3ab2db7	2024-03-29 22:48:34	2024-03-29 22:37:07	1951318	680579	3993055	948879360	388ec000	111000100011101100000000000000	ef49f648358edfeecb9d1422de3bb15e21b17a3041fb392b64d2f36e507f9be2	712456221	386097875	83126997340025	0000000000000000000000000000000000000000718f4ae242f4bf373ea86140	0304c50c04334507662f466f756e6472792055534120506f6f6c202364726f70676f6c642f301b30da0000000000000000	2836	2777	8346	5911	66914752905	47318100	67539752905	47760060	9425900	6665.4312	4831.265	3.4162	2361.2122	1.6696	27180.760323776	625000000	441962.5	634425900	448627.9375	Foundry USA Pool
836869	00000000000000000001dcdb653416573511c4944688dc2576dc28867a4cf85a	2024-03-29 23:00:53	2024-03-29 22:42:10	1637206	785377	3993337	637534208	26000000	100110000000000000000000000000	1a414cb4f5358e6163f847a75506eb24c57e13c8d391bf9e50a66d214d0d4c27	2303439786	386097875	83126997340025	0000000000000000000000000000000000000000718f967d11b55d7078d7fc60	0305c50c192f5669614254432f4d696e6564206279206d6972646d69742f2cfabe6d6d5f86678da36924c41bfd38e35154dd68d678eab1484a230ca84a348176a1c56c100000000000000010174b7b05861c0c854ec69e18989a260000000000	3024	2850	6479	11159	302969005270	214241504	303594005270	214683472	16691519	11803.2412	10197.609	7.2114	4181.4004	2.9566	6062.3395015689	625000000	441962.5	641691519	453765.75	ViaBTC
836870	000000000000000000019b669aae6515309392f912c95c27a41d557827194055	2024-03-29 23:18:08	2024-03-29 22:46:13	1616845	793644	3997777	939515904	37ffe000	110111111111111110000000000000	971c4a0da71046419ad6c8be0594745235c9fa867d59d3c471c5b0873a87b564	2171551934	386097875	83126997340025	0000000000000000000000000000000000000000718fe217e075fba9b3079780	0306c50c2cfabe6d6d0ff45344015f99abb266e7a6910adb80ddcfc402f353cf32e06212a7b860e48510000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005008f03f8a7	3210	3021	6566	12391	952712739048	673701312	953337739048	674143232	20726471	14656.5166	12823.374	9.0677	5187.1665	3.6679	94933.691806642	625000000	441962.5	645726471	456619.0312	F2Pool
836871	00000000000000000002bb95a06d7bf5c1fb256c87023279cd05486b968fc7d8	2024-03-29 23:42:16	2024-03-29 22:46:23	1538198	818476	3993626	578535424	227bc000	100010011110111100000000000000	95326b386f1caba667ffe764ba6f3fea0ae98198ec0553bcbc3dc501e28f5aec	3002774614	386097875	83126997340025	000000000000000000000000000000000000000071902db2af3699e2ed3732a0	0307c50c1462696e616e63652f31303038cf009601eb43478afabe6d6d5111dc91e2221d4ec8fac38ff8210783226906c80f65c8cc4aea49aeac8548cf100000000000000069bd0000a402020000000000	3371	3135	6372	12300	1535662043329	1085928064	1536287043329	1086370048	23561311	16661.1445	15322.158	10.8348	5902.3477	4.1735	7838.6718028066	625000000	441962.5	648561311	458623.6562	Binance
836872	00000000000000000001472b83862e43216ae670d5a29f68b0166e8ab84ff09b	2024-03-29 23:55:44	2024-03-29 22:47:04	1527371	821777	3992702	541065216	20400000	100000010000000000000000000000	bbd55a61921067c01d85cff7018e46f048919fb3fa9788ac399d9d28c60b94a5	3461513519	386097875	83126997340025	00000000000000000000000000000000000000007190794d7df7381c2766cdc0	0308c50c04005507662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2372c3d2000090718e690200	3046	2906	5730	13561	262555267640	185663328	263180267640	186105296	19757768	13971.5078	12938.317	9.149	4949.8096	3.5003	3542.8511572792	625000000	441962.5	644757768	455934	Foundry USA Pool
