id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
834967	00000000000000000000d590ba6d3743068bca200f1d5f72a35a073415d37d30	2024-03-16 19:31:52	2024-03-16 18:35:03	1626085	789118	3993439	671080448	27ffe000	100111111111111110000000000000	d5bf1138fe2f289d436a9980a69edcd8925623267d777b740faa71b28432efbf	847912457	386095705	83947913181362	00000000000000000000000000000000000000006f58fdf36e470c154991fcc0	0397bd0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6df91025dbf4d29e419ab62c80378c41cbcde95580c9ce1c1668513c052bc15ca710000000000000001011c92f01983baba41c0a5ce8f0382a0000000000	2164	2005	6837	9169	341667983622	238614080	342292983622	239050576	23561896	16455.1562	14493.447	10.1216	5902.3096	4.1218	19584.208976557	625000000	436487.5	648561896	452942.6562	ViaBTC
834968	000000000000000000013263359296b8f1b3ddc47b3ae4d71268912250dcacc5	2024-03-16 19:33:15	2024-03-16 18:39:25	1993414	666550	3993064	821649408	30f96000	110000111110010110000000000000	7fb676a278f9387f0c958fd9a7db94efbb7c393a0a95156b968663893ae91692	216162353	386095705	83947913181362	00000000000000000000000000000000000000006f594a4d602c76ac3eaf761c	0398bd0c04fbf3f5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4900f4970304000000000000	996	940	7880	4881	143224529743	100025144	143849529743	100461632	14064584	9822.4238	7056.577	4.9285	3523.2065	2.4604	24469.015293306	625000000	436487.5	639064584	446309.9375	Foundry USA Pool
834969	0000000000000000000162cb26aab31cf75262e9c97829ccbc83f7236057c0a8	2024-03-16 19:33:48	2024-03-16 18:46:48	2130824	620853	3993383	737296384	2bf24000	101011111100100100000000000000	76f844adab5091b83e1f5b91f24510bfbae78eb2c78a99063595bafc13260948	2833352972	386095705	83947913181362	00000000000000000000000000000000000000006f5996a75211e14333ccef78	0399bd0c182f5669614254432f4d696e6564206279207365697365692f2cfabe6d6d4e5318c4f4e64d10123bef139303a2df72f066a5ca6361b7d87771b798b29cf11000000000000000101dc9410614a6e29192d3df043000000000000000	1365	1319	7126	6317	87561556328	61151240	88186556328	61587728	11456327	8000.8696	5377.482	3.7552	2869.894	2.0044	15489.102572635	625000000	436487.5	636456327	444488.375	ViaBTC
834970	00000000000000000002a014f6a056cca80b2d857d44e2acee7698676f525fe3	2024-03-16 19:38:51	2024-03-16 19:20:48	1887224	701974	3993146	536887296	20004000	100000000000000100000000000000	b774643513f1bde76941a054227e33a15e44314d2a83b40b0108c21ec15c4910	419594399	386095705	83947913181362	00000000000000000000000000000000000000006f59e30143f74bda28ea68d4	039abd0c1a2f706f6f6c696e2e636f6d2f66702f393632e8018c016d6a19eefabe6d6d208337cfad0ae9fe342ff604bd86f9e35610b77a01699c8c1a6889994f2f019a10000000000000007e810000a0e00c0000000000	2725	2641	7528	7297	280728618964	196055248	281353618964	196491744	16032655	11196.8857	8497.111	5.9341	4016.4958	2.8047	67725.187486992	625000000	436487.5	641032655	447684.375	Poolin
834971	0000000000000000000202adf06c73779adf44c82b208b3b4a2068c3e407eec7	2024-03-16 19:41:24	2024-03-16 19:24:21	1949481	681372	3993597	725426176	2b3d2000	101011001111010010000000000000	46736fbe50a3ff8250e0cbea8e0222e8d4ff29fe17000ef570191fe7883d22bf	2690358573	386095705	83947913181362	00000000000000000000000000000000000000006f5a2f5b35dcb6711e07e230	039bbd0c194d696e656420627920416e74506f6f6c20af00b6056e531af8fabe6d6d5f5871e0a91e83324986b2aa906955e1c0677647808da75c1c81b531bd84a8091000000000000000000042055237000000000000	800	758	9237	2951	170401714649	119005152	171026714649	119441640	13637365	9524.0625	6997.0874	4.8866	3416.3406	2.3857	4979.6446827754	625000000	436487.5	638637365	446011.5625	AntPool
834972	0000000000000000000128d38d8c8df8f750675101f5a80a15c718104c65d23a	2024-03-16 19:59:05	2024-03-16 19:31:52	1567077	810249	3997824	838860800	32000000	110010000000000000000000000000	fde94ad56310b53dbef3a28dce927ca948166cde2be69bba0d7e1883ba2b5ef5	444201354	386095705	83947913181362	00000000000000000000000000000000000000006f5a7bb527c2210813255b8c	039cbd0c2cfabe6d6de8ca76d2da4713a080b3ad8a77283f05e1dcf25a5a4b88ccf2eca29aafc7e78210000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005004dd63b00	2748	2557	6734	11348	619143348683	432397344	619768348683	432833824	25037218	17485.4922	15982.536	11.1622	6265.934	4.376	49595.109051311	625000000	436487.5	650037218	453973	F2Pool
834973	00000000000000000002a661c3fda9249182337546381d08ee208f00a656e500	2024-03-16 20:01:17	2024-03-16 19:33:15	1957872	678494	3993354	848142336	328da000	110010100011011010000000000000	46c9760c658e6e17b2d79e5daab1ae1f01ef5770bbbafba98294fb6fbdd4b756	2224059769	386095705	83947913181362	00000000000000000000000000000000000000006f5ac80f19a78b9f0842d4e8	039dbd0c082f5669614254432f2cfabe6d6d3ee448d8985ff4477bf46a741aad2b3a21c99e44aa9f4383f8559d6f24e43e9a10000000000000001073c994015b10ae8dc69f1194d000000000000000	1434	1349	7873	5894	69648041771	48640800	70273041771	49077288	12866592	8985.7705	6573.0054	4.5905	3223.1475	2.2509	12231.633301957	625000000	436487.5	637866592	445473.2812	ViaBTC
834974	0000000000000000000110330f7f21282c32d1bdd77b34cbfb2d43850cec9713	2024-03-16 20:11:22	2024-03-16 19:33:48	1679533	771271	3993346	570425344	22000000	100010000000000000000000000000	df01d5bd5ad063f61211a147bc9b0605b2f6819a4856d06f8917eaf531bfe681	604950550	386095705	83947913181362	00000000000000000000000000000000000000006f5b14690b8cf635fd604e44	039ebd0c182f5669614254432f4d696e6564206279203931373931382f2cfabe6d6dfc0b42daa8488aa4554c7fbef2097f46d4414173f4ec61d175e4004c12155a7b1000000000000000108ec9cb005492efa8624edef0a404540000000000	2165	2031	9426	6977	303106611562	211683600	303731611562	212120080	19165596	13384.8691	11413.97	7.9713	4801.167	3.3529	33785.427819301	625000000	436487.5	644165596	449872.375	ViaBTC
834975	000000000000000000033d8d1ff6b4f9f95f5a9c140c6b85c88a2426d04b8d35	2024-03-16 20:29:16	2024-03-16 19:38:51	1613943	793246	3993681	556433408	212a8000	100001001010101000000000000000	2d865b598b9b7d585eb384a48f7d38d3d618fde19a97b71874c51ace51be0afa	866976298	386095705	83947913181362	00000000000000000000000000000000000000006f5b60c2fd7260ccf27dc7a0	039fbd0c1462696e616e63652f313030399c0010037f7298e4fabe6d6dd3afab2ec4798823084e203f6bde91ae9c7a6013d9cbf40a378ef99c7a58d74110000000000000001a8000006f02000000000000	2769	2553	7767	10037	422168663452	294834144	422793663452	295270624	24382777	17028.4434	15111.983	10.5539	6108.0493	4.2657	42394.283081864	625000000	436487.5	649382777	453515.9375	Binance
834976	00000000000000000002b2ba1c23e9d9443fb310ebd1c2e5455c72806a13747b	2024-03-16 20:29:31	2024-03-16 19:41:24	1993645	668132	3998041	603979776	24000000	100100000000000000000000000000	35ef5b64253fa26c231d8b9beaf1fa7b3c95d28555cdf6f7bc611c6620f1c0d3	1351739925	386095705	83947913181362	00000000000000000000000000000000000000006f5bad1cef57cb63e79b40fc	03a0bd0c2cfabe6d6d310075431b415074f1ecfa2d61ca2b17d275e9bf87f4270bd96a744496c7c92f10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050018d20100	2142	2095	9069	4552	71548790680	49968244	72173790680	50404732	11908864	8316.9121	5975.0337	4.1728	2980.2073	2.0812	24961.325477685	625000000	436487.5	636908864	444804.4062	F2Pool
834977	00000000000000000002aec03c8e28453ede7f681fdc39fcd3f67cc0779b9fe3	2024-03-16 20:30:09	2024-03-16 19:59:05	1860542	710781	3992885	845086720	325f0000	110010010111110000000000000000	4e23419168d1bb82394cf2bec56f07154b9e42b3c508890cdcc31286134d3b3e	423897347	386095705	83947913181362	00000000000000000000000000000000000000006f5bf976e13d35fadcb8ba58	03a1bd0c012013090909200909200910383b23c52f0000000000	173	165	10684	870	20181000746	14094007	20806000746	14530495	9792345	6838.7778	5263.9404	3.6763	2453.053	1.7131	1817.1086981971	625000000	436487.5	634792345	443326.2812	Unknown
834978	000000000000000000014e03decf8b8605af90deeff6b33162741d56a9135078	2024-03-16 20:31:59	2024-03-16 20:01:17	1844181	716298	3993075	673849344	282a2000	101000001010100010000000000000	2ebaf676ba753d512a53ea1156ef12f8b3d726024849a29c9d0c9b9efd5cbf25	1331254876	386095705	83947913181362	00000000000000000000000000000000000000006f5c45d0d322a091d1d633b4	03a2bd0c04bf01f6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f45f603daa820000000000000	715	682	10473	1564	52691096128	36798408	53316096128	37234896	11252314	7858.3911	6102.5063	4.2622	2818.7195	1.9687	1683.1292275926	625000000	436487.5	636252314	444345.9062	Foundry USA Pool
834979	00000000000000000000b71cc67af958625c5293518de7c7a7dbde8c2cdf0125	2024-03-16 20:34:17	2024-03-16 20:11:22	2012719	660063	3992908	818626560	30cb4000	110000110010110100000000000000	a5c4380a570dd01968f21ffc4037a787d800390a8cd845ec07f0d42e11c1cd62	2507448864	386095705	83947913181362	00000000000000000000000000000000000000006f5c922ac5080b28c6f3ad10	03a3bd0c044a02f6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4100f8400000286157000000	1464	1397	8915	3541	107517362106	75087976	108142362106	75524464	11893571	8306.2324	5910.078	4.1274	2979.4797	2.0805	25422.478088515	625000000	436487.5	636893571	444793.7188	Foundry USA Pool
834980	00000000000000000001e194139d06ec00cb5096bc36c7b0265c356c1050c3dd	2024-03-16 20:45:12	2024-03-16 20:29:16	1695337	765844	3992869	536928256	2000e000	100000000000001110000000000000	a98e20966f23fdbb9d45b3bed18b337f7c5c4fa6b5bbd84209292a7bfdb85805	3533699058	386095705	83947913181362	00000000000000000000000000000000000000006f5cde84b6ed75bfbc11266c	03a4bd0c04cb04f6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f01aab32a3258020000000000	1991	1853	7944	7031	269617250246	188295296	270242250246	188731776	19863944	13872.5811	11718.864	8.1843	4976.2007	3.4751	20745.929972628	625000000	436487.5	644863944	450360.0938	Foundry USA Pool
834981	000000000000000000000871b2596fe2708a5ab2089b49c3d57d4011498e67c1	2024-03-16 20:58:08	2024-03-16 20:29:31	1560005	812642	3997931	973078528	3a000000	111010000000000000000000000000	c451b59a96385b1027d89a8ff5eb065b71362f37a41f774e39ebc7bbe2ffe506	194650206	386095705	83947913181362	00000000000000000000000000000000000000006f5d2adea8d2e056b12e9fc8	03a5bd0c2cfabe6d6d60e34355071a27483c7fb87c4a0533911ee067fe8d8fb3b0ee8c2b03d5b1909010000000f09f909f092f4632506f6f6c2f690000000000000000000000000000000000000000000000000000000000000000000000050024511200	2554	2379	7447	9130	709736307076	495665632	710361307076	496102144	18059993	12612.7383	11580.897	8.0879	4519.659	3.1567	111927.816347	625000000	436487.5	643059993	449100.25	F2Pool
834982	00000000000000000002ffc22d8ae1563e9880f9d691d7c736ad7dedf4b9f833	2024-03-16 20:58:33	2024-03-16 20:30:09	2069301	641344	3993333	838860800	32000000	110010000000000000000000000000	c4b7e0701af3775dee7d2c1a82f9c4fd8c70ebd6694400f8128f012dffab220b	1188377629	386095705	83947913181362	00000000000000000000000000000000000000006f5d77389ab84aeda64c1924	03a6bd0c192f5669614254432f4d696e65642062792062616d62696c612f2cfabe6d6d3bd54b59d448bec0e1892b8b90597d0587e6390e8ba7db2e1f40216b2e216a6d10000000000000001025ca4d04953636f3546d564ce511000000000000	973	915	5164	3767	110854934598	77418872	111479934598	77855360	9917794	6926.3892	4793.7476	3.348	2484.514	1.7355	7040.4053240756	625000000	436487.5	634917794	443413.875	ViaBTC
834983	000000000000000000030e8f701ba757a0b5b3ac0f9ab459a9e6651e917b11fc	2024-03-16 21:06:48	2024-03-16 20:31:59	1999286	664695	3993371	536887296	20004000	100000000000000100000000000000	cbc39c1ca64fe02c856e661067d96d6a00d17257670a07f857bf21570077410b	3636002986	386095705	83947913181362	00000000000000000000000000000000000000006f5dc3928c9db5849b699280	03a7bd0c192f5669614254432f4d696e65642062792031306b72736b332f2cfabe6d6de549b52bd96900500f90b9295e754ca500580692699eb841e2951e103d018e3510000000000000001041ca95015aca2d1e0ac682736c280d0000000000	2963	2859	7123	7533	641200236765	447801408	641825236765	448237920	15351862	10721.4336	7680.205	5.3636	3845.7695	2.686	16173.189132644	625000000	436487.5	640351862	447208.9375	ViaBTC
834984	00000000000000000000fd37c1f5977e1c695c8ea3b2c101bec1415d3805d02f	2024-03-16 21:11:33	2024-03-16 20:34:17	1982668	671774	3997990	973078528	3a000000	111010000000000000000000000000	737d86db263cfc983470493a801eae7030c0533ad9b31ddb5678532f9c8f183c	2952443034	386095705	83947913181362	00000000000000000000000000000000000000006f5e0fec7e83201b90870bdc	03a8bd0c2cfabe6d6decc64df6ef7da704f74b59a7b185b31014aa15f347dd81316af47e7c0511b71f10000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005002faa0e00	1171	1089	9275	4887	108672479035	75894688	109297479035	76331176	13467449	9405.3975	6794.443	4.7448	3370.288	2.3535	24139.185515202	625000000	436487.5	638467449	445892.9062	F2Pool
834985	00000000000000000003472bbc6d7145b29cafb64af4d926f5000e6b3fd80f54	2024-03-16 21:18:50	2024-03-16 20:45:12	1884434	703066	3993632	537772032	200dc000	100000000011011100000000000000	a70e172f5814573b0c793771b2fd8f6de579bc9fa3f31977d050865791b407da	2738817586	386095705	83947913181362	00000000000000000000000000000000000000006f5e5c4670688ab285a48538	03a9bd0c194d696e656420627920416e74506f6f6c20af001002912bbe41fabe6d6d60ce1438e208da5b9028d53b11a7022f5cb98c918b84ec7559cebb0930d1b8e710000000000000000000b034bca7000000000000	1475	1369	9286	6924	363259009371	253692832	363884009371	254129312	14810144	10343.1084	7861.1816	5.49	3710.1045	2.591	13698.752655433	625000000	436487.5	639810144	446830.5938	AntPool
834986	000000000000000000026294bf147329031d590317a20716d98f91ae5bd5570c	2024-03-16 21:25:39	2024-03-16 20:58:08	2028572	655057	3993743	773242880	2e16c000	101110000101101100000000000000	26bb3fc4af70e298feb19cd1cf6d4b8c87ae6b555c1b9991d10e11abb75cdbed	3161596536	386095705	83947913181362	00000000000000000000000000000000000000006f5ea8a0624df5497ac1fe94	03aabd0c194d696e656420627920416e74506f6f6c20af007907939c3595fabe6d6dc50e3db04ed14ac3ab9d758e59848be0b0005c0cf7e00e72a5809fd21ac8e02010000000000000000000aa75527e000000000000	2614	2508	6562	7153	264077893546	184426720	264702893546	184863200	14119345	9860.668	6961.8687	4.8621	3536.9534	2.4702	16171.864307657	625000000	436487.5	639119345	446348.1562	AntPool
834987	0000000000000000000152b815713752fa04002381cfd55bcb3715b37eac3afc	2024-03-16 21:42:32	2024-03-16 20:58:33	1652984	780230	3993674	794394624	2f598000	101111010110011000000000000000	7f56b7c9e224f9ae74fbf86af5921d75c3abe2c6361ede2359765bd26827ee9f	2076368496	386095705	83947913181362	00000000000000000000000000000000000000006f5ef4fa54335fe06fdf77f0	03abbd0c194d696e656420627920416e74506f6f6c20af001c0499a57fb3fabe6d6dec51dbcf66bf4e45b30f1413926c005c25ee276b678310018d3a1c51abdaa25e10000000000000000000066c8d48020000000000	2672	2452	7463	10458	593023006560	414155392	593648006560	414591904	25666665	17925.0859	15531.937	10.8472	6429.7153	4.4906	174483.36127597	625000000	436487.5	650666665	454412.5938	AntPool
834988	0000000000000000000092f87efb70672b6086810c7640ef6819bff9502a45e9	2024-03-16 21:48:46	2024-03-16 21:06:48	1834655	719340	3992675	536879104	20002000	100000000000000010000000000000	315054954e94ffaaca81befd7e5fb5529c86d3f0bd6e47a47fe9ac921c961198	2796742056	386095705	83947913181362	00000000000000000000000000000000000000006f5f41544618ca7764fcf14c	03acbd0c0120130909092009092009100cc17c63d20605000000	1713	1579	7334	7089	345168666036	241058896	345793666036	241495376	13188045	9210.2666	7189.3745	5.0207	3303.8809	2.3074	36882.532908258	625000000	436487.5	638188045	445697.7812	Unknown
834989	000000000000000000029a7e6db35ac0da0f94f07ad0f4d21693bbcd57792a13	2024-03-16 21:53:01	2024-03-16 21:11:33	2004369	663022	3993435	536870912	20000000	100000000000000000000000000000	b4ed01e42f5e1cbe5269ccfe11a5e354361e53434e35083f6c6fa9d851513fe8	1343243483	386095705	83947913181362	00000000000000000000000000000000000000006f5f8dae37fe350e5a1a6aa8	03adbd0c172f5669614254432f4d696e656420627920676d7432382f2cfabe6d6d80b525e15a8b9d66d76fa857b2fca3e7ed8f0bfbbfb629b1bac0adb1842a4439100000000000000010e0ca44067c651438b77f1633a0b90d0000000000	2172	2110	8387	4872	219450962766	153260160	220075962766	153696656	13526483	9446.625	6749.8364	4.7141	3388.4358	2.3661	9786.9863812454	625000000	436487.5	638526483	445934.125	ViaBTC
834990	00000000000000000001d60e567bb2f5b5b03df4a26f5cf5e459af5252dee2b9	2024-03-16 22:14:44	2024-03-16 21:18:50	1701031	764203	3993640	537829376	200ea000	100000000011101010000000000000	f65965cb0bb4e4ce53e8586bb9076b4aee8b763d05a97fb78f0b536126f693b8	3768996135	386095705	83947913181362	00000000000000000000000000000000000000006f5fda0829e39fa54f37e404	03aebd0c194d696e656420627920416e74506f6f6c20af001b05a52a90fafabe6d6d891e62123fdfff674efe19307b002be977764a724bd1bd8064ca3213e33586a210000000000000000000107f6f99c60100000000	2590	2349	6599	10244	1095415863444	765016512	1096040863444	765452992	26015381	18168.6211	15298.162	10.6838	6517.127	4.5513	276127.10980424	625000000	436487.5	651015381	454656.125	AntPool
834991	00000000000000000002893116ec4e4fea69eb0b8e83661b09853b9767a0e864	2024-03-16 22:27:10	2024-03-16 21:25:39	1530536	820982	3993482	822321152	3103a000	110001000000111010000000000000	bf317047b94dffce3ca6abc6286021e2eea149250f06442b218e48fcd64155ea	3022668583	386095705	83947913181362	00000000000000000000000000000000000000006f6026621bc90a3c44555d60	03afbd0c1c2f5669614254432f4d696e6564206279206b7a6e6c7472736176652f2cfabe6d6db08910996b37693f4a224b439def7efedd79e3d3d35cde832ca899bdedd06e7b10000000000000001046cba906058f7b548605fe3c130c010000000000	2236	2066	7532	8553	506928168980	354028480	507553168980	354464992	18412083	12858.6309	12032.987	8.4036	4612.266	3.2209	109625.53869057	625000000	436487.5	643412083	449346.125	ViaBTC
834992	00000000000000000000264230b450af3e23d6e5e69678a4f7028bc225a1c88c	2024-03-16 22:29:38	2024-03-16 21:42:32	1864800	709432	3993096	809811968	3044c000	110000010001001100000000000000	d87338dc8e69b7ab9ed5fd7a6bdd54e8ce6e3c3d8caf66a8959f4be156847f04	1108776597	386095705	83947913181362	00000000000000000000000000000000000000006f6072bc0dae74d33972d6bc	03b0bd0c04661df665537069646572506f6f6c2f38392f1009b4d03737000000000000	1531	1465	7282	6362	114049154775	79649648	114674154775	80086136	11320939	7906.3174	6071.973	4.2406	2836.0232	1.9806	33007.555102708	625000000	436487.5	636320939	444393.8125	SpiderPool
834993	000000000000000000028bcf6fab445b73ad707a34059d06d0a6e3aae2f77dd7	2024-03-16 22:34:52	2024-03-16 21:48:46	1904025	696485	3993480	536870912	20000000	100000000000000000000000000000	0f284e15d092e1522db97a6e176a3344e4756ca2dc9a600e4a2d8ce9086ece91	1632200572	386095705	83947913181362	00000000000000000000000000000000000000006f60bf15ff93df6a2e905018	03b1bd0c1b2f5669614254432f4d696e6564206279206d323173636d356d772f2cfabe6d6da2e4a83217f9e15ac9b2d6a383b7bcad04d7458fe3da01b124af63bfe0ccef4a10000000000000001064cb0c07396d9f5adf873fd395d5200000000000	3307	3224	7749	7235	248382339777	173465264	249007339777	173901744	13280792	9275.0391	6976.5835	4.8726	3326.865	2.3235	10235.36688531	625000000	436487.5	638280792	445762.5312	ViaBTC
834994	00000000000000000000efa7aeaec51020b36e781f1624618d690985e82e6e41	2024-03-16 22:47:26	2024-03-16 21:53:01	1543630	816448	3992974	600891392	23d0e000	100011110100001110000000000000	aad61743f41d5e0ecc6f7c7830e61af7cb241000256a752f0572e4b3b4e4cefd	3735798059	386095705	83947913181362	00000000000000000000000000000000000000006f610b6ff1794a0123adc974	03b2bd0c047e21f6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f100048c15f06010000000000	2075	1921	7338	7413	422948982674	295379104	423573982674	295815584	17778464	12416.124	11519.525	8.0453	4453.641	3.1106	11937.326779452	625000000	436487.5	642778464	448903.625	Foundry USA Pool
834995	00000000000000000001dab95ef2d21c45b9b6387baeaa46b46f006c044dbd73	2024-03-16 22:50:21	2024-03-16 22:14:44	1807218	728523	3992787	790347776	2f1bc000	101111000110111100000000000000	6b51c365b64344c732a874dd0720901d88199d200fd875993b5ba3060d47b5da	3265955963	386095705	83947913181362	00000000000000000000000000000000000000006f6157c9e35eb49818cb42d0	03b3bd0c042d22f6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f24d2dc9fad41000000000000	911	838	8902	4466	236855894746	165415424	237480894746	165851904	10623952	7419.5557	5879.5884	4.1065	2661.5059	1.8591	8804.3987598367	625000000	436487.5	635623952	443907.0625	Foundry USA Pool
834996	00000000000000000002f3eae20dab05746e928e4b5dbef0a982e81ecae7028c	2024-03-16 22:58:19	2024-03-16 22:27:10	1718251	758505	3993766	838860800	32000000	110010000000000000000000000000	d1fdeab42ba0f0d2d47be69da03774d073cc7f6d485e9a790ac9b108e3bd61cb	543112368	386095705	83947913181362	00000000000000000000000000000000000000006f61a423d5441f2f0de8bc2c	03b4bd0c1b4d696e656420627920416e74506f6f6c383734c7000100b4c08a1dfabe6d6dd5dfcc06422d79173182ab3994969adc403dd3b6e6423fca5f8581004f52cc491000000000000000fb010000e16e650000000000	3228	3140	6381	10770	183298382100	128011928	183923382100	128448408	14211658	9925.1377	8273.299	5.7777	3560.065	2.4862	14388.683492856	625000000	436487.5	639211658	446412.625	AntPool
834997	00000000000000000002a27ff073dee7143a73f70142b9542a3b3a6cdb72feda	2024-03-16 23:53:00	2024-03-16 22:29:38	1471316	840791	3993689	690192384	29238000	101001001000111000000000000000	77562682a5791beeeeea2fa5b1e967137c35ae3cc6107b9b400b2e20d5bc119e	3669025442	386095705	83947913181362	00000000000000000000000000000000000000006f61f07dc72989c603063588	03b5bd0c1062696e616e63652fe8016703c84ec7d1fabe6d6d559fa8064fadae804009079f2921d0332b593456e4369c345a2441a1a8b7066b10000000000000000000cef4dfa1040000000000	3390	3092	6029	14830	1057967745678	738863488	1058592745678	739300032	35731030	24953.8359	24292.775	16.9657	8950.809	6.2512	53528.397746698	625000000	436487.5	660731030	461441.3438	Binance
