id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
845263	000000000000000000013485be17a69b986ed42ba33e6f8314c687ddb972cd30	2024-05-26 17:26:26	2024-05-26 17:05:17	1426310	855526	3992888	538066944	20124000	100000000100100100000000000000	b817893162c684a4fcc71b5dafcb999aa7edbd78ef8ce04462a8a36a670b2e2e	296864874	386094576	84381461788831	00000000000000000000000000000000000000007b7c40e7c3dc547bc0eabb20	03cfe50c04c37053662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a09727abc8d000000000000	3929	3862	7542	9389	132770769508	91898616	133083269508	92114912	10541576	7296.457	7392.565	5.1171	2640.9163	1.828	7597.167551538	312500000	216300	323041576	223596.4531	Foundry USA Pool
845264	0000000000000000000073f5ce49a9c0f011b4f74f156ec8dffb68f5ecd0a1cc	2024-05-26 17:31:51	2024-05-26 17:10:22	1713460	759944	3993292	537681920	200c6000	100000000011000110000000000000	65fc20c4c3efde837643ad561f41dc0e4ed02daff8e871930cf7420beabbe5de	588201255	386094576	84381461788831	00000000000000000000000000000000000000007b7c8da6a7a970e833a92236	03d0e50c194d696e656420627920416e74506f6f6c20b7000f0013de4ebcfabe6d6de38a08384857430914a102eeef374e85f082ee536a7c25e3ffee305f0eb5c8e21000000000000000000006423784000000000000	4853	4777	7404	11101	104500063652	72330768	104812563652	72547064	9885768	6842.5332	5771.0767	3.9945	2476.705	1.7145	98281.661570985	312500000	216300	322385768	223142.5312	AntPool
845265	0000000000000000000037c50be942aad7134e1c492a4753b61aaedde638836c	2024-05-26 17:46:50	2024-05-26 17:12:28	1597413	798691	3993486	637534208	26000000	100110000000000000000000000000	1ed7439e5f2ff9158b4a262efc2061061d8fb24da60533325df3a646a66f9649	341469755	386094576	84381461788831	00000000000000000000000000000000000000007b7cda658b768d54a667894c	03d1e50c194d696e656420627920416e74506f6f6c2093015e011939eb33fabe6d6da86b935db75798d164e27e7452f8ab6d272c237147080ba0c04641c071ba3acd10000000000000007512000053ad2b0000000000	4798	4664	7707	12707	397586617170	275193568	397899117170	275409856	12285626	8503.6191	7693.2393	5.3248	3077.7976	2.1305	17769.555913407	312500000	216300	324785626	224803.625	AntPool
845266	000000000000000000020ac8703fd8c6d736ac5ed151141cc7f9f7f2bfc2b58c	2024-05-26 17:52:58	2024-05-26 17:14:36	1749547	747926	3993325	545259520	20800000	100000100000000000000000000000	b4434b93b16ae0f7dbb6aadc5cac43e88dc6a9b0363ae1954f40a4c27a1b7707	4266297432	386094576	84381461788831	00000000000000000000000000000000000000007b7d27246f43a9c11925f062	03d2e50c1b2f5669614254432f4d696e6564206279207073697878783939392f2cfabe6d6d369e57e95ec1f0f7f5a31715a384ce245f121dc9289e8bfa0d1189313239f1ec100000000000000010622c400650c3804d4bae834bcb79020000000000	5651	5584	7051	12661	73372609923	50785584	73685109923	51001884	9795528	6780.0728	5600.1772	3.8761	2453.8948	1.6986	4801.2195435439	312500000	216300	322295528	223080.0781	ViaBTC
845267	00000000000000000002ff6b91c15e9dd4e7fd1438cb0670cf67c6877f853784	2024-05-26 17:54:58	2024-05-26 17:20:52	1827598	722065	3993793	564076544	219f2000	100001100111110010000000000000	ff8b6178d25056d9adb41148fec08cbf084cc990a7404511d578087367419c6d	2374721841	386094576	84381461788831	00000000000000000000000000000000000000007b7d73e35310c62d8be45778	03d3e50c1b4d696e656420627920416e74506f6f6c3833306c00f4021c23a3c8fabe6d6dbbe8b227e52b8e64bcc1444bcaaf169bbb9a1c64b2535220df7ed434d00f0d2010000000000000000000bd7ee821000000000000	6629	6600	7294	13795	50221241475	34761136	50533741475	34977436	8370304	5793.5898	4581.1436	3.1708	2096.7732	1.4515	11284.729678972	312500000	216300	320870304	222093.5938	AntPool
845268	000000000000000000011ec83db14bfc357c2fad7c73c0060d4ef61b9c7b937b	2024-05-26 18:02:32	2024-05-26 17:26:26	1736646	752145	3993081	696639488	2985e000	101001100001011110000000000000	a132a18a89cde66bd78db966e0e9b1678537dd5d1ea5ec79a107a3df12106c99	2109417681	386094576	84381461788831	00000000000000000000000000000000000000007b7dc0a236dde299fea2be8e	03d4e50c04397953662f466f756e6472792055534120506f6f6c202364726f70676f6c642f02400332429a000000000000	4929	4837	7138	11518	138564508240	95908808	138877008240	96125112	10180988	7046.8726	5863.591	4.0588	2550.457	1.765	13974.723955172	312500000	216300	322680988	223346.875	Foundry USA Pool
845269	000000000000000000030176bb91a88882d3cd48c1039db92cd5fb988554a228	2024-05-26 18:08:41	2024-05-26 17:31:51	1797711	731804	3993123	905969664	36000000	110110000000000000000000000000	0e103ed5ad34e6c47cbda18410e69896c93151da12b90b353ea7c9c642c16c6f	315722928	386094576	84381461788831	00000000000000000000000000000000000000007b7e0d611aaaff06716125a4	03d5e50c04aa7a53662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4909e6bd3fff2c0000000000	5876	5804	7189	12864	138461147769	95837272	138773647769	96053568	9653726	6681.9229	5371.026	3.7176	2418.3462	1.6736	10750.134923354	312500000	216300	322153726	222981.9219	Foundry USA Pool
845270	0000000000000000000212f374808bec8b9338f4aceb6e7002bd38438bbac0ce	2024-05-26 18:14:19	2024-05-26 17:46:50	1789437	734559	3993114	780935168	2e8c2000	101110100011000010000000000000	3486849e8f59416df9ad181c3446859e117b41ad3e96c106e54f146e0904f590	827692483	386094576	84381461788831	00000000000000000000000000000000000000007b7e5a1ffe781b72e41f8cba	03d6e50c040f7c5366537069646572506f6f6c2f383939382f0c0383afe100000000000000	5845	5785	7025	12609	169802080512	117530208	170114580512	117746512	9447232	6538.9961	5280.459	3.6546	2366.6323	1.6383	32043.893430976	312500000	216300	321947232	222839	SpiderPool
845271	00000000000000000002ba5e32e33ad81a3d412506704a384abe04042424fe12	2024-05-26 18:28:43	2024-05-26 17:52:58	1584147	803211	3993780	872415232	34000000	110100000000000000000000000000	18fce1540c42066d8b4ea382c6b0686d48c28c8c1288c6220a773d371c5ddddb	562706684	386094576	84381461788831	00000000000000000000000000000000000000007b7ea6dee24537df56ddf3d0	03d7e50c1b4d696e656420627920416e74506f6f6c3833306c00f4012835a0c5fabe6d6de6d2bd5bd9f21ef02e2f85c1073b8a849a00e03b9965120e0cb01edd78872c4810000000000000000000377a7bc7690000000000	4825	4680	7567	13189	236280761691	163544096	236593261691	163760400	13645144	9444.623	8616.153	5.9637	3418.1394	2.3658	16223.275653857	312500000	216300	326145144	225744.625	AntPool
845272	00000000000000000000c73841ce91ff8a77dc6f224819453830cfc779af1440	2024-05-26 18:30:09	2024-05-26 17:54:58	1785008	736195	3993593	536928256	2000e000	100000000000001110000000000000	56f71e17531fc5edde3bdd62cea0e28654c44843a50848c4fbd5f155f1a2bd07	163226470	386094576	84381461788831	00000000000000000000000000000000000000007b7ef39dc612544bc99c5ae6	03d8e50c1b4d696e656420627920416e74506f6f6c3830366c01570128a3ad37fabe6d6df713e7066c878f633b23ca0f112eba9101fd600c2c1c1b3e269d4e943ab36d891000000000000000000095fc542d000000000000	6719	6701	7021	13941	13973292029	9671754	14285792029	9888054	8210035	5682.6577	4600.668	3.1846	2056.7288	1.4238	2326.4352719635	312500000	216300	320710035	221982.6562	AntPool
845273	00000000000000000001836aa94012c09958f1b7b0b59d1628c56ccbe4117f95	2024-05-26 18:32:09	2024-05-26 18:02:32	1868344	708393	3993523	536870912	20000000	100000000000000000000000000000	02e7079f80938063d847b2763affd46e62734cfa742f94b1b7ef81eb71c9a466	898869995	386094576	84381461788831	00000000000000000000000000000000000000007b7f405ca9df70b83c5ac1fc	03d9e50c1b4d696e656420627920416e74506f6f6c3833306c00f4022970114bfabe6d6d881ed6929c036bccc6999fb320b4fe8e312678ed9eb6c2c80745ada45237be5410000000000000000000aa26015db10700000000	6494	6465	7219	13494	17595247467	12178726	17907747467	12395026	8392224	5808.7617	4492.9453	3.1099	2102.4065	1.4549	4442.784328814	312500000	216300	320892224	222108.7656	AntPool
845274	00000000000000000001a4d9be1624a7df394b37ea89275ca3d57c309ff496e9	2024-05-26 18:41:37	2024-05-26 18:08:41	1628078	788550	3993728	704643072	2a000000	101010000000000000000000000000	ab8cf797976864bd1dc7e3065805eff776f857fb68eb6edac38da8d181346bfb	819687727	386094576	84381461788831	00000000000000000000000000000000000000007b7f8d1b8dac8d24af192912	03dae50c194d696e656420627920416e74506f6f6c20930104002cd28ff5fabe6d6d430023ac37ba59db413d2197906e26fb7d2af301e63bf07ff5d073605a3b4ff41000000000000000000134a3ce27230000000000	4517	4409	6569	11521	318770529576	220640208	319083029576	220856512	10395286	7195.2012	6386.868	4.4208	2604.0713	1.8024	8955.3103990045	312500000	216300	322895286	223495.2031	AntPool
845275	000000000000000000034e38ad596fe18e6b2e8e07a3c44134d35081c0e7f28f	2024-05-26 18:56:42	2024-05-26 18:14:19	1432949	853611	3993782	1040187392	3e000000	111110000000000000000000000000	d5b0b0326e0a005afae3017f905d8a2aec6b8e42feffcbabf74fe6380045beea	2042100572	386094576	84381461788831	00000000000000000000000000000000000000007b7fd9da7179a99121d79028	03dbe50c1d506f7765726564206279204c75786f722054656368b0000e02323676b7fabe6d6d96911eb74a27a81b71ce4a39b56cec30ff816fd1e39872a53df87229108e50681000000000000000000044380077381800000000	3398	3242	7496	9320	660363089834	457076928	660675589834	457293216	11744407	8129.0088	8198.711	5.675	2942.005	2.0363	2586446.1757537	312500000	216300	324244407	224429.0156	Unknown
845276	00000000000000000002dd2106fa146319e38e856b690534213ebc5310398c71	2024-05-26 19:11:10	2024-05-26 18:28:43	1592818	800325	3993793	693968896	295d2000	101001010111010010000000000000	c5d3de130c09b8aabba43dc805bd3f4de0e0fb37c8b1e6d6ba8df0394be0c9af	826692691	386094576	84381461788831	00000000000000000000000000000000000000007b8026995546c5fd9495f73e	03dce50c1b4d696e656420627920416e74506f6f6c3937302e0015033762f0c5fabe6d6dbf6954ea8e524cb2f21448b2e10c0e7023081822a2365482eb4dad846a5f822510000000000000000000b2d9ea01000000000000	4235	4117	8008	11835	211947722108	146701728	212260222108	146918032	12291780	8507.8789	7719.314	5.3428	3079.1086	2.1312	19294.131779187	312500000	216300	324791780	224807.875	AntPool
845277	0000000000000000000121c1ad4c24a4e6a5e2f0d74bb188c97fc15b553ee23e	2024-05-26 19:11:43	2024-05-26 18:30:09	1777445	738713	3993584	600375296	23c90000	100011110010010000000000000000	a90ec6e00125911a4ca539e242f6e099f9d99a9751d22fe65b92b1ff0e51d09c	3512739169	386094576	84381461788831	00000000000000000000000000000000000000007b8073583913e26a07545e54	03dde50c194d696e656420627920416e74506f6f6c20d1000a0137960c61fabe6d6dc8060b8db4106ef698113411abae235bda640779d72a743c504c5db0f8d8535410000000000000000000e897250b000000000000	6548	6530	6950	14001	12752318543	8826645	13064818543	9042945	8138922	5633.436	4580.2246	3.1701	2038.9143	1.4113	14325.231310097	312500000	216300	320638922	221933.4375	AntPool
845278	00000000000000000002dc287beb2954504180498b986dc9b3f3738b489b67e2	2024-05-26 19:12:41	2024-05-26 18:32:09	1768678	742987	3997639	582672384	22bae000	100010101110101110000000000000	4eb6f4f383683d727fba8915acb2f7aa1a9d30d4d5ddfbabde6712c60444e859	772283186	386094576	84381461788831	00000000000000000000000000000000000000007b80c0171ce0fed67a12c56a	03dee50c2cfabe6d6de961a9bd3759abeb7190942b2051cccbfdd53105a54b267751fa5e3d8b1993f710000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f50b0000	6664	6648	6977	14376	29254469625	20248774	29566969625	20465074	8168151	5653.6675	4619.6367	3.1978	2044.2952	1.4148	531.58066873822	312500000	216300	320668151	221953.6719	F2Pool
845279	000000000000000000014d945c2d2a9c339d4bba2a4c27aeef6408a094b32394	2024-05-26 19:24:08	2024-05-26 18:41:37	1533306	820154	3993768	677838848	28670000	101000011001110000000000000000	ccb2242b15f9028f8ed62b2b2174267bfb6f441817c6f877ab628cc2933f2d8b	2164694417	386094576	84381461788831	00000000000000000000000000000000000000007b810cd600ae1b42ecd12c80	03dfe50c1b4d696e656420627920416e74506f6f6c3937302e0015033c06ecb9fabe6d6d1fa43567a18f3528eccf3370d99db8c978d6d21d6a69d3d0bbe6083c73b99a7910000000000000000000381a7401000000000000	4488	4380	7492	11744	185535712678	128420400	185848212678	128636696	11817246	8179.4248	7709.435	5.3359	2960.2556	2.0488	105644.07859464	312500000	216300	324317246	224479.4219	AntPool
845280	0000000000000000000222dc80963dd2c57f17f598d74ae1137e3e06fbdcba92	2024-05-26 19:32:16	2024-05-26 18:56:42	1963402	676558	3993076	556253184	2127c000	100001001001111100000000000000	b9c1931395e1ba7699a89e2b0e5f575b21e6f7e093e1879f1da6e132791f80ae	670747691	386094576	84381461788831	00000000000000000000000000000000000000007b815994e47b37af5f8f9396	03e0e50c04418e53662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d4059e700002c59ad990000	3944	3833	6257	9278	340221662058	235487824	340534162058	235704128	10274282	7111.4473	5233.804	3.6228	2573.8313	1.7816	570069.10487762	312500000	216300	322774282	223411.4531	Foundry USA Pool
845281	0000000000000000000200665460334f8423acdc121da7613f2134c198c4f319	2024-05-26 19:35:09	2024-05-26 19:11:10	2892131	368523	3997700	547987456	20a9a000	100000101010011010000000000000	ae9a095396065bf27d0f2765606db17fca97892bb284ff0e23009f9f78d7e334	97875348	386094576	84381461788831	00000000000000000000000000000000000000007b81a653c848541bd24dfaac	03e1e50c2cfabe6d6d6bed71309aca90fe9bff7f02c924ec15788564092f973d8c423e6bf68b92b1cf10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500ad260000	2797	2762	3543	6262	58029104852	40165424	58341604852	40381724	8918317	6172.9023	3084.226	2.1346	2232.01	1.5449	100396.79906725	312500000	216300	321418317	222472.9062	F2Pool
845282	0000000000000000000084f3ceb9ea912d1f7d132491efa1dc55cc84aa35bbae	2024-05-26 19:43:28	2024-05-26 19:11:43	1766518	742294	3993400	939524096	38000000	111000000000000000000000000000	e3049519d1484867061010302535643ac085cf9b22bc0041ae76e3baed3ebf38	3233488491	386094576	84381461788831	00000000000000000000000000000000000000007b81f312ac157088450c61c2	03e2e50c1a2f5669614254432f4d696e6564206279206f626f6f646938302f2cfabe6d6dc1b3cd8ae86bd74b37f5cc7b5588a585f096e374f22f167f4830dfc3c0739ba3100000000000000010aa2dc80091d198918eb39c3d56121a0000000000	4796	4723	7531	10943	639916056581	442924288	640228556581	443140608	10598165	7335.626	6000.825	4.1537	2654.912	1.8377	243871.66083048	312500000	216300	323098165	223635.625	ViaBTC
845283	00000000000000000002a7e1daefe835b7a27f2f4f409d1fc74c0e3b51f7b3c6	2024-05-26 19:44:18	2024-05-26 19:12:41	1748369	748156	3992837	852041728	32c92000	110010110010010010000000000000	fffeab9015f5d294c71ab88c55392156f0635435618070f20b5f461359f7f86f	2434678208	386094576	84381461788831	00000000000000000000000000000000000000007b823fd18fe28cf4b7cac8d8	03e3e50c04139153662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d36cfe10116000000000000	7026	7009	7180	14358	70981867250	49130808	71294367250	49347108	8134820	5630.5972	4653.71	3.2213	2037.9924	1.4106	735.93371564818	312500000	216300	320634820	221930.5938	Foundry USA Pool
845284	000000000000000000024b4704a58d3fb68ed49a24e0fcfa93ad49691b38c0dd	2024-05-26 19:53:28	2024-05-26 19:24:08	1736544	752238	3993258	648290304	26a42000	100110101001000010000000000000	6bd03e609577f9ff4769e9ac2b8e427560693c19106ee14cc36f45a2511873aa	3797155365	386094576	84381461788831	00000000000000000000000000000000000000007b828c9073afa9612a892fee	03e4e50c182f5669614254432f4d696e6564206279206b616d6e65742f2cfabe6d6dc8240677c5d6110d7347b645f252077488fc14945be9bb7ee118c62edaddd0e7100000000000000010c72d79051512afd9139cbebb84bd000000000000	4664	4572	7196	10955	300547640651	208027056	300860140651	208243360	10596198	7334.2646	6103.2876	4.2243	2654.5085	1.8377	205438.10541151	312500000	216300	323096198	223634.2656	ViaBTC
845285	000000000000000000025aa7b3468b888a91c8ece3e5c5d34eee96106c963c67	2024-05-26 19:58:57	2024-05-26 19:32:16	1794533	732919	3993290	545259520	20800000	100000100000000000000000000000	0c63582706d4cc56ca07af0e9d620218e610539a07e07eccf4e2719fba3078ba	1014450972	386094576	84381461788831	00000000000000000000000000000000000000007b82d94f577cc5cd9d479704	03e5e50c192f5669614254432f4d696e656420627920627266656e67312f2cfabe6d6d90352407e8b2bb4a70a4951253d7d5bb75c8e6436f7c88428d7547a009944ccb100000000000000010d92d7e055357c460f8f6ab4c3822210000000000	5789	5739	7225	13023	75382850821	52176996	75695350821	52393296	9213464	6377.1914	5135.3267	3.5542	2308.0964	1.5975	11817.053538759	312500000	216300	321713464	222677.1875	ViaBTC
845286	0000000000000000000019859e508d3fad583274b2deea28a769f31c39406ce9	2024-05-26 20:05:14	2024-05-26 19:35:09	1747917	748541	3993540	537788416	200e0000	100000000011100000000000000000	7dd7208ac29647689fb172c133df406ab293b53602bae39244b2fa48eb56a035	3105822765	386094576	84381461788831	00000000000000000000000000000000000000007b83260e3b49e23a1005fe1a	03e6e50c194d696e656420627920416e74506f6f6c20d10021064ab9662cfabe6d6d172fed39554c246ac57b0aded0713890016fcb4503fd4a7e2a7e300321631dc710000000000000000bc200007e7f000000000000	5819	5745	7069	12919	420280991064	290901696	420593491064	291117984	9714203	6723.7827	5559.099	3.8477	2433.5713	1.6847	115611.58880592	312500000	216300	322214203	223023.7812	AntPool
845287	0000000000000000000285d2e6667d83383d700edfdaa47f894fd7e58aa34253	2024-05-26 20:13:34	2024-05-26 19:43:28	1706620	762167	3993121	677838848	28670000	101000011001110000000000000000	696ec3688f4bdbf0aba10ccc3e521cc993927c2f167e0a9e1c19f67b5ea9950e	2139564642	386094576	84381461788831	00000000000000000000000000000000000000007b8372cd1f16fea682c46530	03e7e50c04ef9753662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2307c40fedb9000000000000	5267	5173	6797	12143	589764987805	408211744	590077487805	408428032	10011700	6929.6982	5867.56	4.0616	2508.0232	1.7359	4956.0109062282	312500000	216300	322511700	223229.7031	Foundry USA Pool
845288	000000000000000000003f5e673f681b1696d552d6346dd45bc15813e230476b	2024-05-26 20:16:22	2024-05-26 19:44:18	1810217	727532	3992813	835395584	31cb2000	110001110010110010000000000000	551bd69ebcd5db66045b211f7604831ee04d437e3591d0177ac3986cf80eaef3	223862911	386094576	84381461788831	00000000000000000000000000000000000000007b83bf8c02e41b12f582cc46	03e8e50c04979853662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b402a880000a30c7b000000	6552	6530	7284	13693	55755240996	38591548	56067740996	38807848	8598620	5951.6206	4750.9414	3.2885	2154.1997	1.4909	1773.6106395442	312500000	216300	321098620	222251.625	Foundry USA Pool
845289	0000000000000000000146d1046af6d41e2d00c9479aac4a0bea958271a8b0c8	2024-05-26 20:31:33	2024-05-26 19:53:28	1547486	815372	3993602	660299776	275b6000	100111010110110110000000000000	59a04c3df295c0be4f797cf85642c45cd9d47bf1be0efb06ad0dfd6a5646ec89	2593284390	386094576	84381461788831	00000000000000000000000000000000000000007b840c4ae6b1377f6841335c	03e9e50c1b4d696e656420627920416e74506f6f6c3937302e0000015422c672fabe6d6da78ff3a2b0494ba684acbe96289f2c84fc9f578d19ddd1238115cead453e94d71000000000000000000108fb1702000000000000	4791	4652	8125	12236	335646157563	232320848	335958657563	232537152	11754487	8135.9858	7598.202	5.259	2944.6567	2.0384	25058.720427178	312500000	216300	324254487	224435.9844	AntPool
845290	00000000000000000002c45b9e61e404bd9f46e72225a7a264647d707e5f9e78	2024-05-26 20:35:13	2024-05-26 19:58:57	1742150	750287	3993011	600907776	23d12000	100011110100010010000000000000	fe58e3a0617ac77e888b7d1c826710895804cfc132475bb159629820c6e6f5e5	3791838384	386094576	84381461788831	00000000000000000000000000000000000000007b845909ca7e53ebdaff9a72	03eae50c04029d53662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e003d1dca4c000000000000	5513	5467	6944	12452	93221940220	64524500	93534440220	64740800	9390801	6499.937	5391.404	3.7314	2352.547	1.6287	11191.30899857	312500000	216300	321890801	222799.9375	Foundry USA Pool
845291	00000000000000000000502d67f6fde48a8b0b8449860a5980d6685ab36ae3ae	2024-05-26 20:52:12	2024-05-26 20:05:14	1395385	866049	3993532	545259520	20800000	100000100000000000000000000000	1a9fb579182c4caf5e08e05b422468469aaa642de32b1918db8a1f2272fcaad1	3190309672	386094576	84381461788831	00000000000000000000000000000000000000007b84a5c8ae4b70584dbe0188	03ebe50c194d696e656420627920416e74506f6f6c20b70001045b8574d1fabe6d6dcb4bd54b4c7e9205ace61bce04625f4334c18b0f4b9628661c7116575aaaad2a1000000000000000d21c0000e68e000000000000	3512	3349	7215	9892	646770908484	447668960	647083408484	447885248	12228012	8463.7412	8766.166	6.0675	3063.3289	2.1201	19517.143982602	312500000	216300	324728012	224763.7344	AntPool
845292	000000000000000000002adb3177e78c11dfd88c6b648ab6246bc4ed201550ab	2024-05-26 20:53:52	2024-05-26 20:13:34	1745873	749123	3993242	554590208	210e6000	100001000011100110000000000000	bb8496719104f839744cc45a153195eebd8c15eb184ea43936636ce320d9ac60	911159832	386094576	84381461788831	00000000000000000000000000000000000000007b84f28792188cc4c07c689e	03ece50c0461a153662f466f756e6472792055534120506f6f6c202364726f70676f6c642f371fa07dea20000000000000	6370	6347	7302	13131	56337067632	38994264	56649567632	39210564	8460187	5855.8032	4846.764	3.3549	2119.2905	1.4667	467.2819927782	312500000	216300	320960187	222155.7969	Foundry USA Pool
845293	000000000000000000034c592a64724404ed0ea80fa435dd0d775be6bb8eb97a	2024-05-26 21:01:19	2024-05-26 20:16:22	1675772	772363	3992861	685940736	28e2a000	101000111000101010000000000000	0ab3519e3bbfa5d6ff24816afd7685b1a0e2da06f07a39f2ef591813a4f1f376	3621066110	386094576	84381461788831	00000000000000000000000000000000000000007b853f4675e5a931333acfb4	03ede50c0120130909092009092009104efd00233d0000000000	5616	5543	6896	13202	147208933416	101892136	147521433416	102108432	10240048	7087.7515	6111.648	4.2305	2565.2266	1.7754	14355.794199103	312500000	216300	322740048	223387.75	Unknown
845294	000000000000000000034006bd6d1c2473da3c17a7132030d6b624ec07e44327	2024-05-26 21:05:58	2024-05-26 20:31:33	1848047	715129	3993434	545259520	20800000	100000100000000000000000000000	58a6c284dd48ca4b8f53c97fc34cc9e12e19ab2922a13afe624b88f096684b62	3546200395	386094576	84381461788831	00000000000000000000000000000000000000007b858c0559b2c59da5f936ca	03eee50c1b2f5669614254432f4d696e656420627920636f6d707574696e672f2cfabe6d6d49501763084fbb2b647ea77f344de22cba70df7b9ea8129bd132386bc67a95251000000000000000109f2ea906058f7b548753996a70fa180000000000	5499	5470	7136	12326	94410423987	65347120	94722923987	65563420	10053475	6958.6133	5441.2344	3.766	2518.4446	1.7429	7120.1761301397	312500000	216300	322553475	223258.6094	ViaBTC
845295	0000000000000000000117d6c7cfde6de00ffb0fcda5566b60dc0d75669103d9	2024-05-26 21:14:49	2024-05-26 20:35:13	1779136	738176	3993664	1040187392	3e000000	111110000000000000000000000000	075d921735b92f4f1f3ad2d3ed1a393dd71a6d1c66f191e57574ed5ca063258d	745094050	386094576	84381461788831	00000000000000000000000000000000000000007b85d8c43d7fe20a18b79de0	03efe50c194d696e656420627920416e74506f6f6c2093010200639bcf9efabe6d6dfe57d7c19fbbac75836a03579cde0c08afe7dfb5401db7ae17ef5eb3e39103541000000000000000f7c0000061aa180000000000	5177	5108	7430	11773	137419848980	95116520	137732348980	95332824	11198230	7750.9668	6295.8765	4.3578	2805.2578	1.9415	5999.3918008482	312500000	216300	323698230	224050.9688	AntPool
845296	00000000000000000000b8884c2d55a9ce463be5dd92d03235b85a8c08bd0b35	2024-05-26 21:29:37	2024-05-26 20:52:12	1540255	817576	3992983	537042944	2002a000	100000000000101010000000000000	efa91ce76cd2929136fd0c2f20fd86d5d0874fe0e8579b7fbd7fbb21fbf8080b	1913035130	386094576	84381461788831	00000000000000000000000000000000000000007b862583214cfe768b7604f6	03f0e50c04c1a953662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c156b840000000000000022	4838	4742	7925	12503	323283398195	223763840	323595898195	223980144	12171311	8424.4941	7903.885	5.4708	3049.131	2.1104	6893.2557660665	312500000	216300	324671311	224724.5	Foundry USA Pool
845297	000000000000000000001321494aa9d27d643828ed7e211f3b7dcecea5d373fb	2024-05-26 21:29:54	2024-05-26 20:53:52	473	437	1784	637534208	26000000	100110000000000000000000000000	1f88749b7590e9a826f933252cbf2fd93d284691202f447392635507856e1092	2349907212	386094576	84381461788831	00000000000000000000000000000000000000007b867242051a1ae2fe346c0c	03f1e50c194d696e656420627920416e74506f6f6c202e0083036900c263fabe6d6d75facd1f47415323cf31232929d8227de8d64d6b7e5b426bf55882e23b86e576100000000000000007af00004e12000000000000	1	1	1	5	0	0	312500000	216300	0	0	0	0	0	0	0	312500000	216300	312500000	216300	AntPool
845298	000000000000000000027130b45e08be457227f5a4950ea09732dd381318d18c	2024-05-26 21:30:53	2024-05-26 21:01:19	1790167	734425	3993442	872415232	34000000	110100000000000000000000000000	cc4781777ed4ac2731c92bc94b595f708f1c14db88b73f375fbda25c72457377	1197368614	386094576	84381461788831	00000000000000000000000000000000000000007b86bf00e8e7374f70f2d322	03f2e50c182f5669614254432f4d696e656420627920736563636f6d2f2cfabe6d6dba51044556ce3d95a0c80c6f80478a4ab67d79bf008c9ea44e41906a237e8d62100000000000000010eb2ede05680bbc7ff9ecf5a8f0e4040000000000	6526	6497	6913	13903	33473524338	23169034	33786024338	23385334	8551052	5918.6963	4777.7407	3.3071	2142.0696	1.4826	373.06943319729	312500000	216300	321051052	222218.7031	ViaBTC
845299	000000000000000000016b4a98e167d87c5b953e04db56fa7fd2f1a3eaca21e9	2024-05-26 21:33:09	2024-05-26 21:05:58	1795728	732360	3992808	623886336	252fc000	100101001011111100000000000000	1e4126d5419070e38cbac5c2400881bbe82c3c9b829bbaff376b186c8d37ffa0	3110843696	386094576	84381461788831	00000000000000000000000000000000000000007b870bbfccb453bbe3b13a38	03f3e50c0495aa53662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b40863d0c2d000000000000	6778	6754	7038	14052	18540561876	12833035	18853061876	13049335	8496067	5880.6377	4732.162	3.2753	2128.51	1.4736	1966.5500512195	312500000	216300	320996067	222180.6406	Foundry USA Pool
845300	00000000000000000001a5dfc26635a8b187b7aff21aca58987848c7bee2164a	2024-05-26 21:40:17	2024-05-26 21:14:49	1728811	754850	3993361	536879104	20002000	100000000000000010000000000000	9a71c40529ed0c062fc491b16f5269fe6fe00a9e06ef132a6fdec32de0419e37	3334591042	386094576	84381461788831	00000000000000000000000000000000000000007b87587eb0817028566fa14e	03f4e50c11627463636f6d38383793006a026cb749e7fabe6d6d17bb029dadf454ed0612f9eb911437916fb480df1f55f3e3dd077ddded92c556100000000000000000006994fe65400000000000	5509	5440	6893	12763	119736834438	82877048	120049334438	83093344	10511128	7275.3823	6081.618	4.2097	2633.3113	1.8225	13615.543722536	312500000	216300	323011128	223575.375	Unknown
