id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
842742	000000000000000000028e73ae80bfd5e20c0b1358d15b7e37b75ff66526d4e1	2024-05-09 19:37:34	2024-05-09 18:41:09	2215224	592562	3992910	612343808	247fa000	100100011111111010000000000000	e310578f11a69808ccd1b4287c67d71ed4958685baba49922225ec6090b1996e	1135709264	386097818	83148355189240	000000000000000000000000000000000000000078911463f5a01ecf8e2f5b14	03f6db0c0413263d66537069646572506f6f6c2f37382f5d01bc06eb88000000000000	2788	2644	5975	7706	2796450615967	1715846144	2796763115967	1716037888	21950869	13468.6143	9910.627	6.0812	5499.197	3.3741	306944.18421946	312500000	191743.75	334450869	205212.3594	SpiderPool
842743	0000000000000000000134cbc3da2e83e04d2478ce3391dbd7893315fe7d34cc	2024-05-09 19:42:00	2024-05-09 18:58:52	2616867	458662	3992853	568074240	21dc2000	100001110111000010000000000000	2e66cc9755b1b0afdb8c6a1be42df5da5a7540d145414dd5182eb7597374a477	45684352	386097818	83148355189240	000000000000000000000000000000000000000078916003bd6ca093d2bf3f20	03f7db0c0409273d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7df811fd9800000000000000	2220	2105	4257	6605	141155115883	86609960	141467615883	86801696	21021694	12898.4912	8034.1973	4.9295	5266.482	3.2311	9704.5848127671	312500000	191743.75	333521694	204642.2344	Foundry USA Pool
842744	0000000000000000000173da630af05116c90025183b7899aad7cfcfddbaaf6b	2024-05-09 19:48:46	2024-05-09 19:28:53	3041887	317275	3993712	838860800	32000000	110010000000000000000000000000	5b6e42c78e315465d46da6cb4b68fc1081311b520381b0ec2db75a8d9610fdfa	509365470	386097818	83148355189240	00000000000000000000000000000000000000007891aba385392258174f232c	03f8db0c142f756c74696d75732f3738332a004802121b250bfabe6d6d68ed1fb6eecf51058e40af175edf6a27adf698fa965ff40a93ccc4d29c17d5d81000000000000000aabb000006d81c0000000000	1707	1628	2692	4690	242243742572	148635920	242556242572	148827664	21927937	13454.5439	7209.7764	4.4239	5493.0527	3.3704	9574.8436610239	312500000	191743.75	334427937	205198.2969	Unknown
842745	00000000000000000000a27d231cfea2a0cf40d1fcae2d6c82f000acbabb9187	2024-05-09 19:53:54	2024-05-09 19:30:33	1828270	721821	3993733	536928256	2000e000	100000000000001110000000000000	d421f903d4047e1f8039fe7dc253e6131d206dcbefee58c41266a0eb4cf01c57	348517455	386097818	83148355189240	00000000000000000000000000000000000000007891f7434d05a41c5bdf0738	03f9db0c1362696e616e63652f38323168014e0413e28030fabe6d6d6240b07d0bca21063ad42a68d9e90613a713e9b469d302d5a64e9141d370bf671000000000000000592500002446000000000000	3088	2978	6855	8481	450151981062	276204256	450464481062	276396000	18476460	11336.7861	10108.573	6.2027	4628.412	2.8396	60707.46058639	312500000	191743.75	330976460	203080.5312	Binance
842746	00000000000000000000271e50ff6c3ad4b9bcf5e245b1e07495c20d49de7a8d	2024-05-09 20:01:05	2024-05-09 19:31:41	2177135	605546	3993773	671088640	28000000	101000000000000000000000000000	a980011dc23f1af4a909e3f826f73ae61bf0f2b34b5ffd6e014cd687079c773a	2338283971	386097818	83148355189240	0000000000000000000000000000000000000000789242e314d225e0a06eeb44	03fadb0c194d696e656420627920416e74506f6f6c202e004b0316832719fabe6d6dda63ecfb3920216a5470dc76c845e4f0ee05eb505a0f1b1f94c0f453f746b4171000000000000000000091f3c54c170000000000	3171	3062	5335	9620	449524734629	275819392	449837234629	276011136	19803340	12150.9336	9098.04	5.5824	4960.7803	3.044	10043.239628891	312500000	191743.75	332303340	203894.6875	AntPool
842747	000000000000000000023d4df672648c50dfb53b23f5a3ab09f8f166819147f0	2024-05-09 20:20:12	2024-05-09 19:37:34	2304946	562879	3993583	537124864	2003e000	100000000000111110000000000000	eb9b0a56dbea4d9e8009ab03a75e192389d11117a1613cb3f7aaafd63225f648	4074415195	386097818	83148355189240	000000000000000000000000000000000000000078928e82dc9ea7a4e4fecf50	03fbdb0c194d696e656420627920416e74506f6f6c20b70005071d592bcffabe6d6da61f6044811143730c1b3d1745cb69b672dcdd5fe60f7e4b3c1d9a55e711fa5710000000000000000000a305049a010000000000	2537	2362	4396	9215	693520583103	425530368	693833083103	425722112	25952459	15923.9102	11261.786	6.9101	6501.4575	3.9889	127977.68730452	312500000	191743.75	338452459	207667.6562	AntPool
842748	00000000000000000002097b10690f520399ec77a7d7dfbaca72cfe1a2d66b9b	2024-05-09 20:40:12	2024-05-09 19:42:00	2451095	514199	3993692	669433856	27e6c000	100111111001101100000000000000	d0bc9577586fbaf6a1313a8bd734623e6d7742adb3942374579150c4bba1b5c8	2265778495	386097818	83148355189240	00000000000000000000000000000000000000007892da22a46b2969298eb35c	03fcdb0c1d506f7765726564206279204c75786f722054656368b0003a07247f5764fabe6d6d742e0a839cf85f0db07feae52d72c3a9d6b39c8280bba8a5d5c359bfb4e2356d100000000000000000000465a202000000000000	1938	1831	4018	8215	746011681764	457737856	746324181764	457929600	30761001	18874.3359	12552.3545	7.7017	7705.8853	4.7282	31813.352859297	312500000	191743.75	343261001	210618.0781	Unknown
842749	000000000000000000003f5bd48e08aa4ec5843be9918770a355a9819454fa31	2024-05-09 20:46:53	2024-05-09 19:48:46	2205251	596107	3993572	536928256	2000e000	100000000000001110000000000000	f4de29b13fd13af3bcc97cf2a78f6d97d8c597092c071f182323ce4f10291bbc	472405524	386097818	83148355189240	0000000000000000000000000000000000000000789325c26c37ab2d6e1e9768	03fddb0c1c4d696e656420627920416e74506f6f6c313032336801010526d9ac8bfabe6d6de89fc5631b7d83a8f8add246b8879fbc57826fdb9cad63c12b89e5102a72e9d4100000000000000092a800003800000000000000	1417	1290	4732	5386	174610404080	107137448	174922904080	107329192	24887702	15270.5967	11288.102	6.9261	6234.757	3.8257	7882.6660935211	312500000	191743.75	337387702	207014.3438	AntPool
842750	00000000000000000002bee3834b7b4e5291546d18889ccd04142f6bf93ce1dc	2024-05-09 20:58:52	2024-05-09 19:53:54	2936491	352437	3993802	536895488	20006000	100000000000000110000000000000	4f0f95a2588ea74fd94129384932e140b81fc087664df01b000cf428c3640f48	2057859106	386097818	83148355189240	00000000000000000000000000000000000000007893716234042cf1b2ae7b74	03fedb0c1d506f7765726564206279204c75786f722054656368b00012012b2d6c83fabe6d6deeac350e5ff063e20ff135925b6c4cd0973507cc8489feb08579e5f9e5e99f1e1000000000000000000113a42a9a780000000000	1510	1454	2622	6027	240586060035	147618800	240898560035	147810544	28617952	17559.4023	9747.219	5.9806	7168.8364	4.3988	2644.5579712626	312500000	191743.75	341117952	209303.1562	Unknown
842751	0000000000000000000073fbdfe639c2b660902ba7c162e3bc74f5b6c841b710	2024-05-09 21:09:52	2024-05-09 20:01:05	2667974	441706	3993092	607395840	24342000	100100001101000010000000000000	bdd2be77384155a9b857cb2e7f6531c81febea2a84d78acfdb9122971e8a375d	1338443303	386097818	83148355189240	00000000000000000000000000000000000000007893bd01fbd0aeb5f73e5f80	03ffdb0c04a13b3d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f056124217f4dcdf000000000	1767	1658	3688	6877	471092139305	289052704	471404639305	289244448	29813685	18293.0801	11176.078	6.8574	7468.657	4.5828	45286.001156639	312500000	191743.75	342313685	210036.8281	Foundry USA Pool
842752	00000000000000000000fba784eca4e6d549efc5fed4cbf1a5b3ac10a76e988f	2024-05-09 21:10:54	2024-05-09 20:20:12	3238191	251833	3993690	536870912	20000000	100000000000000000000000000000	76df2e22f7469f1d1eb419e901dc5493ea1e0b9f8b585bb39514911ff7f48619	886359089	386097818	83148355189240	0000000000000000000000000000000000000000789408a1c39d307a3bce438c	0300dc0c1b4d696e656420627920416e74506f6f6c3937302e0000012f7ad157fabe6d6d5bcbd4a794d8c0a8d06eb409929959c49788617cb641ca30da1c6c7feb037fb61000000000000000000127c6a4af010000000000	792	742	1840	2262	27665362325	16974914	27977862325	17166656	22760163	13965.1807	7029.7017	4.3135	5701.6006	3.4986	58708.853954376	312500000	191743.75	335260163	205708.9375	AntPool
842753	00000000000000000000838177ba84edd859f6beae10b0853ff2dda6f69d6353	2024-05-09 21:22:14	2024-05-09 20:40:12	2463991	509933	3993790	738197504	2c000000	101100000000000000000000000000	7a8f692fab97118d9917bed37b3d16ca64b2aaec05774166339f2c90c758bc1f	3052378927	386097818	83148355189240	0000000000000000000000000000000000000000789454418b69b23e805e2798	0301dc0c1d506f7765726564206279204c75786f722054656368b0004a063388495dfabe6d6d1fa837a6a6d87ff10d95215a65f400f51a16956eaf5e9c5facb1ab33fccfe24110000000000000000000a16c9339160000000000	2206	2098	4522	7554	310224082345	190347296	310536582345	190539040	25846539	15858.9189	10491.745	6.4377	6474.6133	3.9729	5278.9703412333	312500000	191743.75	338346539	207602.6719	Unknown
842754	000000000000000000019502c943c836df038ec998e0387a7ad37397bc8f8203	2024-05-09 21:39:15	2024-05-09 20:46:53	2562778	476884	3993430	872415232	34000000	110100000000000000000000000000	f68b0bf3064d15f47a1e4209c6a7b29e28344c4bc770d5f69f3f4cb07a7acf03	3443375247	386097818	83148355189240	000000000000000000000000000000000000000078949fe153363402c4ee0ba4	0302dc0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d37bc0d9f9335170e119d05c77c2f83fef77e6fd3f212879c4e42ad23bda45bb61000000000000000107eee9a08183d6bf3e163d6eef0393400	1806	1719	3232	8366	154478079560	94784664	154790579560	94976400	32497502	19939.8164	12682.496	7.7814	8140.6855	4.9952	15393.334317017	312500000	191743.75	344997502	211683.5625	ViaBTC
842755	000000000000000000033c36932263f2b34f68376e60b04a41be42dceffde549	2024-05-09 22:01:37	2024-05-09 20:58:52	2537274	485340	3993294	536928256	2000e000	100000000000001110000000000000	8455d29bb0da8b2ef5a1264175d33c541cfbe94b38a637b87c91ef49397dcbd5	1868526083	386097818	83148355189240	00000000000000000000000000000000000000007894eb811b02b5c7097defb0	0303dc0c1a2f706f6f6c696e2e636f6d2f66702f3931376800bf0041932decfabe6d6d3d8fad70ff14ab10834d3d6d241f5c9d81b428d4fcd54195b4b6c309376a69251000000000000000000005d8028c4b0000000000	1857	1772	3643	8182	506050850173	310502688	506363350173	310694432	37658343	23106.4062	14844.318	9.108	9433.808	5.7885	5928.4175121842	312500000	191743.75	350158343	214850.1562	Poolin
842756	000000000000000000027d767301fa72dbf1455ea79f73be74ac92de4d555c5b	2024-05-09 22:08:53	2024-05-09 21:09:52	2822897	390175	3993422	536961024	20016000	100000000000010110000000000000	a9007c43f490d174df951e768e7bf6c97dc3ebeeb9fff69ccfa0cbd3cbe7e843	325211026	386097818	83148355189240	000000000000000000000000000000000000000078953720e2cf378b4e0dd3bc	0304dc0c1c4d696e656420627920416e74506f6f6c31303233680104014436e010fabe6d6dc80af03cae615f5be0ec9f846d571b633db7f9b5ea89821d05acb2c1f37edd651000000000000000000046029706140000000000	1516	1433	3255	5876	113553515948	69674168	113866015948	69865912	33383890	20483.6875	11828.112	7.2574	8363.498	5.1314	13903.94142186	312500000	191743.75	345883890	212227.4375	AntPool
842757	00000000000000000002a83b10b1cc0aeba47eb26a597d9d93ff23171bb09904	2024-05-09 22:09:44	2024-05-09 21:10:54	3125746	289234	3993448	536895488	20006000	100000000000000110000000000000	a94bb76113ad17fe055f26df0cf748b516aa33f3debe6b9ebb5c8bc7a6f8a689	2879564284	386097818	83148355189240	0000000000000000000000000000000000000000789582c0aa9bb94f929db7c8	0305dc0c1b2f5669614254432f4d696e6564206279206172733638353030302f2cfabe6d6d4cdf3b2b75238f273d9ba376b2b65d25d3ce1fc9720c1dec3e62dae1ca23f4fa100000000000000010dc1c9e088a81f9c732ac6318827c0400	1119	1071	2139	4988	83031565729	50946508	83344065729	51138252	29334682	17999.1738	9386.05	5.7591	7348.4263	4.5086	2241.9691611586	312500000	191743.75	341834682	209742.9219	ViaBTC
842758	0000000000000000000015ddfd49253c545bdd6671654e8f80244e7854895f25	2024-05-09 22:23:26	2024-05-09 21:22:14	2666643	443741	3997866	624345088	2536c000	100101001101101100000000000000	4360cbb2c8ea55caf2502247ce6356e9bdb579ac1c507c8d8c6e8d9f0dfb6682	3464539763	386097818	83148355189240	00000000000000000000000000000000000000007895ce6072683b13d72d9bd4	0306dc0c2cfabe6d6d32b207bdb36be89522f15f1d3efd2feee3ea32b3de2222edd34d3f70e30e4aa910000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050031000000	1833	1753	3260	7638	947895465068	581609728	948207965068	581801472	34207678	20989.1465	12830.596	7.8728	8560.887	5.2529	45872.567716088	312500000	191743.75	346707678	212732.8906	F2Pool
842759	00000000000000000002565749ce8047811a10a13b28aa2beeea8603574fa595	2024-05-09 22:31:06	2024-05-09 21:39:15	2899585	364499	3993082	777084928	2e516000	101110010100010110000000000000	16eb39f0b630eed92733191a563719d0742269d3cd1df907f98d98e2f26d143c	3665100046	386097818	83148355189240	000000000000000000000000000000000000000078961a003a34bcd81bbd7fe0	0307dc0c04ab4e3d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f701effb4ba02000000000000	1626	1545	2889	5768	675631976263	414554272	675944476263	414746016	30680737	18825.0859	10582.319	6.4929	7685.883	4.716	38017.437004798	312500000	191743.75	343180737	210568.8438	Foundry USA Pool
842760	00000000000000000000f048ba5e4854dd38cc2b8411ceb938c9d2b2077b317b	2024-05-09 22:33:32	2024-05-09 22:01:37	3271944	240410	3993174	536928256	2000e000	100000000000001110000000000000	4bfaeed1aed5c955a717ae3ed83c932c189672548f064bda2997838e2038eb48	593361252	386097818	83148355189240	0000000000000000000000000000000000000000789665a002013e9c604d63ec	0308dc0c192f5669614254432f4d696e656420627920617373616861622f2cfabe6d6d73483645cb53b1ded9b8e81a18c122ac44aab7617b4e288226402826d4615944100000000000000010e71d5c023920ef9bf7bd75e92e0d000000000000	1112	1045	1912	3390	93822015852	57567312	94134515852	57759056	29029115	17811.6836	8873.213	5.4443	7272.3945	4.462	301.7117587325	312500000	191743.75	341529115	209555.4375	ViaBTC
842761	00000000000000000001e9b64c5fdf9e1ecaf174fc2fe4bf7f116e78795eca94	2024-05-09 22:35:34	2024-05-09 22:08:53	3276318	239013	3993357	545955840	208aa000	100000100010101010000000000000	45af4f4ab95b4845aec83573ef428c158344887c2ee66cb24556c08715c1f793	31115736	386097818	83148355189240	00000000000000000000000000000000000000007896b13fc9cdc060a4dd47f8	0309dc0c194d696e656420627920416e74506f6f6c202e0025044dc1ce9afabe6d6daf1153cfa0df4512ffbd91123ef1f77cec0d8c12c77b0a77c091d58f0075542e10000000000000000000b36a696d000000000000	1141	1080	1751	3907	597262623083	366468416	597575123083	366660160	26881628	16494.0293	8206.019	5.035	6734.6084	4.1325	1662.6006867371	312500000	191743.75	339381628	208237.7812	AntPool
842762	00000000000000000002409ce5532ab6e42021d8fae20415dc964a128af328b2	2024-05-09 22:44:31	2024-05-09 22:09:44	2554708	479649	3993655	538140672	20136000	100000000100110110000000000000	b32a7ab9c3c2a4e6b9edc55373350cd0539a7055a596e796c25ab22c5443ff3b	3399529228	386097818	83148355189240	00000000000000000000000000000000000000007896fcdf919a4224e96d2c04	030adc0c1b4d696e656420627920416e74506f6f6c3832396800b40150f5099efabe6d6d076631af8dd1cab89361901158c080bfbc6e88fc333f88fdd08a1549d4710ff610000000000000000000367cf9c3000000000000	1618	1551	4188	5867	215273447228	132087480	215585947228	132279224	30042314	18433.3633	11761.784	7.2169	7525.9033	4.6178	14304.105613893	312500000	191743.75	342542314	210177.1094	AntPool
842763	00000000000000000001928c72b2d47a4afe43cc5cb59dfb95da878fd990e255	2024-05-09 22:53:19	2024-05-09 22:23:26	2638026	451717	3993177	536903680	20008000	100000000000001000000000000000	30d630f45560550b3f15becce6fbf231b4ee5675dd7d3fe36a22f95fe46c554e	153944097	386097818	83148355189240	00000000000000000000000000000000000000007897487f5966c3e92dfd1010	030bdc0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d1ef4556de5e17451bad0cbf03f000e6b66972c015c94ee5f73603b1536ee978f1000000000000000105b1d310153b0db130a549ac1b79e1f0000000000	1999	1914	3609	7065	166990880567	102462264	167303380567	102654008	28094019	17237.9277	10651.22	6.5352	7038.0786	4.3184	10400.460335364	312500000	191743.75	340594019	208981.6719	ViaBTC
842764	0000000000000000000024878c51fffda3389972a6f5c7aee90145ea12f72fe9	2024-05-09 22:58:38	2024-05-09 22:31:06	3041771	317202	3993377	676200448	284e0000	101000010011100000000000000000	b1b49aa4cf2a0fc5ed947a3bbc01c21bbfc9dc9ad05a41b55da0c6e401691329	1959253336	386097818	83148355189240	00000000000000000000000000000000000000007897941f213345ad728cf41c	030cdc0c172f5669614254432f4d696e65642062792062746d31392f2cfabe6d6d4fe59c906ff6b39d42dd55a89b3cc407868be1aa6d2b1dd9a209af742eba1c4f100000000000000010adeabc0228a95ebc89f40b750d00000000000000	1573	1496	2799	4626	219623755344	134756736	219936255344	134948480	26580257	16309.1143	8739.556	5.3627	6658.5527	4.0858	216664.50777994	312500000	191743.75	339080257	208052.8594	ViaBTC
842765	000000000000000000015775b3386addf16d7c376234824f28b499c9f3c898ce	2024-05-09 23:01:29	2024-05-09 22:33:32	2296682	565394	3992864	804634628	2ff5c004	101111111101011100000000000100	985975df9cd4122a6a963163cd52b96fc919abe70652b235368d51eb4686d84b	2805252986	386097818	83148355189240	00000000000000000000000000000000000000007897dfbee8ffc771b71cd828	030ddc0c04ca553d662f53424943727970746f2e636f6d20506f6f6c2f023637112c41000000000000	1397	1283	5008	3854	92780527268	56928276	93093027268	57120020	24934339	15299.2119	10858.045	6.6623	6246.3647	3.8324	10425.920708351	312500000	191743.75	337434339	207042.9688	SBICrypto
842766	00000000000000000000545bdc0614723acb1bb664eb72d485dd640bbe0dc5bf	2024-05-09 23:05:14	2024-05-09 22:35:34	2584141	469867	3993742	623894528	252fe000	100101001011111110000000000000	22e4bb763cb936904356a1f801b2599896c4f2d15104d2352fc9cad8c7699ea1	657822637	386097818	83148355189240	000000000000000000000000000000000000000078982b5eb0cc4935fbacbc34	030edc0c1b4d696e656420627920416e74506f6f6c38373421000000585dca75fabe6d6d1c79f9e48e241857319514ee13aa60d55d809a94713543dc4125e29bf004d78210000000000000000000eeb29000000000000000	1982	1861	4301	5874	144891879767	88902760	145204379767	89094504	23102675	14175.3389	8941.826	5.4866	5787.327	3.5508	12148.746690413	312500000	191743.75	335602675	205919.0938	AntPool
842767	00000000000000000000650e31544c44ff5159b254da68c37353bd07d3e4b2fc	2024-05-09 23:24:38	2024-05-09 22:44:31	1852922	713429	3993209	662872064	2782a000	100111100000101010000000000000	f8c64fc9b1d03c78da1bb988447d773db459715ccfcedc9b4b72bea4feaa7403	1566669904	386097818	83148355189240	0000000000000000000000000000000000000000789876fe7898cafa403ca040	030fdc0c04365b3d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6e186bc00000000000000035	2693	2581	6487	10652	373427307007	229127520	373739807007	229319264	29455389	18073.2383	15899.642	9.7559	7378.684	4.5276	15685.559490413	312500000	191743.75	341955389	209816.9844	Foundry USA Pool
842768	000000000000000000022bfa9d72e8cb3efc7fd580f46625ddcac2fa93c0c922	2024-05-09 23:34:43	2024-05-09 22:53:19	1693954	766492	3993430	541065216	20400000	100000010000000000000000000000	bfc4b84415a9b07e44094cf7d40627d07433420f2d6c52365e725688722ad976	2475595910	386097818	83148355189240	00000000000000000000000000000000000000007898c29e40654cbe84cc844c	0310dc0c1a2f706f6f6c696e2e636f6d2f66702f393632d6002b0162e9bb88fabe6d6deda3c40b93f5494d51a313fd368fac40818de688207a7a7dc541014fd34b37db100000000000000035380000ae96010000000000	3050	2942	6749	11126	191032430177	117213680	191344930177	117405424	24844998	15244.3936	14670.228	9.0012	6223.7188	3.8189	3963.5406611588	312500000	191743.75	337344998	206988.1406	Poolin
842769	00000000000000000003301cb60f3e7efe45e9d4436922a8dde979318c523ca6	2024-05-09 23:36:28	2024-05-09 22:58:38	2932254	353778	3993588	692346880	29446000	101001010001000110000000000000	4ab16cc9258a18793abb7a369e7a652e6e49cc640f93dea827f03d7202caca9b	2831235262	386097818	83148355189240	000000000000000000000000000000000000000078990e3e0831ce82c95c6858	0311dc0c194d696e656420627920416e74506f6f6c202e0072046388af08fabe6d6d78bbf93dbc088bc6a0037dc14043cbee45d3ba59ce0ae7a7f645cc8623347b8c100000000000000050a000005200000000000000	2132	2065	3462	4975	64771000839	39742192	65083500839	39933936	20318246	12466.8691	6930.347	4.2521	5090.001	3.1231	10434.721050565	312500000	191743.75	332818246	204210.625	AntPool
842770	000000000000000000025316e6d11b3e9dbeb9a4d983d5311336811bfb2a2a28	2024-05-09 23:41:51	2024-05-09 23:01:29	2187214	603540	3997834	1073676288	3fff0000	111111111111110000000000000000	6b335482abab9f63e58ca8abb25483d0ce10e12d981d9247a9856960be92f12f	2039455424	386097818	83148355189240	0000000000000000000000000000000000000000789959ddcffe50470dec4c64	0312dc0c2cfabe6d6d3d8fd440e514803a47e346e8be60fec1a0294efd0c2c0ecffff6748db2b983ed10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500ae170000	2264	2140	5535	7543	80950243617	49669452	81262743617	49861196	21481982	13180.9141	9824.049	6.0278	5376.17	3.2986	14489.137321024	312500000	191743.75	333981982	204924.6719	F2Pool
842771	00000000000000000001b0c193c923eb8df57f6766e7838222304d604f65812b	2024-05-09 23:47:30	2024-05-09 23:05:14	2408289	528387	3993450	536928256	2000e000	100000000000001110000000000000	1b1a4719466129b4df3d343e1ff0e1c2538c5562340ce76e138bf98678259dd5	3983298119	386097818	83148355189240	00000000000000000000000000000000000000007899a57d97cad20b527c3070	0313dc0c192f5669614254432f4d696e656420627920686f6c6f646f6b2f2cfabe6d6d4d2fab00fa49fa09c7d9fb5ab145ddb6deadd31c7ce61b6fe1e81f5d7334d1cf100000000000000010ff1de205bdebd7f1a45e1a6024aa000000000000	2485	2436	4699	8065	134775458950	82695528	135087958950	82887272	20650951	12671.0107	8576.368	5.2621	5173.1333	3.174	7088.436539264	312500000	191743.75	333150951	204414.7656	ViaBTC
842772	00000000000000000001a5489ec7991505f5955063dcf9fc6379c9fc0818ea65	2024-05-09 23:54:04	2024-05-09 23:24:38	1764249	744483	3997698	541065216	20400000	100000010000000000000000000000	d138ace26471a242356edf6ca9ea3ee075c96bbd6649399cfb5bb4a86c2a6b6a	1865911348	386097818	83148355189240	00000000000000000000000000000000000000007899f11d5f9753cf970c147c	0314dc0c2cfabe6d6d166f2c9527b6c1700a88c8a80076443759ba55780b9725dfc2d1ffe3aac7f52610000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050029dba143	3010	2896	6383	10018	250544280145	153728960	250856780145	153920704	20717653	12711.9375	11746.6455	7.2077	5185.0625	3.1814	16183.194841117	312500000	191743.75	333217653	204455.6875	F2Pool
842773	000000000000000000016bff2b0d1407e195f648f6e11f32c60b5a470532ae1f	2024-05-09 23:55:59	2024-05-09 23:34:43	2112499	626747	3992740	555098112	21162000	100001000101100010000000000000	afebed5e27bdbf435dc0396983700c0a6837483ca4816a0fc994c0bf421675e3	2837291655	386097818	83148355189240	0000000000000000000000000000000000000000789a3cbd2763d593db9bf888	0315dc0c047f623d662f4d41524120506f6f6c202876303331393234292f700eaf79c94bb82fc18eb5f7c398eec91246bc9e8e0000000000ffffffff	2510	2418	5507	7768	44138060616	27082232	44450560616	27273974	17499857	10737.5625	8285.18	5.0835	4384.1665	2.6899	20549.331027949	312500000	191743.75	329999857	202481.3125	MaraPool
