id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
832434	00000000000000000002c9afa097c2d9cf0ff4a35b748d4b70df5da07a212bac	2024-02-28 19:05:00	2024-02-28 17:15:09	1548420	814838	3992934	850100224	32ab8000	110010101010111000000000000000	03792855668f53cb86e6229d91edcc94faabe7477143a67ac7e87db0f83ef2b3	1664362872	386101681	81725299822043	00000000000000000000000000000000000000006c87d20bbcc3b0c59ae4b0d0	03b2b30c04dd83df652f466f756e6472792055534120506f6f6c202364726f70676f6c642f37e2176bb57c010000000000	2699	2497	6730	12367	3384977454881	1931874304	3385602454881	1932231040	92690482	52900.3125	59872.816	34.1707	23219.908	13.2521	595257.96674972	625000000	356700	717690482	409600.3125	Foundry USA Pool
832435	000000000000000000000279f9eae316936f5dbc90a01894d0feabf730754f29	2024-02-28 19:06:39	2024-02-28 17:33:25	1567466	808418	3992720	939524096	38000000	111000000000000000000000000000	8c0cdd045f25374d67ec7a7671d0d62c520a1d5e3fb9f7ebf49794ebee98d527	3411503830	386101681	81725299822043	00000000000000000000000000000000000000006c881c602e8f306c527600e0	03b3b30c043f84df652f466f756e6472792055534120506f6f6c202364726f70676f6c642f46ec4a20a8d9050000000000	2888	2596	6877	10948	553980692901	316167872	554605692901	316524576	73496319	41945.8203	46897.508	26.7656	18412.562	10.5087	208990.99982204	625000000	356700	698496319	398645.8125	Foundry USA Pool
832436	00000000000000000002c8914d5260eb5678d53b27a05cd6e69c7ec72dff44ff	2024-02-28 19:11:03	2024-02-28 17:48:51	1402653	863668	3993657	609525760	2454a000	100100010101001010000000000000	8e417d8e0f7eedc5905e68445959bb1a9d366c4fc6ce3e185778797000aa6dde	2213573743	386101681	81725299822043	00000000000000000000000000000000000000006c8866b4a05ab0130a0750f0	03b4b30c194d696e656420627920416e74506f6f6c20ea00140630bd98a1fabe6d6d6fe126a52d8bcddbea378694db11175f4961c2cfdc662906422ea61bf2a606d010000000000000000000b50ac359000000000000	2025	1792	7165	7172	1010668998835	576809024	1011293998835	577165696	73434518	41910.5469	52371.75	29.8897	18396.043	10.499	2085436.2859299	625000000	356700	698434518	398610.5625	AntPool
832437	000000000000000000011ba6d52ace20130c9d96707cb2172c5b1667624b095f	2024-02-28 19:14:05	2024-02-28 17:53:38	1643139	783473	3993558	645988352	26810000	100110100000010000000000000000	74ac52d694bad65e4b35f6623f49985cd2b40cd74560920baa5f361114b3dd9e	1660780187	386101681	81725299822043	00000000000000000000000000000000000000006c88b10912262fb9c198a100	03b5b30c194d696e656420627920416e74506f6f6c2057001b0431d3df06fabe6d6dec9f15c1952ae34ac3e54485b1cbddc90511014c80cb68378e071c2582ca02501000000000000000b8ba0000ac41000000000000	3010	2785	7684	8677	1375354574562	784942336	1375979574562	785299072	69313376	39558.5312	42195.71	24.0821	17364.088	9.91	454374.89527533	625000000	356700	694313376	396258.5312	AntPool
832438	0000000000000000000321834d8bb9f62e1b74c971ad3621223799459330098d	2024-02-28 19:23:18	2024-02-28 18:39:20	1662563	777000	3993563	551550976	20e00000	100000111000000000000000000000	fa97757c6a9ed1ead13fe0573022f0d75b3dcc8943a4be18d66810657cf9689f	3541213994	386101681	81725299822043	00000000000000000000000000000000000000006c88fb5d83f1af607929f110	03b6b30c1062696e616e63652fee00ea03352068c1fabe6d6df84614e2015ec4158c38e549f84ac4dddabda073c5d41d2b8b44a39f2e61d73b100000000000000000006d14b2fb270200000000	3388	3065	7309	9730	6021054458933	3436336128	6021679458933	3436692992	72559033	41410.8906	43654.273	24.9142	18176.406	10.3734	1750693.7995219	625000000	356700	697559033	398110.9062	Binance
832439	00000000000000000002ec9d0d2c96043207c687746771fe45a3edbdd3b9d7c3	2024-02-28 19:31:56	2024-02-28 19:05:00	1453423	846535	3993028	536928256	2000e000	100000000000001110000000000000	7802d5ea0379a6c6543596e11e2716bf80a232c323f44e38d3f38b2967103e14	2338711078	386101681	81725299822043	00000000000000000000000000000000000000006c8945b1f5bd2f0730bb4120	03b7b30c042d8adf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e9e0a177100000014e11b00	2434	2229	6230	13054	941734578811	537466752	942359578811	537823488	69558606	39698.4883	47868.254	27.3192	17424.727	9.9448	181159.03437335	625000000	356700	694558606	396398.5	Foundry USA Pool
832440	00000000000000000000f654fa694e5f36607e572535c7fcc41512ff7c498c18	2024-02-28 19:39:14	2024-02-28 19:06:39	1746323	749041	3993446	757268480	2d230000	101101001000110000000000000000	b09e7aad22e965783200e44e85aaf652cbafcd773b31efac92f2d86e6e9aa0fe	3603212301	386101681	81725299822043	00000000000000000000000000000000000000006c8990066788aeade84c9130	03b8b30c194d696e656420627920416e74506f6f6c20ee013a023ad26c7afabe6d6db5046c6b155145bc029071230e03ec39aef479a64cfc119e61857ec772e607d410000000000000000000df01dff2000000000000	3352	3178	7740	8468	790650812117	451240224	791275812117	451596928	68136955	38887.1211	39028	22.2741	17069.855	9.7422	374428.37143617	625000000	356700	693136955	395587.125	AntPool
832441	000000000000000000007eeda14d1722b19e3c2bd8fbbb635762678d81ff09bd	2024-02-28 19:44:49	2024-02-28 19:11:03	1585157	802523	3992726	561586176	21792000	100001011110010010000000000000	cdcb3211d34a810354a296dd1383c4a4e159c192a20a5897211cb96b0ac3e1d9	2870710623	386101681	81725299822043	00000000000000000000000000000000000000006c89da5ad9542e549fdde140	03b9b30c04328ddf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f019c5c845302000000000000	3304	2970	7956	8744	1602851952232	914779648	1603476952232	915136384	64745831	36951.7422	40852.715	23.3156	16220.334	9.2571	506154.84929748	625000000	356700	689745831	393651.75	Foundry USA Pool
832442	00000000000000000002e82be989a485945ce34978e96de1d569f9891c8b5f11	2024-02-28 19:55:15	2024-02-28 19:14:05	1682401	770265	3993196	727007232	2b554000	101011010101010100000000000000	72b87e6762f0be4e20758f9b1424096ec819c3542dfe8ecdd5ba9cf05bd9c1fc	2004710672	386101681	81725299822043	00000000000000000000000000000000000000006c8a24af4b1fadfb576f3150	03bab30c082f5669614254432f2cfabe6d6d41127b7b6946de27cfc0ced86c8c9abcbd69795cece1c3915d77683fd83fa9571000000000000000105db2ed03547cc08a9157041f6001000000000000	3185	2942	7396	9279	2513480378965	1434493568	2514105378965	1434850176	69081447	39426.1641	41070.55	23.44	17305.943	9.8769	7130804.1837923	625000000	356700	694081447	396126.1562	ViaBTC
832443	00000000000000000001cc4a2eadbaa22c51fa6e706b83c9f03f707edac8a9d1	2024-02-28 19:59:51	2024-02-28 19:23:18	1689446	767992	3993422	688029696	29028000	101001000000101000000000000000	d06b2ce4bd910e583d93071327c1dc79698840a5e822ea9a49c57a26c0705be1	3798520898	386101681	81725299822043	00000000000000000000000000000000000000006c8a6f03bceb2da20f008160	03bbb30c0e627463636f6d54012a014231954cfabe6d6da0a93c9007c1c7d9598bb9b6ec98ebd7b9c112157ba2a163751c535c1b7b3ac110000000000000000000691d271652f4fc620000	3201	2886	7911	8738	1316884939294	751572544	1317509939294	751929280	59806522	34132.7773	35409.133	20.2086	14982.337	8.5505	289977.39999533	625000000	356700	684806522	390832.7812	Unknown
832444	00000000000000000000d5aa72049fe78ab6641a5ea5ec97d95e8094602ae731	2024-02-28 20:13:33	2024-02-28 19:31:56	1538105	818470	3993515	536944640	20012000	100000000000010010000000000000	a6a50e6fdac118c5482932825fccf44d47158e22062ccf4cafe2997e16b96ce7	2240756269	386101681	81725299822043	00000000000000000000000000000000000000006c8ab9582eb6ad48c691d170	03bcb30c1062696e616e63652fee009f0147182d04fabe6d6db7316e6d72f1625c82ee08c255d9c734f29a8688157080207d0b1019cb6d1f1710000000000000000000c1a3b1a52e0000000000	3020	2762	7392	10138	2090570665258	1193130496	2091195665258	1193487232	73078884	41707.582	47525.695	27.124	18306.852	10.4482	494478.04515697	625000000	356700	698078884	398407.5938	Binance
832445	00000000000000000000ddf344c6781b4aa83d0761b410cb8b8451dd09495092	2024-02-28 20:18:04	2024-02-28 19:39:14	1564752	809441	3993075	977494016	3a436000	111010010000110110000000000000	6a481704ea5d8bd051c4971892d7ba3cbf7fc09425b52ae406ca692c441e526a	3192239158	386101681	81725299822043	00000000000000000000000000000000000000006c8b03aca0822cef7e232180	03bdb30c04fc94df652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1091f7f1bb05000000000000	2557	2330	8234	6802	1150111682933	656391744	1150736682933	656748416	58083952	33149.6719	37127.277	21.1891	14550.106	8.304	196518.08243392	625000000	356700	683083952	389849.6875	Foundry USA Pool
832446	000000000000000000023217d0f13fd5c384673a54021061032aaf833204a2ea	2024-02-28 20:32:38	2024-02-28 19:44:49	1636320	785712	3993456	726368256	2b4b8000	101011010010111000000000000000	de8b6c116fd85290f13cef0945a2fd4b8ec487193ec4da345ea399be33560369	707767724	386101681	81725299822043	00000000000000000000000000000000000000006c8b4e01124dac9635b47190	03beb30c194d696e656420627920416e74506f6f6c20ea00a0074deaf570fabe6d6d4cb0cec4292e780ad1d16bb945c19ee418fef7807ca75d088887d340fff411c410000000000000000000b3560002000000000000	3321	3077	6780	11347	2319723166822	1323912448	2320348166822	1324269056	71544071	40831.6328	43735.24	24.9604	17923.37	10.229	436742.97641144	625000000	356700	696544071	397531.625	AntPool
832447	0000000000000000000017d0952c1b0404d1e9c8d4da56ebb7909f34d6b1bb4a	2024-02-28 20:37:39	2024-02-28 19:55:15	1653939	779691	3993012	1073676288	3fff0000	111111111111110000000000000000	e32540c3d170ea0f075cb5e1fdd6f88be6588bfa4e61e94e720071954e0ac483	1489250614	386101681	81725299822043	00000000000000000000000000000000000000006c8b985584192c3ced45c1a0	03bfb30c1a2f706f6f6c696e2e636f6d2f66702f3936365400e8014faac8adfabe6d6dc3393bfd02753a13bb5b08c3ab2617fa12dfa4f914e651b1813d4cb662aa531f100000000000000000004e705a70000000000000	3602	3381	7825	8678	415154480415	236936960	415779480415	237293664	56994494	32527.8984	34467.938	19.6716	14278.723	8.1493	261702.74416243	625000000	356700	681994494	389227.9062	Poolin
832448	0000000000000000000038bb91c705669aa6003d1b56b889a4dd57a0dbc40ffb	2024-02-28 20:40:33	2024-02-28 19:59:51	1532781	820244	3993513	536870912	20000000	100000000000000000000000000000	f6fdb9645ea44dfef141fe87760aab4a3ff1d0d90d327914d300c50ebe927bf7	2354413441	386101681	81725299822043	00000000000000000000000000000000000000006c8be2a9f5e4abe3a4d711b0	03c0b30c194d696e656420627920416e74506f6f6c205700210350bff1bbfabe6d6dd656eab7a7abdc4116b5499a801efa90ba69b6730156129f6f286e4a7b37055b1000000000000000fb7a00001bea000000000000	2828	2547	7692	6749	519661402403	296581152	520286402403	296937856	57173115	32629.8398	37311.812	21.2947	14322.924	8.1744	362017.3487805	625000000	356700	682173115	389329.8438	AntPool
832449	000000000000000000022f3621509eaf66540b5829e850b5c3f593192fefc500	2024-02-28 21:12:54	2024-02-28 20:13:33	1510519	827732	3993715	704643072	2a000000	101010000000000000000000000000	5e94bd9cc11b8100a984fd0df65c7d0a7b1ac207ea59874ebad799babb1e244a	2906240307	386101681	81725299822043	00000000000000000000000000000000000000006c8c2cfe67b02b8a5c6861c0	03c1b30c194d696e656420627920416e74506f6f6c20ee013e015c51bbf0fabe6d6d89de7dd1df4c05c99b2c2188d6a1baff22b90eefc6a4d9b96e52153650e9dfdf100000000000000000009a8fc6737f0000000000	3354	3135	6471	13482	1731071196898	987956928	1731696196898	988313664	88281951	50384.2734	58463.164	33.366	22115.145	12.6215	384911.339781	625000000	356700	713281951	407084.2812	AntPool
832450	00000000000000000001a4879c938bab44cba622725343440b21e83424d51e84	2024-02-28 21:36:23	2024-02-28 20:18:04	1560343	811074	3993565	536985600	2001c000	100000000000011100000000000000	aaab1af5e9c25c4b5867e21c020d1be5bba77b0c28fc152138627f14ff436252	2474234834	386101681	81725299822043	00000000000000000000000000000000000000006c8c7752d97bab3113f9b1d0	03c2b30c1b4d696e656420627920416e74506f6f6c3837335e00010264b77853fabe6d6dfb53e5e8491694d5c877a51a647410782da15118237044ba820d481460f849101000000000000000ba060000782f460000000000	3237	3040	6908	12198	2347788374614	1339929728	2348413374614	1340286464	80997723	46227.0195	51926.08	29.6352	20291.205	11.5805	280407.23303322	625000000	356700	705997723	402927.0312	AntPool
832451	00000000000000000001b954a31470c7edc5465e8950c4e5fdbdb8d815c50c17	2024-02-28 21:39:02	2024-02-28 20:32:38	1614848	794244	3997580	685826048	28e0e000	101000111000001110000000000000	6d6d9b85bdb3beeba48a3b650226b93b8731642d752d5896dba1712ad299fd65	1800493341	386101681	81725299822043	00000000000000000000000000000000000000006c8cc1a74b472ad7cb8b01e0	03c3b30c2cfabe6d6d4f8841870e701523025d210231ef273287cb116d68e7a2ec6c6621f65b9389e010000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050049000000	3239	2925	7554	9974	508221405491	290052128	508846405491	290408832	65662223	37474.7422	40673.992	23.2135	16433.172	9.3786	307405.61806105	625000000	356700	690662223	394174.75	F2Pool
832452	00000000000000000000cf84de9c7884ecd1a80c1e041b564bd64501667aae15	2024-02-28 21:47:13	2024-02-28 20:37:39	1638304	784976	3993232	1073676288	3fff0000	111111111111110000000000000000	f6232dc7cf2ee8a658e6d8343a3759b8fae090707dce9f46eeb89586f62b1f93	382442386	386101681	81725299822043	00000000000000000000000000000000000000006c8d0bfbbd12aa7e831c51f0	03c4b30c1362696e616e63652f38323154012206688db6c9fabe6d6d2ee49bca3b18e45a98f1896a769d096ce9b8bd519e337c1474a241b949d804921000000000000000614e0000b862000000000000	2705	2475	7490	10580	780988958452	445726016	781613958452	446082720	66985080	38229.7266	40897.754	23.3413	16781.545	9.5778	103520.32247807	625000000	356700	691985080	394929.7188	Binance
832453	0000000000000000000031747f3201a26578c8d8f61fd5d6d985440d2cfdde02	2024-02-28 21:55:00	2024-02-28 20:40:33	1552494	813396	3992682	627236864	2562e000	100101011000101110000000000000	204e1b1ceb79bf472999fa39027d4742a9cffa04791d2dd37ab8a72e10e36d04	3230898708	386101681	81725299822043	00000000000000000000000000000000000000006c8d56502ede2a253aada200	03c5b30c04b5abdf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3043fae732a5000000000000	2872	2639	6909	10323	1503007680570	857796544	1503632680570	858153216	62404149	35615.2969	40203.754	22.9452	15633.86	8.9226	108317.43000121	625000000	356700	687404149	392315.2812	Foundry USA Pool
832454	00000000000000000000e83d923153e6d261f3a446f89eda8f5c199a517b0070	2024-02-28 21:57:57	2024-02-28 21:12:54	1833518	720015	3993563	536887296	20004000	100000000000000100000000000000	079712befc584a2147fbb0e8d84267110833d9ca28b8b158d4f535c480dd70a0	322917840	386101681	81725299822043	00000000000000000000000000000000000000006c8da0a4a0a9a9cbf23ef210	03c6b30c1062696e616e63652f540111076c6ef725fabe6d6d3ddc37b41a0fc1ddec5513af014a11790f3b109e72e0708211b9ee61eea659101000000000000000150f0000e509050000000000	2609	2371	8197	7316	409851225623	233910288	410476225623	234266992	53635435	30610.8164	29259.672	16.6993	13435.949	7.6682	240472.25117529	625000000	356700	678635435	387310.8125	Binance
832455	00000000000000000001940e4040ab92ba66e8d7e8fc42a8ddaa6956a596aca7	2024-02-28 22:02:34	2024-02-28 21:36:23	1665496	776040	3993616	1040187392	3e000000	111110000000000000000000000000	2058d49e38c833cb10b2f28cd83d6ddf3d62903995069c1d329ba5759cf558ad	2346048113	386101681	81725299822043	00000000000000000000000000000000000000006c8deaf912752972a9d04220	03c7b30c194d696e656420627920416e74506f6f6c20ee0040026e1573e7fabe6d6de5ea26352221bcb2359904a50d1dedc8910a1e2981a2a4f9911ff015d32c7e2a10000000000000000000062bc12e110000000000	3006	2681	7540	7991	836457359126	477382944	837082359126	477739648	54313681	30997.9043	32620.418	18.6169	13606.231	7.7652	141697.18170722	625000000	356700	679313681	387697.9062	AntPool
832456	0000000000000000000052600978e62f26896d8cb0db319e70c63861aacb90a8	2024-02-28 22:09:37	2024-02-28 21:39:02	1693133	766560	3992813	569982976	21f94000	100001111110010100000000000000	4951120be28dfa70c30d1a42fdcf83148534a1767010130fe0e96bcaf7d0cec1	3995487776	386101681	81725299822043	00000000000000000000000000000000000000006c8e354d8440a91961619230	03c8b30c0421afdf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f43965bb00000da8bf6000000	2433	2163	8861	7499	936848996184	534678464	937473996184	535035168	54511524	31110.8164	32201.303	18.3778	13656.1045	7.7938	273840.10030074	625000000	356700	679511524	387810.8125	Foundry USA Pool
832457	000000000000000000028872bb2c63eed79b73275b16091c81ecffd28b49942c	2024-02-28 22:14:26	2024-02-28 21:47:13	1584704	802920	3993464	547356672	20a00000	100000101000000000000000000000	50e20017070b8f30f199dac73bcb39579e8d1bde3d15b8f055771420e13cb912	3034600476	386101681	81725299822043	00000000000000000000000000000000000000006c8e7fa1f60c28c018f2e240	03c9b30c182f5669614254432f4d696e6564206279206c65686138372f2cfabe6d6d3ff78cfdccc6e64586528676f8aedc2cb6e97163733ddb2f985c4aa55449746b10000000000000001004b440062f04825d9148dd6d9f6c2b0000000000	3281	2924	8143	8325	477666387412	272613760	478291387412	272970464	50311123	28713.5645	31755.938	18.1238	12603.05	7.1928	157626.68446546	625000000	356700	675311123	385413.5625	ViaBTC
832458	00000000000000000002ee9b7b04657d63948ef2e448f36001329ac3ce8101ba	2024-02-28 22:16:35	2024-02-28 21:55:00	1300693	897552	3993349	795033600	2f634000	101111011000110100000000000000	bb6b7716bc11eb8c26b38ebb6dc32580a2c5770d967b113e5373e61805773548	219130144	386101681	81725299822043	00000000000000000000000000000000000000006c8ec9f667d7a866d0843250	03cab30c172f5669614254432f4d696e65642062792069657333382f2cfabe6d6dc6eb0cd4e4f8ddcfcd691883fe0abc90fa95c1b9bdd6c0b6d6194b72a90ada531000000000000000100eb46a009a927009580e326f5e00000000000000	1302	1077	7185	3574	288492164677	164648256	289117164677	165004944	44709437	25516.5703	34384.047	19.6236	11200.126	6.3921	180860.96475833	625000000	356700	669709437	382216.5625	ViaBTC
832459	00000000000000000002a3f61bddf5d4927be420ba0bc6c7ee5fdb05f1ef61cb	2024-02-28 22:16:47	2024-02-28 21:57:57	1652425	780103	3992734	794836996	2f604004	101111011000000100000000000100	21c31de03d6deb08446c67c20e3dfa1f552b59f0f8006489633e863ce4888463	2760415817	386101681	81725299822043	00000000000000000000000000000000000000006c8f144ad9a3280d88158260	03cbb30c04d0b0df652f53424943727970746f2e636f6d20506f6f6c2f0471c6b1394c2746a9270000	3443	3077	8298	8065	165404033201	94399392	166029033201	94756088	39596413	22598.4648	23966.8	13.6784	9919.722	5.6615	257587.5771791	625000000	356700	664596413	379298.4688	SBICrypto
832460	00000000000000000002dbad2f407ebb077d68929bf5043a62b0f6e435201340	2024-02-28 22:27:01	2024-02-28 22:02:34	1740847	750717	3992998	570294272	21fe0000	100001111111100000000000000000	beb0b914cd17e59c22a4d6657b0ac8802e8f3a150520dce3bf7ac71a45231b79	2920619981	386101681	81725299822043	00000000000000000000000000000000000000006c8f5e9f4b6ea7b43fa6d270	03ccb30c0436b3df652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d15a2bc31e0000000000000	2657	2435	8006	8653	722866756524	412554528	723491756524	412911200	56921467	32486.2188	32703.15	18.6643	14259.178	8.1379	289717.28739212	625000000	356700	681921467	389186.2188	Foundry USA Pool
832461	00000000000000000000d1519994c47d04a56fcbc5189dec8db6c475f63e7087	2024-02-28 22:32:49	2024-02-28 22:09:37	1704633	762787	3992994	536985600	2001c000	100000000000011100000000000000	bacea68ca38df227d3aa2116826b19ac7ef57d9545267e802d81d3d1fedb3945	1005206937	386101681	81725299822043	00000000000000000000000000000000000000006c8fa8f3bd3a275af7382280	03cdb30c0491b4df652f466f756e6472792055534120506f6f6c202364726f70676f6c642f26c75d6600000e869c630800	2208	1954	9372	7062	287615943850	164148176	288240943850	164504864	46226537	26382.4102	27122.9	15.4796	11580.043	6.6089	63862.827945388	625000000	356700	671226537	383082.4062	Foundry USA Pool
832462	0000000000000000000214ba76356388460e869cde0eaea458092c8564c90129	2024-02-28 22:41:20	2024-02-28 22:14:26	1602306	797079	3993543	715849728	2aab0000	101010101010110000000000000000	a91909a869c6c7c501f1551f483853fa5726179df45ffe847b3f119343680e28	1363109130	386101681	81725299822043	00000000000000000000000000000000000000006c8ff3482f05a701aec97290	03ceb30c194d696e656420627920416e74506f6f6c20ee00a9027bf1c243fabe6d6dde9da5430f93ba47c5e90bfa8bcae0b16035d560104a62f6d079993839284ed710000000000000004c8800004501000000000000	1947	1774	8612	6310	710704131003	405613056	711329131003	405969760	48112951	27459.0234	30036.22	17.1421	12053.095	6.8789	93770.421978134	625000000	356700	673112951	384159.0312	AntPool
832463	00000000000000000002ecf42578a335910c47a427fe8d4e66bd0bb14787de1e	2024-02-28 23:03:47	2024-02-28 22:16:35	1553762	814673	3997781	585662464	22e88000	100010111010001000000000000000	49c628724c263aac05b505ce9ee747e798aad8e27c8014f0c1cc73e914c7f2d9	2110412103	386101681	81725299822043	00000000000000000000000000000000000000006c903d9ca0d126a8665ac2a0	03cfb30c2cfabe6d6df070df2a63d2c6c87da0cb5e201c47a834842bb5fb346d5082a5f6d98b1c5b3e10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500f1020000	3030	2825	6839	12349	1574480230932	898587328	1575105230932	898944064	68846974	39292.3438	44323.95	25.2966	17229.348	9.8329	138218.67809314	625000000	356700	693846974	395992.3438	F2Pool
832464	000000000000000000033d7c4ba77dbc25f8b0256367cbae026e83e6d8e4c59d	2024-02-28 23:09:03	2024-02-28 22:16:47	1658062	778558	3993736	633192448	25bdc000	100101101111011100000000000000	82f0857d9bf2e72fb7861c628fc7453c93ce27378ac70a0275b812f48503ca8f	3701815620	386101681	81725299822043	00000000000000000000000000000000000000006c9087f1129ca64f1dec12b0	03d0b30c194d696e656420627920416e74506f6f6c20ea002d0585dbc4b5fabe6d6d972bc1ca7e660ba6ab29ac516a4cbbbcccaa02e2084548567cb3f838171db394100000000000000049bb0000ce00000000000000	2922	2651	7526	9626	434140066327	247772416	434765066327	248129120	45616721	26034.375	27519.955	15.7062	11427.194	6.5216	80636.612743904	625000000	356700	670616721	382734.375	AntPool
832465	0000000000000000000117d8e1db68e2ad5e1d0eec473b76edccb3c9ca7df5de	2024-02-28 23:35:58	2024-02-28 22:27:01	1577765	805075	3992990	551550976	20e00000	100000111000000000000000000000	d3f0595546d57c475854c9097f8d37593d7d7798dbd15b42365b0a402feed4f7	4053608084	386101681	81725299822043	00000000000000000000000000000000000000006c90d245846825f5d57d62c0	03d1b30c045ec3df6508fabe6d6def539c19a26488087a8441b529f37d1ac4c90a2478c1d110a1836f69a15313610001000000000000017fd74143a301003901112f4d696e696e672d44757463682f2d3331	2816	2632	7208	12416	4166741050835	2378042368	4167366050835	2378399232	73298141	41832.7148	46466.75	26.5196	18362.334	10.4796	752066.36238007	625000000	356700	698298141	398532.7188	Unknown
832466	00000000000000000001f28574ca5a1ea98585a9c18c570457f3cc9379c737fe	2024-02-28 23:37:13	2024-02-28 22:32:49	1648742	781533	3993341	905969664	36000000	110110000000000000000000000000	67aec5b464ae323400a8f905688ff84e34ebabed19d1a9bd5fa067ad141793e5	2640905618	386101681	81725299822043	00000000000000000000000000000000000000006c911c99f633a59c8d0eb2d0	03d2b30c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d6a8b44e50f88df21b610309b8eceaed059e321627ba058a6858353e3208c095c100000000000000010edb490014fa36b820878cae31a58030000000000	3183	2829	7649	8945	549648953750	313695648	550273953750	314052352	43526831	24841.6328	26406.305	15.0704	10903.84	6.2231	116369.73767241	625000000	356700	668526831	381541.625	ViaBTC
832467	00000000000000000000322bde7e626ff7ed82f6785b177b3cf3977bcaeac8ea	2024-02-28 23:55:52	2024-02-28 22:41:20	1615503	792419	3992760	536985600	2001c000	100000000000011100000000000000	260b264a85e2d2ff71fafaa30cb8fed64e5ff6c92c452a2b8ee2049e07f9a357	2084636250	386101681	81725299822043	00000000000000000000000000000000000000006c9166ee67ff254344a002e0	03d3b30c0409c8df652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a152c00fa871f0000000000	3272	3017	7056	11220	1962680969405	1120141312	1963305969405	1120497920	59785741	34120.918	37014.312	21.1246	14977.589	8.5482	179286.20296714	625000000	356700	684785741	390820.9062	Foundry USA Pool
832468	0000000000000000000217c64eafe048398422c4bbd2592fd65fa67304a369c5	2024-02-28 23:56:18	2024-02-28 23:03:47	1711487	760647	3993428	551550976	20e00000	100000111000000000000000000000	2d177e607f0fa93ae7d76a621ebff0bec5df3c069a826c112c21ca2c204b920e	3123132759	386101681	81725299822043	00000000000000000000000000000000000000006c91b142d9caa4e9fc3152f0	03d4b30c1b2f706f6f6c696e2e636f6d2f66702f3936375400e70196c19af301fabe6d6dfe4b556c46e93377eee5f39ba5f011b26fade9232f809d52e5717c3c4f9b2ecb10000000000000000000a0aec515020000000000	2608	2314	8818	7106	182160621060	103962712	182785621060	104319408	35299661	20146.2227	20629.83	11.774	8842.645	5.0469	59839.686536182	625000000	356700	660299661	376846.2188	Poolin
832469	0000000000000000000118e37bee9e0c05aa59a51f9287fedc298e83f7478140	2024-02-28 23:57:58	2024-02-28 23:09:03	1555836	812501	3993339	536870912	20000000	100000000000000000000000000000	097a9ee92f057b445fb66347ac88371e7fb9af4c2491c796b9bf0f806254758f	2325172114	386101681	81725299822043	00000000000000000000000000000000000000006c91fb974b962490b3c2a300	03d5b30c122f5669614254432f5472757374706f6f6c2f2cfabe6d6ddac3d3d458dfd1676c254afbda44d612473a0a9c506a4f92c621245e801ac8d510000000000000001029b5920192aaf351a85fa750968d100000000000	2026	1722	7469	4750	375101933568	214078176	375726933568	214434880	35132322	20050.7188	22586.684	12.8909	8800.948	5.0229	129015.7624959	625000000	356700	660132322	376750.7188	ViaBTC
