id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
844325	000000000000000000000513b1ee7b163b707d504041bbce21b63c3355f95143	2024-05-20 17:24:01	2024-05-20 16:33:52	1631348	787234	3993050	567484416	21d32000	100001110100110010000000000000	0de92a0f7164355c779d904110c541062adbd5e895490cd80fcfaece91a6a46e	2150917700	386097818	83148355189240	00000000000000000000000000000000000000007a64b5686f368b7383f28148	0325e20c0431874b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bedad955158000000000000	3374	3178	7801	9101	391634494360	259579264	391946994360	259786384	13822241	9161.5195	8474.662	5.6173	3462.6604	2.2953	38607.875308508	312500000	207128.125	326322241	216289.6406	Foundry USA Pool
844326	0000000000000000000162f18e4693c05d44fda657ec05e2ad6a0d0424cade19	2024-05-20 17:25:56	2024-05-20 16:37:09	2005404	662605	3993219	792731648	2f402000	101111010000000010000000000000	3d9082416ba501e5b19ad8383dbe84e7241f30941476949c39db761dc38d18b9	3273927953	386097818	83148355189240	00000000000000000000000000000000000000007a65010837030d37c8826554	0326e20c1b2f5669614254432f4d696e65642062792067756c696b323830352f2cfabe6d6dc4cacbf053eb780495ccfe215b5f203fe10a5ca464d24b572a2646c92b020014100000000000000010d79b2f0a7fe7471e7d25891c3f000000	3782	3624	7001	7940	146091903291	96831176	146404403291	97038304	9703689	6431.7021	4839.728	3.208	2430.9429	1.6113	54359.99350616	312500000	207128.125	322203689	213559.8281	ViaBTC
844327	000000000000000000013441f5ded4e00dd77c0828fd438c2e1afede7b8646e7	2024-05-20 17:28:03	2024-05-20 16:37:52	1820800	724281	3993643	794402816	2f59a000	101111010110011010000000000000	c3fb16321428404f81435ffd960848a67191ef43cef91180efc58dd0bec2b88a	1578403522	386097818	83148355189240	00000000000000000000000000000000000000007a654ca7fecf8efc0d124960	0327e20c194d696e656420627920416e74506f6f6c2093011802009b279cfabe6d6db9851791f9825c3de08c5cc08248dbfc7eee3d6c2664625f3921e262038b01c810000000000000000000bd327200000000000000	6156	6100	7131	13577	269463319048	178602976	269775819048	178810112	8856924	5870.458	4865.5728	3.2252	2218.7512	1.4708	17294.904065147	312500000	207128.125	321356924	212998.5781	AntPool
844328	000000000000000000027987b1c1f4f9acf49ef911f034ec412015c4aceae194	2024-05-20 17:29:33	2024-05-20 16:48:57	1863677	709913	3993416	536879104	20002000	100000000000000010000000000000	de0838d19d200e22d19ccb700392f997b5f1aaef78d6b49ac786649e157cdb3d	2876658792	386097818	83148355189240	00000000000000000000000000000000000000007a659847c69c10c051a22d6c	0328e20c184d696e656420627920536563506f6f6c1c001c0401249ab6fabe6d6d9a23765613a731800ca9588d31dca4cf2f3db61fda7a0a0d1d4e658a9dac09531000000000000000000075d9e64a0d00	5439	5388	7965	11360	163596553093	108433432	163909053093	108640560	8222785	5450.144	4413.2427	2.925	2059.9995	1.3654	1864.3542259751	312500000	207128.125	320722785	212578.2656	Unknown
844329	000000000000000000031b32e2c7cb54a13e67f8f774810c79dc81faa6ca9cf9	2024-05-20 17:37:47	2024-05-20 17:19:39	1838197	718187	3992758	601071616	23d3a000	100011110100111010000000000000	600cab5a31fcd6dc5c60bb7db5a36aee8e0b2af2a501b7865bf84e3041726aca	2914213124	386097818	83148355189240	00000000000000000000000000000000000000007a65e3e78e68928496321178	0329e20c046b8a4b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f61e523ad6eb3000000000000	3630	3484	7536	9287	847095348127	561463296	847407848127	561670400	11178935	7409.5098	6082.5923	4.0319	2800.681	1.8565	46739.911783732	312500000	207128.125	323678935	214537.6406	Foundry USA Pool
844330	00000000000000000001ddc84140ca31c3494d1d03f85bf2fad64e55b2f3cd36	2024-05-20 17:53:05	2024-05-20 17:24:01	1647816	783274	3997638	536870912	20000000	100000000000000000000000000000	fb3c07cae180f67b98fe3e899545bcf4ebbcefd91d3937aa73fcd396cd71333e	1455071279	386097818	83148355189240	00000000000000000000000000000000000000007a662f8756351448dac1f584	032ae20c2cfabe6d6d849d7f06bed869cd11672d8071499dc53c2033360638286f4d3f0245edcc328310000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500c33a0000	3019	2801	8023	9817	1381197609195	915471616	1381510109195	915678720	14381453	9532.1709	8730.45	5.7863	3599.3386	2.3855	20488.114158992	312500000	207128.125	326881453	216660.2969	F2Pool
844331	0000000000000000000237748df7e5c2fac7b918b9cf0995137e6ee6dabdb56b	2024-05-20 17:57:19	2024-05-20 17:25:56	1873476	706519	3993033	643932160	2661a000	100110011000011010000000000000	ced76a3898edb36923932e73f108caa3730dc70260de0b6fea677564008bdedb	2712362192	386097818	83148355189240	00000000000000000000000000000000000000007a667b271e01960d1f51d990	032be20c04008f4b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3820d59e7c57000000000000	5209	5119	7388	11355	736249466698	487993504	736561966698	488200640	9189920	6091.1709	4906.168	3.2517	2302.2104	1.5258	6481.1577107697	312500000	207128.125	321689920	213219.2969	Foundry USA Pool
844332	000000000000000000015a00c42a5ba722c70789cd8a7b6dbd925df45655d2ae	2024-05-20 18:06:47	2024-05-20 17:28:03	2335435	552717	3993586	549453824	20c00000	100000110000000000000000000000	58d3e701b85169de44ba662220d6f8a8a172f9be93bac5051e5d26645d015e9f	3173980812	386097818	83148355189240	00000000000000000000000000000000000000007a66c6c6e5ce17d163e1bd9c	032ce20c194d696e656420627920416e74506f6f6c209300e0030e75e2c9fabe6d6d3a5e4a8afac1ad65c5c5a6a3264f5b9e3735c98550181fa5ec4887c084eaed1c10000000000000000000600bde74010000000000	1773	1630	6474	5537	409036801907	271113696	409349301907	271320800	12127492	8038.2231	5193.8755	3.4426	3038.1057	2.0136	27165.312010294	312500000	207128.125	324627492	215166.3438	AntPool
844333	0000000000000000000066aea775aefe1bb0cf89a8fe9dd633e9bbcc8d081f1a	2024-05-20 18:20:08	2024-05-20 17:29:33	1858129	711822	3993595	536969216	20018000	100000000000011000000000000000	3c54eec209342ead9738d8e366d1d83e1b52e40cb4602d28ec1f3b9aca773b74	2987240739	386097818	83148355189240	00000000000000000000000000000000000000007a671266ad9a9995a871a1a8	032de20c1c4d696e656420627920416e74506f6f6c3937312e000900133b827f01fabe6d6d53c704692ede99ad530c2b976b2599202bec41fd3dd18ce6369f5649360b4a44100000000000000000003a49c3e1250000000000	2678	2482	7442	8376	375609576514	248957776	375922076514	249164912	13273839	8798.0332	7145.4966	4.7358	3325.2842	2.2038	33736.806894291	312500000	207128.125	325773839	215926.1562	AntPool
844334	00000000000000000002ad75314bd80ca15105a639860d84cae334f6d886983e	2024-05-20 18:22:17	2024-05-20 17:37:47	1918917	691629	3993804	554442752	210c2000	100001000011000010000000000000	8bfbed7bbba2975b90b0a657fb839f005784e36b8df18937c6626cf82a75f633	1823854666	386097818	83148355189240	00000000000000000000000000000000000000007a675e0675671b59ed0185b4	032ee20c1d506f7765726564206279204c75786f722054656368b0003e0013ffd6a2fabe6d6d1d21d2ebe17adfdf7b7508b7d66a4af353365e812105f48b5b32c70e6377c11610000000000000000000f9c8006b000000000000	3350	3296	8146	7244	84363827487	55917188	84676327487	56124316	8745266	5796.4497	4558.5347	3.0218	2190.7002	1.4522	14225.451945473	312500000	207128.125	321245266	212924.5781	Unknown
844335	000000000000000000028f7a76f8aea268c1594cfe300ee77c1bdc5381867088	2024-05-20 18:25:26	2024-05-20 17:53:05	1813033	726595	3992818	612941828	2488c004	100100100010001100000000000100	770b30ae0e89720661a97f2733740250327f1c182e4abe01e781160dd234375e	1724802586	386097818	83148355189240	00000000000000000000000000000000000000007a67a9a63d339d1e319169c0	032fe20c0496954b662f53424943727970746f2e636f6d20506f6f6c2f0506d36d3a5c40640c200000	6028	5956	6880	13272	187980866672	124595600	188293366672	124802728	8465216	5610.8296	4669.8354	3.0953	2120.6672	1.4058	12762.605461109	312500000	207128.125	320965216	212738.9531	SBICrypto
844336	0000000000000000000116acfba1aee84b6d21a5eb19db9eaec1da05d12a86bc	2024-05-20 18:47:27	2024-05-20 17:57:19	1583809	803286	3993667	693788672	295a6000	101001010110100110000000000000	c691d258466dabd1af3e65cd0f311e595de6758e700f0f5f840443dccbe89c0c	1703763032	386097818	83148355189240	00000000000000000000000000000000000000007a67f54605001ee276214dcc	0330e20c1d506f7765726564206279204c75786f722054656368b00040051cfffea6fabe6d6da9b24c90ae4071fe82ef4f442854959a182c4a6a962017f5e25e89362dfdbb911000000000000000000095e30000000000000045	3174	2875	7325	10097	1192997715468	790730816	1193310215468	790937920	19866644	13167.8105	12547.381	8.3163	4976.79	3.2988	61287.569599754	312500000	207128.125	332366644	220295.9375	Unknown
844337	000000000000000000026fbdde4548920fd895ce0869737fcfb2c110156ffb4d	2024-05-20 19:11:01	2024-05-20 18:06:47	1811868	727239	3993585	586407936	22f3e000	100010111100111110000000000000	bce3f4ad459cbbe7fdf941f843670884ef7b3af53f5adafd73968947cfd698e3	3146873872	386097818	83148355189240	00000000000000000000000000000000000000007a6840e5cccca0a6bab131d8	0331e20c1d506f7765726564206279204c75786f722054656368b0004005256ea78afabe6d6d555c2104bb39af65d322ee3ff118ed12ba02f0c05ab35e9499514ffcaa2cc78910000000000000000000e0790037030000000000	2645	2392	7673	9572	1946794537570	1290354944	1947107037570	1290562048	18998293	12592.2588	10488.246	6.9516	4759.3574	3.1543	53779.260902713	312500000	207128.125	331498293	219720.3906	Unknown
844338	00000000000000000001f093493ae93fcd05a10bcfa36dc07c33707ba1c1e29c	2024-05-20 19:25:26	2024-05-20 18:20:08	1636575	785345	3992610	547356672	20a00000	100000101000000000000000000000	1e700c0640e1c2829358d8e8359dbe383ccf6c8931391f965ed8f9c260b77a37	4241854069	386097818	83148355189240	00000000000000000000000000000000000000007a688c859499226aff4115e4	0332e20c01201309090920090920091011950e52ea0f00000000	2965	2772	7708	8879	1342309508612	889696192	1342622008612	889903296	15067008	9986.5635	9207.974	6.1032	3774.6619	2.5021	61762.434902227	312500000	207128.125	327567008	217114.6875	Unknown
844339	000000000000000000007ab74a469ec83782fcee946f3451b97d51412afaf8fa	2024-05-20 19:30:22	2024-05-20 18:22:17	1526024	822391	3993197	536952832	20014000	100000000000010100000000000000	ea67b73aa0f87a16a17bb5b2dd92a132d73ff573577777e91938caeb7cafc398	3188366204	386097818	83148355189240	00000000000000000000000000000000000000007a68d8255c65a42f43d0f9f0	0333e20c04cfa44b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a6033049307080000000000	2512	2325	8034	6428	321569576361	213139536	321882076361	213346656	11387614	7547.8242	7463.94	4.9472	2852.648	1.891	71316.078349735	312500000	207128.125	323887614	214675.9531	Foundry USA Pool
844340	000000000000000000018975dcf4c7771dc1ecb201f5e429137adac81b6b6fac	2024-05-20 19:36:40	2024-05-20 18:25:26	1894340	699492	3992816	536952832	20014000	100000000000010100000000000000	eb797e0c0f119a8a8f2f7d1ca64ea4c10c2e8276eb026b431c7e4b6c4223f42c	1652962860	386097818	83148355189240	00000000000000000000000000000000000000007a6923c5243225f38860ddfc	0334e20c0449a64b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f591177976678000000000000	3365	3199	7557	8268	544242507157	360729376	544555007157	360936512	11055712	7327.8364	5837.229	3.8688	2769.7695	1.836	59886.576294997	312500000	207128.125	323555712	214455.9688	Foundry USA Pool
844341	000000000000000000000fff24988c91c99c329c33b1db1c061e27d503b89f27	2024-05-20 19:55:22	2024-05-20 18:47:27	1603135	796772	3993451	549453824	20c00000	100000110000000000000000000000	f80445d255520a755c338ca8b825488bf2477ceec8cff72e43835b684f4bed87	3312275852	386097818	83148355189240	00000000000000000000000000000000000000007a696f64ebfea7b7ccf0c208	0335e20c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d797bfdd679edeccf85c9465d3290e1083952907b58c5860db6c343a37ca73eb110000000000000001000cde8038002c9818adbbb816c41000000000000	3258	3001	7715	10111	1974760197945	1308890752	1975072697945	1309097984	15999192	10604.4248	9982.382	6.6162	4007.8228	2.6565	340413.08293294	312500000	207128.125	328499192	217732.5469	ViaBTC
844342	000000000000000000030bb58c6124b42e53d3fdcb9115aa3daee8235850a149	2024-05-20 19:59:32	2024-05-20 19:11:01	1754805	746198	3993399	1040187392	3e000000	111110000000000000000000000000	8cb9200421a6550d4390ab442cd908277ca8b2f083315a59674473bd2ab833a1	3372624784	386097818	83148355189240	00000000000000000000000000000000000000007a69bb04b3cb297c1180a614	0336e20c0f2f736c7573682f2a00a80336c77db6fabe6d6d6eef07128404c4e03552ec2a2c3fdb7f797eb57ddd537500ea560ce9b52f1a2a1000000000000000000056b221390c0b10000000	4090	3963	6984	10772	182865021988	121204768	183177521988	121411896	9641530	6390.5024	5495.5405	3.6428	2415.2136	1.6007	34984.890700065	312500000	207128.125	322141530	213518.625	SlushPool
844343	000000000000000000023f986aae137b1ad114c3353b86fdfc311c34b0928b01	2024-05-20 20:16:05	2024-05-20 19:25:26	1585441	802500	3992941	705503232	2a0d2000	101010000011010010000000000000	73ced7cf0320f7e2c4f7fbc6711569b1181401903fbadd338d71e0637cd7068d	4161950331	386097818	83148355189240	00000000000000000000000000000000000000007a6a06a47b97ab4056108a20	0337e20c0120130909092009092009103dbd4f35330000000000	2944	2652	8268	8329	1392114685481	922707520	1392427185481	922914688	15902213	10540.1455	10031.892	6.6493	3983.5713	2.6406	2004234.8082282	312500000	207128.125	328402213	217668.2656	Unknown
844344	0000000000000000000266a192e825653e076cd6dbb41009267a9152f4118342	2024-05-20 20:19:14	2024-05-20 19:30:22	1778286	738304	3993198	536870912	20000000	100000000000000000000000000000	63f557317384b4fda9446a5546ad1b4d1186b048ab5c5d029ef2a8cdd6e41495	681344874	386097818	83148355189240	00000000000000000000000000000000000000007a6a524443642d049aa06e2c	0338e20c1b2f5669614254432f4d696e656420627920656c656e61313937322f2cfabe6d6dc7cb74af1f55ee7898c305c39ec2f3850b53ba5447a57216a9b206382cd2b8bc10000000000000001043cd9201e885498c6578bd8fef7f170000000000	3809	3667	7124	9351	472026958094	312864192	472339458094	313071328	10301506	6827.9414	5794.2476	3.8403	2580.7302	1.7107	20721.893037902	312500000	207128.125	322801506	213956.0625	ViaBTC
844345	00000000000000000002d81218e8c64be201dd9cd571893f02b51d0f392409e5	2024-05-20 20:28:39	2024-05-20 19:36:40	1829087	721483	3993536	536870912	20000000	100000000000000000000000000000	95f3a140a13431a865ef1ddf0e1e06312e094c33a02e9dd10ecb9aca26c49043	757221820	386097818	83148355189240	00000000000000000000000000000000000000007a6a9de40b30aec8df305238	0339e20c1b4d696e656420627920416e74506f6f6c383734fe0000014131bfccfabe6d6d899341e94d6abc74dce540bfe238ae21d0289dcbcdf0ae04e0c6a7139eb3866410000000000000000000f52f1045370000000000	3942	3726	7218	9579	894143927253	592647552	894456427253	592854656	11800836	7821.7119	6453.4463	4.2771	2956.3167	1.9593	56066.055234931	312500000	207128.125	324300836	214949.8438	AntPool
844346	000000000000000000026caf20df7a31a1bc15a53328866c38871844e44dff84	2024-05-20 20:30:02	2024-05-20 19:55:22	1803417	731406	3997635	570425344	22000000	100010000000000000000000000000	820e5271b30e8990748fec099a7f0fde86a1ff34ad91bc7953869ed8550ed600	2503927141	386097818	83148355189240	00000000000000000000000000000000000000007a6ae983d2fd308d23c03644	033ae20c2cfabe6d6de856b63c419945ad2562641cb58c22be74aecf6cf3b5a9de6f04edcd0f127f7710000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050008e50300	6461	6434	7275	13596	120787279906	80059016	121099779906	80266144	7807032	5174.5791	4330.3213	2.87	1953.9176	1.2951	9506.1073172501	312500000	207128.125	320307032	212302.7031	F2Pool
844347	00000000000000000003504561c2ae46ad1043c5a75a86ef6df62baeb4cbebfe	2024-05-20 20:32:46	2024-05-20 19:59:32	1865688	709127	3993069	622485504	251a6000	100101000110100110000000000000	bb9c931cef32b06f3a8b8ffa3e1b7df454d379b9b797d22547154ddc1d275600	2235714718	386097818	83148355189240	00000000000000000000000000000000000000007a6b35239ac9b25168501a50	033be20c046fb34b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f643f4dbdfb2b000000000000	5733	5669	7176	12259	180316343410	119515472	180628843410	119722600	8378292	5553.2158	4491.5435	2.9773	2098.8667	1.3912	8885.2492569503	312500000	207128.125	320878292	212681.3438	Foundry USA Pool
844348	000000000000000000005f0809ddc984f4f6751bc5454c010cce61bce8aa5bd0	2024-05-20 20:33:38	2024-05-20 20:16:05	1660928	777420	3993188	568680448	21e56000	100001111001010110000000000000	e029ca153baa7a5fec3fd918e91728ef70c4a9f14e33a3aadb0f318d397042ac	1361626129	386097818	83148355189240	00000000000000000000000000000000000000007a6b80c362963415acdffe5c	033ce20c04a3b34b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f69bc8ed4b209000000000000	6083	6056	7865	12785	23103412305	15313173	23415912305	15520301	7004702	4642.7866	4218.206	2.7957	1754.713	1.1632	2044.8008740361	312500000	207128.125	319504702	211770.9062	Foundry USA Pool
844349	00000000000000000002dcef0ad9a999961f87665cbda4fc728fd8ba2b63c419	2024-05-20 20:40:37	2024-05-20 20:19:14	1694026	766393	3993205	773726208	2e1e2000	101110000111100010000000000000	d7cc1f145b6322d58dd0e2fd002f2dbceb7b9e1db23e2ff18819fa3fdaf8502f	733692111	386097818	83148355189240	00000000000000000000000000000000000000007a6bcc632a62b5d9f16fe268	033de20c0446b54b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f48f7f659a902000000000000	3677	3536	7144	8994	773159570433	512457888	773472070433	512665024	10650846	7059.4873	6288.56	4.1684	2668.079	1.7684	32424.906392473	312500000	207128.125	323150846	214187.6094	Foundry USA Pool
844350	00000000000000000002f2e8c7fd60addc520b09467f618667a841e2ceafa6cb	2024-05-20 20:59:52	2024-05-20 20:28:39	1646998	782144	3993430	570425344	22000000	100010000000000000000000000000	5384e1984a84d7aec07734ce29836b60ea2b5297c98c2994217bc7c532c6b358	3017825514	386097818	83148355189240	00000000000000000000000000000000000000007a6c1802f22f379e35ffc674	033ee20c1c2f5669614254432f4d696e6564206279206f6c63686974613938362f2cfabe6d6d5e12c3821bf2fb1435c0fa8b50c918a3421988793e22c71664d91e1ae913d141100000000000000010b9cd7d058d82bcffb4e4b0136f913b0000000000	3046	2789	8056	9842	1174683247634	778591808	1174995747634	778798912	16488835	10928.9648	10013.893	6.6374	4130.542	2.7381	74778.556120907	312500000	207128.125	328988835	218057.0938	ViaBTC
844351	00000000000000000000162456235f3023b1b5d7e089835fb969e810341b0b98	2024-05-20 21:06:23	2024-05-20 20:30:02	1660267	777779	3993604	537403392	20082000	100000000010000010000000000000	21eb5705aefbe8a47b2b4aec8f98361d1c471f7affdbff829bfc18fa27e7ffd8	2534145406	386097818	83148355189240	00000000000000000000000000000000000000007a6c63a2b9fbb9627a8faa80	033fe20c1b4d696e656420627920416e74506f6f6c3830356c012a014eb04496fabe6d6d4a03c8a5bfb86125ff873beb0308e28b5f09f8959728b4808d5b164eac21a1ac100000000000000000003bfee3e9030000000000	1872	1688	7217	5736	260689178905	172787392	261001678905	172994528	11007509	7295.8872	6631.8687	4.3958	2757.5273	1.828	229229.81437501	312500000	207128.125	323507509	214424.0156	AntPool
844352	0000000000000000000280dc057f1bc11e4917c90b8be600867616cd8412a448	2024-05-20 21:24:56	2024-05-20 20:32:46	1663188	776639	3993105	637534208	26000000	100110000000000000000000000000	d67da21433e0c554b3210615967c223a50469ea334872824bed6ca7361ee7bda	836263681	386097818	83148355189240	00000000000000000000000000000000000000007a6caf4281c83b26bf1f8e8c	0340e20c04a9bf4b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f345fd8846848700000000000	2916	2661	7917	9836	1006960023306	667423168	1007272523306	667630272	14746332	9774.0166	8868.118	5.8778	3694.107	2.4484	44547.400455867	312500000	207128.125	327246332	216902.1406	Foundry USA Pool
844353	00000000000000000001b1222631cef8dd7c70b2e99d8a589d7233f5ec8f967f	2024-05-20 21:28:23	2024-05-20 20:33:38	1784961	736189	3993528	587497472	23048000	100011000001001000000000000000	cc6540ffe987dc5f064448c5f7ebae49a7a90a82c0b743fdad128e62eebbd8fb	1423191065	386097818	83148355189240	00000000000000000000000000000000000000007a6cfae24994bceb03af7298	0341e20c194d696e656420627920416e74506f6f6c206c010b00568dc844fabe6d6d53313ef5ec61403ebcee949c8eeb1209b801d317157903c21f5b788aed9f11c81000000000000000000086be7200000000000000	5643	5552	7251	11936	233976244581	155081792	234288744581	155288928	8769835	5812.7344	4914.488	3.257	2196.9978	1.4562	9814.54756867	312500000	207128.125	321269835	212940.8594	AntPool
844354	000000000000000000028fbd8f26554e392dced4bb146af6a433a39d4980a9bd	2024-05-20 21:34:30	2024-05-20 20:40:37	1791746	733952	3993602	603979776	24000000	100100000000000000000000000000	f2dfa721435da96ee4ca368cf0dd12a1b53411ecae30623e0f6c0f046d943673	977584112	386097818	83148355189240	00000000000000000000000000000000000000007a6d468211613eaf483f56a4	0342e20c194d696e656420627920416e74506f6f6c2093008c0258be5f2ffabe6d6d221842d7bd1c1b5219c1ad7a4784b845e274d15d7ea4793a22cf4cc58f8d3e0010000000000000000000500c044e160000000000	4946	4827	7503	11568	317379791927	210362496	317692291927	210569632	9474716	6279.9365	5289.382	3.5056	2373.5388	1.5735	7151.3210417126	312500000	207128.125	321974716	213408.0625	AntPool
844355	000000000000000000018f961c986da5e6fefc9f5f457fa419e7f67c2badd457	2024-05-20 21:37:08	2024-05-20 20:59:52	1882087	703661	3993070	615358464	24ada000	100100101011011010000000000000	d2114a69e53ee78079e3b7572d15d572aa55272e80bd2e356f1101fbeaaf6571	2991512660	386097818	83148355189240	00000000000000000000000000000000000000007a6d9221d92dc0738ccf3ab0	0343e20c0484c24b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7722cbeb00002c0208370000	5831	5783	7105	12467	123264997699	81701272	123577497699	81908400	8180353	5422.0195	4347.212	2.8812	2049.28	1.3581	2581.9088541815	312500000	207128.125	320680353	212550.1406	Foundry USA Pool
844356	000000000000000000004ad255541eead00369dea9a34a1cdc36ae7b61b8286d	2024-05-20 21:40:06	2024-05-20 21:06:23	1802644	730369	3993751	738197504	2c000000	101100000000000000000000000000	f33c7717dd016191e14db9fdd1880da7f11ddad0965dbb2f9338a17a1fd1a138	32681146	386097818	83148355189240	00000000000000000000000000000000000000007a6dddc1a0fa4237d15f1ebc	0344e20c1b4d696e656420627920416e74506f6f6c3937302e0000015abf1cf4fabe6d6da5c4fa13c9dd29ea74ec7f7c9e81ce8eeee0c9e9fd4ca77fe480e4e481b392a310000000000000000000be0dff7d090000000000	5552	5481	7161	12197	180768640854	119815264	181081140854	120022392	8496046	5631.2642	4714.35	3.1245	2128.2942	1.4105	22610.609046969	312500000	207128.125	320996046	212759.3906	AntPool
844357	00000000000000000000cde86faf8ea6994e4ca31ed351e55912f617f5dd8ee8	2024-05-20 21:44:55	2024-05-20 21:24:56	1819231	724755	3993496	805306368	30000000	110000000000000000000000000000	0b585c453f9f4b841c63c330a1c88cd8b2039956674bb6e90c8d11bf8574a6c9	2346829789	386097818	83148355189240	00000000000000000000000000000000000000007a6e296168c6c3fc15ef02c8	0345e20c194d696e656420627920416e74506f6f6c20930138055c77a121fabe6d6d84081cfa7a380808e8dd73e514499c5fcb1d66ac63053bcb009d40ec289d75921000000000000000000044bc366e0f0000000000	5595	5520	7499	12335	257011074670	170349504	257323574670	170556640	9543770	6325.7061	5247.4165	3.4778	2390.9011	1.5848	7523.245638121	312500000	207128.125	322043770	213453.8281	AntPool
844358	000000000000000000034bbc4195715ee37806456d8a2dd6292d3495a01be88e	2024-05-20 22:22:27	2024-05-20 21:28:23	1504862	829323	3992831	549453824	20c00000	100000110000000000000000000000	32871d8a24818fea890185d10080a8b731eb61429cacd2d37aafd331c37ed6ed	2372373052	386097818	83148355189240	00000000000000000000000000000000000000007a6e7501309345c05a7ee6d4	0346e20c0120130909092009092009100cd90bfd73d703000000	3185	2857	6891	12041	1377029271330	912708800	1377341771330	912915904	19646890	13022.1553	13057.995	8.655	4921.764	3.2624	72879.638288488	312500000	207128.125	332146890	220150.2812	Unknown
844359	00000000000000000001f262ea386c74d6ce6cc6b588fc90a8cec55cd2f85bc2	2024-05-20 22:31:14	2024-05-20 21:34:30	1626141	789200	3993741	538230784	2014c000	100000000101001100000000000000	2256c8fcebf7d9881b1270b42c0f93a6e0375eff5c7ae306c14587a9e7b7c3cc	1367669914	386097818	83148355189240	00000000000000000000000000000000000000007a6ec0a0f85fc7849f0ecae0	0347e20c1b4d696e656420627920416e74506f6f6c393635d10004016d085258fabe6d6dfd1aa89e3dafe68d41dc8318122945d7e4221751630ca4dcfb182b516dd8bcf91000000000000000000050811f28000000000000	2487	2337	8894	7975	1006276682963	666970240	1006589182963	667177408	14773169	9791.8037	9087.468	6.023	3700.7483	2.4531	95581.104057344	312500000	207128.125	327273169	216919.9219	AntPool
844360	0000000000000000000176dc22fd8d9267936d279ec3a8fc69d781f629ba04b8	2024-05-20 22:32:52	2024-05-20 21:37:08	1835631	719210	3993261	838860800	32000000	110010000000000000000000000000	8e08b9e8204b495c07497b8cd9804143816fb6ad41f139439f0a449f48633b25	456163016	386097818	83148355189240	00000000000000000000000000000000000000007a6f0c40c02c4948e39eaeec	0348e20c1c2f5669614254432f4d696e656420627920617266616565323032302f2cfabe6d6d0ce5384599b8bbb78269c6e3abafbd83b7b37988f8453efc2ebcc814536e33d1100000000000000010bccefc08ab9d67aa4057165cea590400	3381	3249	7362	8144	193253063156	128090064	193565563156	128297192	9040718	5992.2783	4926.1963	3.265	2264.8354	1.5013	25160.179197372	312500000	207128.125	321540718	213120.4062	ViaBTC
844361	00000000000000000000a49f9e3049e44d53fd7dfbf3235f35649e1973bd9cc2	2024-05-20 22:43:53	2024-05-20 21:40:06	1736387	753854	3997949	852328448	32cd8000	110010110011011000000000000000	efd771a98df6605c5f3ac82c89e5c9c7977ba048d083815585c0d589bc821db4	1007713112	386097818	83148355189240	00000000000000000000000000000000000000007a6f57e087f8cb0d282e92f8	0349e20c2cfabe6d6da7df08e29ca170c1f4d6fdac2958a307d852ec3f2e72662cb7bde6e682f2274610000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005007900e0da	2355	2181	6996	6814	550993484740	365204000	551305984740	365411104	13787545	9138.5225	7942.839	5.2647	3450.429	2.2867	33822.528209164	312500000	207128.125	326287545	216266.6406	F2Pool
844362	000000000000000000012ed99fad74a541239572d4fb1d84c3d698b963eb00a7	2024-05-20 22:47:39	2024-05-20 21:44:55	1762786	743663	3993775	570400768	21ffa000	100001111111111010000000000000	e91e3cf68e01efacf3774ad55d69a12c1b4d22de50d1483d17ebafad69fde3b8	320726026	386097818	83148355189240	00000000000000000000000000000000000000007a6fa3804fc54cd16cbe7704	034ae20c1b4d696e656420627920416e74506f6f6c3930319300790472e7e773fabe6d6d56dc91a43416f21e44b04769cc91938ece248d1a426e90bd03d6388c51e249c810000000000000000000a41a7f42000000000000	6035	5961	7155	13083	151214212319	100226296	151526712319	100433424	9142490	6059.7339	5187.7905	3.4387	2290.2173	1.5178	4697.0259197039	312500000	207128.125	321642490	213187.8594	AntPool
