id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
846790	0000000000000000000277213351f502b36ef8236f7fc51c498843086657efb1	2024-06-06 21:00:40	2024-06-06 20:29:05	1617683	791802	3993089	536870912	20000000	100000000000000000000000000000	952ff38dd1c95067c2af750858f84ab6c7fb9b09dfc5ccf9a0878dfdb66c9701	533830200	386096312	83716654861185	00000000000000000000000000000000000000007d45dc9a7d26c8a5c73fd5f6	03c6eb0c04792362662f466f756e6472792055534120506f6f6c202364726f70676f6c642f41c263749d1b010000000000	4141	3956	7234	10902	277276363607	197212816	277588863607	197435072	37473109	26652.748	23169.549	16.4797	9387.435	6.6765	33130.264803784	312500000	222265.625	349973109	248918.375	Foundry USA Pool
846791	000000000000000000000b9d6fac929a929006d737592cbbf6d015466a5a0405	2024-06-06 21:04:45	2024-06-06 20:36:37	1439845	851185	3993400	1073733632	3fffe000	111111111111111110000000000000	0bd146f4c01f664dc4b95a8c55189ccb5c4e7ce0e8a86a8ecadace063aeb64b9	1004045666	386096312	83716654861185	00000000000000000000000000000000000000007d4628be96c46dc3f06c9b90	03c7eb0c182f5669614254432f4d696e6564206279206274636c63632f2cfabe6d6dcb6fa090eca0607e7894e87b28635644825eaaacada5c7f48dd5f7a57a796e1d1000000000000000104f645802630da689d40f8a0d833b000000000000	4439	4332	7983	10105	212428901154	151090048	212741401154	151312320	33914934	24121.9961	23561.086	16.7578	8495.903	6.0428	91162.819639901	312500000	222265.625	346414934	246387.625	ViaBTC
846792	00000000000000000002f7b97c2c394451e808734f70f4441a32cf2a4de4ade9	2024-06-06 21:19:58	2024-06-06 20:40:23	1567910	808439	3993227	557752320	213ea000	100001001111101010000000000000	e21fda9bba8afe531d9bec4ef6f53667975ee2abbf4f029c34bdea20ec966432	1579908634	386096312	83716654861185	00000000000000000000000000000000000000007d4674e2b06212e21999612a	03c8eb0c04ff2762662f466f756e6472792055534120506f6f6c202364726f70676f6c642f12005fcf7a4a010000000000	4039	3867	7285	13000	569077124907	404756096	569389624907	404978368	41055629	29200.8164	26190.62	18.6283	10284.541	7.3152	10104.028479511	312500000	222265.625	353555629	251466.4375	Foundry USA Pool
846793	00000000000000000000bd9df5c1ace6c3cdb29c62aeb827812bf69c0f5e48d5	2024-06-06 21:29:45	2024-06-06 20:46:33	1512293	828563	3997982	543162368	20600000	100000011000000000000000000000	064a1e819b691924844b189a21c8623c0c013148b8cfcdf30bdcc246b4a11967	3422539838	386096312	83716654861185	00000000000000000000000000000000000000007d46c106c9ffb80042c626c4	03c9eb0c2cfabe6d6dddf820ed479b531d55812800d718985e634d76772051ef9f64bd3b79cde6dcb210000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500dbe23900	4611	4458	7742	12000	359526142028	255712976	359838642028	255935232	36490191	25953.6484	24137.684	17.1682	9131.849	6.4951	18458.814043575	312500000	222265.625	348990191	248219.2656	F2Pool
846794	0000000000000000000347dc7ce47f9d9830897bc28963eae2ca8bb7a310e7d1	2024-06-06 21:31:50	2024-06-06 20:50:29	1629313	789572	3998029	551550976	20e00000	100000111000000000000000000000	77d5c3c5d34213c5c7b4b78c65d5797592cc16024325a82428b2de46bb14418e	4131755874	386096312	83716654861185	00000000000000000000000000000000000000007d470d2ae39d5d1e6bf2ec5e	03caeb0c2cfabe6d6da66749e99c2e5267ab0b445d3bae5944015b014253669694cee48f3895770e5f10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500a489c3fa	5023	4911	7837	10974	111466293225	79280400	111778793225	79502664	31456135	22373.1758	19312.793	13.7364	7871.959	5.599	3393.3207575128	312500000	222265.625	343956135	244638.7969	F2Pool
846795	000000000000000000009a517f2c296e8a63065bafb194f1b41ea72940e13278	2024-06-06 21:34:03	2024-06-06 21:00:40	1312949	893485	3993404	642949120	2652a000	100110010100101010000000000000	0b4efcf690b78b68ecd23eabf5a9644db5d42bbc38c35d969e45ab1a4039b019	1673769404	386096312	83716654861185	00000000000000000000000000000000000000007d47594efd3b023c951fb1f8	03cbeb0c194d696e656420627920416e74506f6f6c206c0108028b4a1f8dfabe6d6de3733a54431724dd1265d9b01e39bab35d764947ef97c6271e9dc47c9c287f1d10000000000000000001001b0600000000000000	3552	3464	7495	7456	108123917496	76903136	108436417496	77125400	30019969	21351.7031	22872.81	16.2684	7520.763	5.3493	39877.372540823	312500000	222265.625	342519969	243617.3281	AntPool
846796	00000000000000000002994ff60325eb9f3c6adeed7fe31ff0450419b904b9cb	2024-06-06 21:35:56	2024-06-06 21:04:45	1178789	938137	3993200	624123904	25336000	100101001100110110000000000000	a9a406c8ee8b003c1f9bc2b3d647fa8153a11d3f92b95c3e5482505ab469a7f1	668490790	386096312	83716654861185	00000000000000000000000000000000000000007d47a57316d8a75abe4c7792	03cceb0c04bd2b62662f466f756e6472792055534120506f6f6c202364726f70676f6c642f311bbf6e042c000000000000	2382	2326	6942	5586	18493577667	13153557	18806077667	13375823	29831972	21217.9902	25314.605	18.0053	7473.036	5.3152	27469.883658032	312500000	222265.625	342331972	243483.6094	Foundry USA Pool
846797	0000000000000000000077b3a6277e387a0d7baf161d1a1ea5fa971bb4555b34	2024-06-06 21:36:58	2024-06-06 21:19:58	1076445	973814	3997887	1073733632	3fffe000	111111111111111110000000000000	92c99e521554b9c9344540369b07c7b1b9dc4e6964a8ef0d878abae7b7746660	1610345348	386096312	83716654861185	00000000000000000000000000000000000000007d47f19730764c78e7793d2c	03cdeb0c2cfabe6d6dd45bda72fe5526df62d6cf47e3d0879e6fa0fe1e2f594942cce92db66985a95210000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500de2b0000	873	826	6930	1901	22169468843	15768035	22481968843	15990300	29231145	20790.6523	27168.916	19.324	7315.4106	5.2028	43501.66011385	312500000	222265.625	341731145	243056.2812	F2Pool
846798	00000000000000000002d768d72d9adabeeb668cef98e120568fa0abdbd2af57	2024-06-06 21:56:54	2024-06-06 21:29:45	1629175	788014	3993217	556294144	21286000	100001001010000110000000000000	4498dea1897b1cbf83635101e86ada4f2a372ac9bbddc18cd0594f5355037029	1080967302	386096312	83716654861185	00000000000000000000000000000000000000007d483dbb4a13f19710a602c6	03ceeb0c04a63062662f466f756e6472792055534120506f6f6c202364726f70676f6c642f24002ca402b9010000000000	3715	3525	6394	12003	2724298387857	1937657216	2724610887857	1937879552	40191516	28586.2148	24675.008	17.5501	10068.104	7.1609	30051.644869732	312500000	222265.625	352691516	250851.8438	Foundry USA Pool
846799	00000000000000000002cd29ff95ea2d272d4b0b954b254d4f61c8d7a5fc936c	2024-06-06 22:16:23	2024-06-06 21:31:50	1593693	799852	3993249	537673728	200c4000	100000000011000100000000000000	a9984d73747396996ae8ccf0751bdbe1bfe395db934b95bcf597ceb0502923b4	998254091	386096312	83716654861185	00000000000000000000000000000000000000007d4889df63b196b539d2c860	03cfeb0c04383562662f466f756e6472792055534120506f6f6c202364726f70676f6c642f11012584efa5010000000000	3510	3356	7285	11587	1559267133189	1109028736	1559579633189	1109251072	41912064	29809.9551	26304.318	18.7087	10499.021	7.4674	11598.394270882	312500000	222265.625	354412064	252075.5781	Foundry USA Pool
846800	00000000000000000000ff9e9e0b3a3125992144bde42235c16e7289367096ea	2024-06-06 22:23:01	2024-06-06 21:34:03	1425532	855743	3992761	538968068	20200004	100000001000000000000000000100	09e96eba35783e22f2c34edfc668a668d8e62ae269f9695a5f23a1e5748e2d5d	575034373	386096312	83716654861185	00000000000000000000000000000000000000007d48d6037d4f3bd362ff8dfa	03d0eb0c04c63662662f53424943727970746f2e636f6d20506f6f6c2f1b00de75ffe7c223a3e1e600	6523	6446	7341	14771	215022885533	152935024	215335385533	153157296	37923990	26973.4375	26608.79	18.9257	9500.681	6.7576	2161.2302185533	312500000	222265.625	350423990	249239.0625	SBICrypto
846801	0000000000000000000239c7326219fc5196a38a5697332d91f21c30e79efb71	2024-06-06 22:28:59	2024-06-06 21:35:56	1501926	830621	3993789	672686080	28186000	101000000110000110000000000000	02265c99ddac38600c96bcd6537f36800d4af22fbe96e4fc7cfcbce9f89c0973	3525997692	386096312	83716654861185	00000000000000000000000000000000000000007d49222796ece0f18c2c5394	03d1eb0c1d506f7765726564206279204c75786f722054656368f30034049ef4d51afabe6d6d13632ab8ae368ca3d21d0771c29ac97fbeb1a50a0ec440f7eb3fc1b1c6b90acc10000000000000000000b54200697a0000000000	6574	6535	7626	14293	147685701823	105041456	147998201823	105263720	48949097	34815.0469	32601.281	23.1875	12261.856	8.7213	190.39430917561	312500000	222265.625	361449097	257080.6719	Unknown
846802	0000000000000000000149a88b13d14bea57f8296598cd74571875e706d739bf	2024-06-06 22:39:50	2024-06-06 21:36:58	1509960	829254	3997722	536928256	2000e000	100000000000001110000000000000	c673c9830f22807339ea08839460c034a54c490a7b96e1746bf3019f5d4398b5	126358637	386096312	83716654861185	00000000000000000000000000000000000000007d496e4bb08a860fb559192e	03d2eb0c2cfabe6d6d0dc160fe260838560ba40c6ecd4166e5da7c088328aebf7d1ebe2e65abafe5b810000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005000e980000	2711	2597	7420	11509	222332653628	158134096	222645153628	158356368	42338054	30112.9414	28049.238	19.9499	10595.994	7.5364	15929.111393501	312500000	222265.625	354838054	252378.5625	F2Pool
846803	0000000000000000000184ff33ea207139f12cbd8afe1755ef32c80d093495cd	2024-06-06 22:47:34	2024-06-06 21:56:54	1426524	855704	3993636	592101376	234ac000	100011010010101100000000000000	aa56294164f32459e9b22c7b3a8b962d3f5ea3a1c93483dd285d5a3a81442c8b	2052240483	386096312	83716654861185	00000000000000000000000000000000000000007d49ba6fca282b2dde85dec8	03d3eb0c1b4d696e656420627920416e74506f6f6c3832396c00f501a59a4938fabe6d6ded3262e37c199f2ac9879d51877567cf6f0d6f15d65a8f57482d404c228aae4c10000000000000000000ba1fd098000000000000	4933	4774	7232	12549	145592478400	103552648	145904978400	103774912	34589789	24601.9883	24255.715	17.2521	8665.133	6.163	95476.020924173	312500000	222265.625	347089789	246867.6094	AntPool
846804	000000000000000000002cdbf8c81e438c80f53aafd3a2df7c11b4a32515044f	2024-06-06 22:48:38	2024-06-06 22:16:23	1314151	893101	3993454	939524096	38000000	111000000000000000000000000000	140661ff07dfcb0d0f8bce7bc1468b56ee4c7ee3cdef9d591681908cdbf64980	3841845592	386096312	83716654861185	00000000000000000000000000000000000000007d4a0693e3c5d04c07b2a462	03d4eb0c162f5669614254432f4d696e656420627920626d66322f2cfabe6d6dfc0778d71b96833ff8c956362caae8439f7f6a170152ecc4b662bb23d7be0e74100000000000000010296c230398974294ba784a859210020000000000	2928	2880	7313	7318	26957538091	19173548	27270038091	19395814	29779391	21180.5918	22667.385	16.1219	7459.8086	5.3059	21390.702426864	312500000	222265.625	342279391	243446.2188	ViaBTC
846805	00000000000000000000d7dd444ea65c4c67b80367c7a7da232d47e58359312d	2024-06-06 22:49:20	2024-06-06 22:23:01	1368070	875021	3993133	550682624	20d2c000	100000110100101100000000000000	0bdc81aa677a14935e79528f630082a4399efb575b1acc60a0de95dce8fdc562	1515141524	386096312	83716654861185	00000000000000000000000000000000000000007d4a52b7fd63756a30df69fc	03d5eb0c04f13c62662f466f756e6472792055534120506f6f6c202364726f70676f6c642f48c188cd0500000000000000	1642	1560	8134	4334	42918597067	30525852	43231097067	30748118	29646228	21085.8789	21675.498	15.4163	7426.6313	5.2825	12984.633090879	312500000	222265.625	342146228	243351.5	Foundry USA Pool
846806	000000000000000000003f91b563c9f454aa77808a42a20859db1e6071f59209	2024-06-06 23:05:01	2024-06-06 22:28:59	1522444	823725	3993619	622952448	25218000	100101001000011000000000000000	2151418a5b90439546c73642d788173985599cf610ed8368f9e475a262570bc1	181575231	386096312	83716654861185	00000000000000000000000000000000000000007d4a9edc17011a885a0c2f96	03d6eb0c194d696e656420627920416e74506f6f6c206c012d06abd91468fabe6d6d3018bf71ad35355568a964cbcfb277cd74715876bce18a745adca8571738301b1000000000000000000091a01c55010000000000	4808	4724	7394	13903	242018170147	172135424	242330670147	172357696	42601268	30300.1523	27990.89	19.9086	10672.123	7.5905	12957.302565073	312500000	222265.625	355101268	252565.7812	AntPool
846807	00000000000000000000f94aeded64ac2db3d0103b2c5d1695114f8132cea376	2024-06-06 23:10:39	2024-06-06 22:39:50	1520693	824224	3993365	838860800	32000000	110010000000000000000000000000	85c6ce65f99f422ba7e11d3c6e5fb33e98ea4db409ffd29c83517593b626ee2c	2384285034	386096312	83716654861185	00000000000000000000000000000000000000007d4aeb00309ebfa68338f530	03d7eb0c192f5669614254432f4d696e656420627920323931303737362f2cfabe6d6d37a330697518a0f17f0eadb809478a80748ab777a00019a9f9cd467a68374ab710000000000000001050e3910120ce18e41f440fdb5ee3140000000000	5059	5002	7728	13525	139807815778	99438312	140120315778	99660576	36840522	26202.8203	24232.498	17.235	9228.872	6.5641	3180.1471602612	312500000	222265.625	349340522	248468.4531	ViaBTC
846808	00000000000000000001ba87caacef231c6af042ae7a40eff224dbe77be9862a	2024-06-06 23:19:11	2024-06-06 22:47:34	1541625	817250	3993375	538034176	2011c000	100000000100011100000000000000	b339da911c4dc83394fd475219b1ea45564ab830e58ff5e4d3b0c8697ccd3109	3444068146	386096312	83716654861185	00000000000000000000000000000000000000007d4b37244a3c64c4ac65baca	03d8eb0c194d696e656420627920416e74506f6f6c209300cd01b0e9e395fabe6d6d3eca1510400a27decf721e7d5a4ec3b1566d7d55a8b0bbc71ab8ac485bf7ed68100000000000000000002250a3a6000000000000	3711	3570	7720	11590	249090331788	177165504	249402831788	177387760	37539662	26700.084	24358.215	17.3246	9404.705	6.6893	3988.6925082505	312500000	222265.625	350039662	248965.7031	AntPool
846809	00000000000000000000f3503bab69ffbb96e7e157473f3eca96bbcccd7717ee	2024-06-06 23:33:46	2024-06-06 22:48:38	1572567	808398	3997761	783794176	2eb7c000	101110101101111100000000000000	b5d727a59700c54b7ad73ab3abc3880223d60c6e97c5838eae517c72ffb60b5e	1739802976	386096312	83716654861185	00000000000000000000000000000000000000007d4b834863da09e2d5928064	03d9eb0c2cfabe6d6d67d5d9fcb3fddc8a3e2a01e946d094a8f2a699fd8589b1abe99ff18821c64da010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c4d80364	3222	3097	7616	11971	185339476845	131822704	185651976845	132044968	38167748	27146.8105	24279.336	17.2684	9552.193	6.7939	220414.9357696	312500000	222265.625	350667748	249412.4375	F2Pool
