id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
831298	00000000000000000002f1bb08d93bcf99d803c5f8fb35702cda868bc3acccfd	2024-02-20 19:37:32	2024-02-20 19:07:51	2276231	573873	3997850	905969664	36000000	110110000000000000000000000000	549d51dc54109205caa8995eef26341f305dbb73c9bd2d44a752789321dfa788	3018515084	386101681	81725299822043	00000000000000000000000000000000000000006b3dfb52c5bd3cf7061169d0	0342af0c2cfabe6d6dd04bc3504cba11910d72d3f9bcc603156272ec18d096431da690d1c11650bcec10000000f09f909f092f4632506f6f6c2f6900000000000000000000000000000000000000000000000000000000000000000000000500406f0100	3621	3588	6707	6091	23538511938	12197892	24163511938	12521774	13503443	6997.6191	5933.657	3.0751	3379.2551	1.751	15041.134865786	625000000	323881.25	638503443	330878.875	F2Pool
831299	00000000000000000000359c1b8aa2c73390fcf4b201ce05da03aef110c75433	2024-02-20 19:53:55	2024-02-20 19:08:11	1564514	809429	3992801	704643072	2a000000	101010000000000000000000000000	cd88e025fa9cb7d0374083a9c58d71d84f957b39eb1722e7238f03c3797337ff	1313181767	386101681	81725299822043	00000000000000000000000000000000000000006b3e45a73788bc9dbda2b9e0	0343af0c045403d5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c981a0b1de41f0000000000	3502	3222	6706	11828	639175537146	331227168	639800537146	331551040	25381246	13152.8154	16226.167	8.4085	6358.472	3.2948	40100.053528746	625000000	323881.25	650381246	337034.0625	Foundry USA Pool
831300	0000000000000000000150c0eac536826ea41142ba9e60a0ff19b6940d38fe6b	2024-02-20 20:03:20	2024-02-20 19:18:10	1748861	748257	3993632	543162368	20600000	100000011000000000000000000000	e77a52f27cb8d9ecbbe94214dce8f36f6c0faeb0aaca088d97657272971284ab	1630995295	386101681	81725299822043	00000000000000000000000000000000000000006b3e8ffba9543c44753409f0	0344af0c1b4d696e656420627920416e74506f6f6c383433e100cd012b917853fabe6d6d0c0cd949603d658be6556747510f8cd18d01a50282d1fec06c247a77c98904ed100000000000000000001428fc58000000000000	3905	3691	6114	10704	964226754361	499671936	964851754361	499995840	21790511	11292.0605	12463.2295	6.4585	5458.7744	2.8289	15892.135877621	625000000	323881.25	646790511	335173.3125	AntPool
831301	0000000000000000000226eef861cc028cd458e1f1c8680e43ce41b88dcd8cc1	2024-02-20 20:20:31	2024-02-20 19:29:42	1609206	794851	3993759	741810176	2c372000	101100001101110010000000000000	7e0e5a7a3e8c46ec4dbf5b284be0c01b4fcc3d74d12a84ffacb0409ddea68b7f	3434507552	386101681	81725299822043	00000000000000000000000000000000000000006b3eda501b1fbbeb2cc55a00	0345af0c194d696e656420627920416e74506f6f6c20ea001d0131b65442fabe6d6d56007a31e9c569883d580f43998b82ddbc689d8bef2c5fc58ec8db2aba8687e01000000000000000000095e15273010000000000	3824	3541	6967	11356	1312060815423	679923008	1312685815423	680246912	25662170	13298.3936	15951.81	8.2665	6428.4526	3.3311	34197.711211811	625000000	323881.25	650662170	337179.6562	AntPool
831302	000000000000000000004b68e1f0e604ddd8f70c09f92a20f71c4600e0dc33cf	2024-02-20 20:20:46	2024-02-20 19:37:17	1767507	741787	3992868	771784704	2e008000	101110000000001000000000000000	83e4232b428444418fd384ee5a3f1c866f203d2eae074a69104d7dc82bceaccc	79578369	386101681	81725299822043	00000000000000000000000000000000000000006b3f24a48ceb3b91e456aa10	0346af0c049f09d5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b0a9f3e1100000000000000	2315	2245	6712	7351	47236522011	24478438	47861522011	24802320	14243988	7381.377	8060.156	4.1768	3568.3228	1.849	8058.1641023021	625000000	323881.25	639243988	331262.625	Foundry USA Pool
831303	00000000000000000001351930813c4ced30dbce7fa0b722afa2742fdfb9816b	2024-02-20 20:34:31	2024-02-20 19:37:32	1641783	783884	3993435	536870912	20000000	100000000000000000000000000000	03abfcc697ee26ba362487de521395d79ce4f732cc0215b1f0ad6f24b3257d91	3082123545	386101681	81725299822043	00000000000000000000000000000000000000006b3f6ef8feb6bb389be7fa20	0347af0c194d696e656420627920416e74506f6f6c20ea00590036b90cc9fabe6d6d8fc1d37bbbc31248d87347281e70fb9447ddeda833af663b8b37e93237948f9c10000000000000000000654c0560010000000000	3367	3148	7057	10413	1762821278531	913511616	1763446278531	913835520	27650711	14328.875	16846.754	8.7303	6927.1504	3.5896	48151.78076585	625000000	323881.25	652650711	338210.125	AntPool
831304	00000000000000000002ebc3c3571ebdb5c7c3aae217c471c431ebccae5bbb62	2024-02-20 20:52:20	2024-02-20 19:53:55	1624576	789698	3993670	817487872	30b9e000	110000101110011110000000000000	2557fa63b1267e4a8ce5e363c3a104d80d699e0a696a5e9136cf5c3fab891182	3979513681	386101681	81725299822043	00000000000000000000000000000000000000006b3fb94d70823adf53794a30	0348af0c194d696e656420627920416e74506f6f6c20ea0032013d16e23bfabe6d6d37291ddcd824ddc8d0cc9871397851bc43728bbf922aa08195a13e07ec286b061000000000000000d51200007d02000000000000	3547	3223	6598	11061	1619154881346	839062272	1619779881346	839386112	32635221	16911.8984	20094.33	10.4129	8175.4053	4.2364	63297.738149052	625000000	323881.25	657635221	340793.1562	AntPool
831305	00000000000000000000ef4cf6c8cf3fb3ffeda7db56b0a2276a4b29f477e24b	2024-02-20 21:02:44	2024-02-20 20:03:20	1585736	802419	3992993	827785216	31570000	110001010101110000000000000000	f196c8567dbee48e51555e95d81cc965770c57087aa9848258e8ab6125933643	3282771329	386101681	81725299822043	00000000000000000000000000000000000000006b4003a1e24dba860b0a9a40	0349af0c047513d5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f26a4f9dae0da000000000000	2711	2499	6135	9683	938578221925	486380608	939203221925	486704512	22756010	11792.3916	14353.129	7.4379	5700.5273	2.9543	25306.234854895	625000000	323881.25	647756010	335673.6562	Foundry USA Pool
831306	00000000000000000001f55284ff7c1b051b8a6129e1e8387c1c4e51b123b3b1	2024-02-20 21:10:35	2024-02-20 20:20:31	1858012	711671	3993025	639655936	26206000	100110001000000110000000000000	11d12b62dc653af628b699f547818fb9aed93849b7371e391700d42710ae599e	2235643212	386101681	81725299822043	00000000000000000000000000000000000000006b404df654193a2cc29bea50	034aaf0c044c15d5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2165335c1701000000000000	2577	2412	6587	9461	1279466680677	663032448	1280091680677	663356288	20176229	10455.5234	10860.777	5.6283	5054.2354	2.619	68836.336721578	625000000	323881.25	645176229	334336.7812	Foundry USA Pool
831307	0000000000000000000093b2b3fb91c9c25868cd731304e064a8c3d59bc053c4	2024-02-20 21:17:39	2024-02-20 20:20:46	1469143	841548	3993787	536870912	20000000	100000000000000000000000000000	2a63ca26ff79f14416d383f0c5598c4f1934798c19c507edef8ba16e3d1cee61	2634479636	386101681	81725299822043	00000000000000000000000000000000000000006b40984ac5e4b9d37a2d3a60	034baf0c194d696e656420627920416e74506f6f6c201300e40246249103fabe6d6ddcb7569e69100b879c970241a48c5dbfd005a7d99d38c71cb93525797e49ad1910000000000000000000e952d64e1a0000000000	2007	1855	7544	7590	859831475682	445573280	860456475682	445897152	18574929	9625.7139	12647.466	6.5538	4653.044	2.4112	14743.968638511	625000000	323881.25	643574929	333506.9688	AntPool
831308	00000000000000000000a7dcee9bf1525502df91be6c66345c7e6cf9036fb5b3	2024-02-20 21:33:30	2024-02-20 20:34:31	1682189	770267	3992990	536928256	2000e000	100000000000001110000000000000	e98dda6e879d5e1c302abd5c20e764dee0e5690272235e9e6582b75e7b235aeb	2460829979	386101681	81725299822043	00000000000000000000000000000000000000006b40e29f37b0397a31be8a70	034caf0c04ab1ad5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f47842c6b63092c0000000000	3106	2891	6836	10468	529029805477	274148544	529654805477	274472416	23391619	12121.7705	13907.92	7.2073	5859.7563	3.0367	35195.978322356	625000000	323881.25	648391619	336003.0312	Foundry USA Pool
831309	00000000000000000002b04eed88db526763ce7c9976b9b3e3873d7423225bf4	2024-02-20 21:47:16	2024-02-20 20:52:20	1922060	690305	3992975	537673728	200c4000	100000000011000100000000000000	cf25c4fcdb13a7cf458a8795a86ffccd01d90378e1d3ff0495096fd95fdd9206	2068265789	386101681	81725299822043	00000000000000000000000000000000000000006b412cf3a97bb920e94fda80	034daf0c04e41dd5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2871da479629010000000000	2532	2332	5928	10294	468769938039	242921264	469394938039	243245152	22787687	11808.8076	11857.699	6.1449	5708.489	2.9579	36834.737130449	625000000	323881.25	647787687	335690.0625	Foundry USA Pool
831310	000000000000000000010e82eefffaba18351541be1122c960d00a4668d39496	2024-02-20 21:49:19	2024-02-20 21:02:44	1823594	723143	3993023	570425344	22000000	100010000000000000000000000000	97c9624ef7887ea322994f8454ae9c4900024ba2d60fd69ce26dec74878d1b5a	2719266468	386101681	81725299822043	00000000000000000000000000000000000000006b4177481b4738c7a0e12a90	034eaf0c045f1ed5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4999543d7047060000000000	1217	1138	4772	5818	150110342881	77788680	150735342881	78112560	14098273	7305.8662	7732.2964	4.0068	3531.682	1.8303	5732.6423115248	625000000	323881.25	639098273	331187.125	Foundry USA Pool
831311	00000000000000000000c9cf76099d0edb1e2095fc1b139663f83142b6676162	2024-02-20 22:25:37	2024-02-20 21:10:35	1535584	819301	3993487	541065216	20400000	100000010000000000000000000000	9b7162e98e277b6cf24aab5561fde7274c1d15651dbdc3ff50def81adf0a9d88	1636985927	386101681	81725299822043	00000000000000000000000000000000000000006b41c19c8d12b86e58727aa0	034faf0c1b2f5669614254432f4d696e6564206279206a6f6e676f666a6f6f2f2cfabe6d6d156310a88ab05df3c6166c23126bcce440e51a68a02d30bf48dde72308d28210100000000000000010bb3dc102782811af6e2f0f66950e010000000000	3233	2905	6898	12269	1106262198570	573276160	1106887198570	573600000	38775146	20093.668	25257.67	13.0889	9713.234	5.0334	96972.76055895	625000000	323881.25	663775146	343974.9062	ViaBTC
831312	00000000000000000002644f65681dd66dc39256d732ff3967731502895bb5cc	2024-02-20 22:29:01	2024-02-20 21:17:39	1574590	806278	3993424	779862016	2e7bc000	101110011110111100000000000000	e1ce32429fcefbfdc69f5cf6acc0fa336564150344882ffc85665cf492e4fecc	2855133454	386101681	81725299822043	00000000000000000000000000000000000000006b420bf0fede38151003cab0	0350af0c1c2f5669614254432f4d696e65642062792074726f6974736b7331392f2cfabe6d6d1009b13d886a818e148edbfb1a3cf9382d2f1797cd4e6365fc1d3086e60a97bb1000000000000000103f32b604b9cae45b5c93c14c1246000000000000	3181	2962	7072	9785	646978775201	335270880	647603775201	335594752	22607266	11715.3115	14361.224	7.442	5663.2505	2.9346	20095.478514466	625000000	323881.25	647607266	335596.5625	ViaBTC
831313	00000000000000000002458543e382deda2d02d3fc9c61b701a7f37a2a0aef5b	2024-02-20 22:34:55	2024-02-20 21:33:30	1798515	731591	3993288	536879104	20002000	100000000000000010000000000000	2fbad85221cd57fc02dd1b1d41a8cc64ec9ac001a45232bab558a6dcb2aeca1d	874103586	386101681	81725299822043	00000000000000000000000000000000000000006b42564570a9b7bbc7951ac0	0351af0c1d506f7765726564206279204c75786f722054656368b900180061c7b85ffabe6d6d7395960ab2498116a87527b15822675db8f159d4e0da33918324a4705ea40469100000000000000000008df4a1ac420000000000	2676	2452	6520	8984	902371877235	467618144	902996877235	467942016	19731676	10225.1514	10973.82	5.6868	4943.29	2.5615	16967.439783029	625000000	323881.25	644731676	334106.4062	Unknown
831314	000000000000000000009994fc99d0522449d46837649a798ab2f229f14ecd98	2024-02-20 22:37:45	2024-02-20 21:47:16	1181719	937237	3993430	536928256	2000e000	100000000000001110000000000000	b656de964842f1b1b5bb298034071afbe8fc7cfe06e97600f29c5f4fb46b643c	2120538198	386101681	81725299822043	00000000000000000000000000000000000000006b42a099e27537627f266ad0	0352af0c162f5669614254432f4d696e656420627920737731332f2cfabe6d6dcf497a4cdde609e3b5998040d6ef46f03753fed42753bbb8fc30369a64158f0d100000000000000012433a104230dae2e8c8d64766a0893625000000000000	926	818	6800	2551	653543206070	338672640	654168206070	338996512	14719648	7627.8687	12460.329	6.4569	3687.3364	1.9106	14648.738046179	625000000	323881.25	639719648	331509.125	ViaBTC
831315	00000000000000000001ef4396f4774d1f2c7facc9cd29c67bcc945c912c90e6	2024-02-20 22:38:05	2024-02-20 21:49:19	1058650	978059	3992827	536944640	20012000	100000000000010010000000000000	a621ceef1425242dc46f6e46fb2c26478dd41a599cc7a64dad82fd9773117c1f	22448559	386101681	81725299822043	00000000000000000000000000000000000000006b42eaee5440b70936b7bae0	0353af0c04ce29d5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1605b2efb64f020000000000	331	198	6829	1018	28971206041	15013169	29596206041	15337050	12398660	6425.1094	11715.052	6.0708	3106.0735	1.6096	4194.0646036898	625000000	323881.25	637398660	330306.375	Foundry USA Pool
831316	00000000000000000001c1eddcef3f84fbaa8034234cb302233c5dde5f91fe42	2024-02-20 22:46:51	2024-02-20 22:25:37	1384915	869286	3992773	557965312	2141e000	100001010000011110000000000000	8a948de141e2ae442c1b37c9cc6b03c80dab23d9a909d12d00fac40523bbd93c	1876347957	386101681	81725299822043	00000000000000000000000000000000000000006b433542c60c36afee490af0	0354af0c04782bd5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4486d7d40000000000000000	1843	1675	6940	5320	621678297428	322159904	622303297428	322483776	18584669	9630.7617	13422.235	6.9554	4655.8364	2.4128	11310.485048043	625000000	323881.25	643584669	333512	Foundry USA Pool
831317	0000000000000000000073be52d649fb0bd17df4ee3bd1cc541e19ca09d1bffd	2024-02-20 22:58:04	2024-02-20 22:29:01	1686918	768925	3993693	538042368	2011e000	100000000100011110000000000000	0c2db7e6d997a24f610a7ee86167383fb4e1d5ee056bda1072eb91aabb0e6994	4003880532	386101681	81725299822043	00000000000000000000000000000000000000006b437f9737d7b656a5da5b00	0355af0c194d696e656420627920416e74506f6f6c20ea0017046a0e3785fabe6d6d57fcffd0289f3a5d5324372953d4f4d8eec34bd09eeb69ca43c81922dfa2602e10000000000000000000b6945e0e010000000000	2859	2679	6764	10181	997509930439	516919616	998134930439	517243488	21434944	11107.8027	12710.15	6.5864	5369.608	2.7828	12528.539310042	625000000	323881.25	646434944	334989.0625	AntPool
831318	000000000000000000024e59ba969254ceda08d1711871973118517eb81ce91f	2024-02-20 23:18:49	2024-02-20 22:34:55	1624392	789503	3992901	614318080	249dc000	100100100111011100000000000000	0b7536b9c062b7ef1b915be703b6814af5a11a90f040845bf95b84f11cc66e4e	2094436918	386101681	81725299822043	00000000000000000000000000000000000000006b43c9eba9a335fd5d6bab10	0356af0c045933d5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4776821bca02000000000000	3261	3045	6812	11774	1208014295136	626005056	1208639295136	626328960	28252066	14640.5029	17395.574	9.0148	7077.4883	3.6674	20763.291179687	625000000	323881.25	653252066	338521.75	Foundry USA Pool
831319	00000000000000000000d077cc0054a6a1ba6fa3382abbb176a4acff935eb2f8	2024-02-20 23:20:08	2024-02-20 22:37:45	1667400	775220	3993060	843825152	324bc000	110010010010111100000000000000	0a69315fd35893aeaad3f867f4180252bd379fed51d01d48596394b1077a1afc	997951780	386101681	81725299822043	00000000000000000000000000000000000000006b4414401b6eb5a414fcfb20	0357af0c04a833d5652f4d41524120506f6f6c202876313232373233292f38c0a19ff8fe2ab8e720838f0bd64112133eb7c8bc0047000000ffffffff	1597	1502	6419	4948	38513392938	19958026	39138392938	20281906	13562477	7028.2114	8135.425	4.2156	3397.4788	1.7604	15112.880777975	625000000	323881.25	638562477	330909.4688	MaraPool
831320	00000000000000000003180bde30f4f80ff44fcc5bf5a49817b77592a168920d	2024-02-20 23:24:27	2024-02-20 22:38:05	1351748	880439	3993065	541065216	20400000	100000010000000000000000000000	750baf572b560181ee2a9f3363a28ea051c1b63dd8aea6e4ad55c093030b4de0	858298641	386101681	81725299822043	00000000000000000000000000000000000000006b445e948d3a354acc8e4b30	0358af0c04ab34d5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1188bea01430010000000000	1230	1105	6527	3550	213720481740	110752088	214345481740	111075976	14961862	7753.3867	11070.962	5.7371	3747.9756	1.9423	10815.955061596	625000000	323881.25	639961862	331634.625	Foundry USA Pool
831321	00000000000000000001896ec07e150e93f55626cc26e6760c0c0b7d56216e3c	2024-02-20 23:31:31	2024-02-20 22:46:51	1518753	824793	3993132	536870912	20000000	100000000000000000000000000000	e468eb64caa42bb0925b086e87c28dc5d1392f0b21717ddc8fe27e8df619b7aa	3102669329	386101681	81725299822043	00000000000000000000000000000000000000006b44a8e8ff05b4f1841f9b40	0359af0c1c2f5669614254432f4d696e6564206279206d6f6a616461313337372f2cfabe6d6d4ba5b25e87733cdcc4e0cdee4ff28846ebc5a2ef91291db0696a55e08c2de627100000000000000010fd3247062fc0f6a524b00ec4c185160000000000	1626	1478	5998	7518	265234757685	137447296	265859757685	137771184	18049791	9353.582	11887.759	6.1605	4521.9077	2.3433	20119.340516885	625000000	323881.25	643049791	333234.8438	ViaBTC
831322	0000000000000000000267b6ea0e391afba4fdc3ea6cea762433a1333180adaa	2024-02-20 23:37:07	2024-02-20 22:58:04	1421045	857417	3993296	536870912	20000000	100000000000000000000000000000	c4bd28df887eb5f02faa88cd0789a2c1bcb2bba3186e6825c612b97c399d1a90	1538228668	386101681	81725299822043	00000000000000000000000000000000000000006b44f33d70d134983bb0eb50	035aaf0c11627463636f6d3838371300320377ff23dbfabe6d6d0c52e12aadf85f7774aa3e1cf3347c4a2c349b5439c13392c0f0c12537a9c6c9100000000000000000001b623f4c000000000000	1441	1298	7246	4922	1218670017129	631526976	1219295017129	631850880	15569279	8068.1562	10959.573	5.6796	3900.4482	2.021	2851.7353078393	625000000	323881.25	640569279	331949.4062	Unknown
831323	00000000000000000002b81941077bd7a93763a0320e04d893cf97a4338e9191	2024-02-20 23:38:58	2024-02-20 23:18:49	2116524	625572	3993240	570425344	22000000	100010000000000000000000000000	ee534e9a7d7e0e0e5e2f8a5d9f77d99668cfd9cd624ff696281ec7bfa35daae2	690332887	386101681	81725299822043	00000000000000000000000000000000000000006b453d91e29cb43ef3423b60	035baf0c082f5669614254432f2cfabe6d6d29f5100ef54a2922150bf7215f93534b56645c2cf315eb4f17b9ee927e621ac01000000000000000101633a906058f7b5485811bf4955a060000000000	2100	2035	5618	7249	43985422655	22793686	44610422655	23117568	13028733	6751.6196	6156.833	3.1906	3263.858	1.6914	54705.236496765	625000000	323881.25	638028733	330632.875	ViaBTC
831324	0000000000000000000151fc1a0e2fbce9cf32c5bfdf149b1ef19c32665a8f3f	2024-02-20 23:43:06	2024-02-20 23:20:08	1854983	712843	3993512	893378560	353fe000	110101001111111110000000000000	d72bdbdf60f63c4142fe9cb80495cd43c244f2d28439a7b0b2f3c4eba20b8f3c	1675621423	386101681	81725299822043	00000000000000000000000000000000000000006b4587e6546833e5aad38b70	035caf0c184d696e656420627920536563506f6f6c1b0007067a28eacffabe6d6d4aac3610ffb894092cbca268a758d5fc3859ca7c0f4d600602178fd511692e060200000000000000000025c186010000	2036	1955	7891	6072	145450857846	75374088	146075857846	75697968	14923789	7733.6567	8047.039	4.17	3738.4578	1.9371	11788.324048704	625000000	323881.25	639923789	331614.9062	Unknown
831325	000000000000000000017b0655be1a71432e6c4e218f27071b0da1c751103d87	2024-02-20 23:56:22	2024-02-20 23:24:27	1938915	686310	3997845	1073676288	3fff0000	111111111111110000000000000000	852a3ceb0a298ebf8835418b5e3a14e31efb4955be6b632e679a22f58d7b9e89	1824549579	386101681	81725299822043	00000000000000000000000000000000000000006b45d23ac633b38c6264db80	035daf0c2cfabe6d6d44b3121d25825106046d4da52832bf7fd41de0e46d1963ee0e6110ba6201d86110000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500f6980000	2596	2424	6423	9859	823223794784	426602816	823848794784	426926688	20038253	10384.0234	10337.41	5.3567	5014.607	2.5988	15427.240335151	625000000	323881.25	645038253	334265.2812	F2Pool
