id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
841000	00000000000000000003103a125e12431349e5cac47fc35d4989b16009cfcf57	2024-04-26 20:21:21	2024-04-26 19:18:34	1807467	728554	3993129	817545216	30bac000	110000101110101100000000000000	1ed2c15094296184be9eee614286d5fb3cbb95a5979a00606b3fee8211e31e9a	657557943	386085339	88104191118793	00000000000000000000000000000000000000007670c73134c05126053df10e	0328d50c04d80c2c662f4d41524120506f6f6c202876303331393234292f2134751a3c36ca44d82e1dc4114a595413e1d97906003a000000ffffffff	2916	2825	6606	10699	76939407111	49631304	77251907111	49832888	54376394	35076.582	30089.486	19.4095	13621.365	8.7865	21670.76720615	312500000	201584.375	366876394	236660.9531	MaraPool
841001	0000000000000000000160dd3142201e249bccfdc5342bb13fa6e5d76dec6613	2024-04-26 20:27:32	2024-04-26 19:28:32	1798845	731601	3993648	735395840	2bd54000	101011110101010100000000000000	2e0a396551f43a77d4bc7eba273ef8a5a1c4c5f8864398f7d688da31f1aaeabd	2649984085	386085339	88104191118793	000000000000000000000000000000000000000076711752dfe5ca14a500f16c	0329d50c194d696e656420627920416e74506f6f6c202e000707f92c5cdffabe6d6d34a2cb714391006364f85d073626a073700e7c366869fb04bd9c4359ca19fb271000000000000000000021ccd600000000000000	3397	3289	5794	11468	322718114168	208175776	323030614168	208377360	67936532	43823.8203	37776.727	24.3688	17018.783	10.9784	19765.26080591	312500000	201584.375	380436532	245408.1875	AntPool
841002	000000000000000000028176132664499ad80abbddef9a3fabf6f93903f762e7	2024-04-26 20:51:46	2024-04-26 20:14:15	1616390	792166	3992888	1073733632	3fffe000	111111111111111110000000000000	a4efabefe4be929c6a1902e02f479015b8b92dc3b9d74c01007c1ebf1c961fe6	32567315	386085339	88104191118793	0000000000000000000000000000000000000000767167748b0b430344c3f1ca	032ad50c04da132c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5a038eb900004e15bb030000	3816	3705	5212	14094	539391789581	347945472	539704289581	348147040	144684333	93331.5234	89529.62	57.7531	36246.875	23.3819	58502.728867556	312500000	201584.375	457184333	294915.9062	Foundry USA Pool
841003	00000000000000000002a93cb814630cf1400eb7330c9f17568056f02388ec9f	2024-04-26 21:00:51	2024-04-26 20:15:00	1556490	812200	3993090	737304576	2bf26000	101011111100100110000000000000	3d2b56204244f92d9ff5000e1a730e02913ccab16b01eece97250ad1458dbb72	653782234	386085339	88104191118793	00000000000000000000000000000000000000007671b7963630bbf1e486f228	032bd50c0417162c66537069646572506f6f6c2f38382f0f294928c3cf000000000000	3721	3592	5763	13578	222968555382	143830320	223281055382	144031904	88099162	56830.125	56613.613	36.52	22069.87	14.2367	66757.211571966	312500000	201584.375	400599162	258414.5	SpiderPool
841004	000000000000000000027d578498e899d5947a8607f135858a03efe64dc00029	2024-04-26 21:13:32	2024-04-26 20:20:39	1573896	806496	3993384	536870912	20000000	100000000000000000000000000000	5834722f5cda15b117abe85d112f6238725d168f07ce5eb0af642bd3b0636d13	308605816	386085339	88104191118793	0000000000000000000000000000000000000000767207b7e15634e08449f286	032cd50c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dee7b2de290b5e549147172255a00c41a4ce26a4eb5199d4a467c475e6e5f6e44100000000000000010534a910120ce18e41e576c1490d5530000000000	3600	3493	6015	13935	446971371789	288327808	447283871789	288529408	95140023	61371.9766	60463.793	39.0035	23833.125	15.374	10232.944531558	312500000	201584.375	407640023	262956.3438	ViaBTC
841005	000000000000000000012a9eda11a268ce6a57365996f444d518e0431fcddb67	2024-04-26 21:15:26	2024-04-26 20:21:21	1514677	826227	3993358	704643072	2a000000	101010000000000000000000000000	e9289cfd2641b407529884aa197c76527595610b53747e856d66b434f433a1c9	2937985099	386085339	88104191118793	0000000000000000000000000000000000000000767257d98c7badcf240cf2e4	032dd50c192f5669614254432f4d696e6564206279206972696e6138302f2cfabe6d6d0cc936809b943cd207aa0c79f522f0417c06a610ae1693ffcafd3bbfeb292632100000000000000010231d79051512afd913077f95282a090000000000	2259	2091	6537	9849	86443791440	55762296	86756291440	55963880	53704002	34642.8398	35465.086	22.8774	13453.345	8.6781	2825.3443466606	312500000	201584.375	366204002	236227.2188	ViaBTC
841006	00000000000000000000290ebfbb113ca63e50c82afb316ede1be2feb753473d	2024-04-26 21:23:58	2024-04-26 20:27:32	1703585	763274	3993407	536936448	20010000	100000000000010000000000000000	7f75a0c0ecf77051b91654dd129817fe7c1b8c9df3e1b2a690813841dada39ff	448019213	386085339	88104191118793	00000000000000000000000000000000000000007672a7fb37a126bdc3cff342	032ed50c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d3295b0c0dc0978690747e7ea4aa8057fec0ade024862ccda26cc50d04aeaf474100000000000000010724a1605ede0e162b186356d62da0b0000000000	3012	2870	6860	10189	258789901681	166937600	259102401681	167139184	62659828	40419.9766	36789.62	23.7321	15696.558	10.1257	75594.831584883	312500000	201584.375	375159828	242004.3438	ViaBTC
841007	00000000000000000001affd152e758de0bb8aef130789821be7e64abd37d979	2024-04-26 21:44:47	2024-04-26 20:51:46	1577898	804943	3992727	537460740	20090004	100000000010010000000000000100	42fbdb0c0af6203c8a5a02809a015b998d4d9d550769efaf2940c590341803bf	536886046	386085339	88104191118793	00000000000000000000000000000000000000007672f81ce2c69fac6392f3a0	032fd50c044f202c662f53424943727970746f2e636f6d20506f6f6c2f128fabddfa29501406ea3600	3622	3506	5612	13575	471739228009	304304832	472051728009	304506400	104369789	67325.8203	66156.945	42.6759	26146.84	16.8666	29184.340090942	312500000	201584.375	416869789	268910.1875	SBICrypto
841008	00000000000000000002d411bbfe99892ba2fe6b038c078f1972a1580833edc3	2024-04-26 21:49:55	2024-04-26 21:00:51	1686281	768874	3992903	654303232	26ffe000	100110111111111110000000000000	897fcaa1422732ad5619e27bd21132ee261440cb4087b1190ca014634db492a5	1188563418	386085339	88104191118793	00000000000000000000000000000000000000007673483e8dec189b0355f3fe	0330d50c0483212c662f4d41524120506f6f6c202876303331393234292f02e078eb8845ead4a2c0a351660928a2123bed570000aa000000ffffffff	2525	2442	3794	14339	129618039186	83612712	129930539186	83814296	64468763	41586.8633	38238.383	24.6662	16150.433	10.4179	8498.9430190425	312500000	201584.375	376968763	243171.2344	MaraPool
841009	00000000000000000000fa5028adcec272c485621e3b5a6bdebfdddbed7ec813	2024-04-26 22:02:49	2024-04-26 21:13:32	1624693	789598	3993487	618971136	24e4c000	100100111001001100000000000000	fa5b8b4de407d2e4ae9a2851fd77328e494f8f330558177f2fc38f8ac46ecac8	2583194908	386085339	88104191118793	00000000000000000000000000000000000000007673986039119189a318f45c	0331d50c1a2f5669614254432f4d696e6564206279207669616d636b65652f2cfabe6d6df61f38217e350ef3e83d54ccd9fecf933cbf8b1fc0071e9fbcb3c34984fbda0d1000000000000000108b192603c8943a317b6eb2110d15010000000000	3479	3338	5797	11971	424537067585	273856128	424849567585	274057696	79082283	51013.6094	48687.203	31.4065	19810.217	12.7788	18993.326259689	312500000	201584.375	391582283	252597.9844	ViaBTC
841010	0000000000000000000305823ba3192c518d842c26ff75983f99d5e71c084241	2024-04-26 22:05:43	2024-04-26 21:15:26	1603624	796692	3993700	847675392	32868000	110010100001101000000000000000	6c00a1e7f9dcb443ee1aadb332592b7b91a2c402548ab35471e06a9d67a9b8d5	3635678758	386085339	88104191118793	00000000000000000000000000000000000000007673e881e4370a7842dbf4ba	0332d50c11627463636f6d3935362a0045001c49765bfabe6d6d7c98357c9bacedbe1efe4a5930d82792179bdb8d18a2ca102590a77bb032f2d6100000000000000026d500008000000000000000	1825	1738	4352	14495	1217222636417	785193792	1217535136417	785395392	47791646	30828.957	29810.957	19.2302	11972.035	7.7228	4207.6734142617	312500000	201584.375	360291646	232413.3281	Unknown
841011	00000000000000000001a215331b522b8a8097ef33db302d055156eacea42306	2024-04-26 22:24:13	2024-04-26 21:23:58	1491301	834068	3993505	818372608	30c76000	110000110001110110000000000000	978782c509178a11a12f39517024eb4755313610568be5a86513797232f689fc	1949807424	386085339	88104191118793	0000000000000000000000000000000000000000767438a38f5c8366e29ef518	0333d50c194d696e656420627920416e74506f6f6c20d600300022e7da95fabe6d6d503a1229adec85d9a978819f8ab14ca854390589eccbebf63e88ec18d38ef3081000000000000000bfdf0000b71a000000000000	3858	3765	6250	13643	698984209328	450893728	699296709328	451095328	88003829	56768.6289	59030.25	38.0785	22046.633	14.2219	8808.8552887079	312500000	201584.375	400503829	258353	AntPool
841012	00000000000000000000fa7ecddfe202004dae4eb909e010dc0bb7391ad5a9d5	2024-04-26 22:42:52	2024-04-26 21:44:47	1752091	747003	3993100	536870912	20000000	100000000000000000000000000000	0785d72b6b0a8ab616a040893caaa90ff24154f1fea09cfacf5a8527fd9dc458	3588918023	386085339	88104191118793	0000000000000000000000000000000000000000767488c53a81fc558261f576	0334d50c172f5669614254432f4d696e65642062792073373031302f2cfabe6d6d16a2a3702e4e0abee5f41574f65d476cd56c4cecd30639e9a9ecdfccbeecd826100000000000000010594b9701e2d64e880cd5d497e89f020000000000	2858	2766	6917	10840	1673731806859	1079674240	1674044306859	1079875712	87645131	56537.2461	50034.5	32.2754	21957.283	14.1638	3128.6933687988	312500000	201584.375	400145131	258121.625	ViaBTC
841013	0000000000000000000256073491c68dd76c11bd0e58abd47817013f4a4b53d9	2024-04-26 22:50:54	2024-04-26 21:49:55	1519670	824491	3993143	536961024	20016000	100000000000010110000000000000	2033da5ae40d9184a784a941b10b7412bb2e40b2d6f2f855e209286a4572e27e	746417524	386085339	88104191118793	00000000000000000000000000000000000000007674d8e6e5a775442224f5d4	0335d50c1a2f5669614254432f4d696e6564206279206d7272726f6d616e2f2cfabe6d6d965674a32c12c1c564b34e1234aaa3884aed86989ae128ff00d6435c920c950b100000000000000010724b2d0a0c6ce7bf01ff4b1290af1b00	2820	2688	6081	12444	142544790397	91951368	142857290397	92152952	61600731	39736.7852	40546.164	26.155	15432.332	9.9547	4360.2156509554	312500000	201584.375	374100731	241321.1562	ViaBTC
841014	000000000000000000032840e7faf2a736fad6cd510816942a4f4df7d2778461	2024-04-26 22:57:50	2024-04-26 22:02:49	1735463	752509	3992990	603979776	24000000	100100000000000000000000000000	4fff11fcf3f7b98187a65629e70908e3c14e109eddec7f157d38d8de040af65e	105850293	386085339	88104191118793	00000000000000000000000000000000000000007675290890ccee32c1e7f632	0336d50c046e312c66080e4a342d476104000b5768697465506f6f6c2031	3411	3271	6606	10876	274180754510	176865776	274493254510	177067360	56759476	36613.8359	32710.965	21.1009	14218.398	9.1716	7073.9260035368	312500000	201584.375	369259476	238198.2031	Unknown
841015	00000000000000000002c5b2ee4a1454cd9cbeef99ff100ea27de87bfad1a7c4	2024-04-26 23:11:26	2024-04-26 22:05:43	1550820	814323	3993789	537640960	200bc000	100000000010111100000000000000	3a85dfba21081f2232e719b56210fe4c18fd1b9a22fa2bc0ec124cb1a02d7713	2071645727	386085339	88104191118793	00000000000000000000000000000000000000007675792a3bf2672161aaf690	0337d50c194d696e656420627920416e74506f6f6c20b7000f0033caf61ffabe6d6ddb0c9ce3184a92957da206adb7cded34ff4b7cd54e8524683fdbca4aa97f01a110000000000000000000b08cff36010000000000	3563	3419	7330	11467	252725148299	163025408	253037648299	163226992	72817847	46972.6094	46968.8	30.2983	18240.957	11.7667	65542.668884591	312500000	201584.375	385317847	248556.9844	AntPool
841016	00000000000000000001cf32ebe2706acd860bfa9150693a68f4be0bfce7900c	2024-04-26 23:16:29	2024-04-26 22:24:13	1628539	788199	3993136	609026048	244d0000	100100010011010000000000000000	f5fcdbcd76f4097deeabf030d6a0b32f4570ddaa2e776e77597f458ec96c1938	1376371295	386085339	88104191118793	00000000000000000000000000000000000000007675c94be717e010016df6ee	0338d50c04ce352c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4754a80aa101000000000000	2411	2236	6916	10304	46449074082	29962904	46761574082	30164488	53662507	34616.0742	32958.2	21.2602	13442.902	8.6717	4397.8961019323	312500000	201584.375	366162507	236200.4531	Foundry USA Pool
841017	0000000000000000000136d12bfeefc3355285bcd37f5b092d3a592062e0ab9d	2024-04-26 23:20:34	2024-04-26 22:42:52	1394605	866169	3993112	538083328	20128000	100000000100101000000000000000	3b5bbfbd3843638496bff2dc64940525be8678718b32208dde0327e877f38978	295132472	386085339	88104191118793	00000000000000000000000000000000000000007676196d923d58fea130f74c	0339d50c04c2362c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f40d2f29c9c66000000000000	2280	2224	3516	16921	91297483005	58893268	91609983005	59094852	49771122	32105.8574	35697.03	23.0271	12468.153	8.0427	1904.9194956401	312500000	201584.375	362271122	233690.2344	Foundry USA Pool
841018	00000000000000000000d5c46b9cf48af7fdaf4163cae8367199afddc763c135	2024-04-26 23:39:06	2024-04-26 22:50:54	1599185	799565	3997880	620339200	24f9a000	100100111110011010000000000000	a89693746bd2cb7d21d6223ad0fc8f00ea44b031d07a1a685497628d6cd73872	2257695014	386085339	88104191118793	00000000000000000000000000000000000000007676698f3d62d1ed40f3f7aa	033ad50c2cfabe6d6d9f3af738ff89d8de6bb24703663cb1b3bfd0d5b2f6cc02587370d4364b99a77d10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050093870100	3048	2911	6085	12798	735953707417	474741664	736266207417	474943232	65905574	42513.707	41225.92	26.5937	16493.613	10.6398	17098.062679652	312500000	201584.375	378405574	244098.0781	F2Pool
841019	00000000000000000000ef9a7edfd1eb9346b1d3f68d5ccf443accee01656bd0	2024-04-26 23:50:53	2024-04-26 22:57:50	1407033	861961	3992916	538050560	20120000	100000000100100000000000000000	37b24ffe110aa27cc7066504a2f06c5d141d4d7bf1ef55c04ac1e32576aca1bd	2518570269	386085339	88104191118793	00000000000000000000000000000000000000007676b9b0e8884adbe0b6f808	033bd50c04de3d2c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f67022072a933010000000000	2305	2196	5980	10613	769255401318	496223584	769567901318	496425152	52879741	34111.1328	37591.527	24.2495	13247.543	8.5459	10411.033821318	312500000	201584.375	365379741	235695.5156	Foundry USA Pool
