id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
835789	000000000000000000029fc328135dfd1c156c0fad6618b92a72c9aac24c7ed4	2024-03-22 14:31:13	2024-03-22 13:31:56	1733283	753227	3992964	837419008	31ea0000	110001111010100000000000000000	27aedc3a2445f03472a28f2e76b486640e51fd4b7cdc4874660df26b01527515	258084473	386095705	83947913181362	0000000000000000000000000000000000000000704e26c224eb4ccc5635aa28	03cdc00c043196fd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ec18e37e100000000000000	2935	2823	7742	6264	272799821160	179554112	273424821160	179965488	19933373	13119.9463	11502.328	7.5705	4993.475	3.2863	13829.362067486	625000000	411368.75	644933373	424488.6875	Foundry USA Pool
835790	00000000000000000002c5396a1679dc851cf85faedb9c1d9f2f4ea21c9aa0e7	2024-03-22 14:43:27	2024-03-22 14:04:23	1627857	788344	3992889	735617024	2bd8a000	101011110110001010000000000000	02025c518306522afa98fb7c67b609235bfdf83e9a717c38112722c67288b782	1125166917	386095705	83947913181362	0000000000000000000000000000000000000000704e731c16d0b7634b532384	03cec00c041299fd652f4d41524120506f6f6c202876303232373234292f6ffead5c76d2571ade6aa17dc7be6bde13045cdd0a00ae010000ffffffff	3024	2834	6971	9818	1148844046611	756157632	1149469046611	756569024	33353298	21952.8066	20492.998	13.4883	8355.552	5.4998	61114.289206026	625000000	411368.75	658353298	433321.5625	MaraPool
835791	0000000000000000000063e0848c2789dce254a525492e4fa9d853f97493fb70	2024-03-22 14:43:45	2024-03-22 14:08:35	1889331	701376	3993459	1073676288	3fff0000	111111111111110000000000000000	511319fdac3ac5235f0ffda821e051bb466dd56a92ddb4b6b41a3aeeeafca7a3	2399512664	386095705	83947913181362	0000000000000000000000000000000000000000704ebf7608b621fa40709ce0	03cfc00c192f5669614254432f4d696e6564206279206d616c6b3137342f2cfabe6d6d25e4aff7c29d2e69c709998b103b6b78596b348ed7bdb42503aeed2ad36c6764100000000000000010912714058e499968cbb560623b00000000000000	1577	1470	9615	6059	101914957988	67079408	102539957988	67490776	14707454	9680.2988	7786.1216	5.1247	3684.2588	2.4248	27123.626696397	625000000	411368.75	639707454	421049.0625	ViaBTC
835792	0000000000000000000308a05fb149dfd7fa77d69e1284aa3a1fe2ab42704937	2024-03-22 14:46:10	2024-03-22 14:18:56	1494165	832957	3993036	549453828	20c00004	100000110000000000000000000100	6a8e48379963a4c8d86f0a5c12ee0bdb93e46c4389300a58d0d116ee0675abb6	345260894	386095705	83947913181362	0000000000000000000000000000000000000000704f0bcffa9b8c91358e163c	03d0c00c04b399fd652f53424943727970746f2e636f6d20506f6f6c2f074313f8453e94fd9e6d0b01	969	855	6941	2664	56584304706	37243224	57209304706	37654592	16209389	10668.8574	10850.559	7.142	4060.4805	2.6723	4031.2500556912	625000000	411368.75	641209389	422037.5938	SBICrypto
835793	0000000000000000000039693c5c6179d95cceab7c1d16d585d5f6785456b099	2024-03-22 14:51:17	2024-03-22 14:29:12	1335343	885846	3992881	559349760	21570000	100001010101110000000000000000	26ab039096f767fd10f048f566715650ebb5a6c7fb44bdd9034dacfc2a8c7ede	1601677318	386095705	83947913181362	0000000000000000000000000000000000000000704f5829ec80f7282aab8f98	03d1c00c04d49afd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f41f1e1040000000000000000	1502	1351	7428	4553	542050467450	356772192	542675467450	357183552	17216942	11332.0195	12896.142	8.488	4313.076	2.8388	52996.377311322	625000000	411368.75	642216942	422700.7812	Foundry USA Pool
835794	00000000000000000001c06226434e3331e7068f7e6a0569162d9b800c1c47e0	2024-03-22 15:03:43	2024-03-22 14:31:13	1680653	770735	3992858	818520064	30c9a000	110000110010011010000000000000	24f54fbca345ce55b0a6879b9ceaab9ac8d58b95ed04545cae847c36dff9a900	3142477493	386095705	83947913181362	0000000000000000000000000000000000000000704fa483de6661bf1fc908f4	03d2c00c04cf9dfd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f450015f200009c9fd6160100	3130	2898	7268	10132	692967210673	456104096	693592210673	456515456	27366908	18012.625	16286.375	10.7193	6855.8193	4.5126	37615.402390869	625000000	411368.75	652366908	429381.375	Foundry USA Pool
835795	00000000000000000001cec54886807fe20240b00de2f062f4f8ad86c7da652c	2024-03-22 15:16:31	2024-03-22 14:43:27	1636328	785587	3993089	698245120	299e6000	101001100111100110000000000000	93c6a18b68bf26d662997d66d06b12543e43d4d618a221a404c986e6887bc20d	1635097159	386095705	83947913181362	0000000000000000000000000000000000000000704ff0ddd04bcc5614e68250	03d3c00c082f5669614254432f2cfabe6d6daeb11bf443152e19e7f18a2d9e476707c9a8d274a2238785845f18514cf6f47a100000000000000010f7276b00097703ab3acc7705cd01000000000000	2961	2719	7862	9684	1116468904567	734848640	1117093904567	735260032	26815475	17649.6777	16390.896	10.7884	6717.5103	4.4217	71127.377673763	625000000	411368.75	651815475	429018.4375	ViaBTC
835796	000000000000000000033cebd8416b0dbe5cd5eac3ce687fbf6211065ed6589d	2024-03-22 15:18:09	2024-03-22 14:43:45	1842995	716875	3993620	630374400	2592c000	100101100100101100000000000000	c2834fdf73463f5d04e937e48a98eca981c59699c3ad190d9e830e3c7c3277c8	2130538775	386095705	83947913181362	000000000000000000000000000000000000000070503d37c23136ed0a03fbac	03d4c00c194d696e656420627920416e74506f6f6c204f001f052216295bfabe6d6d703ec42cc123c3e0905c6c4659ed7e8a1f06164cdfa98550fbd64cebc0aec7551000000000000000000026d8d200000000952100	1127	1020	5546	3539	83893138432	55217624	84518138432	55628992	14168553	9325.5996	7689.769	5.0615	3549.3896	2.3359	44619.505967751	625000000	411368.75	639168553	420694.3438	AntPool
835797	00000000000000000002cf73415873bf17cc747e941f037248f530d1ad5a96b7	2024-03-22 15:19:29	2024-03-22 14:46:10	1300481	897614	3993323	570777600	22056000	100010000001010110000000000000	85dfa974d47c510eb8935e9605f62751c790728e7c02f956560cf4b8ef0a4940	2398697081	386095705	83947913181362	000000000000000000000000000000000000000070508991b416a183ff217508	03d5c00c0f2f736c7573682f26007904228fd30afabe6d6d124d45daa854c8dc94e5b7845ddd356e7eb15fa77714358a79fcba117ea6e1e6100000000000000000005a0e1d00000000000004	745	646	6330	2006	69468572959	45723520	70093572959	46134888	14694314	9671.6504	11302.414	7.4389	3681.0115	2.4228	12220.156412187	625000000	411368.75	639694314	421040.4062	SlushPool
835798	000000000000000000000184f2e3dbe71a24012b01a1452ba86eaa2974099e57	2024-03-22 15:25:05	2024-03-22 14:51:17	1314946	892889	3993613	729661440	2b7dc000	101011011111011100000000000000	b1e8fc2d9d7d20c587ff51d3c3fc31bb9d2f6cc1507268ec56be691573b0b3dd	1421589084	386095705	83947913181362	00000000000000000000000000000000000000007050d5eba5fc0c1af43eee64	03d6c00c1062696e616e63652f26006f0124905fe1fabe6d6d823bb04499f14f2741892b1eb6541964e2bf7212df02f34a8818c7b868048e36100000000000000041ea00000e78000000000000	1656	1487	7140	5210	1496986756479	985301696	1497611756479	985713088	18240557	12005.752	13876.634	9.1337	4569.4414	3.0073	41088.653046463	625000000	411368.75	643240557	423374.5	Binance
835799	0000000000000000000088b17afb8b5a7fa09b2001b5695222941ceba536c68c	2024-03-22 15:37:13	2024-03-22 15:03:43	1667499	776836	3998007	549453824	20c00000	100000110000000000000000000000	ef01877f759d9160a3b7969f94865c1a2b97d5cfb6bf5739b9c600686f6b50a6	278361916	386095705	83947913181362	00000000000000000000000000000000000000007051224597e176b1e95c67c0	03d7c00c2cfabe6d6d16d9cbf47624ea64c0671be13b69d14e219f8916c4e67f447e237d717efa70d310000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500f55c0100	2838	2646	7951	9570	891188059637	586571072	891813059637	586982464	27605481	18169.6523	16560.395	10.8996	6908.3633	4.5468	108405.03700476	625000000	411368.75	652605481	429538.4062	F2Pool
835800	000000000000000000004e11b74b6b294620cc2d31fde18a91ef5329890a2356	2024-03-22 15:39:50	2024-03-22 15:16:31	1985809	670741	3998032	635232256	25dce000	100101110111001110000000000000	20db2751836d197812e4bcde6794a8f83b76824b33232103005719103a2e3361	2871120036	386095705	83947913181362	000000000000000000000000000000000000000070516e9f89c6e148de79e11c	03d8c00c2cfabe6d6da830851db0a022c33d509722b25636a500544b0e2313a3b7e7464e2111b4ed6010000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050024e71f00	928	850	10922	2706	139325514115	91702664	139950514115	92114032	15896214	10462.7295	8007.0874	5.2701	3978.0554	2.6183	81471.880870736	625000000	411368.75	640896214	421831.4688	F2Pool
835801	00000000000000000000ae67f70b3e470795262b73626a5cc3604756df4dad58	2024-03-22 15:40:06	2024-03-22 15:18:09	1133974	953140	3993394	553943040	21048000	100001000001001000000000000000	04d7486fa71ef6061469a55dc0fdeb634d3e9849dd0ee829668720524d8178f3	1745319214	386095705	83947913181362	00000000000000000000000000000000000000007051baf97bac4bdfd3975a78	03d9c00c172f5669614254432f4d696e65642062792062746d31392f2cfabe6d6d6039b4c4dc29243f0568d386a668504da7509f5d6dbebe78e38af73e674248ff100000000000000010f2eec2024b504d059e0fe2be0900000000000000	176	69	6233	1650	13335581593	8777346	13960581593	9188715	12394862	8158.1743	10934.272	7.1966	3104.986	2.0437	1510.2426648875	625000000	411368.75	637394862	419526.9375	ViaBTC
835802	0000000000000000000143bcf81dd569d03ae6338835f174296d3855e43246c1	2024-03-22 16:03:32	2024-03-22 15:19:29	1552407	813788	3993771	646848512	268e2000	100110100011100010000000000000	918c3e63e5b0822a236a8186c16c0b75c2c3a09a2a6571db335af3b47f016fdf	2338695560	386095705	83947913181362	0000000000000000000000000000000000000000705207536d91b676c8b4d3d4	03dac00c194d696e656420627920416e74506f6f6c20dc000e023250b110fabe6d6dc7c0d24de2956961f81ed2aef0d4d8ba7c4db9c0dc1cd3ed3bb38241ad7c18d010000000000000000000a2e40181000000000000	2954	2654	7417	10447	1484600269813	977149056	1485225269813	977560448	39639517	26090.334	25542.045	16.8115	9929.791	6.5358	125104.93962418	625000000	411368.75	664639517	437459.0938	AntPool
835803	000000000000000000033b7f3c465bc445c2cf8a13638861e88584a410b7bb3f	2024-03-22 16:32:05	2024-03-22 15:25:05	1607647	795107	3992968	619102208	24e6c000	100100111001101100000000000000	11d36da570764edc47e894d6daea16c7096cdf3fbd73d4efac33a355509b8f1b	1987988559	386095705	83947913181362	0000000000000000000000000000000000000000705253ad5f77210dbdd24d30	03dbc00c012013090909200909200910097310be400000000000	2657	2456	7584	10549	962623101751	633588928	963248101751	634000256	44567195	29333.6816	27726.746	18.2496	11164.194	7.348	29379.301902389	625000000	411368.75	669567195	440702.4375	Unknown
835804	000000000000000000019f2d416f8c29ed380d5a694250794e8ce0c3332aa10e	2024-03-22 16:43:59	2024-03-22 15:37:13	1740633	751024	3993705	600514560	23cb2000	100011110010110010000000000000	a0af0c4d1f47ea8b46e49778a06fcf21e43509a7c398f611bcc9ffc0855285d8	945845323	386095705	83947913181362	00000000000000000000000000000000000000007052a007515c8ba4b2efc68c	03dcc00c1d506f7765726564206279204c75786f7220546563681d001000406002e4fabe6d6dec50f5a10666a569423c03846d0917058e2d436cf55f1c9f1a341182b57fae1e10000000000000000000dbdf0000000000000000	2608	2374	7728	8659	793523303296	522289088	794148303296	522700480	39754403	26165.9512	22845.336	15.0364	9958.774	6.5549	54378.31340516	625000000	411368.75	664754403	437534.6875	Unknown
835805	000000000000000000003d120423a940339f8c2ff604136917b65bca417b476f	2024-03-22 16:54:13	2024-03-22 15:39:50	1606477	795751	3993730	537690112	200c8000	100000000011001000000000000000	5b11d02b7690c0716e31750e64f190cbcc0ae1bd70db732856ab844b2e1764b9	1715146083	386095705	83947913181362	00000000000000000000000000000000000000007052ec614341f63ba80d3fe8	03ddc00c1b4d696e656420627920416e74506f6f6c393630870038024470a8e3fabe6d6dd44c8af37ba42d1409260dd7ecb3638c955a4576549a5c009cf06965f482d91c100000000000000000012d78f300010000000000	3246	2950	7696	10041	1224196010070	805753600	1224821010070	806164928	33489361	22042.3633	20852.652	13.7252	8389.266	5.5216	525835.77277469	625000000	411368.75	658489361	433411.125	AntPool
835806	000000000000000000034e918293933cdaf9e0f017d190f9053495c1d2c90af1	2024-03-22 17:09:32	2024-03-22 15:40:06	1610493	794402	3993699	538017792	20118000	100000000100011000000000000000	4112e43ac7909d53b6adab9e7bcb3b548c22a03c2a2cd0c5d13012f065dc9045	4146482494	386095705	83947913181362	0000000000000000000000000000000000000000705338bb352760d29d2ab944	03dec00c194d696e656420627920416e74506f6f6c20dc000d0749ec073bfabe6d6d597c6f7340f91a6f23569f1a0b105d88d4ac8c6df3518b86f8d7a09d74f57c3c10000000000000000000c165205f010000000000	3329	3060	7471	11086	754258348335	496445312	754883348335	496856672	32699281	21522.3398	20309.885	13.3678	8191.3936	5.3912	41902.621745895	625000000	411368.75	657699281	432891.0938	AntPool
835807	000000000000000000024a671ff1c65345c3d4ed0f850d67859dcf2900a9e452	2024-03-22 17:10:03	2024-03-22 16:03:32	1677872	771677	3992903	756768768	2d1b6000	101101000110110110000000000000	241c09c3f90631d6586a2ac5fb964a4834bf7b60d5ff28887b107918e9a72f72	1991899680	386095705	83947913181362	000000000000000000000000000000000000000070538515270ccb69924832a0	03dfc00c046cbbfd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f30f667961c00000000000000	1861	1661	8182	7129	235763897018	155177440	236388897018	155588816	20336582	13385.335	12122.606	7.9792	5094.56	3.3535	37677.15939712	625000000	411368.75	645336582	424754.0938	Foundry USA Pool
835808	00000000000000000000ecd576300572203d0f3e4d64cc4aec52bfdca01861cc	2024-03-22 17:13:28	2024-03-22 16:32:05	2129446	622866	3998044	543162368	20600000	100000011000000000000000000000	115331e154a047c81b8db8882ed35afa90136433a0ec006f08f8296ddfdaffae	10734639	386095705	83947913181362	00000000000000000000000000000000000000007053d16f18f236008765abfc	03e0c00c2cfabe6d6d6159c62d3667c0b5f48217cf9e1e4e5055964fc8811107d3bc0f33a20ff7391e10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500941d0000	936	868	12141	2825	579427992719	381373696	580052992719	381785088	20943768	13784.9785	9837.8125	6.4753	5241.1987	3.4496	13232.204999041	625000000	411368.75	645943768	425153.7188	F2Pool
835809	00000000000000000002b9093ac8a7022237eedfdfa28a1158e200e97c7d9063	2024-03-22 17:15:02	2024-03-22 16:43:59	1967404	675209	3993031	627646464	25692000	100101011010010010000000000000	8bae35e79bf7f0847558c0ab95a002abb4df2a7077293ad866442486377e2b98	410129695	386095705	83947913181362	000000000000000000000000000000000000000070541dc90ad7a0977c832558	03e1c00c0448bcfd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3915866d0000000000000000	1300	1245	10138	3984	77664144914	51117764	78289144914	51529132	16967727	11167.9883	8625.727	5.6775	4250.485	2.7973	18922.638353951	625000000	411368.75	641967727	422536.75	Foundry USA Pool
835810	000000000000000000000f6b73b837b8f9eb5bfa1b877b8babde5fe5a2535424	2024-03-22 17:22:16	2024-03-22 16:54:13	1708496	761400	3992696	551239680	20db4000	100000110110110100000000000000	a1c411afb8d79bf4a90272c32a11afa8a5d9cac4206a553c02d963e5f423255a	2701238293	386095705	83947913181362	000000000000000000000000000000000000000070546a22fcbd0b2e71a09eb4	03e2c00c0448befd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f420045770000089436010000	2460	2288	7725	8757	401498209862	264262112	402123209862	264673472	24434848	16082.7725	14304.45	9.4148	6121.543	4.0294	17031.649616885	625000000	411368.75	649434848	427451.5312	Foundry USA Pool
835811	000000000000000000021338ba1b2b8a106d41cc4a7cb1cdcddfbe330f196039	2024-03-22 17:28:45	2024-03-22 17:09:32	1600004	797734	3993206	536870912	20000000	100000000000000000000000000000	dbfc9303ffb63702574e5e5cc7d731a53fcfc3535aa3eae46e2d074d6806356c	2049383320	386095705	83947913181362	00000000000000000000000000000000000000007054b67ceea275c566be1810	03e3c00c04e1bffd65537069646572506f6f6c2f39392f4220f270489b000000000000	2219	2037	7538	7051	230793771075	151906160	231418771075	152317520	19659733	12939.8398	12289.93	8.0892	4924.8496	3.2416	98517.259528141	625000000	411368.75	644659733	424308.5938	SpiderPool
835812	00000000000000000002f37303f4ee203e9e1512ad979c7365b9d05cfafc233d	2024-03-22 17:55:59	2024-03-22 17:10:03	1555716	812395	3992901	539303936	20252000	100000001001010010000000000000	7bb1f7b5734d633d51059be93c9d9489e45718d9961b9fb915208e2a453524ba	387103490	386095705	83947913181362	0000000000000000000000000000000000000000705502d6e087e05c5bdb916c	03e4c00c042fc6fd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f08fdd5ad1653020000000000	2969	2684	7292	10415	619455424620	407719360	620080424620	408130720	38671167	25452.9746	24862.219	16.3639	9687.601	6.3765	60109.275336674	625000000	411368.75	663671167	436821.7188	Foundry USA Pool
835813	00000000000000000000e52284e53d59bd0d7b6ba092ac75867240c83844f52e	2024-03-22 17:57:20	2024-03-22 17:13:28	1831326	720805	3993741	612352000	247fc000	100100011111111100000000000000	2b7f07e3eb23201cd3601c82358b73d2d3a8d95215fd091c3dfa3eed4b14090a	3892732940	386095705	83947913181362	000000000000000000000000000000000000000070554f30d26d4af350f90ac8	03e5c00c194d696e656420627920416e74506f6f6c20dc005d075b04223bfabe6d6de41a505ecb45ecb76724be818abb4b903d75384ffe7da5f310c5832791568ea510000000000000000000a7a43216000000000000	2544	2393	8122	8082	380494001286	250437344	381119001286	250848720	20839263	13716.1943	11382.282	7.4915	5220.3228	3.4358	9065.6324002515	625000000	411368.75	645839263	425084.9375	AntPool
835814	00000000000000000001f3c4223c9fcddcbdf64db4ebc314f19ec74d08ee4d30	2024-03-22 18:01:40	2024-03-22 17:15:02	1535488	820851	3998041	543162368	20600000	100000011000000000000000000000	86fb4de9238d8404d4efa7b63ccc3c94c5ae20f02af2798b537a08eb5ee3498d	253041734	386095705	83947913181362	000000000000000000000000000000000000000070559b8ac452b58a46168424	03e6c00c2cfabe6d6d1de4ce3a8c3a86f8864e76ed3015baba37e50673d115a7a7398a0dbc1e079e8410000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500447f0400	1913	1760	7759	6186	324247489137	213416448	324872489137	213827824	17364695	11429.2686	11312.8955	7.4461	4345.5356	2.8605	15731.681816851	625000000	411368.75	642364695	422798.0312	F2Pool
835815	000000000000000000007f535234a6aa32ef24daa6244b4b2967eaef1fa0bf6b	2024-03-22 18:08:28	2024-03-22 17:22:16	1931471	687372	3993587	536870912	20000000	100000000000000000000000000000	2d246e314c5033bf3b67cfa01515ad7c7972645e0ce280b2cfa27f9382d87ff8	160746570	386095705	83947913181362	00000000000000000000000000000000000000007055e7e4b63820213b33fd80	03e7c00c1b4d696e656420627920416e74506f6f6c3936354f0000015eff353afabe6d6da67efd1e96a5313bc2dee9f10cf03b9d232b498fe838ef62de17e01763526523100000000000000000003803945b000000000000	2232	2052	8419	6683	879980201033	579194176	880605201033	579605568	19176988	12622.1016	9931.148	6.5365	4804.111	3.1619	64941.995562471	625000000	411368.75	644176988	423990.8438	AntPool
835816	00000000000000000002a22916bdc8a3d710bd3fe44972c42a56f4921b1d4154	2024-03-22 18:27:23	2024-03-22 17:28:45	1645518	782559	3993195	536870912	20000000	100000000000000000000000000000	ac14cf9c9f03080a499c540a718f7189d1e58930a1db2df2f7c8ce0c44fa1f98	512430475	386095705	83947913181362	00000000000000000000000000000000000000007056343ea81d8ab8305176dc	03e8c00c1a2f706f6f6c696e2e636f6d2f66702f393137bf00ff0065b5a6befabe6d6d543eb4ea7226567cb40f67a32a9a60fbcc02e9e33416e358efb7ba64207263b2100000000000000029680000a934000000000000	3342	3093	6455	11574	3044301429927	2003728768	3044926429927	2004140160	28847483	18987.125	17535.078	11.5414	7226.774	4.7567	31271163.840772	625000000	411368.75	653847483	430355.875	Poolin
835817	00000000000000000002fc99a6622d0f6f10307f8349bd01e01b123adc0de36f	2024-03-22 18:32:31	2024-03-22 17:55:59	1718023	758300	3992923	754860032	2cfe4000	101100111111100100000000000000	a942c57a670e2feb2ade7ab699f1c9b9fee9c5a75bc07f04ba62e5a72b3456a9	3962701947	386095705	83947913181362	0000000000000000000000000000000000000000705680989a02f54f256ef038	03e9c00c04bfcefd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f49e8c46ec56f000000000000	2052	1919	8239	6882	2488434630245	1637862784	2489059630245	1638274176	18227150	11996.9277	10611.209	6.9841	4566.099	3.0053	11518.667827132	625000000	411368.75	643227150	423365.6875	Foundry USA Pool
835818	00000000000000000001c93b5f9416c1621ecdc9b3d303b8c91c3a77914661d4	2024-03-22 18:50:10	2024-03-22 17:57:20	1673297	774884	3997949	764862464	2d96e000	101101100101101110000000000000	f72b9279c5e8d17b8443a2751dcc6b76d51926589fc86153156ba929c1e1e9a4	273452138	386095705	83947913181362	00000000000000000000000000000000000000007056ccf28be85fe61a8c6994	03eac00c2cfabe6d6d914642ad04435e3f5073978ff83676950da0547f95a086c0f9cf6701d28a4fb410000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005005c020000	3139	2871	6746	11541	2256274656206	1485057408	2256899656206	1485468800	28925807	19038.6777	17292.305	11.3814	7238.8843	4.7646	41484.871676087	625000000	411368.75	653925807	430407.4375	F2Pool
835819	00000000000000000002463e43f285310557f922d7fae4b2b4c854f6b4ba3242	2024-03-22 18:56:10	2024-03-22 18:01:40	1480022	837811	3993455	536977408	2001a000	100000000000011010000000000000	5fa1ee36c17b3124d2aff99cb23e15670bd9f62966978062981d19701a901319	2567124689	386095705	83947913181362	00000000000000000000000000000000000000007057194c7dcdca7d0fa9e2f0	03ebc00c194d696e656420627920416e74506f6f6c20dc002106700ddff6fabe6d6df768a604d5ba28b0b182dad1179d90a918b0341de23c309ca665393df3e0b429100000000000000006f600003039100000000000	1838	1683	7190	6042	553680558725	364427008	554305558725	364838368	19181632	12625.1582	12964.53	8.5334	4805.424	3.1626	9993.6651908703	625000000	411368.75	644181632	423993.9062	AntPool
835820	00000000000000000001a642d4f74c1c49deddff313928bbb3c521031d11c4f8	2024-03-22 18:57:56	2024-03-22 18:08:28	1802318	730432	3993614	623845376	252f2000	100101001011110010000000000000	a8ea4f6caef538f384139686b7ff7ed91d9a6e7faf22a3af20d693b7273078ee	2675014667	386095705	83947913181362	0000000000000000000000000000000000000000705765a66fb3351404c75c4c	03ecc00c1b4d696e656420627920416e74506f6f6c383239bf00fe0070af8e9efabe6d6d093a078ebbe2398b2327f8c0ab6a405da8f25543b732fcbffb9f9fd642f6462a100000000000000000001a20ec20000000000000	804	742	8412	2794	122353203931	80531656	122978203931	80943024	13529654	8905.083	7508.7944	4.9423	3389.3499	2.2306	4895.2672064207	625000000	411368.75	638529654	420273.8438	AntPool
835821	000000000000000000005dc4f3a5d2852ae73e7d8072c79c452de16ac0528072	2024-03-22 19:06:41	2024-03-22 18:27:23	1787388	735246	3993126	659808256	2753e000	100111010100111110000000000000	ee7514e55b00e9a036a88d48aff2a173811a090cad6607b94560015adf902d59	3844064468	386095705	83947913181362	00000000000000000000000000000000000000007057b20061989faaf9e4d5a8	03edc00c04d5d6fd65537069646572506f6f6c2f3131312f7f16c82938c5000000000000	2097	1935	7187	8106	1529321928620	1006584384	1529946928620	1006995776	19835783	13055.7139	11099.767	7.3059	4969.055	3.2705	25009.360262122	625000000	411368.75	644835783	424424.4688	SpiderPool
835822	00000000000000000002c36542a7255cdfa334750a5bf47a30af6130e6b240d5	2024-03-22 19:40:30	2024-03-22 18:32:31	1527474	823417	3997725	536870912	20000000	100000000000000000000000000000	a25f841b3f125ad4043798586a8ec03af4fae1afe20d339c7215be8e85c39e49	258028123	386095705	83947913181362	00000000000000000000000000000000000000007057fe5a537e0a41ef024f04	03eec00c2cfabe6d6d88368b882c1cdd0c98146d884847ae37b2703d07f1e2c52a120a816a6899354110000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050000b0c400	3589	3310	6833	12968	1643311560059	1081611264	1643936560059	1082022656	37458804	24655.0098	24532.055	16.1467	9374.852	6.1705	26362.045601007	625000000	411368.75	662458804	436023.75	F2Pool
835823	00000000000000000000f8acef718b2664fbc31cf01a285baf211c65bf99a45b	2024-03-22 19:49:35	2024-03-22 18:50:10	1654280	779731	3993473	558252032	21464000	100001010001100100000000000000	247548207fdb40949dcb3ba4cfa205befe8108d9b7cee897de3a55bcb98280e0	702550434	386095705	83947913181362	000000000000000000000000000000000000000070584ab4456374d8e41fc860	03efc00c194d696e656420627920416e74506f6f6c20dc00030683290365fabe6d6deb53a16f6247d307b3ad02c65978f4cc93565e0772e9993fdb0e7d58bd28bd9e10000000000000000000a9a12ec4ba0000000000	3299	3059	7692	10179	1509050588704	993241984	1509675588704	993653376	26743297	17602.1699	16170.768	10.6436	6699.7583	4.4099	19646.299163747	625000000	411368.75	651743297	428970.9062	AntPool
835824	00000000000000000002bc2fd9e19b6ce70b797398295cd3af478ae5e1af6d7f	2024-03-22 19:51:05	2024-03-22 18:56:10	1689925	767666	3992923	642449408	264b0000	100110010010110000000000000000	41dfa2bbb1efec23d5f1126cbe17a1de17a2ba0bd55451e6294863ae2c748c6c	2071643153	386095705	83947913181362	00000000000000000000000000000000000000007058970e3748df6fd93d41bc	03f0c00c042ae1fd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1500e2ec5c00000000000000	2474	2369	8024	8592	223578183400	147156928	224203183400	147568288	15701010	10334.248	9292.584	6.1166	3933.2734	2.5887	31127.034762264	625000000	411368.75	640701010	421703	Foundry USA Pool
835825	0000000000000000000071979bc3475ed28a0321600bee14880de512f52ee860	2024-03-22 19:54:42	2024-03-22 18:57:56	1848786	714888	3993450	538968064	20200000	100000001000000000000000000000	012fcd1336474e2309374be010b37e7589e492e0a41b4ed5a03560f7db7ea102	3151922293	386095705	83947913181362	00000000000000000000000000000000000000007058e368292e4a06ce5abb18	03f1c00c1d506f7765726564206279204c75786f7220546563681d000e0584fd1731fabe6d6d7a941b53d1ea45944908a0217d4eba2e1c04dcf52ceaa9233d5eacee4aa94244100000000000000000003214d8a5160000000000	1545	1469	9037	4240	228538793497	150421952	229163793497	150833312	16167259	10641.1279	8747.063	5.7572	4050.2778	2.6657	11656.26889992	625000000	411368.75	641167259	422009.875	Unknown
835826	0000000000000000000287f7710a38e57bf877a62584a1a94e950b5d89173e8d	2024-03-22 20:10:22	2024-03-22 19:06:41	1658469	778148	3992913	680574976	2890c000	101000100100001100000000000000	64a2ce259b3a3f47d834d2165abe096d8858dad8bc0e615491c23ef05eaaebd6	2353810957	386095705	83947913181362	000000000000000000000000000000000000000070592fc21b13b49dc3783474	03f2c00c04aee5fd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2100c7b4000005aef22d0100	3360	3160	6670	11207	933766395390	614595712	934391395390	615007104	25558918	16822.625	15413.912	10.1453	6402.8022	4.2144	156360.28778207	625000000	411368.75	650558918	428191.375	Foundry USA Pool
