id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
836988	000000000000000000025501a018f25f453409d1deecdb37dbd9e3539a75f88d	2024-03-30 17:18:19	2024-03-30 16:40:05	1688643	768134	3993045	756465664	2d16c000	101101000101101100000000000000	95efe7934f1a4cd84c2a712ba482d1211a577ff3763d54731cca490f78655d47	3954926940	386097875	83126997340025	000000000000000000000000000000000000000071b2bb732d3eea0a84f91840	037cc50c045c4908662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c10320e0f00000000000000	1502	1412	7418	4788	59002638699	41259364	59627638699	41696416	10420444	7286.8081	6171.984	4.316	2610.3545	1.8251	21707.458274653	625000000	437050	635420444	444336.8125	Foundry USA Pool
836989	0000000000000000000227428f068e7d14e75eb13aa0ebd2b443d2bd5be18434	2024-03-30 17:28:19	2024-03-30 17:05:56	1761673	743700	3992773	848740352	3296c000	110010100101101100000000000000	f81105be4d65d8e50c2436e9760414a70821a98f8dee59854e4fdf02afaffbd2	1557280044	386097875	83126997340025	000000000000000000000000000000000000000071b3070dfbff8843bf28b360	037dc50c04b44b08662f466f756e6472792055534120506f6f6c202364726f70676f6c642f199e43a47d01000000000000	4071	3962	7432	8832	921757438321	644566528	922382438321	645003584	19277906	13480.6543	10944.799	7.6536	4829.5063	3.3775	153779.63576539	625000000	437050	644277906	450530.6562	Foundry USA Pool
836990	00000000000000000001ac29795f77c64497b30f15174bd003ffbd22a1ef2a12	2024-03-30 17:33:28	2024-03-30 17:09:21	1867921	708627	3993802	643145728	2655a000	100110010101011010000000000000	7ac98f250b3c3fddf108386f27404be58e1675eaf4c0ec4b2446edae4a60b154	3416252679	386097875	83126997340025	000000000000000000000000000000000000000071b352a8cac0267cf9584e80	037ec50c1d506f7765726564206279204c75786f722054656368e60028076a5ae619fabe6d6d61390337e56c277ee5f1b0e3368087c080eaf5f3b19d97110a093759e2273eb810000000000000000000cbb0000000000000004d	2731	2614	6901	6960	147804772120	103356920	148429772120	103793968	14027940	9809.458	7511.8477	5.253	3514.0183	2.4573	95545.992006506	625000000	437050	639027940	446859.4688	Unknown
836991	0000000000000000000330a81fcd9c8722f1c867d70c95a23ce7e99e0b67d441	2024-03-30 17:33:59	2024-03-30 17:12:05	1433145	853381	3993288	838860800	32000000	110010000000000000000000000000	9e76408650cda68157268577e3a5dc3e2dc03afb6e42fb4a26654c8ac2fb4d3d	2541321988	386097875	83126997340025	000000000000000000000000000000000000000071b39e439980c4b63387e9a0	037fc50c082f5669614254432f2cfabe6d6d834ee8c10e28267ba0c512287b0bd7b6cae9e3bb7058043155203216c6ec5300100000000000000010d157ce00cf412fbf700d84465c50000000000000	1534	1462	6922	5390	10015832406	7003871.5	10640832406	7440921.5	9074430	6345.5674	6333.518	4.4292	2273.229	1.5895	3605.322538495	625000000	437050	634074430	443395.5625	ViaBTC
836992	0000000000000000000090063a18d01063c62eb3d37a4521c9845a401e834390	2024-03-30 17:45:19	2024-03-30 17:17:39	1800030	732643	3997959	838860800	32000000	110010000000000000000000000000	5ab8554c580d57d81249bd9cc908db3a610de0851df547eaa5b7d8d724e7547d	3074118311	386097875	83126997340025	000000000000000000000000000000000000000071b3e9de684162ef6db784c0	0380c50c2cfabe6d6d9e77bbc0fc3ca1425c4970c793c21023b225e930253e2bf27353d4558f839aed10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500fd022700	3231	3042	6319	10596	436454028818	305203584	437079028818	305640608	16162336	11301.998	8981.625	6.2809	4044.7268	2.8286	24762.357807333	625000000	437050	641162336	448352	F2Pool
836993	0000000000000000000127ae68886c3e69925eab1b222df03d3d648bfa8361e0	2024-03-30 18:10:04	2024-03-30 17:18:19	1544826	816226	3993504	1073676288	3fff0000	111111111111110000000000000000	7064ce201ddb022d6523418dca2d0724e93f3ae216f8b78c856d4573d85c05f0	260331625	386097875	83126997340025	000000000000000000000000000000000000000071b4357937020128a7e71fe0	0381c50c1362696e616e63652f3939362f018c047743100dfabe6d6d36a164bc2414384a41c8194173e8b1a6638c0c12ac30ce14e2335781c458ef6a1000000000000000adcb00000f40010000000000	3295	3001	7051	12436	611533176601	427632928	612158176601	428069984	24307713	16997.8984	15739.698	11.0067	6089.5093	4.2586	33988.680110783	625000000	437050	649307713	454047.9062	Binance
836994	00000000000000000002f9a4127049f2e71cd10f2818edd7f0c35d2d00af7864	2024-03-30 18:17:05	2024-03-30 17:28:19	1683285	769922	3993051	581320704	22a64000	100010101001100100000000000000	b831a244d5b6fbaa86daf922fee0e7f08e6b300c107eb428d493ba5edb7cb865	1645259887	386097875	83126997340025	000000000000000000000000000000000000000071b4811405c29f61e216bb00	0382c50c04f75608662f466f756e6472792055534120506f6f6c202364726f70676f6c642f42f078180000000000000000	3152	2986	8231	8423	306909652818	214615776	307534652818	215052832	14610510	10216.8379	8681.292	6.0704	3659.9739	2.5594	27486.740597442	625000000	437050	639610510	447266.8438	Foundry USA Pool
836995	000000000000000000022fe5f758abb58eb1d45a593cd4435af480791c149e67	2024-03-30 18:21:48	2024-03-30 17:33:28	1998573	664686	3992631	719372288	2ae0c000	101010111000001100000000000000	34f26a37b9aafc5c961dfa079772179fe767e47f014466542efad5b9b2e340d1	353825142	386097875	83126997340025	000000000000000000000000000000000000000071b4ccaed4833d9b1c465620	0383c50c043d5808662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d016d9200000138de000000	3005	2912	5722	8922	116826059362	81694128	117451059362	82131176	12922344	9036.3369	6466.746	4.5222	3237.4243	2.2636	11676.554568812	625000000	437050	637922344	446086.3438	Foundry USA Pool
836996	0000000000000000000230a7d2f4c75a5eb635bac77b396aab562ad40733eda2	2024-03-30 18:30:42	2024-03-30 17:33:59	2004489	663054	3993651	775421952	2e380000	101110001110000000000000000000	da53ada94bb17120788b83ca0699a935d3e1a5fe60d06e6161189d11fde4a774	3408031321	386097875	83126997340025	000000000000000000000000000000000000000071b51849a343dbd45675f140	0384c50c1b4d696e656420627920416e74506f6f6c3936312f016a027ed169bdfabe6d6dcb1bfb0c55b59dae9af40964ea8d95ca708e252f080ad8c55022c47b95eb3e2610000000000000000000819fd0ae000000000000	3849	3724	6216	8713	668014554269	467129216	668639554269	467566272	14642341	10239.0967	7306.5137	5.1096	3668.058	2.565	58031.658265461	625000000	437050	639642341	447289.0938	AntPool
836997	0000000000000000000339f0278fd4fa0af95fd03994cf3d718ffecf255fe453	2024-03-30 18:31:51	2024-03-30 17:45:19	2143309	616779	3993646	651812864	26d9e000	100110110110011110000000000000	1688b3586f9db1bf66266b6e3cf3948f5c08b24fcfe585b1585908c10ac95235	3373079180	386097875	83126997340025	000000000000000000000000000000000000000071b563e472047a0d90a58c60	0385c50c1b4d696e656420627920416e74506f6f6c3935398d0014037f3b016ffabe6d6d0fabb01049c00ca1cd50b199acf77027bdc3ba77146b4d38b11c59626ccb32ae1000000000000000836b00003900000000000000	2407	2373	7072	6047	71813230107	50217556	72438230107	50654604	9960990	6965.521	4648.5166	3.251	2495.3342	1.7447	5610.8053231088	625000000	437050	634960990	444015.5312	AntPool
836998	00000000000000000001fc854befd2007c732192edeb8c9aa889435ff842a3a4	2024-03-30 18:34:34	2024-03-30 18:10:04	2032542	653737	3993753	842309632	3234a000	110010001101001010000000000000	ca1eb1700eb48e9b12d4bab4fd7c650587b5aaabd8c9ee24a41a55217c6e83c9	2218475304	386097875	83126997340025	000000000000000000000000000000000000000071b5af7f40c51846cad52780	0386c50c1b4d696e656420627920416e74506f6f6c383330350100038034a7c8fabe6d6d0747be4b47dd7c3550524fc14951491dabd9be4fe260bb11f795a093d96e5bac10000000000000002d5a0000eb36000000000000	2152	2088	7825	3920	117934429796	82469192	118559429796	82906240	10000991	6993.4932	4921.5903	3.4419	2505.2878	1.7517	11289.116923774	625000000	437050	635000991	444043.5	AntPool
836999	000000000000000000018ef919d1574246d79f6f08ee83f41e3c535eb5bb9623	2024-03-30 18:50:47	2024-03-30 18:17:05	1522989	823503	3993498	545259520	20800000	100000100000000000000000000000	038da66b164c0022c54151394a0cb54711914200673c6de2126ed5a37dbd874f	240370454	386097875	83126997340025	000000000000000000000000000000000000000071b5fb1a0f85b6800504c2a0	0387c50c1462696e616e63652f313031312f017d018601721efabe6d6d045a37ef5fefcd251b23865c7d1799c1727649934914a28b218ff69b7a6456f6100000000000000000004e776821000000000000	3077	2882	7024	10663	467661048756	327026016	468286048756	327463072	17020390	11902.0186	11179.099	7.8173	4263.9175	2.9817	20196.321182911	625000000	437050	642020390	448952.0312	Binance
837000	00000000000000000000f087b0f5b8a823f42c36afad95bcc6d63a1855a5434c	2024-03-30 18:53:44	2024-03-30 18:21:48	1677039	771965	3992934	538820608	201dc000	100000000111011100000000000000	7ebd06156a1f660ba672f45e55b93a501dd3d52f1d1addfe74c4db4eeddf62af	2822309670	386097875	83126997340025	000000000000000000000000000000000000000071b646b4de4654b93f345dc0	0388c50c04b85f08662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c343df22d43000000000000	954	847	6935	2949	288749363860	201916656	289374363860	202353712	10714590	7492.4985	6390.1245	4.4684	2684.1138	1.8769	30640.502149748	625000000	437050	635714590	444542.5	Foundry USA Pool
837001	00000000000000000002feadf9f5f2adf542ebdde4cf7638d8958f608b8f8fe5	2024-03-30 18:55:24	2024-03-30 18:30:42	1874318	706458	3993692	1073733632	3fffe000	111111111111111110000000000000	ce1fbb869be77fe363cdb09c0bf91132b72f8454cf12d1e42406dfbee7696428	354597922	386097875	83126997340025	000000000000000000000000000000000000000071b6924fad06f2f27963f8e0	0389c50c194d696e656420627920416e74506f6f6c202f01690287a3e6a2fabe6d6d793ddda74319290522c7221778850444e3e9eab25a383f466b30700c119eb4081000000000000000983c00004b35000000000000	736	710	9961	2201	28203631680	19722236	28828631680	20159286	8815926	6164.8008	4704.7305	3.2901	2208.4536	1.544	41904.011152837	625000000	437050	633815926	443214.8125	AntPool
837002	00000000000000000001375cb5aa3e3142ca4f947fb695dfbb12b47ff8a6918b	2024-03-30 19:06:28	2024-03-30 18:31:51	1716803	758888	3993467	671088640	28000000	101000000000000000000000000000	2e02dbd9255ffec97d01aff8b89745aa5535fdb622d53024212355502b24f88d	2872694017	386097875	83126997340025	000000000000000000000000000000000000000071b6ddea7bc7912bb3939400	038ac50c1a2f5669614254432f4d696e65642062792039313230313430332f2cfabe6d6d2eca1b104c24e5c53cc0c1bd47fe3ea9445b2b473c7dd2e2ff1c2ae62e322ac3100000000000000010ee586800d135bf73406539bbd520240000000000	2327	2168	6529	8848	355114045611	248324144	355739045611	248761200	15803147	11050.8242	9207.131	6.4383	3958.729	2.7684	13691.238016205	625000000	437050	640803147	448100.8125	ViaBTC
837003	00000000000000000002f7538b43249a3120f12c3aa4f14f433ce4a61d0b44e0	2024-03-30 19:18:55	2024-03-30 18:34:34	1896495	698754	3992757	536895488	20006000	100000000000000110000000000000	3ec246002b4129b644e7d017117aca23d02df3435797808e309bd39f60e0ef04	77729661	386097875	83126997340025	000000000000000000000000000000000000000071b729854a882f64edc32f20	038bc50c049f6508662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a86f5e50811010000000000	3033	2866	7181	8966	417868083313	292206784	418493083313	292643840	16324893	11415.6709	8609.276	6.0201	4089.733	2.8601	18655.792882023	625000000	437050	641324893	448465.6562	Foundry USA Pool
837004	0000000000000000000072c29e3e797dd62f4adc794effbea9ca0358b6de1d2f	2024-03-30 19:40:18	2024-03-30 18:50:47	1661139	777213	3992778	593346560	235dc000	100011010111011100000000000000	a9a57db61f0eb1b513cee9a15d480573fd5ecfbf0f3c01ee0a4bee55ee45240c	2729369796	386097875	83126997340025	000000000000000000000000000000000000000071b775201948cd9e27f2ca40	038cc50c043b6a08662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c467b400000000000000000	2825	2575	7073	10310	1449572346749	1013656960	1450197346749	1014094016	20189887	14118.3838	12156.416	8.5004	5057.9697	3.537	48269.900903527	625000000	437050	645189887	451168.375	Foundry USA Pool
837005	000000000000000000021a417c7e5323de79951865c1c8ec85fa22e95f269bd6	2024-03-30 19:44:51	2024-03-30 18:53:44	1861975	710558	3993649	737943552	2bfc2000	101011111111000010000000000000	625747d862a1b8ac82fce4f1fe3c81bac2f076bac20aaa19fe29c0830e91dab1	2619208221	386097875	83126997340025	000000000000000000000000000000000000000071b7c0bae8096bd762226560	038dc50c1062696e616e63652f2f016e0499569d2bfabe6d6daa354750cbd005d1927b09b9a3469f75a47890277c34fc28f53c832a85ff88391000000000000000f31b0000170e000000000000	2544	2413	7200	6987	850080736263	594444480	850705736263	594881536	12569628	8789.6895	6752.386	4.7215	3148.7888	2.202	9145.2275579887	625000000	437050	637569628	445839.6875	Binance
837006	0000000000000000000265802ab318df29daebcc7caa9432681d586f6c54e7c2	2024-03-30 19:48:32	2024-03-30 18:55:24	2047513	648678	3993547	805306368	30000000	110000000000000000000000000000	ab1159403b8e4e3d1b39c74e736a3a0a6159a48a5fe6ead867e66ad67c8043ca	1072057961	386097875	83126997340025	000000000000000000000000000000000000000071b80c55b6ca0a109c520080	038ec50c1b4d696e656420627920416e74506f6f6c3837334f0001009aa89286fabe6d6de5dca88361ad6f380bb597335c4e1b7125c01831712979d644d7c678625842041000000000000000000092dffde4110000000000	1360	1300	7336	5948	155487314244	108729168	156112314244	109166216	10769150	7530.6514	5260.85	3.6789	2697.8538	1.8867	7646.1869604011	625000000	437050	635769150	444580.6562	AntPool
837007	00000000000000000000db13a7a13c9209a0ca3c6100a00f460e344a6d7e8be9	2024-03-30 20:01:51	2024-03-30 19:06:28	1739742	752711	3997875	536936448	20010000	100000000000010000000000000000	dbc9dc548971290689bb43cfc6bb7e5d9f01a9204aebad597b20dfc848fd97e8	232644260	386097875	83126997340025	000000000000000000000000000000000000000071b857f0858aa849d6819ba0	038fc50c2cfabe6d6d26e125a926d05487981586a0b6e74418ffdd1fc20d0648bdb2a98f65eac2fdeb10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500c1702900	2777	2593	7416	8885	269506677535	188460624	270131677535	188897680	15615220	10919.4111	8978.387	6.2781	3907.8896	2.7328	66867.458670945	625000000	437050	640615220	447969.4062	F2Pool
837008	00000000000000000001b0922ce9774bb9b94abe3e203f0032c250512536dd3c	2024-03-30 20:03:32	2024-03-30 19:18:55	2102326	630274	3993148	1073676288	3fff0000	111111111111110000000000000000	ce4e4d6b6760faf274d1b450f37d6880f2bae3a5d45ca2bfe79a07e6fb6582b3	2133668651	386097875	83126997340025	000000000000000000000000000000000000000071b8a38b544b468310b136c0	0390c50c082f5669614254432f2cfabe6d6d14b27a6827a176a8b37524ee8d3a83d1d9c87bbacd2ec9efa9e9eaf51ed66f861000000000000000109f5944067c651438b7e3832b3360000000000000	1947	1911	8361	3934	49661800088	34727504	50286800088	35164552	9053138	6330.6782	4307.0312	3.0118	2267.9746	1.586	1135.2370481094	625000000	437050	634053138	443380.6875	ViaBTC
837009	0000000000000000000082a346e70a91c2718f184de58304183eeaab6945169d	2024-03-30 20:05:01	2024-03-30 19:40:18	1857527	711973	3993446	536993792	2001e000	100000000000011110000000000000	52b731108f781b4aed2fca7c562bc12f3ca4e7ba279db2d3c01a5a14d38b2e9e	2358487128	386097875	83126997340025	000000000000000000000000000000000000000071b8ef26230be4bc4ae0d1e0	0391c50c194d696e656420627920416e74506f6f6c202f018500a08c8b8ffabe6d6d4e4a31dd3b904bd0e50058349485895384d8922a84685f9deddc396b8ef3fff010000000000000000000bc6e1c87040000000000	423	393	10325	1528	72827899084	50927092	73452899084	51364144	8563177	5988.0586	4611.167	3.2244	2145.2703	1.5	2160.5159405472	625000000	437050	633563177	443038.0625	AntPool
837010	00000000000000000000c8f40482bfcebb02088cac9366365190d133e9a83ade	2024-03-30 20:36:37	2024-03-30 19:44:51	1708373	763222	3998039	541065216	20400000	100000010000000000000000000000	5caf09a846368b18bde8b0334adc935069d3f997921d8ef319cc665474588990	860207972	386097875	83126997340025	000000000000000000000000000000000000000071b93ac0f1cc82f585106d00	0392c50c2cfabe6d6d502afb7e28808ddd09835fac94171e64598991c4405b17c7d7c4c927442514e310000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500cf7a0400	3316	3028	6142	12149	479033167410	334978304	479658167410	335415360	24941989	17441.4336	14604.475	10.2123	6241.7656	4.3649	55889.0836468	625000000	437050	649941989	454491.4375	F2Pool
837011	00000000000000000002cb19aa49582630308792f99edd3d24761c47b28df2bf	2024-03-30 21:15:50	2024-03-30 19:48:32	1574858	807639	3997775	536870912	20000000	100000000000000000000000000000	e00dfb657a58a5033c5f084768966b6943e1dd607fa65b3a9b40d0b0e251cae4	2829653973	386097875	83126997340025	000000000000000000000000000000000000000071b9865bc08d212ebf400820	0393c50c2cfabe6d6dde3c191f482d343ea92eb406debd00d057b1c46b6026212f1b5f0c363ab1749710000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000f367646	3430	3127	6197	13462	1091322267492	763139840	1091947267492	763576896	28826709	20157.9414	18310.613	12.8045	7214.3984	5.0446	945324.7808634	625000000	437050	653826709	457207.9375	F2Pool
837012	000000000000000000034e977d34e6326138c5a5a66273c06f9b4708d7a6fe97	2024-03-30 21:20:34	2024-03-30 20:01:51	1993443	666504	3992955	536870912	20000000	100000000000000000000000000000	3312cc3e8c1e1e10118e222390cf4bff102b797d3cdf645661c02cec63f7eff9	3887081796	386097875	83126997340025	000000000000000000000000000000000000000071b9d1f68f4dbf67f96fa340	0394c50c012013090909200909200910f76c19a5a94001000000	2713	2546	6145	8634	226456161253	158356272	227081161253	158793312	17255801	12066.6367	8657.475	6.0537	4322.6357	3.023	29999.610295839	625000000	437050	642255801	449116.625	Unknown
837013	00000000000000000001d686bbb7ad4918b0d9e1d41578675d2fbacd41c0cbb4	2024-03-30 21:32:41	2024-03-30 20:03:32	1739851	752730	3998041	536870912	20000000	100000000000000000000000000000	ae5621f9428ecffd8620a81463302d7d8576fe24ec33a01115594874cf9b9929	2316602401	386097875	83126997340025	000000000000000000000000000000000000000071ba1d915e0e5da1339f3e60	0395c50c2cfabe6d6d4d6ed8b9cfa00d72983649db25c4f58eeaef7c215395d39794c6f605ee900eda10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500312a0000	2658	2489	6973	10140	427494314929	298938240	428119314929	299375264	19059466	13327.9033	10958.062	7.6627	4769.654	3.3356	21728.313017007	625000000	437050	644059466	450377.9062	F2Pool
837014	000000000000000000010e79a5fc7db29880be204216ff0ad1332eb4f1f07c5d	2024-03-30 21:36:57	2024-03-30 20:05:01	1713903	761349	3997950	615505920	24afe000	100100101011111110000000000000	8bf131062e648ee19c2e0e2ddb446392ddc2ba35e1f25aa5d1ca3a83bf707fee	1252598111	386097875	83126997340025	000000000000000000000000000000000000000071ba692c2ccefbda6dced980	0396c50c2cfabe6d6d3d6b3c5ec99c2302e438fc87a07f50aa9ed8a3cf12342dca3605b87d20a3a56d10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050004490000	2348	2188	7084	8115	137427668744	96100424	138052668744	96537472	13616353	9521.6436	7947.155	5.5572	3407.5862	2.3831	27434.439019545	625000000	437050	638616353	446571.6562	F2Pool
837015	000000000000000000034717fddc741f514cd4545c47c8d43fba67199be34fea	2024-03-30 21:37:18	2024-03-30 20:36:37	257	257	1028	559579136	215a8000	100001010110101000000000000000	71850de610ce61854e4a5abc0e062fb57510edf41cfbd6d086f50f26e190bb63	359836091	386097875	83126997340025	000000000000000000000000000000000000000071bab4c6fb8f9a13a7fe74a0	0397c50c040e860866537069646572506f6f6c2f38392f060d80672500000000000000	1	0	1	2	0	0	625000000	437050	0	0	0	0	0	0	0	625000000	437050	625000000	437050	SpiderPool
837016	00000000000000000000150440489dc2e7fd265cf03330ec397f1d05750020ce	2024-03-30 21:46:42	2024-03-30 21:15:50	1732470	753764	3993762	805306368	30000000	110000000000000000000000000000	cc2161626d44eae1bfcccd5f1059ec9f87bbea71874a1ee86e325e52e28a20a7	3305771808	386097875	83126997340025	000000000000000000000000000000000000000071bb0061ca50384ce22e0fc0	0398c50c1362696e616e63652f3939362f008103c4eaab9dfabe6d6d1de49fe0a12be153954b73577251d184182afd9d81abc7551e59d2cdbfef7216100000000000000000005da42483220000000000	2083	1923	6487	6453	285239293704	199462128	285864293704	199899184	14675192	10262.0684	8472.97	5.925	3676.1558	2.5706	16319.172557772	625000000	437050	639675192	447312.0625	Binance
837017	00000000000000000002771ba52c4930970ac61c3a2382746320340999969995	2024-03-30 22:13:16	2024-03-30 21:20:34	1553026	813341	3993049	576823296	2261a000	100010011000011010000000000000	2e336f8e4aa95d866095204742d27c129e2a98c8f49dd9fd1c148b0cdd4c8934	2128802071	386097875	83126997340025	000000000000000000000000000000000000000071bb4bfc9910d6861c5daae0	0399c50c047c8e08662f466f756e6472792055534120506f6f6c202364726f70676f6c642f163fc52cba39020000000000	3227	2983	6527	13111	608075673593	425215168	608700673593	425652192	20699593	14474.8115	13331.1045	9.3221	5185.309	3.6258	23944.012948832	625000000	437050	645699593	451524.8125	Foundry USA Pool
837018	00000000000000000002752d46d7e31a53dcc71c3c60e576c11f60a982c8a32a	2024-03-30 22:16:22	2024-03-30 21:32:41	1797482	731785	3992837	653680640	26f66000	100110111101100110000000000000	6dbeb3e1a93ee86c36910a2bd1fd37a8c178e26c58787e5a52221590f6fe63f7	64328859	386097875	83126997340025	000000000000000000000000000000000000000071bb979767d174bf568d4600	039ac50c04368f08662f466f756e6472792055534120506f6f6c202364726f70676f6c642f25f71b1cbc41000000000000	1753	1658	7764	6560	677840525296	474000320	678465525296	474437376	11248518	7865.8638	6258.965	4.3768	2817.9365	1.9706	12015.426055205	625000000	437050	636248518	444915.875	Foundry USA Pool
837019	00000000000000000002ba7a63bbc94fc2ec4512928de8339c70e24d82e4479e	2024-03-30 22:22:46	2024-03-30 21:36:57	1933116	686824	3993588	536870912	20000000	100000000000000000000000000000	0ffd98553861ddbb85bbce4ecc1bf8b1bca49398618dafbadf944e93c089867f	932601554	386097875	83126997340025	000000000000000000000000000000000000000071bbe332369212f890bce120	039bc50c1362696e616e63652f3939362f009c07d1cba592fabe6d6d30a0e5939d173d7c7878e33d4779f185b72ec2c98b9fdcc35875f547bbd79fa91000000000000000ca140000456c000000000000	1562	1466	8922	5171	157753388349	110313792	158378388349	110750840	12110563	8468.6748	6266.309	4.3817	3033.845	2.1216	3976.4880345906	625000000	437050	637110563	445518.6875	Binance
837020	00000000000000000002b2961bab292a724b1b486ec252ee0ff23ffd1d18d5f2	2024-03-30 22:27:40	2024-03-30 21:37:18	1978964	671272	3992780	612114432	247c2000	100100011111000010000000000000	455c5eb44195732de52e62bac4b4620891c7ba1065c138a3b7a2074c23f79f82	1308650356	386097875	83126997340025	000000000000000000000000000000000000000071bc2ecd0552b131caec7c40	039cc50c04dc9108662f466f756e6472792055534120506f6f6c202364726f70676f6c642f452361785d62000000000000	1771	1696	6955	7303	229709875844	160631520	230334875844	161068576	10918475	7635.0713	5518.096	3.8586	2735.2944	1.9125	8454.0942544177	625000000	437050	635918475	444685.0625	Foundry USA Pool
837021	000000000000000000031164b04dc2d0f54fb9ad7d3217f8b0902373e2071573	2024-03-30 22:46:45	2024-03-30 21:46:42	1520123	824232	3992819	637534212	26000004	100110000000000000000000000100	873c9e78865cc0ffe2bf539e71c02657b9a045cce288b25589bcd91a6080dd06	3906321798	386097875	83126997340025	000000000000000000000000000000000000000071bc7a67d4134f6b051c1760	039dc50c04569608662f53424943727970746f2e636f6d20506f6f6c2f0effedf798401c0100000000	2762	2576	6908	10799	653311965751	456848000	653936965751	457285056	17538474	12264.3037	11539.73	8.0697	4393.657	3.0726	17422.488380403	625000000	437050	642538474	449314.3125	SBICrypto
837022	00000000000000000002354ff62b014cdff9f3f4ac24464b688120855e5aff2e	2024-03-30 22:54:41	2024-03-30 22:13:16	1568572	808147	3993013	538968064	20200000	100000001000000000000000000000	ffdfc366d7407f42dc2a544648f747a9ec2bdfb44b02dcf84fdb4dc5f9761ba4	964803177	386097875	83126997340025	000000000000000000000000000000000000000071bcc602a2d3eda43f4bb280	039ec50c04319808662f466f756e6472792055534120506f6f6c202364726f70676f6c642f313d2a6668c0000000000000	1858	1753	6320	6893	246419286971	172316080	247044286971	172753136	12244656	8562.4434	7807.7227	5.46	3067.35	2.1447	21964.068081187	625000000	437050	637244656	445612.4375	Foundry USA Pool
837023	00000000000000000000426ee47999564639b65119e3d35ab1a19045f0c6b69f	2024-03-30 22:58:28	2024-03-30 22:16:22	2136328	618955	3993193	536870912	20000000	100000000000000000000000000000	2b12e510e4d8a990a0b51aab1c46eebbe9fe42bfcbd6963e8d915b5624a4bec3	2873493601	386097875	83126997340025	000000000000000000000000000000000000000071bd119d71948bdd797b4da0	039fc50c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dc67512fc2338fa6cd6ebc83b2e4a04bae1ec3eae26baf50dbe967f192fb0823e100000000000000010925bdd05675cd2775dd05f5fd9c5160000000000	2742	2692	7872	5122	64227955792	44913324	64852955792	45350376	9953163	6960.0479	4659.8604	3.2586	2493.444	1.7433	3589.6096761421	625000000	437050	634953163	444010.0625	ViaBTC
837024	0000000000000000000054d934ea7f1649c61e4f565fee3cae176e675b9cd709	2024-03-30 23:02:09	2024-03-30 22:22:46	1894734	701093	3998013	536895488	20006000	100000000000000110000000000000	6517aebf66343f5fa57d0ae9b651e1b9dc7b845e13c85c55d13eabedc8e574c9	1197976615	386097875	83126997340025	000000000000000000000000000000000000000071bd5d3840552a16b3aae8c0	03a0c50c2cfabe6d6d5bb3b681515a41ee55dad6bb7d1fba530548f7f3c4507842029b4085ff678eed10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500e5661700	1790	1700	6582	6671	196586481023	137468992	197211481023	137906048	9719544	6796.6826	5131.232	3.588	2432.3445	1.7006	15619.787610375	625000000	437050	634719544	443846.6875	F2Pool
837025	00000000000000000000abd8d1b84939f0f696607483f54d4d7f46ef44010498	2024-03-30 23:36:52	2024-03-30 22:27:40	1601541	797362	3993627	536879104	20002000	100000000000000010000000000000	37710748325543e5841143cdd6c886ab98264388bcc7d07988bc8c1764bc6946	281846089	386097875	83126997340025	000000000000000000000000000000000000000071bda8d30f15c84fedda83e0	03a1c50c1b4d696e656420627920416e74506f6f6c3930312f003c05ec50f569fabe6d6d7b1d50d3acca0e65978fa244971ccc066f26527ee591a584973f0471b905e6f8100000000000000000008845caf64b0100000000	3150	2907	6386	12462	366441031326	256244880	367066031326	256681936	25818636	18054.4551	16125.924	11.2766	6467.8745	4.5229	30793.179149431	625000000	437050	650818636	455104.4688	AntPool
