id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
844943	000000000000000000018500c592711a067bef96aa3825e77a05ec789e640786	2024-05-24 16:49:58	2024-05-24 16:02:00	1805741	729116	3993089	1073733632	3fffe000	111111111111111110000000000000	a603389c17d2581da4a32cd12ebe8c848b5de14352c52ec077245c8d037125f1	1537423360	386094576	84381461788831	00000000000000000000000000000000000000007b1c524b0378ccec52e9dfa0	038fe40c0433c550662f466f756e6472792055534120506f6f6c202364726f70676f6c642f371f41865d20000000000000	3002	2876	7379	8314	422055851551	285917504	422368351551	286129216	16528762	11197.2441	9155.175	6.202	4140.6406	2.8053	52506.660069338	312500000	211700	329028762	222897.25	Foundry USA Pool
844944	0000000000000000000280030f9fe40d664b7f18085efb1e7abdd33bcc1eb99a	2024-05-24 17:03:43	2024-05-24 16:09:07	1684128	769646	3993066	675176448	283e6000	101000001111100110000000000000	cc360c49394cc1a6e203c1f76b490cb50465309232d5716477a4339d1c06871b	3781502614	386094576	84381461788831	00000000000000000000000000000000000000007b1c9f09e745e958c5a846b6	0390e40c0471c850662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f9113ee82de4a00d4010000ffffffff	3521	3346	7819	10366	706496885591	478609248	706809385591	478820960	20164344	13660.1328	11975.377	8.1123	5051.277	3.4217	23211.815408886	312500000	211700	332664344	225360.1406	MaraPool
844945	00000000000000000000143564bd0e742bf0243bbf29ca1ed8904c0070cc7da1	2024-05-24 17:03:49	2024-05-24 16:35:38	1663959	776540	3993579	728973312	2b734000	101011011100110100000000000000	e5bf5114bbee25e32133afae1a8e34263c024b2b948f6e278a73b2119cbd5a24	2292602168	386094576	84381461788831	00000000000000000000000000000000000000007b1cebc8cb1305c53866adcc	0391e40c1a4d696e656420627920416e74506f6f6c20d100250703e1070801fabe6d6d4d642150f50a38faf236ef4e838d84a0c22f46c160a9c5bd6ef2e7154cdcdff71000000000000000583800000c00000000000000	2570	2443	8039	5944	75667791319	51260388	75980291319	51472088	12155539	8234.6484	7307.2817	4.9501	3045.1401	2.0628	10486.226760095	312500000	211700	324655539	219934.6406	AntPool
844946	0000000000000000000206b798084bd072e0bbfc43e56a2be22784ad31a3e50b	2024-05-24 17:05:14	2024-05-24 16:37:15	1811268	727327	3993249	614752256	24a46000	100100101001000110000000000000	d74d7cfc2c9f024f54e97d90e4ea7aca0260fe1dbe2ae16de50a417127878aae	2337821080	386094576	84381461788831	00000000000000000000000000000000000000007b1d3887aee02231ab2514e2	0392e40c04cbc850662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d00680ff220000000000000	3209	3074	9030	7847	131406249403	89019848	131718749403	89231552	11632556	7880.3589	6423.533	4.3519	2913.9692	1.9741	214862.50338721	312500000	211700	324132556	219580.3594	Foundry USA Pool
844947	00000000000000000000eb697948a6f5f90b2a220f5c26352a390896be1ffbc5	2024-05-24 17:07:31	2024-05-24 16:44:11	1722290	757018	3993344	767385600	2dbd6000	101101101111010110000000000000	b96281934988e5c1358aff4cb9cf4ca55afa8b15e365a58295f34d9b396889f8	1347107381	386094576	84381461788831	00000000000000000000000000000000000000007b1d854692ad3e9e1de37bf8	0393e40c194d696e656420627920416e74506f6f6c20930171040532da4bfabe6d6da5f4137d3dadb8c7d8126379aea939442a4236e01236a61f9c00cb1dd6002abe10000000000000000000357c6b00000000000000	2962	2813	8197	8494	88606261374	60025424	88918761374	60237124	11543122	7819.7725	6704.043	4.5416	2891.8882	1.9592	17647.969665651	312500000	211700	324043122	219519.7656	AntPool
844948	0000000000000000000333da91f9af1d46bb8f80100044a98fcf7930daca53a1	2024-05-24 17:16:53	2024-05-24 16:49:58	1716550	759061	3993733	850468864	32b12000	110010101100010010000000000000	bada4bf9ee0a14046caf72b1792fe6335bdd018cfca2610b1e6a3f771aaf61d5	2714249509	386094576	84381461788831	00000000000000000000000000000000000000007b1dd205767a5b0a90a1e30e	0394e40c194d696e656420627920416e74506f6f6c202e000f04088cfc92fabe6d6d400670ace6a345b61990645bef3ea56f3032b4658efde779f35e8efab53a99a010000000000000000000fca1c8c4000000000000	2363	2225	8412	6928	264256153489	179017696	264568653489	179229392	24354744	16498.877	14192.121	9.6142	6100.978	4.1331	37521.304866716	312500000	211700	336854744	228198.875	AntPool
844949	00000000000000000002fc0b751ea78e6360627ee6b99b8b31f653f241d67e2a	2024-05-24 17:21:18	2024-05-24 17:03:43	1607223	795243	3992952	609288192	24510000	100100010100010000000000000000	3ab1cd7a395ed71bdc4d15c81c169e92ff10c8644c2db49263b3b9679d170b75	2013396076	386094576	84381461788831	00000000000000000000000000000000000000007b1e1ec45a47777703604a24	0395e40c048fcc50662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0163bc3e8763000000000000	4766	4673	8283	11151	324499010796	219828608	324811510796	220040304	12596310	8533.2441	7838.9717	5.3105	3155.6255	2.138	4057.4897293537	312500000	211700	325096310	220233.25	Foundry USA Pool
844950	000000000000000000021114480dc0bfa6973a1f752975811e457576667e922f	2024-05-24 17:31:52	2024-05-24 17:03:49	1559150	811439	3993467	549453824	20c00000	100000110000000000000000000000	50da978a5cf214a8f8fa7b214990e016179755da4c10a33f9f1c04340b01a55d	2033322839	386094576	84381461788831	00000000000000000000000000000000000000007b1e6b833e1493e3761eb13a	0396e40c1b4d696e656420627920416e74506f6f6c3830356c0143020de8af12fabe6d6d1d865e648401de72a9b66be63b2843c1ce82dfb3c340dbc74f69aced957e0f7710000000000000000000066d28f74a0100000000	5237	5101	7151	13143	253874473353	171984720	254186973353	172196416	15568683	10546.8486	9988.422	6.7663	3900.2961	2.642	72358.620555231	312500000	211700	328068683	222246.8438	AntPool
844951	0000000000000000000177c48d4a3bfe9bfb783c7028de18c22d6c4f03dd62ad	2024-05-24 17:34:28	2024-05-24 17:05:14	1560403	811010	3993433	838860800	32000000	110010000000000000000000000000	3cd70e7d27b326c2e113021b673d81dfb5ace223d4f7418419cffb350af11f9c	2450438516	386094576	84381461788831	00000000000000000000000000000000000000007b1eb84221e1b04fe8dd1850	0397e40c122f5669614254432f5472757374706f6f6c2f2cfabe6d6de5b4c36b54d0fdb0b10ee3e0b7e685d62f95b72eef62dd5f51ab915e81e13d6f100000000000000010010c3001656d054167a90d77a78d080000000000	5195	5134	7150	11707	206423760238	139839712	206736260238	140051408	11598345	7857.1826	7434.784	5.0368	2905.4167	1.968	4167.7145272133	312500000	211700	324098345	219557.1875	ViaBTC
844952	0000000000000000000068718b2a01933fca4933eee0ceba216c403767e3c777	2024-05-24 17:46:06	2024-05-24 17:07:31	1587462	802081	3993705	551550976	20e00000	100000111000000000000000000000	0c539958f59327e915a893dfb0f900e9b0fa2684762609ccb504984efed7f7de	439394626	386094576	84381461788831	00000000000000000000000000000000000000007b1f050105aeccbc5b9b7f66	0398e40c1462696e616e63652f313030382a009e00130026f1fabe6d6da4847ee6e1f755ee05efed87f85fb4958f6d8949f830302c470c55266b8355dc10000000000000000000c23f912d030000000000	5460	5307	7018	13412	259539389665	175822368	259851889665	176034064	15165170	10273.4932	9555.921	6.4736	3798.954	2.5736	15589.308824709	312500000	211700	327665170	221973.5	Binance
844953	00000000000000000000e125392f711e604bfd9cbed3df5a43fb52293c18efaf	2024-05-24 17:47:34	2024-05-24 17:16:53	1612796	793620	3993656	537378816	2007c000	100000000001111100000000000000	7bb778d30b3056d2bfc5265518f28d6b83fd3e9fb077eac7a48b50e440a30f7a	829891365	386094576	84381461788831	00000000000000000000000000000000000000007b1f51bfe97be928ce59e67c	0399e40c194d696e656420627920416e74506f6f6c20b700040613860c2afabe6d6ddf67c27dae9d180e61aa264e6c99ae478f56d35896fea956c4b2ee4bfdbd1c44100000000000000044fd0000c73f000000000000	4507	4465	6633	10383	34347552852	23268406	34660052852	23480106	10808833	7322.3359	6703.8965	4.5416	2707.7158	1.8345	2265.285741837	312500000	211700	323308833	219022.3281	AntPool
844954	000000000000000000012cd1de127483e098edca28fc21761ee46362ef1f707a	2024-05-24 18:05:48	2024-05-24 17:21:18	1473479	841415	3997724	817217536	30b5c000	110000101101011100000000000000	4b517dc0f4b3ddeb7c8bf92487f3b65d5ace50e08f8bdc49896ea4f28bada01f	2056381962	386094576	84381461788831	00000000000000000000000000000000000000007b1f9e7ecd49059541184d92	039ae40c2cfabe6d6d8ba036697524de9c48bb49d529f27b017436f61b7f9ace20d41e448eb38fbcbe10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003504a464	5298	5105	7050	14295	216313690195	146539552	216626190195	146751248	22783204	15434.2539	15467.863	10.4786	5701.976	3.8628	3798.3096316556	312500000	211700	335283204	227134.25	F2Pool
844955	00000000000000000001d05aa41ea3e7ebe4f2273a733e856d688b0afd69c522	2024-05-24 18:15:14	2024-05-24 17:31:52	1488108	835039	3993225	547356672	20a00000	100000101000000000000000000000	da3dd418534aa23fbd029725d12c144374bc5acbd28403885b53a0ce5d2a411a	4249123188	386094576	84381461788831	00000000000000000000000000000000000000007b1feb3db1162201b3d6b4a8	039be40c0432d950662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3821c41a1037234c02000000	5709	5587	7411	14069	583103459041	395017600	583415959041	395229312	20381666	13807.3555	13699.492	9.2803	5105.662	3.459	19743.137854881	312500000	211700	332881666	225507.3594	Foundry USA Pool
844956	000000000000000000015b6a5aac142b127ea157932430a670f7b8e83054b0bf	2024-05-24 18:17:27	2024-05-24 17:34:28	1608294	794946	3993132	1073676288	3fff0000	111111111111110000000000000000	22c853d590c93ca441cb154e898809cbc6c9c19501fa4423d2242bc7c8a955dc	651050402	386094576	84381461788831	00000000000000000000000000000000000000007b2037fc94e33e6e26951bbe	039ce40c1c2f5669614254432f4d696e6564206279206b656c76696e373138372f2cfabe6d6d49062c85f254da9179a971478bdfa5b5d01fd1ebd70a8e8dda495142ef3716e9100000000000000010a58bf801b46748646d96b67de444000000000000	4621	4499	7634	11809	834091860523	565047168	834404360523	565258880	13999179	9483.6035	8706.542	5.8985	3507.1316	2.3758	39428.296382219	312500000	211700	326499179	221183.6094	ViaBTC
844957	0000000000000000000157bb5af8a690efae2670691319b8f854febed61ef343	2024-05-24 18:29:02	2024-05-24 17:46:06	1584059	803049	3993206	741728256	2c35e000	101100001101011110000000000000	3b93daacd2ce47a422d5545f755e9cc938977052b9a52bbff55d240d7997b8d7	3161115846	386094576	84381461788831	00000000000000000000000000000000000000007b2084bb78b05ada995382d4	039de40c046edc50662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d1e1b05bd03000000000000	4913	4742	7256	12945	275222940718	186447024	275535440718	186658736	16165402	10951.0898	10207.241	6.9146	4049.496	2.743	12037.913698842	312500000	211700	328665402	222651.0938	Foundry USA Pool
844958	00000000000000000000d260b4f21e9f114763fed1ddaaf86a9f064fa1f813c4	2024-05-24 18:30:18	2024-05-24 17:47:34	1769426	741381	3993569	792616960	2f3e6000	101111001111100110000000000000	93b89f13f87642385c00d578a4d30a9bc714f9d348fb904e332d5cde02a72817	2418550802	386094576	84381461788831	00000000000000000000000000000000000000007b20d17a5c7d77470c11e9ea	039ee40c1d506f7765726564206279204c75786f722054656368b0001e0722cec547fabe6d6d2d5e1ab06a889b37b343533d868d5275a1f4092d407419d64a87a5d6a25df5b6100000000000000000009fcb0049000000000000	4117	4074	8194	9939	50064411755	33915636	50376911755	34127336	9592626	6498.4287	5422.7886	3.6738	2403.1062	1.6279	25560.191446719	312500000	211700	322092626	218198.4219	Unknown
844959	00000000000000000003220ac13e22bf4ad545445c341bece3d4af8b1085fdf5	2024-05-24 18:45:47	2024-05-24 18:05:48	1609433	794591	3993206	1006632960	3c000000	111100000000000000000000000000	e89fcce64d39be5bd6768b7f2c2bc749d745c3b043ccb6eae140d36d05e47e92	2498784760	386094576	84381461788831	00000000000000000000000000000000000000007b211e39404a93b37ed05100	039fe40c045ce050662f466f756e6472792055534120506f6f6c202364726f70676f6c642f310059b1149e2f0000000000	3134	2908	6949	9699	355808588306	241038976	356121088306	241250672	20057214	13587.5586	12464.919	8.4443	5024.41	3.4035	12367.13614197	312500000	211700	332557214	225287.5625	Foundry USA Pool
844960	00000000000000000000cc5026acb8f9914d450f896a826456b7bb251534b6b0	2024-05-24 18:58:06	2024-05-24 18:15:14	1508403	828441	3993726	698580992	29a38000	101001101000111000000000000000	b12ee4729cb26f785e0c833443714b0a0088efb55568dcbfb160ee9d77b8d4b4	887417903	386094576	84381461788831	00000000000000000000000000000000000000007b216af82417b01ff18eb816	03a0e40c1d506f7765726564206279204c75786f722054656368b00022012c60a298fabe6d6dcd88acfc5b2bbdab5a5bc5ef6490956756231055427bbeff56841749d58a1d5b10000000000000000000eb8e0000000000000000	5575	5427	7248	13760	529410619878	358643936	529723119878	358855616	18496880	12530.5264	12266.454	8.3095	4633.582	3.1393	12901.132454839	312500000	211700	330996880	224230.5312	Unknown
844961	000000000000000000006e0e35fdec6130cfd7067d3ea48793f151cb1c23642c	2024-05-24 19:00:14	2024-05-24 18:17:27	1461287	845504	3997799	536870912	20000000	100000000000000000000000000000	3ef3214cdf7cfb74dc1abdbed6ca2d225642fbabc2a98f3c9f9e27de446aa19f	586593388	386094576	84381461788831	00000000000000000000000000000000000000007b21b7b707e4cc8c644d1f2c	03a1e40c2cfabe6d6db2eafae5cb470fc3dd5caf2c9d6a7c4846517e13e5597d31e18ff0f7be58695110000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005008b6c0000	6265	6208	7349	14481	78720700440	53328552	79033200440	53540252	14613371	9899.6816	10004.047	6.7771	3657.2349	2.4774	13499.552067886	312500000	211700	327113371	221599.6875	F2Pool
844962	00000000000000000001ed60701409eeaf620b49561eb8c77d4b4463fc3b9de5	2024-05-24 19:07:41	2024-05-24 18:29:02	1533159	820065	3993354	637534208	26000000	100110000000000000000000000000	082b40e37dc041266a44d3bc51a6dd231c4d02de281fdfa06b51e9d3093dd37a	2476057974	386094576	84381461788831	00000000000000000000000000000000000000007b220475ebb1e8f8d70b8642	03a2e40c082f5669614254432f2cfabe6d6d2cc699c7c539f05a100e7262d4f301cba7442dc24087c1e4aea7aca8ac3c6d79100000000000000010e1dc2603c8943a317f2f040dc18c120000000000	5898	5799	6953	14271	134366323274	91025120	134678823274	91236824	17706787	11995.2861	11552.096	7.8258	4435.641	3.0051	3541.2195529637	312500000	211700	330206787	223695.2812	ViaBTC
844963	00000000000000000002c17b2d5612ac509772767bebc04f0b8c4bd379b5b03b	2024-05-24 19:07:50	2024-05-24 18:30:18	1710855	760668	3992859	572571648	2220c000	100010001000001100000000000000	48988e29ed907247a216e06bbed4af58d942da292f3f3eb910b7b3a23a7d4259	3159468081	386094576	84381461788831	00000000000000000000000000000000000000007b225134cf7f056549c9ed58	03a3e40c0486e550662f466f756e6472792055534120506f6f6c202364726f70676f6c642f460511870500000000000000	3961	3919	7528	8723	33644862534	22792376	33957362534	23004076	11514763	7800.561	6731.752	4.5605	2884.7437	1.9544	51785.679451355	312500000	211700	324014763	219500.5625	Foundry USA Pool
844964	000000000000000000010e8bd9041bd04cf083d7176ecc43983d6ada3ce7ff9b	2024-05-24 19:22:25	2024-05-24 18:45:47	1443752	849980	3993692	806543360	3012e000	110000000100101110000000000000	9e2dbd7df14fe0210d5d90771f9af443f7f8adfb0851d1895590aad17cdf224f	416816546	386094576	84381461788831	00000000000000000000000000000000000000007b229df3b34c21d1bc88546e	03a4e40c1b4d696e656420627920416e74506f6f6c3832396c00f502357132d1fabe6d6dd888ec6b7d82480d8bd6703a7b9f098a140c27828d298433cba9c6eb7cbc24e91000000000000000d4160000a83e010000000000	5639	5514	7011	15108	79000487060	53518088	79312987060	53729788	25618651	17355.0996	17750.36	12.0246	6417.6714	4.3478	10981.94416198	312500000	211700	338118651	229055.0938	AntPool
844965	00000000000000000001154c89016e66a499a40a78e2732250488d0c060669a2	2024-05-24 19:24:26	2024-05-24 18:58:06	1488584	836464	3997976	705855488	2a128000	101010000100101000000000000000	490c10b0750d066627ffaf00202f5e42c7369389b12f6e252f16c3d0a94b14d5	2958329498	386094576	84381461788831	00000000000000000000000000000000000000007b22eab297193e3e2f46bb84	03a5e40c2cfabe6d6dbad64b416e38a22977756f192ce813e20a0a306dcc0441cb8f5288e45ee0d7cc10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500583cc81b	6177	6125	7689	13676	137478999959	93133776	137791499959	93345472	18115033	12271.8477	12173.7295	8.2472	4533.3823	3.0708	4498.3573051234	312500000	211700	330615033	223971.8438	F2Pool
844966	00000000000000000001234c8cc9cef5fdcb79777397d8c6638ff6367b790d9f	2024-05-24 19:24:34	2024-05-24 19:00:14	1405048	862720	3993208	718397440	2ad1e000	101010110100011110000000000000	65a2869cdbf669da04f96e8c7f6a86ec9ebfd4e1a97658f896dcdd0835c319c7	128329735	386094576	84381461788831	00000000000000000000000000000000000000007b2337717ae65aaaa205229a	03a6e40c0472e950662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0220c91baf03000000000000	3532	3443	7357	9219	112357918986	76115752	112670418986	76327448	11170070	7567.0522	7951.8804	5.387	2798.1445	1.8955	9827.8054670365	312500000	211700	323670070	219267.0469	Foundry USA Pool
844967	00000000000000000002072d46350e101e91e5cdb0cba1c83befea3d5f8c5888	2024-05-24 19:35:35	2024-05-24 19:07:41	1541896	817246	3993634	545259520	20800000	100000100000000000000000000000	b198dc8a27689455267cbccde54200ceb9b84fd7d7f85222bc80991903c7cb6b	679759924	386094576	84381461788831	00000000000000000000000000000000000000007b2384305eb3771714c389b0	03a7e40c1b4d696e656420627920416e74506f6f6c3830356c0143023a26a4f8fabe6d6d34ae382d7f8b5ee4a9788b5d16fab82e4749a127d43355ab1641373bb23cd989100000000000000040ee00001e1c020000000000	4408	4252	7277	12108	360612334157	244293216	360924834157	244504912	14994594	10157.9375	9727.786	6.5901	3756.3171	2.5445	68932.50766576	312500000	211700	327494594	221857.9375	AntPool
844968	0000000000000000000199c31f16046700f263a34ef362e1b938ea6df4daa5da	2024-05-24 20:00:25	2024-05-24 19:07:50	1506022	829156	3993490	538132480	20134000	100000000100110100000000000000	cc14769895f1dc1470f3efac74db3343d75440c3e3722637f98f8bc6b56a3731	2294253348	386094576	84381461788831	00000000000000000000000000000000000000007b23d0ef428093838781f0c6	03a8e40c194d696e656420627920416e74506f6f6c20b7000602430878c2fabe6d6d1dc4bf4674f4837b47617c0a9b9cb8b5c79504a2879f0db7364aafa90c4095e4100000000000000000001db4b892010000000000	3636	3372	6807	12262	447866764976	303402848	448179264976	303614560	18843861	12765.585	12516.289	8.4788	4720.763	3.1982	40076.478815543	312500000	211700	331343861	224465.5781	AntPool
844969	0000000000000000000141b11106df578b92ce3c4209309ccd68ed95456305f9	2024-05-24 20:05:28	2024-05-24 19:22:25	1810698	727477	3993129	1006632960	3c000000	111100000000000000000000000000	bb2e5567b9000513d5de47d948d4cb923f04e3ef7dad4e46c5b2655d1f5a2d48	2310801249	386094576	84381461788831	00000000000000000000000000000000000000007b241dae264dafeffa4057dc	03a9e40c082f5669614254432f2cfabe6d6d6269fcc398c085c4c9e7b23d132b6cb49fb574a81339ab5a9bc9f76beef37c56100000000000000010c40de90340622b6a667c8b95de04140000000000	4242	4109	6719	11087	141825545017	96078296	142138045017	96290000	11431136	7743.9087	6314.4424	4.2774	2863.7197	1.9402	9497.4549465769	312500000	211700	323931136	219443.9062	ViaBTC
844970	00000000000000000001b30acc22885bb0d345699020ffa2d13d79ef39091f0e	2024-05-24 20:18:32	2024-05-24 19:24:26	1593414	800038	3993528	683016192	28b60000	101000101101100000000000000000	03f88d2c20b3dab4ad0f29481fe1f41219acf8f70e04ae382a0b76f50586af8d	1919376582	386094576	84381461788831	00000000000000000000000000000000000000007b246a6d0a1acc5c6cfebef2	03aae40c194d696e656420627920416e74506f6f6c202e0008074982f6defabe6d6dd10ec58a270b21b2525b2de69a98f6a31307cd368973f210ebb57ca7c27c692010000000000000000000de114213010000000000	3947	3779	7931	11365	298917831846	202498896	299230331846	202710592	13619770	9226.5771	8550.089	5.7921	3411.9917	2.3114	1325775.9284282	312500000	211700	326119770	220926.5781	AntPool
844971	00000000000000000000fb8f0c1da4938205749ddf51d9fe82e948bea7508d06	2024-05-24 20:20:58	2024-05-24 19:24:34	1561901	810477	3993332	620568576	24fd2000	100100111111010010000000000000	8e18a9580f2c41f939a3317a8a948da3e07584f0c62484b31de9ba14dcbdb19f	3147489049	386094576	84381461788831	00000000000000000000000000000000000000007b24b72bede7e8c8dfbd2608	03abe40c192f5669614254432f4d696e656420627920727476313131312f2cfabe6d6d4793a035e354bf28962f431b07be1f2fab99072af9878b93b95f8dbcbaa8e9f1100000000000000010f00d65008158af0009c6d7aa850b000000000000	4959	4898	8474	11139	111434675713	75490304	111747175713	75702008	9491550	6429.9556	6078.4746	4.1175	2377.7356	1.611	23291.870913519	312500000	211700	321991550	218129.9531	ViaBTC
844972	00000000000000000002adfab45bb194c46c7a47602bdc908c0c5e39b2a87932	2024-05-24 20:22:57	2024-05-24 19:35:35	1702027	763734	3993229	536993792	2001e000	100000000000011110000000000000	3859adc193c381037cd211cad0849f91c8865728a6d60dcf4ddfd1b8750302b0	441117023	386094576	84381461788831	00000000000000000000000000000000000000007b2503ead1b50535527b8d1e	03ace40c0421f750662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e6c10bf45c2000000000000	6500	6454	7509	13672	28196283545	19101290	28508783545	19312990	9058487	6136.5815	5323.2393	3.606	2269.173	1.5371	661.93151343857	312500000	211700	321558487	217836.5781	Foundry USA Pool
844973	00000000000000000000c0b5af828a987dfc650d46e07df2e11d47017dcbc6b2	2024-05-24 20:32:50	2024-05-24 20:00:25	1669034	774776	3993362	551550976	20e00000	100000111000000000000000000000	557e39c11623ddfcd1650da52f108bfe132a2ec7c3b836539962d029a6c9a1c2	111437707	386094576	84381461788831	00000000000000000000000000000000000000007b2550a9b58221a1c539f434	03ade40c1b4d696e656420627920416e74506f6f6c393631930117034ea0ed83fabe6d6d4579817ee65502565f7a9052c5110ba31f34e96e1cc234d203d8f11373cdc58410000000000000000000973ec28e010000000000	4862	4701	7445	12288	341701389888	231482192	342013889888	231693888	12892664	8734.0059	7726.8345	5.2346	3229.9797	2.1881	8397.9855164954	312500000	211700	325392664	220434	AntPool
844974	00000000000000000001069d341a344304265f7c33399e57478bc76d6838d6f6	2024-05-24 20:55:12	2024-05-24 20:05:28	1597643	798517	3993194	754982912	2d002000	101101000000000010000000000000	68c465f436b0380da89b1f643f5ad1f4b953bf02b6a37285a1e2e4572badc9b9	1060460908	386094576	84381461788831	00000000000000000000000000000000000000007b259d68994f3e0e37f85b4a	03aee40c0470fe50662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1204091b0000000000000000	3088	2862	7632	10440	777280005200	526560576	777592505200	526772256	16957088	11487.4102	10616.075	7.1917	4247.829	2.8778	15941.779172583	312500000	211700	329457088	223187.4062	Foundry USA Pool
844975	00000000000000000001303f7e2058c121f95b8ae1cfba27edb1a06cfd229752	2024-05-24 21:05:54	2024-05-24 20:18:32	1508248	828401	3993451	1073676288	3fff0000	111111111111110000000000000000	93eadd881bc43f9c3250bbd6432e99e8b02b0d9683d5db3fcb9ab3245427976b	387756526	386094576	84381461788831	00000000000000000000000000000000000000007b25ea277d1c5a7aaab6c260	03afe40c192f5669614254432f4d696e656420627920393932383232312f2cfabe6d6db3813c39c9ac9e502c0ef5c527a0323bba8df03c76a62658b035e5444e539ef41000000000000000106d0e6e07c9b2a846352ecd9be431000000000000	4919	4761	7675	12303	337869030430	228886000	338181530430	229097696	14701023	9959.0605	9749.665	6.605	3682.655	2.495	31131.537688512	312500000	211700	327201023	221659.0625	ViaBTC
844976	00000000000000000001671a94d2fa0a2c113a256f251932462a38595a6667a4	2024-05-24 21:19:58	2024-05-24 20:20:58	1496001	832409	3993228	547356672	20a00000	100000101000000000000000000000	0edc55660bffa021f42840b129fc1df0fc0ab2201795bf361434600950193c04	41071227	386094576	84381461788831	00000000000000000000000000000000000000007b2636e660e976e71d752976	03b0e40c082f5669614254432f2cfabe6d6d0d1d8e96efbbcc21c5cfe5f20ad25616288a4930358a54c4f59ff70ce8b31957100000000000000010950ee3058a74de0612a53b4ce638000000000000	5709	5571	7112	14522	1156407516310	783396736	1156720016310	783608384	18025982	12211.5215	12052.522	8.1652	4515.7437	3.0593	17237.550704849	312500000	211700	330525982	223911.5156	ViaBTC
844977	00000000000000000000e428714edd41e3a4cabffe376aaf7c05261883b275a1	2024-05-24 21:25:05	2024-05-24 20:22:57	1487375	835396	3993563	536977408	2001a000	100000000000011010000000000000	59b9021a83e18cfc8a0776aa8f651a65ef7e22b8f90956c6f5c591691085d7f3	2017430938	386094576	84381461788831	00000000000000000000000000000000000000007b2683a544b693539033908c	03b1e40c194d696e656420627920416e74506f6f6c20b7000d0361501dd6fabe6d6db5666d71b1fbb01c3f454f60bbd1c4c884e288966351bc203f47e62b2589c633100000000000000000000d52a992000000000000	5973	5919	7840	13290	581193542379	393723744	581506042379	393935456	15527246	10518.7773	10442.697	7.0745	3889.8137	2.6352	9819.3663988847	312500000	211700	328027246	222218.7812	AntPool
844978	00000000000000000002ed61f570bb9fe90be87a443d347b7c6436f9d4c10e5c	2024-05-24 21:32:57	2024-05-24 20:32:50	1426755	857058	3997929	622723072	251e0000	100101000111100000000000000000	eee6cdd796df1bbfcf96aa58c697c1dce88b50cc016d1b800058c3b0804b8e40	985152072	386094576	84381461788831	00000000000000000000000000000000000000007b26d0642883afc002f1f7a2	03b2e40c2cfabe6d6d8b918b6b411d37356784b30dfffc91eabd7be0c3b7656994295ea50a8968724410000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000d07	5820	5741	6785	15462	219862941928	148943952	220175441928	149155648	16037645	10864.542	11244.908	7.6178	4013.5522	2.7192	14414.749802268	312500000	211700	328537645	222564.5469	F2Pool
844979	000000000000000000014baaac4b7c7bbe122b16a8923aeee804d7bde6ff28f7	2024-05-24 22:03:53	2024-05-24 20:55:12	1397202	865518	3993756	537370624	2007a000	100000000001111010000000000000	80dce07c8d726a8fbb2ac4ac85504c185e1bba5c7aaf33d9a794f78a1b1e4ec0	756488042	386094576	84381461788831	00000000000000000000000000000000000000007b271d230c50cc2c75b05eb8	03b3e40c194d696e656420627920416e74506f6f6c20b70004066f2ffa28fabe6d6d690b653a4d5ef293bd804637830c1f4a5bba4b2b91edc33f41863edb57ca99a4100000000000000000006f32137f000000000000	5048	4887	6370	16056	815908293021	552728896	816220793021	552940608	34079875	23087.0703	24399.81	16.5295	8537.12	5.7833	12654.406054523	312500000	211700	346579875	234787.0781	AntPool
844980	00000000000000000000d887f007dd33c3ac19b6e8662d7413c3c934a6140d90	2024-05-24 22:14:20	2024-05-24 21:05:54	1448467	849835	3997972	782286848	2ea0c000	101110101000001100000000000000	92668ca375c98cee79d8728a07775b2f19b24ee83867787d251add2998df8e68	1486653717	386094576	84381461788831	00000000000000000000000000000000000000007b2769e1f01de898e86ec5ce	03b4e40c2cfabe6d6d014cf6e7f1a69d63169c68e592e1a3bd9fe2b8cc6d6f33cb286b60f7411a9a6c10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500dffd5001	6026	5976	7155	15124	309348338277	209564944	309660838277	209776640	24725432	16749.9961	17076.447	11.568	6187.676	4.192	1812.0559005995	312500000	211700	337225432	228450	F2Pool
