id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
838004	0000000000000000000331b62507f9ba779e29ac7d601742e9d924d6cb07771c	2024-04-06 17:49:48	2024-04-06 17:17:40	1629432	788024	3993504	624328704	25368000	100101001101101000000000000000	bb8e875d58a1ecd434ccd30cb0927ec710aeaeac07a9515cfc793350f1ba4f0c	188478039	386097875	83126997340025	000000000000000000000000000000000000000072dec9d7b9b2dd2971e8bf40	0374c90c1062696e616e63652fcf00a90185151533fabe6d6de56790ce9a660c3ed3f25bc22b6f50e849575700cf5993a49fbf3552feb42b8710000000000000000000c12ca9dc000000000000	2903	2736	7431	10464	282796820572	191662720	283421820572	192086304	12153434	8236.8682	7460.827	5.0566	3044.6396	2.0637	173959.31231792	625000000	423587.5	637153434	431824.375	Binance
838005	00000000000000000000c298621b7f2827430dc13db5833432ef1993e4610993	2024-04-06 17:57:02	2024-04-06 17:25:39	1531830	820595	3993615	536870912	20000000	100000000000000000000000000000	dd9b8b86c50d5a07a2111f2fb5067288557fe932aab53adecccb2f4d1a31ba43	2611975660	386097875	83126997340025	000000000000000000000000000000000000000072df157288737b62ac185a60	0375c90c1b4d696e656420627920416e74506f6f6c3936302f01860087ab182ffabe6d6d3ea18663bfd1fab60318d07e86e0810213d27f21bfb0b6535e59dfb705f911f8100000000000000000003cf2f3fa1a0000000000	2910	2803	5434	12431	202980404210	137567936	203605404210	137991520	9617191	6517.9551	6280.192	4.2562	2409.2275	1.6327	6377.5846014163	625000000	423587.5	634617191	430105.4688	AntPool
838006	000000000000000000018cbde8a4633fbc680fa6d28b10dd01efce0f9e91eef3	2024-04-06 18:00:37	2024-04-06 17:28:19	2052911	646632	3992807	598802432	23b10000	100011101100010000000000000000	6092189f4f993b4f78522004fb0b8aeb0b17f00854c35e96ea1c962565641436	2631527450	386097875	83126997340025	000000000000000000000000000000000000000072df610d5734199be647f580	0376c90c047b8d11662f466f756e6472792055534120506f6f6c202364726f70676f6c642f01288d710000000000000000	3487	3448	6251	8870	158022667255	107098280	158647667255	107521872	6932165	4698.2056	3377.2375	2.2887	1736.633	1.1772	20769.066738933	625000000	423587.5	631932165	428285.7188	Foundry USA Pool
838007	00000000000000000000c36f25dcdb87a8ad55d67366a4cd65a7db3cf82de6af	2024-04-06 18:03:49	2024-04-06 17:33:34	1723444	758080	3997684	536870912	20000000	100000000000000000000000000000	8431487bc312417cfd5a45f143b012a9703bbd6e0a82f5cae1fbe2e3a3e911af	608754863	386097875	83126997340025	000000000000000000000000000000000000000072dfaca825f4b7d5207790a0	0377c90c2cfabe6d6d1d9abea6ae681d632e2695039af15e45396e51029c62393d9487166c5f1c803110000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500868b1100	3131	3050	7018	9993	420727925784	285144160	421352925784	285567744	8816567	5975.3403	5117.274	3.468	2206.5535	1.4958	5252.7193222763	625000000	423587.5	633816567	429562.8438	F2Pool
838008	00000000000000000000bc6e9db29ff227488d6076a6c5eaa8c20ce2383a6f66	2024-04-06 18:25:51	2024-04-06 17:37:38	1607552	795287	3993413	1073733632	3fffe000	111111111111111110000000000000	845f69fefbe4c2a46169b8fbe7e3951b612be3c9c7b9c86ad7dd11416d752bc9	123783352	386097875	83126997340025	000000000000000000000000000000000000000072dff842f4b5560e5aa72bc0	0378c90c194d696e656420627920416e74506f6f6c208d00020591d8861afabe6d6da2d925f1a722e5a74b06612f1bc4ef968d3f3d98135688445382bf3ac47acc6d1000000000000000c1a900009103000000000000	3172	2952	7210	11137	748331308841	507174048	748956308841	507597664	16483386	11171.4502	10256.749	6.9516	4129.4966	2.7984	20159.053033161	625000000	423587.5	641483386	434758.9375	AntPool
838009	000000000000000000014b3850f7620bf3f1c3badf6c8dc8b03796e51ef7f01f	2024-04-06 18:28:23	2024-04-06 17:49:48	1738878	751469	3993285	668581888	27d9c000	100111110110011100000000000000	2f14c5e1851c2f528eb307f78bb67492ff27e0ef50399a06e0de0227a4b21adf	2659241008	386097875	83126997340025	000000000000000000000000000000000000000072e043ddc375f44794d6c6e0	0379c90c102f736c7573682fcf008705926f877f01fabe6d6d788173b7f14737c8b6b5dbd5c3ebe11c9f9aedea6ce1a5c5efdb67e764a35f76100000000000000000006a7f3600010000000000	2508	2442	5714	11177	797421013361	540444096	798046013361	540867712	8479920	5747.1812	4877.722	3.306	2124.2917	1.4395	222801.50651293	625000000	423587.5	633479920	429334.6875	SlushPool
838010	00000000000000000001cea0d95449c35198c356ec7b069667c9af83a326cc06	2024-04-06 18:29:52	2024-04-06 17:57:02	2077342	638580	3993082	549453824	20c00000	100000110000000000000000000000	887cb29598d0e4d3594472b10794f2e6edfa6cf5c7574c1fb6891d45c00f59a4	3742210893	386097875	83126997340025	000000000000000000000000000000000000000072e08f7892369280cf066200	037ac90c162f5669614254432f4d696e656420627920747273682f2cfabe6d6d6cc92740dd058c1f65d06edb673b21306a2f7a02ccc9ce1a48d12365e35a7c0e1000000000000000106fcaea032eb60048f91095843646020000000000	6185	6132	7057	8175	83633742137	56681932	84258742137	57105520	7754244	5255.3613	3733.4836	2.53	1942.6376	1.3168	1617.669587266	625000000	423587.5	632754244	428842.875	ViaBTC
838011	00000000000000000000f4a1eeade56a54a5e6546ddee69108fe24996a1a61d1	2024-04-06 18:36:16	2024-04-06 18:00:37	1806791	728694	3992873	549527552	20c12000	100000110000010010000000000000	82dd4fe9ee5b521cda745b2bd3b2d32378ffeaf0c6b61f182eff6f840c75a86b	3549382238	386097875	83126997340025	000000000000000000000000000000000000000072e0db1360f730ba0935fd20	037bc90c04219611662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f4eba392f86000000000000	3841	3736	7281	9815	219914221637	149044672	220539221637	149468256	9784080	6631.0625	5416.06	3.6706	2451.0488	1.6611	107073.76094419	625000000	423587.5	634784080	430218.5625	Foundry USA Pool
838012	00000000000000000001537f8a58e016eb92664e4f604197e4b4bbb6d42b6aba	2024-04-06 18:45:15	2024-04-06 18:03:49	1345611	884108	3997935	543162368	20600000	100000011000000000000000000000	108dbe0ca9628d8db9d17f2c78f392f86529f1599e8e75b7a243fdc597efca29	2557333076	386097875	83126997340025	000000000000000000000000000000000000000072e126ae2fb7cef343659840	037cc90c2cfabe6d6d80df6bc4f3c64135cf5d32c1fa4f65a304e4f30c55f9332d06f742c4ae4f21be10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500e5e10000	1804	1619	7153	6339	319548836736	216571024	320173836736	216994624	11543273	7823.3379	8581.912	5.8164	2888.7944	1.958	28620.84232058	625000000	423587.5	636543273	431410.8438	F2Pool
838013	000000000000000000030ab12c766814d07ef1c1eefe325bfbeac1a52312d6ce	2024-04-06 18:48:52	2024-04-06 18:25:51	1756262	745672	3993278	536887296	20004000	100000000000000100000000000000	0c4e8050d4bb6a83e00a94662cb7eb9dcc8d9deb6f93f702d158e791fb0c18ca	3779103389	386097875	83126997340025	000000000000000000000000000000000000000072e17248fe786d2c7d953360	037dc90c1c2f5669614254432f4d696e656420627920686f7365696e313131372f2cfabe6d6d2edd9ed28ed3295c33ff499db218e49105c8ab023a6666f480877f705aab6d9d100000000000000010b0ca6500a53bba56c6566f8bf44b1e0000000000	3760	3671	5873	9143	51165882146	34677164	51790882146	35100752	8159227	5529.8345	4646.855	3.1495	2044.0082	1.3853	6513.4232232798	625000000	423587.5	633159227	429117.3438	ViaBTC
838014	000000000000000000007ad8db73ea4afd37afcf71bbcdfa6589a102ba9392d7	2024-04-06 19:00:01	2024-04-06 18:28:23	1802841	729994	3992823	537174016	2004a000	100000000001001010000000000000	96e0b626878c9dfb0578e5ecdd09a0a64cd21478384d95ccf7eec840d76e620a	2917256298	386097875	83126997340025	000000000000000000000000000000000000000072e1bde3cd390b65b7c4ce80	037ec90c04b19b11662f466f756e6472792055534120506f6f6c202364726f70676f6c642f40979e7588ec000000000000	2802	2692	7708	9174	245684718518	166510368	246309718518	166933952	15837066	10733.4131	8785.952	5.9546	3967.4563	2.6886	17581.129606505	625000000	423587.5	640837066	434320.9062	Foundry USA Pool
838015	000000000000000000035218a795fadc83a4fcfb13e2d1f82002c70ca2e1315b	2024-04-06 19:01:48	2024-04-06 18:29:52	1944222	683154	3993684	671080448	27ffe000	100111111111111110000000000000	669de45f152939e43b94ac0b66c5f7914ff629232cb050ca294a81e8be68f1ed	162890475	386097875	83126997340025	000000000000000000000000000000000000000072e2097e9bf9a99ef1f469a0	037fc90c194d696e656420627920416e74506f6f6c202f00e8039ed4a56efabe6d6df2ab21693203a7e2de0a6310ac65cfb101becbe16428599ef12c4a238fada60d1000000000000000000114aaa114050000000000	3600	3554	6764	7993	44916330247	30441594	45541330247	30865182	7106981	4816.6855	3656.3303	2.4778	1780.354	1.2064	7410.0572330795	625000000	423587.5	632106981	428404.1875	AntPool
838016	00000000000000000000168be3e6c8716d8389c05bad95a1e458fc509e2cfc91	2024-04-06 19:13:51	2024-04-06 18:36:16	1707309	762054	3993471	536952832	20014000	100000000000010100000000000000	531426027f63aa6dd7b4029f53ec0791b28be60a7f0525c365cf0313f2c39d2c	2193051934	386097875	83126997340025	000000000000000000000000000000000000000072e255196aba47d82c2404c0	0380c90c194d696e656420627920416e74506f6f6c2035016406a32496c2fabe6d6d527168fdda2301cd06e504bbde47e75f3055ace3134d822e4132622e8acc81f0100000000000000000001ff41565200000000000	2836	2672	7509	10292	260529991010	176571600	261154991010	176995184	12000005	8132.8833	7030.5635	4.7652	3006.2551	2.0373	179386.60690819	625000000	423587.5	637000005	431720.375	AntPool
838017	000000000000000000025b8cb55bb08eed3a9826fb77f64d2cf5a92508443bac	2024-04-06 19:30:24	2024-04-06 18:45:15	1740254	750881	3992897	689160192	2913c000	101001000100111100000000000000	14a3b583d422adf2ca2aaa10619127b36d265cb3775a46172811c0a2001d4711	3320384109	386097875	83126997340025	000000000000000000000000000000000000000072e2a0b4397ae61166539fe0	0381c90c04d0a211662f466f756e6472792055534120506f6f6c202364726f70676f6c642f36ff1c010000000000000004	3102	2908	6520	10976	411612752256	278966432	412237752256	279390016	14811346	10038.2412	8512.479	5.7689	3710.427	2.5144	57636.760603949	625000000	423587.5	639811346	433625.75	Foundry USA Pool
838018	00000000000000000002c87a518095e59ff0d37e5558298319e97c7f11f50a65	2024-04-06 19:39:09	2024-04-06 18:48:52	1763256	743310	3993186	547356672	20a00000	100000101000000000000000000000	2a737fd371ecb6d467d021fc9d059f75da799f9350624c4c6f50333a6c1d81ba	1264328849	386097875	83126997340025	000000000000000000000000000000000000000072e2ec4f083b844aa0833b00	0382c90c1c2f5669614254432f4d696e6564206279206d6172796d61617279792f2cfabe6d6d43af9e70d219f8fb5d91bc3df4d647d96614ff3c640524016395f1fa3cc8dd91100000000000000010cbcc14058e499968cc094f2eda9b000000000000	2753	2635	7480	9173	298529163213	202325152	299154163213	202748736	10981223	7442.4141	6229.23	4.2216	2751.0237	1.8645	83786.796576075	625000000	423587.5	635981223	431029.9062	ViaBTC
838019	0000000000000000000150de90c753fd6035dc983b1b755d241a9d383b9f7cb3	2024-04-06 19:40:23	2024-04-06 19:00:01	2149160	614561	3992843	613580800	24928000	100100100100101000000000000000	7720479b2bd6f5ca1e202785c6346a419429e35e4c79d96062f99816bff78ee5	1472686464	386097875	83126997340025	000000000000000000000000000000000000000072e337e9d6fc2283dab2d620	0383c90c0428a511662f466f756e6472792055534120506f6f6c202364726f70676f6c642f31081b550000000000000042	3773	3746	5050	8645	40097264664	27175520	40722264664	27599108	6797527	4606.9561	3163.3132	2.1437	1702.8884	1.1542	10465.479970878	625000000	423587.5	631797527	428194.4688	Foundry USA Pool
838020	00000000000000000000b5938ac2e03b1e68e92dc199a414890e113f11e21000	2024-04-06 19:43:19	2024-04-06 19:01:48	1980848	670605	3992663	704643076	2a000004	101010000000000000000000000100	3b9c46198d6d62f631a197ca1464ec4ca6762f5fa2a88faf38713c0c3e9ec9c9	3040726839	386097875	83126997340025	000000000000000000000000000000000000000072e38384a5bcc0bd14e27140	0384c90c04d8a511662f53424943727970746f2e636f6d20506f6f6c2f0e402155071667e76ef11203	4601	4552	7620	8234	205770117448	139458640	206395117448	139882224	7369188	4994.3936	3720.7617	2.5219	1846.167	1.2511	2863.3520596546	625000000	423587.5	632369188	428581.9062	SBICrypto
838021	00000000000000000000eb1916ac2cd6e4b148711d0b07222afa0df5622e7a4a	2024-04-06 19:46:06	2024-04-06 19:13:51	1698758	764809	3993185	838860800	32000000	110010000000000000000000000000	5a6fec9de1adfe182df33a3de1e497349b4ceeda5dd02e287585eb319522eda4	3501489692	386097875	83126997340025	000000000000000000000000000000000000000072e3cf1f747d5ef64f120c60	0385c90c184d696e656420627920536563506f6f6c54002002aead841efabe6d6d3a3c034fa6380bf88c5ccc219882488bef37003021d8048bf947acd8a3ebaad0100000000000000000009445b3700800	1346	1302	7404	10093	129494086283	87763320	130119086283	88186912	6844217	4638.5996	4029.9355	2.7313	1714.6392	1.1623	2777.6059934768	625000000	423587.5	631844217	428226.0938	Unknown
838022	000000000000000000017bf37b7ae923e142b38b28941ccad37b78ef6ea02e6c	2024-04-06 19:53:54	2024-04-06 19:30:24	1763771	744758	3998045	738197504	2c000000	101100000000000000000000000000	77ec85a01a97ba334c7793b1bd43fd9754e49c8f4722daf1b4e3149b829878f4	355372718	386097875	83126997340025	000000000000000000000000000000000000000072e41aba433dfd2f8941a780	0386c90c2cfabe6d6df4f30ceede6b7fcef42ba3ad8884b45879f7974d8512e0197c9c20a89f1fea0410000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500a6322b00	3517	3417	7000	9817	401972900594	272433120	402597900594	272856704	9567882	6484.5361	5426.338	3.6774	2394.3713	1.6225	23915.138090697	625000000	423587.5	634567882	430072.0312	F2Pool
838023	000000000000000000026fd6781fb7452d1922c131f95a0deb0fa9f55092317d	2024-04-06 19:54:55	2024-04-06 19:39:09	2308236	561498	3992730	537190400	2004e000	100000000001001110000000000000	32c6cbd64856ea10e607eb549a6c85d052e3e624e93cc76b529dc19d6a95e4e1	2811049228	386097875	83126997340025	000000000000000000000000000000000000000072e4665511fe9b68c37142a0	0387c90c0496a811662f4d41524120506f6f6c202876303331393234292fed8f72963b1e40a68b83be35b106ff7812299a9d66001c000000ffffffff	4984	4965	5340	7976	15392835126	10432340	16017835126	10855928	9843770	6671.5166	4265.2036	2.8906	2466.125	1.6713	11048.791343772	625000000	423587.5	634843770	430259.0312	MaraPool
838024	000000000000000000029e6703598e5778efba8b5d27d75f1d02f43733cc4465	2024-04-06 19:55:06	2024-04-06 19:40:23	1822174	723544	3992806	552042500	20e78004	100000111001111000000000000100	be5ada04ce7a60c915f96029ba41e3823891b86172b32acba3246f4ec7c2b5b5	1811206297	386097875	83126997340025	000000000000000000000000000000000000000072e4b1efe0bf39a1fda0ddc0	0388c90c049ba811662f53424943727970746f2e636f6d20506f6f6c2f103cbfdd3601000000000000	4720	4713	4829	12431	8885208263	6021861	9510208263	6445448.5	5316742	3603.3687	2918.2644	1.9776	1331.9299	0.9027	218.26740479054	625000000	423587.5	630316742	427190.875	SBICrypto
838025	00000000000000000001c7149f4dd804a76c72de468bcc529fe03b8b67ce3472	2024-04-06 20:11:09	2024-04-06 19:43:19	1641756	783731	3992949	790601728	2f1fa000	101111000111111010000000000000	1c81a77a862f5f6c235fbc74cef655fde660732f0e5faf02a08381cad12d298d	1905138961	386097875	83126997340025	000000000000000000000000000000000000000072e4fd8aaf7fd7db37d078e0	0389c90c0464ac11662f4d41524120506f6f6c202876303331393234292f6ffead5c76d2571ade6aa17dc7be6bde122faf618e0078540100ffffffff	3425	3242	7155	11081	405875831117	275078272	406500831117	275501888	13687170	9276.3428	8338.488	5.651	3428.8103	2.324	137812.38535176	625000000	423587.5	638687170	432863.8438	MaraPool
838026	0000000000000000000002e1e9b73ffabbada463c245bd9e22c5fdf5936be50b	2024-04-06 20:18:18	2024-04-06 19:46:06	1872854	706957	3993725	538968064	20200000	100000001000000000000000000000	d9f1dd1fa3f317d37677a46aef32328773bff8dcaa99b5d27a9b6e86ed56790a	3991622680	386097875	83126997340025	000000000000000000000000000000000000000072e549257e40761472001400	038ac90c1462696e616e63652f31303038cf004500ba31253afabe6d6def1b424eeb8171e527d5856c05438d2c48f1752743cd2d44c833b63103ef42df10000000000000000000445445af000000000000	2787	2674	5846	10187	233568651745	158298816	234193651745	158722400	9096963	6165.3755	4858.492	3.2925	2278.8252	1.5446	42638.103578316	625000000	423587.5	634096963	429752.875	Binance
838027	00000000000000000001f3f2392d4614b0f38fac0088c95587b1992456e8d371	2024-04-06 20:19:22	2024-04-06 19:53:54	1923125	689969	3993032	554074112	21068000	100001000001101000000000000000	812992552b29c2dd05fe91a89ce08912765039d3d82e5a78ff6d6ebf95540cc6	2718998382	386097875	83126997340025	000000000000000000000000000000000000000072e594c04d01144dac2faf20	038bc90c192f5669614254432f4d696e656420627920626974667265652f2cfabe6d6d9ba92e0479320f9dde3a6a48802a6cbdba746f0b7f50d1c4e4f9add2afe53412100000000000000010c4cbab06f0c0bb91c710c6669312000000000000	5283	5264	6983	9203	58708395090	39789028	59333395090	40212616	5886625	3989.6013	3061.6038	2.0752	1474.7739	0.9997	4724.4285474972	625000000	423587.5	630886625	427577.0938	ViaBTC
838028	000000000000000000035cdd6ce7f5b59ab413fb2e2adce6be79fc82f92da320	2024-04-06 20:57:38	2024-04-06 19:54:55	1506375	828772	3992691	784580608	2ec3c000	101110110000111100000000000000	1fece71283830622498ae3b67072d122d5afb6244fe2979871525de8bc35eedb	2095296103	386097875	83126997340025	000000000000000000000000000000000000000072e5e05b1bc1b286e65f4a40	038cc90c0442b711662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0eec546100006ec4ef3f0300	3175	2887	6809	13324	464617243002	314889696	465242243002	315313280	21562674	14613.8867	14317.104	9.7032	5401.998	3.6612	82800.111638516	625000000	423587.5	646562674	438201.375	Foundry USA Pool
838029	000000000000000000014a0b8c6ebf0919af9de2fae398d596c5515cfff8cf83	2024-04-06 21:04:51	2024-04-06 19:55:06	1606499	795571	3993212	1006632960	3c000000	111100000000000000000000000000	b5e47c10ac088b7ebe2055f34e20e77a04528753ca66085b5736540c0128cb54	2302741157	386097875	83126997340025	000000000000000000000000000000000000000072e62bf5ea8250c0208ee560	038dc90c0407b91166537069646572506f6f6c2f353635362f5e2aeb3706c7350000000000	2938	2793	7491	10894	552277693081	374300672	552902693081	374724256	13886049	9411.1309	8645.522	5.8597	3478.518	2.3579	164384.51370395	625000000	423587.5	638886049	432998.625	SpiderPool
838030	000000000000000000026d0532ad2b2ddb702dab438c71a7802fe21ae6bbcaf1	2024-04-06 21:07:06	2024-04-06 20:11:09	1440320	851152	3993776	537976832	2010e000	100000000100001110000000000000	44ba698fbbf1992a1331bff24b3acabc1c603dd9693b6b039e6982e6bee0c7d8	1713631274	386097875	83126997340025	000000000000000000000000000000000000000072e67790b942eef95abe8080	038ec90c194d696e656420627920416e74506f6f6c208d002405cba4ceb6fabe6d6d55c8c495becc30a8e92a121f1caeff913a306db70f0ac3d25a743da4350b757a1000000000000000000074973b28210000000000	2060	1941	7267	7455	205464181314	139251296	206089181314	139674880	9846471	6673.3472	6838.563	4.6351	2466.5608	1.672	33661.712741322	625000000	423587.5	634846471	430260.8438	AntPool
838031	0000000000000000000267ee6cbe9a0c1d0dbce2feaec730a6037b5c506f0a64	2024-04-06 21:10:56	2024-04-06 20:18:18	1756084	745807	3993505	536993792	2001e000	100000000000011110000000000000	da5d70fde13cfc94e6a5929c1fa52554bdff105a66fc58e811eb711be77f15c0	3471048423	386097875	83126997340025	000000000000000000000000000000000000000072e6c32b88038d3294ee1ba0	038fc90c1b4d696e656420627920416e74506f6f6c39303735011301cd030eadfabe6d6dffecf8936959f91bdda73537513e7ade12c2124f70e6a44bb2ff8992cf8189d61000000000000000062b000096ca000000000000	3058	2989	7505	8868	81691347594	55365492	82316347594	55789080	11599394	7861.373	6607.056	4.4778	2905.8745	1.9695	58757.802271604	625000000	423587.5	636599394	431448.875	AntPool
838032	00000000000000000003447c50cae81fd56517e2c0441900e1017be32344d347	2024-04-06 21:27:42	2024-04-06 20:19:22	1730919	755639	3997836	671080448	27ffe000	100111111111111110000000000000	c1d775005265918f4adb9189684ae074c785924f1a6e79a8ab06384469175349	638062804	386097875	83126997340025	000000000000000000000000000000000000000072e70ec656c42b6bcf1db6c0	0390c90c2cfabe6d6d82b13f0b0fb35f02d754f2ecf5de9e5cba1bd3393aa2a2e7c239c6709166b5fb10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500999a5600	2686	2533	6554	11156	259038616559	175560832	259663616559	175984416	17954702	12168.6201	10376.173	7.0322	4493.416	3.0451	220882.9349173	625000000	423587.5	642954702	435756.125	F2Pool
838033	0000000000000000000341a3c14bd99a9d2cfbe880b3233be965daae91c3a296	2024-04-06 21:27:57	2024-04-06 20:57:38	1949075	681416	3993323	665640960	27ace000	100111101011001110000000000000	46eac38bb01e3edd3f0f3e76c4bfd94e594ff46136b97956baca0212f92baec1	2430193002	386097875	83126997340025	000000000000000000000000000000000000000072e75a612584c9a5094d51e0	0391c90c1c2f5669614254432f4d696e65642062792063616d727931323334352f2cfabe6d6d82934c443b46b69ccf99ac0d5787684473dcdb573d739ec5eb1bf36e03c32b8910000000000000001097cc33017bb0ae8f45bc53161200000000000000	4165	4138	6501	9068	289776284898	196392976	290401284898	196816560	6535703	4429.5073	3353.925	2.2731	1637.2727	1.1095	36577.640357716	625000000	423587.5	631535703	428017	ViaBTC
838034	000000000000000000035b3b6db2de4c5af78f51ab13f27810477f2870893f1d	2024-04-06 21:34:40	2024-04-06 21:04:51	1767944	743349	3997991	1073676288	3fff0000	111111111111110000000000000000	704ce6c7eed01cc5613b2e1c38b04eab9216ef53ccb69744fb18f7635304415a	1650127376	386097875	83126997340025	000000000000000000000000000000000000000072e7a5fbf44567de437ced00	0392c90c2cfabe6d6da04aead529f4b96421d54f87e1a68035fdbff46b17e0c42834953b143d48a81010000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500a9e06b37	2508	2417	6670	10050	134964864056	91471088	135589864056	91894672	13075873	8862.042	7398.354	5.0139	3272.2937	2.2176	15991.254118972	625000000	423587.5	638075873	432449.5312	F2Pool
838035	00000000000000000000c15bbb1cff1b29a932886c4cfda80b2ad91c6f86e9f7	2024-04-06 21:40:17	2024-04-06 21:07:06	1986506	669052	3993662	536870912	20000000	100000000000000000000000000000	0a89141669288f4b1f3f6f462e71dd97479a2f5c5017425e712af9f0092c0be1	191931458	386097875	83126997340025	000000000000000000000000000000000000000072e7f196c30606177dac8820	0393c90c194d696e656420627920416e74506f6f6c202f00e803d7820de3fabe6d6d99f19a8635cd938951c131e6f24f071b078d383fc85c4a948cf45ffdc731539610000000000000000000856f95e4020000000000	4850	4777	6359	9474	153058381088	103733784	153683381088	104157376	8486789	5751.8364	4273.2407	2.896	2126.0183	1.4409	33591.641970845	625000000	423587.5	633486789	429339.3438	AntPool
838036	0000000000000000000338d2c5e866dcbeab30de7674c946058b419b3a51e8fd	2024-04-06 21:41:41	2024-04-06 21:10:56	1788682	735035	3993787	905969664	36000000	110110000000000000000000000000	28df6f9e764889c4e2d328df9effa51d7404009d9abc610a76e3ac85f2d32d4a	3312016214	386097875	83126997340025	000000000000000000000000000000000000000072e83d3191c6a450b7dc2340	0394c90c194d696e656420627920416e74506f6f6c202f018702d8021008fabe6d6d2988e70285e529b9320aaf06d80afd7c890332794d9dfbb906a127d9a987771910000000000000000000688d8010050000000000	3613	3586	8336	8768	44659223297	30267342	45284223297	30690930	5929645	4018.7576	3315.9724	2.2474	1485.3839	1.0064	784.27116448225	625000000	423587.5	630929645	427606.25	AntPool
838037	000000000000000000002d8993a00fc4fedefd41582e0d6df11b1fa7574ac8e6	2024-04-06 21:57:42	2024-04-06 21:27:42	1571329	808794	3997711	598278144	23a90000	100011101010010000000000000000	11d7a39430a849ab695c1a21297cf634f1812ff16fd723e13bf4cf778b0eeb48	33733428	386097875	83126997340025	000000000000000000000000000000000000000072e888cc60874289f20bbe60	0395c90c2cfabe6d6dba7c9b405ec3a87dda2c7fcc7c3941832ff52847d75fe73662a2619b8f2fd23c10000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050003020000	3021	2866	6602	12638	806497606369	546595712	807122606369	547019264	13124167	8894.7725	8355.148	5.6625	3284.6096	2.2264	228226.57337682	625000000	423587.5	638124167	432482.2812	F2Pool
838038	000000000000000000018042289f414abfd005c270adb77f2ac93d39c2761f4e	2024-04-06 22:02:07	2024-04-06 21:27:57	1890540	700684	3992592	1040187392	3e000000	111110000000000000000000000000	4d85056a3215e6e223f19f05a765213640dc0612e40bfee63922ce559099bdf9	925741366	386097875	83126997340025	000000000000000000000000000000000000000072e8d4672f47e0c32c3b5980	0396c90c0460c611662f466f756e6472792055534120506f6f6c202364726f70676f6c642f113bfef52e8f110000000000	3782	3710	6783	8001	173105015331	117320192	173730015331	117743784	9238628	6261.3877	4887.5347	3.3128	2314.5686	1.569	13881.141679292	625000000	423587.5	634238628	429848.875	Foundry USA Pool
838039	000000000000000000027b5037e77a3ab1f56294f25de7ecfdcb3ff0abd36517	2024-04-06 22:15:34	2024-04-06 21:34:40	1761897	743685	3992952	732225536	2ba4e000	101011101001001110000000000000	3ba6e7a10f76f2c03f64c4cf1377d1ac458b95144032838569ab72b77c623366	3126602375	386097875	83126997340025	000000000000000000000000000000000000000072e92001fe087efc666af4a0	0397c90c0487c911662f466f756e6472792055534120506f6f6c202364726f70676f6c642f08e00c0e231d010000000000	2614	2453	7947	9210	209978108823	142310560	210603108823	142734144	12852672	8710.7695	7296.022	4.9448	3219.7104	2.1823	53060.813674911	625000000	423587.5	637852672	432298.2812	Foundry USA Pool
838040	000000000000000000011cdeb0b2afb5e4daf4dda832351cf17270b283208c9a	2024-04-06 22:31:05	2024-04-06 21:40:17	1740212	750929	3992999	536879104	20002000	100000000000000010000000000000	7ea0b3a4434308301bdf1d95a031a4fa804838115122c20fd9024047ce212cf6	722393440	386097875	83126997340025	000000000000000000000000000000000000000072e96b9cccc91d35a09a8fc0	0398c90c042acd11662f466f756e6472792055534120506f6f6c202364726f70676f6c642f34979bf26a69010000000000	2726	2568	6943	10275	499122327165	338275168	499747327165	338698752	14332660	9713.8174	8237.563	5.5832	3590.4185	2.4331	58720.085059961	625000000	423587.5	639332660	433301.3125	Foundry USA Pool
838041	000000000000000000016e7b312f1a0a57f56b6dfa35abbde7bde992f99aed42	2024-04-06 22:48:45	2024-04-06 21:41:41	1780275	737800	3993675	939524096	38000000	111000000000000000000000000000	1392d590b91dde2c47bac71391be9f4066c021dcda826e44125f591ea6dc36ae	424451974	386097875	83126997340025	000000000000000000000000000000000000000072e9b7379b89bb6edaca2ae0	0399c90c194d696e656420627920416e74506f6f6c202f018702efff9f75fabe6d6d602af261e21ffae83b6ae4ebb34ce16ebda1aed400eb282ba156d2b2a13714621000000000000000ace90000aa8a360000000000	2641	2464	6966	10185	582456898952	394754336	583081898952	395177920	16004997	10847.2266	8992.582	6.0949	4009.3853	2.7171	121934.05769478	625000000	423587.5	641004997	434434.7188	AntPool
