id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
845946	00000000000000000002144f82204f0925f51a636883c12ff6da4cbee4b4df69	2024-05-31 18:13:03	2024-05-31 17:26:06	1500536	831084	3993788	797343744	2f868000	101111100001101000000000000000	e1102d246a57d41a0c90ce91e7e82c29ce6a917b7981dac44c3dd35c11751b86	1218854233	386094576	84381461788831	00000000000000000000000000000000000000007c490231881729d1e2e7c2d2	037ae80c194d696e656420627920416e74506f6f6c209300cd013187190afabe6d6d5812f2d0ae688134c368c232c751a0002df211ea207ab5da73e4ac69efa632931000000000000000000043b5850b000000000000	3457	3342	7025	13652	137030770683	93678344	137343270683	93891984	48410887	33095.1328	32272.611	22.0628	12126.988	8.2904	6196.2802329326	312500000	213634.375	360910887	246729.5156	AntPool
845947	000000000000000000017d2241366106007e92c37ae49af1e82b624fd4bacfdc	2024-05-31 18:21:17	2024-05-31 17:42:13	1560816	807727	3983997	538968064	20200000	100000001000000000000000000000	c95cf082811b1c95ef5aaf36c0e9ab91586661ec818e940c5ed947e79cd8568b	2983987272	386094576	84381461788831	00000000000000000000000000000000000000007c494ef06be4463e55a629e8	037be80c37003c204f4345414e2e58595a203e00203c4c6966652c2074686520756e6976657273652c20616e642065766572797468696e673e20002c	5130	4960	7793	12632	419170874064	286557792	419483374064	286771424	55855658	38184.6016	35805.55	24.4781	14031.515	9.5927	13966.15422715	312500000	213634.375	368355658	251818.9844	Unknown
845948	00000000000000000002a8daf50a9e4d9be90949b55d682a061184fa0eb70968	2024-05-31 18:21:44	2024-05-31 17:57:04	477	441	1800	685793280	28e06000	101000111000000110000000000000	aa2f4f9309e08c2ffa52b9a8a3fa37608de3575fbcf6f091e02551af0e531d25	2600695759	386094576	84381461788831	00000000000000000000000000000000000000007c499baf4fb162aac86490fe	037ce80c1d506f7765726564206279204c75786f722054656368f300320334a180bafabe6d6d6c9ab07b166d7143163262288b3e6a503470f2172a4a7859c4d6b146fed74e84100000000000000000008836002b000000000000	1	1	1	5	0	0	312500000	213634.375	0	0	0	0	0	0	0	312500000	213634.375	312500000	213634.375	Unknown
845949	00000000000000000001389475d85fa85e76089676cb1cfc884b4cc939dd7c31	2024-05-31 18:23:14	2024-05-31 18:12:02	1596806	798923	3993575	679321600	287da000	101000011111011010000000000000	ddbf6b7acff0a0884a34529545738f3d070d7207835550b2d44e356fb9526789	1120989382	386094576	84381461788831	00000000000000000000000000000000000000007c49e86e337e7f173b22f814	037de80c1b4d696e656420627920416e74506f6f6c39363523000203352a0629fabe6d6d0f437205c0c17b2c1f903c6150ff1e07f6fa944a00d8bc6aad6924d721baceea1000000000000000d75000009217160000000000	3594	3386	8032	10089	373094679405	255058720	373407179405	255272352	40048030	27378.0352	25087.578	17.1509	10032.637	6.8589	24245.031878105	312500000	213634.375	352548030	241012.4062	AntPool
845950	000000000000000000014529abd20a3395447a4067014fe2bf1408b5a5fa815d	2024-05-31 18:24:45	2024-05-31 18:12:59	1591883	800402	3993089	637534208	26000000	100110000000000000000000000000	39dc9772ebd64f0ffee136f6ac22d7a9657d6d28ff625440c389c0bdf3df7894	2940949830	386094576	84381461788831	00000000000000000000000000000000000000007c4a352d174b9b83ade15f2a	037ee80c1b2f5669614254432f4d696e6564206279206d616b73696d3536372f2cfabe6d6d6279b7a85931061618dbc76f843c650b63b64fbaac38a9980f078ab58343c7d1100000000000000010da7e0e073cb86b23e8ded61a3041050000000000	3059	2824	8075	8948	72840262503	49795788	73152762503	50009424	31112207	21269.2383	19549.205	13.3643	7794.4336	5.3282	39758.695441274	312500000	213634.375	343612207	234903.6094	ViaBTC
845951	00000000000000000000699d41d1b0fefeb6a6600ec0c6ddef95b2e6408d11bf	2024-05-31 18:59:47	2024-05-31 18:13:03	1544767	816079	3993004	578912256	22818000	100010100000011000000000000000	243e4eccabeb25e8bc2fb4cb9f1d4095882386a82c8de963a54c3c3c1d18993d	3553684006	386094576	84381461788831	00000000000000000000000000000000000000007c4a81ebfb18b7f0209fc640	037fe80c04231e5a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f464a62b3110e000000000000	3433	3197	6959	12736	1981212037814	1354416000	1981524537814	1354629632	93669425	64035.2305	60649.953	41.4622	23465.742	16.0421	350569.49432205	312500000	213634.375	406169425	277669.5938	Foundry USA Pool
845952	000000000000000000026f30cee8d5e2a705e8d21abc03d7bdb97059c61c9804	2024-05-31 19:10:24	2024-05-31 18:21:17	1813931	726386	3993089	848420864	3291e000	110010100100011110000000000000	5134ca5406dc9d7d79e1b77f79820a9e9f2e10fcb60c924c99e154bf78ea1d6f	110126593	386094576	84381461788831	00000000000000000000000000000000000000007c4aceaadee5d45c935e2d56	0380e80c04a0205a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f365c34e165e5000000000000	2946	2713	8181	8841	1218235434424	832822272	1218547934424	833035904	56635098	38717.4531	31228.154	21.3484	14187.729	9.6993	258068.42859531	312500000	213634.375	369135098	252351.8281	Foundry USA Pool
845953	00000000000000000000a46f20a90404330f67bb1c99665d29fe1470539debeb	2024-05-31 19:29:08	2024-05-31 18:21:44	1576879	805431	3993172	537804800	200e4000	100000000011100100000000000000	932511ad3b4eedffe32b142056c2eab0d1bc10576aea534364f2f4c536f0a498	1445348170	386094576	84381461788831	00000000000000000000000000000000000000007c4b1b69c2b2f0c9061c946c	0381e80c0404255a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f035ca2d3f074010000000000	3324	3115	7406	11387	502149414331	343284416	502461914331	343498048	58440338	39951.5664	37068.754	25.3415	14639.656	10.0083	13761.722847138	312500000	213634.375	370940338	253585.9375	Foundry USA Pool
845954	00000000000000000000b6c38646cb02668ca5b16ad9519e97b80086ecd7819a	2024-05-31 19:34:58	2024-05-31 18:23:14	1492166	833835	3993671	1040187392	3e000000	111110000000000000000000000000	5d56950ec45f07f0b23c81f1cbce5e9d401f069cf3cd731eaf458c0497b49a16	3302101500	386094576	84381461788831	00000000000000000000000000000000000000007c4b6828a6800d3578dafb82	0382e80c194d696e656420627920416e74506f6f6c20930122014ed230c6fabe6d6da7a3a23f3741bb035d890469a631121d8241026048d072e42b1adad6e26ef7521000000000000000000081122923140000000000	2276	2056	7812	7858	390319733436	266834272	390632233436	267047920	39048192	26694.5156	26177.133	17.8954	9781.908	6.6873	42894.422770109	312500000	213634.375	351548192	240328.8906	AntPool
845955	000000000000000000013430ad40a3b2f05bf695ade0c816a62027c766467faf	2024-05-31 19:37:45	2024-05-31 18:24:45	1458933	844739	3993150	805298176	2fffe000	101111111111111110000000000000	015828192d20687835a2250937bd61e26150f7cd7dcfca1ea0a0007741fde653	1737789495	386094576	84381461788831	00000000000000000000000000000000000000007c4bb4e78a4d29a1eb996298	0383e80c122f5669614254432f5472757374706f6f6c2f2cfabe6d6da3dd7e0a265aef7cf82467708258d4443a3d99f70e9dce9e76cb2ee3d40380c3100000000000000010b07f3001656d054167d97139700e100000000000	2573	2322	7558	7731	156921533972	107276272	157234033972	107489904	27957737	19112.748	19168.291	13.1038	7003.985	4.7881	36684.580582885	312500000	213634.375	340457737	232747.125	ViaBTC
845956	000000000000000000020d739ffc099228abfde8de103493baf84330147ab2d3	2024-05-31 19:51:52	2024-05-31 18:59:47	1654498	779523	3993067	643760128	265f0000	100110010111110000000000000000	1ec618f66eb995d57871e5b083b99006ba8a6b865a68f411b738d384e7bba420	1847464667	386094576	84381461788831	00000000000000000000000000000000000000007c4c01a66e1a460e5e57c9ae	0384e80c046c2a5a66537069646572506f6f6c2f383939382f0b00b3ff0602000000000000	3310	3115	7153	10383	459182913931	313911200	459495413931	314124864	42518546	29066.9531	25704.104	17.572	10651.475	7.2813	85727.017750817	312500000	213634.375	355018546	242701.3281	SpiderPool
845957	000000000000000000016cd922a6a6f7fcf753cbc319b6162f311b868c92d8f5	2024-05-31 19:57:32	2024-05-31 19:10:24	1794913	732925	3993688	652566528	26e56000	100110111001010110000000000000	8408890d68284f53519fca9cbab27ae6fc2f3064234447b5939d7c9938820e91	271723627	386094576	84381461788831	00000000000000000000000000000000000000007c4c4e6551e7627ad11630c4	0385e80c1062696e616e63652ff300ad0556e40cd2fabe6d6deb5dda9f44a8cd74a6632ac17208ed9d4c5d091c584bb64bcefdbe47a776bfed1000000000000000b9800000ee6d000000000000	2490	2258	8635	7944	191717458212	131063808	192029958212	131277440	29619590	20248.8398	16506.25	11.284	7419.8633	5.0725	25553.620009559	312500000	213634.375	342119590	233883.2188	Binance
845958	0000000000000000000274115fbc886a3a00b64a61937e8bf6effd12587bf94d	2024-05-31 20:05:42	2024-05-31 19:29:08	1681102	770880	3993742	623108096	2523e000	100101001000111110000000000000	d5c561a361a10f3a2342400b45ff9e0d6ed773e866e8e6aa8776e6de31b9cadf	296139061	386094576	84381461788831	00000000000000000000000000000000000000007c4c9b2435b47ee743d497da	0386e80c194d696e656420627920416e74506f6f6c209300ed0259cfb839fabe6d6dfbc35423d18ff88d184fecbebb578c38c026bcc5a89b61a3db1d8bc139b9aa541000000000000000bc70000061b2000000000000	2633	2485	9095	8776	429913153214	293901536	430225653214	294115168	36693446	25084.7402	21833.188	14.9257	9191.86	6.2839	17899.848252771	312500000	213634.375	349193446	238719.1094	AntPool
845959	00000000000000000002af1f5debc911aecba21bb00387957df35b947cb0d882	2024-05-31 20:07:07	2024-05-31 19:34:58	1524777	822994	3993759	844767232	325a2000	110010010110100010000000000000	b004c0b3b08c4635bfefe2edaaa02de9e83b0de97c4fa70349926239f720c717	1421780268	386094576	84381461788831	00000000000000000000000000000000000000007c4ce7e319819b53b692fef0	0387e80c194d696e656420627920416e74506f6f6c2023001c025a50c5bdfabe6d6d72ff1c8dd3d974e0e3ec448ab05511677b8b007d252a90f574ee89000019896a1000000000000000000039892916000000000000	2336	2231	8892	5669	89340284059	61075700	89652784059	61289332	21503023	14700.1113	14106.8	9.644	5386.573	3.6827	6190.3891612801	312500000	213634.375	334003023	228334.4844	AntPool
845960	00000000000000000000a412616c0cb52d4f3b3887b90bda2f8998586f88fe5e	2024-05-31 20:08:05	2024-05-31 19:37:45	1704554	763065	3993749	780034048	2e7e6000	101110011111100110000000000000	7b9ef8af4edb65ddf888b6b349d214576d6ce299cdf392b4b411dc6777b4038e	119885127	386094576	84381461788831	00000000000000000000000000000000000000007c4d34a1fd4eb7c029516606	0388e80c1b4d696e656420627920416e74506f6f6c393731b90020005aaaafcffabe6d6dc548474e5a911c70f0c5570a9845bf9f53321dea190fd20d3b144905afb968e010000000000000000000b1a83600000000000000	4023	3952	7502	8298	41484630874	28360138	41797130874	28573772	18521716	12662.001	10869.061	7.4304	4639.7676	3.172	5685.5289136088	312500000	213634.375	331021716	226296.375	AntPool
845961	00000000000000000002ac0324df726c8b9e26ea218ff87002f20f2821545b88	2024-05-31 20:17:28	2024-05-31 19:51:52	1553782	812983	3992731	820420612	30e6a004	110000111001101010000000000100	375598111837cc9fb1cf05049e6fbdb9961f3302877f8c18c36a60763d131bad	1290622036	386094576	84381461788831	00000000000000000000000000000000000000007c4d8160e11bd42c9c0fcd1c	0389e80c0459305a662f53424943727970746f2e636f6d20506f6f6c2f05019237aec4000000000000	3602	3452	7831	10428	2166366472005	1480993152	2166678972005	1481206784	37227576	25449.8887	23963.787	16.3825	9326.286	6.3755	105766.60451974	312500000	213634.375	349727576	239084.2656	SBICrypto
845962	000000000000000000015abc13a595a157a7fa8990d5ac9a496bed5c7ea1f49a	2024-05-31 20:29:09	2024-05-31 19:57:32	1566737	808774	3993059	566493184	21c40000	100001110001000000000000000000	1bcf257a500d89fd6c7e5adc7243f4c446444c93e84a4321638a8000ce9e643b	96661824	386094576	84381461788831	00000000000000000000000000000000000000007c4dce1fc4e8f0990ece3432	038ae80c0429335a66537069646572506f6f6c2f3132392f30a1e8a8a004185abafe000000000000	3666	3475	7461	10444	313877417848	214576016	314189917848	214789648	33403273	22835.4805	21325.004	14.5784	8368.017	5.7206	18127.849434522	312500000	213634.375	345903273	236469.8594	SpiderPool
845963	00000000000000000002c85e92c6edd299369ecab03d352233101223aa137347	2024-05-31 20:37:43	2024-05-31 20:05:42	1656321	779011	3993354	547356672	20a00000	100000101000000000000000000000	faf2bca4531c1d61f8f5b03aa546b716fbf02f5d51df52adc9ffea544859834c	3971050079	386094576	84381461788831	00000000000000000000000000000000000000007c4e1adea8b60d05818c9b48	038be80c1b2f5669614254432f4d696e65642062792069726f6e6d65696b692f2cfabe6d6d4aabc35b0b4c2bc218b9235bbfdd3b79c6fc48faac89ad3d784e37a7661c841c100000000000000010cd4f9c080862b02f1a7e6d0892730300	3409	3266	8286	9703	228564929955	156253840	228877429955	156467472	31477270	21518.8066	19008.885	12.9951	7885.3364	5.3904	17094.587871864	312500000	213634.375	343977270	235153.1875	ViaBTC
845964	000000000000000000005e646788923495cd7a648ce752145a01652cad849bc4	2024-05-31 20:56:31	2024-05-31 20:07:07	1557041	812028	3993125	537862144	200f2000	100000000011110010000000000000	94e2185d2b67e1e82005f02dc7378acf8a2a8bef1cae64cd1e10ac81ed360c9c	226396438	386094576	84381461788831	00000000000000000000000000000000000000007c4e679d8c832971f44b025e	038ce80c0480395a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e58094e1466010000000000	4662	4463	7264	12861	639426938216	437131424	639739438216	437345088	43414070	29679.1602	27888.51	19.0658	10875.614	7.4352	17469.64148392	312500000	213634.375	355914070	243313.5312	Foundry USA Pool
845965	0000000000000000000204e2fe774c997f1281cb472a6af6a56c5a77cc6306b7	2024-05-31 20:59:09	2024-05-31 20:08:05	1444038	849824	3993510	662732800	27808000	100111100000001000000000000000	b17d0d73315049e166754d5db81e3a9714ac3faa5baa847a0ca80c4600ff4344	944151575	386094576	84381461788831	00000000000000000000000000000000000000007c4eb45c705045de67096974	038de80c1b4d696e656420627920416e74506f6f6c393635230006046cecfc87fabe6d6d916f977c2004db807059c3fdcbbb05a187876443b24e2acef4c2460019bba310100000000000000084e200001b67360000000000	5142	5073	7474	12118	293027065133	200322096	293339565133	200535728	21689375	14827.5078	15024.91	10.2715	5433.605	3.7148	57449.773697488	312500000	213634.375	334189375	228461.875	AntPool
845966	000000000000000000012d5d0d66fbcf2ac0e3f76a9fe78e90e65c3f843a8be0	2024-05-31 21:09:06	2024-05-31 20:17:28	1506621	828766	3992919	571973632	2217a000	100010000101111010000000000000	653f13ed3f5dbfb86d6c264d72fe8cf412508928d2a66636ac704aa10116224b	2883761518	386094576	84381461788831	00000000000000000000000000000000000000007c4f011b541d624ad9c7d08a	038ee80c04733c5a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a228f1e6904000000000000	4928	4788	7764	12151	442277160157	302353920	442589660157	302567584	37919902	25923.1816	25174.521	17.2104	9499.766	6.4945	141300.98001986	312500000	213634.375	350419902	239557.5625	Foundry USA Pool
845967	000000000000000000031b5ce2f340230965268c61213bb401a62b55d5f229bb	2024-05-31 21:12:58	2024-05-31 20:29:09	1623721	789833	3993220	625483776	25482000	100101010010000010000000000000	7ff1ef24c4434dccb4957444f72e8b221ba6506b530b8b38137d0cbebe87fa4f	3903884957	386094576	84381461788831	00000000000000000000000000000000000000007c4f4dda37ea7eb74c8637a0	038fe80c045a3d5a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f08014ea1dc4a000000000000	5525	5480	7398	12998	612697811348	418858592	613010311348	419072224	23551344	16100.4053	14507.589	9.9181	5899.6826	4.0334	250582.64357692	312500000	213634.375	336051344	229734.7812	Foundry USA Pool
845968	00000000000000000002921f8b36a2e26cb8a6be4a974595d3cf193f67347df3	2024-05-31 21:18:38	2024-05-31 20:37:43	1589523	801351	3993576	537444352	2008c000	100000000010001100000000000000	033768de8f8dbd6240b891d54653351e0dbdc9b657b493a5b5198df126a2bb80	2094081547	386094576	84381461788831	00000000000000000000000000000000000000007c4f9a991bb79b23bf449eb6	0390e80c0e627463636f6d6c01230173e48a76fabe6d6d756a82855c877724b62bdd9e2a3163ae06d7c94715f0eb420dd3021046f39f9b100000000000000000006d9debca0006aeb40000	5867	5804	7145	13400	136137910501	93067960	136450410501	93281592	23944575	16369.2295	15068.399	10.3009	5998.3984	4.1004	19076.664359786	312500000	213634.375	336444575	230003.6094	Unknown
845969	0000000000000000000105703edd89cd789c91cf5bc09c84271086160daa02eb	2024-05-31 21:35:09	2024-05-31 20:56:31	1483860	836613	3993699	872415232	34000000	110100000000000000000000000000	5c2e40f0a6329c560d290bbb00a0cfa28a6d606e1b428108ce7e7f4f79429ec8	2497981030	386094576	84381461788831	00000000000000000000000000000000000000007c4fe757ff84b790320305cc	0391e80c1b4d696e656420627920416e74506f6f6c3936319300dd0179cdaa6ffabe6d6dad067a48b4a27c006ce6516eecc90339e4b03250be882cf60e6042829580dfa6100000000000000000011adece1a310000000000	3743	3595	6668	13773	388961364197	265905664	389273864197	266119296	40984000	28017.8926	27628.738	18.888	10266.793	7.0188	20712.830784111	312500000	213634.375	353484000	241652.2656	AntPool
845970	0000000000000000000337f890c5d0b24ba405726e2a8609ad8333197821b750	2024-05-31 21:36:54	2024-05-31 20:59:09	1469271	841442	3993597	538058752	20122000	100000000100100010000000000000	3fed8f7ba4e126603cdac0efb16b0a135c3973e217b95c6af1589cad2c15bfc3	1471660706	386094576	84381461788831	00000000000000000000000000000000000000007c503416e351d3fca4c16ce2	0392e80c1d506f7765726564206279204c75786f722054656368f30048067a6da64ffabe6d6dee15dcca10e4a9ce8e150dec0edfde50bf0ccfa480c7c3c9f2dcc197dfa69632100000000000000000000ecf00e22b0000000000	5956	5920	7374	14145	127950933647	87471096	128263433647	87684728	20170373	13789.0723	13732.627	9.3883	5052.966	3.4544	1912.8920868315	312500000	213634.375	332670373	227423.4531	Unknown
845971	00000000000000000002758928c1a24e108724d9fbf7f594d0bc48dd94a67b44	2024-05-31 21:39:42	2024-05-31 21:09:06	1723776	756486	3993234	566919168	21ca8000	100001110010101000000000000000	aafc5a6bb6630327e83d09dfa77ab20f504053515f18185e9531058935c56f83	748579590	386094576	84381461788831	00000000000000000000000000000000000000007c5080d5c71ef069177fd3f8	0393e80c049f435a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4607c3893d39000000000000	5386	5341	6969	12636	121765207455	83242352	122077707455	83455984	20291717	13872.0264	11773.989	8.0491	5083.118	3.4749	1962.4785864262	312500000	213634.375	332791717	227506.4062	Foundry USA Pool
845972	00000000000000000002024c1f06a631a0245ea46bbb3ce1aee16983fdc5b029	2024-05-31 21:49:41	2024-05-31 21:12:58	1429257	856139	3997674	621379584	25098000	100101000010011000000000000000	6e78d14bfb631c386cb6826545d788e292f71ed2e0cec9ef36c24e9fb7d2deb4	833108275	386094576	84381461788831	00000000000000000000000000000000000000007c50cd94aaec0cd58a3e3b0e	0394e80c2cfabe6d6d2d6684447b598ba6a764fa5361b389b4b705f2b97adc4d6860b1ee3879a8e62510000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005004b010000	4981	4888	6735	14494	870879643347	595359424	871192143347	595573056	29974418	20491.4121	20979.969	14.3426	7501.8228	5.1286	433406.44882391	312500000	213634.375	342474418	234125.7812	F2Pool
845973	00000000000000000002edb22a68cb88f3649ce2b577069da3af2acaa5f5973b	2024-05-31 21:55:24	2024-05-31 21:18:38	1672380	773793	3993759	872415232	34000000	110100000000000000000000000000	6e2cac55d0b3dd42d3c12ef4db35a9b540685d4c016a9970dc650a13f4d4d6aa	1224709089	386094576	84381461788831	00000000000000000000000000000000000000007c511a538eb92941fcfca224	0395e80c194d696e656420627920416e74506f6f6c2093010a01810aca24fabe6d6d5da9b5133fe4812e24e945f20f9e046fda7a6f4214029fe9ef682259bd74d1d91000000000000000c6c20000652f0a0000000000	5199	5145	6094	13553	117276500246	80173736	117589000246	80387368	24772205	16935.0234	14816.754	10.1293	6205.5137	4.2426	5078.7137668874	312500000	213634.375	337272205	230569.3906	AntPool
845974	000000000000000000000d55bce109a20494a80b5683d88cc421282f088afc6f	2024-05-31 22:31:33	2024-05-31 21:35:09	1495698	834032	3997794	829259776	316d8000	110001011011011000000000000000	3ac20eef18c809e79b75de46e646150ae139236ee8e613f68a2810a7cf6295d3	2934037864	386094576	84381461788831	00000000000000000000000000000000000000007c516712728645ae6fbb093a	0396e80c2cfabe6d6dab77ffc440f12c73ec3b52cb120072a2d5039d3ba95021a9376ff07b0d16d1dd10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001e060300	3839	3665	6463	14622	642866709938	439482976	643179209938	439696608	63531201	43431.8359	42491.324	29.0481	15899.741	10.8697	411571.18434922	312500000	213634.375	376031201	257066.2031	F2Pool
845975	0000000000000000000333a1efa6f3ff0ef28f860d9cd0735d49fde7c88a72d6	2024-05-31 22:50:00	2024-05-31 21:36:54	1718950	758095	3993235	751419392	2cc9c000	101100110010011100000000000000	6326b08b7de40eed2396711b313dc47935ff6373b6a56742e32a44a416ca6bf0	2334792101	386094576	84381461788831	00000000000000000000000000000000000000007c51b3d15653621ae2797050	0397e80c042d545a66537069646572506f6f6c2f383939382f0a00c2200f96010000000000	5209	5100	6879	12214	550992247027	376674816	551304747027	376888480	45717840	31254.0879	26601.7	18.1859	11452.459	7.8289	7678.2916173892	312500000	213634.375	358217840	244888.4688	SpiderPool
845976	00000000000000000002a37aaa4a136da21043811cafdc9b3020405669c09093	2024-05-31 23:10:57	2024-05-31 21:39:42	1427251	855380	3993391	788668416	2f022000	101111000000100010000000000000	bea8d9d6d58527e77230d8e3ea9a04fe204612873a798a502d7d1a625b04fdc9	1382979676	386094576	84381461788831	00000000000000000000000000000000000000007c5200903a207e875537d766	0398e80c1a2f706f6f6c696e2e636f6d2f66702f3936366c00f1039c0fcf83fabe6d6da9d99fbc9e5481c118b1aa832254a3cc6189d6d35862866f2744aa12374c8cf8100000000000000000002aebfdb6010000000000	5205	5123	6845	15022	1432780860231	979491968	1433093360231	979705600	52258415	35725.4219	36624.69	25.0379	13090.959	8.9494	12317.826622689	312500000	213634.375	364758415	249359.7969	Poolin
845977	000000000000000000020169397b869cab4c8a69066c2bf94fc64f15ca747b16	2024-05-31 23:17:26	2024-05-31 21:49:41	1585816	802495	3993301	642162688	2646a000	100110010001101010000000000000	b02197b244a4333156b0400dc4559d13ce8939fa090858fb6a595c79344f5421	2690272299	386094576	84381461788831	00000000000000000000000000000000000000007c524d4f1ded9af3c7f63e7c	0399e80c0f2f736c7573682f930071039e1c0e10fabe6d6dd9943a38959bd46fe7cfdd99576a79f07b3fab330ea65a54fda11aeaebe070911000000000000000000018f82000000000000000	5074	4938	7604	12167	238415962629	162988304	238728462629	163201936	36887049	25217.0938	23266.143	15.9053	9240.472	6.3167	5030.197296401	312500000	213634.375	349387049	238851.4688	SlushPool
845978	0000000000000000000101e3c655d4f6000a3ff5fb8d615856440d09ee8fb296	2024-05-31 23:31:45	2024-05-31 21:55:24	1480367	837604	3993179	536895488	20006000	100000000000000110000000000000	1a5507e3e54f40274f45aeabea858d4436fcd306f68fcf97137385c09ef834a0	1750840424	386094576	84381461788831	00000000000000000000000000000000000000007c529a0e01bab7603ab4a592	039ae80c192f5669614254432f4d696e6564206279206d3330736269742f2cfabe6d6dd922b608c140e52dda95ae5493f28521d87f5ecd9a436e164fefd74c677393e3100000000000000010598242068fe6fa63eaa4cea7d1b9180000000000	4891	4714	7016	13818	270140930408	184676448	270453430408	184890080	41726400	28525.418	28194.123	19.2743	10453.314	7.146	9868.0438652707	312500000	213634.375	354226400	242159.7969	ViaBTC
845979	00000000000000000002c11d77527485343fe282b0cc9b578ed96353723308c6	2024-05-31 23:34:41	2024-05-31 22:31:33	1436055	852271	3992868	731889664	2b9fc000	101011100111111100000000000000	96947623708ec54dff543b142da32553a48965e2608bc1b71a6aea3ff906535c	1722050831	386094576	84381461788831	00000000000000000000000000000000000000007c52e6cce587d3ccad730ca8	039be80c04925e5a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c008a1c00002b8c64000000	5947	5844	7672	13617	79204288925	54146428	79516788925	54360064	28504883	19486.793	19854.137	13.5728	7141.1885	4.8818	6740.9844763305	312500000	213634.375	341004883	233121.1719	Foundry USA Pool
845980	00000000000000000002d6e2780b6e983bfb73eac104803527bbbb65348de483	2024-05-31 23:35:00	2024-05-31 22:50:00	1437835	851781	3993178	688521216	290a0000	101001000010100000000000000000	c1a049532982af89974a223a5628cb56a437fb9bf7a5de5affa43137892ca695	3137228294	386094576	84381461788831	00000000000000000000000000000000000000007c53338bc954f039203173be	039ce80c04a55e5a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d00ac4000006dbf1a000000	5427	5345	7439	11888	87905708628	60094980	88218208628	60308612	22494961	15378.2305	15648.723	10.6981	5635.1147	3.8523	3276.3334878773	312500000	213634.375	334994961	229012.6094	Foundry USA Pool
845981	00000000000000000000522c72dcb0f499f30c259ee4568a8f74825a5d906369	2024-05-31 23:42:27	2024-05-31 23:10:57	1456557	845637	3993468	678150144	286bc000	101000011010111100000000000000	c6d56ece2d13eabac56cb9ca5b7cd28985fc4e901b64a325dd68dc90772df7a1	2023364899	386094576	84381461788831	00000000000000000000000000000000000000007c53804aad220ca592efdad4	039de80c1b4d696e656420627920416e74506f6f6c393539b9001901a753e39ffabe6d6d7f479fb25a77e824b9b4dc0380e7e5ee807efc919e01942ca271ef94e154139210000000000000000000ceb9189e000000000000	5842	5768	7482	13519	228372135054	156122048	228684635054	156335680	30272141	20694.9434	20790.164	14.2127	7583.8325	5.1846	10476.078453572	312500000	213634.375	342772141	234329.3125	AntPool
