id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
847353	0000000000000000000207ab63205ab7fd67671e8411921a604bdab830dcc54b	2024-06-10 13:59:22	2024-06-10 12:45:16	1547765	815182	3993311	837181440	31e66000	110001111001100110000000000000	64bf9a7580b3fa1ee042df253597d6b48954ce9304975cab7bcb2cea062d6fec	3087485572	386096312	83716654861185	00000000000000000000000000000000000000007ded4ffed2d8e9fa54b667a4	03f9ed0c1a2f5669614254432f4d696e656420627920616e3435363433382f2cfabe6d6ddc9b081eef306dafc791ffec6167f3e3c1f6078048bf4599e91263935b311fdf1000000000000000100cec9c080862b02f1a98676e8d800000	4055	3829	7701	10532	471001358960	327633248	471313858960	327850624	49157925	34194.7461	31768.715	22.0988	12314.618	8.5664	26989.066889452	312500000	217378.125	361657925	251572.875	ViaBTC
847354	00000000000000000000d96f8e6bfca23f2f9515e97bfd6773590183aa61ad22	2024-06-10 14:22:33	2024-06-10 12:59:30	1556485	812228	3993169	624050176	25324000	100101001100100100000000000000	9f0d7a7858f72cf6c9baf0823f902ee550080ef00b00f113e1867e217b3d9fa0	1109973099	386096312	83716654861185	00000000000000000000000000000000000000007ded9c22ec768f187de32d3e	03faed0c042a0c67662f466f756e6472792055534120506f6f6c202364726f70676f6c642f280205f51600000000000000	3727	3504	7387	11206	1033414706338	718853632	1033727206338	719070976	68518750	47662.3281	44031.082	30.6284	17164.373	11.9395	29658.691964053	312500000	217378.125	381018750	265040.4375	Foundry USA Pool
847355	00000000000000000002a42c1211ae945276e3092823cda55f7af232010684a4	2024-06-10 14:26:40	2024-06-10 13:09:02	1594922	799477	3993353	772661248	2e0de000	101110000011011110000000000000	db1d3774f70a27fc644fbf126ea187b794245df049033690fb43c66b6cb430cb	1381909065	386096312	83716654861185	00000000000000000000000000000000000000007dede84706143436a70ff2d8	03fbed0c0e627463636f6df3009b01fe676804fabe6d6d24c5a2588df9718da67acd7192d382ea0b9384cace3d956b144e3b80658b23471000000000000000cf9e00003e57000000000000	3671	3357	7464	9933	1054307048367	733386496	1054619548367	733603904	42110383	29292.4043	26410.469	18.3711	10549.737	7.3387	55815.048712015	312500000	217378.125	354610383	246670.5312	Unknown
847356	00000000000000000001c0addf9f2c076b120f72353e8a4da93424268047df69	2024-06-10 14:31:29	2024-06-10 13:49:24	1610382	794337	3993393	781008896	2e8d4000	101110100011010100000000000000	0be5621d94aa931dca522034ce219969a3b3f0cf1b1c4ac085a8d2bd13855dde	3884032713	386096312	83716654861185	00000000000000000000000000000000000000007dee346b1fb1d954d03cb872	03fced0c194d696e656420627920416e74506f6f6c20b900100600209c43fabe6d6ddf6e08bf30906140fb00f1107af7b4db3d42fc4dda61ed55b532e1a36c1e6b3d1000000000000000000098e3ae00000000000000	4369	4117	7926	10436	184574827929	128392096	184887327929	128609472	40551480	28208.0156	25188.709	17.5217	10159.202	7.0667	82877.289301708	312500000	217378.125	353051480	245586.1406	AntPool
847357	00000000000000000001088a646fdf086dcaf27c8e4fc9634ac1e2dabcdae2da	2024-06-10 14:34:10	2024-06-10 13:53:21	1645473	782658	3993447	538468352	20186000	100000000110000110000000000000	8322fffe60fdf400ce91cf50d790ed01af29f70ff17747aab83c4b1ad46578d3	3036859936	386096312	83716654861185	00000000000000000000000000000000000000007dee808f394f7e72f9697e0c	03fded0c1362696e616e63652f3832316c01340501165635fabe6d6d31536e845f35166fb057c19e10076fae89b2353d81704c01e94777a4b4cfbafd10000000000000000000df097c41000000000000	3452	3299	8360	7788	169317040794	117778624	169629540794	117996008	34508112	24004.1875	20977.525	14.5925	8645.012	6.0135	24860.311813658	312500000	217378.125	347008112	241382.3125	Binance
847358	000000000000000000023dbc55f2b49071bfb545f76266b3a21f58a8cfcdaee8	2024-06-10 14:36:58	2024-06-10 13:59:22	1992587	666938	3993401	536928256	2000e000	100000000000001110000000000000	164b936a74e56dd4d7f99b15ece15dcf8387c13256d0be57a0989244b72c25b7	1368556148	386096312	83716654861185	00000000000000000000000000000000000000007deeccb352ed2391229643a6	03feed0c1c2f5669614254432f4d696e656420627920626e39373739393737392f2cfabe6d6d26298ba4a039e4abbf2745d6a17247a661490192ce92feedb02a44065e2b0d30100000000000000010b1a1f501e0257e943f1865c66b52000000000000	3663	3550	7491	8126	149107117928	103720400	149419617928	103937784	35751983	24869.4375	17946.115	12.4834	8956.13	6.2299	61658.315899971	312500000	217378.125	348251983	242247.5625	ViaBTC
847359	0000000000000000000147db2b287214088a9ec9e26df77630c6cf3ce6130f8e	2024-06-10 14:38:19	2024-06-10 14:22:33	1509343	828057	3993514	631701504	25a70000	100101101001110000000000000000	ea883586df738031166cac3452eaaf5f0dfa7c7085888f5b5b7339e2f22f9c63	3079751244	386096312	83716654861185	00000000000000000000000000000000000000007def18d76c8ac8af4bc30940	03ffed0c194d696e656420627920416e74506f6f6c20230021070291ef41fabe6d6d8da2910a44741f836daeae1c68b0eb954c51c89b85ce411452b73661d49cfbbf10000000000000000000552d2e16000000000000	6383	6343	8194	13669	69069726254	48045592	69382226254	48262972	30679997	21341.3125	20333.121	14.1438	7685.9053	5.3465	2498.5458972933	312500000	217378.125	343179997	238719.4375	AntPool
847360	000000000000000000007041f717b076a5b5688b0b05e8df8a009bb290ab7ca1	2024-06-10 15:12:31	2024-06-10 14:26:40	1579046	804849	3993593	738197504	2c000000	101100000000000000000000000000	af95834d3b446326be3dce04577cf0c76d814659a70aa81af54676e329b577f2	272826657	386096312	83716654861185	00000000000000000000000000000000000000007def64fb86286dcd74efceda	0300ee0c1b4d696e656420627920416e74506f6f6c393731b9001d020ecd1868fabe6d6d2813eb7837614b4de9bf639b47817923d14f626fb87d1525daf3f0ab3f9716ba10000000000000000000185d7608380100000000	3593	3425	7161	11700	1556046860681	1082401792	1556359360681	1082619136	92903399	64624.5352	58852.92	40.9387	23273.602	16.1896	282635.65864861	312500000	217378.125	405403399	282002.6562	AntPool
847361	000000000000000000007707ad2f931521cd69e92ad4b2af5a41632ec74596e0	2024-06-10 15:16:44	2024-06-10 14:31:29	1752761	748384	3997913	1073733632	3fffe000	111111111111111110000000000000	63550323a84f675d9c410c958933b5044995b88f926cfffd7fe2c4ff0582853c	1338274503	386096312	83716654861185	00000000000000000000000000000000000000007defb11f9fc612eb9e1c9474	0301ee0c2cfabe6d6da2a02c09d16e3e2533380c2a85ae9bcda007de8263130022309ec0917ffb9dc510000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003d200000	3652	3445	7635	9631	662754925960	461018944	663067425960	461236320	44123127	30692.4883	25181.271	17.5162	11042.219	7.6809	20426.54597976	312500000	217378.125	356623127	248070.6094	F2Pool
847362	000000000000000000023d41caa6417577bc1a977680aaaf923711190f6a539e	2024-06-10 15:22:44	2024-06-10 14:34:10	1702576	763457	3992947	905969664	36000000	110110000000000000000000000000	50f43f68a0f98e263b66abd21ba6e705ec9ea40009fe4a54066e1644c12e41ca	914550186	386096312	83716654861185	00000000000000000000000000000000000000007deffd43b963b809c7495a0e	0302ee0c2f50686f656e69782f54000a79e3701500	2663	2458	7831	7512	634637346091	441460096	634949846091	441677472	43392984	30184.5938	25491.246	17.7318	10870.446	7.5613	30491.376716107	312500000	217378.125	355892984	247562.7188	Unknown
847363	000000000000000000014162e8561c99ff346016f607e1a817cd81297e3c37ec	2024-06-10 15:23:48	2024-06-10 14:36:58	1939360	684443	3992689	571875328	22162000	100010000101100010000000000000	40cd5212c40662a77fb804add1802ccf549b616108042306c307c670d47aa9e7	1319716939	386096312	83716654861185	00000000000000000000000000000000000000007df04967d3015d27f0761fa8	0303ee0c04841a67662f4d41524120506f6f6c202876303331393234292f255bb051aec425e2bc67bc0611c2fa7c139ee1c152003d000000ffffffff	4632	4538	7312	10210	66041527604	45939148	66354027604	46156524	31856094	22159.418	16428.72	11.4282	7980.877	5.5517	8685.6604400158	312500000	217378.125	344356094	239537.5469	MaraPool
847364	000000000000000000012dc9b23c0dbb31252315f87610699a6d0fe249c3716a	2024-06-10 15:25:36	2024-06-10 14:38:19	1660422	777597	3993213	603979776	24000000	100100000000000000000000000000	82fa5b92efcadd0f004003960395bd01f6c47dd850445e33c6ab8a93c814653c	2407390188	386096312	83716654861185	00000000000000000000000000000000000000007df0958bec9f024619a2e542	0304ee0c192f5669614254432f4d696e65642062792061796173696e692f2cfabe6d6d74e94330984c2dcaaaa3affc0e5fa203066a73160e6c535f43b2f9127832924710000000000000001011ed9a08183d6bf3e1b9bce4545f1500	4470	4418	8406	9554	260914913163	181495024	261227413163	181712400	30591313	21279.623	18428.201	12.8187	7663.652	5.3312	3815.6238920476	312500000	217378.125	343091313	238657.75	ViaBTC
847365	0000000000000000000156f4aebdda97f1cbf5d4292c2a3ef9d16cd189226837	2024-06-10 15:37:22	2024-06-10 15:12:31	1505723	830748	3997967	538968064	20200000	100000001000000000000000000000	1d4d5b4f32200ec656007d43cb4f46739f2ccb12253f47eb6533d14d53dc5cb0	628690220	386096312	83716654861185	00000000000000000000000000000000000000007df0e1b0063ca76442cfaadc	0305ee0c2cfabe6d6dc90773955a66f2840a55f21267d3cee461c23f4bb3c2c0c445e4aa1b3d0c044c10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050047380f61	3206	3045	7249	9062	1835249465350	1276617856	1835561965350	1276835200	46763602	32529.2285	31068.404	21.6112	11702.863	8.1407	13827.020360985	312500000	217378.125	359263602	249907.3594	F2Pool
847366	00000000000000000002f35871c54bcf51ceafacbb92ea54c8fc0aa5b0c8fb4c	2024-06-10 15:41:53	2024-06-10 15:16:44	1372313	873508	3992837	694386688	29638000	101001011000111000000000000000	34a7765c5112cfbe7a97cdebdd72b95aa56021987ca920a9754812930ccae89a	2493909194	386096312	83716654861185	00000000000000000000000000000000000000007df12dd41fda4c826bfc7076	0306ee0c04c71e67662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f91130867fb7c00a5000000ffffffff	3146	3055	7537	7639	165819429278	115345656	166131929278	115563032	35259102	24526.584	25699.016	17.8765	8833.102	6.1443	14745.93104567	312500000	217378.125	347759102	241904.7031	MaraPool
847367	0000000000000000000301e921f06760207b0129c1b6015028bc533c8a9f773e	2024-06-10 15:45:31	2024-06-10 15:22:44	1465272	840036	3985380	666968064	27c12000	100111110000010010000000000000	df7f8969d6e8638b4f561c0af43b88cb213beb82f73da86b36505939f689f3a9	2744066411	386096312	83716654861185	00000000000000000000000000000000000000007df179f83977f1a095293610	0307ee0c00049b1f676604e614910f0c051b5f718e400000000000000a2ef09f90882e12204b616e6f506f6f6c20283d4f2e4f3d2920	5295	5231	7422	11622	657882702242	457629792	658195202242	457847168	34213064	23798.9492	23354.154	16.2453	8587.039	5.9732	3100.9884566152	312500000	217378.125	346713064	241177.0781	KanoPool
847368	00000000000000000001de030db7e77925bf4edaffaf97ff245775c0eab23622	2024-06-10 15:49:47	2024-06-10 15:23:48	1685460	769192	3993036	795271168	2f66e000	101111011001101110000000000000	a6d954f6387cf8ac4ed3f98d5f977118c378dba8b3f3e878208cbb5a97a149ba	1129789465	386096312	83716654861185	00000000000000000000000000000000000000007df1c61c531596bebe55fbaa	0308ee0c049b2067662f466f756e6472792055534120506f6f6c202364726f70676f6c642f313692a3b000000000000000	5549	5478	8047	12327	1349989607404	939066240	1350302107404	939283648	34810193	24214.3184	20657.396	14.3692	8720.46	6.0657	7131.0327498303	312500000	217378.125	347310193	241592.4375	Foundry USA Pool
847369	0000000000000000000278a0e9d3c2c5ec82d5d0bd0e39d77adb8c02c2855dac	2024-06-10 16:02:20	2024-06-10 15:25:36	1631293	788868	3997897	638853120	26142000	100110000101000010000000000000	b4ce9278359fa1b106229b5dd16682c5a7f8f40f503d30da31f3ee2c53422036	3246741568	386096312	83716654861185	00000000000000000000000000000000000000007df212406cb33bdce782c144	0309ee0c2cfabe6d6d9e5cca0ca5a4f1ff97785a7d80ad1477c65538a2a25b2d752d13f1ee8832e1af10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005009a010000	4316	4134	7365	11558	2410086787746	1676480512	2410399287746	1676697856	49747790	34605.0586	30506.043	21.2203	12449.893	8.6603	103964.88392757	312500000	217378.125	362247790	251983.1875	F2Pool
847370	000000000000000000029411e47a2e60ebdc0b54f9356de34c190be2f96180ee	2024-06-10 16:04:36	2024-06-10 15:37:22	1668456	776467	3997857	583958528	22ce8000	100010110011101000000000000000	9d505c520d46630aaf67fde0d8c97585bc00c8df181499c20b33a9086aac8f59	3017103223	386096312	83716654861185	00000000000000000000000000000000000000007df25e648650e0fb10af86de	030aee0c2cfabe6d6d5ae05d497bd1f5108e1d17f733fc7c9c2fa1fb50ea8a8ff5f1dd02b10baebde510000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500d451f7ed	6423	6391	7443	13740	612930541067	426360608	613243041067	426577984	33836344	23536.8984	20286.611	14.1118	8467.976	5.8904	2622.8229724206	312500000	217378.125	346336344	240915.0312	F2Pool
847371	00000000000000000002ab343835c33fc3f106bc5d230b1a902cdccbe85c4bee	2024-06-10 16:25:46	2024-06-10 15:41:53	1695964	765864	3993556	697638912	29952000	101001100101010010000000000000	d6d67fc9aa4d738f168f181193d51967e3403580a42db204e9777b51c3e8ea55	1962638539	386096312	83716654861185	00000000000000000000000000000000000000007df2aa889fee861939dc4c78	030bee0c194d696e656420627920416e74506f6f6c209301300628ff6fddfabe6d6dbd65141c35195330dda65a39f50fe42e8fb8cf6788cea2f07490ec55463748f610000000000000000b3c0000a6c2010000000000	3724	3513	6751	11223	663738179212	461702912	664050679212	461920288	59082794	41098.582	34847.05	24.2399	14801.174	10.2957	27199.636729776	312500000	217378.125	371582794	258476.7031	AntPool
847372	0000000000000000000008c034c86b9ee503a551df90f178ce241931ba1b10d3	2024-06-10 16:26:03	2024-06-10 15:45:31	1537192	818592	3992968	536952832	20014000	100000000000010100000000000000	699a4ff32d20207690af70cafefc0edfabfb8d2023d113d43083a4e222d67e2f	600349281	386096312	83716654861185	00000000000000000000000000000000000000007df2f6acb98c2b3763091212	030cee0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dff81305415a883abbf15f8281da4e53f08b3f1c607a51a272c8144d2d8e329741000000000000000104e20b104b10f2d23d27b60cbe39b000000000000	6076	5963	7852	13243	62160987724	43239804	62473487724	43457184	28561693	19867.7988	18585.172	12.9279	7155.6147	4.9778	13184.242872434	312500000	217378.125	341061693	237245.9219	ViaBTC
847373	00000000000000000000eff6b1952057217b1bf9e7317d1bae11e3b2e5722c1e	2024-06-10 16:29:46	2024-06-10 15:49:47	1627313	788741	3993536	537509888	2009c000	100000000010011100000000000000	4e0b352573132ddd845df266694e08926931d16520d794534681700038440faa	64146020	386096312	83716654861185	00000000000000000000000000000000000000007df342d0d329d0558c35d7ac	030dee0c184d696e656420627920536563506f6f6c1c0000032a6d9000fabe6d6d2713b2dd3b962e44a074919bcdec50e063b000f919dd64df425c19239963b32110000000000000000000699b75730200	6190	6127	7762	13380	263494389837	183289328	263806889837	183506704	34018268	23663.4473	20910.604	14.5459	8522.114	5.928	18829.92345809	312500000	217378.125	346518268	241041.5781	Unknown
847374	00000000000000000003480a284151e19e4b9b023c2829a4cacb169a719b5806	2024-06-10 16:35:36	2024-06-10 16:02:20	1562334	811869	3997941	679280640	287d0000	101000011111010000000000000000	d348845dbb3ffd4e7d8db3e64da090887f2866c59c492106bd95a8a7272d0f73	3238792671	386096312	83716654861185	00000000000000000000000000000000000000007df38ef4ecc77573b5629d46	030eee0c2cfabe6d6d8ef0399bdc390c565a71e49323f9fd96c1a7ef82b8b65e770e852bb682d8158810000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050080740000	5790	5696	7508	13476	539216812677	375084608	539529312677	375301984	38127068	26521.5703	24412.37	16.9812	9541.583	6.6375	6212.5060317907	312500000	217378.125	350627068	243899.6875	F2Pool
847375	0000000000000000000335897cecbafcf86d3216d7b2169f9c54de7003f9f9d2	2024-06-10 16:46:40	2024-06-10 16:04:36	2036734	652281	3993577	726327296	2b4ae000	101011010010101110000000000000	0ae5fe9dd2f0b2ebb379c7c724dea8c5952db137b389119426ab302f53011e6a	2768586291	386096312	83716654861185	00000000000000000000000000000000000000007df3db1906651a91de8f62e0	030fee0c1c4d696e656420627920416e74506f6f6c313032336c0125003078e176fabe6d6db171e416db44fda45b903ee16e10dc666d7926900adc4ab1fcdbefed517e40ee10000000000000004adf00008b01000000000000	2525	2395	5709	7793	426591227387	296741120	426903727387	296958496	44389007	30877.4375	21799.326	15.1636	11120.123	7.7352	12033.801336755	312500000	217378.125	356889007	248255.5625	AntPool
847376	000000000000000000024620cfee5a9d2b456d0f2ada631664ae0e7ff27255bc	2024-06-10 16:57:02	2024-06-10 16:25:46	1710554	760897	3993245	710098944	2a534000	101010010100110100000000000000	9413eddf47303fa19a05fcf3ec30949f8bd1739120c45c61ee04a87b9955258e	1356252328	386096312	83716654861185	00000000000000000000000000000000000000007df4273d2002bfb007bc287a	0310ee0c045e3067662f466f756e6472792055534120506f6f6c202364726f70676f6c642f485b34e50fda000000000000	4509	4340	7135	11285	913692691135	635573760	914005191135	635791168	47218898	32845.9375	27609.936	19.2058	11828.402	8.2277	15355.559237821	312500000	217378.125	359718898	250224.0625	Foundry USA Pool
847377	000000000000000000004a79c532bd270faa364e5ba691b9e47c3e07c934eb13	2024-06-10 17:06:08	2024-06-10 16:26:03	1509436	828047	3993577	744685568	2c630000	101100011000110000000000000000	107823d13033e20b95e218dd909c2fc296954c8352fe73edfc30293bcafff1b0	911861804	386096312	83716654861185	00000000000000000000000000000000000000007df4736139a064ce30e8ee14	0311ee0c1d506f7765726564206279204c75786f722054656368f3004a0736ea7183fabe6d6d60b0c8dd33fbee394cb46a23b2eb7b9ca4ab241d59826be6624ef2250e74c9451000000000000000000095a20000000000000000	5837	5728	7501	13696	116828390875	81267000	117140890875	81484376	39362018	27380.6133	26085.58	18.1457	9860.796	6.8594	16999.429645548	312500000	217378.125	351862018	244758.7344	Unknown
847378	000000000000000000005d3de6569ceddb31a2649a77190b8f1df1c86728606d	2024-06-10 17:10:03	2024-06-10 16:29:46	1756240	745530	3992830	577085440	2265a000	100010011001011010000000000000	aa3832c05c6212bf3a16cf92c5dd9a492927b0eed8e61c7794d829ded066aaf5	2673714720	386096312	83716654861185	00000000000000000000000000000000000000007df4bf85533e09ec5a15b3ae	0312ee0c046c3367662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0beb72d11b077a6d00000000	5138	5053	7999	11472	144253274515	100344024	144565774515	100561400	37207617	25881.9902	21190.055	14.74	9321.53	6.4845	21822.073911485	312500000	217378.125	349707617	243260.1094	Foundry USA Pool
847379	00000000000000000000eee27a858db378cd2b9fd1a2b2b516b44f8966aa0052	2024-06-10 17:13:20	2024-06-10 16:35:36	1512899	826679	3992936	603095040	23f28000	100011111100101000000000000000	68ef11426cccfa6066ff7761827bf734b15c4e1456b69320f61a3a1cae9e05c0	1248136712	386096312	83716654861185	00000000000000000000000000000000000000007df50ba96cdbaf0a83427948	0313ee0c04333467662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a00d7629300000000000000	6246	6192	7460	13271	421125688996	292939232	421438188996	293156608	33755635	23480.7578	22316.904	15.5239	8456.49	5.8821	39886.045210111	312500000	217378.125	346255635	240858.875	Foundry USA Pool
847380	000000000000000000032b807b68e4bd0cdd7d414dc3e1f4c194e63b4691fd43	2024-06-10 17:19:56	2024-06-10 16:46:40	1655201	780943	3998030	536928256	2000e000	100000000000001110000000000000	171570396b94eb8512f9c6a1e4893873e4c32a84f52fed42711bf641daed7327	1166116174	386096312	83716654861185	00000000000000000000000000000000000000007df557cd86795428ac6f3ee2	0314ee0c2cfabe6d6df9939ef7baf48d09f0c3114222984595fdc1adbac11709dd06338e86e1006eab10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500eb1d0000	4866	4780	7935	11628	222803624463	154984432	223116124463	155201808	36577153	25443.4336	22105.541	15.3772	9153.501	6.3676	16250.751742343	312500000	217378.125	349077153	242821.5625	F2Pool
847381	00000000000000000001263c247f671298566b6454d34375d108618bbe680b42	2024-06-10 17:21:57	2024-06-10 16:57:02	1669398	774710	3993528	557326336	21382000	100001001110000010000000000000	0d2fcd16f25fe44a0213976b2c7689932d1edbca03b26f7b500308a90325d6f4	4066709939	386096312	83716654861185	00000000000000000000000000000000000000007df5a3f1a016f946d59c047c	0315ee0c194d696e656420627920416e74506f6f6c20b90032003d17f6dcfabe6d6d7c9c3326ac2f51f574a3a22842701ed7c691e36bee8c91d206381adbf8cffabc1000000000000000000033a67400000000000000	4992	4950	8577	10555	154418390765	107414976	154730890765	107632352	30721002	21369.8359	18407.682	12.8048	7696.151	5.3534	2636.256979547	312500000	217378.125	343221002	238747.9688	AntPool
847382	00000000000000000002dd73147f1c781d92160f9ba0db46db1523064e217bd1	2024-06-10 17:31:59	2024-06-10 17:06:08	1601630	797377	3993761	832610304	31a0a000	110001101000001010000000000000	96cac81f30b0db442c49025cccd01dcd3f885821f5d6d89d30e33a5fd8fd93cc	2256211495	386096312	83716654861185	00000000000000000000000000000000000000007df5f015b9b49e64fec8ca16	0316ee0c194d696e656420627920416e74506f6f6c20b900130240ae2733fabe6d6dfdd65e05ccab22a1739d1f600a21352f4900332dba319b3dbac6ebc784433c56100000000000000015a500006601000000000000	4404	4251	8115	11454	272771092893	189742304	273083592893	189959680	43853144	30504.6855	27388.443	19.0514	10985.342	7.6413	23823.526680651	312500000	217378.125	356353144	247882.8125	AntPool
847383	00000000000000000003072a5887d644277b7f26846129b5f3fe076225123f47	2024-06-10 17:37:37	2024-06-10 17:10:03	1674729	772800	3993129	639590400	261f6000	100110000111110110000000000000	5624fec36a059ea8aa156296f60fbbccb0b66513010249fc27a4e4a811ab7f7c	1448048087	386096312	83716654861185	00000000000000000000000000000000000000007df63c39d352438327f58fb0	0317ee0c04f5396766537069646572506f6f6c2f3130393130352f976ecbbc7c045ea39f7c000000000000	5053	4971	8148	11819	229632268291	159734496	229944768291	159951888	34067722	23697.8477	20346.482	14.1529	8534.347	5.9363	8362.0755980779	312500000	217378.125	346567722	241075.9688	SpiderPool
847384	000000000000000000003bb185dfdfc723e541e95fe77f83ca5cd70f7bd7c719	2024-06-10 18:23:48	2024-06-10 17:13:20	1395644	867408	3997868	778067968	2e606000	101110011000000110000000000000	7ecffd28bbb201cd441a306aa7ceae6f01f598c9dec13bf627b3c2c9a388ee75	4189207235	386096312	83716654861185	00000000000000000000000000000000000000007df6885decefe8a15122554a	0318ee0c2cfabe6d6d3b02ad344e66f546b8172a15fc008fa64d59f70e397128de8f2549a78d4ada8a10000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500dee00300	5848	5829	6514	17089	416677115429	289844768	416989615429	290062144	193005310	134256.4219	138344.84	96.2342	48301.9	33.5994	9486.4274585784	312500000	217378.125	505505310	351634.5625	F2Pool
847385	000000000000000000023616105ce5a898c66bec07636197d1f3985e0b56d32d	2024-06-10 18:36:56	2024-06-10 17:19:56	1432713	853494	3993195	723116032	2b19e000	101011000110011110000000000000	760089bd4d5ccabbb569efaff64bc960400d3a95ba810941396313c72e0a7f67	942112441	386096312	83716654861185	00000000000000000000000000000000000000007df6d482068d8dbf7a4f1ae4	0319ee0c04dd476766537069646572506f6f6c2f39302f0a000578d801000000000000	6501	6450	7290	15348	331211172119	230393808	331523672119	230611184	158707040	110398.2031	110800.234	77.0736	39756.918	27.6554	14516.878388111	312500000	217378.125	471207040	327776.3438	SpiderPool
847386	00000000000000000002da1487eb435de91193ee481cf81875e13d0271060b19	2024-06-10 18:40:51	2024-06-10 17:21:57	1446012	848970	3992922	584458240	22d62000	100010110101100010000000000000	b7e58b31f2e7e3c92caca8ccecbad83f1534b88d5a6f5120c1401a7db1022bec	852490246	386096312	83716654861185	00000000000000000000000000000000000000007df720a6202b32dda37be07e	031aee0c04b34867662f466f756e6472792055534120506f6f6c202364726f70676f6c642f172d00887e4d000000000000	5910	5827	7661	13432	186855263079	129978392	187167763079	130195768	123545081	85939.1953	85458.586	59.4461	30950.725	21.5298	12889.138283591	312500000	217378.125	436045081	303317.3125	Foundry USA Pool
847387	000000000000000000019ff4775743cabe216f958fced270da0969ab3d6f9441	2024-06-10 18:47:33	2024-06-10 17:31:59	1434677	854369	3997784	549453824	20c00000	100000110000000000000000000000	5c610d15e25eacbc9701c84a1f74b79db20140d4f8b1ffdc26e77f00874b5f13	166042143	386096312	83716654861185	00000000000000000000000000000000000000007df76cca39c8d7fbcca8a618	031bee0c2cfabe6d6d97e50a92cda4e52d8cce18557d669719b30908298257b14aa78fd1f769c5027a10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050076d30000	5795	5689	7122	14649	467939986327	325503744	468252486327	325721120	104392079	72616.1719	72790.92	50.6341	26125.922	18.1735	13702.03402393	312500000	217378.125	416892079	289994.3125	F2Pool
847388	00000000000000000001b83f8339de776d7a1cfa261ffcf07835d2a58381125d	2024-06-10 18:49:20	2024-06-10 17:37:37	1533166	820181	3993709	1073676288	3fff0000	111111111111110000000000000000	a170e0c6d72c23027054ef1193152945c0616e7b9563193695520f7a7a7d429d	1534306373	386096312	83716654861185	00000000000000000000000000000000000000007df7b8ee53667d19f5d56bb2	031cee0c184d696e656420627920536563506f6f6c1c002e055c56efdefabe6d6d02f183b1b792f19e184d51826d048dd40b9311329dd0307d4283c90e39dd847e10000000000000000000ca02f04a0000	4245	4086	7969	11028	1028076305876	715140160	1028388805876	715357568	70077895	48746.8828	45721.98	31.8047	17554.86	12.2114	35273.980286332	312500000	217378.125	382577895	266125	Unknown
847389	000000000000000000001c288e9f35b4e03def9c75923c7eda98cfe38f041eac	2024-06-10 19:13:22	2024-06-10 18:23:48	1629419	787994	3993401	875446272	342e4000	110100001011100100000000000000	90b2cb45b06525f9055f3082c291f1c902ae6ae59e8cb3c1d56db8b2870b66c9	3899793758	386096312	83716654861185	00000000000000000000000000000000000000007df805126d0422381f02314c	031dee0c082f5669614254432f2cfabe6d6dcca2963a16b6099557674bb2ac65f5c11fe7ac88e39b1da2a494a4743bd6333d1000000000000000104522c80091d198918f052a783607000000000000	3091	2873	7622	10639	1023233392347	711771392	1023545892347	711988736	94536983	65760.8672	58032.434	40.3676	23681.723	16.4734	290700.07767007	312500000	217378.125	407036983	283139	ViaBTC
847390	00000000000000000001d8b2757e2f97e5f8b265b20e447d497b2f560fa8e2a7	2024-06-10 19:28:16	2024-06-10 18:36:56	1664463	776265	3993258	536911872	2000a000	100000000000001010000000000000	68d06c55181dbe6c9e35872716e468d1e35d57f0faa89f2c2ff9b2916d9b7606	3363824936	386096312	83716654861185	00000000000000000000000000000000000000007df8513686a1c756482ef6e6	031eee0c1c2f5669614254432f4d696e656420627920706f777265303273616d2f2cfabe6d6d28d5be2ba0f06247198d932f3cd1318d6c705112aabc7b77669a5fb0a0a07f9d10000000000000001045aac302cce4155146e771d13e872a0000000000	3418	3219	7972	9949	1457253057036	1013679808	1457565557036	1013897152	77785514	54108.3828	46744.387	32.5156	19486.531	13.5554	35691.991980588	312500000	217378.125	390285514	271486.5	ViaBTC
