id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
829692	00000000000000000001fc9ccac692a62ccd53052d83e8574a1163e5ca28154b	2024-02-09 15:31:10	2024-02-09 15:02:17	2038422	651639	3993339	536887296	20004000	100000000000000100000000000000	1938097057842fc62001ff9bfc261f33e9cb00648454b071ccb7ebf9b70378cc	759169676	386120285	75502165623894	0000000000000000000000000000000000000000697f8de688ad8279608b0460	03fca80c1d506f7765726564206279204c75786f722054656368b9004a00a9692184fabe6d6da5176cafb2672cc58f2518f708826bdeaeb1e04a17ff08e0151b9494d8aef9431000000000000000000032ee776c160000000000	2300	2135	6844	6494	287316284319	130312304	287941284319	130595768	32947205	14943.2051	16166.639	7.3325	8254.013	3.7436	23474.010337656	625000000	283468.75	657947205	298411.9688	Unknown
829693	00000000000000000002f5d9e600e463e0c14e26edb8c3bcf88e27a050f13b1a	2024-02-09 15:36:46	2024-02-09 15:12:17	1774084	739807	3993505	573145088	22298000	100010001010011000000000000000	87f0cf97779e80d5e928f75afa8d829e8667c3e00e1f65251d856c000f3a6d14	3448392981	386120285	75502165623894	0000000000000000000000000000000000000000697fd292051c033d988d1220	03fda80c1b4d696e656420627920416e74506f6f6c393631ab017f00ab68b6f5fabe6d6d8a7070e7645ffc724c078f23df2c5dd1ce673c0b85c1f2b791b2c78ac91148c41000000000000000880800000178000000000000	2694	2563	7273	7674	435323890922	197441152	435948890922	197724624	31387227	14235.6768	17696.834	8.0265	7863.113	3.5663	26047.546542414	625000000	283468.75	656387227	297704.4375	AntPool
829694	00000000000000000002148fdfa0e63d159e11c30db1a51ad491f74fff8b9057	2024-02-09 15:45:12	2024-02-09 15:14:13	2046287	648975	3993212	726892544	2b538000	101011010100111000000000000000	5634c17902cb8df8978b761777a69a6757428871a0e57d4ed329ca2b3c4ec82a	1787260463	386120285	75502165623894	00000000000000000000000000000000000000006980173d818a8401d08f1fe0	03fea80c182f5669614254432f4d696e656420627920737472656e742f2cfabe6d6dbd9d964379337fe6b4852f965d05e4a2ae8c6c5aaf3a885840e594f248742c97100000000000000010df79e205a8e20dd83f0b41ff5eb3000000000000	2805	2615	5839	8540	1038838362705	471165152	1039463362705	471448608	36914416	16742.5332	18043.215	8.1834	9247.729	4.1944	173030.55326497	625000000	283468.75	661914416	300211.2812	ViaBTC
829695	000000000000000000002ceb49d54c7aaae84c73fbf44a8c618ba651241aa5b5	2024-02-09 15:48:35	2024-02-09 15:14:44	1531546	820386	3992704	551469056	20dec000	100000110111101100000000000000	d339e53a1b22558ae92d4d5f745c61b7fddd498501ee39fc5ed354ef2c36109a	3775161797	386120285	75502165623894	000000000000000000000000000000000000000069805be8fdf904c608912da0	03ffa80c045449c6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f35b113ee6603000000000000	2510	2403	6813	5346	310864465509	140992576	311489465509	141276048	26523579	12029.7695	17321.533	7.8564	6644.809	3.0138	9569.5379654687	625000000	283468.75	651523579	295498.5312	Foundry USA Pool
829696	00000000000000000000907d3410d5618bc934656d0bc0fde2ac805476b6d3bf	2024-02-09 15:52:18	2024-02-09 15:26:34	1875627	705994	3993609	551550976	20e00000	100000111000000000000000000000	8ed7326aafe54021f94abfd90f62aa58856e64bbbbcd5e212c22b09a1aba39b7	1637550116	386120285	75502165623894	00000000000000000000000000000000000000006980a0947a67858a40933b60	0300a90c194d696e656420627920416e74506f6f6c2000001a04b0f757b3fabe6d6d0223a5c3e1d3cb2aba0aa4e516794ca566900e2459fd77d1d7e9d0f37e5642a01000000000000000ab41000026f0010000000000	2034	1943	5852	7190	130222438128	59062388	130847438128	59345856	27796355	12607.0371	14823.5205	6.7234	6963.334	3.1581	19737.338301178	625000000	283468.75	652796355	296075.7812	AntPool
829697	0000000000000000000314d47c948ee91889cb10b7f94853c6717d874337b704	2024-02-09 15:53:13	2024-02-09 15:31:10	1105921	962488	3993385	762363904	2d70c000	101101011100001100000000000000	e79b79b9327354e2c1ad25af0bb0f6659a1b535eca10bfff13afb6bab9c2ec95	3187487167	386120285	75502165623894	00000000000000000000000000000000000000006980e53ff6d6064e78954920	0301a90c1b4d696e656420627920416e74506f6f6c38323924009500b14bdf1afabe6d6d4716b5031f53ed462d627c636487436093629296a25d0d2ae714ffa2b9f7db2310000000000000007f2a0000890b000000000000	820	708	6746	1382	34744224849	15758243	35369224849	16041712	21597965	9795.7568	19537.818	8.8615	5410.8745	2.4542	8551.9279884355	625000000	283468.75	646597965	293264.5	AntPool
829698	0000000000000000000091420af39ca0507e5d3ad09d62eb8d4a64e5dc028e21	2024-02-09 16:03:51	2024-02-09 15:36:46	1701137	763957	3993008	542351360	2053a000	100000010100111010000000000000	9935be3bd80f21e8a8387142e3ac3c1acc164fa4939d0ec4c11512ad2ca35bb4	2366650134	386120285	75502165623894	0000000000000000000000000000000000000000698129eb73448712b09756e0	0302a90c082f5669614254432f2cfabe6d6dda72d0d973aee3183d4ef3eeeae8594f52cd9871233c2fbbe047224c4dae1bb71000000000000000103e8b250349dd9b97b8e76cd56c01000000000000	3787	3666	6940	10425	1115475854918	505924064	1116100854918	506207552	39146037	17754.6855	23016.857	10.4394	9807.134	4.448	18935.28555477	625000000	283468.75	664146037	301223.4375	ViaBTC
829699	000000000000000000029defdd79cb289a5c03abbf4483105080738d97c649bb	2024-02-09 16:07:51	2024-02-09 15:45:12	2014305	659678	3993339	560259072	2164e000	100001011001001110000000000000	13deac1b45b926509fa43a64f330c15ab9db962b249f6f07d8e7fe0b3aae9fa8	1509658045	386120285	75502165623894	000000000000000000000000000000000000000069816e96efb307d6e89964a0	0303a90c082f5669614254432f2cfabe6d6df736f26471b69db62f682fcb94c26842c6d1c6581922d2ae6da108441d22c7f91000000000000000104e8b8d0a158a18aa86348de528550000	2741	2611	7348	6776	797685181798	361790112	798310181798	362073568	29232714	13258.4971	14515.28	6.5833	7322.9434	3.3213	13402.942976377	625000000	283468.75	654232714	296727.25	ViaBTC
829700	0000000000000000000135207e21f6738c15bee9d1199e3ae1acafc255c17b88	2024-02-09 16:18:56	2024-02-09 15:48:35	1690653	767595	3993438	536895488	20006000	100000000000000110000000000000	8ecb9e7a065c246a09cb85301c1d9576af6dd214802f29d8babc46984dd4a440	632633610	386120285	75502165623894	00000000000000000000000000000000000000006981b3426c21889b209b7260	0304a90c11627463636f6d383837ab003403ba7d77e1fabe6d6d95e97c4f91cb79da049f1c10a5e6f098df909a71d3fdff99df689325bd1b65ea100000000000000000004f0fc7c1250000000000	2992	2819	7519	10020	390327797946	177033168	390952797946	177316640	61822446	28039.5703	36576.61	16.5895	15487.337	7.0241	35142.474783627	625000000	283468.75	686822446	311508.3125	Unknown
829701	000000000000000000021fd212eb79df08b6663c543db7f3ad6e552483c61343	2024-02-09 16:32:36	2024-02-09 15:52:18	1635581	785953	3993440	536870912	20000000	100000000000000000000000000000	924323d66f13ee7738fce7fd0dfd1f8151feccdb949ec579f2edd1bab53fde2c	2733727756	386120285	75502165623894	00000000000000000000000000000000000000006981f7ede890095f589d8020	0305a90c194d696e656420627920416e74506f6f6c2057001604bf61106ffabe6d6d9699c04ba2249969e1ce6885383c441ab69d8355e2029c54225d7262e6bc526a10000000000000000000fb9a8a4a010000000000	3475	3284	7125	11520	4018918051599	1822780288	4019543051599	1823063808	40155202	18212.3926	24558.164	11.1383	10059.806	4.5627	107478.41327522	625000000	283468.75	665155202	301681.1562	AntPool
829702	00000000000000000001235680ade9bcf2dbd42e51219c0132ea39f6c60f991b	2024-02-09 16:54:51	2024-02-09 15:53:13	1591932	800400	3993132	614948864	24a76000	100100101001110110000000000000	895e313884a36fc0fe7a684a9158dded3133c5cd272439fb30c0301586c5e7d9	3627430465	386120285	75502165623894	000000000000000000000000000000000000000069823c9964fe8a23909f8de0	0306a90c082f5669614254432f2cfabe6d6d76c25d7b3d63f0199cff90ff7e56ddc1ae57c6f0db858cfdeff18d96119721c5100000000000000010ce8b2703b32d9764620026cf2e08000000000000	3260	3086	6914	12204	1930487541079	875572608	1931112541079	875856064	54716323	24816.5879	34379.266	15.5926	13707.482	6.2168	83088.192023011	625000000	283468.75	679716323	308285.3438	ViaBTC
829703	00000000000000000002ba5f9e492a07f712696ff8674085407a180e75c95c8a	2024-02-09 17:00:00	2024-02-09 16:03:51	1671888	773811	3993321	658849792	27454000	100111010001010100000000000000	f46d37c41623695c52588411f6a02c54ad07991dab54a1c039ad07a1459b0558	2399629904	386120285	75502165623894	000000000000000000000000000000000000000069828144e16d0ae7c8a19ba0	0307a90c082f5669614254432f2cfabe6d6df0556c862f3ca5854d778259e64f251b788637cfd90ac869b39a69ee2de0cd17100000000000000010cd7a320188ee3a70d6aa6f0bcb00000000000000	3486	3233	7761	9264	2736914469444	1241327616	2737539469444	1241611008	36061180	16355.5479	21574.066	9.7849	9033.586	4.0974	301286.13149145	625000000	283468.75	661061180	299824.3125	ViaBTC
829704	00000000000000000002efae0a02b7040c0afc7e2d4f6be3dba6773469a80ca6	2024-02-09 17:03:09	2024-02-09 16:07:51	1650715	780698	3992809	589365248	23210000	100011001000010000000000000000	f2e2a23f664ee1a80434700190bc540b40628e504495921d7cb3b6e5917efbe7	1231572593	386120285	75502165623894	00000000000000000000000000000000000000006982c5f05ddb8bac00a3a960	0308a90c04cd5ac6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f16101728ea41000000000000	2499	2350	8062	7024	489371106763	221954272	489996106763	222237728	31432298	14256.1191	19045.053	8.6379	7874.357	3.5713	167177.26474605	625000000	283468.75	656432298	297724.875	Foundry USA Pool
829705	000000000000000000021cf49790dad87f0194127aeeb9b4a83557568118a99e	2024-02-09 17:10:21	2024-02-09 16:18:56	1685913	769028	3992997	538968064	20200000	100000001000000000000000000000	e55192db2168100a1338ec372f3d9308942328781e1f46d19b2047ec54b06e6c	1130367263	386120285	75502165623894	000000000000000000000000000000000000000069830a9bda4a0c7038a5b720	0309a90c082f5669614254432f2cfabe6d6dc80ead99fecb4ed98522da2098162dc81239c03633fdc6860a7f752b70f656bf1000000000000000100a8c2703b32d976461aca0732a69010000000000	3064	2835	7438	7522	1641083588692	744313472	1641708588692	744596928	35706239	16194.5645	21183.97	9.608	8945.396	4.057	57008.5341634	625000000	283468.75	660706239	299663.3125	ViaBTC
829706	0000000000000000000111e64ddbcc2c357aa25650c06ff80665bb95ec16f374	2024-02-09 17:17:03	2024-02-09 16:32:36	1909110	694764	3993402	545259520	20800000	100000100000000000000000000000	e530e00e6a2715d55cb4909f680a6b09fb5eeffc7a365b8969d1bdb71ae8f1d2	3902804594	386120285	75502165623894	000000000000000000000000000000000000000069834f4756b88d3470a7c4e0	030aa90c1a2f5669614254432f4d696e6564206279206d616b73617274692f2cfabe6d6d585a1ae009d3630c0e1a6b921fed5d670390a57cc625890160083c932d4d6b32100000000000000010248cbd022ed9520c8031fc9d3f4d030000000000	2059	1903	7440	7389	306916128441	139201808	307541128441	139485280	32655438	14810.874	17108.643	7.7598	8180.4043	3.71	114875.13795634	625000000	283468.75	657655438	298279.625	ViaBTC
829707	000000000000000000020bdfa7c6eac9d36443ac18550c60836594b647dd7ac6	2024-02-09 17:39:44	2024-02-09 16:54:51	1580834	804153	3993293	797908992	2f8f2000	101111100011110010000000000000	cee6c9f3e32da3afae7606bb0151d77ceb3aba5b315e2fd04b70cfb686a26876	695011348	386120285	75502165623894	0000000000000000000000000000000000000000698393f2d3270df8a8a9d2a0	030ba90c046463c6652f4d41524120506f6f6c202876313232373233292f76649b3c094f135bf4b83108c14ea85f12843fdbb100a9030000ffffffff	3170	2968	7300	11780	2642936687314	1198703872	2643561687314	1198987392	51789137	23488.9629	32768.188	14.8619	12973.409	5.8839	113246.54070424	625000000	283468.75	676789137	306957.7188	MaraPool
829708	000000000000000000031196260800fe08d1cda3c6e769b52252dc611b275b19	2024-02-09 17:52:11	2024-02-09 17:00:00	1677160	771980	3993100	653860864	26f92000	100110111110010010000000000000	f4b48764d8bbe11a124887ae82e6522e6ef2556e90d9f032fa18d8dbd768cf38	710645012	386120285	75502165623894	00000000000000000000000000000000000000006983d89e4f958ebce0abe060	030ca90c0f2f736c7573682f4c00d206db959e00fabe6d6d41d540aa08100515cc510c7f833aefbbca26c3ee4c97e8f74ad6027e7731f6a2100000000000000000002fca1800000000000000	3237	3014	7223	10974	1652629030949	749549888	1653254030949	749833344	41376138	18766.1465	24675.904	11.1918	10365.543	4.7015	75143.962720916	625000000	283468.75	666376138	302234.9062	SlushPool
829709	00000000000000000000f756958fc7e87d4778d8c9a77f03dad555cb540a096e	2024-02-09 17:57:27	2024-02-09 17:03:09	1840462	717461	3992845	820551680	30e8a000	110000111010001010000000000000	5e7568280af52a2f0bc0c70812162e1212781fa804c795e5ad1243d84529772e	3020420162	386120285	75502165623894	000000000000000000000000000000000000000069841d49cc040f8118adee20	030da90c048767c6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f456042e6f600000000000000	3307	3037	6825	9111	253100705405	114793824	253725705405	115077296	32637158	14802.583	17735.996	8.0442	8176.122	3.7082	28266.244637656	625000000	283468.75	657637158	298271.3438	Foundry USA Pool
829710	00000000000000000002136335d6f41959a74d4b25bc7ed7e2ce5171e015bce2	2024-02-09 18:03:41	2024-02-09 17:10:21	1863041	710178	3993575	798351360	2f95e000	101111100101011110000000000000	5412129ff1edd10ecd004ce8bb77cbf2d58d4f508ed94ad2ed5df381c2ebefa8	849212952	386120285	75502165623894	0000000000000000000000000000000000000000698461f54872904550affbe0	030ea90c1b4d696e656420627920416e74506f6f6c393630ab009e03dff48467fabe6d6d3ad71e6cb2b2a95980ed5f6e5ef6243d477010fecf3885b576e7972c694c66491000000000000000000062d8bc02000000000000	2258	2107	8645	6133	1155968215844	524289376	1156593215844	524572864	34275795	15545.7871	18402.479	8.3462	8586.6045	3.8946	205252.06822904	625000000	283468.75	659275795	299014.5312	AntPool
829711	000000000000000000013a879fb29be864cc09c204f998a4921ec2b8bc67fdbe	2024-02-09 18:15:22	2024-02-09 17:17:03	1645964	782485	3993419	615997440	24b76000	100100101101110110000000000000	5c06b607c64e8e0904431813ce409400db2e1292c03ac10f1140f17ed23dc429	3967416354	386120285	75502165623894	00000000000000000000000000000000000000006984a6a0c4e1110988b209a0	030fa90c1d506f7765726564206279204c75786f722054656368b9002201e420ea0bfabe6d6dc5ad8f94354190a16408a0abe33e8328c87989f6b9423284dfee85738fc0ee9b10000000000000000000ac950000000000000047	2717	2516	7572	9918	2748154346171	1246425344	2748779346171	1246708864	41303457	18733.1836	25100.596	11.3846	10347.233	4.6929	22302.714298766	625000000	283468.75	666303457	302201.9375	Unknown
829712	00000000000000000002ff504e2b1d7b27a1c05d8862526cc884d51ef545b97a	2024-02-09 18:31:16	2024-02-09 17:39:44	1600111	797528	3992695	543162368	20600000	100000011000000000000000000000	4559b4f17afec18c21c8c81815af07b8e76809f754eec5549c94704348503b3a	2478215578	386120285	75502165623894	00000000000000000000000000000000000000006984eb4c414f91cdc0b41760	0310a90c04746fc6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f379f6376466d030000000000	3470	3223	7356	11782	1549159253298	702621184	1549784253298	702904640	41772463	18945.9004	26110.824	11.8426	10465.053	4.7464	49673.44111538	625000000	283468.75	666772463	302414.6562	Foundry USA Pool
829713	000000000000000000002e94f1d773ecc5fcd82c595f9b293511ee482f7a3ddc	2024-02-09 18:33:44	2024-02-09 17:52:11	1710145	760985	3993100	671088640	28000000	101000000000000000000000000000	436377f400518c708af28500e3d3d22ed43144c2625c09d17cbe78d86e1e9ba8	3083922625	386120285	75502165623894	000000000000000000000000000000000000000069852ff7bdbe1291f8b62520	0311a90c082f5669614254432f2cfabe6d6d17e455fae1bd36d37ac33abc7922b6f2af168f8d5eae4a6de6ff4ce97d906ebf100000000000000010e17bed03547cc08a90f54c3f82e8060000000000	1691	1545	8920	4303	98997285811	44900220	99622285811	45183688	25869277	11733.0107	15130.329	6.8622	6480.7993	2.9395	10201.097210148	625000000	283468.75	650869277	295201.75	ViaBTC
829714	0000000000000000000353bfadc3de7d02c127aa30804e1314440377bb9577b9	2024-02-09 18:36:30	2024-02-09 17:57:27	1768401	743140	3997821	575143936	22480000	100010010010000000000000000000	92847f41610f018a72f096daa0f83fc6d206500adef55b9708aa2492e3161f06	3693851005	386120285	75502165623894	0000000000000000000000000000000000000000698574a33a2c935630b832e0	0312a90c2cfabe6d6d06187495dadfb32c536b881667dba4bacb7f1b828ac120254b2893cf9020b56f10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500fcc6a064	2659	2554	8014	6626	214077632838	97094912	214702632838	97378376	26224483	11894.1143	14833.633	6.728	6562.7607	2.9766	38075.114523043	625000000	283468.75	651224483	295362.875	F2Pool
829715	0000000000000000000060503d2640603b52503c01bf6bc132683c82f77f84d9	2024-02-09 18:44:15	2024-02-09 18:03:41	1604451	796188	3993015	1006632960	3c000000	111100000000000000000000000000	f79f0b09be7b7c0667e0875088212cad748eb3bc56d0b26c12c9ea4f8b2e5ba4	3405687509	386120285	75502165623894	00000000000000000000000000000000000000006985b94eb69b141a68ba40a0	0313a90c047f72c6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f35fe28210b4f180000000000	2593	2412	8217	6868	705803111802	320116992	706428111802	320400480	32416134	14702.3379	20207.62	9.1653	8120.4062	3.6828	32986.569746222	625000000	283468.75	657416134	298171.0938	Foundry USA Pool
829716	00000000000000000002df39c591adbbc49f44175c0349aca9e8b81252e28547	2024-02-09 19:04:26	2024-02-09 18:15:22	1589173	801516	3993721	538214400	20148000	100000000101001000000000000000	2d77056b4841fc8b728ce28e130dd6ead897fcff553374264c8428182cd86bf8	2307428491	386120285	75502165623894	00000000000000000000000000000000000000006985fdfa330994dea0bc4e60	0314a90c194d696e656420627920416e74506f6f6c2076000700f5adbf40fabe6d6d64a5b6b7a8acdb21e740768a10194513be18f34abdf15b00263dbde6ea1d411c100000000000000000004dcedbba010000000000	3062	2824	7494	10706	851790174738	386329440	852415174738	386612896	49133826	22284.6465	30927.104	14.0269	12308.292	5.5823	85915.815606722	625000000	283468.75	674133826	305753.4062	AntPool
829717	00000000000000000001c58b70763660fad9fca26f5ec59179a9add57fd239e0	2024-02-09 19:14:16	2024-02-09 18:31:16	1648587	781521	3993150	538968064	20200000	100000001000000000000000000000	583fdfcac6c07836b6ef55d4fafb14ca32abfa7baa097165dcbd075912e9f6dd	2873190743	386120285	75502165623894	0000000000000000000000000000000000000000698642a5af7815a2d8be5c20	0315a90c192f5669614254432f4d696e656420627920736a647a3333362f2cfabe6d6d0fd4ce223bd337c2d6115acb51075db8ca81479e48fb92ea15f865140b95bd78100000000000000010aa7e5b02ba1009207cd431281a74010000000000	2565	2360	8084	8718	445380636429	202002384	446005636429	202285856	40861809	18532.873	24791.959	11.2444	10236.791	4.643	42088.849903222	625000000	283468.75	665861809	302001.625	ViaBTC
829718	0000000000000000000155ff1f4d8de4bbe92066a9a2873a229745f8b8ef7fcb	2024-02-09 19:45:20	2024-02-09 18:33:44	1549321	816162	3997807	538968064	20200000	100000001000000000000000000000	62d6e848459ad742f70dae998519d7668cf5b45532629b7c7566aacd9e0bcfcd	3855080824	386120285	75502165623894	0000000000000000000000000000000000000000698687512be6966710c069e0	0316a90c2cfabe6d6dfa839b6671dae8b1344b6e8961f04849bd8aede0bfec7b14118143c9c61e8b2a10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050003530400	3174	2965	6528	13762	2679624112944	1215343488	2680249112944	1215627008	66132326	29994.3164	42698.33	19.3657	16549.883	7.5063	31708.270813291	625000000	283468.75	691132326	313463.0625	F2Pool
829719	000000000000000000032a50f4cfaa6abc0f08a8a49f47d5776ebb1d15ef38b6	2024-02-09 19:49:20	2024-02-09 18:36:30	1700211	764211	3992844	773668864	2e1d4000	101110000111010100000000000000	098766002cc16862e4abf8ffe2cb594678963c03a479a9bc5ad32482f0f12977	3857128596	386120285	75502165623894	00000000000000000000000000000000000000006986cbfca855172b48c277a0	0317a90c04c081c6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f03d49655914c000000000000	3154	2837	8303	8023	216737949308	98301496	217362949308	98584968	29023978	13163.8252	17073.791	7.7439	7270.9653	3.2978	48412.375288584	625000000	283468.75	654023978	296632.5625	Foundry USA Pool
829720	00000000000000000000c5a66a6dbf89cd25c50c83db2e73664dbec6c3b6684c	2024-02-09 19:52:01	2024-02-09 18:44:15	1908181	694996	3993169	1073676288	3fff0000	111111111111110000000000000000	91832fd325d06726d5183fff1dba754883096b4aeaf980a971678529aa448819	81438115	386120285	75502165623894	0000000000000000000000000000000000000000698710a824c397ef80c48560	0318a90c182f5669614254432f4d696e6564206279206177616c6f6e2f2cfabe6d6d2e931244b7c5b06a6492407e41c556119427e0cf36b270a950025dd45e1b1539100000000000000010197f5b02ba1009207d0be49d3557000000000000	1949	1748	7964	6057	155076147052	70334784	155701147052	70618256	24583999	11150.0723	12886.161	5.8444	6158.8022	2.7934	31115.421926443	625000000	283468.75	649583999	294618.8125	ViaBTC
829721	00000000000000000002dd92ff8482a79592e40c19b22c4e5d5ce81ea0eebdc4	2024-02-09 20:12:43	2024-02-09 19:04:26	1574082	806331	3993075	551550976	20e00000	100000111000000000000000000000	5de7f5aaf86b5929e921f15098de479f94005b2ee6479bca51378663cb4cbf4c	4141265222	386120285	75502165623894	000000000000000000000000000000000000000069875553a13218b3b8c69320	0319a90c043b87c6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f23e6c353db6a020000000000	3260	2983	7463	11172	1038126064820	470842080	1038751064820	471125536	38720455	17561.6621	24603.396	11.1587	9699.525	4.3994	145384.45004331	625000000	283468.75	663720455	301030.4062	Foundry USA Pool
829722	000000000000000000008680acd05fe6f27fb300454f068b21bcf4254a416386	2024-02-09 20:14:09	2024-02-09 19:14:16	1652254	781739	3997471	536928256	2000e000	100000000000001110000000000000	da98f42f0d6ef42fbecc0b823af992df03417711abd38d5123ffc3298c12e860	4108128009	386120285	75502165623894	0000000000000000000000000000000000000000698799ff1da09977f0c8a0e0	031aa90c2cfabe6d6d66cdbf922049eb1efd31ace9a7c0a4f6cf823d52e8619c5a27d53512c303229710000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050052f0ae0e	2464	2309	7916	6633	142968647946	64843432	143593647946	65126900	23914142	10846.2588	14477.977	6.5665	5985.1147	2.7145	27964.263734488	625000000	283468.75	648914142	294315	F2Pool
829723	00000000000000000002f891cf13cd2ae81c2cacf16e3933d699e7791cba597f	2024-02-09 20:19:17	2024-02-09 19:45:20	1564288	809756	3993556	826195968	313ec000	110001001111101100000000000000	3e157ee592791266695c1d58e4d9adfb4a89c076e58e18465dac660fdc688e73	3948479520	386120285	75502165623894	00000000000000000000000000000000000000006987deaa9a0f1a3c28caaea0	031ba90c1b4d696e656420627920416e74506f6f6c393539000013011071cb11fabe6d6d86e3b95144fdba8388ad8852ccea286a85d59437fbf8fc82ea360ca03df6b5d4100000000000000079ae00009162000000000000	1848	1717	7226	4940	457333857099	207423776	457958857099	207707232	26459176	12000.5596	16919.676	7.6741	6628.455	3.0061	23162.847970595	625000000	283468.75	651459176	295469.3125	AntPool
829724	00000000000000000001e4663b924c6bf354c71e4af33810bd9b6b22cd44515c	2024-02-09 20:52:15	2024-02-09 19:49:20	1525011	822630	3992901	710877184	2a5f2000	101010010111110010000000000000	d02d58eca7e9ee89ced5a26bb975c8f2453ca3a8f1f1c0766ec68fe9247b55bc	1262119256	386120285	75502165623894	000000000000000000000000000000000000000069882356167d9b0060ccbc60	031ca90c048090c6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e9a4c1100001952bf040000	3033	2812	6440	13925	1104156999640	500790400	1104781999640	501073888	42662489	19349.5723	27980.65	12.6908	10687.476	4.8471	127658.06022143	625000000	283468.75	667662489	302818.3125	Foundry USA Pool
829725	000000000000000000001503ebf06b6f5cde4f9dd7611f69ea8416f541300972	2024-02-09 20:55:33	2024-02-09 19:52:01	1578896	804826	3993374	577871872	2271a000	100010011100011010000000000000	28976cf5dfded21c225b83f2b8e22eaa3132325e1d5837b6fff88d5515bc69e3	2605405560	386120285	75502165623894	00000000000000000000000000000000000000006988680192ec1bc498ceca20	031da90c082f5669614254432f2cfabe6d6d9a84e67aa9858497f7498821e24256f831713d68900db63e463429fb86925726100000000000000010ee5bb604b9cae45b5c4d9f060000000000000000	3193	2925	7580	7214	313781057584	142315392	314406057584	142598864	28750512	13039.7949	18213.656	8.261	7202.115	3.2665	36694.940026277	625000000	283468.75	653750512	296508.5312	ViaBTC
829726	00000000000000000000bf7bfa97379406b50a9de813979f071a794ae07bc266	2024-02-09 21:05:56	2024-02-09 20:12:43	1613891	793172	3993407	872415232	34000000	110100000000000000000000000000	8254710148ac217cfb6bec4c9f7fe8f557f4b6df7d784f65c87d4187f92b73f6	1027775594	386120285	75502165623894	00000000000000000000000000000000000000006988acad0f5a9c88d0d0d7e0	031ea90c194d696e656420627920416e74506f6f6c20ab00bb0021216fbdfabe6d6ddab2703abbe3c568058d82f4724afbd13f72755b37eddd66ece7d1e4f8885fe910000000000000003a1d01000cea2b0000000000	2811	2570	8016	8992	2062734872267	935553408	2063359872267	935836864	30642200	13897.7695	18992.127	8.6138	7676.642	3.4819	34556.753150649	625000000	283468.75	655642200	297366.5312	AntPool
829727	00000000000000000001bc43cc35745d78269614cf578057c04d133aa13001a9	2024-02-09 21:15:01	2024-02-09 20:14:09	2197724	598390	3992894	834723840	31c0e000	110001110000001110000000000000	162675ad23a37f1250a6ff4ffefa3862b6c6b71ecc82c41b63465742df7c5ab1	2573449572	386120285	75502165623894	00000000000000000000000000000000000000006988f1588bc91d4d08d2e5a0	031fa90c04d695c6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e0fa6865601000000000000	2325	2129	6153	6728	1454078968152	659497536	1454703968152	659780992	29518465	13388.0996	13433.194	6.0925	7394.7495	3.354	104406.72648468	625000000	283468.75	654518465	296856.8438	Foundry USA Pool
829728	00000000000000000000bb195b17038c2924d3e0d6b98a5e88b663e47161f003	2024-02-09 21:33:20	2024-02-09 20:19:17	1567894	809923	3997663	738197504	2c000000	101100000000000000000000000000	0688a5dd6debee1373ca4f9cccd3cda110a1385a499113e9e61a2a1ea978d227	685828719	386120285	75502165623894	00000000000000000000000000000000000000006989360408379e1140d4f360	0320a90c2cfabe6d6d233be77aa6242ad5abe4ab1e4903a6f84cc6faf693b5c21f37a2a64dc954baac10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500fe461a00	2952	2714	7353	10826	599782280945	272031264	600407280945	272314720	35436943	16072.4258	22608.742	10.2543	8868.559	4.0225	141819.44531654	625000000	283468.75	660436943	299541.1875	F2Pool
