id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
842370	00000000000000000000b6b93da3cbaccccb5205ff67180eb98d20db080e2109	2024-05-06 21:32:34	2024-05-06 19:39:52	1552861	813563	3993550	637337600	25fd0000	100101111111010000000000000000	89b6ae9db1dc8957e20dc938a354c410d66dc077098ebbc6b9e5c4d711e3575b	2891601630	386085339	88104191118793	0000000000000000000000000000000000000000781d9b5f1b497e28fecde81a	0382da0c1a4d696e656420627920416e74506f6f6c202e0040012e46d03d01fabe6d6d50d75f7040d2bbaadcf08336552029b6baf95af59d7d780f04add80f7b3d5a7010000000000000000000b6bbff01000000000000	4227	4047	7266	12831	743418065328	476530976	743730565328	476731296	38134457	24444.1875	24565.076	15.7462	9553.309	6.1235	102209.88032257	312500000	200312.5	350634457	224756.6875	AntPool
842371	000000000000000000027ca3f76b21409b8542f40925511dcefce4f4dc62e9d5	2024-05-06 22:34:09	2024-05-06 19:49:17	1351699	882093	3997978	1073676288	3fff0000	111111111111110000000000000000	99ddba7100d6d779025050bed42959f30c17992eb0e6a352cf53d8594a81a29b	159374934	386085339	88104191118793	0000000000000000000000000000000000000000781deb80c66ef7179e90e878	0383da0c2cfabe6d6dc37f9839a43fdabf56a81b97e11a72616b644c4dcf9f4d3684d11690331079ed10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500dfeb0400	5527	5504	6297	17621	70602982154	45256512	70915482154	45456824	157797856	101148.4219	116787.125	74.8605	39489.723	25.3131	311.70513132525	312500000	200312.5	470297856	301460.9375	F2Pool
842372	00000000000000000002f09fb218f65945d51f8ab40f54cfb09b1f290581a98e	2024-05-06 22:38:25	2024-05-06 20:01:53	1494255	833121	3993618	536928256	2000e000	100000000000001110000000000000	f58323ed9e2a4c38d510c8b72e682d44ac8eddc30549a0ef5463ce0a80d6fa36	1666496443	386085339	88104191118793	0000000000000000000000000000000000000000781e3ba2719470063e53e8d6	0384da0c194d696e656420627920416e74506f6f6c206801440245cf9555fabe6d6d043abad8910d011324f4a88e36966bd270ac7188a05c3ec66d317a65f979e6d01000000000000000b75500007025000000000000	5037	4934	7191	13609	1412944137040	905697216	1413256637040	905897536	105361071	67536.4453	70533.195	45.2117	26394.205	16.9186	41143.015574428	312500000	200312.5	417861071	267848.9375	AntPool
842373	00000000000000000000a82034178f1ca39b2b5aae44a7bba7d7cc9a922ada74	2024-05-06 22:51:08	2024-05-06 21:16:02	1545377	816127	3993758	905969664	36000000	110110000000000000000000000000	4f9fbc28ecabdd067ab981c305226915e2e76e2ca1d0748e1821d2e84de2381b	2545568349	386085339	88104191118793	0000000000000000000000000000000000000000781e8bc41cb9e8f4de16e934	0385da0c184d696e656420627920536563506f6f6c3a002c064a5ed4aafabe6d6d931aee4820d4616b646780cf6721ae012c58f577e39c17f4ce19be8fbf5d727910000000000000000000b864cd182c00	4093	3922	7137	12908	688264056708	441177248	688576556708	441377568	60247219	38618.4688	38997.312	24.9971	15092.042	9.674	16019.12532648	312500000	200312.5	372747219	238930.9688	Unknown
842374	00000000000000000001b4105e64200a38705d1ffe0e4c3558335f2ac8190878	2024-05-06 23:00:17	2024-05-06 21:17:36	1629464	787796	3992852	628686848	25790000	100101011110010000000000000000	fd936d95d1255bc556048c365cd0e39a2ba556447901741baf5aa41706de8613	334395969	386085339	88104191118793	0000000000000000000000000000000000000000781edbe5c7df61e37dd9e992	0386da0c04026139662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7c3999b46401000000000000	3407	3215	6527	11259	624109201356	400053984	624421701356	400254304	45217109	28984.166	27755.475	17.791	11328.066	7.2612	77044.278463182	312500000	200312.5	357717109	229296.6719	Foundry USA Pool
842375	00000000000000000000176a9ea14e0859ae49bac31fcca9e1b4c62f2ea01ae5	2024-05-06 23:27:26	2024-05-06 21:32:34	1580901	804077	3993132	614424576	249f6000	100100100111110110000000000000	903428031ba30098bb6ab374f4f44282581b565e37466e1d0b160ef391c43476	1310463908	386085339	88104191118793	0000000000000000000000000000000000000000781f2c077304dad21d9ce9f0	0387da0c04606739662f4d41524120506f6f6c202876303331393234292f19d7969f007047c05678fd5ceb98484a13450164ec00ae030000ffffffff	3234	3011	7090	12164	675566380181	433038048	675878880181	433238368	55118397	35330.8906	34872.04	22.353	13807.228	8.8503	69190.809635657	312500000	200312.5	367618397	235643.3906	MaraPool
842376	000000000000000000008f6c633599f628179c7d9cdda2b06cb171f9ee749554	2024-05-06 23:36:20	2024-05-06 22:34:09	1623595	789881	3993238	706822144	2a214000	101010001000010100000000000000	9dbee262b65fe5feec1c894e2d1ab0d13303a82b0ff81e9054f4caa5991e1476	2082567336	386085339	88104191118793	0000000000000000000000000000000000000000781f7c291e2a53c0bd5fea4e	0388da0c04746939662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0723c93a00001ddbe7ba0000	3508	3282	7378	9658	302721203861	194044288	303033703861	194244608	35636963	22843.293	21954.014	14.0725	8927.126	5.7222	43661.695092593	312500000	200312.5	348136963	223155.7969	Foundry USA Pool
842377	0000000000000000000013e13926d9bdb0a32f45226e33c0c9bd31664c3b20eb	2024-05-06 23:41:33	2024-05-06 22:38:25	1493132	833286	3992990	537370624	2007a000	100000000001111010000000000000	8582da21ee47797ea1e632181b41cdb2ec8c4e1eb0def423be87f545fe73ea08	4067430249	386085339	88104191118793	0000000000000000000000000000000000000000781fcc4ac94fccaf5d22eaac	0389da0c04ae6a396608f4f1169a288d00000b5768697465506f6f6c2031	2922	2650	7139	10209	187219207561	120007512	187531707561	120207824	30205345	19361.627	20233.328	12.9694	7566.5186	4.8504	28767.068862125	312500000	200312.5	342705345	219674.125	Unknown
842378	000000000000000000022442a051631943bbd3a34129d3d4e351259d734c6953	2024-05-06 23:54:11	2024-05-06 22:51:08	1708435	761588	3993199	832741376	31a2a000	110001101000101010000000000000	4b21f38496ed165ef9801f85909373e7a0de47b77de405980917510728c6314f	2085057138	386085339	88104191118793	000000000000000000000000000000000000000078201c6c7475459dfce5eb0a	038ada0c082f5669614254432f2cfabe6d6d98060d75f969909b019a3acb519e20e3c26a8da4d9bf387cc13e011b89c6ba9310000000000000001062ed0d07482a395eb8cc1bd077e4000000000000	2545	2339	8398	9393	318895183482	204411808	319207683482	204612128	31745036	20348.5684	18585.51	11.9136	7952.6035	5.0979	165512.22325028	312500000	200312.5	344245036	220661.0625	ViaBTC
842379	00000000000000000000b1c8454550539014551d8c8cf247461e101c58075bff	2024-05-06 23:56:09	2024-05-06 23:00:17	1784319	736441	3993642	536903680	20008000	100000000000001000000000000000	f2bd7a961c836369fff4282bd4c8bb765259847d4df96ed96fd681152541dd02	1034488187	386085339	88104191118793	000000000000000000000000000000000000000078206c8e1f9abe8c9ca8eb68	038bda0c1062696e616e63652f2a009d00619fa176fabe6d6d362d42405a355db2b1106f541bce18dc97bb8c7eee523f47d97a51ef79fb67e81000000000000000ac4900000ffc040000000000	2205	1998	7224	7669	132129619353	84695088	132442119353	84895400	24949472	15992.6113	13986.282	8.965	6250.0464	4.0062	26020.617661864	312500000	200312.5	337449472	216305.1094	Binance
