id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
839215	000000000000000000007102469bbea7f16458107e441ff1dd1880e62b7860ee	2024-04-14 16:34:47	2024-04-14 16:09:48	2267170	575326	3993148	796655616	2f7c0000	101111011111000000000000000000	8803061d4cd96e5ba9c4809345b79d0bd66a526ce62af21484e9c4c5ef0a88f9	3906481416	386089497	86388558925171	0000000000000000000000000000000000000000744aec597b18a1da6143f5b0	032fce0c04a8051c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f19809ac6ff72000000000000	2993	2901	5093	8022	1606319259858	1026759296	1606944259858	1027158784	49030578	31340.3457	21629.578	13.8259	12282.529	7.8513	8375.9815543915	625000000	399500	674030578	430840.3438	Foundry USA Pool
839216	000000000000000000032d3622ef1f70b0de904a17efc09cac41ddda785906b7	2024-04-14 16:47:12	2024-04-14 16:15:36	2236400	585699	3993497	714850304	2a9bc000	101010100110111100000000000000	0dec9a96f00203d4c6e3d82579c3c87399d7faca2522bf75284c0fb9b655115e	2532906295	386089497	86388558925171	0000000000000000000000000000000000000000744b3aebb108e53da7a6d67b	0330ce0c184d696e656420627920536563506f6f6c0a0016078691488afabe6d6d25a4c6a69a39be57f232da87cdee5f525d9c23b9a762cc762dda622cf7cc8fe7100000000000000035690000f9050100	2599	2510	5620	8127	481584060345	307828544	482209060345	308228032	58544288	37421.5078	26182.762	16.7362	14665.59	9.3745	12527.338246982	625000000	399500	683544288	436921.5	Unknown
839217	000000000000000000021ca79ba89bf325b552daa15334349f25fdd5510f7101	2024-04-14 16:51:47	2024-04-14 16:18:14	2224017	589704	3993129	723181568	2b1ae000	101011000110101110000000000000	c87aece47c612d79be06a0bdc72a83ab635601174763af364c137c58967e9c39	2464503899	386089497	86388558925171	0000000000000000000000000000000000000000744b897de6f928a0ee09b746	0331ce0c04a3091c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2426238ee655000000000000	2469	2370	5126	6891	398294444649	254589808	398919444649	254989312	46072332	29449.4355	20718.986	13.2436	11541.5205	7.3776	14010.818082294	625000000	399500	671072332	428949.4375	Foundry USA Pool
839218	000000000000000000005cc8a929445563d1a9a32ed0575c259e75c83e53033f	2024-04-14 17:05:54	2024-04-14 16:27:07	1821321	724033	3993420	680927232	28962000	101000100101100010000000000000	107df647e73ab6ca6c7cfc37959bc4e99ec02bf97456ca5095ac1d4623bcccdf	349079164	386089497	86388558925171	0000000000000000000000000000000000000000744bd8101ce96c04346c9811	0332ce0c194d696e656420627920416e74506f6f6c208d0024058d420093fabe6d6db27e9f59b409ac679cd27b5cacbfc8eacba3a00fa388953da878fbc398cb273d10000000000000000001354de201000000000000	2862	2738	6426	10260	914362599625	584460544	914987599625	584860096	57127304	36515.7734	31374.045	20.0543	14311.78	9.1482	45987.81084553	625000000	399500	682127304	436015.7812	AntPool
839219	00000000000000000002ad1d31003fc520ceb03a4f3219dfa2ccaf7fe65e5ab3	2024-04-14 17:26:11	2024-04-14 16:28:22	1678252	771468	3992656	676683776	28556000	101000010101010110000000000000	7e9a82a581770bbfdef53518a57c0f22524c0b9a9934158f5354f07cb3f73747	2018050449	386089497	86388558925171	0000000000000000000000000000000000000000744c26a252d9af677acf78dc	0333ce0c012013090909200909200910404f070c940000000000	3102	2963	6654	10575	2221774795568	1420158464	2222399795568	1420557952	61775673	39487.0117	36815.566	23.5328	15476.171	9.8923	14860.640830137	625000000	399500	686775673	438987	Unknown
839220	0000000000000000000174fddbd07b0668736b41e9a04c17d4fd0ee5bbe01a66	2024-04-14 17:44:25	2024-04-14 16:34:47	1835048	719458	3993422	545259520	20800000	100000100000000000000000000000	b1ea5875f713d9b34b1a820d280392971a9580111541936ccf3ae89a987bb038	2827130252	386089497	86388558925171	0000000000000000000000000000000000000000744c753488c9f2cac13259a7	0334ce0c1062696e616e63652fcf00c6049b071b8ffabe6d6d28f00f2f8d51e0914e9cd94f924b7ca5920efe279a97aded93372a0d484c6310100000000000000000003428f117000000000000	3122	2985	6653	10078	394519280332	252176720	395144280332	252576224	63278941	40447.8984	34492.293	22.0473	15852.765	10.1332	62018.551085579	625000000	399500	688278941	439947.9062	Binance
839221	0000000000000000000069bda1aa88a3a4c15d5aeb8828a5d4e3288f7c9c8c10	2024-04-14 18:04:04	2024-04-14 16:47:12	1888640	701677	3993671	536879104	20002000	100000000000000010000000000000	8463c3c401952809ac8e9fede3258361d4dd6da734349d2bf6c9fe0f44036ba5	2742816611	386089497	86388558925171	0000000000000000000000000000000000000000744cc3c6beba362e07953a72	0335ce0c1b4d696e656420627920416e74506f6f6c3936312f011601a20f69cffabe6d6db48fbb3a07cf4f0cc56004cdf4d552dad50717771da3688e8067e8660e7516ae10000000000000000000c3ac4749a30000000000	2962	2805	6081	10285	364448974876	232955792	365073974876	233355280	63296424	40459.0742	33522.754	21.4279	15856.33	10.1352	31075.3269123	625000000	399500	688296424	439959.0625	AntPool
839222	00000000000000000000a004d4b1177dbf8d25ddb1feaf475d97b791ef28d92f	2024-04-14 18:06:37	2024-04-14 16:51:47	2022234	657175	3993759	543514624	20656000	100000011001010110000000000000	2e091fa803265530fb74c4dd5a245b9c23a9ccabc27d69f98b1cb1546c9c91d8	3477803912	386089497	86388558925171	0000000000000000000000000000000000000000744d1258f4aa79914df81b3d	0336ce0c194d696e656420627920416e74506f6f6c202f008402a2f8105dfabe6d6d56554bc6cef9ab8e8c6f1aef6cb9ac637a64332dc1c0f8c3073c43d56c93da641000000000000000423e0100f237000000000000	2644	2480	5747	8792	90519352624	57859972	91144352624	58259472	42309260	27044.0781	20926.955	13.3765	10598.6	6.7749	30478.654092269	625000000	399500	667309260	426544.0938	AntPool
839223	00000000000000000001390aaac2d835e412fba86387c8ff4592b8b2d90d1e09	2024-04-14 18:36:36	2024-04-14 17:05:54	1608213	794941	3993036	608174080	24400000	100100010000000000000000000000	67a0453908d1eac79014681f3c0951bed79175696aaf5e96ffac6bf239bf378a	1464739404	386089497	86388558925171	0000000000000000000000000000000000000000744d60eb2a9abcf4945afc08	0337ce0c0449221c66537069646572506f6f6c2f3132393932313132393932312f7c04333d7e90020000000000	3323	3151	6863	11944	703026595722	449374592	703651595722	449774112	74593936	47680.4453	46393.273	29.6544	18687.092	11.9447	1563628.6805419	625000000	399500	699593936	447180.4375	SpiderPool
839224	00000000000000000002067e847ee66ca77276bb70ae1bf8b79a58b80461c95a	2024-04-14 18:38:12	2024-04-14 17:26:11	2110782	628945	3997617	1073733632	3fffe000	111111111111111110000000000000	5f9b51377bacce4303fda99f3ca47274560408e902fc080e7623db352c91960f	1861754354	386089497	86388558925171	0000000000000000000000000000000000000000744daf7d608b0057dabddcd3	0338ce0c2cfabe6d6df0297866e62abe68f17c6d9b3eb9263e0c943ec3f8ce9f8beba8863799928d0e10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500a6440000	2443	2327	6343	7608	87890781442	56179788	88515781442	56579288	42128442	26928.5	19963.807	12.761	10543.812	6.7397	40174.012209262	625000000	399500	667128442	426428.5	F2Pool
839225	0000000000000000000289085b3126638de68b99bf7247ab21a407f9e1190121	2024-04-14 18:44:56	2024-04-14 17:44:25	2113157	626691	3993230	658071552	27396000	100111001110010110000000000000	219165b4517d98e58e2da85600a1269374e466dd79cfb57c269127271524dac5	4153096449	386089497	86388558925171	0000000000000000000000000000000000000000744dfe0f967b43bb2120bd9e	0339ce0c0428241c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a6c8e94bf68918d00000000	3332	3218	5804	8102	164163789304	104933496	164788789304	105332992	48033773	30703.1875	22734.469	14.5316	12032.574	7.6915	8355.2741382554	625000000	399500	673033773	430203.1875	Foundry USA Pool
839226	000000000000000000023723d6be710f2ff05a701b4f16994d00fbea45871009	2024-04-14 18:58:22	2024-04-14 18:04:04	2049256	648005	3993271	661340160	276b4000	100111011010110100000000000000	f4d5474286fc412807ceadcacb17dec38ff56355d8cefac896b42d30efd4553e	2910402667	386089497	86388558925171	0000000000000000000000000000000000000000744e4ca1cc6b871e67839e69	033ace0c1c2f5669614254432f4d696e656420627920766f727465786c616e642f2cfabe6d6da7ed6a07fa3732253afaaf287cce90e8c36a3b5ad44396008f06f4cfe5d426ac100000000000000010204e310153b0db1309d2cda23c37000000000000	2995	2869	5873	9260	829841259501	530434528	830466259501	530834048	54392875	34767.9258	26547.951	16.9695	13626.251	8.7097	121949.344695	625000000	399500	679392875	434267.9375	ViaBTC
839227	000000000000000000030965d1071adb84b017d677099cf0dbb01a24e5bc0786	2024-04-14 18:59:18	2024-04-14 18:06:37	2284144	569868	3993748	722526208	2b10e000	101011000100001110000000000000	bc366b056186128c731a5b7f6d571067487446517b75cf37a621701b3e8e9617	3442004535	386089497	86388558925171	0000000000000000000000000000000000000000744e9b34025bca81ade67f34	033bce0c1062696e616e63652fcf00a901b5cf8a7bfabe6d6d582237c84424e633e60a1b5ae120127272faceb93d987d7201f7cb2fddad56c810000000000000000000235b0000000000000541	2455	2369	6170	7243	60412287531	38615536	61037287531	39015036	36299696	23202.7656	15895.277	10.1601	9093.129	5.8122	7428.2655729574	625000000	399500	661299696	422702.7812	Binance
839228	00000000000000000002a93b884252d3b1571c9b8bb481374e4922437676c5dd	2024-04-14 18:59:26	2024-04-14 18:36:36	2124489	622822	3992955	684851200	28d20000	101000110100100000000000000000	95073e17f70d53922200ef4d059c3a12048d8870c1045e93875890297585fd4d	77103137	386089497	86388558925171	0000000000000000000000000000000000000000744ee9c6384c0de4f4495fff	033cce0c048f271c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f28b25ce70000bb9352000000	3532	3443	5902	8232	19941389470	12746536	20566389470	13146036	32939181	21054.7246	15507.001	9.9121	8251.912	5.2747	7086.5666506044	625000000	399500	657939181	420554.7188	Foundry USA Pool
839229	00000000000000000001f3f6af1489f24806357ec6c1b053dad3926ab9fc184b	2024-04-14 19:23:09	2024-04-14 18:38:12	1757652	745096	3992940	570327040	21fe8000	100001111111101000000000000000	f82920403a66e1efccf01fced780f62a4256a9075221c1c77e1232c7545e4ac3	1071049797	386089497	86388558925171	0000000000000000000000000000000000000000744f38586e3c51483aac40ca	033dce0c041d2d1c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f17b536830000403c7d030000	3313	3173	6427	11285	379082603133	242309600	379707603133	242709104	67290139	43011.8555	38291.516	24.4762	16857.564	10.7756	47812.456986424	625000000	399500	692290139	442511.8438	Foundry USA Pool
839230	000000000000000000015f2fac874d489d5dac65f1dd7e341004080e66c0cdbd	2024-04-14 19:24:31	2024-04-14 18:44:56	2613412	459987	3993373	690462720	2927a000	101001001001111010000000000000	c995a6c8d729ea4527cffdd64215b83c236db42a0679584c57cdd473ea769802	2135560287	386089497	86388558925171	0000000000000000000000000000000000000000744f86eaa42c94ab810f2195	033ece0c194d696e656420627920416e74506f6f6c2075000d01bed4cf6cfabe6d6d49aa227eb98922fee83fe84017b44c75a7693bc24803c87cb3842cb1b1d0431d10000000000000000000f1df1f400b0000000000	2459	2391	3948	6852	37781421840	24149884	38406421840	24549384	36679146	23445.3105	14037.517	8.9731	9189.127	5.8736	50610.329323734	625000000	399500	661679146	422945.3125	AntPool
839231	00000000000000000003188630dcaaffe9c7739826bbba4407cc6ba3acc10c23	2024-04-14 19:36:21	2024-04-14 18:58:22	2219281	591280	3993121	537747456	200d6000	100000000011010110000000000000	68d600ef7a13d882ed927f7308ed320d7d89bfff3939adf6f0fd3c5b43806208	3009357890	386089497	86388558925171	0000000000000000000000000000000000000000744fd57cda1cd80ec7720260	033fce0c0436301c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f433f22dc1d0c010000000000	2721	2607	5176	8698	204170847667	130506008	204795847667	130905504	52437712	33518.1836	23631.863	15.1056	13136.131	8.3965	32816.59785856	625000000	399500	677437712	433018.1875	Foundry USA Pool
839232	0000000000000000000341dd92c50b28b6a6dfc63d01178d6020ac2f03467e0a	2024-04-14 19:36:46	2024-04-14 18:59:18	2436951	518793	3993330	801636352	2fc80000	101111110010000000000000000000	bd8e9ec64177ccae111c7e7670993ad4834337d806b270a8c81cce24e6f87e26	3415222810	386089497	86388558925171	00000000000000000000000000000000000000007450240f100d1b720dd4e32b	0340ce0c102f736c7573682fcf00ca03c3367a4301fabe6d6da68793b2d9a9bbbfd3190059ab3a7d5aefe798199ff6f7d19fd7e91a3053881110000000000000000000d4624000320000000000	1887	1817	5553	4784	31488356309	20127358	32113356309	20526858	32188460	20574.8633	13210.546	8.4445	8063.391	5.1539	1832.4296615741	625000000	399500	657188460	420074.875	SlushPool
839233	00000000000000000002f2b8fec29d8ef603e03d971afd6dd639ad1affa536bc	2024-04-14 19:42:09	2024-04-14 18:59:26	2530622	489032	3997718	671088640	28000000	101000000000000000000000000000	864bb115dd28a0a3c2f5c0e4752a2d1159bc53321d4641ece2ee0eaa6a9710eb	570664448	386089497	86388558925171	0000000000000000000000000000000000000000745072a145fd5ed55437c3f6	0341ce0c2cfabe6d6d1d69016c57f33fb860d52ad9e476b7ed04299a8775b9cc4c21fae5872c0bed6a10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005009d1f3f00	2391	2326	4581	6496	100365683829	64153744	100990683829	64553244	41037111	26230.9219	16219.683	10.3678	10270.416	6.5646	16259.975914105	625000000	399500	666037111	425730.9062	F2Pool
839234	00000000000000000001a9e96f6fad16c98fc7350b0f9c91eb6aea4a44e573d1	2024-04-14 19:42:57	2024-04-14 19:23:09	2584444	469779	3993781	630964224	259bc000	100101100110111100000000000000	452b77f0d5ebe47b8cf50c220416f69ca51291fe101ffef1c247c1a765bc9f40	3863841831	386089497	86388558925171	00000000000000000000000000000000000000007450c1337beda2389a9aa4c1	0342ce0c1b4d696e656420627920416e74506f6f6c3937308d001a02c56b4af7fabe6d6df51386d98f84a940ed3f9016a7a2a3eb09caa02725f304223f471c45be8593ad1000000000000000a21100007b0b000000000000	2143	2076	5528	4665	31349191523	20038404	31974191523	20437904	29625506	18936.623	11465.126	7.3284	7421.2544	4.7435	39117.745252134	625000000	399500	654625506	418436.625	AntPool
839235	000000000000000000023fc86ee308a3a11b1076e10f536690ace9f5635a5869	2024-04-14 19:46:14	2024-04-14 19:24:31	2528983	488087	3993244	715284480	2aa26000	101010101000100110000000000000	d9e176e78930f59215e9768d22a9b623d950fdc0b260e032669a97b8beede8e5	243638953	386089497	86388558925171	000000000000000000000000000000000000000074510fc5b1dde59be0fd858c	0343ce0c049b321c66537069646572506f6f6c2f3838383838383838393039302f030632ec814d000000000000	1935	1885	6330	4823	91292014597	58353856	91917014597	58753356	32072764	20500.9102	12683.845	8.1076	8034.372	5.1353	2242.3904143775	625000000	399500	657072764	420000.9062	SpiderPool
839236	00000000000000000002e6d45cb11c24536c4f56d66d66b919bb8d54c4a0379e	2024-04-14 19:47:55	2024-04-14 19:36:21	1917927	693254	3997689	747405312	2c8c8000	101100100011001000000000000000	dea975c5e5ce60f9b0ad66523b1ce720f10fdccc241ab3a0461ec501b67f676b	1333032509	386089497	86388558925171	000000000000000000000000000000000000000074515e57e7ce28ff27606657	0344ce0c2cfabe6d6d6f62738b2bf8dc065c60ed7832258e81e681b9c38316998e60de100f9a6748f110000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050051040a00	2449	2325	6326	6892	74114365011	47373904	74739365011	47773404	26645269	17031.6562	13896.664	8.883	6668.5977	4.2628	66329.60830105	625000000	399500	651645269	416531.6562	F2Pool
839237	000000000000000000025321c963e1a2c1a0402065746d05d6a013285de727b5	2024-04-14 19:53:25	2024-04-14 19:36:46	2360789	544257	3993560	570425344	22000000	100010000000000000000000000000	1042ae6551fdd51a42496e6dca87011ede40f63582e55c6e66fe0244eafb36fa	3260104956	386089497	86388558925171	00000000000000000000000000000000000000007451acea1dbe6c626dc34722	0345ce0c194d696e656420627920416e74506f6f6c202f014600c92a424cfabe6d6d0cbb3df673904494da7def31c7c27f42da80d7e8fd2eb4291bc36d479580be8110000000000000000000e2e29f82100000000000	2103	2006	4489	7700	138040805123	88235680	138665805123	88635184	33162717	21197.6094	14050.129	8.9808	8307.776	5.3105	21390.010803641	625000000	399500	658162717	420697.5938	AntPool
839238	000000000000000000033ce2bdbb46ba51a1713e22ce72b14844b7b6211e97dc	2024-04-14 19:54:06	2024-04-14 19:42:09	1868462	708344	3993494	537976832	2010e000	100000000100001110000000000000	1f59134773cf3db04ba202521840089745f0e7cb7fa73eaa6021d145bb63d6c7	891237751	386089497	86388558925171	00000000000000000000000000000000000000007451fb7c53aeafc5b42627ed	0346ce0c194d696e656420627920416e74506f6f6c208d002004c9696973fabe6d6d95d49a0cbee3eb83bcd6d7f87532e00903d02ec7874ccbdd5c49e67bab1a4b1b10000000000000000000accb7d1b000000000000	244	230	10583	1428	31474665618	20118606	32099665618	20518106	22176925	14175.4902	11872.085	7.5886	5555.7456	3.5514	2179.2205552406	625000000	399500	647176925	413675.5	AntPool
839239	000000000000000000005a7a3ae5ed9d0ef33f948beced3b37d1350579cd7e4f	2024-04-14 19:59:18	2024-04-14 19:42:57	2304120	563211	3993753	813375488	307b2000	110000011110110010000000000000	35db276a229a508b7440ffb674ed905944ded0ad9d601e27957b759fe249ce7d	920861247	386089497	86388558925171	000000000000000000000000000000000000000074524a0e899ef328fa8908b8	0347ce0c1062696e616e63652fcf00a901cb452216fabe6d6d4670874864c6a4f758f425e5652058225a9375c87e59518d8e2fe2fa57c79cfa1000000000000000000012fe546d000000000000	2039	1983	4939	7243	110670623935	70740664	111295623935	71140160	33338103	21309.7148	14471.836	9.2505	8351.234	5.338	17996.456779037	625000000	399500	658338103	420809.7188	Binance
839240	0000000000000000000217bd88e3b92ede9210baa2596dbe8aaa50a15545bee6	2024-04-14 20:07:32	2024-04-14 19:46:14	2375524	539391	3993697	537370624	2007a000	100000000001111010000000000000	141800a665886e7ca3bd0f7866572f1a5712e0d6390c4e846b7627be4fe55d9b	3112336921	386089497	86388558925171	0000000000000000000000000000000000000000745298a0bf8f368c40ebe983	0348ce0c194d696e656420627920416e74506f6f6c206e000506ce36fc7ffabe6d6d9f557ea0cb59fa7083b46c493ada82f5b2d009c1b43befb2471458eba9e8b9a610000000000000000000407bc417000000000000	2065	2002	4101	7685	131657532196	84155496	132282532196	84554992	40736013	26038.459	17151.652	10.9636	10204.655	6.523	11355.415820109	625000000	399500	665736013	425538.4688	AntPool
839241	000000000000000000011ee1156661004c3898d2ac90cfda5ec90e75a3bda763	2024-04-14 20:19:51	2024-04-14 19:47:55	2755374	412606	3993192	1073676288	3fff0000	111111111111110000000000000000	30f1f412d75326b8c1da0a45b44f23c1c097c2e079909f51be11291e22cf59c5	1151305153	386089497	86388558925171	00000000000000000000000000000000000000007452e732f57f79ef874eca4e	0349ce0c04613a1c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bc29f2b764b000000000000	2301	2224	3473	6211	405289999704	259061360	405914999704	259460864	51214691	32736.4297	18589.494	11.8821	12829.524	8.2009	20461.994804252	625000000	399500	676214691	432236.4375	Foundry USA Pool
839242	00000000000000000000f283e2b8993b00587030b5f7c3dcd365a6be78fa41c3	2024-04-14 21:03:12	2024-04-14 19:53:25	1606379	797153	3997838	973078528	3a000000	111010000000000000000000000000	06ba207c4f1adac563000f87f954f7bf80a13b40edfe57053e57845e95f56d00	3406038966	386089497	86388558925171	0000000000000000000000000000000000000000745335c52b6fbd52cdb1ab19	034ace0c2cfabe6d6d74ad310b3fc25561dc7047c7f5a23a8a1318cca6dfba134328bd311ec2d871e310000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050016698600	3525	3377	6675	13086	1057976667234	676258688	1058601667234	676658176	94863652	60636.8477	59074.234	37.7601	23740.947	15.1752	126112.75042359	625000000	399500	719863652	460136.8438	F2Pool
839243	00000000000000000001b92f7ad7f0bc8ea11ff6480fef694f225555b84b0338	2024-04-14 21:44:55	2024-04-14 19:54:06	1613699	793077	3992930	542023680	204ea000	100000010011101010000000000000	11731053456d184d1eb85525ea2c1c1181b20018bce8a002da43976d5d296ebf	2800760389	386089497	86388558925171	000000000000000000000000000000000000000074538457616000b614148be4	034bce0c04574e1c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f17fc0dea000027ad867f0300	3505	3371	6648	13025	940368736001	601083712	940993736001	601483200	101002496	64560.7969	62603.855	40.0165	25303.268	16.1737	38473.298258612	625000000	399500	726002496	464060.7812	Foundry USA Pool
839244	00000000000000000001145ae69e3e8704030b2b543d077073339213f2baf547	2024-04-14 21:54:00	2024-04-14 19:59:18	1707123	762104	3993435	740704256	2c264000	101100001001100100000000000000	a32f485a2049189c5c578aa11e29e32684f43d36a4e0f6001406b1ac55a6060a	573915958	386089497	86388558925171	00000000000000000000000000000000000000007453d2e9975044195a776caf	034cce0c194d696e656420627920416e74506f6f6c202f001900f44a1acefabe6d6dc46d925b3e04daa4117b0c76cf72eb5e136a84acdd1b52bffb082af94a204fa210000000000000000000b6e72d01000000000000	3059	2889	7251	10258	192204877523	122857360	192829877523	123256856	73289852	46846.875	42943.742	27.4498	18360.824	11.7364	9261.6764349342	625000000	399500	698289852	446346.875	AntPool
839245	00000000000000000002d5f3e7031e45e6328bf923a80d23dc69de57ffb801d2	2024-04-14 21:58:56	2024-04-14 20:07:32	1832803	721711	3997936	543162368	20600000	100000011000000000000000000000	2c05399050c8cf29dd4475c9eead7c7e1ba4a84196d2adf823052529165abf8e	1248874892	386089497	86388558925171	00000000000000000000000000000000000000007454217bcd40877ca0da4d7a	034dce0c2cfabe6d6d3aaa7b5a4ba469c7ea507a1a486c7d98164667b5f01286ac2e460bb4aad467aa10000000f09f909f092f4632506f6f6c2f610000000000000000000000000000000000000000000000000000000000000000000000050043870000	2770	2648	6603	9627	389037020685	248672464	389662020685	249071968	66516210	42517.1602	36302.78	23.2049	16646.197	10.6401	6511.4498971434	625000000	399500	691516210	442017.1562	F2Pool
839246	00000000000000000000d5d5d648f743d1600fce54232573c0c7d93fd7cfcbf6	2024-04-14 22:03:09	2024-04-14 20:19:51	2100787	632347	3997828	668319744	27d5c000	100111110101011100000000000000	537549307dc91baf91728024ad63e0f0896e12f7ec7a9acf06e86820030190f4	64268868	386089497	86388558925171	00000000000000000000000000000000000000007454700e0330cadfe73d2e45	034ece0c2cfabe6d6d9a09cbaa77f4adbc691ebcb3ff0ab5ff6e38bcd26002f0743eca26f7581dc88810000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500b5520000	2591	2481	6334	7808	172651320337	110358720	173276320337	110758224	56281154	35974.9141	26797.41	17.1286	14085.177	9.0031	7581.8086790909	625000000	399500	681281154	435474.9062	F2Pool
839247	000000000000000000003c884ae7ba459f24165b0739dd81d43802afc8f18462	2024-04-14 22:03:15	2024-04-14 21:03:12	2138411	618425	3993686	560685056	216b6000	100001011010110110000000000000	64498db1320e98619a30cdb2f7f22b329a73332e50bd23ec6aaf7ee546299809	3892865192	386089497	86388558925171	00000000000000000000000000000000000000007454bea039210e432da00f10	034fce0c1b4d696e656420627920416e74506f6f6c3937308d000c03f79855b9fabe6d6d04c9be0c975afdea09ed5a3046c04122b7357d93b6540cd32e4c001e47843a7510000000000000000000a9474300000000000000	2228	2118	6385	7446	66146235313	42280672	66771235313	42680172	40382654	25812.5918	18888.635	12.0738	10116.185	6.4661	20925.548373085	625000000	399500	665382654	425312.5938	AntPool
839248	000000000000000000029c2308d3090cd83f20db0a458cd1157fba327f14590e	2024-04-14 22:15:59	2024-04-14 21:44:55	2135221	619441	3993544	704643072	2a000000	101010000000000000000000000000	1e026e4ed4b336e44910e2e278765ac99bdf5c9b8603c2a89dcc15f953fdc619	29363048	386089497	86388558925171	000000000000000000000000000000000000000074550d326f1151a67402efdb	0350ce0c194d696e656420627920416e74506f6f6c202f013704fc25d606fabe6d6d8be13714e498f1fd6dc9a75d37ebcf535dfab947705a171c7cd17c791364368310000000000000000000c3b155912e0000000000	2391	2296	6680	7691	319696294937	204349872	320321294937	204749376	73657378	47081.7969	34504.047	22.055	18452.393	11.7945	19407.55148404	625000000	399500	698657378	446581.7812	AntPool
839249	0000000000000000000171a20d0df9fd4bc3a59155f0d53ae0ed4327a0666847	2024-04-14 22:24:25	2024-04-14 21:54:00	1892109	700426	3993387	537001984	20020000	100000000000100000000000000000	862d44286ec25efd7e1eb23f06e5599cdbf6818b50514d20f185a8ce2f1420a5	1262865022	386089497	86388558925171	000000000000000000000000000000000000000074555bc4a5019509ba65d0a6	0351ce0c194d696e656420627920416e74506f6f6c206e000802ff2b24a8fabe6d6d69a34da0bd9355560385dae9a6db6b86358d1f1d6f14569fb34431b411b8fa3b1000000000000000000023fd90a6000000000000	2012	1939	8700	6667	1924716642759	1230278912	1925341642759	1230678400	57120498	36511.4219	30196.379	19.3013	14310.193	9.147	6335.6522074122	625000000	399500	682120498	436011.4375	AntPool
839250	00000000000000000002a9b0123107522eee092357fea140d18700e58ac81b8a	2024-04-14 22:32:09	2024-04-14 21:58:56	1922831	690222	3993497	603979776	24000000	100100000000000000000000000000	66d7f6744a7a7dbf7cdc5406a59096999f5d336e9e80225bfe9b66331fce86e4	648864138	386089497	86388558925171	00000000000000000000000000000000000000007455aa56daf1d86d00c8b171	0352ce0c194d696e656420627920416e74506f6f6c202f00f30601ee34c2fabe6d6dd7c42657afded175331fd089852cec9cdc650974b5666877a0dcdaf577b52c4710000000000000000000158fc42b230000000000	2372	2280	7006	8473	141724933110	90590576	142349933110	90990080	63538529	40613.8281	33052.426	21.1268	15917.642	10.1748	24850.859252081	625000000	399500	688538529	440113.8125	AntPool
839251	00000000000000000000101ca6aef552f99e91710c8dd3c4d103f0f1fe0f4ad8	2024-04-14 22:42:28	2024-04-14 22:03:09	1920948	690870	3993558	765919232	2da70000	101101101001110000000000000000	7ee71c01013d1278bafeeee30e7e15ba7e6795d506a6be91bc3309cff0fda8ff	2391094888	386089497	86388558925171	00000000000000000000000000000000000000007455f8e910e21bd0472b923c	0353ce0c1b4d696e656420627920416e74506f6f6c3937318d000d02059e5cbefabe6d6da0ba7bf80c05579bba3576763a40c4bf3a230f039e15af40c4a364a7da16eb7b10000000000000000000fb2714bb000000000000	2396	2307	7138	7442	232045639634	148323568	232670639634	148723072	66512173	42514.582	34633.26	22.1374	16662.377	10.6504	3605.9306155275	625000000	399500	691512173	442014.5938	AntPool
839252	00000000000000000001aab82277b68df4799605bac0e5be2ada2153dedc07c5	2024-04-14 23:10:00	2024-04-14 22:03:15	1646176	782273	3992995	637534208	26000000	100110000000000000000000000000	e4e558d185dd9dae9651c703e05a3014da01612102ad724f95b7366f46d853b8	3504353113	386089497	86388558925171	00000000000000000000000000000000000000007456477b46d25f338d8e7307	0354ce0c0448621c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4335e0ae2db9530000000000	3257	3157	7168	11211	1063073267305	679516416	1063698267305	679915904	71512377	45710.7109	43450.49	27.7732	17915.076	11.4513	22604.476205768	625000000	399500	696512377	445210.7188	Foundry USA Pool
