id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
837856	000000000000000000026f1b0547ec2b42d2a5239ceafe805533d8d45d30edbe	2024-04-05 16:37:52	2024-04-05 16:13:07	1616302	792234	3993004	817496068	30ba0004	110000101110100000000000000100	513f6b885051aacc650c6765fcb73e07aeeaabb5069330d4afd546a734ceba92	3635229702	386097875	83126997340025	000000000000000000000000000000000000000072b3145832576413ce6310c0	03e0c80c04e12810662f53424943727970746f2e636f6d20506f6f6c2f0d27090d47f7ea88ab50ac00	2926	2717	7101	9333	599840352225	411580448	600465352225	412009312	12548140	8609.9062	7764.8755	5.328	3143.3562	2.1566	164414.25609626	625000000	428843.75	637548140	437453.6562	SBICrypto
837857	0000000000000000000064651a179e2617cf5a73170556db69803e69df4dbd50	2024-04-05 16:40:45	2024-04-05 16:20:45	2173290	608202	3997896	549453824	20c00000	100000110000000000000000000000	2bb44b8121e600ebced096a1f30a206ad03a65c7cb7dac199e273533b17dbdba	3531813540	386097875	83126997340025	000000000000000000000000000000000000000072b35ff30118024d0892abe0	03e1c80c2cfabe6d6d901babbee112f7ad4db2c2cd1f3ef99a437f8bcade2995b892df9d1c7f676a9610000000f09f909f092f4632506f6f6c2f62000000000000000000000000000000000000000000000000000000000000000000000005005c690800	917	829	7108	3198	138144403155	94787784	138769403155	95216624	8954085	6143.8452	4121.086	2.8276	2240.8518	1.5377	10508.636401506	625000000	428843.75	633954085	434987.5938	F2Pool
837858	000000000000000000032561c161781f6befb3b07e984002fed854bfd2d47a3d	2024-04-05 16:42:24	2024-04-05 16:21:36	1952185	680523	3993754	680222720	288b6000	101000100010110110000000000000	96f4926f3c9a75bada7d26099168021bf5b94571aebce3923dcf305ac48c5ba6	3079589135	386097875	83126997340025	000000000000000000000000000000000000000072b3ab8dcfd8a08642c24700	03e2c80c1b4d696e656420627920416e74506f6f6c3837334f00010169fead33fabe6d6dba2271b57156863152f963227ec5556ccf2aabe94b0ff845a49a2b46f12b62c51000000000000000606c00004f21000000000000	539	490	8562	1652	112363955852	77098528	112988955852	77527376	8019185	5502.3638	4108.8037	2.8194	2008.837	1.3785	7687.0294744043	625000000	428843.75	633019185	434346.125	AntPool
837859	000000000000000000030e75742c08b419e5a8e5d15e6503c614a8199b67cd4d	2024-04-05 17:22:37	2024-04-05 16:25:30	1474462	839646	3993400	671088640	28000000	101000000000000000000000000000	3afadc08eed42f9f146efe106d0dde7bd613fb316bfc1ee71b9b230382217ce9	2563551512	386097875	83126997340025	000000000000000000000000000000000000000072b3f7289e993ebf7cf1e220	03e3c80c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d30b043475592370766a7a57c3761e759efe8ea7784ab4c1522fddcefbf76db7010000000000000001073b9ca00dbc3d9a33af210e33acc7d0000000000	2961	2525	6109	13760	3204063310580	2198468096	3204688310580	2198896896	26183529	17965.8281	17762.744	12.1881	6559.0986	4.5005	53433.93111125	625000000	428843.75	651183529	446809.5938	ViaBTC
837860	00000000000000000001804cd0eefb74619c5847845ea2ee00ce79fba4d05220	2024-04-05 17:24:20	2024-04-05 16:28:48	1658792	778216	3993440	822910976	310ca000	110001000011001010000000000000	8e1769ab0d841f508f47365cbd6ebe23e3ef0d16986ebc609977d17920757de1	2219912558	386097875	83126997340025	000000000000000000000000000000000000000072b442c36d59dcf8b7217d40	03e4c80c1062696e616e63652fcf003a0578fd06cdfabe6d6d46b0982b1c0299fdab9d1121ff23ced604dfda1001374bdbf6c929341a9662451000000000000000130c01003c1d000000000000	3111	2980	8305	10078	463084047879	317745120	463709047879	318173952	15515686	10646.0879	9356.234	6.4196	3887.0027	2.6671	25175.856063884	625000000	428843.75	640515686	439489.8438	Binance
837861	0000000000000000000066a9285433549dd7956b934629ed0a0150118ae53860	2024-04-05 17:25:16	2024-04-05 16:37:52	1791004	734040	3993124	742703104	2c44c000	101100010001001100000000000000	559be90e2e097782e63b0f119eab3dfdf3555a28e1f024edd1796dfd529baa63	571248677	386097875	83126997340025	000000000000000000000000000000000000000072b48e5e3c1a7b31f1511860	03e5c80c04fd331066537069646572506f6f6c2f383939382f0e16eada1a0c000000000000	2706	2535	7101	8141	687386623996	471650336	688011623996	472079168	11444836	7852.874	6391.4067	4.3852	2867.0464	1.9672	20463.777562165	625000000	428843.75	636444836	436696.625	SpiderPool
837862	00000000000000000001317ea7d6da7717ee81f044c906bf733ccfa25c315fe2	2024-04-05 17:27:48	2024-04-05 16:40:45	2217668	591785	3993023	604340224	24058000	100100000001011000000000000000	e993df238b717fb486da4635903008e8d9386d1c1beffdffc7a8b49dae04db46	3142589786	386097875	83126997340025	000000000000000000000000000000000000000072b4d9f90adb196b2b80b380	03e6c80c04943410662f466f756e6472792055534120506f6f6c202364726f70676f6c642f441a1c8f4b37000000000000	1922	1796	5776	4668	167481601889	114917504	168106601889	115346344	11916896	8176.7783	5374.3354	3.6874	2985.237	2.0482	47925.888306623	625000000	428843.75	636916896	437020.5312	Foundry USA Pool
837863	0000000000000000000118d7686a078b2f573a6455630d7bda25ff612c8ffd62	2024-04-05 17:50:56	2024-04-05 16:42:24	1606029	797332	3998025	973078528	3a000000	111010000000000000000000000000	17a95892543600604ed1779b5cb0c168bff2ec64695f9be87eb090e4ca50a683	2344918814	386097875	83126997340025	000000000000000000000000000000000000000072b52593d99bb7a465b04ea0	03e7c80c2cfabe6d6d2b95d1d7ea02e9f29d025c35f19d312060d2eed9c5a86cabaef773c314d50cec10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500464a3e43	3323	3007	6787	12010	1044723404860	716836992	1045348404860	717265792	22244285	15262.916	13855.155	9.5066	5566.681	3.8198	44940.231316062	625000000	428843.75	647244285	444106.6562	F2Pool
837864	000000000000000000029fe4ce77dfa282c36aaddb7e8d1332955bdd424cecaf	2024-04-05 17:52:25	2024-04-05 17:22:37	1693609	766391	3992782	652591104	26e5c000	100110111001011100000000000000	2a1ed9efea56586b79b83f3573dd1d80b9acdf9db6aba007b5594431a256583c	2087781436	386097875	83126997340025	000000000000000000000000000000000000000072b5712ea85c55dd9fdfe9c0	03e8c80c04593a10662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2111f7994a00000000000000	3146	3017	7033	8902	203854564191	139874816	204479564191	140303648	9798859	6723.4873	5786.801	3.9708	2454.8071	1.6845	61754.099197284	625000000	428843.75	634798859	435567.25	Foundry USA Pool
837865	000000000000000000003af05ea5dd00a16695c53e1d6c70cb984d4c111392b6	2024-04-05 18:00:48	2024-04-05 17:24:20	1993642	666600	3993442	805306368	30000000	110000000000000000000000000000	93718eed06e04cfa639190bee2533c14c44133684e37ace856ff4047a1bb45d2	1274463637	386097875	83126997340025	000000000000000000000000000000000000000072b5bcc9771cf416da0f84e0	03e9c80c122f5669614254432f5472757374706f6f6c2f2cfabe6d6df129826d0ae65e9451f5e082694d9c3a4862f5362624e1740492647ad24e6c10100000000000000010eab91605852b20ebc5dbddd7e95a190000000000	2716	2544	6246	8777	821721887409	563824448	822346887409	564253312	13132118	9010.6025	6588.2944	4.5204	3289.6235	2.2574	10610.893129129	625000000	428843.75	638132118	437854.3438	ViaBTC
837866	000000000000000000022db6981dd1efcba9531b369df82ed43e4fc23ced193f	2024-04-05 18:02:18	2024-04-05 17:25:16	1918473	691675	3993498	536985600	2001c000	100000000000011100000000000000	859764a004b34f804c1ec6a97960d5e6d2c08b7174d6b6724bee977598bd814a	1279838087	386097875	83126997340025	000000000000000000000000000000000000000072b6086445dd9250143f2000	03eac80c1062696e616e63652fcf00b50386910796fabe6d6ddf94884bf43d215bf9dbea61c7a5b27b4202a0399cd7e0014bda133c6018170c1000000000000000000021d8cd04020000000000	1060	1018	9793	1889	21764350933	14933609	22389350933	15362453	8005508	5492.9795	4173.868	2.864	2005.5173	1.3764	900.37908419758	625000000	428843.75	633005508	434336.7188	Binance
837867	00000000000000000002146fc728cc6c00c74fdfc8a4a1515a458fa2537657cf	2024-04-05 18:20:42	2024-04-05 17:27:48	1768245	741804	3993657	759078912	2d3ea000	101101001111101010000000000000	194cc306a61068c077b70ce628631c83bde2bde6d2bbdc09102177e0cbaa222d	2842869315	386097875	83126997340025	000000000000000000000000000000000000000072b653ff149e30894e6ebb20	03ebc80c1d506f7765726564206279204c75786f722054656368e6004a018d26e643fabe6d6d9b0769ce63c461e86f51ee8f4fd2c5336addbd4745eb84a991b258c7fadcd157100000000000000000001b90f206000000000000	2925	2683	6641	10944	1159301212425	795454528	1159926212425	795883392	16926317	11613.9922	9574.976	6.5699	4240.2197	2.9093	16407.861778436	625000000	428843.75	641926317	440457.75	Unknown
837868	000000000000000000032f02099325e034eff528205b2d5d7f9cb85803397ae5	2024-04-05 18:24:33	2024-04-05 17:50:56	2335166	552511	3992699	792100864	2f368000	101111001101101000000000000000	80c48f1be58c6660a4644f9789afd13b8ecaed28a3df73c48da6a9dec41d9a9a	235749441	386097875	83126997340025	000000000000000000000000000000000000000072b69f99e35ecec2889e5640	03ecc80c04e14110662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0308646fe14d000000000000	2173	2045	5383	7026	326216810785	223833664	326841810785	224262512	11584296	7948.5649	4961.433	3.404	2902.1548	1.9912	13943.329020975	625000000	428843.75	636584296	436792.3125	Foundry USA Pool
837869	00000000000000000001c9fbbfba739908441249f5a73792df29c400295187c5	2024-04-05 18:25:10	2024-04-05 17:52:25	1822417	725105	3997732	771751936	2e000000	101110000000000000000000000000	120a126934beb8d2a1f0f601b30a9cd91e5447223b58ba0af572550bc5f97488	2770526394	386097875	83126997340025	000000000000000000000000000000000000000072b6eb34b21f6cfbc2cdf160	03edc80c2cfabe6d6d3a7be5709f43d940875dfcccc341f92981b4a9c55f4853258e8357b860bcc6f910000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050012106a81	978	950	9623	3553	14410688442	9887894	15035688442	10316738	6518545	4472.6997	3577.9302	2.455	1631.3998	1.1191	2863.5176470633	625000000	428843.75	631518545	433316.4375	F2Pool
837870	00000000000000000002dead732a2e720ba820c1dc5c987a790d5ed3f11fba29	2024-04-05 19:29:44	2024-04-05 18:00:48	1455901	847293	3997780	536870912	20000000	100000000000000000000000000000	3fb029e0512a2161a6d533f5172199a46729785814d93c6ea3c130fa1271c6d3	2317933677	386097875	83126997340025	000000000000000000000000000000000000000072b736cf80e00b34fcfd8c80	03eec80c2cfabe6d6d0dc4ae110a0b2c903f090d1e1dae515bd1ef99f1c649a0e68a1e6f7e203fe29a10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500265f0000	2457	2046	6254	14040	3039604462388	2085624576	3040229462388	2086053504	41394927	28403.1289	28443.084	19.5162	10359.807	7.1085	19383.86315343	625000000	428843.75	666394927	457246.875	F2Pool
837871	00000000000000000001e68c76c20d9617ac94c4f026d42b22eea58a3627788b	2024-04-05 19:43:22	2024-04-05 18:02:18	2202456	598426	3997734	537763840	200da000	100000000011011010000000000000	d8acee7a6ab99805381b8033ad4c3a0164443ac012505d8da139870a84084dbf	2439194467	386097875	83126997340025	000000000000000000000000000000000000000072b7826a4fa0a96e372d27a0	03efc80c2cfabe6d6d96a1bef7050d19910a0a508186c6838c7d266bf96febac4a1b167f298847984a10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050047fa4868	2204	2046	5614	8594	782305348497	536778816	782930348497	537207680	26117081	17920.2344	11861.076	8.1384	6536.3325	4.4847	91505.422416733	625000000	428843.75	651117081	446764	F2Pool
837872	000000000000000000028ba3241855b272ba762637b7e02a7f8b79b47385d0e8	2024-04-05 19:55:28	2024-04-05 18:20:42	2100624	630728	3992808	790626304	2f200000	101111001000000000000000000000	c1441c95846b5f8815210688e56a27efd106d51390ba239eed0fcaaf48fb0799	1285797162	386097875	83126997340025	000000000000000000000000000000000000000072b7ce051e6147a7715cc2c0	03f0c80c04305710662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c30d07082e4000000000000	2591	2395	5524	8785	1532536181810	1051549696	1533161181810	1051978560	25850384	17737.2402	12307.79	8.4451	6475.9883	4.4435	18167.595996642	625000000	428843.75	650850384	446581	Foundry USA Pool
837873	00000000000000000002580df1adb8d0939cf8faf32ea847f8ede3e28809f316	2024-04-05 20:01:29	2024-04-05 18:24:33	1943745	683289	3993612	596246528	238a0000	100011100010100000000000000000	1b6059c4076d82a74054c4f0c4eab6f0c6dfd6f6086519b8d4d631346e880b93	3689994640	386097875	83126997340025	000000000000000000000000000000000000000072b8199fed21e5e0ab8c5de0	03f1c80c1d506f7765726564206279204c75786f722054656368e6001603b130eb25fabe6d6d505c376c79ac58c4370e4a5bf061892310fa9a71cf026cbe2cca924799343aa6100000000000000000002dfe0000000000000025	2872	2713	6370	9814	467147286305	320533120	467772286305	320961952	23295018	15983.877	11987.561	8.2256	5835.712	4.0044	20885.017656768	625000000	428843.75	648295018	444827.625	Unknown
837874	00000000000000000001fef218fb2dfc18a822d688463090c0fe9ba324464d00	2024-04-05 20:16:40	2024-04-05 18:25:10	1509476	824826	3983954	536870912	20000000	100000000000000000000000000000	b6af51986a4d6a6e512daf6f7b7dbeeae584ab4bee4122da6bd35e7bf5b1e1a3	2393566959	386097875	83126997340025	000000000000000000000000000000000000000072b8653abbe28419e5bbf900	03f2c80c0c004f4345414e2e58595a0022	2866	2688	7136	12133	543379288281	372839712	544004288281	373268544	29540800	20269.4199	19580.977	13.4355	7420.913	5.0919	59201.619620784	625000000	428843.75	654540800	449113.1562	Unknown
837875	0000000000000000000157f4ac780bab1cb1c7403452b98feae5f7a2336cd6e7	2024-04-05 20:36:49	2024-04-05 19:29:44	1689017	768125	3993392	857784320	3320c000	110011001000001100000000000000	a723c333137f9aea8aeb4b597ea26f0df26169ae754193a1c062b8247506246c	2971804796	386097875	83126997340025	000000000000000000000000000000000000000072b8b0d58aa322531feb9420	03f3c80c082f5669614254432f2cfabe6d6df2abcfcb049c8d937b4750568937d5c27e78a3f2b428abb58a1682e701256cbf10000000000000001085bb2f01983baba41c8b4643d702000000000000	3184	3023	6483	11410	942592673414	646759936	943217673414	647188800	38696157	26551.3672	22915.643	15.7238	9693.494	6.6509	15928.239944473	625000000	428843.75	663696157	455395.125	ViaBTC
837876	000000000000000000023819c31232a3f3551ed635316ed366526b9294c6f248	2024-04-05 21:04:24	2024-04-05 19:43:22	1588751	801679	3993788	787062784	2ee9a000	101110111010011010000000000000	493ffa7fed7262e4be964613f44f879c7db1fe1140948072fa7379d0cb652951	2990821653	386097875	83126997340025	000000000000000000000000000000000000000072b8fc705963c08c5a1b2f40	03f4c80c194d696e656420627920416e74506f6f6c208d002104c7b1142afabe6d6de17b0e89029dd2d43283c00aa86eb4aee3c2ca65e7a825e91bb4eeaa6b8ac0d01000000000000000000028f89e4d020000000000	2787	2592	6238	13368	1576343495181	1081608064	1576968495181	1082036992	31147410	21371.7949	19610.83	13.4561	7802.4653	5.3533	18402.28454137	625000000	428843.75	656147410	450215.5312	AntPool
837877	000000000000000000032e509115fd7904c229cf24ae6f3e42b2ebd7a5c428ff	2024-04-05 21:06:11	2024-04-05 19:55:28	1868833	709700	3997933	554426368	210be000	100001000010111110000000000000	666d6fc35e63081b3f44ff2e61f02fe9dde0c83ac40862bd57465f2082ec92da	2199700886	386097875	83126997340025	000000000000000000000000000000000000000072b9480b28245ec5944aca60	03f5c80c2cfabe6d6d23cee20d341e2fa1e2bec5aa70197bfc219032a42b837c0dda27bdff12817ce710000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005006d100000	2584	2379	7430	7844	467430677667	320727552	468055677667	321156416	21970357	15074.9609	11759.595	8.0691	5498.2563	3.7725	15464.617125738	625000000	428843.75	646970357	443918.7188	F2Pool
837878	00000000000000000002cda8c523d57412f8e276d54b3229a289c6dc2ba87bd6	2024-04-05 21:31:02	2024-04-05 20:01:29	1601666	797272	3993482	536936448	20010000	100000000000010000000000000000	6e4584e232913d63d188d4af26bc88196ee3cab6613abd5b36704ae0e47b168d	2646279411	386097875	83126997340025	000000000000000000000000000000000000000072b993a5f6e4fcfece7a6580	03f6c80c1d506f7765726564206279204c75786f722054656368e6000207d137c8adfabe6d6d74299bc6566f4fba4bec70c35651b5997bd5fa72a4adb597adad139293a48f5010000000000000000000608730c72e0000000000	3157	2987	6643	12496	670608673217	460138144	671233673217	460566976	29120181	19980.8125	18186.621	12.479	7295.2305	5.0055	63860.654251636	625000000	428843.75	654120181	448824.5625	Unknown
837879	00000000000000000000a3b26e6bc9745529fcdfa69f6b629fa6c7507cb63de6	2024-04-05 21:42:28	2024-04-05 20:16:40	1815657	725998	3993651	939515904	37ffe000	110111111111111110000000000000	2b0ef125b4d68d2b7a3bb2a13a449ec01e535a7a0ee4a913676faf303000e84d	3191638743	386097875	83126997340025	000000000000000000000000000000000000000072b9df40c5a59b3808aa00a0	03f7c80c1b4d696e656420627920416e74506f6f6c3930312f003c05d54f0c4efabe6d6d6061d116110e274b999c69f4148d8ebbdb64106cde90124da93bffc21c1a895d10000000000000000000603f32a44e0000000000	2714	2550	6360	10933	738830519369	506948576	739455519369	507377408	26168776	17955.7051	14416.629	9.8922	6555.5493	4.4984	6593.3471153009	625000000	428843.75	651168776	446799.4688	AntPool
837880	00000000000000000002b406c7cf821173d10f5f85751652286ddeb90132112a	2024-04-05 21:42:37	2024-04-05 20:36:49	2082904	636716	3993052	627466240	25666000	100101011001100110000000000000	794a2a1659bb2c0d9fe150476a1d3bd7b7af99923f62b6c6d85d1149775aa3c3	2333493038	386097875	83126997340025	000000000000000000000000000000000000000072ba2adb9466397142d99bc0	03f8c80c044e7010662f466f756e6472792055534120506f6f6c202364726f70676f6c642f15130e870800000000000000	2867	2682	7076	7312	112959394501	77507088	113584394501	77935936	19515114	13390.2959	9370.521	6.4299	4888.59	3.3546	58966.761849456	625000000	428843.75	644515114	442234.0312	Foundry USA Pool
837881	000000000000000000015cf6396f4e00994541f043cafa81d0c0177f3910514f	2024-04-05 21:51:49	2024-04-05 21:04:24	1785272	735920	3993032	677912576	28682000	101000011010000010000000000000	459792c2a76a743bb2018051cd3ba5b6b64057ba69338e758a441a621e854c34	2764450902	386097875	83126997340025	000000000000000000000000000000000000000072ba76766326d7aa7d0936e0	03f9c80c082f5669614254432f2cfabe6d6dfeedba5a5e2cf1133f1342bb4ec29b4c9cef42738437d4f1dda01e23a7295c9b10000000000000001056bc33017bb0ae8f45b97e945301000000000000	3055	2848	6666	10802	555589891965	381218016	556214891965	381646848	23000739	15781.957	12886.362	8.8417	5762.268	3.9536	66449.62646536	625000000	428843.75	648000739	444625.7188	ViaBTC
837882	000000000000000000004f084b9ad08da9cb22bf9d9adab1499348a01b7dcfa6	2024-04-05 21:55:19	2024-04-05 21:06:11	1934006	686346	3993044	791109632	2f276000	101111001001110110000000000000	ebf522bed7e364036bfc6133ebe88c98b06030cc9aa8cb86aa6af22819407f5b	979354671	386097875	83126997340025	000000000000000000000000000000000000000072bac21131e775e3b738d200	03fac80c04487310662f466f756e6472792055534120506f6f6c202364726f70676f6c642f21e2e8957201000000000000	3191	3048	7509	8211	1332726901562	914450560	1333351901562	914879424	18528775	12713.5186	9581.987	6.5747	4641.5186	3.1851	29780.753167559	625000000	428843.75	643528775	441557.2812	Foundry USA Pool
837883	000000000000000000026e0321cf0bb8489e787664cb53e870ca7fa9c62b7f05	2024-04-05 22:18:28	2024-04-05 21:31:02	1578402	804861	3992985	536870912	20000000	100000000000000000000000000000	a3436091c0f90619508121afc49e6dc4e0d6a3f3f543f9a2271ba739d2840566	1829671428	386097875	83126997340025	000000000000000000000000000000000000000072bb0dac00a8141cf1686d20	03fbc80c04b47810662f466f756e6472792055534120506f6f6c202364726f70676f6c642f121c6883798d600000000000	2997	2799	6538	13170	1891475541372	1297835904	1892100541372	1298264832	32439032	22258.041	20555.688	14.1045	8126.2036	5.5757	12924.822100382	625000000	428843.75	657439032	451101.7812	Foundry USA Pool
837884	000000000000000000009f1caa2ded2b8c4b3a10436cf099c5ed5a7549554f6e	2024-04-05 22:35:14	2024-04-05 21:42:28	1622433	790315	3993378	543162368	20600000	100000011000000000000000000000	917f37ef110f23ea0951d0d2c549d90174b14cee64ead64dd28a3c3ae335a16e	63823409	386097875	83126997340025	000000000000000000000000000000000000000072bb5946cf68b2562b980840	03fcc80c082f5669614254432f2cfabe6d6d0fa69194eadc71ab01795209eef301409381f1a0eccebfd83646e0bf136de1ed1000000000000000104e77bc0228a95ebc853c7d4fbc75010000000000	2898	2703	6344	12383	779756027876	535029600	780381027876	535458432	24789353	17009.2148	15282.721	10.4864	6209.823	4.261	59299.980234449	625000000	428843.75	649789353	445852.9688	ViaBTC
837885	00000000000000000001223da8ec8c55fe32d9ae485afc4d890c288c92dd4ab6	2024-04-05 22:47:39	2024-04-05 21:42:37	1749465	747855	3993030	561127424	21722000	100001011100100010000000000000	e840aa4c9cf0e1ac7abb2350c8f0b843d84b8dc0d5bbff10c6cf2c0efc41c190	1409909333	386097875	83126997340025	000000000000000000000000000000000000000072bba4e19e29508f65c7a360	03fdc80c048c7f10662f466f756e6472792055534120506f6f6c202364726f70676f6c642f25c9994ed401000000000000	2977	2790	7018	9987	629449019875	431896448	630074019875	432325280	23702323	16263.3486	13550.627	9.298	5937.53	4.0744	520827.20762184	625000000	428843.75	648702323	445107.0938	Foundry USA Pool
837886	00000000000000000001fdd85ee56b2592cb10ced54a3583bffa7ea9faf3a965	2024-04-05 22:59:20	2024-04-05 21:51:49	1755541	746061	3993724	537001984	20020000	100000000000100000000000000000	ad85dcb740f374e0d6d317366fba95a59377f7978002cc6ae1d43c95597fcb49	3888193647	386097875	83126997340025	000000000000000000000000000000000000000072bbf07c6ce9eec89ff73e80	03fec80c1362696e616e63652f38323235012102f0cc2d13fabe6d6d448e29c64e627323bd2a5bde56448e5f7574499c56b57037ff9b6bff03ca39901000000000000000209d00009228000000000000	2701	2540	6408	10193	396479518315	272044416	397104518315	272473280	22171952	15213.2852	12633.072	8.6681	5554.157	3.8109	24853.913126696	625000000	428843.75	647171952	444057.0312	Binance
837887	000000000000000000028e269f2e7281708b6e12928295d6f0f3e4c377f077a7	2024-04-05 23:28:15	2024-04-05 21:55:19	1575477	806023	3993546	578183168	22766000	100010011101100110000000000000	33b424bfec3fd5e29b630d4199200976bc3a891d6374d9d402f42cd3da5e3f70	728341564	386097875	83126997340025	000000000000000000000000000000000000000072bc3c173baa8d01da26d9a0	03ffc80c194d696e656420627920416e74506f6f6c208d000906fb235962fabe6d6d60f6f6bbef7b2c379518452ad1b6c346acc837bd655bfcee44cffa34e1c6de49100000000000000000002beace6e020000000000	3044	2824	6182	13914	1084945951453	744435648	1085570951453	744864512	31205992	21411.9922	19813.303	13.5947	7817.614	5.3643	9351.1432918815	625000000	428843.75	656205992	450255.75	AntPool
837888	0000000000000000000197805485e94a2f59741cc6870a69045cb330e7f1d19d	2024-04-05 23:51:01	2024-04-05 22:18:28	1604397	796460	3993777	558596096	214b8000	100001010010111000000000000000	f150437d982577e2c2e09f3bf581482b675b5fa9d4fbf19ae67655db152f82a9	824152704	386097875	83126997340025	000000000000000000000000000000000000000072bc87b20a6b2b3b145674c0	0300c90c194d696e656420627920416e74506f6f6c208d0078000347a1f3fabe6d6d07ef11a73287146f34e1b257acfaa8b4f928123de1e5eee12c8b16c1f2b3456c1000000000000000000047c1c1ee010000000000	2891	2670	6600	12693	1193058542739	818617088	1193683542739	819045952	27276818	18715.9883	17006.324	11.6687	6832.896	4.6885	7749.2168738557	625000000	428843.75	652276818	447559.75	AntPool
837889	0000000000000000000039357e2ab3ed1b382fc79eb1bd941bef03f6707c6437	2024-04-05 23:51:03	2024-04-05 22:35:14	2046219	649164	3993711	728973312	2b734000	101011011100110100000000000000	ad665c2930b899ef5965024d0f40571559e3765adb6ee03c9ce709b831c5f6e9	2269053658	386097875	83126997340025	000000000000000000000000000000000000000072bcd34cd92bc9744e860fe0	0301c90c1a4d696e656420627920416e74506f6f6c208d003906034b55e401fabe6d6d795423ec1546a789d9d288ff2005bbd2a10e0f6ac0ac5af56fdfed5178e53b3f10000000000000000000d2496959000000000000	2803	2665	6437	6454	104668306521	71818160	105293306521	72247000	17353671	11907.2217	8482.82	5.8206	4347.2046	2.9827	13226.824388377	625000000	428843.75	642353671	440750.9688	AntPool
837890	00000000000000000000d8012f71af3f45dbd6927dfd812a9b5fc925ff9698a9	2024-04-05 23:59:24	2024-04-05 22:47:39	1872222	706942	3993048	543162368	20600000	100000011000000000000000000000	07d127d16ebcd0efc16c43e06af90666b9b905032052ec4894445b00ef6c7c8b	594323349	386097875	83126997340025	000000000000000000000000000000000000000072bd1ee7a7ec67ad88b5ab00	0302c90c045d9010662f466f756e6472792055534120506f6f6c202364726f70676f6c642f42cf8c29000040ca21200200	2859	2691	6693	9959	538202575141	369287712	538827575141	369716544	19044006	13067.0449	10173.487	6.9802	4770.581	3.2736	50724.433160327	625000000	428843.75	644044006	441910.7812	Foundry USA Pool
