id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
847237	000000000000000000011af1cd3b43e11da9368c4c8832b0c0298556396c609d	2024-06-09 19:20:45	2024-06-09 18:52:49	1513937	826610	3993767	537346048	20074000	100000000001110100000000000000	1acc2a5d99740915c01c99e43055ee1f7598ad3b28f61f328103e7ef4f6dffac	958538778	386096312	83716654861185	00000000000000000000000000000000000000007dcacfa3376a184fac6cdddc	0385ed0c194d696e656420627920416e74506f6f6c202300230364985e6cfabe6d6d86b624ed40f0ec94bf9526f124b078a7432fa8fb54aa9ff6698a4cc2a22c6930100000000000000000009f7fef5b000000000000	6423	6366	7557	14309	232651803519	161216064	232964303519	161432608	36175256	25067.6445	23902.322	16.5629	9061.994	6.2795	12020.296128531	312500000	216546.875	348675256	241614.5156	AntPool
847238	0000000000000000000205d1805ebb490ee3ef6c86eba48832abbec9d84e9a1c	2024-06-09 19:22:18	2024-06-09 18:53:40	1506190	829059	3993367	547790848	20a6a000	100000101001101010000000000000	21610c3f365a77daa13322c58073bf4889c2b27b6d623e246a6ca24301775b20	6202560	386096312	83716654861185	00000000000000000000000000000000000000007dcb1bc75107bd6dd599a376	0386ed0c194d696e656420627920416e74506f6f6c20b9002500652551adfabe6d6d1b13953777060d67bb73dd8e1cfbc315fedfbd264f5fdd38f62524e517923a701000000000000000000092b61999210000000000	6570	6545	7766	14049	55967550611	38782716	56280050611	38999260	27882410	19321.1152	18517.72	12.832	6985.3154	4.8403	35451.747713112	312500000	216546.875	340382410	235867.9844	AntPool
847239	000000000000000000011cb07d01007ae36765d40b36e6ab7febc49f104f6b22	2024-06-09 19:40:44	2024-06-09 18:56:15	1565377	809174	3992899	745463808	2c6ee000	101100011011101110000000000000	107193258f85b6a2165e7726190e697774f0cae33689f3b5d2dc2bc48b5b5951	1338433903	386096312	83716654861185	00000000000000000000000000000000000000007dcb67eb6aa5628bfec66910	0387ed0c043d0566662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f3eccce7702000000000000	3907	3768	7441	11608	420674914573	291506688	420987414573	291723232	61821274	42839.0508	39501.477	27.3722	15487.66	10.7324	11606.248634985	312500000	216546.875	374321274	259385.9219	Foundry USA Pool
847240	000000000000000000020927a91d2e0f6480c0c2662f05e54acdc89169d358f9	2024-06-09 19:46:19	2024-06-09 19:15:21	1522703	823499	3993200	637534208	26000000	100110000000000000000000000000	1c1a29f9877047c8108267bc6b5928fc51fb6403a7252509b2b8dad51469dbe6	3436798608	386096312	83716654861185	00000000000000000000000000000000000000007dcbb40f844307aa27f32eaa	0388ed0c048b0666662f466f756e6472792055534120506f6f6c202364726f70676f6c642f17e8a7ebd30a280000000000	5860	5783	7729	13358	186371072429	129145832	186683572429	129362384	34780253	24100.9766	22846.229	15.8311	8712.602	6.0377	6248.0381295023	312500000	216546.875	347280253	240647.8438	Foundry USA Pool
847241	0000000000000000000323cdebdc01ece0b35cbc8eeae4d0960994edf6804714	2024-06-09 19:48:16	2024-06-09 19:16:04	1577238	805372	3993354	537387008	2007e000	100000000001111110000000000000	3b0a9ebaf95cad03dcb66f7d26d5bd802aa0a76f3b3b84a71938c6ed6c6c14dc	66847054	386096312	83716654861185	00000000000000000000000000000000000000007dcc00339de0acc8511ff444	0389ed0c192f5669614254432f4d696e65642062792063686b7a3230302f2cfabe6d6dcf1c84bea74532d6b1108dae05b046581e8092cc80a5588496825328a5859b181000000000000000106212b004db6834c859ee003a191e000000000000	5728	5686	8525	12460	49122663689	34039548	49435163689	34256096	28282744	19598.5273	17936.355	12.4288	7085.0938	4.9096	2552.088760508	312500000	216546.875	340782744	236145.4062	ViaBTC
847242	00000000000000000002c1f10a3510b65404a01f98f3ad6255cb523e9894c558	2024-06-09 20:04:10	2024-06-09 19:20:45	1535842	819077	3993073	649396224	26b50000	100110101101010000000000000000	a3ef9ef2e4d5cb51789029880dbe950b19cac6061cbed722b206186c4cb57281	2119497216	386096312	83716654861185	00000000000000000000000000000000000000007dcc4c57b77e51e67a4cb9de	038aed0c04ba0a66662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a049ffcc85c010000000000	4322	4173	7469	11855	502978827308	348539168	503291327308	348755712	56010666	38812.5898	36477.105	25.2767	14031.357	9.7228	24405.810921071	312500000	216546.875	368510666	255359.4688	Foundry USA Pool
847243	00000000000000000001a69595208a0036ffe32592cbe9cb6947f80a49d47f7e	2024-06-09 20:04:48	2024-06-09 19:22:18	1645221	782741	3993444	812326912	306b2000	110000011010110010000000000000	a9fae69dffe674a61e2ee70e468576a11ecdd0a74254cc9d628030631b100906	1600506380	386096312	83716654861185	00000000000000000000000000000000000000007dcc987bd11bf704a3797f78	038bed0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d49cffaa74f73dc0945fcd54b42260bb2f56d3bb654341db9118b4dc293d6928010000000000000001090121b0550ead18d0a14f0bb2a00000000000000	6164	6111	8109	12801	23770956747	16472084	24083456747	16688631	25148082	17426.3633	15289.177	10.5945	6299.645	4.3656	7134.8099894654	312500000	216546.875	337648082	233973.2344	ViaBTC
847244	00000000000000000000f3c69d898f81281045c31541c8ced09cd47c3396e67c	2024-06-09 20:05:48	2024-06-09 19:40:44	1658484	778370	3993594	560693248	216b8000	100001011010111000000000000000	995247f591f0a8d3ec7b880f658f2014ff4d522fe2c5f6e25726d286f6f74b75	2373926225	386096312	83716654861185	00000000000000000000000000000000000000007dcce49feab99c22cca64512	038ced0c1b4d696e656420627920416e74506f6f6c383734fe00000074b51140fabe6d6d6fde8178477e2530ce72ed46466c27c973cbd0a5644a54f42873dc5e2d54fba210000000000000000000d1c42a00000000000000	5106	5054	9194	10603	22031509483	15266734	22344009483	15483281	25120221	17407.0566	15150.854	10.4989	6292.9653	4.3607	4484.4744588424	312500000	216546.875	337620221	233953.9375	AntPool
847245	000000000000000000029872936f6f253cd7013a6c3817d081cd24f247926f20	2024-06-09 20:13:32	2024-06-09 19:46:19	1528062	821685	3993117	545259520	20800000	100000100000000000000000000000	ef7ddaf2896ef57d07d844bd9055ebf0f7e26622b0f6530df4d4d30d43072e03	1042641520	386096312	83716654861185	00000000000000000000000000000000000000007dcd30c404574140f5d30aac	038ded0c04ec0c66662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e27a04938eb210000000000	5905	5833	7381	13741	233010783662	161464816	233323283662	161681376	41781963	28952.8105	27349.193	18.9515	10466.777	7.2531	7246.1869889567	312500000	216546.875	354281963	245499.6875	Foundry USA Pool
847246	000000000000000000006863b2f03a88145eade80be868e0867d8bdb9f1f0b48	2024-06-09 20:21:10	2024-06-09 19:48:16	1573968	806291	3992841	574447616	223d6000	100010001111010110000000000000	99b96ff61346336cf99962ae37880bd0e8fe8656d946039e9f49501e07e7f524	1052938867	386096312	83716654861185	00000000000000000000000000000000000000007dcd7ce81df4e65f1effd046	038eed0c04b60e66662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3137915f000090163a010000	5573	5500	7859	12837	188865570989	130874400	189178070989	131090944	42264679	29287.3086	26858.113	18.6113	10588.435	7.337	3222.0121014318	312500000	216546.875	354764679	245834.1875	Foundry USA Pool
847247	000000000000000000033b3156b881c808c9248111e388586fa48ab69e9fd633	2024-06-09 20:29:14	2024-06-09 20:04:10	1527820	821707	3992941	1073733632	3fffe000	111111111111111110000000000000	dbeeb76b714287b5618dcfb5ca27a09a3dd65cfe6d3832f5a03dbfd09e104590	490379356	386096312	83716654861185	00000000000000000000000000000000000000007dcdc90c37928b7d482c95e0	038fed0c04a6106666537069646572506f6f6c2f3130362fab5d8108a1005b989922000000000000	6123	6032	7429	14145	229830048492	159260736	230142548492	159477280	40471762	28044.9082	26495.893	18.3604	10139.078	7.0258	5355.2954583049	312500000	216546.875	352971762	244591.7812	SpiderPool
847248	00000000000000000001c78e5b6dc78958e655b55552934ada242279b623d410	2024-06-09 20:38:57	2024-06-09 20:04:48	1483824	836362	3992910	536977408	2001a000	100000000000011010000000000000	f5ebc707141ff721ebdd330896e23b409629b193d93d9368383047f64e1f3b9d	2754139723	386096312	83716654861185	00000000000000000000000000000000000000007dce15305130309b71595b7a	0390ed0c04f5126666537069646572506f6f6c2f3130362fd493edb69a0a2f9921431a0000000000	5398	5307	7585	12446	312769618463	216733712	313082118463	216950256	40019440	27731.4707	26976.785	18.6937	10025.839	6.9475	2104.2876460892	312500000	216546.875	352519440	244278.3438	SpiderPool
847249	000000000000000000020c2dc3e5cfaa153835425419c09dc3f1d7a2bd15724a	2024-06-09 20:43:56	2024-06-09 20:05:48	1501866	830622	3993732	740581376	2c246000	101100001001000110000000000000	7e37b93fb90c878622239ce28d8484c9afd765d97e17ca125502a6292524e1ea	1252020740	386096312	83716654861185	00000000000000000000000000000000000000007dce61546acdd5b99a862114	0391ed0c1b4d696e656420627920416e74506f6f6c383733fe00010382584002fabe6d6d102360ab469a35e032fa25b7a6789f40b2d47a743a7f0b741be3b0eb1ff785ae10000000000000000000ac9cc100000000000000	6041	5985	7913	13198	115837070403	80269296	116149570403	80485848	35069557	24301.4492	23358.074	16.1859	8785.108	6.0876	6179.1831851318	312500000	216546.875	347569557	240848.3281	AntPool
847250	000000000000000000028e4a64450c8c0249fcfdbe7544f04d8fc84bb0885e35	2024-06-09 20:45:16	2024-06-09 20:13:32	1508953	828104	3993265	703717376	29f1e000	101001111100011110000000000000	3147cd1c63d4c4c3743b17a11001ec0bdb0b45e92668daf9d0ff8cdb67166db2	4279239537	386096312	83716654861185	00000000000000000000000000000000000000007dcead78846b7ad7c3b2e6ae	0392ed0c1b2f5669614254432f4d696e656420627920676172696b303030382f2cfabe6d6d436e629fe19d56bea2df5eeaa627a2d01a128f4cff478950513bd988eb6d6fb01000000000000000100113ed03547cc08a93d66c864a00000000000000	6486	6426	7731	13833	19695227510	13647808	20007727510	13864355	24805915	17189.2598	16443.527	11.3949	6214.266	4.306	4044.5447412867	312500000	216546.875	337305915	233736.1406	ViaBTC
847251	0000000000000000000020d87e1d75a8214478fde6d447c4bad181f8438da3f5	2024-06-09 20:51:15	2024-06-09 20:21:10	1554962	812693	3993041	651886592	26db0000	100110110110110000000000000000	2a990218c2874ab405e9c5e6bee302343bbbfacf230f465f40b8169cae4f444f	2517506648	386096312	83716654861185	00000000000000000000000000000000000000007dcef99c9e091ff5ecdfac48	0393ed0c04c41566662f466f756e6472792055534120506f6f6c202364726f70676f6c642f19004c2fc876000000000000	5830	5758	7897	13304	211685822074	146687696	211998322074	146904240	33698207	23351.1719	21676.143	15.0204	8441.881	5.8499	4001.0973187947	312500000	216546.875	346198207	239898.0469	Foundry USA Pool
847252	000000000000000000010f7638000626a2ac92f18a376c53477e94994d47f562	2024-06-09 21:01:29	2024-06-09 20:29:14	1494083	833018	3993137	870252544	33df0000	110011110111110000000000000000	e2a543a3abc047dfb5d6d115d2534f5d986d2f5e8855b0181c4b6ebe4f4e305c	654073228	386096312	83716654861185	00000000000000000000000000000000000000007dcf45c0b7a6c514160c71e2	0394ed0c042a1866662f466f756e6472792055534120506f6f6c202364726f70676f6c642f027948a13706000000000000	4894	4796	7420	12430	194145173262	134532896	194457673262	134749440	42641790	29548.6289	28546.94	19.7816	10682.119	7.4021	11334.341378361	312500000	216546.875	355141790	246095.5	Foundry USA Pool
847253	0000000000000000000265429a53ee1eb9ffe39e8cf7c5ee5d586d8a593f3187	2024-06-09 21:06:15	2024-06-09 20:38:57	1587734	801800	3993134	542261248	20524000	100000010100100100000000000000	b3d6094ae8251baf45f25ec67844467b65d24c821f31c44893c369b65d0c8486	953925392	386096312	83716654861185	00000000000000000000000000000000000000007dcf91e4d1446a323f39377c	0395ed0c04481966662f466f756e6472792055534120506f6f6c202364726f70676f6c642f44a143eb8b63000000000000	5311	5263	8404	11996	100955652029	69957216	101268152029	70173768	55448727	38423.1953	34930.664	24.2054	13890.372	9.6251	12914.18229485	312500000	216546.875	367948727	254970.0781	Foundry USA Pool
847254	0000000000000000000024d75c6e6d075c7ea58d41a2b15a7a7f132ffc231501	2024-06-09 21:14:51	2024-06-09 20:43:56	1516422	825606	3993240	1073733632	3fffe000	111111111111111110000000000000	e82f34b8a0354d129f58ef9c568af3e019de33b3e486884c5cea98c9a1395e99	3531424298	386096312	83716654861185	00000000000000000000000000000000000000007dcfde08eae20f506865fd16	0396ed0c04351b66662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2004f64ea6ae000000000000	6314	6242	7571	14099	93944024310	65098512	94256524310	65315060	37798331	26192.3535	24931.588	17.2766	9468.548	6.5615	2351.1937591566	312500000	216546.875	350298331	242739.2344	Foundry USA Pool
847255	0000000000000000000309912e675ac86b195a25e7ef8797a705ee991569cabf	2024-06-09 21:16:22	2024-06-09 20:45:16	1556644	812150	3993094	939188224	37fae000	110111111110101110000000000000	a5ccf03a91d271eb8c22e3152d40a99a12d5a67417973c2cc306f9c9f834bc98	2938931581	386096312	83716654861185	00000000000000000000000000000000000000007dd02a2d047fb46e9192c2b0	0397ed0c04a61b66662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3123f74600000000005c9fff	6578	6534	7965	13734	185572673671	128592584	185885173671	128809128	26038310	18043.2461	16730.863	11.5937	6522.881	4.5201	1682.5982622522	312500000	216546.875	338538310	234590.125	Foundry USA Pool
847256	00000000000000000002a81d7a5637819d9eae8e58fac9439533fadf8b9dfc20	2024-06-09 21:22:46	2024-06-09 20:51:15	1687724	768523	3993293	536944640	20012000	100000000000010010000000000000	f39a4f15114afcff174d86e1748120b33ad463d19636e64f85002031a655e2c7	3040084311	386096312	83716654861185	00000000000000000000000000000000000000007dd076511e1d598cbabf884a	0398ed0c082f5669614254432f2cfabe6d6d250b5140f7ffd7a7d3bc7234ebf8dd9518c61939a1730b0c9751753a8aef98fe1000000000000000106e1353041cc69606beb947ebe2f70b0000000000	4803	4746	7805	11272	221569838858	153536816	221882338858	153753360	35333301	24484.2109	20940.213	14.5104	8851.309	6.1333	10462.199382161	312500000	216546.875	347833301	241031.0781	ViaBTC
847257	00000000000000000001564c6393d39b57f369c2038515e1d6e477ababb861e1	2024-06-09 21:23:11	2024-06-09 21:01:29	1668038	775108	3993362	536870912	20000000	100000000000000000000000000000	5a4d1e9a46ea3836a6cc44f8529612f5f71871e23b73f766a59dc865bafc1f4c	1274545736	386096312	83716654861185	00000000000000000000000000000000000000007dd0c27537bafeaae3ec4de4	0399ed0c082f5669614254432f2cfabe6d6dffa5af5a3dff209f9865c1bac4a012e073019d9752b3fcf6dae3e9f99a3562a010000000000000001072130c07ca135dc6960dce271b93010000000000	3720	3644	9763	7580	65732206739	45549132	66044706739	45765680	22304198	15455.6943	13374.58	9.2682	5587.305	3.8715	123871.6310346	312500000	216546.875	334804198	232002.5625	ViaBTC
847258	0000000000000000000023a42713fb12b21d3cc5d0ff6af255b6b41ba8747344	2024-06-09 21:48:10	2024-06-09 21:06:15	1844389	717880	3998029	750133248	2cb62000	101100101101100010000000000000	99843bd432c6ce7f893c48f3247c2a2c51633e4c05f9380335e398e6dd78e88f	2351987379	386096312	83716654861185	00000000000000000000000000000000000000007dd10e995158a3c90d19137e	039aed0c2cfabe6d6db47b247c04505216fc7e406d052c6534778eed8d0a259290e5f13d3d80e02dd910000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500dd170200	3031	2894	7298	10001	494949633870	342975360	495262133870	343191904	68703336	47607.9766	37260.848	25.82	17193.143	11.9139	221726.97133543	312500000	216546.875	381203336	264154.8438	F2Pool
847259	00000000000000000002e169c8db7a003bc229061693f51ae0833fddd2ae71f5	2024-06-09 21:51:46	2024-06-09 21:14:51	1592757	800162	3993243	536870912	20000000	100000000000000000000000000000	ed72fd364525fa304331d42471b13d3dac5b48ca7aeabcd69a155f9019115007	2954990422	386096312	83716654861185	00000000000000000000000000000000000000007dd15abd6af648e73645d918	039bed0c1c2f5669614254432f4d696e656420627920676f6d696e696e6731352f2cfabe6d6d385c070549ce04509459f279ca66fd96b2957b3a7fbb6664ead0ac7866962f7e100000000000000010c113b504941859550de9da3e9611000000000000	5243	5164	7782	12240	232332106234	160994528	232644606234	161211072	45137501	31278.0312	28346.38	19.6424	11307.717	7.8359	23328.280473117	312500000	216546.875	357637501	247824.9062	ViaBTC
847260	00000000000000000002c58f95c515cbe268e8198fbd208a1d681ced8a7701f4	2024-06-09 21:56:41	2024-06-09 21:16:22	1496729	832165	3993224	801751040	2fc9c000	101111110010011100000000000000	02c7d93a85574ab33fb0a1180499630c8c78b584e392ae4bd3a1043eacea62b2	227223695	386096312	83716654861185	00000000000000000000000000000000000000007dd1a6e18493ee055f729eb2	039ced0c041a2566662f466f756e6472792055534120506f6f6c202364726f70676f6c642f01bd2e70bb00000000000000	6638	6603	7620	14561	310569769206	215209328	310882269206	215425872	30544827	21166.0371	20412.357	14.1445	7651.5635	5.3025	7783.430178397	312500000	216546.875	343044827	237712.9062	Foundry USA Pool
847261	0000000000000000000109dcee3651f1ea3b7d95b68739589888582d901a1a48	2024-06-09 22:06:23	2024-06-09 21:22:46	1514100	826301	3993003	771751936	2e000000	101110000000000000000000000000	b9e5da851385cca506ab2ebd02c889e01a79384e69b042386aea094928d7385f	3220524562	386096312	83716654861185	00000000000000000000000000000000000000007dd1f3059e319323889f644c	039ded0c04602766662f466f756e6472792055534120506f6f6c202364726f70676f6c642f47eaf13268394b0000000000	5653	5576	7495	13509	355261874928	246178720	355574374928	246395264	37619865	26068.6855	24851.936	17.2212	9424.401	6.5304	4428.0850003853	312500000	216546.875	350119865	242615.5625	Foundry USA Pool
847262	0000000000000000000338fc2a523e402d5f788444be17e4f550666d1bae126b	2024-06-09 22:12:48	2024-06-09 21:23:11	1471629	840403	3992838	537051136	2002c000	100000000000101100000000000000	214d3b7f79cb68eecf46ff968b4572f38001ae123fa02d8eed714642af75bb19	2809275931	386096312	83716654861185	00000000000000000000000000000000000000007dd23f29b7cf3841b1cc29e6	039eed0c04e02866662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1424842149ac000000000000	6327	6280	7287	14666	165835853912	114915952	166148353912	115132504	35909068	24883.1895	24406.535	16.9128	8996.19	6.2338	18675.396385327	312500000	216546.875	348409068	241430.0625	Foundry USA Pool
847263	00000000000000000002b3e41fe5d76d045b939f1a27a53cf8468b586a21f245	2024-06-09 22:13:43	2024-06-09 21:48:10	1582172	803848	3993716	538271744	20156000	100000000101010110000000000000	81e6951c84e9a7dc53cb14c83921aa8b2f80a6215e77f9eeaecf40ecc8e1fffb	3232883382	386096312	83716654861185	00000000000000000000000000000000000000007dd28b4dd16cdd5fdaf8ef80	039fed0c194d696e656420627920416e74506f6f6c2023002601a273ee0afabe6d6de82220061d6ea11761c4adffff22fc06df12fa78ca903bdb68ba5b15b2959fd810000000000000000000fb6d9a31000000000000	6815	6802	7371	14027	585099649777	405444800	585412149777	405661344	23860020	16533.8008	15085.076	10.4532	5977.0728	4.1418	3543.0337345287	312500000	216546.875	336360020	233080.6719	AntPool
847264	0000000000000000000126f10082aa82bef217478444f638043bb0d2cf71ce8c	2024-06-09 22:17:06	2024-06-09 21:51:46	2056711	645506	3993229	536870912	20000000	100000000000000000000000000000	3d41382a4a22329316b0645a06117ee0e17a9fd501c3334ee0299943a736ab77	2769982297	386096312	83716654861185	00000000000000000000000000000000000000007dd2d771eb0a827e0425b51a	03a0ed0c04e32966662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c0e20315bb40c0000000000	5076	5048	5630	11502	641408926597	444464320	641721426597	444680864	30954067	21449.6211	15052.764	10.431	7754.0693	5.3731	778.89860586652	312500000	216546.875	343454067	237996.5	Foundry USA Pool
847265	00000000000000000002c82a6166d4633968a72285f229965c37d9d71b44b8b2	2024-06-09 22:21:02	2024-06-09 21:56:41	1468776	841472	3993192	794738688	2f5ec000	101111010111101100000000000000	673a0a94f4201faba23e5627e6dfc04aa2ffc6d1926d2ea87a697d20cdc51570	1695255157	386096312	83716654861185	00000000000000000000000000000000000000007dd3239604a8279c2d527ab4	03a1ed0c04ce2a66662f466f756e6472792055534120506f6f6c202364726f70676f6c642f47962ed19742000000000000	6748	6709	7548	14558	119722092051	82961424	120034592051	83177968	31709069	21972.7988	21593.77	14.9636	7943.273	5.5041	483.53399237648	312500000	216546.875	344209069	238519.6719	Foundry USA Pool
847266	00000000000000000002957ebf32a30ebf1bd25d881a817e702c387aeb43e82c	2024-06-09 22:29:49	2024-06-09 22:06:23	1534291	819727	3993472	537952256	20108000	100000000100001000000000000000	19aca6766f7d12b3b887105ee400986c01f46e53ac3be0c1ba2be0045565883b	2952281115	386096312	83716654861185	00000000000000000000000000000000000000007dd36fba1e45ccba567f404e	03a2ed0c1b4d696e656420627920416e74506f6f6c3830366c006e01a834bf81fabe6d6d44fdc6187ed35a22405a34d36646e55c5662d45b38bb2412c2d80be54b58f4351000000000000000a8210000d7a7000000000000	5527	5478	8199	13042	204705092204	141850400	205017592204	142066944	39628354	27460.4688	25836.48	17.9031	9927.758	6.8796	7060.2955915082	312500000	216546.875	352128354	244007.3438	AntPool
847267	00000000000000000002f9ae40ec34ad5129fcd6abae8fa5d1bfe4cfdf3878c0	2024-06-09 22:35:15	2024-06-09 22:12:48	1510111	827688	3993175	536870912	20000000	100000000000000000000000000000	c143cf45ec65ba37007e2c18ad0f3f7a6ac24c4bf0f508fa79db7550421c0ffe	1676809751	386096312	83716654861185	00000000000000000000000000000000000000007dd3bbde37e371d87fac05e8	03a3ed0c1a2f706f6f6c696e2e636f6d2f66702f393534f3005a01aa27600bfabe6d6d93061d9c913e12d8bfb6b819f2ea2af4f3835377497ef74a9da070e349342cb310000000000000000000be36e39c280000000000	6120	6071	7832	13652	699790558642	484919872	700103058642	485136416	36844581	25531.4531	24404.861	16.9114	9230.227	6.3959	442592.52316207	312500000	216546.875	349344581	242078.3281	Poolin
847268	0000000000000000000021fb3a567d7d9c7837dafd6a46df38cc817f02268932	2024-06-09 22:39:08	2024-06-09 22:13:43	1439298	852899	3997995	771497984	2dfc2000	101101111111000010000000000000	d67df84a3d7371c054340a358768bceca398034ff5c5d4f871dfb7e91a9d5d1e	3650622795	386096312	83716654861185	00000000000000000000000000000000000000007dd40802518116f6a8d8cb82	03a4ed0c2cfabe6d6d989cea13f43e0944a42b2e56a544225e5ab67a2eedf2f2afbfdaa8409ea2fda610000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005000e430000	6063	6021	7374	13975	55418874107	38402508	55731374107	38619056	36167255	25062.0996	25137.848	17.4194	9051.003	6.2719	7048.4452364221	312500000	216546.875	348667255	241608.9688	F2Pool
847269	000000000000000000033e2dfe204c83e0078e56be52e9170db9121ac9ebfab1	2024-06-09 22:56:42	2024-06-09 22:17:06	1428535	855075	3993760	872415232	34000000	110100000000000000000000000000	4d4b589e44d03090b70a317d0f2c3f6f722632222f83bf085e6c63969c32d629	2570865166	386096312	83716654861185	00000000000000000000000000000000000000007dd454266b1ebc14d205911c	03a5ed0c1b4d696e656420627920416e74506f6f6c3930309301a801b1d2084ffabe6d6d733176b7b60507b9f1bf689d4d2c42bbfe9305b8a7fd84613763d02ee1e0812b1000000000000000000057af5a2c3c0000000000	6070	6040	7108	15334	4267307928952	2957030912	4267620428952	2957247488	62703814	43450.6094	43908.45	30.426	15707.525	10.8849	2858.2147938627	312500000	216546.875	375203814	259997.4844	AntPool
847270	000000000000000000002b4fd11efdad38a596fadc9cbe803be4ff3d83d79a80	2024-06-09 22:58:18	2024-06-09 22:21:02	1473486	839888	3993150	765083648	2d9a4000	101101100110100100000000000000	85c4bef6e1fc18f2af8d13e622b980bdbf05c68698b535598c329214e64bb45f	2608595264	386096312	83716654861185	00000000000000000000000000000000000000007dd4a04a84bc6132fb3256b6	03a6ed0c048a3366662f466f756e6472792055534120506f6f6c202364726f70676f6c642f433281125600000000000000	6312	6253	7710	14012	82456754988	57138408	82769254988	57354956	37444859	25947.416	25418.295	17.6134	9380.215	6.4999	3017.7817133981	312500000	216546.875	349944859	242494.2969	Foundry USA Pool
847271	00000000000000000000683fb2e6d13d2e53228a5f8f96538c3f2cb09bdd8f30	2024-06-09 23:01:23	2024-06-09 22:29:49	1473665	839688	3992729	559890432	215f4000	100001010111110100000000000000	d5784bfc3e8cf8d22089e9c468b1ab4fad21cca7b9175ba75232adfe13845fce	2018390306	386096312	83716654861185	00000000000000000000000000000000000000007dd4ec6e9e5a0651245f1c50	03a7ed0c04443466662f4d41524120506f6f6c202876303331393234292ff80f6bb9214d12e6b3452b9a5e83bdd712351270cf00002f1c1fffffffff	6445	6392	7365	14373	66271903793	45923116	66584403793	46139664	34021340	23575.0879	23091.084	16.0009	8523.249	5.906	2783.9659351235	312500000	216546.875	346521340	240121.9688	MaraPool
847272	00000000000000000000097cc284736d2f72371d1431be6b215a51170b521e9a	2024-06-09 23:07:03	2024-06-09 22:35:15	1445212	849367	3993313	555565056	211d4000	100001000111010100000000000000	cf2f8dd309911b083cf15291278d0749ebf71eb4677462ec683dad108f01076b	3692584112	386096312	83716654861185	00000000000000000000000000000000000000007dd53892b7f7ab6f4d8be1ea	03a8ed0c194d696e656420627920416e74506f6f6c20b9001302b5860ca4fabe6d6d3caedbeb68c9c90da7ac53add22d1917c1f6142c71616b81b8cc96ab38a9ecf31000000000000000000023d4a010790000000000	6744	6719	7586	14537	150937245598	104591968	151249745598	104808512	40076505	27771.0137	27739.654	19.2224	10040.409	6.9572	6160.3443830365	312500000	216546.875	352576505	244317.8906	AntPool
847273	00000000000000000001a1345e6e91d97e40bdbc17d8d878e5ce7a364249ccb4	2024-06-09 23:08:41	2024-06-09 22:39:08	1444047	851284	3997899	536928256	2000e000	100000000000001110000000000000	038184e8c45c07045248d17855bca4d2f91ee1d67a07d175e1b65cf0bd4cf761	1813831407	386096312	83716654861185	00000000000000000000000000000000000000007dd584b6d195508d76b8a784	03a9ed0c2cfabe6d6d993c20e057702198d4ec9d7efb41b282ccf91734712b2ebe2698e1d748a1d09b10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500d7540000	6757	6731	7335	15199	42339020867	29338824	42651520867	29555372	31628417	21916.9121	21910.832	15.1832	7915.33	5.4847	2916.9975704692	312500000	216546.875	344128417	238463.7812	F2Pool
847274	00000000000000000002edfd25988e6b4918ac01d94d7f80212ba5017148d0cd	2024-06-09 23:09:04	2024-06-09 22:56:42	473	437	1784	838860800	32000000	110010000000000000000000000000	03b68055c6050af8555e342a98bac392121f5d9de4fbceaaffa5fccfe7e172f2	838018333	386096312	83716654861185	00000000000000000000000000000000000000007dd5d0daeb32f5ab9fe56d1e	03aaed0c194d696e656420627920416e74506f6f6c2093011802b63e6a83fabe6d6db7e6c4c54ced60207ea4478771a520255ad39b4b459b8de52f8db58d7e609d601000000000000000ab750000c023000000000000	1	1	1	5	0	0	312500000	216546.875	0	0	0	0	0	0	0	312500000	216546.875	312500000	216546.875	AntPool
