id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
844772	000000000000000000002c52cb7c92dc4488cd721895651865e2d48b1fee14e8	2024-05-23 17:17:03	2024-05-23 16:18:33	1529565	821343	3993594	536870912	20000000	100000000000000000000000000000	3bff6d5c97d5223270b39123d1c28697fa12667b7eac03558d8ef794931636d5	596396862	386094576	84381461788831	00000000000000000000000000000000000000007ae90ec8d976d07badbb03ee	03e4e30c1b4d696e656420627920416e74506f6f6c3930366c00f8000598febdfabe6d6d583dc755badb8724a1962b3ec520ef8c429b10c5afbdc6a6b8d6d8f7988e506910000000000000003ca200008c35000000000000	3465	3127	6856	12531	836616919006	579348864	836929419006	579565248	31999087	22159.0469	20926.91	14.4917	8016.217	5.551	240856.09327146	312500000	216403.125	344499087	238562.1719	AntPool
844773	000000000000000000004ae6c19cabf185d259b52a6908e51e97ee538e58cfdf	2024-05-23 18:10:00	2024-05-23 16:21:47	1472207	840524	3993779	537600000	200b2000	100000000010110010000000000000	d87d6df443ec39d16ff7babc66ea7f64030d9d635b879d258734a2631b3c8a58	16306391	386094576	84381461788831	00000000000000000000000000000000000000007ae95b87bd43ece820796b04	03e5e30c1b4d696e656420627920416e74506f6f6c3935392e001e01189026b5fabe6d6d8f281f7ca89a3deea6b449bfdc62d3097201d2d4faf332cdc5349def83906e5910000000000000000000df37392c040000000000	3015	2752	5932	15318	1531774684657	1060738624	1532087184657	1060955072	37249806	25795.1172	25310.217	17.5269	9331.163	6.4616	281371.56754108	312500000	216403.125	349749806	242198.25	AntPool
844774	00000000000000000000aa9a27e1d5135c38b9fb6bd39f0e9c773275c2e46d5d	2024-05-23 18:18:15	2024-05-23 16:32:53	1695939	765755	3993204	773259264	2e170000	101110000101110000000000000000	76dc28d9c9c3f1e6edbb6a2293a4d618fca1281bbd1b2508201dab8c13d7b76c	2793567552	386094576	84381461788831	00000000000000000000000000000000000000007ae9a846a11109549337d21a	03e6e30c0467884f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c05d38f00000000000004ca	3355	3113	8581	9396	831396852865	575734016	831709352865	575950400	27117591	18778.6602	15992.927	11.075	6793.0654	4.7041	1231462.4246025	312500000	216403.125	339617591	235181.7812	Foundry USA Pool
844775	000000000000000000027bce74e85f3ff0bc698cce302d6ce1a44a22a47beb43	2024-05-23 18:21:05	2024-05-23 16:40:02	1865452	709319	3993409	830881792	31864000	110001100001100100000000000000	66724b0c8748e3108d0eae27e9a6f59be9ea7e558fa76d15e3842ee9142fcbb1	3305413839	386094576	84381461788831	00000000000000000000000000000000000000007ae9f50584de25c105f63930	03e7e30c194d696e656420627920416e74506f6f6c20d10023041c868e5cfabe6d6d9db2c37f259406ecc97884fb0d4af800ff7615bb9aca78d220d85ed23be7289e10000000000000005fd200005b34000000000000	2241	2080	10952	5430	513445797636	355556096	513758297636	355772480	22710664	15726.9072	12177.45	8.4325	5689.59	3.9403	232820.81217262	312500000	216403.125	335210664	232130.0312	AntPool
844776	00000000000000000000ae9d019a1cdaa8f66df472b0364069a88460dc600f6d	2024-05-23 18:32:34	2024-05-23 16:44:47	1601522	797120	3992882	667377664	27c76000	100111110001110110000000000000	98a5a6739bdbd0af358e78822548691c126e81e693a1bfcf7bb75b633ae30640	1948724529	386094576	84381461788831	00000000000000000000000000000000000000007aea41c468ab422d78b4a046	03e8e30c04c38b4f662f4d41524120506f6f6c202876303331393234292f7450947814296dfada33780102b269ba13deb5c6190099010000ffffffff	3657	3458	7415	11272	510675848903	353637920	510988348903	353854336	23150159	16031.2539	14457.906	10.012	5799.507	4.0164	128693.3386771	312500000	216403.125	335650159	232434.375	MaraPool
844777	00000000000000000000b4b239cf37749ac79c7886c5f3d4360fa18206277e60	2024-05-23 18:33:58	2024-05-23 17:17:03	1680198	771170	3993708	775430144	2e382000	101110001110000010000000000000	30ce5fc8c2cabcd623bd10839c1446a232c9afa7913ff2e598f641a56f4b6059	3256228206	386094576	84381461788831	00000000000000000000000000000000000000007aea8e834c785e99eb73075c	03e9e30c194d696e656420627920416e74506f6f6c20d1001e0221228376fabe6d6d83921b390375f0d700107194546abb34fbe2963a3f1a31356b658fcb86eeeda810000000000000000000e4e31c16000000000000	4007	3874	7740	10626	113282072602	78446704	113594572602	78663104	14623191	10126.4131	8705.716	6.0288	3663.2012	2.5366	21888.168703151	312500000	216403.125	327123191	226529.5312	AntPool
844778	00000000000000000002daa70ed183eb0f1fe4ab98c8835737bafd9544273591	2024-05-23 18:34:26	2024-05-23 18:10:00	1634918	786021	3992981	630284288	25916000	100101100100010110000000000000	fa0714b14dc60ef9532931e460494e5cd73adfd8c10a88eece15eafad65a9e4b	3369069877	386094576	84381461788831	00000000000000000000000000000000000000007aeadb4230457b065e316e72	03eae30c04328c4f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f011885212500000000000000	4139	4090	7769	9474	25664100541	17772132	25976600541	17988536	11088363	7678.5806	6783.6245	4.6979	2777.8347	1.9237	11396.01957494	312500000	216403.125	323588363	224081.7031	Foundry USA Pool
844779	00000000000000000001c58e5026924ed6e91cf3dc5a1ae16efd6eb491c3e877	2024-05-23 18:46:28	2024-05-23 18:18:15	1514312	826324	3993284	816865280	30b06000	110000101100000110000000000000	3a9ad7d6664d475638a75232f10d7f8eed06451b904188836934c9079d61ae56	460977360	386094576	84381461788831	00000000000000000000000000000000000000007aeb280114129772d0efd588	03ebe30c162f5669614254432f4d696e656420627920736d69732f2cfabe6d6d0c2649482e9b15dc93ae023619a398abe6b5226882f9773b25fa1c2cd69474fa10000000000000001088fc6d079fa612e6ecc7ce8d17fc000000000000	3306	3106	7101	9984	748760989002	518509504	749073489002	518725888	19968315	13827.8584	13189.844	9.1339	5002.3237	3.4638	247085.35467732	312500000	216403.125	332468315	230230.9844	ViaBTC
844780	00000000000000000001cfcf8a44e6fe7cc499eeab8f2a7a9f451681628cd8a2	2024-05-23 18:55:17	2024-05-23 18:21:05	1463164	843204	3992776	692682752	29498000	101001010010011000000000000000	2a42a4434ebe15c8aac96c1159f1233ec60f406662c940c6977e9790abbcdbf4	3733127176	386094576	84381461788831	00000000000000000000000000000000000000007aeb74bff7dfb3df43ae3c9e	03ece30c0419914f662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f9113f932b2cd0045010000ffffffff	3439	3271	7212	9077	899475937946	622878080	899788437946	623094464	17790736	12319.9072	12161.67	8.4221	4456.999	3.0864	233519.39160661	312500000	216403.125	330290736	228723.0312	MaraPool
844781	00000000000000000000f4ff77bab3644e122a4ad95eb18ff99ad182afe361bf	2024-05-23 18:58:45	2024-05-23 18:32:34	1718115	758477	3993546	671088640	28000000	101000000000000000000000000000	a8343d469461751db050e6295bae93e6719645447c287eabf9a324ba6cb53fb3	2376133933	386094576	84381461788831	00000000000000000000000000000000000000007aebc17edbacd04bb66ca3b4	03ede30c1b4d696e656420627920416e74506f6f6c3830366c00f30229fe2be6fabe6d6db221305a44659c339d832044f04a18ee3e8d4847ae0d83dca2bbe150fb49d42110000000000000002ccf00009d620d0000000000	4519	4429	7826	10659	620334346952	429575328	620646846952	429791744	13133769	9095.0039	7646.4126	5.2948	3290.2317	2.2783	195640.87698711	312500000	216403.125	325633769	225498.125	AntPool
844782	00000000000000000001ba4032567e702c2331891081ff06abad397343753d28	2024-05-23 18:58:56	2024-05-23 18:33:58	1922194	690431	3993487	541925376	204d2000	100000010011010010000000000000	e04c9b5e20bbbf9ab3337914d4e4db55dc43e220d0b5bf2d39db632e5664ba90	2709139976	386094576	84381461788831	00000000000000000000000000000000000000007aec0e3dbf79ecb8292b0aca	03eee30c1d506f7765726564206279204c75786f722054656368b00028022a0f23a0fabe6d6d9c84e9f545f96fd10ae1d64e0e044bb70340802c1979e01df5b93d7e59a5e1ed10000000000000000000894f000000000000002c	2832	2809	8341	6523	10975152385	7600183.5	11287652385	7816586.5	9300886	6440.7705	4839.888	3.3517	2330.0686	1.6135	4466.5289746465	312500000	216403.125	321800886	222843.8906	Unknown
844783	00000000000000000000dbc9b5a7a1d3b577aeb5dbab0a4b23c1ccf2661822c5	2024-05-23 19:02:37	2024-05-23 18:34:26	1589802	801008	3992826	710098944	2a534000	101010010100110100000000000000	b5e5c994b3f9e6384be26a3ebcd51c2bcd254a720e132d5a67c1864f00ba0138	2904911209	386094576	84381461788831	00000000000000000000000000000000000000007aec5afca34709249be971e0	03efe30c04ce924f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f380016d87e00000000000000	4902	4834	7929	11610	606480055575	419981376	606792555575	420197792	12273806	8499.4883	7721.988	5.3474	3074.929	2.1294	301529.64978771	312500000	216403.125	324773806	224902.6094	Foundry USA Pool
844784	000000000000000000019f5336cb5bfdeb2b3412e63a53fff828e5f31c072675	2024-05-23 19:03:16	2024-05-23 18:46:28	1775959	739093	3993238	564289536	21a26000	100001101000100110000000000000	59eab5d250282af63cb617deb5f3d1e4adaac9137f579dbc9e95b0072189352b	437678655	386094576	84381461788831	00000000000000000000000000000000000000007aeca7bb871425910ea7d8f6	03f0e30c04f4924f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f231b5b363a00000000000000	6571	6564	6920	14111	42411653774	29369646	42724153774	29586050	8700303	6024.873	4899.8706	3.3932	2179.4424	1.5089	237.70996862655	312500000	216403.125	321200303	222428	Foundry USA Pool
844785	00000000000000000002d9af162692259a3a400e8627006d4480b49c897db44c	2024-05-23 19:08:07	2024-05-23 18:55:17	1756193	745722	3993359	767467520	2dbea000	101101101111101010000000000000	c3093c7ea18cafffb034992e91ab7dd6c5cc3a34ca7966680ba97031c66c2fe7	3306225807	386094576	84381461788831	00000000000000000000000000000000000000007aecf47a6ae141fd8166400c	03f1e30c082f5669614254432f2cfabe6d6da2bcb3fd47ed03c84bb87cf612e1baa7ce0e61a5f2cc6f49c0bb6f075729a3d9100000000000000010c9cbc302cce4155144ae9154aa5d000000000000	4551	4469	7371	11036	299031766753	207076512	299344266753	207292912	11765435	8147.4463	6700.855	4.6404	2947.2983	2.0408	5419.3288131327	312500000	216403.125	324265435	224550.5781	ViaBTC
844786	000000000000000000031fddd509d39d9f933a2b8f6a6e2ed8e3e40b3d4a7075	2024-05-23 19:10:28	2024-05-23 18:58:45	1764609	742974	3993531	606085120	24202000	100100001000000010000000000000	11c57b80c9a1d45a03b5e309ee95c81d78731114753d5c8042d8176eb65075be	2726307953	386094576	84381461788831	00000000000000000000000000000000000000007aed41394eae5e69f424a722	03f2e30c1062696e616e63652f2a008d042e2fc1e3fabe6d6d251d2cc0d33898697998aab02d1b875a8f39fddd4eed5b7958d40a921f63e2c11000000000000000000041279f2c000000000000	2440	2398	9642	5631	898199902201	621994432	898512402201	622210880	9836404	6811.6113	5575.7407	3.8613	2464.168	1.7063	7327.6464428004	312500000	216403.125	322336404	223214.7344	Binance
844787	00000000000000000002b1740815b3815b4ee68a97ba8996a6eb9abde5176672	2024-05-23 19:11:55	2024-05-23 18:58:56	1833198	720009	3993225	538714112	201c2000	100000000111000010000000000000	6010049f9a659201eaa18313fc8b8c475a843d4cfb02df9f9a2f461695250836	3064747529	386094576	84381461788831	00000000000000000000000000000000000000007aed8df8327b7ad666e30e38	03f3e30c1a2f5669614254432f4d696e65642062792063617368383438342f2cfabe6d6d6038db019e3d10bb50358b660f445478909c4a76d067b58531bb9d32f1b50ae0100000000000000010d6fc990898280bf9cee1c1d991190000	1117	1087	9767	3471	93366836252	64655600	93679336252	64872004	9354437	6477.854	5103.8994	3.5345	2343.443	1.6225	639.69581967075	312500000	216403.125	321854437	222880.9844	ViaBTC
844788	000000000000000000023573e4c2557318e1b7f33f69f8b8b05a48ceff7a43cc	2024-05-23 19:17:22	2024-05-23 19:02:37	1674576	772773	3992895	671956992	280d4000	101000000011010100000000000000	022668c55c0964f83d4aaef925513db67783084502787b45dd86ded67e83e53c	2653891867	386094576	84381461788831	00000000000000000000000000000000000000007aeddab716489742d9a1754e	03f4e30c0f2f736c7573682f9300700230278696fabe6d6d32193a9af26c6b9ad5551b3e5e0cd469ee285470f1e0679af06cb80dfb843f24100000000000000000002b0b4100000000000000	5408	5337	7804	12938	649028570408	449445792	649341070408	449662208	11172152	7736.6035	6673.133	4.621	2798.9893	1.9383	3518.8888149972	312500000	216403.125	323672152	224139.7344	SlushPool
844789	00000000000000000001c51a00fe476098697f0af2bdefaf8632ab560da71de8	2024-05-23 19:16:26	2024-05-23 19:03:16	1844533	716154	3992995	536911872	2000a000	100000000000001010000000000000	f7ba7ef09b62b9c56d7d2773ce7d422901823d186fdff59848b4d178eaa4caee	3427253575	386094576	84381461788831	00000000000000000000000000000000000000007aee2775fa15b3af4c5fdc64	03f5e30c040a964f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1343f165d1a5000000000000	1795	1793	9926	3891	5597325356	3876091.75	5909825356	4092495	8457465	5856.71	4585.9976	3.1758	2118.7397	1.4674	998.82095203313	312500000	216403.125	320957465	222259.8281	Foundry USA Pool
844790	000000000000000000009398e8cdf55d9e4e86ca6247205860f86c77ec605691	2024-05-23 19:22:27	2024-05-23 19:08:07	1619026	791369	3993133	543162368	20600000	100000011000000000000000000000	2d4f6d464218c861a3a75c74ea407d9bd5ef4eee437e0980ca63d94a68288930	2916293718	386094576	84381461788831	00000000000000000000000000000000000000007aee7434dde2d01bbf1e437a	03f6e30c0474974f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f76e283f05538140000000000	5447	5364	7239	13683	482262136664	333961696	482574636664	334178112	12144088	8409.6592	7502.436	5.1951	3042.1968	2.1066	9165.4591525715	312500000	216403.125	324644088	224812.7812	Foundry USA Pool
844791	00000000000000000000411f1e53e8e51959e2b523b1ac40878206c10dfdffbf	2024-05-23 19:23:34	2024-05-23 19:10:28	1732204	753559	3992881	710139904	2a53e000	101010010100111110000000000000	694223b18f51bd4eaed7007f511b37a803c0ba3d05bfd69d368391409bed8fda	1478767642	386094576	84381461788831	00000000000000000000000000000000000000007aeec0f3c1afec8831dcaa90	03f7e30c04b7974f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6eb1aade3116000000000000	2666	2652	9499	6088	17513789949	12128124	17826289949	12344528	8811199	6101.667	5087.697	3.5234	2207.4194	1.5283	13068.805959657	312500000	216403.125	321311199	222504.7969	Foundry USA Pool
844792	0000000000000000000191e44f0ad06cae585567ca732dd1326475d1a98317a6	2024-05-23 19:24:58	2024-05-23 19:11:55	1785531	735857	3993102	547356672	20a00000	100000101000000000000000000000	c5c1803a84a5f6b08e6f369d29f2c6159c1e269197f7d599018927693e3518bd	475474748	386094576	84381461788831	00000000000000000000000000000000000000007aef0db2a57d08f4a49b11a6	03f8e30c182f5669614254432f4d696e6564206279206d656c616e792f2cfabe6d6d1c0f09fe5262ff7642e0a7a59a7fc0d483d9886adefdcd76cb697d1bddd2c6ed10000000000000001001fd410614a6e291941d67c705eb000000000000	2171	2144	9495	5346	301367692423	208694112	301680192423	208910512	9102126	6303.1313	5098.85	3.531	2280.3098	1.5789	648.50818119291	312500000	216403.125	321602126	222706.25	ViaBTC
844793	00000000000000000002ba6bb80d60b3465d483772aa323ed7578096bf6fce5f	2024-05-23 19:26:07	2024-05-23 19:16:26	1797311	731814	3992753	826589184	3144c000	110001010001001100000000000000	3954838eb7f11fd2d42a474f0a2400157b9b1b0f1d0f243d7bf154c7f7b335e0	3496204381	386094576	84381461788831	00000000000000000000000000000000000000007aef5a71894a2561175978bc	03f9e30c0450984f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f69f33f5aa515000000000000	1283	1257	9995	3357	12328291074	8537218	12640791074	8753621	10290107	7125.7964	5726.3623	3.9652	2578.0044	1.7852	1668.4696443304	312500000	216403.125	322790107	223528.9219	Foundry USA Pool
844794	0000000000000000000250f9a31d7693c7af6cd211c540863b43a5a18fde1bfb	2024-05-23 19:30:05	2024-05-23 19:17:22	1690252	767826	3993730	620257280	24f86000	100100111110000110000000000000	7db3fd6cb8ac62836cdebb8f86f5e026aafd9cd1aba776df8f3a1e1d33ef69f3	2131751172	386094576	84381461788831	00000000000000000000000000000000000000007aefa7306d1741cd8a17dfd2	03fae30c194d696e656420627920416e74506f6f6c20930103003533ac8bfabe6d6d8e6e67ce41a3a0038a6be929f2412350c944242dde619024cc61b4a36ab1ad501000000000000000786800000e02000000000000	4591	4534	8148	10908	84091477881	58232508	84403977881	58448912	10580355	7326.79	6261.391	4.3357	2650.4307	1.8351	9786.3995296426	312500000	216403.125	323080355	223729.9219	AntPool
844795	00000000000000000001a65330e1faa21c4b475c40d7803058b877333f70c0f9	2024-05-23 19:43:28	2024-05-23 19:22:27	1608840	794730	3993030	720388096	2af04000	101010111100000100000000000000	a8086f6b07ce612ef89e819dfc8ef7ea40abda0d6cf9d03da32bb8e5fea9cfb7	247450942	386094576	84381461788831	00000000000000000000000000000000000000007aeff3ef50e45e39fcd646e8	03fbe30c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d2ff7bbcf713328e0b2aae60df1cb5bc85ae4c23cfe116e08793496f0caa8a74c1000000000000000103cfd1605ede0e162b21590eedd04000000000000	4205	4052	7091	13025	365358442701	253007072	365670942701	253223472	16209989	11225.2549	10078.031	6.9789	4061.056	2.8122	21258.030466575	312500000	216403.125	328709989	227628.375	ViaBTC
844796	000000000000000000011e047b8d866d0299f2052af2ec9db9c6edc50734053e	2024-05-23 19:50:28	2024-05-23 19:23:34	1569999	807752	3993255	581181440	22a42000	100010101001000010000000000000	2509e857e17256c8e935832ccadb50ac7d393bb21166141f8d87b0af2a36e57e	3737614391	386094576	84381461788831	00000000000000000000000000000000000000007af040ae34b17aa66f94adfe	03fce30c162f5669614254432f4d696e656420627920737767342f2cfabe6d6dbd7a02bf637d39bc17148d3c263ce1128825cad2c8191200e4a861d5c56254f710000000000000001051fd6f07eb1a4aeca5dba7224795000000000000	5630	5519	7097	14142	158446917360	109722904	158759417360	109939312	13922670	9641.3096	8870.186	6.1424	3487.836	2.4154	17141.536465216	312500000	216403.125	326422670	226044.4375	ViaBTC
844797	0000000000000000000205169821c44327dc72cdfbd749133946f7df04b52823	2024-05-23 19:51:23	2024-05-23 19:24:58	1580124	805846	3997662	612720640	24856000	100100100001010110000000000000	268737581c8c553b8b002a248676c01393c9ceb059d03186f919dfbd72a4e6b8	997121828	386094576	84381461788831	00000000000000000000000000000000000000007af08d6d187e9712e2531514	03fde30c2cfabe6d6d9ec2ef7470bfb830c9f2b692859b2428e46be3a268f1f6cead34189666a137cb10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005000e000000	6011	5965	7489	13724	52718431216	36506988	53030931216	36723388	10267449	7110.106	6500.101	4.5012	2569.685	1.7797	5730.155143073	312500000	216403.125	322767449	223513.2344	F2Pool
844798	00000000000000000002b592ead96f600afd0eeb73353f519f14cd48680a498d	2024-05-23 20:03:10	2024-05-23 19:26:07	1596369	798940	3993189	675708928	28468000	101000010001101000000000000000	49fdddc477f9344d421f8847545fedd535237783a17d30b1c233fcbf85a6bef3	4130935839	386094576	84381461788831	00000000000000000000000000000000000000007af0da2bfc4bb37f55117c2a	03fee30c0413a14f66537069646572506f6f6c2f36362f5c0709b3e40c010000000000	3828	3680	7159	12377	341265980909	236323280	341578480909	236539680	14724846	10196.8086	9225.9375	6.3889	3688.6543	2.5546	36964.482749092	312500000	216403.125	327224846	226599.9375	SpiderPool
844799	0000000000000000000015ea44160635f13d0ce215d4fa71f1ecbb11baf6a97a	2024-05-23 20:07:08	2024-05-23 19:30:05	1776843	738661	3992826	669220864	27e38000	100111111000111000000000000000	17adc63d2443df06f2ecb65bb06251f7b9b394105e675178132bc622cb044db5	1079234157	386094576	84381461788831	00000000000000000000000000000000000000007af126eae018cfebc7cfe340	03ffe30c04eda14f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c4851ab724d000000000000	3933	3859	6828	10330	127252689745	88121216	127565189745	88337616	10949888	7582.688	6163.732	4.2685	2743.2507	1.8995	6622.3315350591	312500000	216403.125	323449888	223985.8125	Foundry USA Pool
844800	000000000000000000014b89ab48827d152f4df41616d552d2db2e906656f1c4	2024-05-23 20:23:44	2024-05-23 19:43:28	1568264	808273	3993083	791076864	2f26e000	101111001001101110000000000000	51fedd380e1a5ad90683888d5a8bbc62a3a3cd5b36c843e5895e86295604a8c5	1850187098	386094576	84381461788831	00000000000000000000000000000000000000007af173a9c3e5ec583a8e4a56	0300e40c0f2f736c7573682f2a00a90548281c90fabe6d6d4f89e00c7ee90de3b9b61d8ca6b9b8b6b63b3ee41017a2617797c4c7944dd0e510000000000000000000a3d76600000000000000	3965	3791	6806	12438	1929652521107	1336265088	1929965021107	1336481536	17166333	11887.5137	10948.705	7.5821	4300.525	2.9784	48949.472030883	312500000	216403.125	329666333	228290.6406	SlushPool
844801	000000000000000000010a47d70dc39037294ddd66da8e3aa750b98a79cbc4bf	2024-05-23 20:24:03	2024-05-23 19:50:28	1893733	699676	3992761	538320896	20162000	100000000101100010000000000000	596af9eadf41ecbb46dfb3c2b2ea4d1004c12b8fe9e5f8d70be7ddf95ea1caed	1092069444	386094576	84381461788831	00000000000000000000000000000000000000007af1c068a7b308c4ad4cb16c	0301e40c04e4a54f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a002f013036000000000000	4326	4288	6581	11432	54336464594	37627460	54648964594	37843860	9814143	6796.1958	5183.363	3.5892	2458.7551	1.7028	4080.9187085696	312500000	216403.125	322314143	223199.3281	Foundry USA Pool
844802	000000000000000000016227a127e8e3f4418f9699c86d81d280a728ce241e89	2024-05-23 20:44:25	2024-05-23 19:51:23	1531221	822172	3997737	794927104	2f61a000	101111011000011010000000000000	5d6e1d7c3d6ce07691c80299b859bf54d957523b364d716214cc068896438191	443448860	386094576	84381461788831	00000000000000000000000000000000000000007af20d278b802531200b1882	0302e40c2cfabe6d6d2fb0812316acba73b5577eb3e2aeab170e06d6e7e20db1b4b5bc8cac65c77e7810000000f09f909f0c2f6632706f6f6c2e6b7a2f610000000000000000000000000000000000000000000000000000000000000000050058a30100	3660	3454	7188	11494	639344312627	442739552	639656812627	442955936	20958532	14513.5742	13692.302	9.4816	5245.2964	3.6321	21142.834544409	312500000	216403.125	333458532	230916.7031	F2Pool
844803	00000000000000000001f4d57fe089eb5002e709c54346280405ca0b484384e3	2024-05-23 20:53:05	2024-05-23 20:03:10	1470771	840999	3993768	537190400	2004e000	100000000001001110000000000000	bbe638c2090ac1b4b1e07b66ac0a04a2305d5b9757065b0ae56b9de5d5de45f0	3635441958	386094576	84381461788831	00000000000000000000000000000000000000007af259e66f4d419d92c97f98	0303e40c194d696e656420627920416e74506f6f6c202e00010652e2cb11fabe6d6d0a00c450e5642b866d20205c5305fc0953c42c485cd7cbd58588ca3ff145670f1000000000000000ea8600009ba3000000000000	2158	1974	6816	8066	532920593951	369042176	533233093951	369258592	15394592	10660.6006	10470.403	7.2504	3856.3838	2.6702	723322.12967159	312500000	216403.125	327894592	227063.7188	AntPool
844804	00000000000000000000737cfb3d6065f68c659d197926890023bdb8d1452d28	2024-05-23 21:01:58	2024-05-23 20:07:08	1893527	699875	3993152	547504128	20a24000	100000101000100100000000000000	b097cb20ded43ac53e5390e89d967883b09c6c7b94fa932a796c1e025e2297bd	133916274	386094576	84381461788831	00000000000000000000000000000000000000007af2a6a5531a5e0a0587e6ae	0304e40c082f5669614254432f2cfabe6d6d3a520f49afab0f826a9afa4fc458114c37222bb0bf51558ac0765be0ed55ebbd10000000000000001023fe0e073cb86b23e8c70abe41c0000000000000	2430	2301	6923	8950	206485971317	142989472	206798471317	143205872	13925848	9643.5107	7355.933	5.094	3488.673	2.4161	32320.785252693	312500000	216403.125	326425848	226046.6406	ViaBTC
844805	00000000000000000001347565112368a04bccdeca8cb66857fa3f806889118e	2024-05-23 21:05:11	2024-05-23 20:23:44	1745991	749252	3993747	537403392	20082000	100000000010000010000000000000	575d2cecd8628891ed3f04a604e7b3b754c3d78497b0d0cbc59463e8b5fcadb3	3235868340	386094576	84381461788831	00000000000000000000000000000000000000007af2f36436e77a7678464dc4	0305e40c194d696e656420627920416e74506f6f6c20b70009055736e0f0fabe6d6d859e4b1701d35de43ab9da82a78147656132dd5df6ce3606a78f05618f0bbb3b1000000000000000bdeb0000ce55000000000000	4925	4875	7205	12394	285304280576	197570368	285616780576	197786768	11195746	7752.9424	6414.0034	4.4416	2804.5771	1.9424	9305.4516343815	312500000	216403.125	323695746	224156.0625	AntPool
844806	00000000000000000002d010332ea96ada216d2b0f707305ccd1cbcf60e16df1	2024-05-23 21:10:29	2024-05-23 20:24:03	1722706	756903	3993415	536870912	20000000	100000000000000000000000000000	67df6bd28f85e00dfeebecc1228fc74fd93b3dc7b022547927c4b4df23eb1011	2620706353	386094576	84381461788831	00000000000000000000000000000000000000007af340231ab496e2eb04b4da	0306e40c1362696e616e63652f3832326c014501591bfcfafabe6d6d32ea661ce10351f99798f7b0ccc214fa851811325bbb7f54997a7508f08f32ee100000000000000026c50000ce0c000000000000	4072	4002	8066	10284	589093310194	407941216	589405810194	408157632	11238018	7782.2148	6525.2446	4.5185	2815.3838	1.9494	11008.452541839	312500000	216403.125	323738018	224185.3438	Binance
844807	00000000000000000000480392a8d1a05e630d7831b8c054127b790c19c8651c	2024-05-23 21:11:20	2024-05-23 20:44:25	1467602	843448	3997946	725893120	2b444000	101011010001000100000000000000	f2d4eb609a5f5198de26a004bc3c831dbb59f48e20bd3a7b8de3bd44d445c516	3358561807	386094576	84381461788831	00000000000000000000000000000000000000007af38ce1fe81b34f5dc31bf0	0307e40c2cfabe6d6d5c8e829c7e023b4c1f7450f918714a6f68d7494b83e6d02c5f3ff9191b49d5a110000000f09f909f0c2f6632706f6f6c2e6b7a2f61000000000000000000000000000000000000000000000000000000000000000005002f000000	2239	2181	8362	5067	67675832127	46864836	67988332127	47081240	8658842	5996.1616	5902.169	4.0871	2166.937	1.5006	2471.013268856	312500000	216403.125	321158842	222399.2812	F2Pool
844808	0000000000000000000344083be22de44c1549f50d92a38521a64e7447ee2d95	2024-05-23 21:15:16	2024-05-23 20:53:05	1344213	882905	3992928	538238976	2014e000	100000000101001110000000000000	b3158580d34bcb07800b9cbed46c8b9b3478e99c2f33447c3c56695fd4b4d9b7	3211898883	386094576	84381461788831	00000000000000000000000000000000000000007af3d9a0e24ecfbbd0818306	0308e40c04e4b14f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f290142c55c4c000000000000	2286	2194	6990	6180	131207874550	90860144	131520374550	91076544	10073569	6975.8457	7495.9233	5.1909	2523.644	1.7478	4280.0165874408	312500000	216403.125	322573569	223378.9688	Foundry USA Pool
844809	000000000000000000030181d17a6148f1f2fb5e6c3f4b2d4b94aae6feda0431	2024-05-23 21:41:59	2024-05-23 21:01:58	1597101	798639	3993018	675176448	283e6000	101000001111100110000000000000	6a153546b03f3fd7b4b919e750b70623fd593b7231bb59522e381935895a9c25	3428813425	386094576	84381461788831	00000000000000000000000000000000000000007af4265fc61bec28433fea1c	0309e40c0427b84f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1136faa21141020000000000	3052	2807	6922	11955	900175875335	623362816	900488375335	623579200	21388846	14811.5615	13395.1455	9.2759	5358.241	3.7104	1448657.887107	312500000	216403.125	333888846	231214.6875	Foundry USA Pool
