id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
844620	0000000000000000000017a3ba61390cc263b247fe9518466e6e9f73cc6fab9a	2024-05-22 18:25:58	2024-05-22 17:33:48	1767670	741924	3993442	1073733632	3fffe000	111111111111111110000000000000	91bd578a79de15ac8f220c101ea0d8105a6b57d9877fb12c5d4ac96f7a9633dd	1765394202	386097818	83148355189240	00000000000000000000000000000000000000007abbda87abe0149e85c24b1c	034ce30c172f5669614254432f4d696e6564206279206c393230302f2cfabe6d6d5248f31f5b6db6c73a15bd5a142659194825301c7ebc7b0a0c76cabc916417b31000000000000000102d6af9018b7caca3fff586181507000000000000	4212	4068	6571	10155	313218810644	219585184	313531310644	219804256	23868351	16733.1465	13505.752	9.4685	5979.1025	4.1916	23119.528701427	312500000	219081.25	336368351	235814.3906	ViaBTC
844621	0000000000000000000250c3bb5e6393f67f2bfc68bd31aa8cd730fdac972df8	2024-05-22 18:42:59	2024-05-22 17:36:02	1654131	779648	3993075	580116480	2293e000	100010100100111110000000000000	eafec84d9d5661189fc5403affe9eaacb044510a2f3ab463247d106935b5aa1a	3753108499	386097818	83148355189240	00000000000000000000000000000000000000007abc262773ac9662ca522f28	034de30c04933c4e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f08137b560000000000000000	3548	3359	7183	10913	449407324607	315061504	449719824607	315280576	24374687	17088.1172	14738.675	10.3329	6106.1543	4.2807	76106.861732679	312500000	219081.25	336874687	236169.375	Foundry USA Pool
844622	000000000000000000010d2042ab3de84de016ad647586fa8f5ef52bafcd570a	2024-05-22 18:55:00	2024-05-22 17:36:20	1557887	811690	3992957	616374276	24bd2004	100100101111010010000000000100	224ccd6ebf7d1b913937351a198dbc50fb6de2c103b070b30dcfd3ccd82f5dd2	1403735604	386097818	83148355189240	00000000000000000000000000000000000000007abc71c73b7918270ee21334	034ee30c04843f4e662f53424943727970746f2e636f6d20506f6f6c2f12003da1e2be307cea0a0000	2925	2725	7122	10123	738139609609	517480160	738452109609	517699232	25345711	17768.8633	16272.306	11.4076	6349.2705	4.451	28729.613164153	312500000	219081.25	337845711	236850.1094	SBICrypto
844623	00000000000000000002f6ff029d2ea3c56bd85466742044909fd22058f978d1	2024-05-22 19:01:00	2024-05-22 17:51:06	1737427	752086	3993685	551550976	20e00000	100000111000000000000000000000	dad0890bc988235aa508f7f435296f4d187f6edd892666b0ac44b43f9b5adb7a	775308	386097818	83148355189240	00000000000000000000000000000000000000007abcbd67034599eb5371f740	034fe30c1062696e616e63652f2a00b40227d0a908fabe6d6d54a20d11d2db7adff8207ffb892210ec80883b24a5f5951a1e54455efaf3541c10000000000000000000cb2b7918000000000000	4444	4316	7067	10632	619763590248	434491456	620076090248	434710528	16795420	11774.5967	9669.429	6.7785	4207.344	2.9494	21873.127376483	312500000	219081.25	329295420	230855.8438	Binance
844624	000000000000000000034800d3c78d4f1f84d6f9ae8530d1ff90b8a473273a57	2024-05-22 19:14:25	2024-05-22 18:23:33	1618513	791561	3993196	665829376	27afc000	100111101011111100000000000000	1109b528985b782d985a6fbd42b6887c4454a61c2ca06fa3ddec19620e01cd75	1052122725	386097818	83148355189240	00000000000000000000000000000000000000007abd0906cb121baf9801db4c	0350e30c0412444e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f75d4af404e02010000000000	3615	3377	7170	10968	655697046361	459682976	656009546361	459902048	18076842	12672.9512	11171.143	7.8315	4528.3306	3.1744	103528.15450204	312500000	219081.25	330576842	231754.2031	Foundry USA Pool
844625	00000000000000000001ff093ef10051763083b3ce18be711f8855d321bcadf0	2024-05-22 19:29:04	2024-05-22 18:25:58	1666637	775626	3993515	536870912	20000000	100000000000000000000000000000	ae004bf508f4ee692a00744329801f53b4f16fbb69252989cd5723b671e395e4	1792707394	386097818	83148355189240	00000000000000000000000000000000000000007abd54a692de9d73dc91bf58	0351e30c1b4d696e656420627920416e74506f6f6c3830356c01400331ca12dffabe6d6de6fddccc53cac48afec2ed20fc1eb2e1ef477b6ae085dc888180d22c757fa92d1000000000000000fa0a0100de0c000000000000	3556	3385	7322	10130	1016972627329	712958848	1017285127329	713177920	19711889	13819.2168	11830.7295	8.2942	4938.2007	3.4618	10026758.784966	312500000	219081.25	332211889	232900.4688	AntPool
844626	00000000000000000001215c28553c41843ea184ec1d7880b97616aa34000f5b	2024-05-22 19:32:19	2024-05-22 18:42:59	1563363	809877	3992994	540286976	20342000	100000001101000010000000000000	1c3ed9935449ffb4df0ed06439b33bbd25baf81548654eb16efb7632a4c75dbf	2394154446	386097818	83148355189240	00000000000000000000000000000000000000007abda0465aab1f382121a364	0352e30c04d4474e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f799b4cd80000000000000000	3411	3240	7907	7629	202165857492	141730400	202478357492	141949472	12898492	9042.6172	8252.272	5.7851	3231.294	2.2651	39533.885159543	312500000	219081.25	325398492	228123.8594	Foundry USA Pool
844627	000000000000000000030ba3fbe94536dbcd3543ed74312944a53d78b0942e2c	2024-05-22 19:40:03	2024-05-22 18:55:00	1812587	726989	3993554	549453824	20c00000	100000110000000000000000000000	269693eea3080d97ccf990eb7290fb38aecc958c0aab1e6503ed44c30c9f35b5	3297543490	386097818	83148355189240	00000000000000000000000000000000000000007abdebe62277a0fc65b18770	0353e30c1362696e616e63652f3939369300fb0635c782e2fabe6d6dc5960a28bef95fc99f6a65711a6947c3ef53b6ca9395897940e6075c6235cf9510000000000000000000e7d4bfb9800300000000	2559	2400	7139	8855	954827021601	669391040	955139521601	669610112	15368936	10774.5459	8481.2	5.9457	3850.1404	2.6991	34908.0581801	312500000	219081.25	327868936	229855.7969	Binance
844628	0000000000000000000297176f75561fde38654a3118600bb1850d684f435484	2024-05-22 19:49:37	2024-05-22 19:01:00	1857459	711708	3992583	712327168	2a754000	101010011101010100000000000000	de8114ddea7793d4a135b2487cf7c1aa5d9087d5501ee38ee6d687ba60733bba	169572127	386097818	83148355189240	00000000000000000000000000000000000000007abe3785ea4422c0aa416b7c	0354e30c0120130909092009092009103dbd1f69340000000000	4008	3878	6695	11029	510361242818	357793856	510673742818	358012928	14182669	9942.9023	7636.653	5.354	3553.1367	2.4909	14855.075741817	312500000	219081.25	326682669	229024.1562	Unknown
844629	00000000000000000002f014f2f86d5f71b5e9c942c2f07f3a73dc17b95a5af0	2024-05-22 19:53:18	2024-05-22 19:14:25	1593770	799675	3992795	572203008	221b2000	100010000110110010000000000000	468eed90d9ccd9e3dd25d4467bd408b3e4248b752562f993e41feda9e894deb0	3308625199	386097818	83148355189240	00000000000000000000000000000000000000007abe8325b210a484eed14f88	0355e30c04ee4c4e662f4d41524120506f6f6c202876303331393234292f7d08767b86f4f2e3f80a344671fe3e31123b8a8ce90000000000ffffffff	6252	6210	7925	13497	84736368920	59405280	85048868920	59624360	11539895	8090.1587	7242.0405	5.0771	2891.0022	2.0268	11788.421246972	312500000	219081.25	324039895	227171.4062	MaraPool
844630	00000000000000000001b860ada69f2fc28eae265c98838a1e57ea1a442fadcd	2024-05-22 19:52:35	2024-05-22 19:29:04	1787018	735438	3993332	623960064	2530e000	100101001100001110000000000000	cd74f789c8c5d88885456da5eab3656895a867c3bd0743953eee60ee4d70bacb	924617922	386097818	83148355189240	00000000000000000000000000000000000000007abecec579dd264933613394	0356e30c192f5669614254432f4d696e656420627920766164696d64612f2cfabe6d6d2fb3bbbdb65024119eff7ab97391c98c59fa2976f4f6d540b5e57091a1aaf98c10000000000000001031ede00543415189f4eb7a304000000000000000	3600	3506	7633	8701	25329288704	17757352	25641788704	17976432	10362660	7264.8462	5800.151	4.0661	2595.9583	1.82	63911.705142122	312500000	219081.25	322862660	226346.0938	ViaBTC
844631	0000000000000000000322c7f3138403294eeff835085215df80e7ffa524550d	2024-05-22 19:52:40	2024-05-22 19:32:19	1658934	778176	3993462	642834432	2650e000	100110010100001110000000000000	690c1743e14bb34741c9a3404c11e515c6c1f2f62d18242a6d751f4d325518db	683574414	386097818	83148355189240	00000000000000000000000000000000000000007abf1a6541a9a80d77f117a0	0357e30c1c4d696e656420627920416e74506f6f6c3937312e0009003a4b763901fabe6d6d25f5a1a41903baa9301473faae0a2bab824e1150b77168af8c2a5ac04399671010000000000000000000431d1b00000000000000	4798	4780	8998	9950	15909926916	11153813	16222426916	11372895	9391634	6584.0991	5662.878	3.9701	2352.8152	1.6496	59215.117825648	312500000	219081.25	321891634	225665.3438	AntPool
844632	00000000000000000000dfc7f65dfe3c07f876e194c72fcc3f8af27079969846	2024-05-22 19:52:55	2024-05-22 19:40:03	1570335	807715	3993480	607944704	243c8000	100100001111001000000000000000	8d964a96ae31bd54999c7e5c50f7b83ffd88737647dfa5fbf5bdfb9138ba07f5	1769559443	386097818	83148355189240	00000000000000000000000000000000000000007abf6605097629d1bc80fbac	0358e30c1c4d696e656420627920416e74506f6f6c3937302e0000013a629cdc01fabe6d6d6d946a86506ee8f4c8f8fd9968941f827301c09c1752d6de4b4ea6f39a6b36a510000000000000006cab00004200000000000000	5152	5098	8416	11614	21384899349	14992098	21697399349	15211179	9128291	6399.4795	5814.7275	4.0767	2286.8315	1.6033	1540.2288113684	312500000	219081.25	321628291	225480.7344	AntPool
844633	00000000000000000002ff7da0e4c3de2ffce1078e8dc799f45e84a4ce8699b8	2024-05-22 20:05:46	2024-05-22 19:49:37	1798472	731636	3993380	629997568	258d0000	100101100011010000000000000000	43fa96c6fea8e07ea289349e4a9d2da31d4b97e291106b5b52bfdb373fc058db	288332930	386097818	83148355189240	00000000000000000000000000000000000000007abfb1a4d142ab960110dfb8	0359e30c0f2f736c7573682f93006d013ef67b02fabe6d6d84e21de6c77613e9117db4a7328e4ac37412bf8ab1a25a41b45fa419739765b21000000000000000000067372600380000000000	3406	3243	6914	10190	447977974432	314059424	448290474432	314278528	15529647	10887.2139	8636.723	6.0551	3890.2117	2.7271	31377.353994691	312500000	219081.25	328029647	229968.4688	SlushPool
844634	00000000000000000002cbe42e41a93f717d8ac7d66d9925c5341b74e4e9d5ad	2024-05-22 20:11:45	2024-05-22 19:52:35	1820773	724132	3993169	536928256	2000e000	100000000000001110000000000000	3542e090e6851f47a67e8986379d073e2f31927693bf6d8e6e211739ffd4c4f9	1671423432	386097818	83148355189240	00000000000000000000000000000000000000007abffd44990f2d5a45a0c3c4	035ae30c0479514e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2009115a2f17000000000000	3011	2912	7621	8365	800082791555	560906048	800395291555	561125120	12579036	8818.6592	6909.914	4.8443	3151.1267	2.209	45342.807620023	312500000	219081.25	325079036	227899.9062	Foundry USA Pool
844635	000000000000000000024c2f0281f87ac8656f232b0881ffd84556fe8ef32252	2024-05-22 20:21:28	2024-05-22 19:52:40	1713901	759722	3993067	705699840	2a102000	101010000100000010000000000000	1ede43f9c15aada73c2173614d7028c9c142db11eb8645afad4854658602af29	3640783998	386097818	83148355189240	00000000000000000000000000000000000000007ac048e460dbaf1e8a30a7d0	035be30c04c9534e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f24043ef817d2000000000000	4507	4394	6619	12196	706980900496	495636032	707293400496	495855104	13739959	9632.5361	8018.3657	5.6211	3442.033	2.413	8960.9985335202	312500000	219081.25	326239959	228713.7812	Foundry USA Pool
844636	000000000000000000007182c3a9f682ffeead605072427ef0f32dec924bd51c	2024-05-22 20:30:11	2024-05-22 19:52:55	1681826	770415	3993071	700039168	29b9c000	101001101110011100000000000000	84010b3f1de06b46448a642d717edb9b948d52b3d268040bb248985edd2f8bfe	1534003221	386097818	83148355189240	00000000000000000000000000000000000000007ac0948428a830e2cec08bdc	035ce30c0474554e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0dc42ff40000000000000000	4962	4873	6833	12620	279732928582	196109568	280045428582	196328656	13076606	9167.4854	7776.8154	5.4521	3275.8513	2.2967	21415.238519231	312500000	219081.25	325576606	228248.7344	Foundry USA Pool
844637	00000000000000000002a67c7519e0513933fd33bfbf58f9aff5d5b62e676153	2024-05-22 20:35:09	2024-05-22 19:53:18	1750409	747550	3993059	905969664	36000000	110110000000000000000000000000	89d9b4ac6a006a0a2ac6af45c47bb3c34b10426f52aba7bf2548dc12ab281282	650570515	386097818	83148355189240	00000000000000000000000000000000000000007ac0e023f074b2a713506fe8	035de30c04fd564e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6fc1f6d6d01a2b0000000000	3817	3724	7257	10112	129835167286	91022240	130147667286	91241320	12916261	9055.0742	7380.4297	5.1738	3235.6929	2.2686	92706.369637384	312500000	219081.25	325416261	228136.3281	Foundry USA Pool
844638	00000000000000000001ac027d74dbd48c96ccfc104d63b50961accced12c5fb	2024-05-22 20:50:54	2024-05-22 20:05:46	1368113	874999	3993110	536887296	20004000	100000000000000100000000000000	96d40af7eac0039a998e7e8979a6c84918b075a6ce93e22876ebf9bb417f886c	3489142483	386097818	83148355189240	00000000000000000000000000000000000000007ac12bc3b841346b57e053f4	035ee30c04ae5a4e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f160016ea00003aa40f251800	2474	2301	6756	8548	471764193146	330735008	472076693146	330954080	17006936	11922.8828	12434.034	8.717	4260.4062	2.9865	108602.76817076	312500000	219081.25	329506936	231004.125	Foundry USA Pool
844639	0000000000000000000087bfb381bd525fb1874cfea157ce1c58aed0486714cd	2024-05-22 20:58:12	2024-05-22 20:11:45	1615005	792719	3993162	711155712	2a636000	101010011000110110000000000000	bc34d0e51167ea1687939fcd24add54aad160a216da158c79d8aaf23da1c3053	1312614780	386097818	83148355189240	00000000000000000000000000000000000000007ac17763800db62f9c703800	035fe30c04645c4e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f614801bf3499000000000000	3055	2930	6546	8862	179166739824	125606632	179479239824	125825712	13748875	9638.7861	8515.002	5.9695	3444.1846	2.4145	54754.966639864	312500000	219081.25	326248875	228720.0312	Foundry USA Pool
844640	000000000000000000010a2a827b66f924b76da802bdf3149fc42ea11000de6e	2024-05-22 21:07:14	2024-05-22 20:21:28	1729062	754586	3992820	663257088	27888000	100111100010001000000000000000	5957bc81cd79827e8cf1aebcb0faf3c11a4e2e455b7f97ba54b734ac6dc4feab	2661949726	386097818	83148355189240	00000000000000000000000000000000000000007ac1c30347da37f3e1001c0c	0360e30c04975e4e66537069646572506f6f6c2f313139392f5d007f3ddbca000000000000	4462	4324	6626	12280	419266515438	293930976	419579015438	294150080	14590429	10228.7666	8440.028	5.9169	3655.3274	2.5624	440271.25557423	312500000	219081.25	327090429	229310.0156	SpiderPool
844641	00000000000000000002f59a45016bbeddc0091c5d1ac8fa6b29a75ec61a6c94	2024-05-22 21:47:41	2024-05-22 20:30:11	1482850	838258	3997624	547356672	20a00000	100000101000000000000000000000	6fb13d9de55d64610d8c982b5964cd12e96850f955c8c81cd4db3e5113192c28	1248214142	386097818	83148355189240	00000000000000000000000000000000000000007ac20ea30fa6b9b825900018	0361e30c2cfabe6d6d50915998a52f9322a592ba9aae313014579545140df54466fb298c23314aa0f210000000f09f909f092f4632506f6f6c2f61000000000000000000000000000000000000000000000000000000000000000008000000000000dbce	2582	2265	6699	12632	520615481100	364982688	520927981100	365201760	26772672	18769.25	18061.465	12.6618	6700.5923	4.6978	56979.031700155	312500000	219081.25	339272672	237850.5	F2Pool
844642	000000000000000000027f0b3e501d2359a702c2a05b09ddf045a0e483613b50	2024-05-22 21:50:26	2024-05-22 20:35:09	1709824	761144	3993256	633233408	25be6000	100101101111100110000000000000	13ccc5f1c535d0d83c25966bc7e06e610452edaa60957fceeb4759d07b9039b3	1828716913	386097818	83148355189240	00000000000000000000000000000000000000007ac25a42d7733b7c6a1fe424	0362e30c172f5669614254432f4d696e6564206279207370646b312f2cfabe6d6d5d967245d50c075a8c30a4a2467486e10a37ca6c3b3250460f8178016d581c311000000000000000107fee500408294563b473df2b8400000000000000	2999	2898	7512	9765	235678795670	165224976	235991295670	165444064	16364631	11472.5879	9573.168	6.7112	4099.5864	2.8743	29872.43123749	312500000	219081.25	328864631	230553.8438	ViaBTC
844643	00000000000000000000b61d16fa8dcb30f06cef225268640c88bbc78ede72dd	2024-05-22 21:50:56	2024-05-22 20:50:54	1888260	701806	3993678	537272320	20062000	100000000001100010000000000000	69000a2092129797ed4ab7d155a130ad81c261dc22cb6ca32286e69f19229746	2608785966	386097818	83148355189240	00000000000000000000000000000000000000007ac2a5e29f3fbd40aeafc830	0363e30c194d696e656420627920416e74506f6f6c20b70006026496695efabe6d6dfeb4284e0b3980f9023e1626685575c308ccc32ab1eb35839ebf6308c3a34d781000000000000000000062549415000000000000	3482	3435	8526	8390	60650173665	42519412	60962673665	42738492	11679084	8187.7388	6186.66	4.3375	2925.7058	2.0513	180737.87205525	312500000	219081.25	324179084	227268.9844	AntPool
844644	00000000000000000002c924a78c32e02a16183aa7179304ce5ff3429c8747fc	2024-05-22 22:00:18	2024-05-22 20:58:12	1591135	800632	3993031	838860800	32000000	110010000000000000000000000000	3ac710ca66453401b6b21fc837dedf8660964fea749a75c81288e7166df56f0e	967392278	386097818	83148355189240	00000000000000000000000000000000000000007ac2f182670c3f04f33fac3c	0364e30c04f36a4e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f79ce1a7ab2000000004cba0a	4250	4129	7426	11961	557244413617	390661760	557556913617	390880864	17558464	12309.5371	11037.54	7.7383	4398.6562	3.084	12640.686360009	312500000	219081.25	330058464	231390.7812	Foundry USA Pool
844645	000000000000000000007c4d73b01b3db29bb08b131597c98ddb683b9da0439b	2024-05-22 22:02:09	2024-05-22 21:07:14	1513428	828197	3998019	536870912	20000000	100000000000000000000000000000	770f258fb45cee880793f05d52bcd0be91064e58c759240b73e59008819854c2	1523193559	386097818	83148355189240	00000000000000000000000000000000000000007ac33d222ed8c0c937cf9048	0365e30c2cfabe6d6d904e3a59acc9146580da039fc73eef24c0dad4d11651ce2547bf4baabaee408110000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500677b0000	6510	6478	7815	14043	59879617716	41979204	60192117716	42198288	11017377	7723.8423	7282.353	5.1051	2757.127	1.9328	2275.3290477968	312500000	219081.25	323517377	226805.0938	F2Pool
844646	00000000000000000000d65c945c9940c823ba4a589d6432e79fa71fdeb818b2	2024-05-22 22:06:56	2024-05-22 21:47:41	1669422	774559	3993099	636182528	25eb6000	100101111010110110000000000000	f9b37240194dda23fd175411300cc1d91dbaa7771183be19935ef7624628cff1	3636015443	386097818	83148355189240	00000000000000000000000000000000000000007ac388c1f6a5428d7c5f7454	0366e30c182f5669614254432f4d696e656420627920746172617a332f2cfabe6d6de334fcd988932ee61acbb09e660df443a4d10d04a3a40cc5e6d5fd88b8b33c72100000000000000010b4ee940117cc1eec8248be5c415e000000000000	2631	2551	8550	7134	832361955108	583535680	832674455108	583754752	14999264	10515.3838	8986.848	6.3004	3757.693	2.6346	13724.241081311	312500000	219081.25	327499264	229596.6406	ViaBTC
844647	00000000000000000002cd3b32665dc0a22dd9f00740341d4227aa1f00da4bbd	2024-05-22 22:07:09	2024-05-22 21:50:26	1818935	724769	3993242	562905088	218d4000	100001100011010100000000000000	e0260753a9352cc72d108a676ee29309d414d79d54ce436960194052425808d6	1949003910	386097818	83148355189240	00000000000000000000000000000000000000007ac3d461be71c451c0ef5860	0367e30c1b2f5669614254432f4d696e6564206279207669617265776172642f2cfabe6d6d04c25e1571424e2e57d5776c64eec760853ccd667f6163d7c61d8b982ecfe273100000000000000010b5ee2f014dc57d7693ebfb670600000000000000	3623	3602	8843	7606	59742458991	41883048	60054958991	42102128	9804859	6873.7944	5391.628	3.7801	2456.2832	1.7218	4070.3319417969	312500000	219081.25	322304859	225955.0469	ViaBTC
844648	000000000000000000010c9adf4c0f96f12f6e73cd8c6fdc2a95c3b1a10fdd54	2024-05-22 22:16:14	2024-05-22 21:50:56	1801382	730701	3993485	538042368	2011e000	100000000100011110000000000000	f69f432a8aa75f747febc5114b62395d4954c812f6b204f9b7b6dcac3e15346a	910902299	386097818	83148355189240	00000000000000000000000000000000000000007ac42001863e4616057f3c6c	0368e30c194d696e656420627920416e74506f6f6c202e000f046da30bcdfabe6d6db6f6c9221c88ecabbc1b4523e7ced48bd3253b29e78fe609d2f44738edcbcf82100000000000000000007cb051e5000000000000	3390	3278	6918	9801	578116893159	405294624	578429393159	405513696	13507629	9469.6582	7500.459	5.2579	3383.9348	2.3724	55094.969121692	312500000	219081.25	326007629	228550.9062	AntPool
844649	00000000000000000001a077a39e6b3478ebd37e495133bad8f9440dd5ff85f2	2024-05-22 22:18:57	2024-05-22 22:00:18	1548426	814915	3993171	537444352	2008c000	100000000010001100000000000000	f3fe9d21f43e90dbbdeeca16639ce17cc80084503c433d80cae1b8afe740bbc2	1309978710	386097818	83148355189240	00000000000000000000000000000000000000007ac46ba14e0ac7da4a0f2078	0369e30c04516f4e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7dd2682bf157000000000000	6718	6682	7534	14854	164182896899	115102064	164495396899	115321144	10497365	7359.2827	6780.8667	4.7539	2629.6538	1.8438	2322.3576361094	312500000	219081.25	322997365	226440.5312	Foundry USA Pool
844650	000000000000000000000ed8063fb8ed53e0f4613fe3434d1a83e26862d1a883	2024-05-22 22:25:59	2024-05-22 22:02:09	1726426	755663	3993415	626335744	25552000	100101010101010010000000000000	bbbef62bf9e3dd11dc980285f1eb592ab8fa0bbf16badff913cfe1ddb34f6a72	2350025318	386097818	83148355189240	00000000000000000000000000000000000000007ac4b74115d7499e8e9f0484	036ae30c1b4d696e656420627920416e74506f6f6c3935392e001802711fd2bdfabe6d6d53dc0fc57adebe2545cab90ed745ac06346c8e3e8133838337583b46cb0c5acb10000000000000000000d9ffd68d000000000000	5181	5104	6748	13091	161871848456	113481880	162184348456	113700960	12339956	8651.0498	7149.6646	5.0126	3091.4695	2.167	10719.983179212	312500000	219081.25	324839956	227732.2969	AntPool
844651	00000000000000000000cf7addd905d1cee3ce0f3f372cd8b6377bd4601cc6e3	2024-05-22 22:30:41	2024-05-22 22:06:56	1719257	758132	3993653	801366016	2fc3e000	101111110000111110000000000000	037bdec46289674dfe15a7bfd9361ab2bbf0783938c4197a292c7ddcbbb4707f	4092209273	386097818	83148355189240	00000000000000000000000000000000000000007ac502e0dda3cb62d32ee890	036be30c1d506f7765726564206279204c75786f722054656368b00048037296dc5efabe6d6d7c80fd1caa2251a7981fd9557d6bda507a652b41731f533fb4bd8a5d77c6afa21000000000000000000021c50000000000000000	5935	5890	6757	13823	86749743478	60816776	87062243478	61035856	11255308	7890.646	6548.436	4.5905	2819.5754	1.977	5060.253289104	312500000	219081.25	323755308	226971.8906	Unknown
844652	00000000000000000001a475abfb3bb61743a30750394739774f958ed4a05248	2024-05-22 22:36:48	2024-05-22 22:07:09	1736304	752338	3993318	638484480	260e8000	100110000011101000000000000000	e33b9dd8df9392fbfac3b7e1774d2ed6c123f10b4e3cc3c740432055e4963ed8	3796798174	386097818	83148355189240	00000000000000000000000000000000000000007ac54e80a5704d2717becc9c	036ce30c194d696e656420627920416e74506f6f6c202e001b0674fe3561fabe6d6da4d97c2f9b05e19a739598b13d1b82c2bdd5de29a08a4936880c1ee17b2ef95a100000000000000000009a7f4ffa000000000000	4079	3994	7276	10811	179583325856	125898688	179895825856	126117768	12418656	8706.2227	7154.3086	5.0154	3111.2551	2.181	13764.545380486	312500000	219081.25	324918656	227787.4688	AntPool
844653	000000000000000000031b548ef8dd713762ffc0461e2ef32dda1bb71a47aa6b	2024-05-22 22:41:35	2024-05-22 22:16:14	1567249	808830	3993739	536879104	20002000	100000000000000010000000000000	a99c37a18f8c036f01b6fe56e55f6530fa0e266ca9303af4ba3bd0e99474165e	735170052	386097818	83148355189240	00000000000000000000000000000000000000007ac59a206d3cceeb5c4eb0a8	036de30c1362696e616e63652f39393693011a0176b49c79fabe6d6df75a1ff173641a5d0d3e63edb12b91418486b6b0ee5d0306962a32b04a74c2af1000000000000000d5e0000071df070000000000	4257	4177	6439	10472	184810936276	129563552	185123436276	129782640	11304796	7925.3403	7215.305	5.0581	2831.8833	1.9854	8633.9486775979	312500000	219081.25	323804796	227006.5938	Binance
844654	000000000000000000012757c67f2e1b492a1a6cb8e9241b3429cc3d05d338b8	2024-05-22 22:41:59	2024-05-22 22:18:57	1371949	873610	3992779	826064896	313cc000	110001001111001100000000000000	e3c07f75af238b39d97b3da4ce4a12f9c48c5ce4cd90e3116bf843ef3404d74d	2236049783	386097818	83148355189240	00000000000000000000000000000000000000007ac5e5c0350950afa0de94b4	036ee30c04b7744e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7cd4ced8000023ab0a000000	4765	4741	7295	10611	22234351897	15587615	22546851897	15806696	9082608	6367.4531	6621.864	4.6424	2275.472	1.5949	2502.79698897	312500000	219081.25	321582608	225448.7031	Foundry USA Pool
844655	000000000000000000022507d4a860e2085bb3b0a85702a737a3e61b95523e1a	2024-05-22 22:47:37	2024-05-22 22:25:59	1670905	774225	3993580	710811648	2a5e2000	101010010111100010000000000000	f02696495e058c9ff5e9bbca556f9a1d2d1b8c5ab27281cf9d77357ec4ce3b94	459081081	386097818	83148355189240	00000000000000000000000000000000000000007ac6315ffcd5d273e56e78c0	036fe30c11627463636f6d3935362a004b0378dcf62bfabe6d6d98c79da7ce9cbb153b5f4807dda48a68eeffba6e01c7d8d3feb4daca98455ca610000000000000000000ecb7e100000000000000	4801	4735	6634	11869	192452993772	134921088	192765493772	135140176	10960111	7683.6953	6561.2197	4.5997	2745.6426	1.9251	21560.090275695	312500000	219081.25	323460111	226764.9531	Unknown
844656	0000000000000000000182018726c0b51f2cd0d003b79735fd04391d1cd866c4	2024-05-22 22:59:35	2024-05-22 22:30:41	1689213	768028	3993297	615145472	24aa6000	100100101010100110000000000000	58116ee78051105f9d0b10d31f010ba6e7d24afb0e0f508ec36f7c43b12f9d41	1754826581	386097818	83148355189240	00000000000000000000000000000000000000007ac67cffc4a2543829fe5ccc	0370e30c1462696e616e63652f313030392a00cb007d2341aefabe6d6dc6872b0de5ee58f16de69f0e19ccfce8d2417eb9f1ae50b1d1ad6310b514b49b10000000000000004f46000075ff000000000000	4348	4223	6660	12274	195241741915	136876176	195554241915	137095264	12431439	8715.1846	7361.3564	5.1605	3114.4585	2.1831	25770.746415787	312500000	219081.25	324931439	227796.4375	Binance
844657	00000000000000000000ceb130f94887f205f8034662b84a3dcdd6878700970b	2024-05-22 23:37:56	2024-05-22 22:36:48	1551085	814019	3993142	603357184	23f68000	100011111101101000000000000000	38f9353fe9bcd968268ab67ea6b3673301a1681f95d054a842e33b7181222ec9	2835506014	386097818	83148355189240	00000000000000000000000000000000000000007ac6c89f8c6ed5fc6e8e40d8	0371e30c04d5814e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f79d589eb1b05000000000000	2909	2720	7069	12994	1931242645528	1353916928	1931555145528	1354136064	20996119	14719.5391	13539.376	9.4917	5259.694	3.6876	53552.013362347	312500000	219081.25	333496119	233800.7969	Foundry USA Pool
