id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
844482	00000000000000000001412c59c4e3f40a0e8b4e51653c5fe274733083e657c6	2024-05-21 19:43:32	2024-05-21 19:08:15	1580721	804257	3993492	536870912	20000000	100000000000000000000000000000	42f9eb5946b7c56ade94299959687d012bd7caf83f4a88d6d7cc6fd8049c5e5c	919528039	386097818	83148355189240	00000000000000000000000000000000000000007a931665f7a220d190315ca4	03c2e20c194d696e656420627920416e74506f6f6c20d1000c03340add8cfabe6d6d4b226d81d755a2ff880b907959e8f4bc86b26211433d2e7d5ae7b67baf6d721f10000000000000000000e1f63b34020000000000	6910	6858	7642	14729	186504532070	133283600	186817032070	133506920	9549867	6824.7168	6043.279	4.3186	2392.4312	1.7094	2929.6756601952	312500000	223325	322049867	230149.7188	AntPool
844483	0000000000000000000037439011df76256eeb8faed06fcd586d59cf82c49aa4	2024-05-21 19:51:24	2024-05-21 19:08:42	1729313	754630	3993203	858349568	33296000	110011001010010110000000000000	d7d367b619582b00feec7a407c1977eb219c7ef24f9ee0a51ee1a799720a770b	1641256558	386097818	83148355189240	00000000000000000000000000000000000000007a936205bf6ea295d4c140b0	03c3e20c043dfb4c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f652605a75504000000000000	4949	4841	8113	11428	1588273356781	1135043712	1588585856781	1135266944	14487111	10353.0693	8379.026	5.988	3629.0803	2.5934	15799.913170349	312500000	223325	326987111	233678.0625	Foundry USA Pool
844484	00000000000000000001fed66e9fe17f40fa6a393e445d4f4eabae9ba39de942	2024-05-21 19:58:21	2024-05-21 19:20:59	1609937	796029	3998024	545259520	20800000	100000100000000000000000000000	bc3ae017a99a23c7f3fcf59185e435fce96e67144fac2490b697a6f1b0c9f599	1634487067	386097818	83148355189240	00000000000000000000000000000000000000007a93ada5873b245a195124bc	03c4e20c2cfabe6d6df016d90cf4b087749e707d640816cdd8694cd9e883319f37d93e9d290372718710000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500f8110200	5992	5877	7614	13876	657718478847	470031936	658030978847	470255264	11761269	8405.0732	7307.8774	5.2226	2943.2842	2.1032	22883.683520444	312500000	223325	324261269	231730.0781	F2Pool
844485	00000000000000000001e8264e37eab6a6f16d99b3f95df55857067bce310e7a	2024-05-21 20:07:50	2024-05-21 19:34:36	1758241	744934	3993043	555425792	211b2000	100001000110110010000000000000	7b8c1a147b32d9fb9a9bf48faca1deb63b7b47446563caa415fc7ac150cad46c	2930573859	386097818	83148355189240	00000000000000000000000000000000000000007a93f9454f07a61e5de108c8	03c5e20c041bff4c662f4d41524120506f6f6c202876303331393234292f98e950ab869be201eda7354a60f4071b13dec03cf90047010000ffffffff	4145	3997	6978	11059	207013956564	147940448	207326456564	148163776	13206614	9437.9746	7512.5938	5.3691	3308.3472	2.364	17865.52358083	312500000	223325	325706614	232762.9688	MaraPool
844486	0000000000000000000111dc42de3c52712aee68dee02be7f12cc341cb979cfe	2024-05-21 20:14:42	2024-05-21 19:40:03	1811319	727486	3993777	690872320	292de000	101001001011011110000000000000	cbcdb845ccb79657277eb9ec50348d42895cb50347616ae124f792c5e749a759	2773454399	386097818	83148355189240	00000000000000000000000000000000000000007a9444e516d427e2a270ecd4	03c6e20c1b4d696e656420627920416e74506f6f6c393635d10003003f2fb48efabe6d6d8490b8733a1108392b8b25de93deb780e948eb5e705e04656113ffcd8174e978100000000000000000008cd37200000000299000	5065	4957	7030	11360	450914504523	322241536	451227004523	322464864	11123448	7949.2607	6142.694	4.39	2786.451	1.991	10909.72181344	312500000	223325	323623448	231274.2656	AntPool
844487	00000000000000000002573d99f3d4cf0d610bd778030761ed983b4a4c13646a	2024-05-21 20:14:46	2024-05-21 19:43:32	1586579	803716	3997727	536895488	20006000	100000000000000110000000000000	5d18796c5bcc34627e0d80a6575a8e1a0c52e99354563da49256f8d91fd38bef	752668448	386097818	83148355189240	00000000000000000000000000000000000000007a949084dea0a9a6e700d0e0	03c7e20c2cfabe6d6d9bb08c3be3f2b95864095e41ca72df2ec2ccd067bfb72cee5cbb767f0ca1786b10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500f9930400	6454	6437	7841	13323	5177259402	3699876.75	5489759402	3923201.75	7336566	5243.0034	4625.7188	3.3059	1836.1287	1.3121	15851.321703486	312500000	223325	319836566	228568	F2Pool
844488	00000000000000000000f940830f25fc444268532a37539a9645081c969a1811	2024-05-21 20:30:45	2024-05-21 19:51:24	1790748	734066	3992946	773644288	2e1ce000	101110000111001110000000000000	cb0fc389e1bd5ac76a607cb0657b0842e14f076c9d053968d1e27e3b745c3cb2	188602460	386097818	83148355189240	00000000000000000000000000000000000000007a94dc24a66d2b6b2b90b4ec	03c8e20c0476044d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6b941b6300001b874e020000	3348	3108	6679	9736	449556136287	321270784	449868636287	321494112	17694228	12645.0029	9882.791	7.0628	4432.7617	3.168	125000.53052317	312500000	223325	330194228	235970	Foundry USA Pool
844489	00000000000000000000cce51e3076aa89ea0f7bde3b3067feb0e546b6ed0969	2024-05-21 20:35:50	2024-05-21 19:58:21	1880098	704271	3992911	736100352	2be00000	101011111000000000000000000000	51186ee8b9dc314f125559797b9ab93b274a3dd0a452f18089e0482cb51750e2	3855220246	386097818	83148355189240	00000000000000000000000000000000000000007a9527c46e39ad2f702098f8	03c9e20c04a6054d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6ea5075eb100000000000000	4993	4920	7009	11951	355042084931	253727280	355354584931	253950608	10979001	7846.0332	5840.646	4.1742	2750.4856	1.9653	6143.8085251643	312500000	223325	323479001	231171.0312	Foundry USA Pool
844490	0000000000000000000197fb0b7b33b7f76abc4f05b29e357f37235efe54b061	2024-05-21 21:14:36	2024-05-21 20:07:50	1547083	815288	3992947	598769664	23b08000	100011101100001000000000000000	3a3dd38a8c7424adc7ff86c94442ede6bacc7b53fd965b7d21098a51783f7f82	1357414937	386097818	83148355189240	00000000000000000000000000000000000000007a95736436062ef3b4b07d04	03cae20c04bd0e4d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6051a0faa8fb020000000000	3467	3145	7127	12633	1188969156163	849684928	1189281656163	849908224	30912902	22091.5957	19985.805	14.2828	7744.3047	5.5342	40283.676128069	312500000	223325	343412902	245416.5938	Foundry USA Pool
844491	00000000000000000000fa3c1b2bc5a744828ae95c01ae1c084a0a97c745fb70	2024-05-21 21:20:58	2024-05-21 20:14:42	1630532	787729	3993719	702373888	29dd6000	101001110111010110000000000000	fafad9607154800dfaecf6cd8eddff55dee100738a3ecd0cebd1dea3dc6a889e	2483588627	386097818	83148355189240	00000000000000000000000000000000000000007a95bf03fdd2b0b7f9406110	03cbe20c1b4d696e656420627920416e74506f6f6c3935392e001e0156e30f09fabe6d6d1452353d5677c54b323b0292eb8deb8565a45924a8bc93da7721a98b0183c479100000000000000000006b610583000000000000	3161	3014	8040	9277	762516079569	544924480	762828579569	545147840	14207954	10153.5723	8716.242	6.2288	3559.179	2.5434	124610.4285738	312500000	223325	326707954	233478.5781	AntPool
844492	0000000000000000000335f8c28622c805bbd9fa5513f50469b76de1fa002ad4	2024-05-21 21:22:28	2024-05-21 20:14:46	2011830	661919	3997587	759087104	2d3ec000	101101001111101100000000000000	38e6e095b6aeb7a6191f9a30ec81947a4cde9d78bd07b4cdaa48a660cb1c2204	3545147003	386097818	83148355189240	00000000000000000000000000000000000000007a960aa3c59f327c3dd0451c	03cce20c2cfabe6d6de314673b8667fa66eb886d24d605396e318ec57e7e013d5b4482fd94253d067510000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500290b0000	2828	2754	5966	6524	131411477677	93911896	131723977677	94135224	9489303	6781.4355	4718.0205	3.3717	2374.9792	1.6973	71834.570118598	312500000	223325	321989303	230106.4375	F2Pool
844493	00000000000000000001134167c36aa3d8cba3818228895962c4cb0b312c434d	2024-05-21 21:28:58	2024-05-21 20:30:45	1897873	698503	3993382	669057024	27e10000	100111111000010000000000000000	92f1e726883be4852e7b879c68813cec403bde6d79d76a12173c2abd1e646e65	4052478056	386097818	83148355189240	00000000000000000000000000000000000000007a9656438d6bb44082602928	03cde20c194d696e656420627920416e74506f6f6c202e004b0359bf1ff0fabe6d6def84575047f97d9a6d52cfaaf332bdd7433a790cdf1d382d93a540e64fd99f1d1000000000000000b0f40000c587000000000000	4541	4440	6679	11475	705559716521	504221184	705872216521	504444512	12083698	8635.4941	6368.5625	4.5515	3027.2893	2.1632	8288.6897121937	312500000	223325	324583698	231960.5	AntPool
844494	000000000000000000034f7dcd7682731e1a89f2849d7d516f5d2a71b593fc0a	2024-05-21 21:35:12	2024-05-21 20:35:50	1751392	747215	3993037	761454592	2d62e000	101101011000101110000000000000	1d7cb4bb812a90d7b4570116b58486dbc73a3db790c0a0580f1d871d04a36273	1474390311	386097818	83148355189240	00000000000000000000000000000000000000007a96a1e355383604c6f00d34	03cee20cf0eb2696906cd6e9d54384002f4e696365486173682f	5389	5290	6829	12828	139246365571	99511024	139558865571	99734344	10733595	7670.6562	6129.6753	4.3807	2688.827	1.9217	8037.8579682173	312500000	223325	323233595	230995.6562	Unknown
844495	00000000000000000003115c6791e311e7e573cfeaa0a20f5febfd1d39708d78	2024-05-21 21:42:18	2024-05-21 21:14:36	1800825	732280	3997665	700825600	29c5c000	101001110001011100000000000000	666673a3fee798a269cd6d8fc8345414edc35eefec72223bf962405bf9d6e7a9	1690553915	386097818	83148355189240	00000000000000000000000000000000000000007a96ed831d04b7c90b7ff140	03cfe20c2cfabe6d6d5a5009094ca2b555cc9925fab055d10cc9d55f25e09044a7ccc0bf13f5f8045410000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050013830464	5238	5145	6605	12666	152829180400	109217848	153141680400	109441168	13085855	9351.6758	7268.7725	5.1947	3275.0588	2.3404	18214.539552559	312500000	223325	325585855	232676.6719	F2Pool
844496	00000000000000000001ea23e9ab0a64630372826b2dd0210653ac70ef2c5d72	2024-05-21 21:43:02	2024-05-21 21:20:58	1499938	831025	3993013	537788416	200e0000	100000000011100000000000000000	0118bfc454f15615f6aa9c4b65fc288dcb776575bc6173256bb81e73225429a9	2075974191	386097818	83148355189240	00000000000000000000000000000000000000007a973922e4d1398d500fd54c	03d0e20c0466154d6608692515f4406400000b5768697465506f6f6c2031	7582	7575	7728	15554	29573170647	21134170	29885670647	21357496	7609980	5438.396	5074.4805	3.6261	1906.3091	1.3621	8154.270767537	312500000	223325	320109980	228763.3906	Unknown
844497	000000000000000000033c3564cc99bce2d9811e6ae61b971058eaca3cf05bbd	2024-05-21 21:43:57	2024-05-21 21:22:28	1800409	730860	3992989	1073676288	3fff0000	111111111111110000000000000000	d7b0a85c4acca0998f7efaaf46988a4a59f43ee2551b80b42b9dc7e4c1e599dd	921616551	386097818	83148355189240	00000000000000000000000000000000000000007a9784c2ac9dbb51949fb958	03d1e20c0497154d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f07b0b0a2c001000000000000	6583	6556	7289	13653	12214002216	8728615	12526502216	8951940	7649865	5466.8994	4249.762	3.0372	1916.425	1.3693	1195.4919645055	312500000	223325	320149865	228791.9062	Foundry USA Pool
844498	0000000000000000000229a1b573198bd1b0d7dc0abe0c4db3d6b48f9ba667f8	2024-05-21 21:54:58	2024-05-21 21:28:58	1862657	710357	3993728	561192960	21732000	100001011100110010000000000000	faee12fcf372c7c182e1f0d7d9cc4ac86ec57afbd92f3e36fa7d6b712d2eba7a	671481428	386097818	83148355189240	00000000000000000000000000000000000000007a97d062746a3d15d92f9d64	03d2e20c194d696e656420627920416e74506f6f6c20d1002800630c79f0fabe6d6dde79a18cc94bcac8b90f97ccd9aba6014647671bbdf441ce34ea5ec6cbfc1d61100000000000000000011004049bf80000000000	3417	3293	6539	9892	496544601452	354850624	496857101452	355073952	15486393	11067.1963	8316.262	5.9429	3879.4192	2.7721	54323.03622526	312500000	223325	327986393	234392.2031	AntPool
844499	00000000000000000001fc6b9ab95c3996b94beea1d6f1cf82bc8a36033f8465	2024-05-21 22:15:05	2024-05-21 21:35:12	1596312	798975	3993237	536928256	2000e000	100000000000001110000000000000	e52837a487d5122a5c7f17c33530996a581a1284070b89946a2283fbce8ecc45	1213560419	386097818	83148355189240	00000000000000000000000000000000000000007a981c023c36beda1dbf8170	03d3e20c04e61c4d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f732f17a3a7e7030000000000	2912	2726	7045	10073	1118110522743	799046528	1118423022743	799269824	18943125	13537.5146	11869.334	8.4821	4745.2896	3.391	23224.302311113	312500000	223325	331443125	236862.5156	Foundry USA Pool
844500	000000000000000000027bd1b61f21075318a267db9875d1350cc26524e41f2f	2024-05-21 22:26:59	2024-05-21 21:42:18	1811666	727203	3993275	536952832	20014000	100000000000010100000000000000	46f7d4dfad961d7c9ad8a2e7d2979b3c084ff8b1f8e47747e8863293837b688b	641723697	386097818	83148355189240	00000000000000000000000000000000000000007a9867a20403409e624f657c	03d4e20c1b2f5669614254432f4d696e6564206279206d72657379616b6f762f2cfabe6d6d372cf3e07443ac421fef57181459c572b89ae9a285a4ba1fb5a7def63623bb7f100000000000000010ccde720797f3d49d69a4287c8501210000000000	3510	3364	6627	10927	237501810315	169728288	237814310315	169951616	12862192	9191.8369	7101.22	5.0747	3222.1704	2.3026	42194.681259802	312500000	223325	325362192	232516.8438	ViaBTC
844501	000000000000000000022934c61e99c070ed995eaeacf5c084b7146a87a5fd08	2024-05-21 22:39:06	2024-05-21 21:43:02	1758047	745033	3993146	738197504	2c000000	101100000000000000000000000000	bf6f3920a400b951ba70232d573565658790ee9264cdb2bced5a6c1fb114527e	872086971	386097818	83148355189240	00000000000000000000000000000000000000007a98b341cbcfc262a6df4988	03d5e20c1c2f5669614254432f4d696e656420627920686f73696e696d6564692f2cfabe6d6d747a2d09adf1f0b8c5229c1ad7451ec36074d73f868c4fbfbe925c78a381599a100000000000000010ecdee3058a74de061296a91226ef240000000000	3145	3017	7055	9400	278509915472	199034320	278822415472	199257648	14891126	10641.7939	8472.203	6.0544	3730.5728	2.6663	77580.183922366	312500000	223325	327391126	233966.7969	ViaBTC
844502	000000000000000000034164f16eafc9394e9c5340ee3c3818eaac1502842f42	2024-05-21 22:40:10	2024-05-21 21:43:57	1544222	816276	3993050	687243264	28f68000	101000111101101000000000000000	48054d3040eed135f0abe6bd49434dfcca38f6db73f4817e2a7c7a6d564c10a3	1194599020	386097818	83148355189240	00000000000000000000000000000000000000007a98fee1939c4426eb6f2d94	03d6e20c04ca224d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5131f6fd790b000000000000	6483	6465	7624	13382	27299760033	19509500	27612260033	19732826	8126718	5807.6777	5263.821	3.7619	2035.854	1.455	304.18373886667	312500000	223325	320626718	229132.6719	Foundry USA Pool
844503	00000000000000000002b2a425351019bc13121c757c4685c4d17725937d410a	2024-05-21 23:16:23	2024-05-21 21:54:58	1516028	825855	3993593	757784576	2d2ae000	101101001010101110000000000000	462ebfad271cfee9c002f303564ac3e9e4d25f187674b44ccca33b1171abf358	430290270	386097818	83148355189240	00000000000000000000000000000000000000007a994a815b68c5eb2fff11a0	03d7e20c184d696e656420627920536563506f6f6c1c004004802a5fa6fabe6d6d34688374a7e28fecd420c91839f5e9b520fc9ec7877c1b57a4b2e6763e8cdca51000000000000000653b0000880b0300	2884	2628	6979	11407	1277200185681	912738368	1277512685681	912961664	26281666	18781.9297	17341.248	12.3926	6583.879	4.7052	37908.759303525	312500000	223325	338781666	242106.9375	Unknown
844504	00000000000000000002faf4c875f2ac75105340a1f0a52de5967288eada1b87	2024-05-21 23:16:40	2024-05-21 22:15:05	475	439	1792	569950208	21f8c000	100001111110001100000000000000	0009a42da16e677f54f7a4929ec70ed074d1e027abac4a3be970688e42c14c4b	219620421	386097818	83148355189240	00000000000000000000000000000000000000007a999621233547af748ef5ac	03d8e20c1b4d696e656420627920416e74506f6f6c39303193007904804452b5fabe6d6dc67a2ea6ddec1da6cadf8ee7edb8a452437f57798380d35d234c70047848d5c710000000000000009c5300002100000000000000	1	1	1	5	0	0	312500000	223325	0	0	0	0	0	0	0	312500000	223325	312500000	223325	AntPool
844505	00000000000000000002bc4b14d8e804da03625e8c134ad2fcdb9db2110e063f	2024-05-21 23:26:25	2024-05-21 22:26:59	1571792	807120	3993152	587849728	2309e000	100011000010011110000000000000	b7e0b7d492edd1cf1ab92d47d7c246238940c1a405a9a19ea1e45708ba163978	1835052456	386097818	83148355189240	00000000000000000000000000000000000000007a99e1c0eb01c973b91ed9b8	03d9e20c082f5669614254432f2cfabe6d6d7c8bb8ef53f76490dce5af4b81b8e58d03cf12c70cdc949b0d3381c0ce8585611000000000000000106edfc90068518a412abf27501fcb000000000000	3523	3391	7221	10711	823385762206	588424384	823698262206	588647744	13993721	10000.4727	8905.2	6.3639	3505.6765	2.5055	11526.917563478	312500000	223325	326493721	233325.4688	ViaBTC
844506	00000000000000000003176bafcd1c1ec80614778912a43745f07b29f5be7389	2024-05-21 23:53:28	2024-05-21 22:39:06	1554689	812785	3993044	698212352	299de000	101001100111011110000000000000	339b23bda2f16cbdf6d726d2eb885181114225422dd9d497378e274acdd6fb3f	3901694280	386097818	83148355189240	00000000000000000000000000000000000000007a9a2d60b2ce4b37fdaebdc4	03dae20c04f9334d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f110818cf0000000000000000	3651	3460	6883	12893	682438571508	487697888	682751071508	487921216	20593396	14716.8643	13248.888	9.4683	5158.935	3.6868	212150.73403103	312500000	223325	333093396	238041.8594	Foundry USA Pool
