id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
838330	00000000000000000000d59b7f9daa1f481e38cecc0fad398f98103d5e23e543	2024-04-08 16:39:43	2024-04-08 15:37:54	1765091	742802	3993497	536969216	20018000	100000000000011000000000000000	578e4aaa862b72c6b29d8cc0ef2e325e8030534158f0a451819bd95f3023219c	3370742439	386097875	83126997340025	0000000000000000000000000000000000000000733f10fb02fc5a098a884a00	03baca0c1b4d696e656420627920416e74506f6f6c38303635014c0271fd119efabe6d6da5e19f06488f6fbf4c07c8f34610ca055842d9d39ce27c8d0044db487ceba40c10000000000000000000b0f6a7612a0000000000	2682	2535	6880	9660	1652244036210	1146244352	1652869036210	1146677888	52037701	36101.1562	29489.566	20.4587	13036.485	9.0437	57095.235353598	625000000	433593.75	677037701	469694.9062	AntPool
838331	000000000000000000004282c2674ec298641242f7ab0b0a1c7175adee014461	2024-04-08 16:44:41	2024-04-08 15:52:03	2077664	638420	3992924	536879104	20002000	100000000000000010000000000000	35562146b702266d7a707f0a0cae025c619a4e1bb9fb2928631aaad0c2388767	1845605022	386097875	83126997340025	0000000000000000000000000000000000000000733f5c95d1bcf842c4b7e520	03bbca0c04f91e14662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4664d6fbefc4300000000000	2804	2677	5457	8116	658005742521	456491488	658630742521	456925088	32734548	22709.5918	15757.711	10.9321	8200.357	5.6887	11146.445244389	625000000	433593.75	657734548	456303.3438	Foundry USA Pool
838332	00000000000000000000f0dbad0825cc85c258736d7c4b0b4b5da1a158029bed	2024-04-08 16:50:33	2024-04-08 15:57:35	2002873	663519	3993430	536879104	20002000	100000000000000010000000000000	61ac7b9a2637d4792a4f673bf11527ee88cd78904d2688662ddee77e4adca827	1817485744	386097875	83126997340025	0000000000000000000000000000000000000000733fa830a07d967bfee78040	03bcca0c182f5669614254432f4d696e656420627920616768656c692f2cfabe6d6db96ad1db2fa2d8c750794c02b32e92f5940dcd4f7e957695d46f0ab8bd05e7de100000000000000010ebeafe08612096612abc3d547c900a00	2926	2777	5682	9521	781184634527	541946816	781809634527	542380416	30424159	21106.7598	15193.247	10.5401	7621.355	5.2871	20561.198794861	625000000	433593.75	655424159	454700.5	ViaBTC
838333	00000000000000000000677f4778e411dcf0957b5c908caac44547e5b7201984	2024-04-08 17:30:24	2024-04-08 16:13:06	1553086	813453	3993445	537190400	2004e000	100000000001001110000000000000	8e35db42f76ad09f2fb5cb3d1bea85a2ffe2f47254f128277d0cad2bbedaff5c	362875732	386097875	83126997340025	0000000000000000000000000000000000000000733ff3cb6f3e34b539171b60	03bdca0c194d696e656420627920416e74506f6f6c208d005e04841d15a8fabe6d6d573b56eb2ef2ebd60ce3e9a808010a641c4042071e7f3e7292b4b6f42d179602100000000000000000006cf2b83e030000000000	3036	2821	5987	13631	1786318563776	1239258496	1786943563776	1239692160	49023321	34009.9297	31574.762	21.9052	12281.459	8.5199	207731.36833039	625000000	433593.75	674023321	467603.6875	AntPool
838334	00000000000000000002a1dca461b4beddcbec5303205c1a3d90b6944615c3da	2024-04-08 17:44:12	2024-04-08 16:15:47	2413645	526429	3992932	754286592	2cf58000	101100111101011000000000000000	3eefe79702f365927cb47b60b6edbecfaf122d09a7674ad08bc670661ccd0597	977302862	386097875	83126997340025	000000000000000000000000000000000000000073403f663dfed2ee7346b680	03beca0c04ef2c14662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f911373db0d4500fc010000ffffffff	2281	2152	4261	8144	947225352620	657137600	947850352620	657571200	48205586	33442.625	19974.686	13.8577	12076.165	8.3777	36503.96877124	625000000	433593.75	673205586	467036.375	MaraPool
838335	0000000000000000000242bb70c3fbf34d6b636a19d0caa6203aabe443465d33	2024-04-08 17:51:42	2024-04-08 16:39:43	1938344	684845	3992879	723558400	2b20a000	101011001000001010000000000000	a676a4915a2b6c8068b83b34370a363c179604c557bf3d4120b1bccc7031d748	1660442908	386097875	83126997340025	000000000000000000000000000000000000000073408b010cbf7127ad7651a0	03bfca0c04af2e14662f466f756e6472792055534120506f6f6c202364726f70676f6c642f27819c1ac115010000000000	2967	2775	5616	10533	738771872670	512522976	739396872670	512956576	39322780	27280.1777	20289.9	14.0762	9850.892	6.8341	30537.710703581	625000000	433593.75	664322780	460873.9375	Foundry USA Pool
838336	000000000000000000018c2ca062a790589ac34ff57fd0f16b575bd94217c462	2024-04-08 17:55:45	2024-04-08 16:44:41	2372674	540298	3993568	842940416	323e4000	110010001111100100000000000000	e2ebdca587f1c150c78489df2c5c551a642ea582a49386efb342bd58f8a2cbea	2254319634	386097875	83126997340025	00000000000000000000000000000000000000007340d69bdb800f60e7a5ecc0	03c0ca0c1b4d696e656420627920416e74506f6f6c393037350110008d2e63dcfabe6d6d657fb647cbe383a0ea804cb883d3a5841cce102ea074b9cd396b50dca0473e3410000000000000000000ea9c9800000000000000	2597	2456	4752	7613	801868318463	556296128	802493318463	556729728	37685191	26144.1016	15886.198	11.0209	9440.727	6.5497	17468.499747206	625000000	433593.75	662685191	459737.8438	AntPool
838337	000000000000000000014c18ebb2854507588524e570087d8d53f77178605ed7	2024-04-08 18:07:22	2024-04-08 16:50:33	2766013	410680	3998053	545259520	20800000	100000100000000000000000000000	0a4728860e2f3345067525759a54323d48c0cfa018ce8aa23723ca3305c18f60	3000446263	386097875	83126997340025	000000000000000000000000000000000000000073412236aa40ad9a21d587e0	03c1ca0c2cfabe6d6d054e9bc44ce86d8c11db3a054518cdc69ebcd64db25e51bf3d7590c0edf9672910000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000dd17c71	1755	1653	3116	6723	1237158772613	858278912	1237783772613	858712512	45176832	31341.4277	16336.029	11.3331	11305.522	7.8435	12987.958596214	625000000	433593.75	670176832	464935.1875	F2Pool
838338	000000000000000000029f303f9a66b15f199a9595ce51b33e16d0cd53e301d9	2024-04-08 18:23:12	2024-04-08 17:30:24	1934909	686107	3993230	767639552	2dc14000	101101110000010100000000000000	39e89bf8ad1f3275669ff9cd08cb7f119833a8ca37147fcd5cce47f58fa6aead	2907249003	386097875	83126997340025	000000000000000000000000000000000000000073416dd179014bd35c052300	03c2ca0c184d696e656420627920536563506f6f6c5400450696fe9559fabe6d6deb284f9d164d0803a00b200f384f25f0e2cb81bb7ac5af8b00dcc9aeb8f0b56c100000000000000092f8000038020000	3052	2909	5876	10657	1286520784896	892523776	1287145784896	892957376	44573279	30922.7129	23041.299	15.9847	11166.541	7.7471	105637.15107643	625000000	433593.75	669573279	464516.4688	Unknown
838339	000000000000000000004efbcbf4f66abc555d24dd2e233ccccc1ea853b9e50a	2024-04-08 18:32:37	2024-04-08 17:44:12	2563044	476838	3993558	536870912	20000000	100000000000000000000000000000	9aa85d1974abd0b48a6d29753a5825992dba9fd6bc81f0bbb5d06244541bd84b	1175740649	386097875	83126997340025	00000000000000000000000000000000000000007341b96c47c1ea0c9634be20	03c3ca0c0e627463636f6d350133059a5cd276fabe6d6d8e2b109871e157f4d4c4c37ca0f79da352f52b45f0f0d22d0a0a64830de50d8b10000000000000000000a1ea236d630000000000	1955	1842	4938	6217	780076418192	541177984	780701418192	541611584	42984247	29820.3223	16773.816	11.637	10768.109	7.4703	20258.592626785	625000000	433593.75	667984247	463414.0625	Unknown
838340	000000000000000000001d0bbf7bcb10d60988caa57527aadf3d792f36bac87c	2024-04-08 18:35:31	2024-04-08 17:51:42	2797339	398744	3993571	536920064	2000c000	100000000000001100000000000000	00258fe969c3a41ac749880bda5827a279b65e1229a3734b48d34b5eac059f19	932141200	386097875	83126997340025	00000000000000000000000000000000000000007342050716828845d0645940	03c4ca0c1d506f7765726564206279204c75786f722054656368e6000e039b66f3a4fabe6d6d5fcd7b4a7efdc994d9390500c5ec50b08944bfc8b80d19bd39cae5791a19d0731000000000000000000102efcf2f050000000000	1969	1835	3904	5146	172346083015	119565096	172971083015	119998688	38835669	26942.2461	13885.453	9.6327	9728.951	6.7495	15420.87623973	625000000	433593.75	663835669	460536	Unknown
838341	000000000000000000025430024aa09469a5e72cbe5fd0010316041cff4c5587	2024-04-08 18:36:56	2024-04-08 17:55:45	3364740	209635	3993645	652705792	26e78000	100110111001111000000000000000	e25c97b27c81cdd244ae4d6b3ec4e7ef6005da81d8892a80022c98b89134c2c8	2912492873	386097875	83126997340025	0000000000000000000000000000000000000000734250a1e543267f0a93f460	03c5ca0c194d696e656420627920416e74506f6f6c2075000f049be7f2b5fabe6d6d3ebbce82d03f1c69cd59e47d6e0157843802c31c35437b698c757d22eef885f610000000000000000000fb19b4000000006c1600	1000	975	2034	2111	94883432733	65825380	95508432733	66258976	39399525	27333.4199	11711.184	8.1245	9869.984	6.8473	1939.7240208998	625000000	433593.75	664399525	460927.1562	AntPool
838342	00000000000000000003105b1cc6b6036243373f6fddeb1b192aa330854ca940	2024-04-08 18:59:10	2024-04-08 18:07:22	1987383	670185	3997938	803627008	2fe66000	101111111001100110000000000000	9d9b8b077a13dbdf4fd685d8af0dcb80681c9413ef85f825785b433fe0532631	766160975	386097875	83126997340025	000000000000000000000000000000000000000073429c3cb403c4b844c38f80	03c6ca0c2cfabe6d6de7d79ed82af1a62f4e762215643a2012ea9742ef5fd619d65578f81983fde81510000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500d5dd0200	2383	2224	5670	10302	1306866365388	906638528	1307491365388	907072128	49394532	34267.457	24860.826	17.2473	12361.359	8.5754	21295.06792759	625000000	433593.75	674394532	467861.2188	F2Pool
838343	00000000000000000000e23a374453d1f6532592ede8a307342f8763ca51fe7a	2024-04-08 19:12:08	2024-04-08 18:23:12	2173023	608237	3997734	689872896	291ea000	101001000111101010000000000000	1eac8d9760c5aefc9eda08935a518706458d01a3c345832418f89a627784ef5f	1925987390	386097875	83126997340025	00000000000000000000000000000000000000007342e7d782c462f17ef32aa0	03c7ca0c2cfabe6d6d19188e50056e144ba6d44ed2e8113240de4e7a05e25b9832470945a067e1846510000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500be010000	2469	2271	5388	7963	1709510015989	1185972608	1710135015989	1186406144	43691772	30311.166	20111.453	13.952	10934.758	7.5862	19048.718939133	625000000	433593.75	668691772	463904.9062	F2Pool
838344	0000000000000000000350bc353cd86a035a6a03839f9b9973ee74631225c86e	2024-04-08 19:17:40	2024-04-08 18:32:37	1922915	689941	3992738	563871748	219c0004	100001100111000000000000000100	9b4d1e60ddee0f07e8d56732a608260eb9d8d578d98a198d8e84f2bc2e09fa28	3986038290	386097875	83126997340025	0000000000000000000000000000000000000000734333725185012ab922c5c0	03c8ca0c04d44214662f53424943727970746f2e636f6d20506f6f6c2f05ce1edea102000000000000	2859	2683	8074	7707	558360768574	387362784	558985768574	387796384	39345826	27296.166	20464.629	14.1976	9856.935	6.8383	100357.21879028	625000000	433593.75	664345826	460889.9062	SBICrypto
838345	00000000000000000002d4019326f2fd185614b13d427403afc2514a51301205	2024-04-08 19:23:21	2024-04-08 18:35:31	2629745	454316	3992693	879468544	346ba000	110100011010111010000000000000	7d982410c891e525121c98f6bfcf57ad080cc7f924b606a138b7a18228dafa3c	2819369571	386097875	83126997340025	000000000000000000000000000000000000000073437f0d20459f63f35260e0	03c9ca0c042a4414662f466f756e6472792055534120506f6f6c202364726f70676f6c642f121415f7000027ed96770000	2181	2022	4286	6114	400669154953	277964224	401294154953	278397824	39648624	27506.2324	15078.6875	10.4611	9932.983	6.891	32517.691489336	625000000	433593.75	664648624	461099.9688	Foundry USA Pool
838346	0000000000000000000268035fe190f16da49e81534d6fe7999f63c083fe820d	2024-04-08 19:29:32	2024-04-08 18:36:56	2531539	488794	3997921	838860800	32000000	110010000000000000000000000000	f45b89d23ca5fac9ac9e168b67a0cebb78ab9d8c92a62dc1dd50ce03bebaeb99	3137669499	386097875	83126997340025	00000000000000000000000000000000000000007343caa7ef063d9d2d81fc00	03caca0c2cfabe6d6dd7495c35d75cd0612ff67be4406753c138e257c3250f9c848574697a929dbbbe10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500015d8e1e	2495	2332	4489	6688	390315007032	270781024	390940007032	271214624	36632302	25413.6602	14473.462	10.0406	9167.553	6.3603	12565.145954585	625000000	433593.75	661632302	459007.4062	F2Pool
838347	000000000000000000010e1ac160111d15254db1baebfab4b7f72b9d7a2e630b	2024-04-08 19:45:12	2024-04-08 18:59:10	2390635	534272	3993451	629956608	258c6000	100101100011000110000000000000	748c781e7dd5a02506e59af6a3bd5ba0a7515705acbad6eb7a152e078cf98c9d	3235758342	386097875	83126997340025	000000000000000000000000000000000000000073441642bdc6dbd667b19720	03cbca0c11627463636f6d3839302f002700b45204c2fabe6d6def90cf7f5a5a29a35ec329f90c4b18b67bac1ea3b210c1fb6b38c4f0622404611000000000000000137800003902000000000000	2490	2333	4536	8160	732729875253	508331360	733354875253	508764960	43899872	30455.5371	18366.855	12.7421	10997.813	7.6299	68330.37897006	625000000	433593.75	668899872	464049.2812	Unknown
838348	0000000000000000000269acbbbcc48539002f98e6b26a57da6bd4eb9270a024	2024-04-08 19:50:20	2024-04-08 19:12:08	2564097	477929	3997884	832110592	31990000	110001100110010000000000000000	a00092a2dbc24113b498c67b0118f41d2b8afcc3bac03bf642da691be71a7315	3290729036	386097875	83126997340025	0000000000000000000000000000000000000000734461dd8c877a0fa1e13240	03ccca0c2cfabe6d6d8216824cf16ef126eba4b0e589a648da07ec565cec59a6c977ddcea282b81a8310000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050005bd0000	2466	2327	4710	6356	789882143979	547980736	790507143979	548414336	37771444	26203.9395	14734.004	10.2217	9452.72	6.558	26897.714015715	625000000	433593.75	662771444	459797.6875	F2Pool
838349	00000000000000000001d10bdd4f7aa2f7e49d23ff8c4619a8ec9ed6a2367376	2024-04-08 20:05:02	2024-04-08 19:17:40	2101218	630589	3992985	679723008	2883c000	101000100000111100000000000000	24483e25504e049e858bb5ab9887b98e5826f5de94e6bfce3283cfd7cc159376	399527956	386097875	83126997340025	00000000000000000000000000000000000000007344ad785b481848dc10cd60	03cdca0c012013090909200909200910080c267d230000000000	2593	2434	5926	9033	1156640935924	802419648	1157265935924	802853248	41589532	28852.7383	19795.65	13.7335	10418.237	7.2275	104175.28015431	625000000	433593.75	666589532	462446.5	Unknown
838350	00000000000000000001f6a5935cb284ab2880f58c15c06cfc694b6eb29a0959	2024-04-08 20:14:42	2024-04-08 19:23:21	1902926	696833	3993425	536870912	20000000	100000000000000000000000000000	8287972daf22a318ef3ca90917a5429d3396990dfa05f24c9da0310aa23f1cc7	764820608	386097875	83126997340025	00000000000000000000000000000000000000007344f9132a08b68216406880	03ceca0c1a2f706f6f6c696e2e636f6d2f66702f39313735010c05bedfbd2cfabe6d6dadbec3ef2af832cadd6c4721b48346ab9710089cfc7d610b6b082993a492725010000000000000000000730901640a5e00000000	2891	2658	6230	8931	313232569354	217305088	313857569354	217738688	38178373	26486.2461	20067.074	13.9215	9563.767	6.635	67594.859984593	625000000	433593.75	663178373	460080	Poolin
838351	00000000000000000000e1d772618adb08ff1d333aead3810d7fa009751a17d1	2024-04-08 20:23:19	2024-04-08 19:29:32	2775414	405870	3993024	536879104	20002000	100000000000000010000000000000	840ffd1fb1441c22808567358bdb53b2752d4a945211cb2b1901ba7ad31a90ca	2260008653	386097875	83126997340025	0000000000000000000000000000000000000000734544adf8c954bb507003a0	03cfca0c04385214662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d948dd517400d0000000000	1791	1704	3802	5371	494416942122	343001760	495041942122	343435360	38322535	26586.2578	13809.34	9.58	9599.968	6.66	120022.18520474	625000000	433593.75	663322535	460180	Foundry USA Pool
838352	00000000000000000002fa6a37f3138ec7c3a021016dfad5a10560fde7c26467	2024-04-08 20:48:48	2024-04-08 19:45:12	1612209	793672	3993225	1073733632	3fffe000	111111111111111110000000000000	39be5110b0f9da6a8d4c3f326fb7e241e7b2d6a46ae9e8d2dab64e260bd7004e	489291073	386097875	83126997340025	000000000000000000000000000000000000000073459048c789f2f48a9f9ec0	03d0ca0c1a2f706f6f6c696e2e636f6d2f66702f39313735010a04cafc250afabe6d6db989107a449c7a4508eac99aa3286ba5180cbb3bfb9de2ab09b3b51b56bdf55210000000000000000000677e03c1450000000000	3132	2924	6910	12079	5982424383774	4150306816	5983049383774	4150740480	44079496	30580.1504	27347.637	18.9727	11042.563	7.6611	561877.44060559	625000000	433593.75	669079496	464173.9062	Poolin
838353	00000000000000000000a442d8a3fd209405c31f9dcdda65f25d88b69011300d	2024-04-08 20:50:20	2024-04-08 19:50:20	1891173	702217	3997824	583761920	22cb8000	100010110010111000000000000000	742972ec79360054b175206bb23e7e3eac942c8e1c28ae1485a44132242358d8	1985572480	386097875	83126997340025	00000000000000000000000000000000000000007345dbe3964a912dc4cf39e0	03d1ca0c2cfabe6d6dd73432db2ab91bce7fb9a36c392bfce08320cb3d19badf37faddec2a3140f0d010000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050042100000	2649	2394	6422	8143	165254276923	114645152	165879276923	115078752	34456485	23904.1855	18224.85	12.6436	8623.245	5.9822	22264.902296432	625000000	433593.75	659456485	457497.9375	F2Pool
838354	00000000000000000002a2132e146962520d201b3c49b14494590cd7b87cd036	2024-04-08 21:25:05	2024-04-08 20:05:02	1699760	764660	3993740	767139840	2db9a000	101101101110011010000000000000	e6ecca36598cb35f714f184dea754e3b78a59253dd741652ed5364b8d890ca97	992589312	386097875	83126997340025	00000000000000000000000000000000000000007346277e650b2f66fefed500	03d2ca0c11627463636f6d393536cf002f00d80b4553fabe6d6d0b33e9cddd7ca1dab4e0efb03a5ca576df2296332c05a4d8c7ba7b52922ea27a10000000000000000001026ba8f1020000000000	2980	2763	6329	12177	613471573572	425595904	614096573572	426029504	46673046	32379.4258	27466.156	19.0545	11691.703	8.1113	81707.178935125	625000000	433593.75	671673046	465973.1875	Unknown
838355	00000000000000000001f53500f71e6737a6943e970bf64b31a769e611ee65d5	2024-04-08 21:26:58	2024-04-08 20:14:42	2262108	578563	3997797	726491136	2b4d6000	101011010011010110000000000000	0a85d60a949cddb5ef696af0c008e79558d079418d4a1272256cd9718d1ae8d9	199704948	386097875	83126997340025	00000000000000000000000000000000000000007346731933cbcda0392e7020	03d3ca0c2cfabe6d6dbd778782d4b08662b0133a0eda1b2721708e61ff7851aca2d4239b41d94e5a5610000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050039b39f14	2693	2498	5831	7297	394723922518	273839712	395348922518	274273312	37694618	26150.6406	16667.479	11.5627	9433.699	6.5448	73751.712655139	625000000	433593.75	662694618	459744.4062	F2Pool
838356	00000000000000000000ca6ebf696c82a6f6d5c7a22b53f6f2cab96310de3641	2024-04-08 21:28:04	2024-04-08 20:23:19	2664347	442938	3993161	905969664	36000000	110110000000000000000000000000	4ef6860f200bffb64d082f360844f8785beaa202d449c9f44731345ad0b5ab69	782173285	386097875	83126997340025	00000000000000000000000000000000000000007346beb4028c6bd9735e0b40	03d4ca0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dfdd344974879f44a6d16f2b1cbc5b38195f8fc1672ef7c84f77d7e624120a94a1000000000000000100dee9808713e2bc3c97e8f0ff3050300	1940	1716	4050	5336	127483551143	88441712	128108551143	88875304	33937234	23543.957	12739.398	8.8377	8501.914	5.8983	13483.022676811	625000000	433593.75	658937234	457137.7188	ViaBTC
838357	000000000000000000003e0d0a88b70da5404ba002db8acc85eb3f5c06bc9bb2	2024-04-08 21:52:09	2024-04-08 20:48:48	1957881	678391	3993054	548184064	20aca000	100000101011001010000000000000	9da53c06bb84b8ed7897b90ff6daa58eb382401158e77fd3847376274b0c5de8	2998780934	386097875	83126997340025	000000000000000000000000000000000000000073470a4ed14d0a12ad8da660	03d5ca0c04be6614662f466f756e6472792055534120506f6f6c202364726f70676f6c642f11763da50000000000000000	2405	2288	7503	8890	1942842329156	1347846912	1943467329156	1348280448	44597252	30939.3438	22781.781	15.805	11171.7295	7.7506	489822.3874047	625000000	433593.75	669597252	464533.0938	Foundry USA Pool
838358	0000000000000000000178b7be97e1c34a3b664a103fc44685fc556768269004	2024-04-08 22:03:22	2024-04-08 20:50:20	1922294	690157	3992765	606273536	24230000	100100001000110000000000000000	573201303dfbd26ca711061a55d03431f90f1d3445fcf0559a4b6fc6ba617e20	3123013670	386097875	83126997340025	0000000000000000000000000000000000000000734755e9a00da84be7bd4180	03d6ca0c04aa6914662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b7ec96eaf03000000000000	2808	2602	6352	9472	3733284222524	2589965824	3733909222524	2590399488	44152639	30630.8926	22972.273	15.9368	11061.153	7.6736	225588.9408923	625000000	433593.75	669152639	464224.6562	Foundry USA Pool
838359	0000000000000000000004b88b9de697c5b0096d0c873cabe49fa960c73dcbe6	2024-04-08 22:07:00	2024-04-08 21:25:05	2399233	531384	3993385	775462912	2e38a000	101110001110001010000000000000	a527a94f18e9c86f48e2c9ef945750cebdda77f33587662c6da7e74ce6b86a4d	2604757640	386097875	83126997340025	00000000000000000000000000000000000000007347a1846ece468521ecdca0	03d7ca0c082f5669614254432f2cfabe6d6d2cec4fea8c1cde884aeedc0fcc93bca9bfbcae3771ef35cf77924e685b2db4e810000000000000001062082703b32d97646960fb61a900000000000000	2295	2086	4588	6970	400942182821	278153632	401567182821	278587232	33389745	23164.1348	13919.058	9.6563	8364.238	5.8025	16439.32260954	625000000	433593.75	658389745	456757.875	ViaBTC
838360	000000000000000000008f6a9c3f7e42ed22c3862a4ce5fd9b4eb9a63ca6d064	2024-04-08 22:08:32	2024-04-08 21:26:58	2097388	632018	3993442	643907584	26614000	100110011000010100000000000000	05ab37d2876b917e5a60558ec88e513de311d24fb6ac199807062420b4ec02e9	3558282504	386097875	83126997340025	00000000000000000000000000000000000000007347ed1f3d8ee4be5c1c77c0	03d8ca0c194d696e656420627920416e74506f6f6c2075001f06e76452ddfabe6d6d06c8caa3c3230d88275ee854979b2f77ac4715b8e5e6e6d762c4afcd1c09d17410000000000000000000323aa500000000000000	3084	2871	5954	7512	385378969485	267356656	386003969485	267790256	30391552	21084.1387	14493.473	10.0545	7613.7817	5.2822	42745.402459466	625000000	433593.75	655391552	454677.875	AntPool
838361	0000000000000000000313baeb617bfb971d6564a3a5aa8dc07be0b5e1c6001f	2024-04-08 22:09:41	2024-04-08 21:28:04	2280803	570924	3993575	536993792	2001e000	100000000000011110000000000000	bb4b4f85c0c747757f2065059789016a9c2e4e06212daaf223b4c4d5fcca95fc	243373938	386097875	83126997340025	0000000000000000000000000000000000000000734838ba0c4f82f7964c12e0	03d9ca0c1c4d696e656420627920416e74506f6f6c3130323335012b07e7fe7c1efabe6d6d43129c3357abf6d002b3b9c40eee1ee356cf4fc3714b22ed52533687d94c909f10000000000000000000d90f93d2040000000000	2625	2422	5946	6767	321922318208	223333616	322547318208	223767200	29402978	20398.3164	12894.205	8.9452	7365.898	5.1102	27586.490646301	625000000	433593.75	654402978	453992.0625	AntPool
838362	00000000000000000002b9bf1d2f9de927f09e24ae4e654f3ad17d1da1bfd379	2024-04-08 22:25:23	2024-04-08 21:52:09	2291184	567499	3993681	536928256	2000e000	100000000000001110000000000000	c8567b4116e33f72aa129703f7c028f00d6d1b45c5009a437b8eb109ba497df9	268557255	386097875	83126997340025	000000000000000000000000000000000000000073488454db102130d07bae00	03daca0c194d696e656420627920416e74506f6f6c202f00e803ed9baedbfabe6d6d622bb8e6eb4048b2adb87734242ec00c14dd71bd5af58a09deda1bfc07803e4d1000000000000000a6de0000d799180000000000	2486	2367	4907	8252	946327504180	656514688	946952504180	656948288	39273896	27246.2656	17144.865	11.8943	9838.424	6.8251	63223.079030031	625000000	433593.75	664273896	460840	AntPool
838363	00000000000000000002aa2ea41aca16cbdaaef66977c8c3b89beeb8ff4a8326	2024-04-08 22:40:53	2024-04-08 22:03:22	1857280	711967	3993181	541065216	20400000	100000010000000000000000000000	18544df2ca225d7cbd6f4487cda3b11cb2a6900ab5b9b94b94888b9d7248bfcc	184234840	386097875	83126997340025	00000000000000000000000000000000000000007348cfefa9d0bf6a0aab4920	03dbca0c102f736c7573682f2f002602f327055b01fabe6d6d7488c40e45e2d312be286b8e1d7a58bbc2d4521c3a75655ca4758bdd3ec535fa1000000000000000000025c22500d1d401000000	2612	2446	6073	9581	367271306088	254794464	367896306088	255228064	37913359	26302.3926	20417.533	14.165	9497.865	6.5892	190366.41803144	625000000	433593.75	662913359	459896.1562	SlushPool
838364	000000000000000000033b39dcc195da614d5e364a4a91e3e65868fd3556a32e	2024-04-08 22:42:52	2024-04-08 22:07:00	2502413	497032	3993509	1040187392	3e000000	111110000000000000000000000000	6ca6d6fce561399db2ace67222773e58c1fea8a3572eacf2fe8ec2a239f083e6	2546117862	386097875	83126997340025	000000000000000000000000000000000000000073491b8a78915da344dae440	03dcca0c1b4d696e656420627920416e74506f6f6c39303735011301f3dbbf89fabe6d6d76de5e7f4638caaf0c36cc74f7d0d4b6495e8cfb624ca80ea08cb8eb8aeff07b1000000000000000b93600006204070000000000	1370	1235	4684	4194	96436845906	66903060	97061845906	67336656	29963124	20786.918	11975.976	8.3083	7506.34	5.2073	18944.860330466	625000000	433593.75	654963124	454380.6562	AntPool
838365	0000000000000000000352d7b6a9d3b12290c81ef26bc4da5388ec2cfd0b38bb	2024-04-08 22:44:34	2024-04-08 22:08:32	2716131	425873	3993750	637534208	26000000	100110000000000000000000000000	d0679eaedb4757c6d07a7cbacbd98e7f70752ef8afbca77aa4617ccf6637a29f	3184976845	386097875	83126997340025	0000000000000000000000000000000000000000734967254751fbdc7f0a7f60	03ddca0c1062696e616e63652f2f007804f4785492fabe6d6db18853d9ea1b916c78b48c0e9911a6c5ca96f9ddd7d06986f107d064f9003a4710000000000000000000d1fdaffa040000000000	1956	1779	4230	4310	64656688744	44855576	65281688744	45289172	28012124	19433.4102	10315.015	7.156	7017.0757	4.868	42001.39907656	625000000	433593.75	653012124	453027.1562	Binance
838366	000000000000000000014b618f5cfd51b35f0b03c435e608faca24b6c39f9c48	2024-04-08 22:53:38	2024-04-08 22:09:41	2476754	505313	3992693	735502336	2bd6e000	101011110101101110000000000000	d5100a9cb23c84840db1f59cb967a09a0d56274ff0f8974f62f45f892bd6360e	4215601790	386097875	83126997340025	00000000000000000000000000000000000000007349b2c016129a15b93a1a80	03deca0c04727514662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1083abb633ba000000000000	2106	1957	4602	6545	282100998695	195707568	282725998695	196141168	31215312	21655.623	12604.827	8.7447	7820.225	5.4251	34320.600314894	625000000	433593.75	656215312	455249.375	Foundry USA Pool
838367	00000000000000000001289d7562187605d196d9eb5c4f638eb7f33c33130bcb	2024-04-08 23:02:38	2024-04-08 22:25:23	2092891	633391	3993064	605020160	240fe000	100100000011111110000000000000	834d43b58624e851dbcdab5ca9e80a1e2ad1bca1bf938825ffbcdbb5fecb6aa3	2207399971	386097875	83126997340025	00000000000000000000000000000000000000007349fe5ae4d3384ef369b5a0	03dfca0c048f7714662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ed1e09400003c5c5f010000	2909	2713	6223	8153	1007635552998	699047168	1008260552998	699480768	30111505	20889.8574	14389.56	9.9831	7542.992	5.233	42961.351302742	625000000	433593.75	655111505	454483.5938	Foundry USA Pool
