id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
838916	000000000000000000020ecbec95045babd12d1f1799e08df01a8401773f3916	2024-04-12 20:36:52	2024-04-12 19:49:59	1670754	775736	3997962	537067520	20030000	100000000000110000000000000000	cd6ad414adfb673b66fcdff77dc39a33f0c71d75ffdc9a2cce16fc88d30d456c	4096272173	386089497	86388558925171	000000000000000000000000000000000000000073ef27947b79ece72bc76897	0304cd0c2cfabe6d6dbb15d41be43954e0917014d1d941afdc7a1bfb0c384bfec1e9a00ce060f3fccd10000000f09f909f092f4632506f6f6c2f62000000000000000000000000000000000000000000000000000000000000000000000005008a1d0000	2645	2465	6626	10551	1365884426303	959001088	1366509426303	959439936	102019310	71628.7812	61081.617	42.8863	25530.959	17.9256	166082.46425266	625000000	438818.75	727019310	510447.5312	F2Pool
838917	000000000000000000015f1d89e6f281a6812a4b14774aaf2db5e08b0e17fe76	2024-04-12 20:48:05	2024-04-12 19:50:16	1580129	804336	3993137	537157632	20046000	100000000001000110000000000000	dae47240bfca73e0a6356a627429e448e040ad7b21847915fa114f3c403a599a	668814945	386089497	86388558925171	000000000000000000000000000000000000000073ef7626b16a304a722a4962	0305cd0c04069e19662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e2a12409201000000000000	2629	2469	6548	9169	666933648941	468260800	667558648941	468699616	89713152	62988.5	56788.06	39.8714	22473.883	15.7792	14661.783889209	625000000	438818.75	714713152	501807.25	Foundry USA Pool
838918	000000000000000000003eae75e6eeeaaa84d3abbb657da37ff33d919959ac45	2024-04-12 21:09:46	2024-04-12 19:57:19	1646648	782122	3993014	845488128	32652000	110010011001010010000000000000	c3e80aff9c5a63faedd950e1b5ea8c8f5ce3406dfcaa5f4cebf37faa63deba45	2752633128	386089497	86388558925171	000000000000000000000000000000000000000073efc4b8e75a73adb88d2a2d	0306cd0c041aa319662f466f756e6472792055534120506f6f6c202364726f70676f6c642f11abf6930000003c0f030000	3808	3674	6459	12164	677421997127	475624768	678046997127	476063584	121991817	85651.6719	74100.24	52.0264	30560.895	21.4572	49010.836924632	625000000	438818.75	746991817	524470.4375	Foundry USA Pool
838919	00000000000000000001bde6afad09e62b5e69a6e3d39db1b332fcd1846d417e	2024-04-12 21:16:20	2024-04-12 20:15:57	1712428	760232	3993124	537403392	20082000	100000000010000010000000000000	226a65ea30728212f41115aea4bb66d6f2f5e1cfe98b802119ad3ec16c33e8ae	1960906580	386089497	86388558925171	000000000000000000000000000000000000000073f0134b1d4ab710fef00af8	0307cd0c182f5669614254432f4d696e6564206279206d61696e31362f2cfabe6d6d63687d23e97eb3c255bc9650c5b45930a6dd6038773b851d951148a9f4da31c6100000000000000010e42eed03547cc08a92974fc41082000000000000	4446	4329	6126	10874	596514205548	418818592	597139205548	419257408	90497231	63539.0117	52859.605	37.1135	22671.691	15.9182	45654.212051082	625000000	438818.75	715497231	502357.75	ViaBTC
838920	00000000000000000003007263be9772e7e02fa1a0fc79298e33fb6119c409e4	2024-04-12 21:22:58	2024-04-12 20:21:33	1715729	759268	3993533	681041920	2897e000	101000100101111110000000000000	40c109989ae7b67984a1f7957f4b8e5299bb2621a37c3d324c7f1c5633c8c8b0	117086317	386089497	86388558925171	000000000000000000000000000000000000000073f061dd533afa744552ebc3	0308cd0c184d696e656420627920536563506f6f6c54004e06e338450ffabe6d6dacfbb1b093fe79f99d0af4188d99d9c57ab742fc4b32373b670dc8d9d2b28526100000000000000000004ba4798f0000	3603	3493	5813	12240	227230285122	159540656	227855285122	159979472	87332580	61317.0781	50913.438	35.7465	21876.98	15.3601	32457.140215279	625000000	438818.75	712332580	500135.8125	Unknown
838921	000000000000000000031abe0d2947e6f1d74a150bdc9378495c2b93471b7ba8	2024-04-12 21:35:36	2024-04-12 20:36:52	1662413	777030	3993503	545202176	207f2000	100000011111110010000000000000	b9c990c7d602f379e457640055e483cc6dc4dc9f79ec61c87103e2df7b46e27c	456901744	386089497	86388558925171	000000000000000000000000000000000000000073f0b06f892b3dd78bb5cc8e	0309cd0c194d696e656420627920416e74506f6f6c208d002906e7bd5a1ffabe6d6dd134bc0c609419b1cba7eab799326d1f96753508007ddd89940e62b1a637326910000000000000000000c6fe9519010000000000	3962	3866	5928	11838	778939269123	546901056	779564269123	547339840	100620318	70646.5312	60543.965	42.5085	25207.314	17.6981	17891.52703429	625000000	438818.75	725620318	509465.2812	AntPool
838922	0000000000000000000042e3fbc9cd9b25ed648a5d55d192eac342a12671719a	2024-04-12 21:37:50	2024-04-12 20:48:05	1931052	687478	3993486	807100416	301b6000	110000000110110110000000000000	955aa5b0fe15c5530ff49580877810f702ad39a7d6ab00ae3aae742e7411184c	1088849496	386089497	86388558925171	000000000000000000000000000000000000000073f0ff01bf1b813ad218ad59	030acd0c1a2f5669614254432f4d696e6564206279206b7a736c736176652f2cfabe6d6dec063ea8ebeab9726db742daf8e535102bfc20fea5aea72a390dc0177ff206161000000000000000102e2fe205bdebd7f1a3ebfc33cb25000000000000	3825	3704	6073	9463	56218518997	39471584	56843518997	39910404	74598193	52376.1367	38638.86	27.1288	18686.95	13.1203	5939.775502852	625000000	438818.75	699598193	491194.875	ViaBTC
838923	000000000000000000013aaedfc1da85537b62d65ee52e892f74105485f2f3ec	2024-04-12 22:07:17	2024-04-12 21:09:46	1587966	801800	3993366	538968064	20200000	100000001000000000000000000000	556b27a094dddda0ea78b314fa059b7dc38e66b0a401dbee0ae49005c7a57301	2457286672	386089497	86388558925171	000000000000000000000000000000000000000073f14d93f50bc49e187b8e24	030bcd0c11627463636f6d393536cf002f00f311d66afabe6d6d04f31875fd17563c1c8246c0b84b78f4b10b932679aa771d9cd947068a275f17100000000000000000011adafdd7010000000000	3601	3494	6248	13527	1140729980825	800917952	1141354980825	801356736	142378889	99965.6406	89687.55	62.9708	35669.574	25.0443	44605.776930757	625000000	438818.75	767378889	538784.375	Unknown
838924	000000000000000000007f24b89d7165de6cd70dc983b7a224b8f39ea8c213d3	2024-04-12 22:13:15	2024-04-12 21:16:20	1592636	800252	3993392	1073733632	3fffe000	111111111111111110000000000000	68addce431c6142351b116a4c184b627fd6062a2ba6bffa916da61eec158af54	1827601802	386089497	86388558925171	000000000000000000000000000000000000000073f19c262afc08015ede6eef	030ccd0c1a2f706f6f6c696e2e636f6d2f66702f3936373500fa01f5304bacfabe6d6d32f5771e1e8dff94fd27725046351c8e33228695e4636cbf81866941b53f183610000000000000000000e0140050000000000000	3813	3727	6620	11905	759884076533	533522208	760509076533	533961024	118358589	83100.75	74334.266	52.1906	29649.332	20.8169	3816.4850799646	625000000	438818.75	743358589	521919.5	Poolin
838925	000000000000000000029415ca1c8b4193121eb9e31761a61c8fa071e3a06bae	2024-04-12 22:42:23	2024-04-12 21:22:58	1628482	789752	3997738	600924160	23d16000	100011110100010110000000000000	97e6a60091712dde98c39bd1c5cde4d18f51aec72f6073a60c3d2839816d1526	697016940	386089497	86388558925171	000000000000000000000000000000000000000073f1eab860ec4b64a5414fba	030dcd0c2cfabe6d6d82550830f98d2689211b17c27b882a6c124bc25c6b9ef8b1848048c793ca17b610000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000700	3904	3777	5940	12742	2205337866989	1548389760	2205962866989	1548828544	149526270	104983.8906	91849.93	64.4888	37421.965	26.2744	219347.56668713	625000000	438818.75	774526270	543802.625	F2Pool
838926	00000000000000000001197e9a7011514a35a8d7b95c69dbb73cb707bb20d2cd	2024-04-12 22:46:06	2024-04-12 21:35:36	1629906	789280	3997746	584105984	22d0c000	100010110100001100000000000000	4cccd2fab58a2271d1622306d9218fd5212aaf1d62e326a0c7db3bf1cf6d064d	850421782	386089497	86388558925171	000000000000000000000000000000000000000073f2394a96dc8ec7eba43085	030ecd0c2cfabe6d6d91728b4cf46de056a58677885cc78aa4e41ee8d28e81caab2791fd4ab436bd2b10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050084000000	3303	3170	6445	9975	370588142308	260193648	371213142308	260632464	109639121	76978.7266	67289.48	47.2443	27439.346	19.2652	9043.7526991616	625000000	438818.75	734639121	515797.4688	F2Pool
838927	000000000000000000007950fbc7f2de822185a16b4682f1c6f77d45899c7b92	2024-04-12 22:47:23	2024-04-12 21:37:50	1591682	800418	3992936	536879104	20002000	100000000000000010000000000000	7a55c0c4a0b5320ee17e42f19578137936d98ad5de4860b98093ee63f8dcc39d	1673842669	386089497	86388558925171	000000000000000000000000000000000000000073f287dcccccd22b32071150	030fcd0c04fbb919662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1935293d1a0000002bc31000	3481	3389	5822	12131	191211005480	134251152	191836005480	134689984	91727970	64403.125	57641.895	40.471	22979.768	16.1345	8213.6214164368	625000000	438818.75	716727970	503221.875	Foundry USA Pool
838928	000000000000000000015337bfe515803134997acc75c597d06923ad6241d0cc	2024-04-12 22:48:58	2024-04-12 22:07:17	1755147	746148	3993591	551550976	20e00000	100000111000000000000000000000	a192961f86bfd2d3d693c7de47be3627230d114a87625c79d978336ce6e12c4c	766935701	386089497	86388558925171	000000000000000000000000000000000000000073f2d66f02bd158e7869f21b	0310cd0c194d696e656420627920416e74506f6f6c202f00870201fae52efabe6d6d821e75842ced1fbcad0a9dcd68fba8fe22f8f4efb97d03d6dde3668e8598d74c1000000000000000616c0000c7a0010000000000	3634	3518	6865	10048	132673042961	93151072	133298042961	93589888	78444518	55076.6797	44706.086	31.3885	19651.42	13.7972	2847.8663068214	625000000	438818.75	703444518	493895.4375	AntPool
838929	000000000000000000007ee297c4530376c762530ee3b36ae7c6f26ce5884a79	2024-04-12 22:56:49	2024-04-12 22:13:15	1717304	758830	3993794	841580544	32298000	110010001010011000000000000000	fb27cf526757bf43f0a6fb796027f00e2c4b43a099c16dd6daf45c6549d79e8a	355816043	386089497	86388558925171	000000000000000000000000000000000000000073f3250138ad58f1beccd2e6	0311cd0c1b4d696e656420627920416e74506f6f6c3830363501610004c869eefabe6d6d6b34337951a1b61fd4093a22c407ab4165c325d017134bfac1eed5067d5038e41000000000000000c51100002f01000000000000	2947	2810	7379	10441	192091871316	134869616	192716871316	135308448	81673460	57343.7539	47572.33	33.4008	20459.314	14.3645	12243.660795681	625000000	438818.75	706673460	496162.5	AntPool
838930	000000000000000000024ca94e8d5eae448410acf1739a6e36f7cf790686e02a	2024-04-12 22:58:12	2024-04-12 22:42:23	2192192	600293	3993071	723632128	2b21c000	101011001000011100000000000000	33577b8ebacea7749eb8fd98dbc424cee2b331f223948658be0f12f9f24e6659	3871198608	386089497	86388558925171	000000000000000000000000000000000000000073f373936e9d9c55052fb3b1	0312cd0c0484bc19662f466f756e6472792055534120506f6f6c202364726f70676f6c642f17fc0dea00007637bf160000	2616	2414	5702	7536	151203933931	106161792	151828933931	106600616	62896940	44160.5703	28695.797	20.1477	15756.461	11.0624	27456.492385178	625000000	438818.75	687896940	482979.3125	Foundry USA Pool
838931	000000000000000000007bc13d9caf362cb897f8b292f9aecc18b2f5a284dd64	2024-04-12 23:05:50	2024-04-12 22:46:06	1939706	684607	3993527	704643072	2a000000	101010000000000000000000000000	ca8aa205760549b732f0196cccffe13c387c583ab8ab7425bc338714f1a7b135	2351970979	386089497	86388558925171	000000000000000000000000000000000000000073f3c225a48ddfb84b92947c	0313cd0c1d506f7765726564206279204c75786f722054656368e600140108023b4bfabe6d6d5e85d6a2b57e675b4988124a52b05aae1c77da3de212a2596bff2826a675cad910000000000000000000f3033f0000000023e00a	2845	2687	6497	8730	419469909225	294514016	420094909225	294952832	74313182	52176.0273	38321.03	26.9056	18616.838	13.0712	49294.404799245	625000000	438818.75	699313182	490994.7812	Unknown
838932	0000000000000000000119de3006f3997dfa56aa379c8b1e91427029d8a95f28	2024-04-12 23:10:32	2024-04-12 22:47:23	2166816	608933	3993615	536870912	20000000	100000000000000000000000000000	e75b504d9221da86335797c0843bf3742b35c15c3d370d90ae9d46e6170e8c20	3624802448	386089497	86388558925171	000000000000000000000000000000000000000073f410b7da7e231b91f57547	0314cd0c1d506f7765726564206279204c75786f722054656368e600360409b05980fabe6d6db94e3d88a8bac5555c63ab7bbd780fa6d1192faf4f273279ad6c5760b328b4d9100000000000000000008d7fced1010000000000	2243	2132	6483	7019	176833802875	124156784	177458802875	124595600	67055398	47080.2656	30953.355	21.7324	16798.256	11.794	21615.914610805	625000000	438818.75	692055398	485899	Unknown
838933	000000000000000000019250517ccdb703893a42d7fa4dcceb91db5063e81381	2024-04-12 23:16:51	2024-04-12 22:48:58	2545591	482452	3992947	662421504	277bc000	100111011110111100000000000000	45bc11eb67522d4533214fdff8b0a3fabed8254d1ac6fad39986c3a8ae49cf79	560182801	386089497	86388558925171	000000000000000000000000000000000000000073f45f4a106e667ed8585612	0315cd0c04e4c019662f466f756e6472792055534120506f6f6c202364726f70676f6c642f01b4dad8000033d302010000	2134	2001	4244	6414	358506352272	251710896	359131352272	252149712	68481842	48081.7852	26905.732	18.891	17156.08	12.0454	16865.121165589	625000000	438818.75	693481842	486900.5312	Foundry USA Pool
838934	0000000000000000000314945de61c01c659458a21a472bd7ccf719a6c2ffcd0	2024-04-12 23:21:20	2024-04-12 22:56:49	2341518	550643	3993447	634011648	25ca4000	100101110010100100000000000000	2ce9a63e9a54db1255af0d3fb03cd6703c5095a2853623a7bfefcb4e8934b080	2548731003	386089497	86388558925171	000000000000000000000000000000000000000073f4addc465ea9e21ebb36dd	0316cd0c1a2f5669614254432f4d696e65642062792074627463313537372f2cfabe6d6d75688f0d3713b64f42d4212dc495d1676ebb48833095d1c660928a8c428f9c4410000000000000001050309f087a8d95c5e51525588e000000	2539	2393	5033	6778	83366277435	58532296	83991277435	58971116	65441772	45947.3242	27953.166	19.6261	16393.348	11.5097	12697.612158269	625000000	438818.75	690441772	484766.0625	ViaBTC
838935	000000000000000000034012a2deefebfb74b3b59d132b5fcacca9945819f929	2024-04-12 23:34:49	2024-04-12 22:58:12	2357441	545246	3993179	536928256	2000e000	100000000000001110000000000000	a0750b2300de0a88890a18259f01333d724849a41bbb5d1d8b4e4d2da9680321	469839876	386089497	86388558925171	000000000000000000000000000000000000000073f4fc6e7c4eed45651e17a8	0317cd0c041ac519662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c20ab045427680000000000	2310	2222	4594	8031	432173203152	303433120	432798203152	303871936	88352176	62032.9453	37483.406	26.3172	22132.713	15.5398	5612.2337210977	625000000	438818.75	713352176	500851.6875	Foundry USA Pool
838936	00000000000000000000c1b4191adcc8d128dc0fd41125ba1b12a65143092d89	2024-04-12 23:35:13	2024-04-12 23:05:50	2536265	485616	3993113	762880000	2d78a000	101101011110001010000000000000	edd6f14a6c99bf092e73875790a764ed210be3e5b896afc53da38a26b627428f	2855074360	386089497	86388558925171	000000000000000000000000000000000000000073f54b00b23f30a8ab80f873	0318cd0c0432c519662f466f756e6472792055534120506f6f6c202364726f70676f6c642f42e6c9170000078831000000	2060	1936	4928	5954	30893331092	21690516	31518331092	22129336	55349531	38861.4609	21826.17	15.3243	13865.596	9.7355	18079.675341913	625000000	438818.75	680349531	477680.2188	Foundry USA Pool
838937	000000000000000000026e4449efdb1fb85d359ece80bd3109fce64663a1f6a4	2024-04-12 23:46:43	2024-04-12 23:10:32	2261544	578829	3998031	536870912	20000000	100000000000000000000000000000	4d41c553adbdd207302270d710b0dca7879df63fefdc6e06d0509480dc54dd5b	893238622	386089497	86388558925171	000000000000000000000000000000000000000073f59992e82f740bf1e3d93e	0319cd0c2cfabe6d6dcdbc77f5e717de6943a979e02cc39d20d32d8598a28a0f9632a7dc2d257257c510000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500b7c1746f	2814	2702	4950	8574	200336659828	140658368	200961659828	141097184	73096306	51321.6484	32329.15	22.6985	18292.482	12.843	13045.760452043	625000000	438818.75	698096306	490140.4062	F2Pool
838938	0000000000000000000002e675f8f8bf2cfb09f164424ab1347837a0b7b10bd6	2024-04-12 23:54:29	2024-04-12 23:16:51	1758934	744812	3993370	547356672	20a00000	100000101000000000000000000000	8d8d65fde1591d2fb6fb3f8006e2215bc0c634e77a87cc19fe6e785fd43cc53e	2687840560	386089497	86388558925171	000000000000000000000000000000000000000073f5e8251e1fb76f3846ba09	031acd0c082f5669614254432f2cfabe6d6dc3a821bda8e8af2b27d10c4e690679bae93cd8b1166a8272f497ae45bd414ecd100000000000000012233c0fc00e3a63c6f3caee7c0572d91d040000000000	2626	2460	7623	9517	176523889602	123939192	177148889602	124378008	66259191	46521.2422	37678.31	26.4541	16598.234	11.6536	20134.902731649	625000000	438818.75	691259191	485340	ViaBTC
