id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
831970	00000000000000000000515a5f7c766258a264565be8c61a203ba6de72ef208a	2024-02-25 12:49:31	2024-02-25 11:56:38	2059930	644474	3993352	684367872	28caa000	101000110010101010000000000000	f645518fbbecef0bd0b9d7da2f888407b82df7a7b9b0e5a74d533d08ccb57f13	4030540056	386101681	81725299822043	00000000000000000000000000000000000000006c0118fd7bec5298e38393d0	03e2b10c082f5669614254432f2cfabe6d6d3e330d4c96e19981bdcd0595e5728dc33c0e818653988800f9ce2b33c6e267c1100000000000000010cd7dc102782811af6e2d9c69d800000000000000	2617	2500	5769	7488	182646466585	94216352	183271466585	94538752	16762761	8646.9023	8139.0483	4.1984	4199.16	2.166	90244.48831897	625000000	322400	641762761	331046.9062	ViaBTC
831971	00000000000000000000155e8e8e2831134f7490f83dbb69df1e087800205a74	2024-02-25 12:54:19	2024-02-25 12:00:43	1735032	752587	3992793	669671424	27ea6000	100111111010100110000000000000	ca7ace7407aadaf8f5c116172c0117826db02a683f3fa7d3bfc416ae8d6141f5	2515319810	386101681	81725299822043	00000000000000000000000000000000000000006c016351edb7d23f9b14e3e0	03e3b10c047b38db652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e2703366a6b036e00000000	1885	1752	7202	5815	168493129938	86915496	169118129938	87237896	14752755	7610.061	8504.328	4.3867	3695.8457	1.9065	318763.38589458	625000000	322400	639752755	330010.0625	Foundry USA Pool
831972	00000000000000000001531bf7393064261ac0791e8d5d628010a72a02119feb	2024-02-25 12:59:03	2024-02-25 12:21:18	2081840	636968	3992744	545259520	20800000	100000100000000000000000000000	5ffa085a7dcfcbfb280314979c74dfaeec48ccee538f333b7cee08c0db523ced	2730244204	386101681	81725299822043	00000000000000000000000000000000000000006c01ada65f8351e652a633f0	03e4b10c049739db652f466f756e6472792055534120506f6f6c202364726f70676f6c642f12a7206b0000443311d40000	2298	2222	6513	6751	75963701993	39185116	76588701993	39507516	14284187	7368.355	6862.307	3.5397	3578.5044	1.8462	5471.0805944522	625000000	322400	639284187	329768.3438	Foundry USA Pool
831973	00000000000000000002bab398b4b84b06f72c2d8aa5f5fab40aa5adf673cccd	2024-02-25 13:13:48	2024-02-25 12:24:00	1740687	750787	3993048	538968064	20200000	100000001000000000000000000000	af555d3c2efe6c473ff64bbbed05ac53075fcfd7725dd078b508198b147cff83	1934193258	386101681	81725299822043	00000000000000000000000000000000000000006c01f7fad14ed18d0a378400	03e5b10c040c3ddb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f11a6e8f20000483e648d0000	3082	2930	6732	9673	382413264931	197264064	383038264931	197586464	17346760	8948.1523	9967.168	5.1414	4345.4155	2.2413	17008.773084709	625000000	322400	642346760	331348.1562	Foundry USA Pool
831974	00000000000000000001e76c5f4b4c58dc3d613128ff1ce79f601b0b5ef0b83e	2024-02-25 13:40:21	2024-02-25 12:43:18	1531683	820593	3993462	566099968	21be0000	100001101111100000000000000000	34fc6c66c654c93b6a0a3e0674e5580ded8f4b5277f8999434807ed02784b248	1305009525	386101681	81725299822043	00000000000000000000000000000000000000006c02424f431a5133c1c8d410	03e6b10c194d696e656420627920416e74506f6f6c20ea002106b1864da3fabe6d6d41f3964b53bb9455bd696a38e5cae32c8b6291aab15db1633c774f6c5429ae8d1000000000000000c9df00007839020000000000	3254	3038	7107	11825	372393256209	192095344	373018256209	192417744	23123004	11927.7705	15101.151	7.7897	5792.8145	2.9883	60696.0059546	625000000	322400	648123004	334327.7812	AntPool
831975	000000000000000000024bdf73557e6be2ff2d3d27efcf6702fcaf7d317b4ae5	2024-02-25 13:43:34	2024-02-25 12:49:31	1879323	704584	3993075	537059328	2002e000	100000000000101110000000000000	f0f76213c594cb33e36f2005e5efce6abbdccba93b86457a0e47634d59ca9807	3867585890	386101681	81725299822043	00000000000000000000000000000000000000006c028ca3b4e5d0da795a2420	03e7b10c040644db652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a9e6ac73c65000000000000	2733	2620	7287	8245	124505071787	64224696	125130071787	64547096	15279684	7881.8721	8131.7046	4.1948	3827.581	1.9746	48730.362811822	625000000	322400	640279684	330281.875	Foundry USA Pool
831976	0000000000000000000121d322af5e120ee9ba6266a7d5ee36ec20f30215c7f5	2024-02-25 13:49:59	2024-02-25 12:54:19	2056451	645713	3993590	538288128	2015a000	100000000101011010000000000000	6740d3950260235527ae574fbb2344972c652c7b5020766e694a1a8bbf359ed4	1742213648	386101681	81725299822043	00000000000000000000000000000000000000006c02d6f826b1508130eb7430	03e8b10c194d696e656420627920416e74506f6f6c2076000103b4f769f6fabe6d6dc8308b3d957ce8c5734ad2c912206991b7994b5885e9f395b4d9c79eff6c7c691000000000000000ba1f00002887000000000000	2437	2330	5961	8612	197687466128	101975104	198312466128	102297504	14360815	7407.8828	6984.9136	3.6031	3597.5806	1.856	19816.443344448	625000000	322400	639360815	329807.875	AntPool
831977	00000000000000000000caad724e706b749a608501ab5a994d68a59ea3d1482d	2024-02-25 13:51:38	2024-02-25 12:59:03	2006102	662548	3993746	545259520	20800000	100000100000000000000000000000	32ceaa10ae7b4e38926ff400f19a1e701d0b22c080bbf965a315c425b756235b	3735767580	386101681	81725299822043	00000000000000000000000000000000000000006c03214c987cd027e87cc440	03e9b10c194d696e656420627920416e74506f6f6c2057001d03b58f8bb1fabe6d6dfed8438a6f3a6bbdf144763c97844ca778be0a298d6b3e1ab64341ef7ab6bdac100000000000000000001d5732ad000000000000	3138	3068	9608	5012	80722491627	41639892	81347491627	41962292	11832345	6103.5967	5899.574	3.0435	2964.0483	1.5289	12237.95407863	625000000	322400	636832345	328503.5938	AntPool
831978	00000000000000000003475483dcea5bb4460907eafb70d2947787e711a00d94	2024-02-25 13:53:41	2024-02-25 13:13:48	2104341	629507	3992862	647913472	269e6000	100110100111100110000000000000	7ed65c88572826c6ed99bece4c045d7fbdd74780436dba6be7f539991129d79c	1744284056	386101681	81725299822043	00000000000000000000000000000000000000006c036ba10a484fcea00e1450	03eab10c046646db652f466f756e6472792055534120506f6f6c202364726f70676f6c642f31a1cfc26a00000000000000	1971	1915	10092	4242	81390671359	41984564	82015671359	42306964	12144534	6264.6362	5771.996	2.9774	3042.384	1.5692	11331.789095189	625000000	322400	637144534	328664.625	Foundry USA Pool
831979	0000000000000000000141e31403866a3c4f670161a4fd92ae2808684e6fb8c8	2024-02-25 13:56:14	2024-02-25 13:40:21	2536895	485561	3993578	714088448	2a902000	101010100100000010000000000000	1f522d24c42c136e160c0f9bb1f5e645881ac25a91f2551e2484a5dbbfdd94dd	1124829314	386101681	81725299822043	00000000000000000000000000000000000000006c03b5f57c13cf75579f6460	03ebb10c1b4d696e656420627920416e74506f6f6c393730ea002702b734d8ecfabe6d6db9e62a94df8027f55574faac306b494c9da201523134271bf58ad280f9e405e71000000000000000b66700001b2c000000000000	2586	2465	4877	5630	82117234947	42359356	82742234947	42681756	11295547	5826.6948	4453.346	2.297	2829.7031	1.4598	18312.534653055	625000000	322400	636295547	328226.6875	AntPool
831980	00000000000000000002016df40863403ecfc4445983a5ebbc288242ac0812da	2024-02-25 13:58:30	2024-02-25 13:43:34	1659203	778104	3993515	536903680	20008000	100000000000001000000000000000	df3561725c7a1c95163f0e872d09402272967f75093327bb1c9463c60cb67e12	2869853286	386101681	81725299822043	00000000000000000000000000000000000000006c040049eddf4f1c0f30b470	03ecb10c1062696e616e63652f54013f02b8030106fabe6d6d89518ffd4d7b2ce99f2672e6a83822ef773491d2736e9546ec2aa3cad1f908d51000000000000000000010271f24070000000000	2872	2669	8684	5058	92522559606	47726836	93147559606	48049236	10667984	5502.9727	6431.2656	3.3174	2672.4163	1.3783	24097.852840774	625000000	322400	635667984	327902.9688	Binance
831981	000000000000000000004018f5bd7eeedb3c90e31a272e1824e1e6a583be74a3	2024-02-25 14:02:10	2024-02-25 13:49:59	1949458	681420	3993718	681730048	28a26000	101000101000100110000000000000	23ada391d69b495e7a8d69d9a93de607c3e0532b20f9c8fd5b1e554e214227fa	1400072813	386101681	81725299822043	00000000000000000000000000000000000000006c044a9e5faacec2c6c20480	03edb10c1b4d696e656420627920416e74506f6f6c393539ea001a00b953e4eafabe6d6d9516acaa41bfd2877ee9758b06bec23fcf59791c3bf5022b8ca34f0f797b5114100000000000000000000a46f34e000000000000	3210	3107	6195	8121	168161776035	86744568	168786776035	87066968	11505446	5934.9692	5903.3135	3.045	2882.185	1.4867	50215.809506155	625000000	322400	636505446	328334.9688	AntPool
831982	0000000000000000000235f465b3b2f12fceecc81d03aa55fbff42c006b9b7e9	2024-02-25 14:10:46	2024-02-25 13:51:38	1716392	759031	3993485	663805952	2790e000	100111100100001110000000000000	d5238330220c511bee4ecd31cb2bec0f366dc3dbb13ce5c690fd656293e68087	3008045208	386101681	81725299822043	00000000000000000000000000000000000000006c0494f2d1764e697e535490	03eeb10c194d696e656420627920416e74506f6f6c20ee003707bc5bed98fabe6d6d0de0ddecfc77745a27ed0e815d80e9a4d6ee7dcbd3069b6170671dca3adb7e18100000000000000000003c0b2600000000000000	3358	3247	6947	10373	269531404953	139035072	270156404953	139357472	14311171	7382.2744	8340.247	4.3021	3585.2383	1.8493	10374.401370681	625000000	322400	639311171	329782.2812	AntPool
831983	00000000000000000002f0223cb4c41d2a9c31777586a95ca7c291366e592e7d	2024-02-25 14:15:16	2024-02-25 13:53:41	2006924	662029	3993011	571572224	22118000	100010000100011000000000000000	31149b41780f6596db5886ace2cf4ce4634e683c1d5aaa795bbf89845ccb0a3a	3441594437	386101681	81725299822043	00000000000000000000000000000000000000006c04df474341ce1035e4a4a0	03efb10c04744bdb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ae92f23ce61000000000000	4451	4356	6901	7615	150105846439	77430600	150730846439	77753000	12882033	6645.0679	6419.7446	3.3117	3227.018	1.6646	8729.6482228228	625000000	322400	637882033	329045.0625	Foundry USA Pool
831984	00000000000000000002245fc3ef1464405ab63641c94b79ed24dfd7b1f318e5	2024-02-25 14:15:40	2024-02-25 13:56:14	1928850	687980	3992790	538968064	20200000	100000001000000000000000000000	59382fdbc1c09fe89d99825ebff5eb0719c25b7bc2aa274369c92567af4b84bb	703992680	386101681	81725299822043	00000000000000000000000000000000000000006c05299bb50d4db6ed75f4b0	03f0b10c048d4bdb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f198bf79870d6000000000000	1997	1789	9426	4372	52839641486	27256800	53464641486	27579200	8888957	4585.2798	4609.133	2.3775	2226.8545	1.1488	44347.357206598	625000000	322400	633888957	326985.2812	Foundry USA Pool
831985	000000000000000000036be49dc63c3b8d8d26e05bbb079c11e8a442c924c4a9	2024-02-25 14:16:19	2024-02-25 13:58:30	1699555	764504	3993067	633978880	25c9c000	100101110010011100000000000000	cbe1e33bf81c92a1d6ccda50ac212564568d7fdaa4e3223f5952ff25f5518d7c	1500934263	386101681	81725299822043	00000000000000000000000000000000000000006c0573f026d8cd5da50744c0	03f1b10c04b34bdb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a293ff1180b000000000000	1600	1446	8205	4316	23331839490	12035496	23956839490	12357896	9052536	4669.6602	5327.346	2.7479	2267.6768	1.1699	35562.445205446	625000000	322400	634052536	327069.6562	Foundry USA Pool
831986	00000000000000000001e5ecd8b69cb97b1411d5a291f79119de52f38f9e516b	2024-02-25 14:20:01	2024-02-25 14:02:10	2268042	575000	3993042	590331904	232fc000	100011001011111100000000000000	227adaefc32193dded6cb49b06b10029e03acf62e12a4d806d7bd1d5d938f2b9	515855700	386101681	81725299822043	00000000000000000000000000000000000000006c05be4498a44d045c9894d0	03f2b10c04914cdb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3152007d8d00000000000000	3303	3235	6311	6417	100091080084	51630984	100716080084	51953384	11368249	5864.1978	5013.019	2.5859	2847.785	1.4691	13209.600505523	625000000	322400	636368249	328264.1875	Foundry USA Pool
831987	00000000000000000000123790441db7836d8d1997065ba6f243bdef57784bc0	2024-02-25 14:25:07	2024-02-25 14:10:46	2030877	655648	3997821	738197504	2c000000	101100000000000000000000000000	212e255a5f2ad1c002e6c8ce9d4b17a07b440cabd7d216e17444f76c2f779a90	254888400	386101681	81725299822043	00000000000000000000000000000000000000006c0608990a6fccab1429e4e0	03f3b10c2cfabe6d6db0af9471105e2da2b00f082d78f438f5f57d813ec7ad8c78302569865383763510000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500568d6500	3441	3359	6241	8467	125023278334	64492008	125648278334	64814408	11408418	5884.9185	5618.85	2.8985	2854.993	1.4727	20184.804393317	625000000	322400	636408418	328284.9062	F2Pool
831988	0000000000000000000101c289e096594d84ced2e079a308e4810109d9703268	2024-02-25 14:42:38	2024-02-25 14:15:16	1639335	784681	3993378	715284480	2aa26000	101010101000100110000000000000	713c4084468b58eb1b52c50187c009c1f45e82d79bebdc4a30c5f84700f8e975	3293149458	386101681	81725299822043	00000000000000000000000000000000000000006c0652ed7c3b4c51cbbb34f0	03f4b10c082f5669614254432f2cfabe6d6d42e6525ae4e1641d3db5ea8127e313b8efcc47f0ab3ddcbf545df1e30da4f3671000000000000000105f5b4d04a5cf3de42158e65a8602000000000000	3250	3001	7187	10207	335309578170	172966096	335934578170	173288496	19555871	10087.7002	11931.929	6.155	4898.817	2.5271	37428.253225775	625000000	322400	644555871	332487.6875	ViaBTC
831989	00000000000000000002a7c6f08490aaddb4e8c3786d47d2b21e9e3ad36ddf26	2024-02-25 14:45:36	2024-02-25 14:15:40	1531699	820470	3993109	596049920	23870000	100011100001110000000000000000	ca086ef05611d5a1fce3fc92978a24201ce48cd5cf1e35963779d60ee4aecd9b	1278885974	386101681	81725299822043	00000000000000000000000000000000000000006c069d41ee06cbf8834c8500	03f5b10c0f2f736c7573682fee003103c8dbd404fabe6d6d6657656e64680e2c2dde75e6df6554d48743402905da6496a5f24d4dff00a14510000000000000000000695b2a001e0100000000	1619	1513	6832	5321	227116826755	117155944	227741826755	117478344	11853000	6114.2515	7740.3706	3.9926	2969.4048	1.5315	4752.3345833356	625000000	322400	636853000	328514.25	SlushPool
831990	000000000000000000035bb8bfe9c9e925f8a97b7c8b61058e957228627badc5	2024-02-25 14:57:48	2024-02-25 14:16:19	1525027	822741	3993250	801177600	2fc10000	101111110000010000000000000000	c876ffeed45263644178fda480a0bc9571c90867cd3a97e9c03f286f4870981f	1146304872	386101681	81725299822043	00000000000000000000000000000000000000006c06e7965fd24b9f3addd510	03f6b10c182f5669614254432f4d696e656420627920737472656e742f2cfabe6d6ded4c98b143fd95e6bd3bca4205985d43c21e2b0da15f76e924cf36baccd97cf0100000000000000010527e44061f6a3d342dadf5b1c006010000000000	2720	2549	6945	8880	332224731197	171374800	332849731197	171697200	15929580	8217.1143	10448.168	5.3895	3990.6096	2.0587	144087.5395586	625000000	322400	640929580	330617.125	ViaBTC
831991	000000000000000000009bb7290882aa07592d87fa8da0cfbbb3a3f24a17a81e	2024-02-25 15:10:12	2024-02-25 14:20:01	1733892	753281	3993735	685047808	28d50000	101000110101010000000000000000	12eb7628a0144bedee74b90951bd10b5b18362f08d0b39e8a2e82e101aeedc34	3194229297	386101681	81725299822043	00000000000000000000000000000000000000006c0731ead19dcb45f26f2520	03f7b10c194d696e656420627920416e74506f6f6c20ea004702d1a7e6defabe6d6ddcdae5501470fa5c4b1200a090ba27831c54ff838deddd604a955876eaf48c4c100000000000000073880000af01000000000000	3252	3091	6963	9780	229037442256	118146672	229662442256	118469072	16563406	8544.0674	9555.35	4.9289	4149.209	2.1402	29217.241314779	625000000	322400	641563406	330944.0625	AntPool
831992	000000000000000000001beab245fc5f26a4214b316b08e83a2c2061f1f054f8	2024-02-25 15:14:23	2024-02-25 14:25:07	2052243	648540	3997863	590143488	232ce000	100011001011001110000000000000	06b797ba08f2d4a0362483fd342fce06695d041f853e9ff7340b970a40b5f6d0	3013307654	386101681	81725299822043	00000000000000000000000000000000000000006c077c3f43694aecaa007530	03f8b10c2cfabe6d6d3dc27f5202348a43bc92e2cd5201bb2a842d4c45db84b7547c3052b1c7a326f510000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050099e23c00	2382	2297	5545	9767	1289478719440	665164672	1290103719440	665487104	13201452	6809.8369	6434.243	3.3189	3303.671	1.7043	18198.512691617	625000000	322400	638201452	329209.8438	F2Pool
831993	00000000000000000001d350e91833160deb017d03162bdec08363bf276e7740	2024-02-25 15:47:50	2024-02-25 14:42:38	1585164	802497	3992655	536879104	20002000	100000000000000010000000000000	d773b8dafddb2b7d57ece96eae4f473717a65b1029efd63ab764aeed16a6ac9b	2771036448	386101681	81725299822043	00000000000000000000000000000000000000006c07c693b534ca936191c540	03f9b10c042761db652f466f756e6472792055534120506f6f6c202364726f70676f6c642f04af0cc8a950370200000000	3033	2742	6773	11653	483927732877	249629280	484552732877	249951680	25930474	13375.9756	16361.293	8.4397	6496.3013	3.3509	24732.632692944	625000000	322400	650930474	335775.9688	Foundry USA Pool
831994	00000000000000000002a25238cd8a47d55b17f41eca2825462ae92f46b8e588	2024-02-25 15:59:28	2024-02-25 14:45:36	1596406	799127	3993787	777453568	2e570000	101110010101110000000000000000	94bed1c2b2825c163c18266049623bd90f601f4c48cd28cb0536ee1aa5d60d64	2493299712	386101681	81725299822043	00000000000000000000000000000000000000006c0810e827004a3a19231550	03fab10c1c4d696e656420627920416e74506f6f6c3130323354013805e3464ca2fabe6d6de70852424ad5adc2c2ec9926cd3b4f97a16e3c99c4a2b1d5adc8a11f18e5423210000000000000000000a8ae8a01000000000000	3212	3057	7529	11266	294227046452	151774080	294852046452	152096480	19504076	10060.9824	12221.15	6.3041	4885.8115	2.5204	21183.251806165	625000000	322400	644504076	332460.9688	AntPool
831995	00000000000000000000d2168b56ab5ec9966ea1fe51616b3e43b0a16becc20d	2024-02-25 16:00:48	2024-02-25 14:57:48	1787406	735242	3993132	637534208	26000000	100110000000000000000000000000	d1c4da765e3799a78dbcc60f7d3064aab5760c4db23bc6ca9dcc7fab34119f40	3070786859	386101681	81725299822043	00000000000000000000000000000000000000006c085b3c98cbc9e0d0b46560	03fbb10c082f5669614254432f2cfabe6d6d537fead32c991eb9bd45b76250a5a759f57af93fecccf6593f999f9409e44d931000000000000000100e7fcb005492efa861d03bb0eb09040000000000	2126	2028	9425	7412	1798508104837	927742400	1799133104837	928064832	14694854	7580.1934	8223.087	4.2418	3681.3413	1.8988	31172.800492404	625000000	322400	639694854	329980.1875	ViaBTC
831996	0000000000000000000173e579dbac022ec6fdf9d328502bad3c1b7e464a8399	2024-02-25 16:18:36	2024-02-25 15:10:12	1676529	772152	3992985	834478084	31bd2004	110001101111010010000000000100	999905e6ec99d89cea5bbcf1d6e4fd4c03d9ab7c188317e96061019b2d1a6cd1	986703202	386101681	81725299822043	00000000000000000000000000000000000000006c08a5910a9749878845b570	03fcb10c045d68db652f53424943727970746f2e636f6d20506f6f6c2f075e73ded407000000000000	2864	2670	7035	11038	462112532219	238376128	462737532219	238698528	20220324	10430.4521	12062.905	6.2226	5065.2915	2.6127	18810.585939322	625000000	322400	645220324	332830.4375	SBICrypto
831997	000000000000000000019975a92522b18ee7296371b575db03c40d150feeeb54	2024-02-25 16:19:31	2024-02-25 15:14:23	1875707	705772	3993023	536870912	20000000	100000000000000000000000000000	941c1930916178a9a3378e9f4cd5b72534a6b3b40dfe8acd1b5c0de863ad61e2	3569329818	386101681	81725299822043	00000000000000000000000000000000000000006c08efe57c62c92e3fd70580	03fdb10c049368db652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2195cceb080d010000000000	2225	2154	8206	6685	75498111864	38944948	76123111864	39267348	12436796	6415.397	6631.508	3.4211	3115.4744	1.6068	10050.176527058	625000000	322400	637436796	328815.4062	Foundry USA Pool
831998	00000000000000000001e72a5bea49f5e3112ad66df88c89e8d9a445a618463e	2024-02-25 16:30:51	2024-02-25 15:47:50	1636240	785605	3993055	538599424	201a6000	100000000110100110000000000000	4807f46c35197605c45b56d931a55276eeaa014ee48219a76cf16a908ee10bb8	1447390810	386101681	81725299822043	00000000000000000000000000000000000000006c093a39ee2e48d4f7685590	03feb10c043b6bdb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f069e9a0888e7000000000000	2755	2602	7367	9390	403371662227	208075232	403996662227	208397632	18072257	9322.3926	11046.997	5.6985	4527.147	2.3352	77473.917720989	625000000	322400	643072257	331722.4062	Foundry USA Pool
831999	00000000000000000000bb29ed235ed8c819c4a2719351fc597df729cbeb7b2a	2024-02-25 16:37:05	2024-02-25 15:59:28	1683976	769937	3993787	840474624	3218a000	110010000110001010000000000000	a61e7fb271d3a153016fcc63280267d4eb16816ff3a6fc89d04eaddd290ee346	326266214	386101681	81725299822043	00000000000000000000000000000000000000006c09848e5ff9c87baef9a5a0	03ffb10c194d696e656420627920416e74506f6f6c20ea00a404f0ba8723fabe6d6d37d4b6fa147bdb405669fc7260bba68e91982d2ae3f2cde1911833e5af5add0a1000000000000000e0b40000dd00000000000000	2839	2730	6964	8803	760118922856	392099744	760743922856	392422144	13920806	7180.9087	8268.962	4.2655	3487.1802	1.7987	17782.394685986	625000000	322400	638920806	329580.9062	AntPool
832000	000000000000000000009f9aa57e72b0fc1ca64c6851069bc1c28f0b212a1bf5	2024-02-25 16:42:59	2024-02-25 16:00:48	1637546	785069	3992753	842940416	323e4000	110010001111100100000000000000	31d68584b05b469fc21535decf10ef582ee54b96e2f50b2aef14fa9611eb54ed	71609642	386101681	81725299822043	00000000000000000000000000000000000000006c09cee2d1c54822668af5b0	0300b20c04136edb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f353efd6f8082000000000000	2085	1990	7834	6275	172451283546	88957272	173076283546	89279672	14342560	7398.4663	8760.158	4.5188	3593.1199	1.8534	21219.023789387	625000000	322400	639342560	329798.4688	Foundry USA Pool
832001	00000000000000000002e14b30a55fa3eb1ba309bf22d26e47edf76a34660f31	2024-02-25 16:47:54	2024-02-25 16:18:36	1602078	796874	3992700	540295168	20344000	100000001101000100000000000000	237d142079a9140bbc30f6dd4d8d377f493649271293f56858d03558cba6287d	3133898306	386101681	81725299822043	00000000000000000000000000000000000000006c0a19374390c7c91e1c45c0	0301b20c043a6fdb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d9868eec900000000000000	1968	1864	6307	7570	693581522912	357777088	694206522912	358099488	12386029	6389.209	7732.6606	3.989	3103.008	1.6007	19365.859084495	625000000	322400	637386029	328789.2188	Foundry USA Pool
832002	000000000000000000023c4e7bb0675c3b8f83e8ccc9f6478be5e9c23d49b105	2024-02-25 17:07:02	2024-02-25 16:19:31	1631021	787564	3993713	753623040	2ceb6000	101100111010110110000000000000	5c6464228d25b5d5194bce82b374c06c5ed4cf8b23a2643d95cf54c9cc81c075	2304973876	386101681	81725299822043	00000000000000000000000000000000000000006c0a638bb55c476fd5ad95d0	0302b20c1b4d696e656420627920416e74506f6f6c393539ea002202fb702f76fabe6d6de4f54ab1149b78aeb251edea1219fca90876724f370e45f32f485d7a4523f36c1000000000000000000065c9a193010000000000	2592	2385	7271	11335	2615435032916	1349145984	2616060032916	1349468416	22175194	11438.8525	13599.875	7.0154	5555.0293	2.8655	67512.898379796	625000000	322400	647175194	333838.8438	AntPool
832003	00000000000000000000faa6ef36568c301074a5b37194e0f88841ba1b3ae2df	2024-02-25 17:07:25	2024-02-25 16:30:51	1863378	709823	3992847	771751936	2e000000	101110000000000000000000000000	783da60302a999055b03781866aee3050855676912c1f69ffecbb54b555fff2c	185266442	386101681	81725299822043	00000000000000000000000000000000000000006c0aade02727c7168d3ee5e0	0303b20c04ce73db652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f05b3c947f8000000000000	1943	1888	7377	8143	100090707202	51630792	100715707202	51953192	12882711	6645.4175	6914.735	3.567	3227.3203	1.6646	20184.007869421	625000000	322400	637882711	329045.4062	Foundry USA Pool
832004	000000000000000000022666a431902c9c7854e5a486777cb473267707bf226c	2024-02-25 17:08:39	2024-02-25 16:37:05	2442438	517063	3993627	611409920	24716000	100100011100010110000000000000	c919d0bc95bee1c82659d244462872b25fb2199372c40c2f4cde8a6e6d2d1f3b	2016013742	386101681	81725299822043	00000000000000000000000000000000000000006c0af83498f346bd44d035f0	0304b20c1b4d696e656420627920416e74506f6f6c393730ea001101fc04aacdfabe6d6d30d65210a980b583a78c10d00942cbc18e3e52a9d22ffeb389a92d427ff1f86710000000000000000001124a6f16000000000000	3050	3009	5011	5122	48529530027	25033472	49154530027	25355872	10253320	5289.0728	4198.8057	2.166	2568.5784	1.3252	22738.264887332	625000000	322400	635253320	327689.0625	AntPool
832005	000000000000000000001f01caf3108063d5dedf23072bf1a43f898671394fee	2024-02-25 17:11:17	2024-02-25 16:42:59	1950417	680818	3992871	601014272	23d2c000	100011110100101100000000000000	706271f0fb779f3170d6fd4a49b275fa75bacf8ec2ae7e0505c35d4a8d952c39	2768488809	386101681	81725299822043	00000000000000000000000000000000000000006c0b42890abec663fc618600	0305b20c04b674db652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e931fe62936000000000000	4172	4116	6550	9018	81061987273	41815016	81686987273	42137416	11269724	5813.3745	5778.99	2.981	2823.2249	1.4562	8541.7045229758	625000000	322400	636269724	328213.375	Foundry USA Pool
832006	000000000000000000019016f9602c0c244da14dfb1c7604512fd168b8bd618d	2024-02-25 17:13:02	2024-02-25 16:47:54	2020723	657405	3992938	537960448	2010a000	100000000100001010000000000000	91f8ab700df6bf0fde5e6cab4b0e1bf6e612a06e3fe1458f031693b436a65aec	432702850	386101681	81725299822043	00000000000000000000000000000000000000006c0b8cdd7c8a460ab3f2d610	0306b20c041f75db652f466f756e6472792055534120506f6f6c202364726f70676f6c642f413c29b2370a430000000000	3679	3633	6857	7920	27321607909	14093578	27946607909	14415978	9360827	4828.689	4633.0957	2.3899	2344.98	1.2096	24617.844697055	625000000	322400	634360827	327228.6875	Foundry USA Pool
832007	000000000000000000014b5608a0eb44ea3ba0dfc25956828a58d5adf62af8e1	2024-02-25 17:13:35	2024-02-25 17:07:02	1624742	789418	3992996	697679872	2995c000	101001100101011100000000000000	12884436362cd1b31510e33480fa1d87683bd7154f0f2bd416e9378c93b61a2e	1443193432	386101681	81725299822043	00000000000000000000000000000000000000006c0bd731ee55c5b16b842620	0307b20c043f75db652f4d41524120506f6f6c202876313232373233292faa3d074d508f127db81a22bb2d765c7012188914700016000000ffffffff	1786	1637	8674	5253	15006108476	7740751	15631108476	8063151	8601971	4437.2407	5295.375	2.7314	2154.878	1.1116	13005.229522431	625000000	322400	633601971	326837.25	MaraPool
832008	000000000000000000027cae8e1e9f399c5983a50a6a90361f077452a2cd7ed2	2024-02-25 17:24:27	2024-02-25 17:07:25	1585573	802601	3993376	536985600	2001c000	100000000000011100000000000000	f4d27e76e77cbd95ad234be1460f96b8b41cb14f68e08234db9f8b91de8debf2	2370254469	386101681	81725299822043	00000000000000000000000000000000000000006c0c21866021455823157630	0308b20c1462696e616e63652f313030383f00a20101aba1d6fabe6d6d66a8ea07c2f0f20f93807b39f59426d3c7d8df2bd413d9e90cc763974310669a10000000000000000000115f9398220000000000	2782	2630	6820	11302	1878602892273	969058496	1879227892273	969380928	15424060	7956.3472	9730.439	5.0191	3864.002	1.9932	41601.921373848	625000000	322400	640424060	330356.3438	Binance
