id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
845824	000000000000000000032c1221a9136314e69c836cc60cdf2f3bb1fbecd553f1	2024-05-30 21:38:43	2024-05-30 20:42:59	1489255	834644	3993187	695492608	29746000	101001011101000110000000000000	fa1d0fd43b871ade1800e30f81ea1ea1fe131f9f6982d69982878e4c7b11f322	349509940	386094576	84381461788831	00000000000000000000000000000000000000007c246f38f8579e23342aa256	0300e80c04e3f158662f466f756e6472792055534120506f6f6c202364726f70676f6c642f16006f865589000000000000	2861	2663	7543	8356	239182526238	161596496	239495026238	161807632	22460982	15175.0889	15085.47	10.1917	5626.5903	3.8017	19427.689192566	312500000	211131.25	334960982	226306.3438	Foundry USA Pool
845825	00000000000000000002fb8ef852ef49aec429c4a1dbacf1ec2ecb57b54572eb	2024-05-30 21:43:36	2024-05-30 20:44:31	1579656	804655	3993621	799924224	2fade000	101111101011011110000000000000	0f640abffc0e0dfc9be9a786638d23e8933779e67b2c09b1980b5590564cde9c	946291804	386094576	84381461788831	00000000000000000000000000000000000000007c24bbf7dc24ba8fa6e9096c	0301e80c1c4d696e656420627920416e74506f6f6c3830366c00050179d72f9001fabe6d6de1be28e58133be53aa95b3dfcd8b688a7321762b14bb366f0b0a2296a1418daa10000000000000006cbc00003763000000000000	3736	3623	7436	10770	255878818046	172876848	256191318046	173087984	22824463	15420.6641	14453.382	9.7647	5717.813	3.8632	11873.535212993	312500000	211131.25	335324463	226551.9062	AntPool
845826	00000000000000000001ec7b8cb387ab9c5151a971e165628b37854c2a30ad90	2024-05-30 22:02:00	2024-05-30 21:07:54	1449650	847982	3993596	538214400	20148000	100000000101001000000000000000	43a961d90d86c48a7c3d6cd7da262f45f661044c4f1ea5d53569d952238537eb	3087424973	386094576	84381461788831	00000000000000000000000000000000000000007c2508b6bff1d6fc19a77082	0302e80c1b4d696e656420627920416e74506f6f6c3930376c00fc02806bd31afabe6d6d1c060e3d4d25f9722be7fdb59d7afda33ba07b61c2cac32e064017435e533a8e10000000000000000000e3db8fb5000000000000	5342	5220	6844	14860	548994195691	370911456	549306695691	371122592	35730552	24140.2754	24655.822	16.6581	8950.996	6.0475	7425.3855884632	312500000	211131.25	348230552	235271.5312	AntPool
845827	00000000000000000002a5a5466f0b97b7a39b7ea02c4d261a3015125626ee30	2024-05-30 22:17:28	2024-05-30 21:30:04	1391707	867085	3992962	747995136	2c958000	101100100101011000000000000000	6dd6b7b55c51e3f28eb230e161f1f0e5835f895b6dac42950b49eca70ab6cf58	1000931767	386094576	84381461788831	00000000000000000000000000000000000000007c255575a3bef3688c65d798	0303e80c04fffa58662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f91123c1895c90039020000ffffffff	6401	6362	6993	15815	214605181954	144991552	214917681954	145202688	49476374	33427.2266	35558.8	24.0244	12394.422	8.3736	3460.3416498532	312500000	211131.25	361976374	244558.4844	MaraPool
845828	00000000000000000001e71c858221e6d873c38420ab678ad2c91eda25bbdd99	2024-05-30 22:18:53	2024-05-30 21:32:40	1422292	856927	3993073	595107840	2378a000	100011011110001010000000000000	ff69d0a63491057e122ea634dae65eaf455c6d9fc7f5a2d36a8d3af80be74d15	2706547377	386094576	84381461788831	00000000000000000000000000000000000000007c25a234878c0fd4ff243eae	0304e80c0427fb58662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e20d2390000000000000000	6874	6844	7486	14913	207227066145	140006752	207539566145	140217888	42763098	28891.6035	30073.518	20.3186	10712.68	7.2379	31809.137380647	312500000	211131.25	355263098	240022.8594	Foundry USA Pool
845829	0000000000000000000112d483266809e81dc401f6cae8029566257548946e4c	2024-05-30 22:22:37	2024-05-30 21:38:43	1429072	854795	3993457	771751936	2e000000	101110000000000000000000000000	9c3a9ee90df2ac0f81daa03604a8048d7501d6345304890acb3ec1ebd8a0b797	1342062396	386094576	84381461788831	00000000000000000000000000000000000000007c25eef36b592c4171e2a5c4	0305e80c184d696e656420627920536563506f6f6c1c00080687cb80fffabe6d6d5aa18ae5720127a2cf7fcf417c384d0b9bf3bb17331ccd32f6ac4b6224890d2310000000000000000000fc4954aa1000	6619	6569	7393	14638	146255414945	98813080	146567914945	99024216	44784088	30257.0254	31348.191	21.1793	11219.344	7.5798	840178.11000146	312500000	211131.25	357284088	241388.2812	Unknown
845830	000000000000000000030018022ccca1a9cf7bf329689b12e8950063abf0bc43	2024-05-30 22:25:13	2024-05-30 21:43:36	1433564	853254	3993326	536985600	2001c000	100000000000011100000000000000	361a87c4b83edb79c87cc9841c10c2bd2cd4b18f5e7f5e80cc513b42ec90c280	1193448360	386094576	84381461788831	00000000000000000000000000000000000000007c263bb24f2648ade4a10cda	0306e80c1c2f5669614254432f4d696e6564206279207374656c6c616d3330732f2cfabe6d6d08d2f8fd652e88bf962de127eac36856acdc2fa2345e6dff9f27846a4773218d1000000000000000105271b504941859550dc20eab0710070000000000	6031	5978	7265	14680	85462299296	57740040	85774799296	57951168	39814095	26899.1992	27780.596	18.7694	9973.905	6.7386	4529.0970242415	312500000	211131.25	352314095	238030.4531	ViaBTC
845831	00000000000000000002e455e3cb74edd9c9980e0b3a90a606affdfe01b1320d	2024-05-30 22:57:52	2024-05-30 22:02:00	1383303	871583	3998052	549453824	20c00000	100000110000000000000000000000	cdf695ff8a14a98fd69e82f37e8bd2a7e672e3546b6ea2e35717176670c1b324	2860494471	386094576	84381461788831	00000000000000000000000000000000000000007c26887132f3651a575f73f0	0307e80c2cfabe6d6d1b2a306f13af544553ed77224b9339ce424fb1295c517695caac48f6957bf91d10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005007a1f556f	5765	5749	6608	16768	233026765485	157437536	233339265485	157648672	91905394	62093.1211	66465.086	44.9051	22999.371	15.5386	678.74287890785	312500000	211131.25	404405394	273224.375	F2Pool
845832	00000000000000000000332b398e5fd61a30edcf83bd26b11fdbbe3aefed73be	2024-05-30 23:09:13	2024-05-30 22:17:28	1396876	865448	3993220	537493504	20098000	100000000010011000000000000000	649065e2e5ba744b4d582b805dc9b3774fe299bcf35b43cd68d879a677b86a51	1712717068	386094576	84381461788831	00000000000000000000000000000000000000007c26d53016c08186ca1ddb06	0308e80c04190759662f466f756e6472792055534120506f6f6c202364726f70676f6c642f17003752b4ec000000000000	6457	6422	7077	15671	340893740592	230314624	341206240592	230525760	77482263	52348.5664	55481.75	37.4847	19409.541	13.1138	4568.5220336322	312500000	211131.25	389982263	263479.8125	Foundry USA Pool
845833	000000000000000000019b192e2510a6e63fd79b17720affbe6deb69350350d6	2024-05-30 23:44:36	2024-05-30 22:18:53	1427075	855373	3993194	787595264	2ef1c000	101110111100011100000000000000	a0c7d714dc14dfd84fe07fab65a18d4ecfa193385426f52a01c989730b96b550	111669570	386094576	84381461788831	00000000000000000000000000000000000000007c2721eefa8d9df33cdc421c	0309e80c04640f59662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3900affa32fe020000000000	4600	4520	6466	15971	1046302583913	706902976	1046615083913	707114112	94661034	63954.8867	66348.016	44.826	23713.03	16.021	34840.905962992	312500000	211131.25	407161034	275086.125	Foundry USA Pool
