id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
848369	00000000000000000002a921857c172747b409bf4be36e805d4c9269d2eec011	2024-06-17 18:03:15	2024-06-17 16:57:18	1578395	804906	3993113	650264576	26c24000	100110110000100100000000000000	534e34c95481bf8443af4ba76e416acc089944c0bf0711aa89c68a24a785f45b	3410064393	386096312	83716654861185	00000000000000000000000000000000000000007f1b7f447c8039adbe66a2d4	03f1f10c04777a7066537069646572506f6f6c2f36393639363936393639363639363936393639362f5c04327f2bbf000000000000	3968	3727	8037	10126	351596705883	234135280	351909205883	234343376	18206867	12124.3164	11537.683	7.6834	4561.089	3.0373	152504.68771882	312500000	208100	330706867	220224.3125	SpiderPool
848370	000000000000000000013d2db2d51d086c0c56a866d171166cfbb4eee7234e5c	2024-06-17 18:11:17	2024-06-17 17:04:44	1423174	856789	3993541	692011008	293f4000	101001001111110100000000000000	8e2cf2ce9a34af6dde0d13ef8d649659e42a743109683c60e9caaeaab84b1ff9	3375065796	386096312	83716654861185	00000000000000000000000000000000000000007f1bcb68961ddecbe793686e	03f2f10c194d696e656420627920416e74506f6f6c2048000e01639f3855fabe6d6dbd4185ed4e74ab105eecd3e349a12ac9885e4bcbcbbbc68a7137526fd12a963210000000000000000000ab6a91d3300000000000	3192	2939	7531	8775	329115683790	219164720	329428183790	219372816	17827114	11871.4316	12530.489	8.344	4465.9907	2.974	17252.396644053	312500000	208100	330327114	219971.4375	AntPool
848371	0000000000000000000064b20f025a2f5ac449554d9608830c187af798cd2270	2024-06-17 18:25:34	2024-06-17 17:24:27	1524086	822954	3992948	591626240	23438000	100011010000111000000000000000	eab02973e7a284ba771c306124074d8ca248913a9ff4b6b3b8d74ad37a005108	4047648852	386096312	83716654861185	00000000000000000000000000000000000000007f1c178cafbb83ea10c02e08	03f3f10c04367f70662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3100d7fb0300000000000000	3964	3645	7053	11133	1793928719767	1194612992	1794241219767	1194821120	23072852	15364.6738	15142.19	10.0834	5780.213	3.849	23366.955195149	312500000	208100	335572852	223464.6719	Foundry USA Pool
848372	000000000000000000013f4349ca0663c960560fd5234509e3ffb627eb89902b	2024-06-17 18:26:24	2024-06-17 17:31:18	1697902	765191	3993475	676642816	2854c000	101000010101001100000000000000	3972034601136ba411ed8c5dafb622a1b6df9816e46ff42d8c2abafb97f9f04f	641837169	386096312	83716654861185	00000000000000000000000000000000000000007f1c63b0c959290839ecf3a2	03f4f10c1d506f7765726564206279204c75786f7220546563683e002e0068dd5c63fabe6d6de222fbe833d962b3ed339ef0135b0146682a6bd6e39a99f8a2abc7a19684a8f210000000000000000000612f0000000000000000	2524	2404	9051	6225	81583650429	54328184	81896150429	54536284	15180504	10109.001	8943.266	5.9553	3803.0486	2.5325	10542.446985156	312500000	208100	327680504	218209	Unknown
848373	0000000000000000000126e12492e89ff0d5212b008ce458961643f2fc679b31	2024-06-17 18:44:42	2024-06-17 17:54:54	1426299	855745	3993534	683311104	28ba8000	101000101110101000000000000000	f64de206f3dbe731c0ee29e4da2d1f56e49578015c1ca7ec0516a3a59c185393	59698480	386096312	83716654861185	00000000000000000000000000000000000000007f1cafd4e2f6ce266319b93c	03f5f10c1b4d696e656420627920416e74506f6f6c3837349f0001036f9231b2fabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca5510000000000000000000e5141d99010000000000	3049	2594	6889	10024	2077016769304	1383127040	2077329269304	1383335168	24764274	16491.0254	17368.42	11.5657	6203.8887	4.1314	40863.692332589	312500000	208100	337264274	224591.0312	AntPool
848374	000000000000000000035ae78d60f3b9730a73ee4082689a3bb236e97b550964	2024-06-17 18:54:57	2024-06-17 18:03:15	1536524	819084	3993776	822312960	31038000	110001000000111000000000000000	57f64f95628f2bef195da6e1bf33785eded2b74636efec6e463f8a85a10d198a	2171614554	386096312	83716654861185	00000000000000000000000000000000000000007f1cfbf8fc9473448c467ed6	03f6f10c194d696e656420627920416e74506f6f6c209600bf05733dc621fabe6d6d173c8662278162b394a77cc153a5661b8edd1cd993b84bcd75e05daf2a347a1d1000000000000000000069aa24dc000000000000	3015	2723	7671	8921	1329931539057	885628032	1330244039057	885836096	20452756	13619.8994	13315.172	8.8667	5123.4565	3.4115	1900805.1357429	312500000	208100	332952756	221719.9062	AntPool
848375	000000000000000000018c4abf2508a3d35dd03a5f70330d2cd50e4f16dced12	2024-06-17 19:23:52	2024-06-17 18:11:17	1477631	838415	3992876	536985600	2001c000	100000000000011100000000000000	7a98801300787254ed51e9338350778242e32094375f5e804734c00125c33fd4	748772171	386096312	83716654861185	00000000000000000000000000000000000000007f1d481d16321862b5734470	03f7f10c04488d70662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ca5db2a0433320000000000	3657	3099	6711	12089	1276255086951	849883776	1276567586951	850091904	28389190	18904.9297	19217.06	12.797	7112.1904	4.736	34169.4069175	312500000	208100	340889190	227004.9219	Foundry USA Pool
848376	000000000000000000022170509f84c681028f45cc8adaca79946e273939d3f6	2024-06-17 19:30:51	2024-06-17 18:25:34	1607174	795236	3992882	536879104	20002000	100000000000000010000000000000	9037e5a7cbf6ef249e78c41b34db9900645754a116ee40831bb7e85dd6d0c3d1	2752608178	386096312	83716654861185	00000000000000000000000000000000000000007f1d94412fcfbd80dea00a0a	03f8f10c04f18e70662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3320368f0a0000002c483200	4464	4258	7443	11918	544043075432	362289152	544355575432	362497280	18069578	12032.8936	11245.454	7.4883	4526.867	3.0146	11933.229075672	312500000	208100	330569578	220132.8906	Foundry USA Pool
848377	000000000000000000029bc47c4211690a409dbd93ac13b1cc6cbb9ea585fbee	2024-06-17 19:31:02	2024-06-17 18:26:24	1568521	809774	3997843	939524096	38000000	111000000000000000000000000000	57eb25b9e4a4fc5e9cc92b2073eb8b9c20750850ba6ad9535a22b2fac0811d10	3433078948	386096312	83716654861185	00000000000000000000000000000000000000007f1de065496d629f07cccfa4	03f9f10c2cfabe6d6dac313e4a802dee674da68404efe54d6605a3d40335bb2aabed9bea85cb5115ca10000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050060490000	1827	1742	9098	3978	12015650274	8001462	12328150274	8209562	12782535	8512.1455	8152.231	5.4286	3199.0032	2.1303	6782.8213633976	312500000	208100	325282535	216612.1406	F2Pool
848378	00000000000000000002827d1b7ca993fa39a3408e0ebe61738958bc5105ad09	2024-06-17 19:38:10	2024-06-17 18:44:42	1493363	833173	3992882	610729984	24670000	100100011001110000000000000000	78e2948f4a1bc70670151115a579c737a0e70f88e1e8e6dd9e38fd3f408fc490	819349107	386096312	83716654861185	00000000000000000000000000000000000000007f1e2c89630b07bd30f9953e	03faf10c01201309090920090920091019330000a1eb46000000	3430	3252	7925	8465	247172572427	164597152	247485072427	164805264	17166005	11431.1865	11496.981	7.6561	4300.2197	2.8635	7359.9251760967	312500000	208100	329666005	219531.1875	Unknown
848379	00000000000000000002c5cd5ec55f80252bf2ae630b830f8f5b2d5e74d44843	2024-06-17 19:58:35	2024-06-17 18:54:57	1531741	820501	3993244	648101888	26a14000	100110101000010100000000000000	63d42a7cfacf3ac39f78263187a3e1059c67ad0dcb550373c92dfa8a5fc9ff02	1092588415	386096312	83716654861185	00000000000000000000000000000000000000007f1e78ad7ca8acdb5a265ad8	03fbf10c04279570662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0807749a0000000000000000	3951	3589	6340	12570	996441012403	663550016	996753512403	663758080	22549853	15016.3984	14724.982	9.8057	5648.772	3.7618	92136.647417465	312500000	208100	335049853	223116.3906	Foundry USA Pool
848380	00000000000000000001e802e7072ac9104a21b6d67c43f10be41bf7061e0280	2024-06-17 20:08:06	2024-06-17 19:23:52	1499702	832742	3997928	689700864	291c0000	101001000111000000000000000000	e786de7ef109d4789fadc78e5446e2658c2390cc421f2c4a6cc87d91c979fecd	2117926268	386096312	83716654861185	00000000000000000000000000000000000000007f1ec4d1964651f983532072	03fcf10c2cfabe6d6db3295694c1f8081a77b6c51d1d5f5597e2661c41a7b7dfa5ea3c6ff189ab0a7f10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500b7d40000	5260	5058	7159	13343	552775958883	368104576	553088458883	368312672	21904763	14586.8193	14611.348	9.7298	5481.848	3.6506	12938.760166029	312500000	208100	334404763	222686.8125	F2Pool
848381	00000000000000000002a3348ca452500f62c3582143967fbb4a251654abfbe3	2024-06-17 20:16:20	2024-06-17 19:30:51	1626627	790366	3997725	545259520	20800000	100000100000000000000000000000	42765236745e5258f23e90d6f8c6f9a069cf48ad20327b0361eb088697ca77af	1980967030	386096312	83716654861185	00000000000000000000000000000000000000007f1f10f5afe3f717ac7fe60c	03fdf10c2cfabe6d6dd7c0436b1d569335fe241a0a7e8572c6607a48d38db412106b16ae7d98b18a0910000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050006b00fb6	4187	4013	8038	11575	882371451302	587588800	882683951302	587796928	17816049	11864.0635	10956.4	7.2958	4458.84	2.9693	17784.001648027	312500000	208100	330316049	219964.0625	F2Pool
848382	00000000000000000000e8d2b6b071e81e51902f3a070ece97c4e95d4fd6ff31	2024-06-17 20:46:31	2024-06-17 19:31:02	1533579	821355	3997644	1073733632	3fffe000	111111111111111110000000000000	8e6ec1393e87e7f89d97e7453fe2679647e11924cf6379062cfeb653866ab487	1656788850	386096312	83716654861185	00000000000000000000000000000000000000007f1f5d19c9819c35d5acaba6	03fef10c2cfabe6d6d39d60f4a9d6eb7690bc38e5d11506c01196b94afa531742e2fdae36b99e6af1d10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500d5eec023	3484	3036	7011	11661	921914661264	613921408	922227161264	614129536	28505278	18982.2344	18593.98	12.3821	7134.1885	4.7507	86465.37284724	312500000	208100	341005278	227082.2344	F2Pool
848383	000000000000000000015b18b8fa27e213667a668c134bbd602d0574c10ed3c6	2024-06-17 21:15:10	2024-06-17 19:38:10	1524006	823154	3993468	776478720	2e482000	101110010010000010000000000000	68788a0f4cbe9212e21219a0d56b4d8ad719660adfc9399ff87734c99baff4d9	3550122194	386096312	83716654861185	00000000000000000000000000000000000000007f1fa93de31f4153fed97140	03fff10c194d696e656420627920416e74506f6f6c208c002107a5627c11fabe6d6dd2f5a108ae5d16a8d12f25a4ddc16c262dc88e82f9c2161595c9ba39e8de358310000000000000000000b9239882020000000000	3700	3302	6598	12560	2262335273963	1506534272	2262647773963	1506742400	29407561	19583.084	19302.24	12.8536	7367.2217	4.9058	1192151.3711914	312500000	208100	341907561	227683.0781	AntPool
848384	000000000000000000030b32b07824d126ad6c6378a8db3d4684ff93372a9fca	2024-06-17 21:26:20	2024-06-17 19:58:35	1520548	824407	3993769	867688448	33b7e000	110011101101111110000000000000	c54cca24ef4cf4b4439a6f416b630a5ac27078b10c600f418b7c218cabec003c	1004013893	386096312	83716654861185	00000000000000000000000000000000000000007f1ff561fcbce672280636da	0300f20c194d696e656420627920416e74506f6f6c209600c603a9612488fabe6d6dbd2bcccba896ba2db6ab6710c1d36f0758a2b37f4445bce693b56ac1c9887cf410000000000000000000b7dd9601000000000000	4718	4580	7554	12091	586129030350	390315040	586441530350	390523136	25445402	16944.6016	16739.592	11.1475	6374.1353	4.2446	6139.2277927867	312500000	208100	337945402	225044.6094	AntPool
848385	00000000000000000001c665cff074d3665da1ed35701752dfdb4ab270853ade	2024-06-17 21:28:09	2024-06-17 20:08:06	1647083	782151	3993536	709042176	2a432000	101010010000110010000000000000	5c0e5812b5fd9ca4ee48c4be206281cf0d886bbe3cc3b1e706f9a30e16b8844f	602250350	386096312	83716654861185	00000000000000000000000000000000000000007f204186165a8b905132fc74	0301f20c194d696e656420627920416e74506f6f6c208c002905aa06bafafabe6d6dbcb5c785eff641a1744aeeccb532b4e8dd2bb0fe81ca3aed2969901e12054e2b10000000000000000000adea5e00000000000000	3682	3587	8475	9769	230072021131	153209568	230384521131	153417664	16856176	11224.8643	10236.909	6.817	4222.76	2.8122	74519.944035797	312500000	208100	329356176	219324.8594	AntPool
848386	000000000000000000015802a1f33c4f9644eb5cc15ec7ad354e3116a6c936b6	2024-06-17 21:36:07	2024-06-17 20:16:20	1747718	748604	3993530	791035904	2f264000	101111001001100100000000000000	54760e13f10afd9e4f68ce05390fa49cec0d968d4f1329725a6ae2de132d67dd	877159623	386096312	83716654861185	00000000000000000000000000000000000000007f208daa2ff830ae7a5fc20e	0302f20c1b4d696e656420627920416e74506f6f6c39363096010301ace15c2efabe6d6d0d1fb7814a88465f53b19d0ff56809bbc453a36c5cbe6f0ad9aa137865247b401000000000000000000011fa30aa000000000000	4609	4423	7191	10982	339143221322	225842256	339455721322	226050352	19305322	12855.7998	11049.032	7.3577	4836.3296	3.2204	12164.891883145	312500000	208100	331805322	220955.7969	AntPool
848387	00000000000000000000f2d5ef42a24bb82f23cd152766d9c1e79b6c856f7529	2024-06-17 21:57:27	2024-06-17 20:46:31	1547770	816686	3997828	810246144	304b6000	110000010010110110000000000000	f77658f8b8cd8c203a581e817aacf3a8d9878e1843b3010f0cc8586861c9b825	4276963008	386096312	83716654861185	00000000000000000000000000000000000000007f20d9ce4995d5cca38c87a8	0303f20c2cfabe6d6dd65307e6b81429fd2bd02751d73f561d6df285211a41251df74e1692e046e29310000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500db020000	4059	3715	7224	12265	725225381604	482942080	725537881604	483150176	25101890	16715.8516	16223.771	10.8039	6282.113	4.1833	21739.413019232	312500000	208100	337601890	224815.8438	F2Pool
848388	000000000000000000009aeb923178f0fd662908017770ec294b6d9e5d4f4400	2024-06-17 22:39:49	2024-06-17 21:15:10	1483507	836599	3993304	637534208	26000000	100110000000000000000000000000	b24a4461154e41c5f8332a000d58854cd1c349841b9689d600e6f813523115bb	477463376	386096312	83716654861185	00000000000000000000000000000000000000007f2125f263337aeaccb94d42	0304f20c1c2f5669614254432f4d696e656420627920676f6d696e696e6731352f2cfabe6d6d5c0d58d49b86ece052a6c534c9a4ec38a43a703b7d4d3df227b3781fc96ed82810000000000000001055970d07482a395eb966fe053b81790000000000	3648	3362	6367	14194	629589064553	419255936	629901564553	419464064	31259754	20816.4961	21077.236	14.0356	7830.9844	5.2148	107747.80587146	312500000	208100	343759754	228916.5	ViaBTC
848389	00000000000000000002dafa92bed446861a055dfe91bf40b0fc2c31b02f75cc	2024-06-17 22:53:34	2024-06-17 21:26:20	1493616	834731	3997809	794755072	2f5f0000	101111010111110000000000000000	3d958ca23f70c18be29c633b9599acff8f2f06a6b8760dbc791145d36a90d73e	3594137215	386096312	83716654861185	00000000000000000000000000000000000000007f2172167cd12008f5e612dc	0305f20c2cfabe6d6d49d3207de46a08127621ca9ec29c1af541485db0ccca45588706d68c98b1a0ed10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005009508c501	4827	4703	7495	12524	568358745051	378481440	568671245051	378689568	25464086	16957.0449	17054.793	11.3573	6372.7876	4.2439	11173.770287791	312500000	208100	337964086	225057.0469	F2Pool
848390	00000000000000000000a8aed9300b5d5d1c0e5e30f3a4ab381918a7f4498be1	2024-06-17 22:59:48	2024-06-17 21:28:09	1474975	839420	3993235	717701120	2ac74000	101010110001110100000000000000	013690dee8af9370e3666fc2435757f0cf34f1eac818e7d943d96d1d8c363173	3920905760	386096312	83716654861185	00000000000000000000000000000000000000007f21be3a966ec5271f12d876	0306f20c04e4bf70662f466f756e6472792055534120506f6f6c202364726f70676f6c642f172a01cfc582000000000000	5389	5186	7423	12889	277642334261	184887584	277954834261	185095680	23574023	15698.4131	15986.345	10.6454	5905.3413	3.9323	7322.9678849241	312500000	208100	336074023	223798.4062	Foundry USA Pool
848391	00000000000000000002e460c6bd81faf05b210deb2baa8cadf9d36373942056	2024-06-17 23:18:29	2024-06-17 21:36:07	1477053	838873	3993672	549453824	20c00000	100000110000000000000000000000	7ebc01821556a6e36571a4c7e80a94a78e2b396444ff52e93bd25e7bdd52cf06	996352266	386096312	83716654861185	00000000000000000000000000000000000000007f220a5eb00c6a45483f9e10	0307f20c1462696e616e63652f3130313196018b00d17c786bfabe6d6ddd646cddcdeef90379d4f8fbc09eecd0bbc66868f38fbd961385e8183185fed810000000000000008201e71671da030000000000	5621	5534	7260	14545	1451226911460	966401024	1451539411460	966609152	27833112	18534.625	18849.676	12.5526	6972.397	4.6428	7619.179539545	312500000	208100	340333112	226634.625	Binance
848392	00000000000000000000a348c5ae2e165bfc6e51a9c0ad7b2744f7e7bac0fa5b	2024-06-17 23:37:35	2024-06-17 21:57:27	1436249	852469	3993656	570425344	22000000	100010000000000000000000000000	0fe5cd3ed161dd9ab37e67f2a902bedce3bd7623c345e3e06387b74ee63364b0	3422903415	386096312	83716654861185	00000000000000000000000000000000000000007f225682c9aa0f63716c63aa	0308f20c1b4d696e656420627920416e74506f6f6c3837339f000003d850eb13fabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca5510000000000000009d9b00007902830000000000	5953	5912	7135	15271	1381394313635	919898112	1381706813635	920106176	35469849	23620.082	24704.375	16.4509	8885.554	5.9174	10107.654554769	312500000	208100	347969849	231720.0781	AntPool
848393	0000000000000000000345aba4e82374c05599e63090bcaf25df76f1d8bfff09	2024-06-17 23:39:49	2024-06-17 22:39:49	1490330	834351	3993383	738197504	2c000000	101100000000000000000000000000	bbe9ae9ff13c43fedb0e9e416da257fa511b74167894cf8090797e100d100a28	2852532992	386096312	83716654861185	00000000000000000000000000000000000000007f22a2a6e347b4819a992944	0309f20c1b2f5669614254432f4d696e6564206279207374656c6c616d35302f2cfabe6d6de823e13e2630c58e047c18f6f01623612a93c2292c90ac4677630620586ca530100000000000000010fe97b404a6382f567950bfdc51e1070000000000	6897	6858	7462	15054	88317855023	58812628	88630355023	59020728	31342711	20871.7383	21036.379	14.0083	7851.6025	5.2288	731.24047997316	312500000	208100	343842711	228971.7344	ViaBTC
848394	00000000000000000002fe6ea5b6e8618de4ffbe049eca84524954965dc1a1a0	2024-06-17 23:44:19	2024-06-17 22:53:34	1439501	851325	3993476	536961024	20016000	100000000000010110000000000000	cc93bbee5fa96882be71f408498e307067e9b6652e120f225c319555c1dc84cf	3898373980	386096312	83716654861185	00000000000000000000000000000000000000007f22eecafce5599fc3c5eede	030af20c1b2f5669614254432f4d696e6564206279206d696e696e6773696b2f2cfabe6d6d780c58a38251e6c7a1528cef65f60d397e86de8938384620fa49ff0d4e1f7c511000000000000000100b98b704ee925e1e1b244594ee62020000000000	6807	6765	7463	15028	265923057838	177083488	266235557838	177291584	30556766	20348.3613	21233.248	14.1395	7654.539	5.0976	2030.6402444523	312500000	208100	343056766	228448.3594	ViaBTC
