id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
840243	00000000000000000001811b96f77add3e03f23ace931de6886702f7993067ab	2024-04-21 19:14:38	2024-04-21 18:35:52	1422600	857048	3993744	791912448	2f33a000	101111001100111010000000000000	3762c8a30b44153ae9d20ed1cdad2d3d9938c7a3c614918e19e507ea9d584de0	2871177255	386089497	86388558925171	000000000000000000000000000000000000000075866f7a13e73c810652a4dc	0333d20c184d696e656420627920536563506f6f6c3a001007d02e7f29fabe6d6d2c4b69fc235bbf11714a24c47a839ef09d0aaa56faee99cdb27bec6c3716f17810000000000000000000c76011010000	4851	4800	6266	15451	108751485551	70478576	109063985551	70681096	249012484	161377.5156	175098.25	113.4758	62378.312	40.4253	17358.732335502	312500000	202521.875	561512484	363899.4062	Unknown
840244	00000000000000000002283a9a7b092d67389d5f15cc716e2189440d0da38dc3	2024-04-21 19:15:00	2024-04-21 18:40:15	1652574	780181	3993117	537542656	200a4000	100000000010100100000000000000	32f926fedfe304fd911b5030f6adf49dae4d9810ac3a8674217813cc1ccd5680	1197936969	386089497	86388558925171	00000000000000000000000000000000000000007586be0c49d77fe44cb585a7	0334d20c04b46525662f466f756e6472792055534120506f6f6c202364726f70676f6c642f05d28c681f13000000000000	3031	2937	9426	9297	48980464685	31742770	49292964685	31945292	154901280	100386.875	93752.625	60.7585	38804.24	25.1477	4069.0773975763	312500000	202521.875	467401280	302908.75	Foundry USA Pool
840245	000000000000000000012110da8486db27a8566be377dc28dfb3044aa3587436	2024-04-21 19:25:13	2024-04-21 18:55:01	1392398	866904	3993110	669843456	27ed0000	100111111011010000000000000000	e4a3b27f955cdf986e61d865850a371b39e09f9b0ba2f41d8a13ec9728420c9c	1636636776	386089497	86388558925171	000000000000000000000000000000000000000075870c9e7fc7c34793186672	0335d20c04196825662f466f756e6472792055534120506f6f6c202364726f70676f6c642f443a5f34fbda000000000000	5254	5214	6354	15907	114468987282	74183920	114781487282	74386440	267650648	173456.3594	192269.75	124.6044	67049.14	43.4524	14272.857497121	312500000	202521.875	580150648	375978.2188	Foundry USA Pool
840246	0000000000000000000030eddbe6a3f2fb959c794820b03b23cc095c0c26dd56	2024-04-21 19:33:17	2024-04-21 19:03:01	1496768	832145	3993203	538157056	2013a000	100000000100111010000000000000	8a3ad65d61a158f54aa38acdef1bfdcfc6047639a99fe23f3382303448a84872	3741866018	386089497	86388558925171	000000000000000000000000000000000000000075875b30b5b806aad97b473d	0336d20c04fd6925662f466f756e6472792055534120506f6f6c202364726f70676f6c642f07ba15a130c8000000000000	3660	3543	7118	13192	206167530993	133610992	206480030993	133813512	199427029	129242.6719	133268.7	86.3676	49957.285	32.3756	82195.772610452	312500000	202521.875	511927029	331764.5625	Foundry USA Pool
840247	0000000000000000000267ccef0d555fdbe072dcf75ed2e4b203c9a2b29c7d86	2024-04-21 19:38:53	2024-04-21 19:07:49	1473541	841374	3997663	536928256	2000e000	100000000000001110000000000000	d6d17e2ff0ca11baf61e8fed8c813160bfb6b77c310476791c1710e724f305e1	1014530252	386089497	86388558925171	00000000000000000000000000000000000000007587a9c2eba84a0e1fde2808	0337d20c2cfabe6d6daa45946aaea452c70b1ff2377a4b3b9a395c13a6195b22d449b4f1a4f436bb1e10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005003d110000	4157	4040	6940	13373	791510676082	512954336	791823176082	513156832	177169142	114818.0078	120277.76	77.9486	44340.984	28.7361	24146.056139672	312500000	202521.875	489669142	317339.875	F2Pool
840248	0000000000000000000020685c343082977899381166df8e770dfc2f8ba73c39	2024-04-21 20:40:42	2024-04-21 19:14:38	1538506	818229	3993193	847519744	32842000	110010100001000010000000000000	22475e9d8ed4986c5995437a411e675b5ee21369cd64260de8abd3f6f12c4476	2251352372	386089497	86388558925171	00000000000000000000000000000000000000007587f85521988d71664108d3	0338d20c04ca7925662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d6bffc6fb15000000000000	3475	3344	7168	13091	2904902860918	1882580352	2905215360918	1882782976	419956496	272161.2188	273024.16	176.9387	105201.08	68.1776	50304.936593972	312500000	202521.875	732456496	474683.0938	Foundry USA Pool
840249	000000000000000000028ab1628e428328609ee4fb1d449d1a1a99a7c2e6104b	2024-04-21 20:43:45	2024-04-21 19:15:00	1468329	841684	3993381	671088640	28000000	101000000000000000000000000000	12052d50e563e7b6fd423fa6195bc6f4f83e1c05eb61ee14330baacdf025a02d	3420255392	386089497	86388558925171	0000000000000000000000000000000000000000758846e75788d0d4aca3e99e	0339d20c1062696e616e63652fd6017101f00d3b2ffabe6d6dd3ba48e8bf9e341b1e550aaf09ef4f774650c592da47e676430b1965419c14dc100000000000000000003fd698fa070000000000	3475	3339	7222	11867	202134559375	130997344	202447059375	131199864	165733201	107406.7188	112907.81	73.1723	41520.234	26.9079	101237.36551353	312500000	202521.875	478233201	309928.5938	Binance
840250	0000000000000000000161cb846625c7c263a72df814980c74b32c14046bcba9	2024-04-21 21:15:24	2024-04-21 19:25:13	1499520	831091	3992793	725491716	2b3e2004	101011001111100010000000000100	060c1a4a371384d37412c72f545322af0bb44ad263b75994ebe7d60ee8e61329	970702101	386089497	86388558925171	0000000000000000000000000000000000000000758895798d791437f306ca69	033ad20c04ed8125662f53424943727970746f2e636f6d20506f6f6c2f06cf107cdc9a12f226580000	4192	4066	6562	14292	562635165032	364626976	562947665032	364829504	302271567	195893.1406	201617.73	130.6626	75724.164	49.0745	82381.274227148	312500000	202521.875	614771567	398415	SBICrypto
840251	00000000000000000003293f1f93a5556db666488b73d2cf8fb3c3a5bea9a373	2024-04-21 21:24:56	2024-04-21 19:33:17	1712780	760049	3992927	536977408	2001a000	100000000000011010000000000000	d80bad4dcdb7ec96191bc097a3d6bbc6796faf3d04caa04825836b601fd9c471	4070041461	386089497	86388558925171	00000000000000000000000000000000000000007588e40bc369579b3969ab34	033bd20c04298425662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0be60acf7efc0e0000000000	3134	3049	6584	12078	232719942997	150818816	233032442997	151021328	196266082	127194.1562	114611.945	74.2766	49168.85	31.865	5415.2916681585	312500000	202521.875	508766082	329716.0312	Foundry USA Pool
840252	00000000000000000001bfbfd7cea3bc0e92a3ea255c66a9c30d2056f79dc23f	2024-04-21 21:27:24	2024-04-21 19:38:53	1537690	818679	3993727	607846400	243b0000	100100001110110000000000000000	f8a3b17bfa3590430697b4de5bbd2cc6b9c78ff8927b4534e595060a3284167d	2890636632	386089497	86388558925171	00000000000000000000000000000000000000007589329df9599afe7fcc8bff	033cd20c194d696e656420627920416e74506f6f6c20d1002507ff94d6f2fabe6d6dc62c58a59c03f974ba505597c574dba07e9585238d0d764145c4a0c86c2495da10000000000000000000f3ad0000000000000000	3165	3028	7010	12466	99438152982	64442884	99750652982	64645404	148526761	96255.7344	96620.68	62.6172	37206.707	24.1127	69694.316509346	312500000	202521.875	461026761	298777.625	AntPool
840253	0000000000000000000069440489b457550d1df7da1ec2ec52475d6353245948	2024-04-21 21:41:57	2024-04-21 20:40:42	1371210	874048	3993354	771751936	2e000000	101110000000000000000000000000	7feb41acb257c9e4c327a91193636b852e62508f6a79c2a8245cc39f140b801a	1129690296	386089497	86388558925171	0000000000000000000000000000000000000000758981302f49de61c62f6cca	033dd20c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d8a172c11fab6d801a6e6498faa0113a89ea7324ac7145f0e652611da285676b7100000000000000010c8c278053adb10c5fa0d3cf9d884300000000000	3254	3187	5594	15638	192981350896	125065424	193293850896	125267944	188061240	121876.8516	137189.06	88.9081	47110.78	30.5312	20147.998200809	312500000	202521.875	500561240	324398.7188	ViaBTC
840254	000000000000000000009c05266e8343d4f09eebaa8616a5beba07426fc5a151	2024-04-21 21:43:00	2024-04-21 20:43:45	1517200	825387	3993361	869441536	33d2a000	110011110100101010000000000000	90ce15ed3b3a32303640d50cdaead885950b413895fc507463e4861ef89a34bb	1011749949	386089497	86388558925171	00000000000000000000000000000000000000007589cfc2653a21c50c924d95	033ed20c0e627463636f6d2a009300053dd509fabe6d6d9f3f4c351d224a6eaf733410a0bcc1176fe5a86ff750725e162e1354ec837a861000000000000000000046c44100000000000000	3422	3286	6891	13240	73983946193	47946776	74296446193	48149296	124865220	80921.4062	82324.95	53.3524	31281.895	20.2729	21866.191997121	312500000	202521.875	437365220	283443.2812	Unknown
840255	000000000000000000020cf2611ecdda237904fcf1aa2edb532e1571b80614a9	2024-04-21 21:43:19	2024-04-21 21:15:24	1422594	856882	3993240	538968064	20200000	100000001000000000000000000000	10a94f533d31b118d8027838568dbbdd376e1d3a360141592b8a2f8570ca5174	3616294494	386089497	86388558925171	0000000000000000000000000000000000000000758a1e549b2a652852f52e60	033fd20c04788825662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4bd1f703dc18010000000000	3287	3199	6586	12576	24073131603	15601074	24385631603	15803596	107111127	69415.5078	75310.83	48.8068	26831.525	17.389	20972.759170455	312500000	202521.875	419611127	271937.375	Foundry USA Pool
840256	00000000000000000002241b538f9eb68a17e485e292b51f379e81ec648e76a5	2024-04-21 21:44:47	2024-04-21 21:24:56	1510987	827488	3993451	546209792	208e8000	100000100011101000000000000000	8473c9e1097d34ef0b08ca0a894302bac98bb3fe2c5fb2da97b153ee66a0f80c	2844397079	386089497	86388558925171	0000000000000000000000000000000000000000758a6ce6d11aa88b99580f2b	0340d20c172f5669614254432f4d696e65642062792062746d31392f2cfabe6d6da903d9edc15004cf9e21d351c79bc7627e10739c81b654d966f123dbc50df0e8100000000000000010e7dd250349dd9b97c30727541900000000000000	3995	3896	6980	11567	73328499681	47522000	73640999681	47724524	113683992	73675.1875	75258.01	48.7725	28478.16	18.4557	80695.143008779	312500000	202521.875	426183992	276197.0625	ViaBTC
840257	00000000000000000000c4827ca863c4aed46ac54a1d4ae0f68ce6c7a6e002b2	2024-04-21 21:49:55	2024-04-21 21:27:24	1579750	804619	3993607	537600000	200b2000	100000000010110010000000000000	d4efdb52c01ae175900cb9cc16cec077882b99aded1175c450f26633f82285de	1254064958	386089497	86388558925171	0000000000000000000000000000000000000000758abb79070aebeedfbaeff6	0341d20c194d696e656420627920416e74506f6f6c202e00570207b6e1e6fabe6d6d5918c9153aabf8b423c279d4cf57403530b600106de80637113419e957c0248710000000000000000000a4662a06000000000000	4442	4339	6958	12436	168359030751	109108440	168671530751	109310960	126306510	81855.4609	79977.53	51.8313	31641.373	20.5056	17006.03422681	312500000	202521.875	438806510	284377.3438	AntPool
840258	00000000000000000001967ad50ecfce706bc0bdb6fa10d062d2492922b209f2	2024-04-21 21:49:59	2024-04-21 21:41:57	1641308	783913	3993047	667262976	27c5a000	100111110001011010000000000000	e5ec131489e109f7af109d70bc316d2a06727bdb1a42903003580e6225e7322c	4024408694	386089497	86388558925171	0000000000000000000000000000000000000000758b0a0b3cfb2f52261dd0c1	0342d20c04088a25662f466f756e6472792055534120506f6f6c202364726f70676f6c642f101aa8b03e00000000000000	3821	3711	6505	12561	26957707489	17470482	27270207489	17673004	87485911	56696.9961	53313.6	34.5512	21916.434	14.2031	18363.078362292	312500000	202521.875	399985911	259218.875	Foundry USA Pool
840259	000000000000000000014acd434a79524891c5dc354ea495953fc1065372756e	2024-04-21 22:00:57	2024-04-21 21:43:00	1543893	816533	3993492	771751936	2e000000	101110000000000000000000000000	e93ec72d62ae20cc8c89cfb2b13d07a000c9d461c172d60a849da5d5318af3b3	3281253827	386089497	86388558925171	0000000000000000000000000000000000000000758b589d72eb72b56c80b18c	0343d20c1b2f5669614254432f4d696e656420627920706f706f66666564772f2cfabe6d6df1611dd1bd694fa9ba1d785f1b82e6b3ef46c838248eff7e5c9cf62ec00a022510000000000000001012c3e1055b5347340e24bacdff6f220000000000	5150	5108	7408	13053	150176952778	97325176	150489452778	97527696	163592139	106019.1562	105988.33	68.6876	40980.035	26.5579	8444.9184870313	312500000	202521.875	476092139	308541.0312	ViaBTC
840260	00000000000000000001f58ed5777a696dc3698189c047d78451bd95f91c9b50	2024-04-21 22:13:00	2024-04-21 21:43:19	1534484	819637	3993395	536936448	20010000	100000000000010000000000000000	c416e4f40ca7547bccdabd7e743510cd8edafff32158af135e8ea5d2f95847f4	3415240589	386089497	86388558925171	0000000000000000000000000000000000000000758ba72fa8dbb618b2e39257	0344d20c194d696e656420627920416e74506f6f6c20d6010e000ff85380fabe6d6d7556dcae2935dfa78721ad3209e6806d913633371320e54b9d395c9ad89d9abe1000000000000000352a0000ea64080000000000	4480	4415	7332	13276	212433248911	137671616	212745748911	137874144	184637668	119658.1328	120362.836	78.0036	46256.52	29.9778	9632.84758469	312500000	202521.875	497137668	322180	AntPool
840261	000000000000000000027e5e59c90d6965a9ef166f400d2397891c07d74662c2	2024-04-21 22:55:59	2024-04-21 21:44:47	1469336	841485	3993791	551550976	20e00000	100000111000000000000000000000	194f94f811cb4cadfb2780d87162b031b77aacc301779d5ec57824bf2752772c	1456229228	386089497	86388558925171	0000000000000000000000000000000000000000758bf5c1decbf97bf9467322	0345d20c1b4d696e656420627920416e74506f6f6c383733210001021f588ee8fabe6d6df929406bc8865eb17bb4c7dcbe5a49909217c3ac9ab3f0ad6dbaa2e709f2321c10000000000000000000fddc6eca010000000000	4746	4708	7098	14507	247351530137	160301104	247664030137	160503632	477240613	309285.3125	324905.66	210.5618	119549.52	77.4768	13114.630388292	312500000	202521.875	789740613	511807.1875	AntPool
840262	00000000000000000000ceee37b27d400acebf416544fed325c56f3396c8308c	2024-04-21 23:00:15	2024-04-21 21:49:55	1427186	855313	3993125	536903680	20008000	100000000000001000000000000000	667f901f214bbff0ceab9c04a23cd25c065b2087fd27882902354afa60d5d979	2878045563	386089497	86388558925171	0000000000000000000000000000000000000000758c445414bc3cdf3fa953ed	0346d20c047f9a25662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2399c90a3bfb1c0000000000	5227	5164	6900	14822	2931281460438	1899675520	2931593960438	1899878144	267423839	173309.375	187423.06	121.4632	66992.07	43.4155	1472.9055732871	312500000	202521.875	579923839	375831.25	Foundry USA Pool
840263	000000000000000000022fd6671fab948f88d1022ec6c588895a0a12de607b58	2024-04-21 23:04:02	2024-04-21 21:49:59	1536661	818757	3992932	631537664	25a48000	100101101001001000000000000000	42c0c87b9961567c281564fd7fa6c3d1b1e0945829d2f1a4b062b4c0daf51e9d	1438212471	386089497	86388558925171	0000000000000000000000000000000000000000758c92e64aac8042860c34b8	0347d20c04629b2566000004d9870c5000000b5768697465506f6f6c2031	4652	4589	6690	13528	98121541124	63589628	98434041124	63792148	182129120	118032.4219	118544.32	76.8248	45624.49	29.5675	26809.99043739	312500000	202521.875	494629120	320554.2812	Unknown
840264	00000000000000000000dd790665402ac6e378f2eec6b2e82284dbf00bfa719f	2024-04-21 23:18:55	2024-04-21 22:00:57	1513626	826713	3993765	838860800	32000000	110010000000000000000000000000	99844d730fed0b2f57d63019a5970e7a81d407cfb70e830a1f19b582df24adca	357664334	386089497	86388558925171	0000000000000000000000000000000000000000758ce178809cc3a5cc6f1583	0348d20c194d696e656420627920416e74506f6f6c202e006b02278bafcafabe6d6d4827165d54905e615118d885c33f06ea2a715096b5dd6cbb1c44a53e8fbcb06110000000000000007d9a00003474350000000000	3917	3855	8172	12143	741232870271	480370784	741545370271	480573312	190828435	123670.1875	126113.28	81.73	47803.04	30.9797	7132.2164213234	312500000	202521.875	503328435	326192.0625	AntPool
840265	00000000000000000001ab4ebfc172cb6a5695b19367602150354dc9eac4b9f8	2024-04-21 23:21:27	2024-04-21 22:13:00	1515841	825767	3993142	833306624	31ab4000	110001101010110100000000000000	e5f9ec8278e23b9105bcf9ad28bb5a6c5213253cdbaf92c692b20e3a25eaa68f	3777008982	386089497	86388558925171	0000000000000000000000000000000000000000758d300ab68d070912d1f64e	0349d20c1b2f5669614254432f4d696e6564206279206d696e696e676b72732f2cfabe6d6dbde0d35d29afd34939bef0c84da6af9b088f578da00b8ad9cc278e395a838562100000000000000010ebc343065442264bcc12c2f67501000000000000	3347	3266	7496	11264	88577408902	57404360	88889908902	57606884	118943356	77083.6172	78487.67	50.8657	29798.072	19.3112	3714.3898585174	312500000	202521.875	431443356	279605.5	ViaBTC
840266	00000000000000000001f2d70a6d305f5c6bc412a732b86cf33486fc57fe3191	2024-04-21 23:36:08	2024-04-21 22:55:59	1514160	826334	3993162	606420992	24254000	100100001001010100000000000000	a703b8240384643e630c679de1d1182b7564df04f68e06e49cbac13c34b70bcb	3297538661	386089497	86388558925171	0000000000000000000000000000000000000000758d7e9cec7d4a6c5934d719	034ad20c04e8a225662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1491f235ee01000000000000	4012	3937	7320	12945	147634230837	95677312	147946730837	95879840	163961630	106258.6172	108309.86	70.1925	41073.48	26.6182	4914.1671418563	312500000	202521.875	476461630	308780.5	Foundry USA Pool
840267	0000000000000000000056756928cc9a5bacd0cf676f19ee6d8b1ff63f42ce5f	2024-04-21 23:43:11	2024-04-21 23:00:15	1527072	822019	3993129	693477376	2955a000	101001010101011010000000000000	61a3f202dce29d2bd598b0631dfe6bc2b39e6ff3dcf4f8ae0a54ced1fb70c3d9	3693632068	386089497	86388558925171	0000000000000000000000000000000000000000758dcd2f226d8dcf9f97b7e4	034bd20c0490a425662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f57730900001f44809a0000	3931	3860	7208	13187	95415742543	61836080	95728242543	62038604	122645839	79483.0859	80332.266	52.0608	30723.852	19.9113	19754.910905456	312500000	202521.875	435145839	282004.9688	Foundry USA Pool
840268	00000000000000000001f144dd98f2c2721dd20ba53d5b30d2ab81ea484d6ad9	2024-04-21 23:51:05	2024-04-21 23:04:02	1617692	791781	3993035	962527232	395f0000	111001010111110000000000000000	5adbcc7388d81efc671e766008758539839818ae534bf3efffc64143fc1a0105	1570838148	386089497	86388558925171	0000000000000000000000000000000000000000758e1bc1585dd132e5fa98af	034cd20c0f2f736c7573682fd6001d00330bab8cfabe6d6d81871b47f20a2dad3e2b0cb020c08332cc93d3871e3738618f4a0beccf519cd310000000000000000000385d3400010000000000	4541	4485	7276	12619	95252937035	61730572	95565437035	61933092	120088313	77825.6328	74251.66	48.1205	30084.994	19.4972	1615.5659525512	312500000	202521.875	432588313	280347.5	SlushPool
