id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
829820	00000000000000000000b7f267dd8f7a867287fb0c07e164187cf585c5639d02	2024-02-10 12:05:27	2024-02-10 11:45:17	1669256	776196	3997844	689807360	291da000	101001000111011010000000000000	24fdca92395dc189888555f21ad131f5acf2f79aa96471f766283742a9ba4f60	2397820245	386120285	75502165623894	000000000000000000000000000000000000000069a1e3a4bfede4956191e460	037ca90c2cfabe6d6da0641608e6a5a0b67d07213865875f4802dfe26a0336e7b98147522881ba502110000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500a0000000	3301	3106	8369	6166	693385747468	327340480	694010747468	327635520	18234394	8608.2754	10926.899	5.1585	4563.189	2.1541	55077.445777348	625000000	295056.25	643234394	303664.5312	F2Pool
829821	0000000000000000000227e6c2da74b6ef93fc7743a5878fc6e07c8b7f887ee4	2024-02-10 12:06:01	2024-02-10 11:47:20	2110158	627547	3992799	584704000	22d9e000	100010110110011110000000000000	4af2ac170fcfe31b4f33ba1cbc557e9de0760584a3bab61ed96e41f603ac3734	1108693318	386120285	75502165623894	000000000000000000000000000000000000000069a228503c5c65599993f220	037da90c04a966c7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e20a4452700000000000000	703	537	11684	1161	9570487104	4518131.5	10195487104	4813187.5	15571635	7351.2134	7380.408	3.484	3900.9849	1.8416	10769.051844293	625000000	295056.25	640571635	302407.4688	Foundry USA Pool
829822	00000000000000000003237d04ad2415292d0fe61e5d367b72fd07b3172e1199	2024-02-10 12:08:36	2024-02-10 11:54:42	2587776	468439	3993093	655810560	2716e000	100111000101101110000000000000	6e8cc99a61d043cb7b517de7184b24c367d1361f6612472037323f2eb0ee52c3	3948567075	386120285	75502165623894	000000000000000000000000000000000000000069a26cfbb8cae61dd195ffe0	037ea90c044767c7652f4d41524120506f6f6c202876313232373233292ff80f6bb9214d12e6b3452b9a5e83bdd7129eb749250072000000ffffffff	690	644	9375	1771	177617115797	83851264	178242115797	84146320	17564474	8292.0127	6788.2944	3.2045	4399.966	2.0772	3381.0431490736	625000000	295056.25	642564474	303348.25	MaraPool
829823	00000000000000000000c6cd552536b518f42a959a0576c19fad4421ae858ed2	2024-02-10 12:24:15	2024-02-10 11:56:03	1455259	846063	3993448	671088640	28000000	101000000000000000000000000000	38ab5c4d339e66b0276f2f31e844b5dfb98b671d3f41289031291de478f84376	989477299	386120285	75502165623894	000000000000000000000000000000000000000069a2b1a7353966e209980da0	037fa90c1b2f5669614254432f4d696e656420627920706f757969696969692f2cfabe6d6dba0f13977852cca2bab48db273512e6dc2fa373ab16d8fcb2f639b2cf751b1b81000000000000000103f88cb005492efa861692bad71e92f0000000000	2223	2053	5957	15050	988377971974	466603360	989002971974	466898400	26367328	12447.752	18123.645	8.5562	6605.1216	3.1182	11992.225140983	625000000	295056.25	651367328	307504	ViaBTC
829824	00000000000000000001c720d7375d41a0839da2e8209d270e68794df61b65a1	2024-02-10 12:31:26	2024-02-10 12:01:26	1953761	679824	3993233	536961024	20016000	100000000000010110000000000000	ebc0cc934523f70a1dcc91401956eaad0da4ef75e92fcc58b0300f8a39ef79dc	872980507	386120285	75502165623894	000000000000000000000000000000000000000069a2f652b1a7e7a6419a1b60	0380a90c082f5669614254432f2cfabe6d6dd7713adbb3d87d62c8c0ad1e515b2af490855033f19bc5ea2c81773f8a5647ff100000000000000010568818051bed2f2b6822478adb2d160000000000	2017	1916	8208	5399	284147054246	134142984	284772054246	134438032	21222993	10019.1631	10864.76	5.1293	5316.63	2.5101	13613.595803623	625000000	295056.25	646222993	305075.4062	ViaBTC
829825	00000000000000000002db1605171cc371564792013fcb1898bbce8a4fa5d5e2	2024-02-10 12:37:46	2024-02-10 12:05:27	1666373	775499	3992870	542302208	2052e000	100000010100101110000000000000	ed41d871f8579fb7bad7fe9acd35a97c1079fccc710abbb82af2e74be23afcde	302626941	386120285	75502165623894	000000000000000000000000000000000000000069a33afe2e16686a799c2920	0381a90c041a6ec7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b8dd281f582000000000000	1278	1136	8945	3691	956239896513	451431296	956864896513	451726336	19680458	9290.9473	11812.461	5.5763	4930.234	2.3274	20048.134706661	625000000	295056.25	644680458	304347.1875	Foundry USA Pool
829826	0000000000000000000380f62b7ee0b43ebd0e2e3389fdcd782ebd5b3fcb0513	2024-02-10 12:43:32	2024-02-10 12:06:01	1650542	780783	3992891	860807168	334ee000	110011010011101110000000000000	7f4ea0bc79138859191153c34862e9fc1864809a9b8585e276337cffe785fc72	1193354758	386120285	75502165623894	000000000000000000000000000000000000000069a37fa9aa84e92eb19e36e0	0382a90c04756fc7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f26b66a7c000021e3d7000000	1307	1141	8981	3686	163715597166	77288496	164340597166	77583552	20861676	9848.5889	12641.5625	5.9682	5226.118	2.4671	6199.3467616826	625000000	295056.25	645861676	304904.8438	Foundry USA Pool
829827	00000000000000000003775d97ec610e54b8b201b5feff6db72ff9d7754beac2	2024-02-10 12:44:04	2024-02-10 12:08:36	1871218	707419	3993475	600784896	23cf4000	100011110011110100000000000000	6157e512fcb8bfa0c5044ca6570a266c5e8232b71bc2623d3947318384e30301	586770608	386120285	75502165623894	000000000000000000000000000000000000000069a3c45526f369f2e9a044a0	0383a90c1062696e616e63652fab01030470a29fd6fabe6d6de53a81702f6982766450e81d4abc53212b643903eb70a5ff3766323d4d3f2865100000000000000000003289cb02000000000000	114	96	10945	227	13384592295	6318732	14009592295	6613788.5	15148068	7151.2515	8097.1675	3.8225	3794.7441	1.7916	1175.7423915581	625000000	295056.25	640148068	302207.5	Binance
829828	000000000000000000001b770eb2d1a54be1b5a1b5270921b361bc72b59591e2	2024-02-10 12:49:15	2024-02-10 12:24:15	1445685	849113	3993024	777224192	2e538000	101110010100111000000000000000	40e7b0a6f0292462bdb56d84ff1b54696e2764b07bfa316b3d8dac1ac62d3ae2	2036364394	386120285	75502165623894	000000000000000000000000000000000000000069a40900a361eab721a25260	0384a90c04cf70c7652f4d41524120506f6f6c202876313232373233292f6ffead5c76d2571ade6aa17dc7be6bde132b1da40d00e66c0000ffffffff	1165	1070	7572	5821	343393334298	162112560	344018334298	162407616	20991302	9909.7842	14523.094	6.8562	5258.4897	2.4822	36110.074494282	625000000	295056.25	645991302	304966.0312	MaraPool
829829	00000000000000000003a3b72ea88be42356514ebd74a7c2a80a539a71befd42	2024-02-10 12:50:53	2024-02-10 12:31:26	1830946	720681	3992989	870359040	33e0a000	110011111000001010000000000000	8ea201f42951263c215ec1a6fe440f61ddc037e5e8f2e04cec69c4245f4b5e4b	2870587407	386120285	75502165623894	000000000000000000000000000000000000000069a44dac1fd06b7b59a46020	0385a90c042e71c7652f4d41524120506f6f6c202876313232373233292f700eaf79c94bb82fc18eb5f7c398eec912347ba60c005d000000ffffffff	611	551	10338	1285	44996379461	21242340	45621379461	21537398	17402242	8215.4248	9506.123	4.4877	4359.4395	2.0578	14225.622307316	625000000	295056.25	642402242	303271.6875	MaraPool
829830	000000000000000000001d009527deada865fbf9751609d7419aa8564f0b1eb9	2024-02-10 12:51:58	2024-02-10 12:37:46	1950172	681077	3993403	779321344	2e738000	101110011100111000000000000000	b8f55d7201aaade3052a707a66c2d559c1f229ff2469fadfc3fe1314f5c72732	2327070099	386120285	75502165623894	000000000000000000000000000000000000000069a492579c3eec3f91a66de0	0386a90c184d696e656420627920536563506f6f6c1b000a067374cc84fabe6d6d255fd408fabfad98379dcff2fd28dcc2a15af8287926fdf1101f94ae8a03929402000000000000000000a1e52c000000	1462	1408	9708	2414	28308308166	13364069	28933308166	13659125	17068240	8057.7456	8754.03	4.1327	4275.7666	2.0187	5972.5202041474	625000000	295056.25	642068240	303114	Unknown
829831	000000000000000000031895d8101046803363852d84c9fcf3c10c18baa06978	2024-02-10 12:52:18	2024-02-10 12:43:32	2234434	586174	3992956	702259200	29dba000	101001110110111010000000000000	9bc35f722143b84e718d536659be9b3a43baa641bc0eb423fbc83c230d076807	3100118557	386120285	75502165623894	000000000000000000000000000000000000000069a4d70318ad6d03c9a87ba0	0387a90c048271c7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1514ae782000000000000000	3829	3780	4931	7552	4248524798	2005686.125	4873524798	2300742.25	16700100	7883.9502	7474.967	3.5289	4183.522	1.9752	2118.0117640146	625000000	295056.25	641700100	302940.1875	Foundry USA Pool
829832	00000000000000000000956e8b14383d75dc47aa86b7c745e8074ffd801f88af	2024-02-10 13:07:26	2024-02-10 12:44:04	1619607	791375	3993732	587317248	2301c000	100011000000011100000000000000	52c409b750f3dfd473adcf356cf689c54fb31fd1bf8613f647c2d1186e51bee6	3717089908	386120285	75502165623894	000000000000000000000000000000000000000069a51bae951bedc801aa8960	0388a90c194d696e656420627920416e74506f6f6c205700250178fcc962fabe6d6d10ec2c6cd611cd605fd3e2d2a6dbe31a2e0adc1366ec37efefb926b279c8a6e41000000000000000c9c40000fd01000000000000	2664	2460	8377	7538	353730703048	166992720	354355703048	167287776	27503277	12984.0225	16986.434	8.0189	6889.702	3.2527	19198.180007247	625000000	295056.25	652503277	308040.2812	AntPool
829833	00000000000000000002237a1aa31b928a7f89211c9e82c9e539405eb7f6d224	2024-02-10 13:08:00	2024-02-10 12:49:15	1880797	704307	3993718	637534208	26000000	100110000000000000000000000000	5f293d74346e55aa4e4ed078c5b8630ef388d31b30fa7a3ed92d90a9b2a50ee5	2264085993	386120285	75502165623894	000000000000000000000000000000000000000069a5605a118a6e8c39ac9720	0389a90c194d696e656420627920416e74506f6f6c20ab005e0679311b8cfabe6d6da0d057e6a27fc68723eb4d787c0959237fd77b043c079efc95a68bf3da039d26100000000000000022bd000016e0020000000000	3661	3554	8276	6496	246202285245	116229640	246827285245	116524696	15886743	7499.9727	8448.948	3.9887	3979.7188	1.8789	394324.25551264	625000000	295056.25	640886743	302556.2188	AntPool
829834	00000000000000000003737c09834c34779ab8353d2802b1726bbf92e6a4187f	2024-02-10 13:10:52	2024-02-10 12:50:53	1795554	732653	3993513	547356672	20a00000	100000101000000000000000000000	579f327dd9f431a36885ac707c2545ede0267b4101483e9e0d75ecf4824cc23b	1029739893	386120285	75502165623894	000000000000000000000000000000000000000069a5a5058df8ef5071aea4e0	038aa90c194d696e656420627920416e74506f6f6c2057001b047a37caf2fabe6d6d908974c2c9c2cafd072db6a7196a6fb5afc4ec25a289fd3ffeae5814591680cf10000000000000000000ca88b64a020000000000	3554	3370	8370	5723	1625256270406	767267264	1625881270406	767562304	17574565	8296.7764	9790.413	4.6218	4402.754	2.0786	51736.172973259	625000000	295056.25	642574565	303353.0312	AntPool
829835	000000000000000000035f228e78939b97c0d0dae07958e51a8f735b794b0a6d	2024-02-10 13:17:19	2024-02-10 12:51:58	1745632	749383	3993781	537485312	20096000	100000000010010110000000000000	84cbaa1d5413a96dfa706b055b9a0d3ee89533116a2215fa7710bd5419a49b0b	3317641229	386120285	75502165623894	000000000000000000000000000000000000000069a5e9b10a677014a9b0b2a0	038ba90c1b4d696e656420627920416e74506f6f6c393635570007067c85c01ffabe6d6da044732d84676001c49d119aabb495daeaf130ba745e8831836ead8c44bfd466100000000000000000006c72bb09000000000000	2688	2528	6210	9134	382235043676	180449344	382860043676	180744400	18732746	8843.542	10734.145	5.0674	4692.5938	2.2155	79982.812247502	625000000	295056.25	643732746	303899.7812	AntPool
829836	00000000000000000002ae60df035d662b4cc2e927a6d88a940cf264c3e25adb	2024-02-10 13:52:08	2024-02-10 12:52:18	1582232	803598	3993026	536985600	2001c000	100000000000011100000000000000	c67805a05209f8672b6abf27293270fdd0345d06217434f1f877a8ea2879646a	2717861760	386120285	75502165623894	000000000000000000000000000000000000000069a62e5c86d5f0d8e1b2c060	038ca90c04887fc7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3668e0cacc68440000000000	3715	3487	7406	11522	486344549654	229598400	486969549654	229893456	36618151	17287.0625	23147.697	10.9279	9173.008	4.3305	35116.61450394	625000000	295056.25	661618151	312343.3125	Foundry USA Pool
829837	0000000000000000000082cb1c8766c52c1b02d0a51cbcab883cec030031a9cd	2024-02-10 13:52:19	2024-02-10 13:07:26	1777879	738541	3993502	797466624	2f886000	101111100010000110000000000000	846c240cc86f7c0e00accb67ae55b802dd96c6373034e5a0468bafd33f8b4745	1803355809	386120285	75502165623894	000000000000000000000000000000000000000069a673080344719d19b4ce20	038da90c1a4d696e656420627920416e74506f6f6c20ab015003890acba201fabe6d6ddd16ed5c6a7b1064d25111f4530669f504773030e96560996e91f38cf03716821000000000000000000062f6e900000000000000	3197	3046	8447	7266	504582497349	238208352	505207497349	238503408	19330276	9125.6299	10875.573	5.1345	4842.6104	2.2863	15953.050751074	625000000	295056.25	644330276	304181.875	AntPool
829838	000000000000000000016e242cdee3d9300b4c311ae089109442e26137a781e6	2024-02-10 14:07:33	2024-02-10 13:08:00	1681970	770302	3992876	567861248	21d8e000	100001110110001110000000000000	29489a160cf816e5db13faeb0df386d54d4ec5fefccd1870e7bc8cf6c45d32d9	1421508296	386120285	75502165623894	000000000000000000000000000000000000000069a6b7b37fb2f26151b6dbe0	038ea90c042883c7652f4d41524120506f6f6c202876313232373233292fca12bea7d756e601bc43ad974b67027b1382b7fd100013020000ffffffff	3222	3035	8041	10174	2162010690261	1020663616	2162635690261	1020958656	29856095	14094.7637	17753.953	8.3815	7479.4688	3.5308	122568.09566321	625000000	295056.25	654856095	309151	MaraPool
829839	00000000000000000002f20f0bd61358a427b32e133ed8d5c083b0af4bf03bc7	2024-02-10 14:08:11	2024-02-10 13:10:52	1778604	738123	3992973	878854144	34624000	110100011000100100000000000000	4c4e9be93a383c0b1c6c3d88a14ef3f6ba6bf1ed90b00f2589ef153fb20f0bab	1739529484	386120285	75502165623894	000000000000000000000000000000000000000069a6fc5efc21732589b8e9a0	038fa90c044b83c7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f42982f482a0b000000000000	3422	3190	7982	4783	63641131453	30044342	64266131453	30339398	14974496	7069.3101	8420.647	3.9755	3751.2268	1.7708	11759.564458216	625000000	295056.25	639974496	302125.5625	Foundry USA Pool
829840	00000000000000000003469409b8dcf1cb962ad548e396155d6cd033339be39a	2024-02-10 14:15:25	2024-02-10 13:17:19	1391682	867277	3993513	545259520	20800000	100000100000000000000000000000	77bfb7b0bee98c9c19cb584f5358106a9ded054ce22a3ff3680c5f00fbbb176b	1043913581	386120285	75502165623894	000000000000000000000000000000000000000069a7410a788ff3e9c1baf760	0390a90c1062696e616e63652fab008f00914d783efabe6d6d8c5059119523f20247c77e61699d582a0f9a0a443db0adb419aeed671a67d41c1000000000000000000008a90788010000000000	1892	1774	7618	5101	182035312702	85937048	182660312702	86232104	25268066	11928.8018	18162.158	8.5741	6329.8584	2.9883	5257.0698500052	625000000	295056.25	650268066	306985.0625	Binance
829841	0000000000000000000087ac2038df61d51ec2d9a0c2eb4830e4987fffbb95d8	2024-02-10 14:20:16	2024-02-10 13:52:08	1740941	750604	3992753	1073676288	3fff0000	111111111111110000000000000000	9fde4102b9c18286cd952c8741e90582c9d5a869413abe4574d0e25481be200e	1209347445	386120285	75502165623894	000000000000000000000000000000000000000069a785b5f4fe74adf9bd0520	0391a90c041e86c7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c102ea93450000000000000	2380	2257	7934	7991	220604535231	104145192	221229535231	104440248	18489207	8728.5693	10622.05	5.0145	4631.9443	2.1867	635313.40818366	625000000	295056.25	643489207	303784.8125	Foundry USA Pool
829842	0000000000000000000152d109e95af4e74b9c09321eea5dbd09489cf141f108	2024-02-10 14:41:16	2024-02-10 13:52:19	1608051	794997	3993042	762544128	2d738000	101101011100111000000000000000	a1de3841930e0583408b27a3dae0385ba02f00875aafc7b7f46ffb0426ee9f55	1465465748	386120285	75502165623894	000000000000000000000000000000000000000069a7ca61716cf57231bf12e0	0392a90c04088bc7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f42f8b0cc0000000000000000	3670	3471	7448	11382	571269766309	269690752	571894766309	269985792	34011003	16056.2549	21154.357	9.9866	8519.871	4.0222	40746.342227378	625000000	295056.25	659011003	311112.5	Foundry USA Pool
829843	000000000000000000033ec767ce0cc13da8ce1e3e3081c9cc3adcadc2c8de98	2024-02-10 14:42:28	2024-02-10 14:07:33	1724075	756521	3993638	590184448	232d8000	100011001011011000000000000000	1653c85e40d7cee910a7e556794708c708398d7fd9bdbd93f7da7c2416aaa978	2824271930	386120285	75502165623894	000000000000000000000000000000000000000069a80f0ceddb763669c120a0	0393a90c1462696e616e63652f313030394c005b039af91874fabe6d6d1fd00d962723ff279eb379f62813adf28cc62a518d401a9ffe5b772e663a29a210000000000000000000475b000000000000068a	2349	2206	7503	4431	76000860116	35879248	76625860116	36174304	21129829	9975.1807	12258.862	5.7874	5293.0513	2.4988	13966.791351885	625000000	295056.25	646129829	305031.4375	Binance
829844	000000000000000000037c12adc4f3d8c9324f6928f2218e0690191f81492a3a	2024-02-10 15:09:21	2024-02-10 14:08:11	1547748	815085	3993003	844619776	3257e000	110010010101111110000000000000	da1e7fc6f04b8d892054a03740c9a80cee324b489b435b1063d6d9909bdcb37e	2399558458	386120285	75502165623894	000000000000000000000000000000000000000069a853b86a49f6faa1c32e60	0394a90c04a291c7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a63bca68242020000000000	3477	3284	6341	12758	423116951848	199749280	423741951848	200044336	37089407	17509.5391	23968.066	11.3151	9291.113	4.3862	37184.481092543	625000000	295056.25	662089407	312565.7812	Foundry USA Pool
829845	000000000000000000027a88f711b0cfa8441025f6be7efa49501a9602440783	2024-02-10 15:21:18	2024-02-10 14:15:25	1633382	786690	3993452	551469056	20dec000	100000110111101100000000000000	d65a9bda2c341b37035e5b2ecd0225d120cffaa5a75ff9d7d009792c6ccaa144	3986502235	386120285	75502165623894	000000000000000000000000000000000000000069a89863e6b877bed9c53c20	0395a90c194d696e656420627920416e74506f6f6c20ab00bb00a8dd0786fabe6d6d3e3ea606e056ebaddcd588157657c47047ee701d9901150cecbb6796b58b13a3100000000000000076f400001692010000000000	4128	3964	6746	11952	388959880051	183624064	389584880051	183919120	34766881	16413.0977	21291.402	10.0513	8709.88	4.1119	12853.428516699	625000000	295056.25	659766881	311469.3438	AntPool
829846	00000000000000000000458e56319fbda7b8378cbda3b90a0682d74d53227cc4	2024-02-10 15:30:51	2024-02-10 14:20:16	1678926	771331	3992919	538968064	20200000	100000001000000000000000000000	ba802fe00f6c253b4aa16ef20d75584c40c8d03a09821396859bb4a355c28175	1651118368	386120285	75502165623894	000000000000000000000000000000000000000069a8dd0f6326f88311c749e0	0396a90c04ab96c7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f102e909c64cb010000000000	4141	3978	6935	10813	479808478386	226512784	480433478386	226807840	31171638	14715.8184	18569.701	8.7667	7808.8413	3.6866	16028.627918372	625000000	295056.25	656171638	309772.0625	Foundry USA Pool
829847	000000000000000000025be4afc758baff0b5199dec236cfe444f1fda607ce67	2024-02-10 15:46:15	2024-02-10 14:41:16	1580450	804315	3993395	713891840	2a8d2000	101010100011010010000000000000	6f6159570dfcaf539411800e9abc6dcca3c751f1c6f17c51232a7ecfe5c87e99	2675831078	386120285	75502165623894	000000000000000000000000000000000000000069a921badf95794749c957a0	0397a90c082f5669614254432f2cfabe6d6df66842931e6cbfedd962c731b7465321189b113bb74546258821a8c7bce53824100000000000000010948a2d0141b1e264473b41334102000000000000	3420	3312	5717	12957	217284920978	102578040	217909920978	102873096	34850685	16452.6602	22056.447	10.4124	8730.187	4.1213	16419.452309977	625000000	295056.25	659850685	311508.9062	ViaBTC
829848	000000000000000000019a993f7b3165eaf08d482feaa0745c20e12150fb9d25	2024-02-10 15:52:29	2024-02-10 14:42:28	1941972	685250	3997722	905969664	36000000	110110000000000000000000000000	92c825e05243b4656a28b7972f31d8e78886f46936820c20623c75b720e3b417	2374565948	386120285	75502165623894	000000000000000000000000000000000000000069a966665c03fa0b81cb6560	0398a90c2cfabe6d6ded8933d33304ebb08fdd8474284e974bbb9f1b6710b2d2e86ba7516c329dfc6c10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050029331400	5717	5668	6513	8768	100765471401	47570372	101390471401	47865428	33602717	15863.5068	17307.803	8.1709	8409.3955	3.9698	3003.3453663654	625000000	295056.25	658602717	310919.75	F2Pool
829849	000000000000000000016205e8f116ebb4eb10a77880d2098d302d17771be9ca	2024-02-10 15:53:13	2024-02-10 15:09:21	1689323	769388	3997487	536870912	20000000	100000000000000000000000000000	76af670b8bc18113f0b22dfd0fc2796d190a5fbc3be832992b09427777a712ff	1241339359	386120285	75502165623894	000000000000000000000000000000000000000069a9ab11d8727acfb9cd7320	0399a90c2cfabe6d6d20d37366e802ecd67abc54d33b5ca4b1dd1926a736f2bff113f8a0a1c7e8c1c610000000f09f909f0c2f6632706f6f6c2e6b7a2f6200000000000000000000000000000000000000000000000000000000000000000500f8810400	3580	3409	7355	9975	132232687472	62425728	132857687472	62720784	25883033	12219.1211	15326.023	7.2353	6477.853	3.0582	11009.018378407	625000000	295056.25	650883033	307275.375	F2Pool
829850	000000000000000000000820ec4547b00e44eab3604fb029855605390cfdcff4	2024-02-10 16:15:51	2024-02-10 15:21:18	1600519	797712	3993655	736854016	2beb8000	101011111010111000000000000000	594e1ebda64ac2c340c4bfa2d6e543dffd453669b04aaeae3301eb40e9007988	281117809	386120285	75502165623894	000000000000000000000000000000000000000069a9efbd54e0fb93f1cf80e0	039aa90c194d696e656420627920416e74506f6f6c20ab012b07bc6001cdfabe6d6de6fef8d4c4302d9e6ae8407cbad38c702998e52c018461a3c06c077fb1ef8fe4100000000000000022790000eaaf010000000000	3843	3751	5656	12940	267113535951	126101632	267738535951	126396688	40538435	19137.7891	25335.824	11.9609	10155.268	4.7941	5777.2784644228	625000000	295056.25	665538435	314194.0312	AntPool
829851	00000000000000000002a5d5dafe808e46760f76674e87400ab0da59b57771cc	2024-02-10 16:32:08	2024-02-10 15:30:51	1707160	762206	3993778	688832512	290ec000	101001000011101100000000000000	57a985798a778a021583f19a1ee158e89537502aa2c711f6eb66ab33b4dc3b50	4091785240	386120285	75502165623894	000000000000000000000000000000000000000069aa3468d14f7c5829d18ea0	039ba90c194d696e656420627920416e74506f6f6c200000b602c231e5eefabe6d6d309b0ff098dfc45f3886cc5ff8ef70a4116803fa23b8666d35732ce03bdf060e10000000000000000000b9cdff5b010000000000	4208	4119	5978	11581	263973984098	124619480	264598984098	124914536	41808679	19737.459	24497.01	11.5648	10473.152	4.9442	16211.65001497	625000000	295056.25	666808679	314793.7188	AntPool
829852	0000000000000000000003bd9943acc2e977fb57d4dfe14de20936c51427846e	2024-02-10 16:35:38	2024-02-10 15:46:15	1792152	733602	3992958	846012416	326d2000	110010011011010010000000000000	bc2b870214495936d7a5ca96fd264b8fbbbac5592961e026899c9aecadbe3697	2887625594	386120285	75502165623894	000000000000000000000000000000000000000069aa79144dbdfd1c61d39c60	039ca90c04dba5c7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f487345752a4c000000000000	4995	4857	6393	10082	138490517741	65379988	139115517741	65675044	35156803	16597.1758	19620.34	9.2624	8807.084	4.1577	12351.883315634	625000000	295056.25	660156803	311653.4375	Foundry USA Pool
829853	00000000000000000002588c6482b89e7140c6edb1b2aac1095f5b810f9689d1	2024-02-10 16:41:23	2024-02-10 15:52:29	1683422	770112	3993758	551550976	20e00000	100000111000000000000000000000	b76f49b22d92c826ece071c14a1767557031d1694b0080fdfa0fbd7946fa4359	4117511236	386120285	75502165623894	000000000000000000000000000000000000000069aabdbfca2c7de099d5aa20	039da90c194d696e656420627920416e74506f6f6c20ab005c02c58196c1fabe6d6d5f075153487b7d812b82e94497d212a2ec5af1b8984956ec66b5c144102ba88b10000000000000000d18010030b50f0100000000	4197	4085	6770	9113	293652341371	138630336	294277341371	138925392	34926190	16488.3047	20752.994	9.7973	8749.12	4.1303	49505.180386542	625000000	295056.25	659926190	311544.5625	AntPool
829854	00000000000000000001b4d9f94573528dca1dcd6aa122694c1d4a2d98d40f50	2024-02-10 16:55:15	2024-02-10 15:53:13	1622574	790230	3993264	536944640	20012000	100000000000010010000000000000	fb3240472b45d0889e40675fca6701416f81af897406767849da816b754cc5c6	345434907	386120285	75502165623894	000000000000000000000000000000000000000069ab026b469afea4d1d7b7e0	039ea90c082f5669614254432f2cfabe6d6d0815c40ceb963deea587ecb04bbca967edbe737fbaae66dbadba4c02262ad725100000000000000010498bc800462b5390e78a5bb9fdf7260000000000	4390	4224	6362	12436	1980019195759	934747264	1980644195759	935042304	36413509	17190.4531	22447.102	10.597	9121.977	4.3064	21503.921977598	625000000	295056.25	661413509	312246.7188	ViaBTC
829855	0000000000000000000015ede44ff6cfa5af0811ed5d8f8fe6da3ed3b11ec9c9	2024-02-10 17:15:27	2024-02-10 16:15:51	1625319	789395	3993504	973078528	3a000000	111010000000000000000000000000	a1c1c6f565c94eb111c83453cc8fec200e9e5a369b050b9c066f156ee51446fd	3218680975	386120285	75502165623894	000000000000000000000000000000000000000069ab4716c3097f6909d9c5a0	039fa90c1062696e616e63652fab004a05d1af1d92fabe6d6d2d9bbf7089733717d7e75e93fd25c02865a83f2ab8298273d3cfe68bb88f6c0910000000000000000000f47c90614d0000000000	4282	4148	6013	12897	284314295193	134221936	284939295193	134516992	40662293	19196.2617	25024.72	11.8141	10186.262	4.8087	19854.226399583	625000000	295056.25	665662293	314252.5	Binance
829856	00000000000000000003316052a59d43fc7197f1976fb8c28d30a948f7ea493c	2024-02-10 17:51:02	2024-02-10 16:32:08	1587215	802159	3993692	536895488	20006000	100000000000000110000000000000	b1b1d737fa6aeb23dcf8e3b0512d8678415a2cfb0097d11508b93782d24050fc	3345333733	386120285	75502165623894	000000000000000000000000000000000000000069ab8bc23f78002d41dbd360	03a0a90c194d696e656420627920416e74506f6f6c2024012307de69276afabe6d6dc63b2254850efd9eba5d543030dc33558b7535ed5b3cb39d0ea5bf45b397013a1000000000000000c60c000038b0620000000000	3512	3351	6142	13555	1021486937939	482233760	1022111937939	482528832	48695316	22988.5723	30688.906	14.488	12198.531	5.759	311117.26270484	625000000	295056.25	673695316	318044.8125	AntPool
829857	0000000000000000000210face4636a6958d884ee36e2d320e1eedb1e257a4e9	2024-02-10 18:05:17	2024-02-10 16:35:38	1614042	793050	3993192	544571392	20758000	100000011101011000000000000000	804778b1b0416a360064fee66e3bd14752c045d188bd5a6e65eecb83e6964898	132130837	386120285	75502165623894	000000000000000000000000000000000000000069abd06dbbe680f179dde120	03a1a90c1c2f5669614254432f4d696e6564206279206d6164636170323030322f2cfabe6d6d21ff736a6ac0d63ee5374a10701bdd1f84d30a4e20f72377e4fb7fab3dbf06b6100000000000000010456ab3040c3dd7b270342a9d1c02000000000000	3894	3684	6907	11635	291599357816	137661136	292224357816	137956192	39956775	18863.1934	24761.889	11.6899	10009.984	4.7256	6996.0531652416	625000000	295056.25	664956775	313919.4375	ViaBTC
