id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
842886	00000000000000000002d92a1f1041726440f8be589b0fdb998db08d613a9731	2024-05-10 18:19:19	2024-05-10 17:17:13	1837214	718714	3993356	536911872	2000a000	100000000000001010000000000000	c687dcb63a0b1219c3e8abfaf92cc869cd6bd9e8dcbdee93d9fad25190cc58b5	3111899931	386097818	83148355189240	000000000000000000000000000000000000000078bb9e4458a91d361f1fa1d4	0386dc0c1062696e616e63652f2a008101f5191a1efabe6d6dd450e0078d61afff8a7ffe2195c80badcdeb9b7572a139af0a216b64a5e3599010000000000000000000f9ba0a230c0000000000	3091	2895	6501	9122	457780829921	288337824	458093329921	288534656	23524708	14817.2725	12807.804	8.0672	5893.553	3.7124	101217.47182025	312500000	196831.25	336024708	211648.5156	Binance
842887	00000000000000000001f697d444f9bed74ff391e1ab3a22522869b87aa97648	2024-05-10 19:00:18	2024-05-10 17:39:24	1533661	819954	3993523	652992512	26ebe000	100110111010111110000000000000	0cd2aa37578feaba6b29701b2725584737f60d32ca6107ddbfd36ad9bf77ac8a	4210808854	386097818	83148355189240	000000000000000000000000000000000000000078bbe9e420759efa63af85e0	0387dc0c194d696e656420627920416e74506f6f6c202e001f0203c1e68cfabe6d6dbc849b66b2a423672ee89d6f1645351e97a280e0e7e682d1245b57946dbe2cbd10000000000000000000d0318305000000000000	3404	3172	6617	13898	1001221887399	630629632	1001534387399	630826432	39788933	25061.457	25951.797	16.3461	9967.839	6.2784	279170.8683523	312500000	196831.25	352288933	221892.7031	AntPool
842888	000000000000000000033949a1f3558d6f60caa4529f52d766a59a7cf5544b22	2024-05-10 19:08:34	2024-05-10 17:47:35	1666483	775525	3993058	820641792	30ea0000	110000111010100000000000000000	0200424d9294b2a7a101d636e9b87d792366304e0f5cdbf57b38c58673b37ae9	1185838230	386097818	83148355189240	000000000000000000000000000000000000000078bc3583e84220bea83f69ec	0388dc0c0f2f736c7573682fd6001c0106b6172dfabe6d6d51e31b3918c90967117845ce1fc71dea61fe4a276cd99034700c69ccb350af35100000000000000000003c89400027af00000000	2997	2830	8006	9676	833999361199	525302848	834311861199	525499680	28308768	17830.5605	16990.977	10.702	7091.9824	4.467	563863.06157822	312500000	196831.25	340808768	214661.8125	SlushPool
842889	0000000000000000000284f048f73116142684802d5b00ffd3af41e3ffd10ca1	2024-05-10 19:22:27	2024-05-10 17:50:41	1399486	864705	3993601	757850112	2d2be000	101101001010111110000000000000	9e7c4c5c1d9a014427a7738508b59387da18be76bc408333211c87b3215355f8	3633280378	386097818	83148355189240	000000000000000000000000000000000000000078bc8123b00ea282eccf4df8	0389dc0c194d696e656420627920416e74506f6f6c202e0019050bace294fabe6d6d5bb30c0a1eb8bb9bc3768519e647da4cc079f833bb6e088a0b5e73f816aab31d1000000000000000000088fd2791260100000000	3027	2836	7021	10186	505964232065	318686624	506276732065	318883456	29767658	18749.457	21277.645	13.4022	7457.185	4.6969	17479.526745361	312500000	196831.25	342267658	215580.7031	AntPool
842890	0000000000000000000317bb4c2902f436b51b8e0a88b46dcca01b868181cdde	2024-05-10 19:31:42	2024-05-10 18:12:06	1437517	851856	3993085	843612160	32488000	110010010010001000000000000000	3880b8ce3b6c891a3fc115d642230974767d9f3b564b5518d586ce4314e4b677	1036452985	386097818	83148355189240	000000000000000000000000000000000000000078bcccc377db2447315f3204	038adc0c041f763e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7b1dc416611ec1bd00000000	3113	2945	7416	9209	667760829367	420595840	668073329367	420792672	25305586	15938.9766	17607.842	11.0906	6339.34	3.9927	30970.058687494	312500000	196831.25	337805586	212770.2188	Foundry USA Pool
842891	000000000000000000030283ec99b4660c42d2bf0f0676860547305767199e8c	2024-05-10 19:38:55	2024-05-10 18:19:19	1541035	817448	3993379	608403456	24438000	100100010000111000000000000000	d15c2cfc04617c5e7c13e7715be8e3234611fc6778c0378c8b3dbd5fc5f2a878	4066982968	386097818	83148355189240	000000000000000000000000000000000000000078bd18633fa7a60b75ef1610	038bdc0c1462696e616e63652f31303131d600c9061190c6b7fabe6d6d1a6e008980bf58e2611875a214e358883c210685e1c18b9ddbff64f736f092021000000000000000135a00002c99000000000000	4331	4107	7896	11365	331333899787	208693968	331646399787	208890800	23231926	14632.8613	15080.134	9.4983	5820.194	3.6658	8758.3927787249	312500000	196831.25	335731926	211464.1094	Binance
842892	00000000000000000001c18ae6287dfffbf108f7dd711be01a75d84b7da1ceaa	2024-05-10 19:51:57	2024-05-10 19:00:18	1531938	820605	3993753	538968064	20200000	100000001000000000000000000000	a60c74bbfc3a582f73e9ad5b11f527b3bb5b701b7d6668bb31816e2aeaed2d41	3465435414	386097818	83148355189240	000000000000000000000000000000000000000078bd6403077427cfba7efa1c	038cdc0c1d506f7765726564206279204c75786f722054656368b00042071639e862fabe6d6daa22432a09ec1058c6de93645870e3b9addab41e551bc922079bc713fd8f3a3010000000000000000000157cd793000000000000	4478	4301	7139	13360	505971334709	318691104	506283834709	318887936	23878663	15040.2148	15592.101	9.8208	5981.7114	3.7678	80859.447807629	312500000	196831.25	336378663	211871.4688	Unknown
842893	00000000000000000001e4d644d5b1aa4b3e402636bd3cd69b8237696905dc0a	2024-05-10 20:42:51	2024-05-10 19:08:34	1475439	839400	3993639	609927168	245ac000	100100010110101100000000000000	0f8df1bc48feb9bbd7a18858e588fbc13d8b241c83918b226665fffd2dac1844	1816001540	386097818	83148355189240	000000000000000000000000000000000000000078bdafa2cf40a993ff0ede28	038ddc0c194d696e656420627920416e74506f6f6c20d6002c01286e5d44fabe6d6d883a1ad405bdd207310590f7e941181c15f413a810ae54461f31a22512cb118d100000000000000081ed0000e806000000000000	2758	2523	6270	13550	1477755495365	930779072	1478067995365	930975936	36155053	22772.6211	24512.498	15.4391	9057.225	5.7046	23071.451620768	312500000	196831.25	348655053	219603.875	AntPool
842894	00000000000000000000c9ea78edcad13680559c0962eae5068f67fe86e830d3	2024-05-10 20:44:55	2024-05-10 19:22:27	1534519	819543	3993148	876199936	3439c000	110100001110011100000000000000	6744464400c85d0d3a983fb83cb323425821fdd06f532969864c9a79fce8f46b	398957871	386097818	83148355189240	000000000000000000000000000000000000000078bdfb42970d2b58439ec234	038edc0c0447873e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f653da25c342b000000000000	4053	3846	7568	10583	298592340361	188071376	298904840361	188268208	24092803	15175.0928	15704.036	9.8913	6035.4287	3.8012	32224.130985096	312500000	196831.25	336592803	212006.3438	Foundry USA Pool
842895	000000000000000000013a3c97bd27c998a7c9ea72e4979ff0b5c9517e580ade	2024-05-10 20:52:46	2024-05-10 19:31:42	1487752	835242	3993478	536895488	20006000	100000000000000110000000000000	5dafd991ed6772d84d1c62e13ed3818a390a5995362428445404d4ef4601cfa1	3438242011	386097818	83148355189240	000000000000000000000000000000000000000078be46e25ed9ad1c882ea640	038fdc0c182f5669614254432f4d696e6564206279203935343832312f2cfabe6d6d88b2cfb8a8c2de319933b41ac05f7f74736dd2b4a3310aebcb88baf26ce1d8f8100000000000000010462c6c077c8d6e1cd049c981c3651b0000000000	4276	4128	6811	11906	609475234572	383884064	609787734572	384080896	26771675	16862.4062	17999.531	11.3375	6706.3413	4.2238	45021.334531673	312500000	196831.25	339271675	213693.6562	ViaBTC
842896	00000000000000000000075f11281467773770065aacbdcdd050b6236b57b3c0	2024-05-10 21:03:01	2024-05-10 19:38:55	1466372	843778	3997706	1073676288	3fff0000	111111111111110000000000000000	662c47972b67f8f527d380973b86eda959d826eba0c9d56399ab6e60dba41bc1	1045092773	386097818	83148355189240	000000000000000000000000000000000000000078be928226a62ee0ccbe8a4c	0390dc0c2cfabe6d6d0d4599c44e8a58507ba4dc42146f01ce8539c57a5e7bc71af633e21bcaad79fe10000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500541a0000	4980	4888	7187	13823	515843657607	324909280	516156157607	325106112	25641093	16150.2988	17492.53	11.0181	6417.252	4.0418	17607.23177564	312500000	196831.25	338141093	212981.5469	F2Pool
842897	000000000000000000020d5e4b635bdf6433292e74697930696c420ba625a387	2024-05-10 21:11:42	2024-05-10 19:51:57	1463148	843531	3993741	1040187392	3e000000	111110000000000000000000000000	28d8c62383054b8af7e643b3f207156bf49b9affacc94a5244b86a1c4a603c73	507485936	386097818	83148355189240	000000000000000000000000000000000000000078bede21ee72b0a5114e6e58	0391dc0c1b4d696e656420627920416e74506f6f6c3837342100000232beff29fabe6d6d6b8d0eb0c949696c07613bb9e89b607fea2dccbc5fdbfe1e303306f4652662201000000000000000000080d33098270000000000	5705	5577	7372	13829	403999661212	254463232	404312161212	254660064	24222865	15257.0137	16560.707	10.4311	6067.9414	3.822	44108.54096097	312500000	196831.25	336722865	212088.2656	AntPool
842898	0000000000000000000019b7ade7be12a06a32e8c814989d867a6d35be00c357	2024-05-10 21:11:58	2024-05-10 20:42:51	1467097	842119	3993454	538238976	2014e000	100000000101001110000000000000	b4c77acc6bf3569f1e59d71a34da99d85477aedaadc59791cdf662855f335107	1452569194	386097818	83148355189240	000000000000000000000000000000000000000078bf29c1b63f326955de5264	0392dc0c194d696e656420627920416e74506f6f6c20b700080132d7ddc4fabe6d6d825e4c527b268eec86fa772cec1b0263e403cb0be8a17e5e3a4bfe1a322e27df100000000000000000000aa61f17000000000000	6250	6147	7821	13464	22407988143	14113895	22720488143	14310727	20511614	12919.4453	13985.617	8.8092	5138.6147	3.2369	19043.049451586	312500000	196831.25	333011614	209750.6875	AntPool
842899	00000000000000000001e9b0c4f7a6bad1baeb587637a2a6e923e77cb64569b4	2024-05-10 21:19:16	2024-05-10 20:44:55	1478980	838187	3993541	856375296	330b4000	110011000010110100000000000000	135223f9c17f8273eb204c02ec45390fb643295f071633b521c94d0b2d2bea00	3222988413	386097818	83148355189240	000000000000000000000000000000000000000078bf75617e0bb42d9a6e3670	0393dc0c1462696e616e63652f313030382a009e003574db27fabe6d6d011a5534fe65c73750b36c735ca694b0003e5a2f29ba676ccab25b808b1d50c81000000000000000c6d800001701000000000000	6195	6111	7340	14929	317584568874	200033824	317897068874	200230640	23954046	15087.6953	16201.478	10.2044	6000.86	3.7798	11179.852986461	312500000	196831.25	336454046	211918.9531	Binance
842900	00000000000000000000f05834590deb415fff9d91ca32e9cab1d04390143f6c	2024-05-10 21:24:11	2024-05-10 20:52:46	1594098	799676	3993126	551550976	20e00000	100000111000000000000000000000	c57fea4ae51c40c3dc875cba029a9d074b017f235680f17727cc7ec0bbca3138	1478270036	386097818	83148355189240	000000000000000000000000000000000000000078bfc10145d835f1defe1a7c	0394dc0c047b903e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5622d9a900000be5bab30300	6442	6380	7850	13532	145942989889	91923648	146255489889	92120480	23562633	14841.1602	14784.323	9.3119	5902.6494	3.7181	3779.7098211326	312500000	196831.25	336062633	211672.4062	Foundry USA Pool
842901	000000000000000000000f00be0875b6ff2a2834826735c8c975f29deebb8b03	2024-05-10 21:34:40	2024-05-10 21:03:01	1505052	829434	3993354	559865856	215ee000	100001010111101110000000000000	837fa8969eec424ddfb8605850cc6b45a1260654e487d838860b7dc90d9d1e71	1296429170	386097818	83148355189240	000000000000000000000000000000000000000078c00ca10da4b7b6238dfe88	0395dc0c0f2f736c7573682fd6002e023a461c1dfabe6d6dfe3a17fd18d6c98c8635667b623ffbf9b788716a6a562247356ed6a1e33a10cb100000000000000000000ae83100000000000000	6372	6299	7433	14936	298567527266	188055744	298880027266	188252576	24508261	15436.7734	16288.076	10.2592	6139.4146	3.8667	16256.74128806	312500000	196831.25	337008261	212268.0156	SlushPool
842902	0000000000000000000067dfe0bb932996a7e36dafa2b32504a5d6dfe12b97ce	2024-05-10 21:45:46	2024-05-10 21:11:42	1479953	837619	3992810	536895488	20006000	100000000000000110000000000000	2c20a00c18aa55ad36571ed89d912e42ddd09af0922c4024cea2d766257fe0d3	2849141092	386097818	83148355189240	000000000000000000000000000000000000000078c05840d571397a681de294	0396dc0c048a953e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f74bdbe945b02aa0000000000	5841	5711	7234	14555	475803785615	299689760	476116285615	299886592	25142725	15836.3965	16992.771	10.7032	6298.975	3.9675	12121.566929896	312500000	196831.25	337642725	212667.6406	Foundry USA Pool
842903	000000000000000000029571889074d4e689ce8114af64a825d695e96e6f60dd	2024-05-10 21:46:42	2024-05-10 21:11:58	1532269	820213	3992908	705036288	2a060000	101010000001100000000000000000	41af09c552c04a79a981624e5dae0c233d97d7ca948989ab0296f4f020c858bc	1340223234	386097818	83148355189240	000000000000000000000000000000000000000078c0a3e09d3dbb3eacadc6a0	0397dc0c04c2953e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6bfa60e97716000000000000	7171	7133	7803	14877	177773883069	111972656	178086383069	112169488	22489758	14165.3994	14680.679	9.247	5634.1924	3.5486	1108.7079162261	312500000	196831.25	334989758	210996.6562	Foundry USA Pool
842904	0000000000000000000144f66b89a213a2a6996728bc1956cca3d0a1089faf0c	2024-05-10 21:56:46	2024-05-10 21:19:16	1527466	821997	3993457	819929088	30df2000	110000110111110010000000000000	c24c62a05dd83357a45ae949e32ca86216c571e93c26aed3408f00bc3de39de3	1527951412	386097818	83148355189240	000000000000000000000000000000000000000078c0ef80650a3d02f13daaac	0398dc0c172f5669614254432f4d696e656420627920616c7669612f2cfabe6d6d0280f4a88bf0b03262d75252a63fe261f5263c0fdd263f16bc1047576ce23da8100000000000000010112d7307e410f774bdba2ad0fecd000000000000	5741	5663	7363	14431	165562609755	104281264	165875109755	104478096	24699743	15557.3799	16174.608	10.188	6187.346	3.8969	9011.9115057611	312500000	196831.25	337199743	212388.625	ViaBTC
842905	00000000000000000000760500b506a2ae2bdba8a9455a74517928a5d80dce20	2024-05-10 22:02:09	2024-05-10 21:24:11	1487146	835419	3993403	736239616	2be22000	101011111000100010000000000000	3b0cb8d457c8942b540932d44816c6a878ca10c2178762feea901e3f3739f3f0	1623403886	386097818	83148355189240	000000000000000000000000000000000000000078c13b202cd6bec735cd8eb8	0399dc0c1462696e616e63652f31303131d600ea0044ca34f7fabe6d6db87be7d5b26b4aef0eb1c6370c840e7f6609dc80f8327bed71a64c7e1be8179e1000000000000000df290000e05e000000000000	6391	6352	7586	14543	283402368057	178503808	283714868057	178700640	24199804	15242.4883	16277.793	10.2529	6062.6357	3.8188	1731.5038818185	312500000	196831.25	336699804	212073.7344	Binance
842906	000000000000000000028d31c40aafa3e04725abf53410d369421710dd36dd35	2024-05-10 22:09:33	2024-05-10 21:34:40	1432820	853560	3993500	536887296	20004000	100000000000000100000000000000	2ea1f78e56477da7e0214af15a2c62e0f4a37f67afa440fca0a0d66f8261b3cb	2687254292	386097818	83148355189240	000000000000000000000000000000000000000078c186bff4a3408b7a5d72c4	039adc0c1062696e616e63652fd60143054770812ffabe6d6d5ffb0614c173bb40c2a2ff4548baf804114a91b62f06fb5306801f585d67e1be100000000000000000008736c6c8000000000000	6309	6248	7317	14749	108610539432	68409432	108923039432	68606264	25113442	15817.9521	17532.986	11.0433	6291.3457	3.9624	27108.977128742	312500000	196831.25	337613442	212649.2031	Binance
842907	000000000000000000006bfb76991da8758b90b81a455cb379b9116543a77e6e	2024-05-10 22:12:34	2024-05-10 21:45:46	1438554	851484	3993006	537632768	200ba000	100000000010111010000000000000	b3c487c54f65926643da88f66c680b12fb8049f765ba722af89d8ced7892a9f6	681539869	386097818	83148355189240	000000000000000000000000000000000000000078c1d25fbc6fc24fbeed56d0	039bdc0c04d29b3e6608261c6946819a00000b5768697465506f6f6c2032	6456	6399	7525	13999	29533904977	18602226	29846404977	18799056	23021162	14500.1094	16006.114	10.0815	5766.8384	3.6324	2177.9865512101	312500000	196831.25	335521162	211331.3594	Unknown
842908	000000000000000000021faf84273d7e4e1bb207b37ffc6c6ce0056e6f0de09d	2024-05-10 22:21:17	2024-05-10 21:46:42	1501836	830373	3992955	817496064	30ba0000	110000101110100000000000000000	44ccf675aa9b6b267c3f82660394f88cf2ff91584db43a692feeadc426282c75	2590273187	386097818	83148355189240	000000000000000000000000000000000000000078c21dff843c4414037d3adc	039cdc0c04dd9d3e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7d3d95f82001000000000000	5917	5832	7341	14552	431254882829	271630208	431567382829	271827040	24496353	15429.2725	16314.631	10.2762	6136.8174	3.8655	29867.384951853	312500000	196831.25	336996353	212260.5156	Foundry USA Pool
842909	000000000000000000022f4f23e4c1a58881d60a49aa0714b5e16c8c724ecb12	2024-05-10 22:32:01	2024-05-10 21:56:46	1474262	839759	3993539	697393152	29916000	101001100100010110000000000000	cccf34c5a967e5ffd7e7faeab38fa9e1a5d225aff22a6fdcaa277acc2e158600	691260458	386097818	83148355189240	000000000000000000000000000000000000000078c2699f4c08c5d8480d1ee8	039ddc0c1062696e616e63652f2a0072034f78343afabe6d6d449085736a36f3df5a1cf5830f6a1d4041c3c029349859c7c0491eea754436971000000000000000b9d2000018ea000000000000	6049	5970	7262	14801	468628206810	295170176	468940706810	295367008	25589147	16117.5801	17362.746	10.9363	6410.4556	4.0374	33746.963880194	312500000	196831.25	338089147	212948.8281	Binance
842910	00000000000000000001606e74045e433ce5da3ec374e73420db2e5e4118c10e	2024-05-10 22:34:45	2024-05-10 22:02:09	1518117	824916	3992865	537427968	20088000	100000000010001000000000000000	66578aa3e060cf19108b9183d16c8b2d3d5e8fccb369d8d2f74a996b69c29058	2729986139	386097818	83148355189240	000000000000000000000000000000000000000078c2b53f13d5479c8c9d02f4	039edc0c0405a13e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5900425ad161000000000000	6404	6333	7737	13943	102534398057	64582316	102846898057	64779148	22623980	14249.9404	14905.997	9.3887	5667.879	3.57	4486.1176339534	312500000	196831.25	335123980	211081.1875	Foundry USA Pool
842911	00000000000000000000e2b0ba1a5bc3ac84e918beb3253fe4b8f2cdc2b8bce2	2024-05-10 22:47:16	2024-05-10 22:09:33	1407702	861854	3993264	672677888	28184000	101000000110000100000000000000	df72f3cbd8ee2894c2d192e70865445376bfba237b68965106d33893e8ad1d00	1257527163	386097818	83148355189240	000000000000000000000000000000000000000078c300dedba1c960d12ce700	039fdc0c182f5669614254432f4d696e656420627920746172617a342f2cfabe6d6d758deaec91e1d1d14ee378c715a1f636454efcf925574cc5d3c3ce579a236fa0100000000000000010a02d320188ee3a70d8eda5c26708010000000000	4938	4851	7006	13280	514794437398	324248416	515106937398	324445248	25088662	15802.3447	17827.465	11.2285	6285.0815	3.9587	20023.719760811	312500000	196831.25	337588662	212633.5938	ViaBTC
842912	000000000000000000012e4c7580ad3f05488fb39143b221ba680706300cda06	2024-05-10 22:50:45	2024-05-10 22:12:34	1455885	845773	3993204	592617472	2352a000	100011010100101010000000000000	268cbe5d97091f0402a62ab13259d4f469c8eef31396aeb5a2ca2fa1a6e0ca57	274469412	386097818	83148355189240	000000000000000000000000000000000000000078c34c7ea36e4b2515bccb0c	03a0dc0c04c5a43e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f37f5a1dd8e00000000000000	7067	7022	7453	15298	38029277315	23953120	38341777315	24149952	23217180	14623.5732	15950.85	10.0469	5815.9966	3.6633	8971.8564815255	312500000	196831.25	335717180	211454.8281	Foundry USA Pool
842913	00000000000000000000985b25b2ecbccf05222898fe7e98ba5fdf998cfc2c44	2024-05-10 22:53:20	2024-05-10 22:21:17	1268078	908375	3993203	536870912	20000000	100000000000000000000000000000	034a775a82efd77ca15c1fde8218c2cbb6685d2797ddba72e5b1592f0217f090	696005755	386097818	83148355189240	000000000000000000000000000000000000000078c3981e6b3acce95a4caf18	03a1dc0c0460a53e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d065a94cbf7040000000000	4133	4047	7146	9422	74059683486	46647232	74372183486	46844064	22745211	14326.2988	17941.57	11.3009	5697.768	3.5889	2748.9598758758	312500000	196831.25	335245211	211157.5469	Foundry USA Pool
842914	00000000000000000000ed0973267f04973814d0ea0f3f4e0ff95f097f880556	2024-05-10 22:56:46	2024-05-10 22:32:01	1477240	838630	3993130	905969664	36000000	110110000000000000000000000000	22edb7077edea1414c5ff76aabfe15bcf2ac5a5fa1459f6042cb9467209f7755	3016939324	386097818	83148355189240	000000000000000000000000000000000000000078c3e3be33074ead9edc9324	03a2dc0c192f5669614254432f4d696e656420627920706172736135352f2cfabe6d6dbd49ac6dad15d9126a68e2876e94b7a9abd684714c6976c3cb82fce87d58a390100000000000000010ba2d0e071704533a76f2b3c95215080000000000	6101	6038	7365	13301	148188680542	93338120	148501180542	93534952	22578470	14221.2754	15288.355	9.6293	5656.4365	3.5625	927.84372136801	312500000	196831.25	335078470	211052.5312	ViaBTC
842915	0000000000000000000356fce9b4bca715228aa39e292b0357d9f52ec553c65a	2024-05-10 23:12:10	2024-05-10 22:34:45	1486886	835348	3992930	706215936	2a180000	101010000110000000000000000000	3a87a5fbc1fdb0a4f09ed54be4982aae3744fa10a95ca6ef14f932f67fab9b43	8387900	386097818	83148355189240	000000000000000000000000000000000000000078c42f5dfad3d071e36c7730	03a3dc0c04cba93e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7722c2c700004ebbfd5c0100	4873	4775	7465	13656	673315905995	424094752	673628405995	424291584	26157070	16475.293	17595.87	11.083	6552.901	4.1275	100418.01426154	312500000	196831.25	338657070	213306.5469	Foundry USA Pool
842916	00000000000000000001de523becbb2842efb7ec0c845e504a1543f8b2c8a505	2024-05-10 23:23:37	2024-05-10 22:47:16	1457908	845283	3993757	579665920	228d0000	100010100011010000000000000000	42f4c2f9d8e042458211ec1c6146c935b1fddecc2b2ae456060a8787969920dc	254832749	386097818	83148355189240	000000000000000000000000000000000000000078c47afdc2a0523627fc5b3c	03a4dc0c194d696e656420627920416e74506f6f6c20d100250761a7cf22fabe6d6d4dfffa0b08d4486324c5882fcf087b8532aeaab715f98ac251c620a5cf1e7d291000000000000000000031814000000000000000	5819	5724	7408	14321	241020769037	151809344	241333269037	152006176	24351776	15338.21	16708.676	10.5243	6100.1978	3.8421	18193.144692993	312500000	196831.25	336851776	212169.4531	AntPool
842917	00000000000000000000656a63454e1fdb21a7921e2613ced0889713e483840c	2024-05-10 23:37:10	2024-05-10 22:50:45	1482206	837192	3993782	649019392	26af4000	100110101011110100000000000000	e7f9ad36c89f551147901c69f4151b6eec86c576bb90d8eac95cb92cdf113226	3314963130	386097818	83148355189240	000000000000000000000000000000000000000078c4c69d8a6cd3fa6c8c3f48	03a5dc0c1d506f7765726564206279204c75786f722054656368b000100066c50182fabe6d6d569cf87aad8d8bdf422c09650be5fc2abfc6a501ab2c55f543ee0fbb1ad4db8a10000000000000000001113d0000000000009829	5553	5469	7120	14955	499190006318	314419808	499502506318	314616640	24565241	15472.6631	16578.791	10.4424	6153.6577	3.8762	4839.9997710577	312500000	196831.25	337065241	212303.9062	Unknown
842918	000000000000000000023c3bf06f7dbdd6c6b0604fb922e1faa7065b84865406	2024-05-10 23:51:58	2024-05-10 22:53:20	1463427	843360	3993507	536879104	20002000	100000000000000010000000000000	3685951698283cf5c669d5796a670b631a49b4b01cdce54e84641ea66d0be04e	2412558515	386097818	83148355189240	000000000000000000000000000000000000000078c5123d523955beb11c2354	03a6dc0c194d696e656420627920416e74506f6f6c20d60042036c0fc8a7fabe6d6d54e08254e3bb8d4a46bb53ffb5677d6271144231b0d90c441f435a6853cf901710000000000000000000b5db5eda1a0000000000	5314	5226	7550	13697	157808283674	99397128	158120783674	99593960	24155862	15214.8115	16511.727	10.4002	6051.4995	3.8113	10054.357879375	312500000	196831.25	336655862	212046.0625	AntPool
