id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
837717	000000000000000000018b558096533d4a99ee9712f7ecb27e4aece6e29ad08e	2024-04-04 19:34:24	2024-04-04 18:52:18	1091535	967140	3992955	538968064	20200000	100000001000000000000000000000	4c3959e6648c763af70e8d8679446e13799a1723ddfaf7fe051b8c5fa1e67c68	2310246795	386097875	83126997340025	0000000000000000000000000000000000000000728a0749efc17b013689d660	0355c80c04c1000f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f44f7fe5dfb02020000000000	508	433	7007	1400	152631072136	100843352	153256072136	101256288	9989790	6600.2544	9154.548	6.0487	2502.5308	1.6537	49480.182663633	625000000	412937.5	634989790	419537.75	Foundry USA Pool
837718	000000000000000000000ba9ded991e931bdadfa79f65e6a3f44fdc8cc21551a	2024-04-04 19:44:25	2024-04-04 19:06:35	1500633	830800	3993033	698712064	29a58000	101001101001011000000000000000	730950eb5e0d6615e60bc40f5ff35e60671d9161f7fcf7b1488cb002a35fc3a9	881845300	386097875	83126997340025	0000000000000000000000000000000000000000728a52e4be82193a70b97180	0356c80c0419030f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f047091085304000000000000	2284	2119	7810	7260	1204343889138	795710016	1204968889138	796122944	21221916	14021.3203	14144.775	9.3456	5316.174	3.5123	34097.894484159	625000000	412937.5	646221916	426958.8125	Foundry USA Pool
837719	00000000000000000002a1809dc88deddb1953f305f82a78376b5e610b9f3243	2024-04-04 19:45:21	2024-04-04 19:20:46	1429872	854363	3992961	541065216	20400000	100000010000000000000000000000	24425600613f1c2464cf36878624ce7542f581bdbec0fdd3cf14982d12cead3b	4017639243	386097875	83126997340025	0000000000000000000000000000000000000000728a9e7f8d42b773aae90ca0	0357c80c0452030f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f19b4e1150000375f3a1f0000	322	271	6653	1226	36639033718	24207410	37264033718	24620348	8575683	5665.9536	5998.764	3.9635	2148.2812	1.4192	40278.307996717	625000000	412937.5	633575683	418603.4688	Foundry USA Pool
837720	000000000000000000029201c2824599046441b78de0df6cf1f778a8e651ab76	2024-04-04 20:24:47	2024-04-04 19:31:43	1543706	816553	3993365	536870912	20000000	100000000000000000000000000000	6652a917990d70cb2376f1a9e138704824be5effca853ad0af21e30f97ba2ee8	1250500025	386097875	83126997340025	0000000000000000000000000000000000000000728aea1a5c0355ace518a7c0	0358c80c1a2f706f6f6c696e2e636f6d2f66702f39313835010d00b689ec89fabe6d6dad5e9fce656166e7c3a4167cdac33df91c0cb8963fc889399f9c4486a9d311e71000000000000000000032ae11d9a30100000000	2939	2446	7116	11873	1056917358730	698305280	1057542358730	698718208	32170089	21254.7773	20844.758	13.7723	8058.799	5.3246	47226.896418148	625000000	412937.5	657170089	434192.2812	Poolin
837721	0000000000000000000006648f17a15a1da15f807837b384cbcc55c89f073bd9	2024-04-04 20:53:46	2024-04-04 19:32:28	1573219	806790	3993589	674136064	282e8000	101000001011101000000000000000	397d0fe639f403b552016cc7c52b9209ba4d8aaf1d2d8bf8d576c958f41050d5	3872044178	386097875	83126997340025	0000000000000000000000000000000000000000728b35b52ac3f3e61f4842e0	0359c80c194d696e656420627920416e74506f6f6c208d006605c0e81221fabe6d6d701729c659257f672c6d9c1bbb672aaa89ddd43e6eaaa69ad8a98a5beac892f61000000000000000000040f0846e020000000000	3597	3309	6856	12552	1761077439985	1163543808	1761702439985	1163956864	26646957	17605.6445	16942.97	11.1942	6675.4287	4.4102	49500.444415579	625000000	412937.5	651646957	430543.1562	AntPool
837722	0000000000000000000036ab3e46c0dda32c53a5910d03ed4ab6d5711f460b25	2024-04-04 20:57:12	2024-04-04 19:34:24	1561559	810677	3993590	541065216	20400000	100000010000000000000000000000	c2bf24f33e5ca37f5254cb8b60b448f8b9336d969cb1e6faea82f99a1a97178b	1740790610	386097875	83126997340025	0000000000000000000000000000000000000000728b814ff984921f5977de00	035ac80c1362696e616e63652f3834322f004904c222522dfabe6d6d958ed135dc322a9899a8cb5594d3426a0ddce34df6c770a4b8fac5eed19d37181000000000000000000075f991aa0000	2717	2499	7406	9523	957999430613	632950208	958624430613	633363136	19159437	12658.6396	12273.083	8.1088	4799.653	3.1714	22918.729782174	625000000	412937.5	644159437	425596.125	Binance
837723	00000000000000000001e451b5060ab0b6b621b9146c25927b079e29adfe1552	2024-04-04 21:07:25	2024-04-04 19:44:25	1559341	811262	3993127	1006632960	3c000000	111100000000000000000000000000	537564d523492196d402ec1b8b7d58f9cd1d106f13352466769672be6a004a45	562800229	386097875	83126997340025	0000000000000000000000000000000000000000728bcceac845305893a77920	035bc80c082f5669614254432f2cfabe6d6d49e4eddc433715c59afc62b1633f4dc456b8d32530e3dbd97a5a6e055f6cfca510000000000000001092ac180574181e904213469f7b441f0000000000	3244	2939	7255	10751	354913494289	234491344	355538494289	234904288	18155597	11995.4033	11645.975	7.6945	4548.329	3.0049	62895.152990248	625000000	412937.5	643155597	424932.9062	ViaBTC
837724	00000000000000000000be75eab1a5ac2a055880063855b7eade91579a7b023d	2024-04-04 21:14:21	2024-04-04 19:45:21	1799034	731547	3993675	549453824	20c00000	100000110000000000000000000000	b1816db5bab07ae59d7cdb6f6f4cbae3f888f274f57e4b10dd226660de642ce0	3316280867	386097875	83126997340025	0000000000000000000000000000000000000000728c18859705ce91cdd71440	035cc80c1462696e616e63652f31303039cf00b100c8449e90fabe6d6d6c4bc849a5ae4a6ef02ee6199668d2d08d20233f6a13dc96aba54dbaf217df1710000000000000000000ae4b2fe2000000000000	2511	2296	7885	8522	532266436386	351668448	532891436386	352081376	15398526	10173.8057	8561.566	5.6569	3857.44	2.5483	148965.87905217	625000000	412937.5	640398526	423111.3125	Binance
837725	0000000000000000000097a9b245a6e1cddb6b4b8b595dfe239a7bee8d3d643f	2024-04-04 21:17:18	2024-04-04 20:24:47	1789131	734734	3993333	536895488	20006000	100000000000000110000000000000	caf9b77384a01dcd24ef5cdb877402c4c002ec134269606735be8b496f1927f7	846710096	386097875	83126997340025	0000000000000000000000000000000000000000728c642065c66ccb0806af60	035dc80c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d8123828966d08ee99430d544003aee6d7038fad3771fa8590c12c380761f4f29100000000000000010bfab500408294563b38900ec3fda270000000000	1445	1344	10060	4806	252364515003	166737232	252989515003	167150176	11384928	7522.022	6364.779	4.2054	2852.0266	1.8843	28089.605033443	625000000	412937.5	636384928	420459.5312	ViaBTC
837726	000000000000000000015045fe554b3eb2c7f31bdb5c41a16e0bd8350ec66689	2024-04-04 21:28:15	2024-04-04 20:53:46	1571897	807241	3993620	541884416	204c8000	100000010011001000000000000000	99901d26be3bde21c8c4962908ddb8f8bd8845ae4f641fe77e1ea662546a35a9	4278782988	386097875	83126997340025	0000000000000000000000000000000000000000728cafbb34870b0442364a80	035ec80c194d696e656420627920416e74506f6f6c2075000b07cd3d8d32fabe6d6d2aaf42b464ab52974f0e30a74625e48793c6ea20a2c36f7ced5e31a2de36c3f610000000000000000000e2bc1d0000000099e800	2261	2062	7214	7091	520168767508	343675520	520793767508	344088448	14239240	9407.8662	9061.372	5.9866	3567.0977	2.3567	12254.758449142	625000000	412937.5	639239240	422345.375	AntPool
837727	00000000000000000002ab7646811ee57acc63b6ab7bb224a08eec795d6d1827	2024-04-04 21:30:36	2024-04-04 20:57:12	1997720	665254	3993482	536920064	2000c000	100000000000001100000000000000	0fbacd1048011b93cfbb89983fbc416bf3f4c7a630e8678b72dbbe101c6fc24f	3009690970	386097875	83126997340025	0000000000000000000000000000000000000000728cfb560347a93d7c65e5a0	035fc80c1b4d696e656420627920416e74506f6f6c39303635010f01ce13b4d6fabe6d6d5612716f5e13b60710c5dae63102d265ab388c974694bf56a4eb7a05935f60411000000000000000000069f4ed82030000000000	1781	1677	7771	6211	108398520616	71618904	109023520616	72031840	10041355	6634.3232	5027.608	3.322	2515.5698	1.6623	19955.708961738	625000000	412937.5	635041355	419571.8125	AntPool
837728	0000000000000000000057d3c1203de50075501e7be9deb6c53d8966720a5336	2024-04-04 21:31:26	2024-04-04 21:07:25	1785531	735730	3992721	704643072	2a000000	101010000000000000000000000000	4e14a30cfcc562938b88f038ed082ca61ab821f19c7b9fef2852c3b4cf0a2b15	1747342595	386097875	83126997340025	0000000000000000000000000000000000000000728d46f0d2084776b69580c0	0360c80c042e1c0f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1deccae5491e130000000000	1192	1144	8851	2965	36351707816	24017574	36976707816	24430510	7928190	5238.1553	4440.981	2.9342	1986.1981	1.3122	5728.3818149236	625000000	412937.5	632928190	418175.6562	Foundry USA Pool
837729	00000000000000000000216ec11fc6d6765cbb118d34b8dabf3db7ebb0f5a578	2024-04-04 21:35:16	2024-04-04 21:14:21	1720732	757447	3993073	536887296	20004000	100000000000000100000000000000	491df32bc7d6eceda5ae3f5d3e1317609e90b09482da928d8b2d2f5aa5f0cf9a	1372538532	386097875	83126997340025	0000000000000000000000000000000000000000728d928ba0c8e5aff0c51be0	0361c80c04141d0f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f19f07acf06d7060000000000	2415	2312	7436	6705	183120689267	120987840	183745689267	121400776	9709647	6415.1636	5643.7163	3.729	2432.2805	1.6068	10602.771925319	625000000	412937.5	634709647	419352.6562	Foundry USA Pool
837730	00000000000000000002455c4c86b95d74d221643417058f9c407dcc1fb35289	2024-04-04 21:37:17	2024-04-04 21:17:18	2026757	655546	3993395	557883392	2140a000	100001010000001010000000000000	5cb63014dd61404850a736bf719140dd940954d9d9298c5ec982e139111fe656	2961273429	386097875	83126997340025	0000000000000000000000000000000000000000728dde266f8983e92af4b700	0362c80c0e627463636f6dcf00aa02d0777885fabe6d6d97993d71e091c528a2cc172fa39f2756a5e23ead232d866fe319263ce36c96ef1000000000000000311e00004700000000000000	2380	2308	6579	7024	208550026627	137789008	209175026627	138201936	8010937	5292.8262	3953.494	2.6117	2006.9252	1.326	13193.341266951	625000000	412937.5	633010937	418230.3125	Unknown
837731	000000000000000000034ba2de86ce18d80674fc9a0a12360740576895c53596	2024-04-04 22:25:18	2024-04-04 21:28:15	1502415	830279	3993252	536887296	20004000	100000000000000100000000000000	0dc9cc8c522ff0925fc5fcc13f982cdd35146fb420cde9d7ea7e1162a3ea8a1b	1361121707	386097875	83126997340025	0000000000000000000000000000000000000000728e29c13e4a222265245220	0363c80c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d74ff40c32ec4af0b5f9e9c9f5103094df0bfdff957ef7e219b0bd0aa4072fe2510000000000000001083acc9000cc3a31888f14f8adfa1370200000000	2641	2286	6590	12999	1301570693038	859947776	1302195693038	860360704	31409005	20751.9297	20911.135	13.8159	7868.397	5.1984	88382.992010269	625000000	412937.5	656409005	433689.4375	ViaBTC
837732	000000000000000000019a45908c4cf725bc9c25f68f28a126bb675e85cc7dd5	2024-04-04 22:35:14	2024-04-04 21:30:36	1582039	803867	3993640	536895488	20006000	100000000000000110000000000000	e1e3ca80b6dd0b1065cdb59b4c8f27579acdab499c526a4da855686e7367730b	865845115	386097875	83126997340025	0000000000000000000000000000000000000000728e755c0d0ac05b9f53ed40	0364c80c11627463636f6d3839302f002703e532174efabe6d6dc6102d82dc4c39e3fe08674d40fbc9fcab618c9d37a2038c0e30f8e9a781e7ff10000000000000000000f949e9151d0000000000	3738	3538	7307	11853	1509464336269	997303104	1510089336269	997716032	20742323	13704.4531	13115.004	8.6651	5196.129	3.433	26169.55136175	625000000	412937.5	645742323	426641.9375	Unknown
837733	000000000000000000016ed1c0f428a32d390e4879f24626972a285cc395a393	2024-04-04 23:02:45	2024-04-04 21:31:26	1521512	823745	3992747	1073733632	3fffe000	111111111111111110000000000000	7d8a15d304ca314271f676c80b742734e588de2b4dcf94b095e6404cc123dc9f	736594519	386097875	83126997340025	0000000000000000000000000000000000000000728ec0f6dbcb5e94d9838860	0365c80c048a310f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0aa23e720000921642020000	3420	3175	6591	13330	1229758492164	812501440	1230383492164	812914368	23637217	15617.1094	15538.38	10.266	5921.6406	3.9127	9840.1779875729	625000000	412937.5	648637217	428554.5938	Foundry USA Pool
837734	000000000000000000016840c4e60d800f04a7736c29c40e796d3275eb2a651b	2024-04-04 23:13:46	2024-04-04 21:35:16	1588778	801540	3993398	537239552	2005a000	100000000001011010000000000000	a73032d9c1e317bb2b36b3de14faabf2856a6d9f307d3e982a83ca6f61af0198	1088229805	386097875	83126997340025	0000000000000000000000000000000000000000728f0c91aa8bfcce13b32380	0366c80c082f5669614254432f2cfabe6d6d621116c8badb193e8fc4991b4bddff03510e3abaaf2edd1da155438013a4407c1000000000000000125cb2103dec1cf73b10a3c6a4e5fc460b000000000000	2936	2701	6855	10604	623407910415	411885600	624032910415	412298528	17968582	11871.8418	11312.421	7.4738	4501.1816	2.9738	108427.47824879	625000000	412937.5	642968582	424809.3438	ViaBTC
837735	00000000000000000000fd8d0d36c7a9b6bcb7d739952ee5020560e0290223c4	2024-04-04 23:20:48	2024-04-04 21:37:17	1843838	718068	3998042	1073733632	3fffe000	111111111111111110000000000000	3696a4d67c43feb598ae89d19d853ffe0548354280c70252dd7b12ba26b1f4f4	1681475207	386097875	83126997340025	0000000000000000000000000000000000000000728f582c794c9b074de2bea0	0367c80c2cfabe6d6ddd4b2baa215ca895d545f35776d0a0809785b33a2a89c2a77d06902dacdf734210000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500e5780000	2237	2099	7876	7449	450415198390	297589312	451040198390	298002272	16851109	11133.5273	9141.831	6.0401	4217.009	2.7862	13091.628191458	625000000	412937.5	641851109	424071.0312	F2Pool
837736	00000000000000000001d04d3217afa47205c44d0f997249976152dd170fb8f1	2024-04-04 23:23:43	2024-04-04 22:25:18	1640287	784219	3992944	628195328	25718000	100101011100011000000000000000	b058135fbde34130fcfa9098df1dae28b99311f2fac2bc5f1774fcafafbe5d78	383310867	386097875	83126997340025	0000000000000000000000000000000000000000728fa3c7480d3940881259c0	0368c80c0442360f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ef9167f0000000000000000	1834	1687	8880	5837	312129620579	206224048	312754620579	206636976	11799732	7796.083	7195.0024	4.7537	2955.9453	1.953	14482.217512273	625000000	412937.5	636799732	420733.5938	Foundry USA Pool
837737	0000000000000000000346c889c06dab93be997a0d777b21f7ab4f4ea8351a03	2024-04-04 23:23:08	2024-04-04 22:35:14	1551491	815454	3997853	536903680	20008000	100000000000001000000000000000	6904650fa8727d7f5aa0448600b297713445b453db109942a11992d188870f27	2989906313	386097875	83126997340025	0000000000000000000000000000000000000000728fef6216cdd779c241f4e0	0369c80c2cfabe6d6db2dd0cd82742d1e2dfa23fd1480df15189c03817d319fe631bfe7318ae05ac9f10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d8610100	1144	1056	8237	3708	155779877861	102923768	156404877861	103336704	8608454	5687.6055	5550.4395	3.6669	2154.3772	1.4231	24024.718623934	625000000	412937.5	633608454	418625.0938	F2Pool
837738	000000000000000000034712f395a7089255c6831bb10869bfe0283dddbd2f2e	2024-04-04 23:26:35	2024-04-04 23:02:45	1985049	669572	3993765	536977408	2001a000	100000000000011010000000000000	3f2ebdb6e83b0cae4328cde5e132c142c934490c884e3c0510c129ad811469ca	71358003	386097875	83126997340025	000000000000000000000000000000000000000072903afce58e75b2fc719000	036ac80c1d506f7765726564206279204c75786f722054656368e6000e03f78f1b72fabe6d6d3164289b74596f6e1ae36aba06b3ee8976b13133d20cadca5454ba71f151dd9e1000000000000000000090a4c38f080000000000	1377	1328	8836	4517	110987752711	73329608	111612752711	73742544	9315366	6154.6621	4693.8965	3.1013	2333.5337	1.5421	1860.8175905151	625000000	412937.5	634315366	419092.1562	Unknown
837739	000000000000000000003ec9d9326cf5ab99f92c9218be8f6c1474a1449e426f	2024-04-04 23:44:00	2024-04-04 23:13:46	1678873	771379	3993010	662118400	27772000	100111011101110010000000000000	6b97bc43f1bdc1e49287695fe29f58bc3869267bf835fb3459e827a6c9f4dd78	3139400902	386097875	83126997340025	000000000000000000000000000000000000000072908697b44f13ec36a12b20	036bc80c04403b0f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f43daf3071787010000000000	2216	2024	8854	8554	447624910010	295745792	448249910010	296158720	16185751	10693.9258	9642.549	6.3711	4054.618	2.6791	21051.005048657	625000000	412937.5	641185751	423631.4375	Foundry USA Pool
837740	00000000000000000000b521a7f9f13299ab2ed98b960604d9b9b062d00c79cc	2024-04-04 23:50:57	2024-04-04 23:20:48	1873875	707969	3997782	852729856	32d3a000	110010110100111010000000000000	635129a984b4d5634f3da06add4e9647776fd783565be095e72f080ad72614d6	1763874160	386097875	83126997340025	00000000000000000000000000000000000000007290d232830fb22570d0c640	036cc80c2cfabe6d6d9416c97c740db8fcc9a7623a1724edc126db4bc1eb4d622a4362df0734dd6f3910000000f09f909f092f4632506f6f6c2f62000000000000000000000000000000000000000000000000000000000000000000000005006af70000	2151	2037	8568	7290	380445552454	251360384	381070552454	251773312	11431297	7552.6577	6102.114	4.0316	2860.881	1.8903	8999.654858045	625000000	412937.5	636431297	420490.1562	F2Pool
837741	0000000000000000000248cbc5098eccd2deaef7febd1214493e9c6f4b5f50cb	2024-04-04 23:57:37	2024-04-04 23:23:08	2566771	475602	3993577	939515904	37ffe000	110111111111111110000000000000	d5b19f9be6f1f4509d3767e8a3f14b05828bf1b7ffea9a4ff03182255fa28b6a	401266715	386097875	83126997340025	000000000000000000000000000000000000000072911dcd51d0505eab006160	036dc80c194d696e656420627920416e74506f6f6c202f01650502a81121fabe6d6dc31f70a99097fcf60fb8d5ce7c884ff5bcc3f5e0d35be64cd040a11766f2221b10000000000000000000d5221e2a280000000000	1919	1832	3686	7126	195695211896	129295824	196320211896	129708760	9008502	5951.9175	3510.313	2.3191	2256.7603	1.4912	22681.295558205	625000000	412937.5	634008502	418889.4062	AntPool
837742	00000000000000000000dfba517264e576cf16c06bb2865d6640141bb8737b47	2024-04-04 23:57:50	2024-04-04 23:23:43	2161579	610406	3992797	543162368	20600000	100000011000000000000000000000	7ffbeda575a140b9f5aa98d6657cbea7a9f757ee4a18d3947917d27cd7c23829	169556607	386097875	83126997340025	0000000000000000000000000000000000000000729169682090ee97e52ffc80	036ec80c047f3e0f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f11abf693000000b4242a0100	3230	3023	7182	4869	21740320392	14363830	22365320392	14776767	5978576	3950.0452	2766.2175	1.8275	1497.7455	0.9897	11699.146898359	625000000	412937.5	630978576	416887.5312	Foundry USA Pool
