id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
839514	0000000000000000000090021323c6779779e8c313eb56e0a4033fb3ef47ca5e	2024-04-16 17:28:25	2024-04-16 17:05:35	1805641	729196	3993229	537649152	200be000	100000000010111110000000000000	3bec384e1f83930304700234acb38023a3b3c30a9cba3934b7b450ceba628aa5	2557697093	386089497	86388558925171	000000000000000000000000000000000000000074a6b11e7ab756cd96c082c9	035acf0c043ab51e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f11acb6c400001ac06f000000	3529	3405	7472	8786	273836895680	173798800	274461895680	174195472	48594790	30842.1406	26917.832	17.0843	12173.113	7.726	32854.152635198	625000000	396675	673594790	427517.1562	Foundry USA Pool
839515	00000000000000000000c27721ffef68ac401e5b1a61a8f8fbbaaf362ab10462	2024-04-16 17:35:08	2024-04-16 17:12:02	1980514	671075	3993739	537124864	2003e000	100000000000111110000000000000	1575bff243ae26f0273749b32ae1255f8642057f63af9aa8e4d4e023a58cf495	3739518677	386089497	86388558925171	000000000000000000000000000000000000000074a6ffb0b0a79a30dd236394	035bcf0c1b4d696e656420627920416e74506f6f6c3837344f0000009dad3d05fabe6d6ddf717381f28aef19e220638a9e011dcb3304b1d2db68750e410033b726aac5d7100000000000000010340000328e000000000000	2929	2780	6173	9196	371302717003	235658416	371927717003	236055088	56395772	35793.2695	28482.182	18.077	14127.413	8.9661	4032.2969364479	625000000	396675	681395772	432468.2812	AntPool
839516	00000000000000000002c5735f4ad3876f38eede1242ec86aa23244be93b9e81	2024-04-16 17:39:18	2024-04-16 17:14:38	1824352	723100	3993652	811450368	305dc000	110000010111011100000000000000	7c3209a72a00321a9494cc3dacccf7a4722b4159c0afdb55263d29d2dfd1e63e	4065228335	386089497	86388558925171	000000000000000000000000000000000000000074a74e42e697dd942386445f	035ccf0c194d696e656420627920416e74506f6f6c208d0009069f2b8839fabe6d6daca2caca18a468c5572763fe97fd4fa644d2bff47a09031b7da74f4fcf069f9610000000000000000000b416a15a000000000000	3140	2998	6931	9255	1431436639366	908504192	1432061639366	908900864	45778700	29054.8262	25099.664	15.9305	11468.013	7.2785	154873.79100456	625000000	396675	670778700	425729.8125	AntPool
839517	00000000000000000000bb5d9bc234a47445d95830853a3a3d01b3e2ce2638fd	2024-04-16 17:55:32	2024-04-16 17:16:34	1753515	746404	3992727	536928260	2000e004	100000000000001110000000000100	fef3d5ec74d5ff6df4c2221c107e22ab5ade8322ef13d7e326e19505f93c29d6	1610627414	386089497	86388558925171	000000000000000000000000000000000000000074a79cd51c8820f769e9252a	035dcf0c0495bb1e662f53424943727970746f2e636f6d20506f6f6c2f05adee1c43ed940000000000	2931	2742	5998	11535	1349588356190	856556736	1350213356190	856953408	70531841	44765.1484	40229.75	25.5332	17669.717	11.2148	81160.818781454	625000000	396675	695531841	441440.1562	SBICrypto
839518	00000000000000000001132bc11ce2707db35971034ba918df1c66ed5a9867d9	2024-04-16 17:56:30	2024-04-16 17:24:59	2223554	589940	3993374	614711296	24a3c000	100100101000111100000000000000	29fdc980b4b36d9ebf5b2ec211e41458296659f212c618b03ea441fe6a248120	7856292	386089497	86388558925171	000000000000000000000000000000000000000074a7eb675278645ab04c05f5	035ecf0c0f2f736c7573682f2f002000a5466cd7fabe6d6d9a6d61539fbec9158466fcf858dc4e43833a4fbc7e25f735c45e99d45a902a7c100000000000000000006be91a00010000000000	2207	2098	6547	6550	48655864080	30880904	49280864080	31277578	41299715	26212.1035	18576.89	11.7905	10345.6875	6.5664	3155.6953791052	625000000	396675	666299715	422887.0938	SlushPool
839519	000000000000000000031a0078fc1be141f4002711508defc82a8313f348e879	2024-04-16 18:00:56	2024-04-16 17:28:25	1823646	723101	3992949	637534212	26000004	100110000000000000000000000100	d27b0212cac4cc7ce670d01dc0621aa7e4062baec72621c30378ed6e50269a55	371328526	386089497	86388558925171	000000000000000000000000000000000000000074a839f98868a7bdf6aee6c0	035fcf0c04d9bc1e662f53424943727970746f2e636f6d20506f6f6c2f0e4da2a8839bc3c3b8f77802	2589	2431	6411	8602	209534668765	132987464	210159668765	133384136	46564801	29553.748	25537.951	16.2085	11664.818	7.4035	14814.288777229	625000000	396675	671564801	426228.75	SBICrypto
839520	00000000000000000002962115393f73406e18a3544a725f52a46d2d3469ef51	2024-04-16 18:06:38	2024-04-16 17:35:08	1915499	694182	3998045	1073676288	3fff0000	111111111111110000000000000000	f2769e31952869f0fdb7fa0faa1cf04e9bf70ecd8cd91433fb9b2444e57228d3	1429577723	386089497	86388558925171	000000000000000000000000000000000000000074a8888bbe58eb213d11c78b	0360cf0c2cfabe6d6d523f26342b104b57c61352bf6301d2a5e8225008878c585f297579ca6f0cadee10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005003526ac14	2485	2367	6275	7715	238514184209	151380176	239139184209	151776864	48740507	30934.625	25452.52	16.1545	12197.357	7.7412	5574.473726021	625000000	396675	673740507	427609.625	F2Pool
839521	000000000000000000029c679bb43c8a75ef9d5cf2fbc82f4f05e32699c819d9	2024-04-16 18:16:06	2024-04-16 17:39:18	2112707	626796	3993095	561233920	2173c000	100001011100111100000000000000	bca1abd0a7c04994105df98e30ffff0df86f27eb81ff54a87285dfee8bf04170	2588825198	386089497	86388558925171	000000000000000000000000000000000000000074a8d71df4492e848374a856	0361cf0c0467c01e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f148fcbfe51129cd100000000	3014	2906	5575	9247	1020413516527	647636032	1021038516527	648032704	59173503	37556.2383	28012.889	17.7793	14823.6045	9.4085	130174.78697248	625000000	396675	684173503	434231.25	Foundry USA Pool
839522	00000000000000000002c84a7adf2dcb65a0bdca9732f01fd9a1d6920f14c0c3	2024-04-16 18:19:53	2024-04-16 17:55:32	1935712	685890	3993382	551550976	20e00000	100000111000000000000000000000	b99db4891f042c04c2a779a3c97801f587cf0f26a5b17f48427f16c7e523f727	1129140582	386089497	86388558925171	000000000000000000000000000000000000000074a925b02a3971e7c9d78921	0362cf0c194d696e656420627920416e74506f6f6c2075002202adae577afabe6d6d0a698e98bc9eec1a4dd6cc2873deecad12f0ff2a02bf4d3165bb2a817386a6a01000000000000000b3ec0000ccc6000000000000	2291	2153	6552	6795	175237027995	111219440	175862027995	111616112	41708662	26471.6543	21552.225	13.6786	10449.135	6.6318	20486.186107157	625000000	396675	666708662	423146.6562	AntPool
839523	00000000000000000000bb92b1406fa2902380b878329c8c161a9ff1d0bf2e69	2024-04-16 18:29:08	2024-04-16 17:56:30	2046469	649095	3993754	754753536	2cfca000	101100111111001010000000000000	166ac808502e83c54d8e2506af1ae3bd17804da2f1c671708e89f427752d0ba8	1832290398	386089497	86388558925171	000000000000000000000000000000000000000074a974426029b54b103a69ec	0363cf0c1d506f7765726564206279204c75786f722054656368e6003e05b0fe3949fabe6d6d4e3aaa283971d5a3993e0dd3aa9f8cedf39cd2c268046e3b1325228d77c45d7910000000000000000000bc99e2c4000000000000	2371	2249	5007	9688	2234588190415	1418248448	2235213190415	1418645120	52033257	33024.4688	25431.824	16.1412	13034.56	8.2731	486801.18320207	625000000	396675	677033257	429699.4688	Unknown
839524	0000000000000000000225312a8bc14c303f43753c2f4d670d4b536acc0e54d0	2024-04-16 18:52:42	2024-04-16 18:00:56	1601780	797107	3993101	743440384	2c500000	101100010100000000000000000000	a6783de57ff831c6f254880ca058e3f151093f1a5acc24cb7b833a7a4896f943	2438407485	386089497	86388558925171	000000000000000000000000000000000000000074a9c2d49619f8ae569d4ab7	0364cf0c04d1c81e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a1d76f90000000000000000	3370	3190	6933	11680	1680689850452	1066700224	1681314850452	1067096896	76491018	48547.3203	47763.9	30.3149	19161.8	12.1617	62986.421871958	625000000	396675	701491018	445222.3125	Foundry USA Pool
839525	000000000000000000002ac2d8c4c6547a6f63584a326b4d325a02725a460991	2024-04-16 18:52:18	2024-04-16 18:06:38	1765257	742717	3993408	657104896	272aa000	100111001010101010000000000000	60ca53deff956fca2a63a56d48fda388cbc58f9f2a276da0f459763bbffa080e	12118556	386089497	86388558925171	000000000000000000000000000000000000000074aa1166cc0a3c119d002b82	0365cf0c1c4d696e656420627920416e74506f6f6c38303635013101b946e86201fabe6d6d002b127fe9cd494bba9deac74278b922ff594f63c62d8df98e9fe7d10e59b17c1000000000000000ef0a00004200000000000000	2207	2020	6493	7794	123361546012	78295104	123986546012	78691784	34043100	21606.4746	19290.291	12.243	8528.677	5.4132	18498.319621431	625000000	396675	659043100	418281.4688	AntPool
839526	00000000000000000000e0e2723367725406e525393b55383cec815adf5244db	2024-04-16 18:56:11	2024-04-16 18:16:06	2023043	656715	3993188	642924544	26524000	100110010100100100000000000000	2cdc2223083b103da442f7b33d4ffba8a4d9d61c618e6f2bd356875aef2d730a	1663529231	386089497	86388558925171	000000000000000000000000000000000000000074aa5ff901fa7f74e3630c4d	0366cf0c0456c91e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3dd22de60000000000000000	2580	2439	7322	7136	57188657816	36296496	57813657816	36693172	34236875	21729.459	16926.299	10.7426	8576.509	5.4437	9875.234590982	625000000	396675	659236875	418404.4688	Foundry USA Pool
839527	000000000000000000000eeb33b7e6f46be19e673bf214c1a4f87bfd0e5e0a29	2024-04-16 19:03:48	2024-04-16 18:19:53	1681775	771975	3997700	751910912	2cd14000	101100110100010100000000000000	c9b5883f76565256f726c4c0628bb5183505dc8d4c688c739579c6d3e33900ee	1889548857	386089497	86388558925171	000000000000000000000000000000000000000074aaae8b37eac2d829c5ed18	0367cf0c2cfabe6d6d8aa7c89af848c40011ec2c03784987c52d6db3d416cc8202d560e559c49cad8d10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500cfb54b01	2867	2778	6720	10942	789186456690	500880864	789811456690	501277536	60789489	38581.8711	36157.66	22.9488	15213.94	9.656	57902.167131528	625000000	396675	685789489	435256.875	F2Pool
839528	000000000000000000034158a91c1876f5fc2add1e69641e908956ac9de45b93	2024-04-16 19:15:41	2024-04-16 18:29:08	1651565	782059	3997742	1073733632	3fffe000	111111111111111110000000000000	2f7d6a57f717b36b8936f1e20a9c66fc5d472e80edea021dc6fca760c248bcb9	236363778	386089497	86388558925171	000000000000000000000000000000000000000074aafd1d6ddb063b7028cde3	0368cf0c2cfabe6d6d033f3c1addf7dd4d96bad74c1f350ccd189ad42ab38c0bf0337fc5aa7f702fcb10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050026090000	3251	3120	6859	11463	840497966829	533447264	841122966829	533843936	59404733	37702.9961	35980.54	22.8364	14867.218	9.4358	6298.0397141979	625000000	396675	684404733	434378	F2Pool
839529	0000000000000000000330586ef1577def4246f5900bd8b6bc01ce562172b258	2024-04-16 19:15:48	2024-04-16 18:52:18	2264098	576294	3992980	537026560	20026000	100000000000100110000000000000	3f9f34bef9bedfa5fd268deaa4e693541e3cfee6754f502d3ba1f368720c62dd	3246176006	386089497	86388558925171	000000000000000000000000000000000000000074ab4bafa3cb499eb68baeae	0369cf0c0465ce1e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f39c45cf07336000000000000	2272	2163	5753	6620	37579335979	23850852	38204335979	24247528	31572296	20038.3047	13946.852	8.8519	7909.4307	5.0197	20872.223677435	625000000	396675	656572296	416713.3125	Foundry USA Pool
839530	00000000000000000002f99967d4aaebaac89b2b1fafdac1c3ea1de3a035871a	2024-04-16 19:46:48	2024-04-16 18:52:42	1563162	810204	3993774	812146688	30686000	110000011010000110000000000000	69555d8e8c42572510c57f76412abb2770c245c7426bec94cf76a2fbff9c3e8f	2602306890	386089497	86388558925171	000000000000000000000000000000000000000074ab9a41d9bb8d01fcee8f79	036acf0c194d696e656420627920416e74506f6f6c208d000906ccc4a6c5fabe6d6d56794994fd470692eff9a61a8a689f7d01a8612e83968611b863ec7322af8fa410000000000000000000eeb721a5990200000000	3659	3464	6918	12728	1454631468147	923225472	1455256468147	923622144	88968464	56466.5039	56933.004	36.1342	22286.79	14.1451	62894.300749117	625000000	396675	713968464	453141.5	AntPool
839531	00000000000000000003361d2823aae7f8c3ae0f567a6f3d66f7352ae406fbca	2024-04-16 19:48:46	2024-04-16 18:56:11	1819866	724546	3993504	655482880	2711e000	100111000100011110000000000000	0ab1803ee679b3b7a68f0f00f6937a4bf903b8a0d3c6ffb9ab36363ee7b691ac	815007050	386089497	86388558925171	000000000000000000000000000000000000000074abe8d40fabd06543517044	036bcf0c1b4d696e656420627920416e74506f6f6c3937308d001a02cd783a2dfabe6d6d8d55bd03770083d77a38d4d18be23c4257d1c9012c072f654c810e6aac6ac02a1000000000000000000055b6c15e000000000000	3185	3086	6603	10280	129847713154	82411744	130472713154	82808424	43742975	27762.791	24042.674	15.2596	10958.472	6.9548	6996.8996713463	625000000	396675	668742975	424437.7812	AntPool
839532	00000000000000000000475e0a47342c754931615c06aa64af5cd4d2bd9317a8	2024-04-16 19:50:35	2024-04-16 19:03:48	2200997	597404	3993209	572030976	22188000	100010000110001000000000000000	7f615d414a6339bcf8aee8de6a8e7a2e1a1e3115f3a47dd6528234263239abc9	289705526	386089497	86388558925171	000000000000000000000000000000000000000074ac3766459c13c889b4510f	036ccf0c048cd61e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f248e87e5a320000000000000	2363	2210	5638	7700	129486087601	82182232	130111087601	82578904	36863810	23396.7227	16751.275	10.6315	9234.5205	5.8613	47362.963649304	625000000	396675	661863810	420071.7188	Foundry USA Pool
839533	00000000000000000000a64601ccfec0ffd24b325943b87022abd322ae35bbd5	2024-04-16 19:57:26	2024-04-16 19:15:41	1927979	688501	3993482	771751936	2e000000	101110000000000000000000000000	e5da93ff80c150abc76d7892fff2351c06acaa750da30c04561c2005b08abd26	513042825	386089497	86388558925171	000000000000000000000000000000000000000074ac85f87b8c572bd01731da	036dcf0c1a2f5669614254432f4d696e65642062792062617368373932352f2cfabe6d6dd246a7f94f4d41cfa62eedef1e6479fdaf0ccc3e410a64a72fb1263ba0899c8010000000000000001054704506333f24611737533283bb130000000000	2470	2350	6340	7893	295879691213	187788928	296504691213	188185600	44750624	28402.3262	23215.975	14.7347	11210.1045	7.1148	20415.525765397	625000000	396675	669750624	425077.3125	ViaBTC
839534	00000000000000000002a2110ff57d7f614a230e337b506d4564ab5ec977bd2b	2024-04-16 20:19:42	2024-04-16 19:15:48	1622394	791777	3997725	584146944	22d16000	100010110100010110000000000000	7923636b7df7ee3be0492515bfcfa2901ad4ebdcf53e184f559d8b75144ef2b3	2976675332	386089497	86388558925171	000000000000000000000000000000000000000074acd48ab17c9a8f167a12a5	036ecf0c2cfabe6d6dde1bc2954146db958cf57056eb6c1bbbef2baf7db41627228f802aec887499af10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050065cf0100	3198	3041	7051	11004	2191603912583	1390967168	2192228912583	1391363840	76327024	48443.2344	47061.617	29.8693	19102.44	12.1237	15767.172001128	625000000	396675	701327024	445118.25	F2Pool
839535	000000000000000000005a37ffec4849ab39fa873b8f3091f36bee8631f8ae7e	2024-04-16 20:34:44	2024-04-16 19:46:48	1694763	766065	3992958	771751936	2e000000	101110000000000000000000000000	8c1dc6d5de7d0911b4da0d3f4afbe30466bd0eddc039a52c092a89d467addef4	2633008454	386089497	86388558925171	000000000000000000000000000000000000000074ad231ce76cddf25cdcf370	036fcf0c04e4e01e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f01a294a02411380000000000	2978	2826	7191	10769	864531095353	548700608	865156095353	549097280	62808720	39863.4375	37067.91	23.5263	15734.806	9.9867	23590.856308439	625000000	396675	687808720	436538.4375	Foundry USA Pool
839536	00000000000000000000a5f36b312cdf97effc86a0a7b00384bc13a49dd1f07a	2024-04-16 20:39:30	2024-04-16 19:48:46	1687651	768523	3993220	552255488	20eac000	100000111010101100000000000000	b5fc93c5ca3cb9dcb2878d485b650ea5a62aa17233d2f44efc56fd92d5e06e64	3258929232	386089497	86388558925171	000000000000000000000000000000000000000074ad71af1d5d2155a33fd43b	0370cf0c0402e21e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f41dedfe3000033e4bd000000	2818	2681	6593	10114	295535939558	187570752	296160939558	187967424	42235495	26806.0234	25031.244	15.8867	10580.118	6.7149	12870.26058175	625000000	396675	667235495	423481.0312	Foundry USA Pool
839537	000000000000000000008e6d1f7f85ccefa42eeaacd996b9eb5a7b793f5c5b44	2024-04-16 20:45:21	2024-04-16 19:50:35	1804413	731156	3997881	855924736	33046000	110011000001000110000000000000	98efb4504b80f5b7f927a92a1d7aa3399184a02cdef773fd5ad4694535d59951	2450228497	386089497	86388558925171	000000000000000000000000000000000000000074adc041534d64b8e9a2b506	0371cf0c2cfabe6d6d21306b63afafd1c86f954f6cc78d014b1e8cb4aa69670f481f61ada66c68134110000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050086cca164	2759	2639	6560	8308	717452856990	455352992	718077856990	455749664	41542057	26365.9121	23029.38	14.616	10396.365	6.5981	32281.386510115	625000000	396675	666542057	423040.9062	F2Pool
839538	00000000000000000001df2712671a2fb9a5506d0da821fb990b26f91fc488d1	2024-04-16 20:48:48	2024-04-16 19:57:26	2106589	629044	3993721	570384384	21ff6000	100001111111110110000000000000	cd755c89d0b0144bba6db114f9fdd04f02721dea960b75db40984efa5283a9c8	2281192790	386089497	86388558925171	000000000000000000000000000000000000000074ae0ed3893da81c300595d1	0372cf0c194d696e656420627920416e74506f6f6c208d001000e2efd646fabe6d6d8d177bd97419d808c1673b91b5737d2d1f4366945191babade21608800a01c3010000000000000000000eabc8d00000000000000	2713	2612	6589	8291	568645452678	360907904	569270452678	361304576	36010753	22855.3047	17098.197	10.8518	9020.891	5.7254	13969.011807335	625000000	396675	661010753	419530.3125	AntPool
839539	000000000000000000033411cb560fe4fc90f05e5bcf41ed583c127a51fc3ddb	2024-04-16 20:52:09	2024-04-16 20:19:42	1918936	691318	3992890	538148864	20138000	100000000100111000000000000000	9f4e7c2501ef528dd9daad05eccdee0a1853d49f735928a6abcaec76353fc2c8	3692901418	386089497	86388558925171	000000000000000000000000000000000000000074ae5d65bf2deb7f7668769c	0373cf0c04fae41e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f34b30e699578000000000000	2002	1870	6113	8998	145770346190	92517520	146395346190	92914200	35568557	22574.6523	18538.846	11.7663	8910.768	5.6556	35318.569052736	625000000	396675	660568557	419249.6562	Foundry USA Pool
839540	00000000000000000000aa4edf0fb2de0cfa915f0670bdabdf9c2d71a332feaa	2024-04-16 20:54:23	2024-04-16 20:34:44	2035960	654030	3998050	541065216	20400000	100000010000000000000000000000	5a88634bc99796f4151b24ed0484c4fd12bc1a18e9621446c17900a560a145d7	2932908380	386089497	86388558925171	000000000000000000000000000000000000000074aeabf7f51e2ee2bccb5767	0374cf0c2cfabe6d6d73a714ecca31caba08cc2639886f71447350cb0c783ca1042731689a9d6978e810000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500d9c70100	2193	2093	5961	8605	157122291223	99722376	157747291223	100119048	30513059	19366.0273	14991.046	9.5145	7635.912	4.8464	58278.68454229	625000000	396675	655513059	416041.0312	F2Pool
839541	00000000000000000002472cdc05346e4dd9fb3697a47f06c100b1687d3eea6c	2024-04-16 20:57:51	2024-04-16 20:39:30	2190895	600692	3992971	767729664	2dc2a000	101101110000101010000000000000	cf50e892913e6506e45d63e743182b8822006e23b71d845a36f45f64c897e3c8	2516902659	386089497	86388558925171	000000000000000000000000000000000000000074aefa8a2b0e7246032e3832	0375cf0c0450e61e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cb088450000492994000000	1961	1835	6608	6149	133125286478	84491960	133750286478	84888632	30292530	19226.0625	13828.701	8.777	7588.8433	4.8166	9796.5793661452	625000000	396675	655292530	415901.0625	Foundry USA Pool
839542	00000000000000000000f184897c14f7ce262eba2ecc928efd205ab28445022e	2024-04-16 21:08:35	2024-04-16 20:45:21	1736856	752085	3993111	690118656	29226000	101001001000100110000000000000	7c934c03f7120d1da00455b6ce56893d4c3f2c8a16f2e54c7df8295c7cf469ea	373780527	386089497	86388558925171	000000000000000000000000000000000000000074af491c60feb5a9499118fd	0376cf0c04d3e81e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f21a15185fcdd000000000000	2901	2776	6768	9855	398085179078	252656704	398710179078	253053376	47635536	30233.3223	27431.672	17.4105	11933.171	7.5736	18492.906899301	625000000	396675	672635536	426908.3125	Foundry USA Pool
839543	000000000000000000012508d6b675ba3f86ea4e72fb9d011001765305335c60	2024-04-16 21:11:32	2024-04-16 20:48:48	2021657	657354	3993719	829153280	316be000	110001011010111110000000000000	753cc85f10300f9984b0b08c233476498708ac078bc82c2e3c7e17b0964dfbaa	2340507238	386089497	86388558925171	000000000000000000000000000000000000000074af97ae96eef90c8ff3f9c8	0377cf0c11627463636f6d393536cf003401eb11255bfabe6d6da3d865ee2f04695a4433d1575988ea88f2358a774541cf7873b770c2202f66bf1000000000000000bdde00006c00000000000000	1221	1174	8852	3621	100931181202	64059004	101556181202	64455676	29550739	18755.2637	14620.466	9.279	7402.566	4.6985	13972.217714845	625000000	396675	654550739	415430.25	Unknown
839544	00000000000000000001147a31a4b5a4f79867954a4c33bce7a14a08ef8ed5d2	2024-04-16 21:18:28	2024-04-16 20:52:09	2005182	662713	3993321	792780800	2f40e000	101111010000001110000000000000	0ca29f44ac574701bb0fa4dcfc26b432744fb758e1bd7576da04c1d5a10ea4cc	3748986943	386089497	86388558925171	000000000000000000000000000000000000000074afe640ccdf3c6fd656da93	0378cf0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d76b89d70f03a993b68943f36f302a5e0bf228cf3b110e392cfb09a0cc7f9c5991000000000000000104a714f049ac55523abf8aa9f9e02000000000000	2486	2395	6577	8156	211763029116	134401760	212388029116	134798432	41228394	26166.8379	20564.943	13.0522	10328.113	6.555	13803.354791643	625000000	396675	666228394	422841.8438	ViaBTC
839545	00000000000000000001c019fc26e80b7159f2fa339716fc81b1505296632c0f	2024-04-16 21:25:37	2024-04-16 20:54:23	1963267	676801	3993670	752427008	2cd92000	101100110110010010000000000000	6f7c84701882ba9b2746f4fa007d28091dfcc850cc9ed85706e20f8f0b007819	693867	386089497	86388558925171	000000000000000000000000000000000000000074b034d302cf7fd31cb9bb5e	0379cf0c194d696e656420627920416e74506f6f6c208d003107f01ac20dfabe6d6db0264ea6c7030a1bbe28132da19dbf759e0885b9de851dac14552a3bb5300bc8100000000000000000010ecc379b000000000000	2089	2004	7363	7884	250720405677	159127232	251345405677	159523904	38804034	24628.1445	19769.814	12.5476	9720.746	6.1697	6780.2040909527	625000000	396675	663804034	421303.1562	AntPool
839546	00000000000000000003097634182ba4b290220c65adbf24e319fe3784bb9d51	2024-04-16 21:33:48	2024-04-16 20:57:51	2146370	617214	3998012	883138560	34a3a000	110100101000111010000000000000	b875f4e088e3ff88f683acbad033dc3b3c1b7ba88c49686e23f23e4ca29a6782	2204818602	386089497	86388558925171	000000000000000000000000000000000000000074b0836538bfc336631c9c29	037acf0c2cfabe6d6d74cc10fb683cca1d620168270ceedb0de832c0dc6cad4ccd408276f09920838410000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050044a40000	2081	1994	6657	6742	327786497310	208039536	328411497310	208436208	40318573	25589.3926	18789.275	11.925	10089.844	6.4039	10691.646683983	625000000	396675	665318573	422264.4062	F2Pool
839547	00000000000000000000a12664b0e7ccf04dead881d359193bf40056d3bb4bfe	2024-04-16 21:33:53	2024-04-16 21:08:35	1953894	679713	3993033	537067520	20030000	100000000000110000000000000000	aaf43b6577ef645c61f8926b6c3ea3ed3125431d800597e9149d83e4f03b5249	4215660633	386089497	86388558925171	000000000000000000000000000000000000000074b0d1f76eb00699a97f7cf4	037bcf0c0f2f736c7573682fcf007004f30fa2edfabe6d6d2b0a1c221a4093b8e21674d7cd74a305010a62410aaaac8dbc22585c2292bd3e10000000000000000000de3b5900c10600000000	431	380	9893	1103	16022291699	10169028	16647291699	10565703	21957616	13936.0596	11240.044	7.1338	5500.9106	3.4914	3963.9312824067	625000000	396675	646957616	410611.0625	SlushPool
839548	00000000000000000002fee234ba2c182d06d152a2a991ea0b179e408d63aa3b	2024-04-16 21:49:17	2024-04-16 21:11:32	1650076	781134	3993478	584638464	22d8e000	100010110110001110000000000000	b15d8aac3851229904561b50e856f6b295dcd097fea5d23bac7df5599ece1c90	3441891440	386089497	86388558925171	000000000000000000000000000000000000000074b12089a4a049fcefe25dbf	037ccf0c194d696e656420627920416e74506f6f6c2075001603f88ce13dfabe6d6d8f929a39b09b25ae36b04079a5d65b120b0e36144a87e9ea4203c839d5d2df6e10000000000000000000efd90000000000000000	3203	3033	6586	11420	1027428753483	652088512	1028053753483	652485184	49027442	31116.7363	29720.79	18.8633	12282.39	7.7951	31244.212347183	625000000	396675	674027442	427791.75	AntPool
839549	000000000000000000018038cf4199d95773eae47dc6048b9b2b0566f038d0f3	2024-04-16 21:51:42	2024-04-16 21:18:28	1940218	685933	3998017	635117568	25db2000	100101110110110010000000000000	8818514042d1ecc7eba5abe7cad0cc065702916bdbbc64e5ec1b89978879f954	1221669909	386089497	86388558925171	000000000000000000000000000000000000000074b16f1bda908d6036453e8a	037dcf0c2cfabe6d6d1d6f9481aa3ed4d86b67dfa7c303dbead55cf4d31b985ada2620d35c912cc32810000000f09f909f092f4632506f6f6c2f6a00000000000000000000000000000000000000000000000000000000000000000000000500876c2600	1567	1521	9206	4893	59717124966	37901264	60342124966	38297940	26264701	16669.6797	13540.76	8.5942	6572.812	4.1718	16668.572250548	625000000	396675	651264701	413344.6875	F2Pool
839550	000000000000000000025e38b370cdbc4f7ed6c4a8792e4a5e6384732d990551	2024-04-16 21:57:19	2024-04-16 21:25:37	1866694	709011	3993727	841744384	322c0000	110010001011000000000000000000	df06869384ba7526a537713c77f73671814785effaeb81600316c8e1f77775b5	3055781406	386089497	86388558925171	000000000000000000000000000000000000000074b1bdae1080d0c37ca81f55	037ecf0c1062696e616e63652fcf00b800fb70c559fabe6d6d6fef8c92137dae8272de1b095b9bd53666f0421d18d40cf9a449b3a5fdb626f21000000000000000520600003979000000000000	1775	1695	9294	5199	258765131587	164233056	259390131587	164629728	32721945	20767.9648	17533.734	11.1285	8196.939	5.2025	10853.425281749	625000000	396675	657721945	417442.9688	Binance
839551	000000000000000000013809137a4e27058c5f3c8b92a054f149818d1cd8ad0e	2024-04-16 22:26:47	2024-04-16 21:33:48	1803092	729959	3992969	541065216	20400000	100000010000000000000000000000	b7414a30373210578d9bb9bdc157e3fdc2d7bb42e43c827c9f97e5e62bfe8d68	1025664366	386089497	86388558925171	000000000000000000000000000000000000000074b20c4046711426c30b0020	037fcf0c0427fb1e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4439a177b55f050000000000	3250	3123	6265	11519	2121423245957	1346424960	2122048245957	1346821632	76363699	48466.5117	42359.516	26.885	19130.54	12.1421	13020.45504135	625000000	396675	701363699	445141.5	Foundry USA Pool
