id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
832998	00000000000000000001f9cbb9cea14e10b139f62b38550b03ef30270fcdeedf	2024-03-03 17:16:41	2024-03-03 15:39:19	1844756	717640	3997676	576315392	2259e000	100010010110011110000000000000	2adab9f6aad44174a4ec0896aab4bcf1667e02f99ff03f7b31cde70305dda3d4	2700931638	386108434	79351228131137	00000000000000000000000000000000000000006d2847d34c35d14a92d63e2c	03e6b50c2cfabe6d6d6c4d5df093eb6c7cd5d169f8bc38deb7e2ffbd3609fcb6b9906f25cdda09f94f10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d9865600	2419	2304	6509	10101	408173247061	253169456	408798247061	253557120	39484298	24490.1367	21409.268	13.2789	9881.431	6.1287	62009.250123338	625000000	387656.25	664484298	412146.375	F2Pool
832999	000000000000000000020bf22c8c68669c114ec017ac3fdef306d5b17e074ca7	2024-03-03 17:21:21	2024-03-03 16:17:45	2203253	596810	3993683	753410048	2ce82000	101100111010000010000000000000	5226e85173001288dae34a0b406793719e057fe9ae47eb9dca92be34f19f476c	1410941597	386108434	79351228131137	00000000000000000000000000000000000000006d288ffefa25667aedca4a40	03e7b50c194d696e656420627920416e74506f6f6c20ea0012031572b4a6fabe6d6d082ed24e77b5720fc403b21726c805c4b1308cd244baf6538bc829fb1b58018b1000000000000000000004a53958000000000000	2195	2094	5387	7915	211964203448	131470800	212589203448	131858456	39762419	24662.6406	18051.033	11.1961	9960.798	6.1783	16708.260307631	625000000	387656.25	664762419	412318.875	AntPool
833000	00000000000000000002d15b99712eefe69ae744ab642ff418c898b2e1158646	2024-03-03 17:39:04	2024-03-03 16:25:26	2125425	622463	3992814	1073676292	3fff0004	111111111111110000000000000100	2efe25f627935b58d075a0551648212815aa14c177e39215f897a3e805e5c6f5	1046597241	386108434	79351228131137	00000000000000000000000000000000000000006d28d82aa814fbab48be5654	03e8b50c04b3b5e4652f53424943727970746f2e636f6d20506f6f6c2f02729b73fc50000000000000	2556	2435	5183	9721	847196394221	525473568	847821394221	525861216	54457407	33777.207	25625.375	15.8939	13642.435	8.4615	72628.833346469	625000000	387656.25	679457407	421433.4688	SBICrypto
833001	0000000000000000000263ea9b6266205b77beaf076a38d894d0faa95d866373	2024-03-03 17:52:08	2024-03-03 17:12:43	1950363	681109	3993690	577822720	2270e000	100010011100001110000000000000	a88df3f5b6c9118f1bfa82bea7680b1c7b71471ebab265422a403c67306cab2a	3288583018	386108434	79351228131137	00000000000000000000000000000000000000006d292056560490dba3b26268	03e9b50c1b4d696e656420627920416e74506f6f6c393630ee0071022074fff9fabe6d6d4df5002700e18b0297171dc8e22fa04462f8c04f4587d5002c6592f8e5516f441000000000000000e64e0000b712010000000000	2415	2305	5764	10650	241835001342	149998160	242460001342	150385808	52752332	32719.6348	27054.06	16.7802	13214.876	8.1966	50824.014135155	625000000	387656.25	677752332	420375.875	AntPool
833002	00000000000000000001b45158817626b496a31219c5aa9204955108bb5602bf	2024-03-03 18:01:16	2024-03-03 17:15:33	2068312	641706	3993430	720338944	2aef8000	101010111011111000000000000000	d8ac5f82f291d1f6a37f711d83ef79279d5255ff4a0a8510bf5bf84c8e802fd5	3996748643	386108434	79351228131137	00000000000000000000000000000000000000006d29688203f4260bfea66e7c	03eab50c1b4d696e656420627920416e74506f6f6c393730ea00270223b973adfabe6d6dc69db32e0d41cdf13af3d1a34d1054c43ddbff5fd90bd05ae96de5ca1b122a761000000000000000000044ffa3c5000000000000	2202	2067	5512	9609	785334370929	487103648	785959370929	487491296	46547954	28871.3691	22510.479	13.9618	11661.39	7.2327	8864.1263018467	625000000	387656.25	671547954	416527.625	AntPool
833003	0000000000000000000064bda2716672c1eb150d9424507b6ed5038f77cd676b	2024-03-03 18:03:52	2024-03-03 17:16:41	2227366	588582	3993112	545259520	20800000	100000100000000000000000000000	c52b40b6b39e551af56fef564450ec501fb8d9a2c355924da9a3fdaf764f4ee9	3792663058	386108434	79351228131137	00000000000000000000000000000000000000006d29b0adb1e3bb3c599a7a90	03ebb50c0489bbe4652f4d41524120506f6f6c202876313232373233292f700eaf79c94bb82fc18eb5f7c398eec912482e90510067820000ffffffff	2114	1984	5786	7586	97773950979	60644292	98398950979	61031948	39751682	24655.9805	17849.44	11.0708	9957.896	6.1764	13504.934868369	625000000	387656.25	664751682	412312.2188	MaraPool
833004	00000000000000000002d8f8b5f9b007e43154a5a75a04b6592a3be208620d2f	2024-03-03 18:34:47	2024-03-03 17:21:21	1591733	800627	3993614	771751936	2e000000	101110000000000000000000000000	fda9f72a4d1f8384cd16a1c936204fc5b2b73bc15b1398b9558d400086eb0c97	2666842564	386108434	79351228131137	00000000000000000000000000000000000000006d29f8d95fd3506cb48e86a4	03ecb50c194d696e656420627920416e74506f6f6c20570027052fb5b2b1fabe6d6dd3e8963ab9134660210efd7cbe3559729d743a4502e747692b6e1e6ce11c02e710000000000000000000dd12f04b340000000000	2965	2779	6524	12272	731051906806	453434944	731676906806	453822592	58419843	36234.9062	36712.992	22.7712	14634.882	9.0774	83055.341356513	625000000	387656.25	683419843	423891.1562	AntPool
833005	000000000000000000032bc0c7bfb42c11a7ee353a18ae2dfffa2b215336df1b	2024-03-03 18:48:50	2024-03-03 17:39:04	1742916	751642	3997842	1073733632	3fffe000	111111111111111110000000000000	4eb5cf0d1f788f82b469c97742b2f1294fa2d2578e1193a60a0fa901e51e5b70	171947812	386108434	79351228131137	00000000000000000000000000000000000000006d2a41050dc2e59d0f8292b8	03edb50c2cfabe6d6d5f52b421ca92f43e2b1e2af2df870a06288ee1f222ce091dff664a38cc5fc10010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d01e0100	2676	2556	6333	11799	270201948941	167592752	270826948941	167980416	49667567	30806.3086	28504.9	17.6802	12429.402	7.7091	10602.131399901	625000000	387656.25	674667567	418462.5625	F2Pool
833006	000000000000000000013e884d1faa97a95129100a6509076377c25042e0d194	2024-03-03 18:53:50	2024-03-03 17:52:08	1792843	733607	3993664	537387008	2007e000	100000000001111110000000000000	8bab701eddb7f3654115bdfd14f3a89979765674186a906e39c83f3232b97b39	1577464900	386108434	79351228131137	00000000000000000000000000000000000000006d2a8930bbb27acd6a769ecc	03eeb50c194d696e656420627920416e74506f6f6c20760009063686706ffabe6d6ddcb92524d596690e8d4d5e237fcd15c69408bf69a4d229c87682a98b4e8bacbc10000000000000000000bb499298000000000000	2151	1985	5865	11147	291249020501	180647200	291874020501	181034864	48811423	30275.2852	27232.926	16.8913	12227.702	7.5844	15417.284662586	625000000	387656.25	673811423	417931.5312	AntPool
833007	00000000000000000001367e0f63a47a0430f416eb1803716d5b39a9684b7f3d	2024-03-03 19:07:28	2024-03-03 18:01:16	1688365	768133	3992764	622518272	251ae000	100101000110101110000000000000	ad7bc830de3695f0e60f31ab56c557cea4811337001efef1aa25725f2ec17f49	270727320	386108434	79351228131137	00000000000000000000000000000000000000006d2ad15c69a20ffdc56aaae0	03efb50c0470cae4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e397bd5681c010000000000	2601	2441	6533	10423	456715271496	283277632	457340271496	283665312	49168338	30496.6621	29126.988	18.066	12317.693	7.6402	47746.965288961	625000000	387656.25	674168338	418152.9062	Foundry USA Pool
833008	000000000000000000035e93f3c703b39f78511b84a5d75de77d3ca02587cbb1	2024-03-03 19:45:44	2024-03-03 18:03:52	1566818	808711	3992951	544833536	20798000	100000011110011000000000000000	3822f28a62cde0b941fa329859a7194177a7fca14fe8ec2cc68d79ecda2d2d29	2467833964	386108434	79351228131137	00000000000000000000000000000000000000006d2b19881791a52e205eb6f4	03f0b50c0468d3e4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ccd22f7b53d030000000000	2947	2790	6300	13220	357567003593	221780928	358192003593	222168592	68359160	42399.7695	43637.562	27.0665	17124.592	10.6218	98784.3485387	625000000	387656.25	693359160	430056.0312	Foundry USA Pool
833009	000000000000000000006b2fe7af0a225ff091985741a62859e12067f7c033de	2024-03-03 19:46:42	2024-03-03 18:34:47	1676084	772229	3992771	537436160	2008a000	100000000010001010000000000000	66a7f8645af00f0d82b74b49c17fbb9b66557b59f0e5a6d4a353cce4ba0c5e6c	443635294	386108434	79351228131137	00000000000000000000000000000000000000006d2b61b3c5813a5e7b52c308	03f1b50c04a2d3e4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f19b5caaa3240000000000000	2651	2458	6788	10846	230973704387	143261440	231598704387	143649104	44305975	27480.7812	26438.906	16.3988	11099.55	6.8848	47716.606934713	625000000	387656.25	669305975	415137.0312	Foundry USA Pool
833010	000000000000000000015b4134bd40e55b0789486329f106ebf7bf5953945182	2024-03-03 20:00:45	2024-03-03 18:48:50	1870855	708895	3997540	536952832	20014000	100000000000010100000000000000	b46d60ac787d40004919a9cb258adc68dabed6e2f96ecea25094b8f6e65538ca	2217556891	386108434	79351228131137	00000000000000000000000000000000000000006d2ba9df7370cf8ed646cf1c	03f2b50c2cfabe6d6d7968b4c5e2a6a2df8e4d7b741e7c172b0ee58d0968eb88570ee6fd4253c4d64210000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500fb2e1700	3048	2921	5648	10895	293054648045	181767152	293679648045	182154800	51929852	32209.4902	27764.615	17.2212	12996.525	8.0614	26136.190617045	625000000	387656.25	676929852	419865.75	F2Pool
833011	000000000000000000008f2c522b5dbf5381c2669bf056d7c5b5a0a7ac631bc8	2024-03-03 20:03:33	2024-03-03 18:53:50	2035439	654169	3997946	570425344	22000000	100010000000000000000000000000	19e295ef3ef0108ad809f39246953e0952329b57645a63032ec4abe4c1c052e1	605075818	386108434	79351228131137	00000000000000000000000000000000000000006d2bf20b216064bf313adb30	03f3b50c2cfabe6d6d0ab08dd90fa137feac924000df310e8685cec230236ba941a0c9f123a208c84d10000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050005320700	2381	2185	7307	6961	142094651541	88134208	142719651541	88521864	41414287	25687.2109	20352.021	12.6233	10364.221	6.4283	84484.846296207	625000000	387656.25	666414287	413343.4688	F2Pool
833012	000000000000000000025a7a0e0fff7e1980245cf1344ffd5e84eaa2d6e415ac	2024-03-03 20:04:47	2024-03-03 19:07:28	1875725	705963	3993614	624402432	2537a000	100101001101111010000000000000	1a000b7cee349c9becd323f19ee6c20ce36c5aa7609ea83033121a621a02135a	1060741378	386108434	79351228131137	00000000000000000000000000000000000000006d2c3a36cf4ff9ef8c2ee744	03f4b50c194d696e656420627920416e74506f6f6c20ee0040024fe5701ffabe6d6d9fe87bc0bf98f9a85d763e1a308d87d1cc9a20af9b6957203724c4ca9ed3df0e10000000000000000000d6142616000000000000	2453	2277	6129	9218	144481534820	89614672	145106534820	90002328	38867413	24107.5137	20726.523	12.8559	9736.76	6.0394	105756.79282213	625000000	387656.25	663867413	411763.75	AntPool
833013	00000000000000000003878d45511daec6e614bb2b9e61909223fa098570cc2c	2024-03-03 20:17:56	2024-03-03 19:45:44	1865760	709243	3993489	536870912	20000000	100000000000000000000000000000	bb49a2324200dce03d035dc335e788859db12de98f42bd800c89cdcaf8f928d7	67854877	386108434	79351228131137	00000000000000000000000000000000000000006d2c82627d3f8f1fe722f358	03f5b50c1362696e616e63652f3832315401210054999bf7fabe6d6dba431c46de751cc8260e29da76e9b77dc3e6e8d29ccd08d56f17942c39eb3b3a10000000000000000000dd7e5683de0000000000	2967	2817	6521	9938	445167664138	276115232	445792664138	276502912	49344646	30606.0176	26453.674	16.4081	12361.351	7.6669	61112.784044848	625000000	387656.25	674344646	418262.2812	Binance
833014	000000000000000000009ce524cf9db604c24b501fa1498bad44c8583a2074f8	2024-03-03 20:22:42	2024-03-03 19:46:42	1993080	666786	3993438	536870912	20000000	100000000000000000000000000000	54879f2b15b63774e3aa46ffab45c9e8f2cc34fcb20051bc832384fc76d24006	1743680081	386108434	79351228131137	00000000000000000000000000000000000000006d2cca8e2b2f24504216ff6c	03f6b50c1a2f706f6f6c696e2e636f6d2f66702f39313854010000564da3e0fabe6d6dfa8b06b55311053843b02ed6977cfd0f8799e423ce20e28008b226f770977b3910000000000000000000d0c2ed18200000000000	2465	2306	6782	8054	191266708662	118633176	191891708662	119020832	41013439	25438.5859	20581.926	12.766	10273.923	6.3724	40791.257195624	625000000	387656.25	666013439	413094.8438	Poolin
833015	000000000000000000004ee64f3fb4c4141320ff545cae5794a771b71cdc19e5	2024-03-03 20:28:58	2024-03-03 20:00:45	1897118	698827	3993599	863027200	3370c000	110011011100001100000000000000	eb74ade85228a951dd601411e7b8bc7670d3b24adf23162e5d27dcffaca4c425	3893717060	386108434	79351228131137	00000000000000000000000000000000000000006d2d12b9d91eb9809d0b0b80	03f7b50c194d696e656420627920416e74506f6f6c2054011b03588ad033fabe6d6dbcd5036eda263478ff60be55dba071841a3bbff717b7fb16738172f828da2fcf10000000000000002ee000000001000000000000	2634	2431	6570	8833	321750257186	199565600	322375257186	199953248	37103901	23013.6953	19562.934	12.134	9295.014	5.7652	265721.92791538	625000000	387656.25	662103901	410669.9375	AntPool
833016	000000000000000000020df79f2d190f6dd41eb4fa8a2e1b5ef3652d2207e2b0	2024-03-03 20:29:46	2024-03-03 20:03:33	2205060	596042	3993186	727130112	2b572000	101011010101110010000000000000	97ed76f04f14d5a6b560b37f7533619f215e01752561a9fc84355a0996755e3f	3648601249	386108434	79351228131137	00000000000000000000000000000000000000006d2d5ae5870e4eb0f7ff1794	03f8b50c082f5669614254432f2cfabe6d6d870b2babb00a347fa7a8b5c9f4851de27bda813aaa98c71572e4d40a6268143c1000000000000000100bf4cd0082b3dc749f33ec0b3c00000000000000	2680	2508	5605	7073	95515298586	59243364	96140298586	59631020	31467990	19518.0215	14273.281	8.8528	7883.225	4.8894	45926.829865788	625000000	387656.25	656467990	407174.2812	ViaBTC
833017	000000000000000000014c963a244e34dd107673a1a52668cca3bc2939b3cd7a	2024-03-03 20:39:15	2024-03-03 20:04:47	1817007	725562	3993693	536928256	2000e000	100000000000001110000000000000	358353b3076c82972269a73779b682a6189a1f038ee0b2d771a0e1e1dbe9b2a6	1961567950	386108434	79351228131137	00000000000000000000000000000000000000006d2da31134fde3e152f323a8	03f9b50c1b4d696e656420627920416e74506f6f6c383035540132035c2cc4ccfabe6d6d94c6057ae3c3129a6cb93cb72a4e74fe7f09d4ab47e3d6dd5c3340adc8b499f0100000000000000000009722a20d000000000000	2344	2221	6210	8807	365658622819	226799760	366283622819	227187424	39955170	24782.1934	21995.326	13.6424	10009.078	6.2081	548288.00408276	625000000	387656.25	664955170	412438.4375	AntPool
833018	0000000000000000000033bf28008440f5ed2908ee8d66e46d83a590b066adc2	2024-03-03 20:43:12	2024-03-03 20:17:56	1995255	667527	3997836	837959680	31f24000	110001111100100100000000000000	17d8ee69556d7cdbcf5b50e2aca82152bd45cf62f28aada425bc51efe04ff532	1523455306	386108434	79351228131137	00000000000000000000000000000000000000006d2deb3ce2ed7911ade72fbc	03fab50c2cfabe6d6da71cfef4b65a21e485fea9d4cbdf084d1ba93949a729684c06332536596a312510000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050096000000	2506	2332	6428	7686	149640452227	92814488	150265452227	93202144	32978876	20455.1484	16532.746	10.2546	8253.038	5.1189	23615.174189859	625000000	387656.25	657978876	408111.4062	F2Pool
833019	00000000000000000001c7c9d123c3bfea49c66ed6c5480d4774b84a78bc737b	2024-03-03 20:49:17	2024-03-03 20:22:42	2056599	647076	3997827	905969664	36000000	110110000000000000000000000000	5ec59f41aca8ba8faf99f2568f18573dd0a59378b73807c826199cb13f1d5c22	3175259859	386108434	79351228131137	00000000000000000000000000000000000000006d2e336890dd0e4208db3bd0	03fbb50c2cfabe6d6d1774e38e2a5af343e32497f19bc1caae4f841f0ebeee85df3b482c2c53e9da1b10000000f09f909f092f4632506f6f6c2f63000000000000000000000000000000000000000000000000000000000000000000000005008e3e2900	2348	2184	5879	7452	229247821023	142190960	229872821023	142578624	33815235	20973.9004	16446.26	10.2006	8462.357	5.2486	41944.316627722	625000000	387656.25	658815235	408630.1562	F2Pool
833020	0000000000000000000207ea880ee88a2847969b6dd86e4f2420f1781d766ff4	2024-03-03 20:49:51	2024-03-03 20:28:58	2241554	583957	3993425	762036224	2d6bc000	101101011010111100000000000000	2775c8908901901d7a4f4e8602fab60ed91d178380750359dfe7ff30c4daa502	1997374528	386108434	79351228131137	00000000000000000000000000000000000000006d2e7b943ecca37263cf47e4	03fcb50c1e2f5669614254432f4d696e6564206279206d616e6167656d656e7431352f2cfabe6d6d39dc073d7a91bc926ba7e9b1304fc1cfd6517ebabc5c40c6277c8418b7c1ad3e10000000000000001050f42c0a1ba3abe390d742071b000000	2369	2196	6352	6235	61727930855	38286748	62352930855	38674404	25419484	15766.4346	11342.141	7.0349	6367.713	3.9498	22510.733537788	625000000	387656.25	650419484	403422.6875	ViaBTC
833021	000000000000000000012e441230ce9b7e7bf30e4d44a6c6d90c0faa7f90e713	2024-03-03 20:51:04	2024-03-03 20:29:46	1929491	687918	3993245	596606976	238f8000	100011100011111000000000000000	20fe97bc1f960eaac34202eb4862f92b820736462bee51341e948d1ae6cf71d6	253455820	386108434	79351228131137	00000000000000000000000000000000000000006d2ec3bfecbc38a2bec353f8	03fdb50c1062696e616e63652fee00cb00607269fafabe6d6db4c31472e9335b531efa71a0224ce2531200aee831bc75c6ed37baf6bc3960981000000000000000763900002f16000000000000	2654	2410	7492	6081	126268173062	78317832	126893173062	78705488	23786797	14753.7607	12330.79	7.6483	5959.188	3.6961	156928.83172066	625000000	387656.25	648786797	402410	Binance
833022	0000000000000000000144fad393b76ff5af9548a0cc5b73d6248a361fca1714	2024-03-03 20:51:54	2024-03-03 20:39:15	2094807	632751	3993060	536870912	20000000	100000000000000000000000000000	26b2d8835ed8633ce9b0ec0cbff3ca15fda5986c1bc75e5b9755410924786733	2614215054	386108434	79351228131137	00000000000000000000000000000000000000006d2f0beb9aabcdd319b7600c	03feb50c082f5669614254432f2cfabe6d6d064d2a99cdc85bc5356ec0e6d2892219e31f75e9c8145a5830f34a1d2511f2ee100000000000000010f2e5bc0228a95ebc7fc35c734b075d0200000000	2574	2462	5961	8258	86782664285	53826948	87407664285	54214604	20733290	12859.8232	9899.275	6.1399	5194.178	3.2216	21228.224208754	625000000	387656.25	645733290	400516.0625	ViaBTC
833023	00000000000000000002459d9b8fa586778710d6ebe5ea53d367ef07bc7fdc97	2024-03-03 20:54:07	2024-03-03 20:43:12	2515407	492545	3993042	541065216	20400000	100000010000000000000000000000	5506d8da8b833aa01e65e8745a72de127e618b7093611aa974808bbf98034286	4191267086	386108434	79351228131137	00000000000000000000000000000000000000006d2f5417489b630374ab6c20	03ffb50c046fe3e4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f30d7290f9d85010000000000	2076	1972	4746	5763	95522661419	59247932	96147661419	59635588	21164223	13127.1094	8414.83	5.2194	5301.7095	3.2886	27827.254441826	625000000	387656.25	646164223	400783.3438	Foundry USA Pool
833024	000000000000000000011c6375cff27d30610b3d7a8f2bf6962e6ea30b7d0c8e	2024-03-03 21:04:38	2024-03-03 20:49:17	2047915	648375	3993040	722411520	2b0f2000	101011000011110010000000000000	e47cf8b190a79f17b52d3833424e43466d9a5c5df9655a872d6012f252458558	3879670041	386108434	79351228131137	00000000000000000000000000000000000000006d2f9c42f68af833cf9f7834	0300b60c04e6e5e4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ec49592c103000000000000	2533	2377	5732	8663	417446688079	258921312	418071688079	259308960	35298793	21894.0762	17238.955	10.6925	8842.472	5.4843	58901.200607268	625000000	387656.25	660298793	409550.3125	Foundry USA Pool
833025	000000000000000000004cdcc3536b5ece3c14cff75fd32e2798e0c5d8853fa3	2024-03-03 21:05:00	2024-03-03 20:49:51	2020200	657507	3992721	743825408	2c55e000	101100010101011110000000000000	b44ec9936ee2df6012296f2133b1febc876f492f964c39981f4b190a736cfaba	3968703512	386108434	79351228131137	00000000000000000000000000000000000000006d2fe46ea47a8d642a938448	0301b60c04fce5e4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f45aa99081000000000000000	1900	1822	7039	7237	46365220668	28758028	46990220668	29145684	16790420	10414.2578	8312.488	5.1555	4206.3955	2.6088	26474.073521705	625000000	387656.25	641790420	398070.5	Foundry USA Pool
833026	0000000000000000000091a08998507b595bce62558ec969117e5dc9d985f7f0	2024-03-03 21:05:36	2024-03-03 20:51:04	1828572	721483	3993021	536895488	20006000	100000000000000110000000000000	7dc1920405200ee9d3232720b6ac0f1f7b24a8643383b95ef3c44a75da9291a5	139349818	386108434	79351228131137	00000000000000000000000000000000000000006d302c9a526a22948587905c	0302b60c0421e6e4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f13eb760e3a0a0b0000000000	3040	2969	8881	7048	26823953664	16637557	27448953664	17025214	15004912	9306.7969	8207.142	5.0904	3758.801	2.3315	14647.567262256	625000000	387656.25	640004912	396963.0312	Foundry USA Pool
833027	000000000000000000029b2c27ff74af44bcf550fde8a904b6309a15189cb701	2024-03-03 21:17:16	2024-03-03 20:51:54	2110227	627666	3993225	536911872	2000a000	100000000000001010000000000000	e848c92d354be82795966d255ade3226fbf7dd9ee4c7952abbc3f9177b8d27e1	160953780	386108434	79351228131137	00000000000000000000000000000000000000006d3074c60059b7c4e07b9c70	0303b60c172f5669614254432f4d696e65642062792064726d6b702f2cfabe6d6df5418f77bafad655dcdb21981f8d18843b90ebf2b2cb3f15b342b69ebe098edf100000000000000010a6f43001867d46e0dbbd5dd373ae120000000000	2550	2395	5828	8758	506995309755	314463840	507620309755	314851488	32373758	20079.8242	15344.25	9.5171	8110.177	5.0302	20706.058479667	625000000	387656.25	657373758	407736.0625	ViaBTC
833028	000000000000000000000cd10966896abe486970fa21fab4e76ccb35a88a61dd	2024-03-03 21:25:45	2024-03-03 20:54:07	1911449	693863	3993038	557056000	21340000	100001001101000000000000000000	bc4ea3778578e5264ea9b6f27d0944fb32ea1aa69b7dd670d56700b91ea368ac	319129530	386108434	79351228131137	00000000000000000000000000000000000000006d30bcf1ae494cf53b6fa884	0304b60c04daeae4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f25d93252d6b8000000000000	2791	2648	6306	9618	232047452733	143927440	232672452733	144315088	27410534	17001.3828	14342.414	8.8956	6866.4385	4.2586	18940.858561339	625000000	387656.25	652410534	404657.625	Foundry USA Pool
833029	00000000000000000002916bde0bdc4d15c332eeff8cfd1ca7cdcba71a8854e3	2024-03-03 21:36:20	2024-03-03 21:04:38	1908459	694939	3993276	739459072	2c134000	101100000100110100000000000000	eacc02aa1778881ff97b444f5aadf476eeec9fbf145589d45369f98af26ba88b	1700060224	386108434	79351228131137	00000000000000000000000000000000000000006d31051d5c38e2259663b498	0305b60c0f2f736c7573682fee002b0270a341dcfabe6d6d89f47ab2865da16a7f6848fb3fcb415d1db763abe2f579244646686d57839c1b1000000000000000000088e73600db0300000000	2967	2830	6079	9682	323478483825	200637536	324103483825	201025184	28412794	17623.0352	14890.762	9.2361	7117.6543	4.4149	19936.458851313	625000000	387656.25	653412794	405279.2812	SlushPool
833030	0000000000000000000005d5d521ccf15be7dee312d251e6ba8b5be1d8192476	2024-03-03 21:41:26	2024-03-03 21:05:00	2059086	646130	3997476	547356672	20a00000	100000101000000000000000000000	fc3b9815d2d9ad00bec766d19eaf571dceff52ebb583d6af698bc3401492015f	1416831007	386108434	79351228131137	00000000000000000000000000000000000000006d314d490a287755f157c0ac	0306b60c2cfabe6d6de959b7d721e011b4c779d24f83cea6a62bdb2a17d265d5fc85d79aa535a088fb10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500473b0100	2803	2690	7089	7732	184262562774	114288856	184887562774	114676512	20885065	12953.9619	10145.315	6.2924	5227.0054	3.242	28154.187936	625000000	387656.25	645885065	400610.2188	F2Pool
833031	00000000000000000000dbe4a43e6b7f3e3f79e0d5804067e4275f8bdbb3ec4d	2024-03-03 21:49:16	2024-03-03 21:05:36	1905221	695932	3993017	1073676288	3fff0000	111111111111110000000000000000	376e931c5c53e724e828b73a3bd51649469a323f311720a9f0c23525c15916bc	4088971931	386108434	79351228131137	00000000000000000000000000000000000000006d319574b8180c864c4bccc0	0307b60c0455f0e4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f418c656a3dbe000000000000	3342	3217	6416	9089	199642412683	123828208	200267412683	124215864	23263229	14429.0176	12212.156	7.5745	5827.554	3.6148	15176.272349865	625000000	387656.25	648263229	402085.2812	Foundry USA Pool
833032	000000000000000000023cd3ec8a741b9ee4b35326d074e2066d31cd39765d97	2024-03-03 22:26:35	2024-03-03 21:17:16	1585248	802577	3992979	586072064	22eec000	100010111011101100000000000000	c0b9230853cf91cb33a724446b6538b35d7a4e1c11b6a7c997173c3e58db0f08	1311729729	386108434	79351228131137	00000000000000000000000000000000000000006d31dda06607a1b6a73fd8d4	0308b60c041bf9e4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f10413857000030bd0d1f0300	2855	2653	7190	12128	426936477275	264807344	427561477275	265195008	55522749	34437.9844	35031.207	21.728	13908.856	8.6271	62401.735538913	625000000	387656.25	680522749	422094.25	Foundry USA Pool
833033	000000000000000000006c96777ad04b96f6460087ec0d4a88ebc7629e19335f	2024-03-03 22:35:06	2024-03-03 21:25:45	1710320	761020	3993380	746086400	2c786000	101100011110000110000000000000	85c16747519c410dfb5de4a24305dbc25e6af2810910749a40e964925fdd9140	3245834770	386108434	79351228131137	00000000000000000000000000000000000000006d3225cc13f736e70233e4e8	0309b60c1a2f706f6f6c696e2e636f6d2f66702f3935343f00430385a7bd64fabe6d6db7c27c9029a0f7bb37ffb0e9f17b7fb7f0b95052ccd9002cf62c62301916926c10000000000000000000c44744af000000000000	2655	2481	7655	9047	733009126085	454648896	733634126085	455036576	46524294	28856.6934	27208.271	16.8758	11654.569	7.229	41957.23883629	625000000	387656.25	671524294	416512.9375	Poolin
833034	00000000000000000000360576bbd75fde15632959c9a9aa942155703a83915c	2024-03-03 22:57:08	2024-03-03 21:36:20	1727291	755139	3992708	628031488	256f0000	100101011011110000000000000000	bb434473c6bb361fb0906684f163f08cfcf94864a1a9414772e227b1d532e5a8	3558188683	386108434	79351228131137	00000000000000000000000000000000000000006d326df7c1e6cc175d27f0fc	030ab60c044500e5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f37567952f302000000000000	2257	2136	7965	9120	332256182957	206081904	332881182957	206469552	63702201	39511.2891	36886.176	22.8785	15958.952	9.8986	77532.943601659	625000000	387656.25	688702201	427167.5312	Foundry USA Pool
