id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
833152	00000000000000000001f9efc8dbe420b46445ad2dfbcebd2ae3a71143500f24	2024-03-04 21:07:21	2024-03-04 20:29:24	1687836	768519	3993393	1073733632	3fffe000	111111111111111110000000000000	1dea8f444a07315174dd8933cf7df7672bcba7c2f6e6f9544fa71b207c3a54d5	22638691	386108434	79351228131137	00000000000000000000000000000000000000006d53b219ee55906149a58234	0380b60c082f5669614254432f2cfabe6d6d58023645778eb08efbadbe18bc86d81ae949ada708d43441e9a3fa21ab1f9307100000000000000010cd04cc00067a510615ecafbcc300000000000000	3050	2730	6315	10843	1268008049180	804487680	1268633049180	804884224	71275993	45221.0547	42238.777	26.7985	17854.828	11.3281	134555.65069129	625000000	396531.25	696275993	441752.3125	ViaBTC
833153	00000000000000000000bb0b92facc178f80dda69229664762906aad5e7ed8d9	2024-03-04 21:08:14	2024-03-04 20:41:38	1634023	786334	3993025	543162368	20600000	100000011000000000000000000000	4d36bb3565acb37a9f568e76eb015905ac2380041ef5ff77c45594cea2909aa6	3331774047	386108434	79351228131137	00000000000000000000000000000000000000006d53fa459c452591a4998e48	0381b60c043f38e6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f10b9e108f7df000000000000	3246	2906	7783	9637	336088075633	213231072	336713075633	213627616	67852421	43048.9688	41532.312	26.35	16997.334	10.7837	196331.87227767	625000000	396531.25	692852421	439580.2188	Foundry USA Pool
833154	00000000000000000002886c959055ce15468bf2c6c8a3288ed842f4d02128b6	2024-03-04 21:35:51	2024-03-04 20:42:21	1926792	690285	3997647	536870912	20000000	100000000000000000000000000000	f3db353eb879e364d40cd5c9223092a35d4322c82792d4b89fe6112051651c5c	2735233842	386108434	79351228131137	00000000000000000000000000000000000000006d5442714a34bac1ff8d9a5c	0382b60c2cfabe6d6d192bde077485d52818af80478f45ffb92f4b011d128e56b381d84809bfec78b210000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050012823d01	2813	2603	5755	10349	3465303400602	2198561792	3465928400602	2198958336	105113076	66688.9922	54567.402	34.62	26306.03	16.6898	44535.30823672	625000000	396531.25	730113076	463220.25	F2Pool
833155	00000000000000000001ef60cc3492f18e6adf34e276b0bf14d86a76bc75be83	2024-03-04 21:50:15	2024-03-04 21:04:21	1937848	684948	3992692	537968640	2010c000	100000000100001100000000000000	cf63c8d1876b83bb90a0b8fd19eb034f32f5ae5ce149f5762f8376294f69c8c1	4220476026	386108434	79351228131137	00000000000000000000000000000000000000006d548a9cf8244ff25a81a670	0383b60c041842e6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f37b281e8bb45010000000000	3108	2902	6677	9213	1409344678901	894158720	1409969678901	894555264	98461369	62468.8164	50817.434	32.2408	24667.068	15.65	175789.2938235	625000000	396531.25	723461369	459000.0625	Foundry USA Pool
833156	00000000000000000003200381c65029394778347c0560067db27b7328cea609	2024-03-04 21:58:02	2024-03-04 21:05:59	1706051	762300	3992951	905969664	36000000	110110000000000000000000000000	92f2c0e754a850bdb805ba9a1a068d67e76e41b56eda3b8c3d9fc057b64b2d5f	4155901808	386108434	79351228131137	00000000000000000000000000000000000000006d54d2c8a613e522b575b284	0384b60c04eb43e6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f11d860dfa4fb0c0000000000	1072	1002	8209	9891	601190058624	381425024	601815058624	381821568	101948238	64681.0586	59767.258	37.9192	25538.96	16.2032	11251.625044065	625000000	396531.25	726948238	461212.3125	Foundry USA Pool
833157	000000000000000000032b73bbce05bd050c9cd04001bc5d914d299d500c9219	2024-03-04 22:21:40	2024-03-04 21:07:21	1650218	782535	3997823	687734784	28fe0000	101000111111100000000000000000	4822a52d2dcf1efc6e275e807d2840a2059a5c2c0684b45c0493d294ddaab4a2	300107135	386108434	79351228131137	00000000000000000000000000000000000000006d551af454037a531069be98	0385b60c2cfabe6d6d5f401768d621af70d6381a2fe6183dd3630ceb19c98cb77e364cad785f6d1b4d10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500baf10100	2446	2282	7151	9541	1288447065613	817455232	1289072065613	817851776	108874136	69075.1953	65995.37	41.8705	27246.086	17.2862	208672.86395507	625000000	396531.25	733874136	465606.4375	F2Pool
833158	0000000000000000000384330267e29c202c97ef91e84074c9d7059a53e06cfc	2024-03-04 22:22:49	2024-03-04 21:08:14	1770150	740949	3992997	536870916	20000004	100000000000000000000000000100	ef9388057540c32c3eef54395906eec1100a488ee296c9004df6b8b7d049d81a	1310747967	386108434	79351228131137	00000000000000000000000000000000000000006d55632001f30f836b5dcaac	0386b60c04b949e6652f53424943727970746f2e636f6d20506f6f6c2f02921482e727060000000000	2987	2791	6753	9003	740826041737	470017088	741451041737	470413600	89398739	56719.0312	50511.73	32.0473	22394.76	14.2085	117596.53188947	625000000	396531.25	714398739	453250.2812	SBICrypto
833159	000000000000000000033766657cafd03ba2b402aea17a7e31b2cf6e104b6030	2024-03-04 23:01:54	2024-03-04 21:35:51	1580859	804141	3993282	709550080	2a4ae000	101010010010101110000000000000	16ffa64352b80e428fdef5ba176133e593d4b98cd1e51ccf24c94221bf52da95	235812985	386108434	79351228131137	00000000000000000000000000000000000000006d55ab4bafe2a4b3c651d6c0	0387b60c0f2f736c7573682f3f00a9049238d6befabe6d6d3043df05b88a8d50a75a6cf61c8dc10cb7e39bf0340c54cb8fa754f5913b2112100000000000000000005d724600ea0100000000	2678	2524	5952	12124	4497453243844	2853409280	4498078243844	2853805824	125158359	79406.7188	79189.99	50.2421	31353.22	19.8919	3044232.8581538	625000000	396531.25	750158359	475937.9688	SlushPool
833160	000000000000000000022a052c69245a43e14db7b48beea07cf8662c79c20f93	2024-03-04 23:05:40	2024-03-04 21:50:15	1701383	763886	3993041	536895488	20006000	100000000000000110000000000000	1aad41ae995a3f365ab01f24a5e4352d9729d3183f20d71fb895522111d6dd72	3347293908	386108434	79351228131137	00000000000000000000000000000000000000006d55f3775dd239e42145e2d4	0388b60c04cb53e6652f4d41524120506f6f6c202876313232373233292ff80f6bb9214d12e6b3452b9a5e83bdd7123c02b749001cdb0500ffffffff	2161	1977	6606	8869	311675227048	197742352	312300227048	198138880	100650964	63858.0039	59169.137	37.5398	25213.768	15.997	43761.881547549	625000000	396531.25	725650964	460389.25	MaraPool
833161	00000000000000000001a2dc3051be023c7a1eec43e04daf5b3de9b38ff8775c	2024-03-04 23:12:59	2024-03-04 21:58:02	1749169	749623	3998038	1040187392	3e000000	111110000000000000000000000000	f537b34abfc8f96d7372c788b7dbaac7be134fd66a3a1a2bb19549d6a429b98c	3239207676	386108434	79351228131137	00000000000000000000000000000000000000006d563ba30bc1cf147c39eee8	0389b60c2cfabe6d6dce60a38d268e78f82bf7896f5217d60ef0637eff6f9b02162a1cdd24a50f26f710000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500a1830500	3034	2851	7488	9615	1102880216521	699722368	1103505216521	700118912	99216875	62948.1445	56739.84	35.9987	24829.16	15.7528	164412.01942573	625000000	396531.25	724216875	459479.4062	F2Pool
833162	00000000000000000002540069f91b7aa03f08c219caebcaa28f24995c8bca51	2024-03-04 23:22:42	2024-03-04 22:21:40	1992337	666905	3993052	973078528	3a000000	111010000000000000000000000000	25a76e2e264a37743bbc62b8ac4384e85392e61963023854a8ca425718732593	3496138644	386108434	79351228131137	00000000000000000000000000000000000000006d5683ceb9b16444d72dfafc	038ab60c04c357e6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f43b16e530322100000000000	2747	2546	5685	9848	991821840185	629261376	992446840185	629657920	99498989	63127.1328	49948.29	31.6895	24924.771	15.8137	132277.11738174	625000000	396531.25	724498989	459658.375	Foundry USA Pool
833163	000000000000000000020089c9f7eb23ab49b79a565a0612304ce06fde8059a8	2024-03-04 23:26:40	2024-03-04 22:22:49	2094153	632864	3992745	822034432	30ff4000	110000111111110100000000000000	a369a50654758fcbd06a70ade21ead8622dc403832e2ddbcc9a3d46f7a75a2ea	2290105773	386108434	79351228131137	00000000000000000000000000000000000000006d56cbfa67a0f97532220710	038bb60c04b058e6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f11502611524c000000000000	2757	2538	6059	6393	417841180438	265099344	418466180438	265495872	90339224	57315.7188	43144.906	27.3733	22631.965	14.3589	422511.91708838	625000000	396531.25	715339224	453846.9688	Foundry USA Pool
833164	0000000000000000000169837b3f827119a6afbb2bc134b583ca4d8df4d01b57	2024-03-04 23:32:12	2024-03-04 23:01:54	2345286	549375	3993411	871358464	33efe000	110011111011111110000000000000	5933ec2cf20bf1b146dfd3bb9bc073697325d4dfefe0033e0e24603f054eacb6	881530378	386108434	79351228131137	00000000000000000000000000000000000000006d57142615908ea58d161324	038cb60c1062696e616e63652f3f0057009d0e8d22fabe6d6d556457e9b1676ddfa968a496fa037e4df140a3e04e76306639e4867f6a49564110000000000000000000b2ded500000000000000	2677	2553	4661	6982	591545220616	375305856	592170220616	375702400	92940397	58966.0352	39635.934	25.1471	23282.928	14.7719	91144.739837589	625000000	396531.25	717940397	455497.2812	Binance
833165	00000000000000000003035d050e25a19c35dbc7144dbb4bab8fe9c25f89972f	2024-03-04 23:36:46	2024-03-04 23:05:40	2480065	504424	3993337	717438976	2ac34000	101010110000110100000000000000	701120817aae12ddd8b8352d371446c4a0c7c5e16ce7efa7502729b24a55c401	3542816516	386108434	79351228131137	00000000000000000000000000000000000000006d575c51c38023d5e80a1f38	038db60c082f5669614254432f2cfabe6d6d0490ebb07a2b9c90e4b7a71749adab7071f739facfda962c48cc2bfe2b3d806210000000000000001075064f044a98073476d591fba400000000000000	2412	2269	4347	6567	455262105355	288841056	455887105355	289237568	89004654	56469.0039	35893.562	22.7729	22296.219	14.1457	85964.544775734	625000000	396531.25	714004654	453000.25	ViaBTC
833166	0000000000000000000192079dd97ab3515e6a52b0b586e325beea90564c04e7	2024-03-04 23:38:59	2024-03-04 23:12:59	2431915	520488	3993379	579551232	228b4000	100010100010110100000000000000	1d182fba1bcb2f38e52b62e92e21b391e5b50c3b2fd2866f1a0a7829496f8a7b	2656315721	386108434	79351228131137	00000000000000000000000000000000000000006d57a47d716fb90642fe2b4c	038eb60c194d696e656420627920416e74506f6f6c20ea0033039f7c1974fabe6d6d4b12c5968caa555b9525f43f3ace761eabaa27b862e5b1278179e728eb49f684100000000000000000000f35ff382c0000000000	2250	2130	4946	5293	247421751376	156976736	248046751376	157373264	86125331	54642.2148	35421.53	22.4735	21576.715	13.6895	65614.422701945	625000000	396531.25	711125331	451173.4688	AntPool
833167	00000000000000000001e7c52d87e0c320c057dedf4bfdf149a550d2276ffb1b	2024-03-04 23:58:51	2024-03-04 23:22:42	1761815	745267	3997616	805429248	3001e000	110000000000011110000000000000	7e367d727e54f6cad4f7e1ebe0533be2981b4d65c60f704199c5cb5056d32ddf	1795178270	386108434	79351228131137	00000000000000000000000000000000000000006d57eca91f5f4e369df23760	038fb60c2cfabe6d6dcd93eb9d8fa8f1f682b478599b2dc4c9ca78b48887c26cc25393bb954b9312dd10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050092c551a4	2758	2617	6027	11374	1568547585413	995164992	1569172585413	995561536	114245127	72482.8203	64863.32	41.1523	28591.674	18.1402	125600.81694587	625000000	396531.25	739245127	469014.0625	F2Pool
