id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
835402	0000000000000000000170af1b391f0052f1fb9c470221ba8ee67fac129c0c73	2024-03-19 18:46:33	2024-03-19 18:00:56	1593755	799938	3993569	536936448	20010000	100000000000010000000000000000	311abe4353bb0784d302fe455172cc16436d37fb18eb284ce2d07ed37266e72a	1844210364	386095705	83947913181362	00000000000000000000000000000000000000006fdabac9771b2a97caa73414	034abf0c194d696e656420627920416e74506f6f6c2041000f0563aa1afdfabe6d6da20d91c92ec5230ff365d673e90f7e156733c8a071cf930cfe3088d2d067d99e100000000000000000000276e252020000000000	3334	3100	7133	11631	1511114970326	1020954624	1511739970326	1021376896	49127079	33191.7266	30833.928	20.8324	12307.07	8.315	41474.800223889	625000000	422268.75	674127079	455460.4688	AntPool
835403	00000000000000000002b4b20ef9d39518255e7e62a8f4d0004edbc325705264	2024-03-19 18:47:22	2024-03-19 18:11:10	1611452	793775	3992777	573775872	22332000	100010001100110010000000000000	2d91f23f3e27fe83d490be33e599964d8edac41aa32f0dad646d742b2b06393c	3248053558	386095705	83947913181362	00000000000000000000000000000000000000006fdb07236900952ebfc4ad70	034bbf0c04baddf9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b827eaa4a00000000000000	2528	2366	8203	7440	590442651504	398920768	591067651504	399343040	23272200	15723.3965	14444.42	9.7588	5830.152	3.9389	3921.8592060399	625000000	422268.75	648272200	437992.1562	Foundry USA Pool
835404	00000000000000000002512ea7238ed7529fee7b05e10e51d6292b6e281e4a63	2024-03-19 18:51:45	2024-03-19 18:15:44	1728236	754892	3992912	1073676288	3fff0000	111111111111110000000000000000	8124bbd46e83fb88dd354ea3fa442b5404580ecdee6e512f85c2859026d456cb	105995646	386095705	83947913181362	00000000000000000000000000000000000000006fdb537d5ae5ffc5b4e226cc	034cbf0c04badef9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c3b3398ce43000000000000	2679	2532	7089	10404	694551979394	469260160	695176979394	469682432	22510411	15208.709	13027.318	8.8014	5639.1177	3.8099	9441.1565762726	625000000	422268.75	647510411	437477.4688	Foundry USA Pool
835405	000000000000000000012a8b0b3179530c569d3b679ffe9cd34d10c996fe8737	2024-03-19 18:56:05	2024-03-19 18:16:25	1824471	723103	3993780	757850112	2d2be000	101101001010111110000000000000	d65d99df8919c300cd3883d946429e0d41f8824abbc865eafa5f1fb603831f36	947943700	386095705	83947913181362	00000000000000000000000000000000000000006fdb9fd74ccb6a5ca9ffa028	034dbf0c1d506f7765726564206279204c75786f722054656368f9000006671215fdfabe6d6dc2bedd45f5bd585ca0dd9ede76ff098a5b73c06fef6b81e2e17095157a7ed7c510000000000000000000ff15bd4b000000000000	2848	2732	7522	7696	240382361286	162409536	241007361286	162831808	20349207	13748.5352	11156.412	7.5373	5097.5327	3.4444	13187.701714415	625000000	422268.75	645349207	436017.2812	Unknown
835406	00000000000000000000c661536016a066c819f3ccf10874a163328ed9ce6892	2024-03-19 19:08:40	2024-03-19 18:17:25	1580193	804520	3993753	772767744	2e0f8000	101110000011111000000000000000	063ebd38509d1bc99fcf4ed77160fe72931ae2b2afbee2526b189f816a6f135e	3737628862	386095705	83947913181362	00000000000000000000000000000000000000006fdbec313eb0d4f39f1d1984	034ebf0c194d696e656420627920416e74506f6f6c201c0080076b92e38ffabe6d6dcfc01df3df042a5c20fcff4274ea4473ab3235e193d56f08c8234a9b3e1aa4f910000000000000000000f4752cd0010000000000	3231	3008	7380	10077	1406780081023	950462848	1407405081023	950885120	27555448	18617.2871	17443.27	11.785	6902.735	4.6639	275100.28379258	625000000	422268.75	652555448	440886.0312	AntPool
835407	000000000000000000001d672399b50ec16fa14c493eb9ca85387a76c1b967be	2024-03-19 19:09:02	2024-03-19 18:46:33	1867038	708639	3992955	841785344	322ca000	110010001011001010000000000000	ab0facec459786ff01ee2d3e45afbfb038ae8b334ff32e9bd7fd81ec12c464d3	1486673414	386095705	83947913181362	00000000000000000000000000000000000000006fdc388b30963f8a943a92e0	034fbf0c04cfe2f9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0873df792400000000000000	1497	1460	9280	3213	13222521299	8933532	13847521299	9355801	13574307	9171.209	7271.6606	4.9132	3400.484	2.2971	16576.621837294	625000000	422268.75	638574307	431439.9688	Foundry USA Pool
835408	000000000000000000012c59fd01ed5493e0ff8ddd2852990ecba64dfae60d34	2024-03-19 19:10:46	2024-03-19 18:47:22	1928720	689673	3997739	538116096	20130000	100000000100110000000000000000	009a97369de2947eb08c99f53f3ff3f2887b82780e84a99e7a915ff59efdf875	3691429501	386095705	83947913181362	00000000000000000000000000000000000000006fdc84e5227baa2189580c3c	0350bf0c2cfabe6d6db11feb113680545a037ba259f513a528e93757ba9be37a5e8bf7f22d5a694f5410000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050095100000	1177	1115	11652	2947	83760179232	56590888	84385179232	57013160	15656322	10577.8809	8119.745	5.4861	3918.3093	2.6471	1774.1136518447	625000000	422268.75	640656322	432846.625	F2Pool
835409	00000000000000000002a7ea2f9a55e31b407b4c269094d67e87318c919788c7	2024-03-19 19:24:57	2024-03-19 18:51:45	1695648	765855	3993213	545259520	20800000	100000100000000000000000000000	c0f6b116cef3d6d0a52b9da885e1aa2e3d14de31a3a507775c136def4b77e719	1565175373	386095705	83947913181362	00000000000000000000000000000000000000006fdcd13f146114b87e758598	0351bf0c082f5669614254432f2cfabe6d6db9dca631085168daea70bb9776cfd7b5f6b33f2c5a6cb510393a0bb49749cf10100000000000000010d0c62203a77fe3f6b8de4ba815bc030000000000	3253	3036	7435	10169	1313127993717	887188672	1313752993717	887610944	29808447	20139.4805	17583.346	11.8796	7467.433	5.0449	45013.027002165	625000000	422268.75	654808447	442408.2188	ViaBTC
835410	00000000000000000002523a8850e10552e227f779c5cf20b3bc184094a50c29	2024-03-19 19:28:59	2024-03-19 18:56:05	1721903	757195	3993488	805306368	30000000	110000000000000000000000000000	3c7404d984f3bb79008027585ba7f4d56413cb3eaef0fc7197009efd8f46f294	3474445095	386095705	83947913181362	00000000000000000000000000000000000000006fdd1d9906467f4f7392fef4	0352bf0c184d696e656420627920536563506f6f6c5400370172d67fa4fabe6d6d48fcfbf115d4d12f2f6f7efd1b89f662e12890e926da8f89deabba5b87a61f4d10000000000000000000e46605900d00	2324	2192	6880	7381	231315013002	156283360	231940013002	156705632	17392201	11750.6924	10102.999	6.8259	4356.829	2.9437	15967.394656193	625000000	422268.75	642392201	434019.4375	Unknown
835411	00000000000000000000e1fd170d7f5e1b4a4445433a134b1fcba56c1ba3b87b	2024-03-19 19:31:48	2024-03-19 19:08:40	1342426	883741	3993649	614490112	24a06000	100100101000000110000000000000	96811c08fac669d7262c8054ca469787d00676435f8b70c305a649efd2c96edf	140302808	386095705	83947913181362	00000000000000000000000000000000000000006fdd69f2f82be9e668b07850	0353bf0c194d696e656420627920416e74506f6f6c20eb002b0373d96109fabe6d6d1f73e4d4eb24ccd325e53a72fe3bfdd158ff5fb9d4c9b530ddf265494af81a6c1000000000000000000009c3c936000000000000	1221	1106	6712	3723	89411881521	60409348	90036881521	60831620	16433001	11102.6289	12245.6045	8.2738	4116.631	2.7816	5877.1786133986	625000000	422268.75	641433001	433371.375	AntPool
835412	00000000000000000003116b4516f1a552d5e264b688d8b7a1606ee4f99acef9	2024-03-19 19:32:38	2024-03-19 19:09:02	1183767	936477	3993198	856793088	3311a000	110011000100011010000000000000	078ec3ba3d53f15c14730a42a760f89975de7f37baaf7379cf96aaf6ebfbbeab	4049512977	386095705	83947913181362	00000000000000000000000000000000000000006fddb64cea11547d5dcdf1ac	0354bf0c0456e8f965537069646572506f6f6c2f3131312f7d17ecf71c0c000000000000	407	305	7556	1344	16899561823	11417851	17524561823	11840120	13159566	8890.998	11119.908	7.513	3296.539	2.2276	2047.5415552224	625000000	422268.75	638159566	431159.75	SpiderPool
835413	000000000000000000023a0683b7777ba9764db0b7d08d6da991fe624046763b	2024-03-19 19:41:57	2024-03-19 19:10:46	1965191	675836	3992699	547995648	20a9c000	100000101010011100000000000000	6fb3c731263e72c5d7cdd5b0de12fb48f295de130fcb0edc7e6707b657d61671	3265705300	386095705	83947913181362	00000000000000000000000000000000000000006fde02a6dbf6bf1452eb6b08	0355bf0c0486eaf9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f297a1f06b904000000000000	2550	2373	5607	10048	873909552548	590439488	874534552548	590861760	23303157	15744.3115	11859.753	8.013	5838.0215	3.9443	18724.566015164	625000000	422268.75	648303157	438013.0625	Foundry USA Pool
835414	0000000000000000000280184574c0f2d1b2d5fd8ab1dc4bff861cd313fca1b3	2024-03-19 19:47:40	2024-03-19 19:24:57	1894126	699874	3993748	767803392	2dc3c000	101101110000111100000000000000	ccf4ced18a0183dbe72207387fc60b9ec55b5436ad6f96592f5f3d7c35e0ab87	788022422	386095705	83947913181362	00000000000000000000000000000000000000006fde4f00cddc29ab4808e464	0356bf0c194d696e656420627920416e74506f6f6c20ed00800379858babfabe6d6d92fbd55d006ed14fb2281a943996a6538ad6808dc5e93cd6060a78d0d4f1922910000000000000000001267fda00000000000000	1909	1774	5799	7347	1036597590699	700356416	1037222590699	700778688	18669059	12613.376	9858.765	6.661	4676.6694	3.1599	67901.914790379	625000000	422268.75	643669059	434882.125	AntPool
835415	0000000000000000000000b18be3992c3ab6def9ba1a13b07fae246deee66d77	2024-03-19 19:48:57	2024-03-19 19:28:59	1387596	868696	3993684	551550976	20e00000	100000111000000000000000000000	9701ad1e21de9279e9d64323a34aa0a4222280d6cf43d5231526b08065a22db0	2753217138	386095705	83947913181362	00000000000000000000000000000000000000006fde9b5abfc194423d265dc0	0357bf0c194d696e656420627920416e74506f6f6c201c008d0279fb5af5fabe6d6d6d9d11663478995148575eb629bfa9b6c44017bd326188894a4c6710d08673221000000000000000000068fc1885000000000000	549	433	6124	1722	77533789663	52384156	78158789663	52806424	14306299	9665.7646	10313.663	6.9684	3583.839	2.4215	8664.2505341984	625000000	422268.75	639306299	431934.5	AntPool
835416	000000000000000000025cde22c55b4b33404c197cc6b22eda38ae27591dc4dc	2024-03-19 20:06:20	2024-03-19 19:31:48	1643826	783071	3993039	536870912	20000000	100000000000000000000000000000	88602e5bf492f8be284ceac177ab4ac3aa419211d492bbb5a58853cadd71e296	4275916472	386095705	83947913181362	00000000000000000000000000000000000000006fdee7b4b1a6fed93243d71c	0358bf0c0434f0f9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b618de7e9a1030000000000	3409	3130	7134	11125	990321722641	669091072	990946722641	669513344	34152252	23074.2852	20779.83	14.0396	8555.261	5.78	113948.66065782	625000000	422268.75	659152252	445343.0312	Foundry USA Pool
835417	00000000000000000002d947d2abeda8e40219071f17bd2f669493bfcda60476	2024-03-19 20:09:52	2024-03-19 19:32:38	1902270	696903	3992979	575832064	22528000	100010010100101000000000000000	0304b2e1e898a88bff60430682342f7ed7dd854e53be24e31681c506ff896087	3783103529	386095705	83947913181362	00000000000000000000000000000000000000006fdf340ea38c697027615078	0359bf0c0411f1f9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1172c1bf9400000000000000	2082	1949	5541	6753	1052445604452	711063808	1053070604452	711486080	17483217	11812.1855	9192.147	6.2104	4379.6743	2.9593	64171.453647305	625000000	422268.75	642483217	434080.9375	Foundry USA Pool
835418	00000000000000000003454afacc0525b1353509582d5a771950908e19b1d555	2024-03-19 20:13:26	2024-03-19 19:41:57	1510025	827614	3992867	691224576	29334000	101001001100110100000000000000	8966832047bb5c61138a12e8e38a5bd22b035d7e3ae089298ebe7bb3e0ba8ca4	447824549	386095705	83947913181362	00000000000000000000000000000000000000006fdf80689571d4071c7ec9d4	035abf0c04e6f1f9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3169859a9c42000000000000	1396	1267	6240	3972	179985172396	121603384	180610172396	122025648	16626479	11233.3477	11012.897	7.4407	4165.172	2.814	8982.7207956908	625000000	422268.75	641626479	433502.0938	Foundry USA Pool
835419	00000000000000000000dec6cb5769c4ca1b79d260140a0d59b53aa84e2fc00f	2024-03-19 20:18:21	2024-03-19 19:47:40	1654245	781242	3997971	536870912	20000000	100000000000000000000000000000	0196464b45153e82017f88d26d0f21a486c4fdb4df937042a28c5f5095573542	3482581197	386095705	83947913181362	00000000000000000000000000000000000000006fdfccc287573e9e119c4330	035bbf0c2cfabe6d6ddc7cdcb283b03a4cfce10096650b742d815e946e62b7173edf99b1c29ed1d9e110000000f09f909f092f4632506f6f6c2f630000000000000000000000000000000000000000000000000000000000000000000000050022a73300	1659	1510	6057	5919	160492591632	108433608	161117591632	108855880	18943698	12798.9307	11455.313	7.7393	4740.766	3.2032	24421.512162408	625000000	422268.75	643943698	435067.6875	F2Pool
835420	00000000000000000001c92753ae10e950a4ff39267564080c0df697c9e7609b	2024-03-19 20:31:36	2024-03-19 19:48:57	1805780	729298	3993674	538689536	201bc000	100000000110111100000000000000	347a6e265ba6b92934e933384fd32894e91341c81d89aa24edf7d180205e96d6	1214887518	386095705	83947913181362	00000000000000000000000000000000000000006fe0191c793ca93506b9bc8c	035cbf0c1b4d696e656420627920416e74506f6f6c3833305d010a02893acb2dfabe6d6df9c9beb1d1e6e032677e0f124906aa3a6a629759197fc5c4021f5a05ef4230bc10000000000000000000a71a1012010000000000	2883	2685	6793	9446	1092027352628	737806464	1092652352628	738228736	25953372	17534.877	14376.187	9.7129	6501.551	4.3929	23805.076397406	625000000	422268.75	650953372	439803.625	AntPool
835421	00000000000000000002d8dd313e741f24fe5ce8a0e91e3d6a025c3cad288bd6	2024-03-19 20:35:43	2024-03-19 20:06:20	1675400	772715	3993545	536911872	2000a000	100000000000001010000000000000	790ec38227d7d79b88b58e92334cc39dea704f116121822e0700e30369eee797	3237218051	386095705	83947913181362	00000000000000000000000000000000000000006fe065766b2213cbfbd735e8	035dbf0c194d696e656420627920416e74506f6f6c20ed0080038ab3df72fabe6d6d8ff7183192e679cf7dc07ca18d696340d88bf027ed22d09abad3f0aadf6028601000000000000000e0be0000b663030000000000	1752	1616	7051	5493	839132748807	566943232	839757748807	567365504	16661340	11256.9014	9947.514	6.7212	4173.9404	2.8201	254784.42698184	625000000	422268.75	641661340	433525.6562	AntPool
835422	00000000000000000000107343c2f7b114b24ef99b7fc2341a8d8b3efeeb9a1c	2024-03-19 20:40:14	2024-03-19 20:09:52	1649133	781393	3993312	645128192	2673e000	100110011100111110000000000000	57d6a000938d3e9d18f09669fbec122895ac433431287cf810d57784c5aaff56	3337942544	386095705	83947913181362	00000000000000000000000000000000000000006fe0b1d05d077e62f0f4af44	035ebf0c082f5669614254432f2cfabe6d6d630e6513d7ac0c056e93e42c8b65b53392a8f632f268d23e36ea9e4df276f8bf100000000000000010dad97e05bc6b42ae06fe299f0000000000000000	1289	1160	5756	3409	380222003484	256889392	380847003484	257311664	16511048	11155.3594	10014.276	6.7658	4136.146	2.7944	18059.245641737	625000000	422268.75	641511048	433424.0938	ViaBTC
835423	0000000000000000000064fac3b0e534a7ea8b21f2b65d4e549277f8030e55ae	2024-03-19 21:14:24	2024-03-19 20:13:26	1551017	814219	3993674	536977408	2001a000	100000000000011010000000000000	aaebabb9bc1ae8741e60e9e0202aa814395713f333eed457b19683b52916da3c	684456207	386095705	83947913181362	00000000000000000000000000000000000000006fe0fe2a4eece8f9e61228a0	035fbf0c1362696e616e63652f393935ed005301988a47cefabe6d6d35437db8c12b2152e128e66ab9531bc94de8ba781811dd586cc472cc4f4ee2f91000000000000000fabd0000729d770000000000	3132	2886	6655	12834	1674829580811	1131565056	1675454580811	1131987328	40267391	27205.8574	25969.781	17.5461	10087.26	6.8151	41937.40627978	625000000	422268.75	665267391	449474.5938	Binance
835424	0000000000000000000092f824001e63012963cf5c695dcd8dda244d4740f28f	2024-03-19 21:31:56	2024-03-19 20:18:21	1609629	794582	3993375	738197504	2c000000	101100000000000000000000000000	6cefbaba0807a550d09eed593f090172683435e83fadb2d2a25a7ae2f7113748	495953767	386095705	83947913181362	00000000000000000000000000000000000000006fe14a8440d25390db2fa1fc	0360bf0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6df7d2665698703f7da96548cac651a67cbe6473d9fca423918d8c01484cac9c5a1000000000000000104bfbc800462b5390e87c4ff18fa8350000000000	3376	3116	7250	11357	663744802520	448445888	664369802520	448868160	32774498	22143.4336	20366.482	13.7599	8210.22	5.5469	55002.867502751	625000000	422268.75	657774498	444412.1875	ViaBTC
835425	00000000000000000001d5d5c1f86e64a98fe81031c17d69641a42d59a76d12b	2024-03-19 22:03:27	2024-03-19 20:31:36	1633074	786803	3993483	738197504	2c000000	101100000000000000000000000000	baa5af62514eb2268d3334fccfa4381f72dfaddbb98b97bcef9808b4219b20f4	3068480276	386095705	83947913181362	00000000000000000000000000000000000000006fe196de32b7be27d04d1b58	0361bf0c192f5669614254432f4d696e656420627920313338343030382f2cfabe6d6db5831fccd299de05207eb0a51fd82a0e9d2db1b67786e59548d411bd3b0ef255100000000000000010a0fbaa066c46cd6a1e8ab0b472bf670000000000	2925	2761	6434	12530	1299191894245	877772992	1299816894245	878195264	42126831	28462.1504	25802.338	17.4326	10552.826	7.1299	70751.147823915	625000000	422268.75	667126831	450730.9062	ViaBTC
835426	000000000000000000007547bc721e4a5092e12ebb7dd9d7130a886c7155b90c	2024-03-19 22:03:32	2024-03-19 20:35:43	1764886	742749	3993133	536870912	20000000	100000000000000000000000000000	86d054657d671c7ab49dd0d492a1de64410d50a44d209219f4177dd3561e7dad	1249979602	386095705	83947913181362	00000000000000000000000000000000000000006fe1e338249d28bec56a94b4	0362bf0c182f5669614254432f4d696e6564206279206d616572736b2f2cfabe6d6dbafec45eefdeb3c07882ce3c8ec8e744f7a770c91594b809d6984c6252f9f033100000000000000010a4fb7805b477eef79a81f5dcf09e000000000000	3188	2940	6918	8928	375647794447	253798912	376272794447	254221184	24686920	16679.2246	13990.982	9.4527	6184.642	4.1788	68836.84799434	625000000	422268.75	649686920	438947.9688	ViaBTC
835427	00000000000000000000f3b488b3e77040beffcb8263b0a4c52d243492b8658c	2024-03-19 22:09:13	2024-03-19 20:40:14	2114599	626342	3993625	536977408	2001a000	100000000000011010000000000000	1a725728e405cf6af8de9eaabecc44615e8aa1c0d5463b67bee38ec32feebdb5	2550380060	386095705	83947913181362	00000000000000000000000000000000000000006fe22f9216829355ba880e10	0363bf0c1c4d696e656420627920416e74506f6f6c313032335d014d04ac252816fabe6d6dabe2a55d087dbc21785c83129451095c01fc0db4803c8b26e64b24a578b1f4ad100000000000000000008bb18bdd110000000000	2428	2270	6236	7556	1078335752776	728555968	1078960752776	728978240	32962591	22270.5156	15591.629	10.5344	8257.532	5.5794	3463283.6461907	625000000	422268.75	657962591	444539.25	AntPool
835428	0000000000000000000332d9bdf10c8629b538a0f90e0cf542349f739427f380	2024-03-19 22:17:57	2024-03-19 21:14:24	1635298	785978	3993232	809279488	303ca000	110000001111001010000000000000	5fca5ec92cbf70d4c52a42474951b36da3cbabcd6b3473557f76a08c60179ea0	835464254	386095705	83947913181362	00000000000000000000000000000000000000006fe27bec0867fdecafa5876c	0364bf0c082f5669614254432f2cfabe6d6d2bef83fdb9e148d5d50f2822404c59c772abf0b8ea6f6f50135760e90c3cf5fd100000000000000010cefb4106b4556310e907885b7903000000000000	2724	2528	6974	11030	686441018841	463780160	687066018841	464202400	30033081	20291.25	18369.8	12.4113	7523.6714	5.0834	40554.029068969	625000000	422268.75	655033081	442560	ViaBTC
835429	00000000000000000000274b2246a116a3ca2bf87e17dace2c5dfe76b19c64e6	2024-03-19 22:26:38	2024-03-19 21:31:56	1752838	748324	3997810	806936576	3018e000	110000000110001110000000000000	f83e38f725e01c027108745ba95fff82b15adc4d40c41717e44a0efee2e162f5	2807667915	386095705	83947913181362	00000000000000000000000000000000000000006fe2c845fa4d6883a4c300c8	0365bf0c2cfabe6d6d61ebe0f7b723f10ddace433398400c8ce3d6ce7b2d1bfed89b9fe9caec83f4f810000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050009080100	2979	2805	6808	9823	866321893058	585313088	866946893058	585735360	26310226	17775.9785	15014.707	10.1446	6584.546	4.449	20267.552696008	625000000	422268.75	651310226	440044.7188	F2Pool
835430	00000000000000000001ede4f6c819a4c036390dd05344767d4dcdd6c5c8604f	2024-03-19 22:38:24	2024-03-19 22:03:27	1591177	800841	3993700	602595328	23eae000	100011111010101110000000000000	ccd4bfebc43a831d9b494ab592bac6534604e0130aa92b78d5000ec8da1977c2	1011862139	386095705	83947913181362	00000000000000000000000000000000000000006fe3149fec32d31a99e07a24	0366bf0c1d506f7765726564206279204c75786f722054656368f9000006b65f0513fabe6d6dda428fee0b28c108da37c7bb0143928b0293c1f3f48698d0311c448a0ae0d93a1000000000000000000057200000000000000000	2661	2495	6948	8756	646057080979	436495552	646682080979	436917824	28874745	19508.6445	18152.248	12.264	7233.348	4.8868	125846.5031403	625000000	422268.75	653874745	441777.4062	Unknown
835431	00000000000000000002cfca6ca389c11378b477e31d5db11e4c5ea11fc33c4c	2024-03-19 22:40:03	2024-03-19 22:03:32	1987823	668654	3993785	711704576	2a6bc000	101010011010111100000000000000	c979a42f46f5d8f77b41e783b20f161be348eb6907fdd9042e6156a30c5e0420	2494020729	386095705	83947913181362	00000000000000000000000000000000000000006fe360f9de183db18efdf380	0367bf0c1b4d696e656420627920416e74506f6f6c3832395d010b01b72b4f86fabe6d6d55d56543cc16b0256e2266969bc0acc9d517725401b7b52cf7723099ff40541d10000000000000003af60000002c000000000000	1586	1512	10225	3985	88852293486	60031276	89477293486	60453544	17793992	12022.1553	8953.6455	6.0496	4457.4297	3.0113	9108.4949218774	625000000	422268.75	642793992	434290.9062	AntPool
835432	00000000000000000003400e22bc5772c974cbd7f5ea804aec0a8d4aaca06bf5	2024-03-19 22:46:10	2024-03-19 22:09:13	1930355	689124	3997727	536879104	20002000	100000000000000010000000000000	0ea45d79dd4a5b81bec32546a5961919a5a729c616776851da5548ff29c40ab0	628445034	386095705	83947913181362	00000000000000000000000000000000000000006fe3ad53cffda848841b6cdc	0368bf0c2cfabe6d6db395040e6bf7c2d2de0fab9853ebfec296e8159940a670fc9ffd52c588535a4d10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005006f3a2200	2051	1934	6674	6835	219942961705	148600064	220567961705	149022336	19807839	13382.7705	10264.118	6.9347	4957.3247	3.3491	30698.036512661	625000000	422268.75	644807839	435651.5312	F2Pool
835433	000000000000000000011bfaa8b89d491e6df6172d898a0b3a3a4b0cd6d15ba3	2024-03-19 22:47:59	2024-03-19 22:17:57	1591252	800811	3993685	557776896	213f0000	100001001111110000000000000000	e9fe2ec39872f7e9a7f418f7d522b17a529ba0208d5b33ae12d707f5697b6d6a	248787319	386095705	83947913181362	00000000000000000000000000000000000000006fe3f9adc1e312df7938e638	0369bf0c194d696e656420627920416e74506f6f6c201c008907ba01c55ffabe6d6de9c8c75f616b3bec855b16e868303f85c2c81304431d4c1ac7cb805be7e5faf910000000000000000000495c0a32210000000000	920	778	6917	3190	92863723931	62741516	93488723931	63163788	14405746	9732.9541	9055.792	6.1185	3608.7505	2.4383	22801.857729681	625000000	422268.75	639405746	432001.7188	AntPool
835434	00000000000000000001f9d4b8d5d8ce84fce18d552d87b01c7be267e8d6e799	2024-03-19 22:58:45	2024-03-19 22:26:38	1875255	705960	3993135	539099136	20220000	100000001000100000000000000000	dba99eb849fe904046b19228c3378ebafe21657f206fe4e6ae05675d2b109f0d	1397035360	386095705	83947913181362	00000000000000000000000000000000000000006fe44607b3c87d766e565f94	036abf0c0f2f736c7573682fed018b00bd87aadafabe6d6d78355f64f4ca269a5969f3a5b1022c09413ee97e6bbe2e59b51d14d01dae97c010000000000000000000d7690500000000000000	2177	2013	6058	7575	330022771865	222973280	330647771865	223395552	21774263	14711.3457	11613.696	7.8468	5454.837	3.6856	20468.686664965	625000000	422268.75	646774263	436980.0938	SlushPool
835435	00000000000000000002e318e8e8c8305f272dc07bbcd25d20fbebf74d5e95dc	2024-03-19 23:04:32	2024-03-19 22:38:24	1565988	810686	3998046	1073733632	3fffe000	111111111111111110000000000000	9bc09b6cb3a515e9a5b6eca75623cdfc4ac7bc91c260dd78b3532d4b73479769	1685647670	386095705	83947913181362	00000000000000000000000000000000000000006fe49261a5ade80d6373d8f0	036bbf0c2cfabe6d6dcc531787e75ca0692b448b46b18307c5e76b6304147da01ca8531c9d9e7e8b2c10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005005f340000	1567	1428	6857	4697	276592865354	186874432	277217865354	187296704	19294863	13036.1885	12325.466	8.3271	4828.556	3.2626	9684.6596147384	625000000	422268.75	644294863	435304.9375	F2Pool
835436	0000000000000000000110688dfd20f1815d9238498829d33f06451cd1cc0c92	2024-03-19 23:05:13	2024-03-19 22:40:03	2631719	453977	3993650	536870912	20000000	100000000000000000000000000000	c1f41dbe4f9641f7dc98bc1238be2d17aa45bfae0e42caa16fd17b44d0c840a2	163295619	386095705	83947913181362	00000000000000000000000000000000000000006fe4debb979352a45891524c	036cbf0c194d696e656420627920416e74506f6f6c2041000d05c02bf431fabe6d6d08da8a34dacabdc9603f1e6a3bd15775fccf591428deac10c52a58d85ac8940310000000000000000000741bcb20000000000000	1476	1425	5175	3273	26471684566	17885064	27096684566	18307332	12586723	8503.9678	4783.5635	3.2322	3153.0989	2.1303	16451.448716559	625000000	422268.75	637586723	430772.7188	AntPool
835437	00000000000000000001dfe3caf0b5b86716d81489d1735e3d6e2c980c919515	2024-03-19 23:15:57	2024-03-19 22:46:10	2004095	663190	3993665	543162368	20600000	100000011000000000000000000000	1db7dfff31583b466ff33024300cda98202abab1e3df0b58e83e6b02a83eb96d	1244501400	386095705	83947913181362	00000000000000000000000000000000000000006fe52b158978bd3b4daecba8	036dbf0c1b4d696e656420627920416e74506f6f6c3833305d010a02c4030058fabe6d6d43716ac354b7ec9ae0c634200990a327817b72db941a684c0b5fc9214bb9ffb51000000000000000000073450342190300000000	2575	2442	6621	8692	984965645677	665472320	985590645677	665894592	20314800	13725.2881	10139.059	6.8502	5089.05	3.4383	26112.691062851	625000000	422268.75	645314800	435994.0312	AntPool
835438	0000000000000000000101944f2554a0073bb4aeac9acfe27e6f999cccf8da1f	2024-03-19 23:22:26	2024-03-19 22:47:59	2625581	455738	3992795	536870912	20000000	100000000000000000000000000000	2c58fe3e246ebe4ea7a0d65ad372a9cc85a1b208d18dbf86bf33d2fbf9b742f7	2937885248	386095705	83947913181362	00000000000000000000000000000000000000006fe5776f7b5e27d242cc4504	036ebf0c04321efa652f466f756e6472792055534120506f6f6c202364726f70676f6c642f243ea35100000ff827e70100	1751	1657	4106	6023	1179035154342	796591552	1179660154342	797013760	17796350	12023.748	6778.8286	4.5801	4458.322	3.012	70244.523152134	625000000	422268.75	642796350	434292.5	Foundry USA Pool
