id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
834398	00000000000000000002755f9b5e34a8f8bc55f9a17c5f9a51372b6051a8f875	2024-03-12 19:14:32	2024-03-12 18:05:26	1570617	808987	3997578	651132928	26cf8000	100110110011111000000000000000	9431ec3397d1c6965e50b3f5b5f312a5a4e94551250a2f07f0e84f01cb7ab1ef	4011290697	386108434	79351228131137	00000000000000000000000000000000000000006eb2f6b2826db1bbf9784b8c	035ebb0c2cfabe6d6dff4685802a5250eba38ce12ee048a2dc1002d5a9487fe58240cb8c1eecd1bd2410000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050063555f03	3545	3312	7251	11038	2890032189292	2084031104	2890657189292	2084481792	36337110	26203.0527	23142.844	16.6886	9094.031	6.5578	113847.34937876	625000000	450693.75	661337110	476896.8125	F2Pool
834399	00000000000000000001508302eca610c8256e4675cb0bddf1a1484204c2d7af	2024-03-12 19:16:43	2024-03-12 18:09:35	1629024	787991	3992997	845291520	32622000	110010011000100010000000000000	36fadcd966c15377fb7eecb72649c56b37764a9c887985fead0413e56ec630e9	3288289395	386108434	79351228131137	00000000000000000000000000000000000000006eb33ede305d46ec546c57a0	035fbb0c041baaf0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f490182730d21000000000000	3006	2710	7652	9711	411819399516	296967072	412444399516	297417792	28350198	20443.6113	17406.354	12.5516	7101.901	5.1213	78204.443891689	625000000	450693.75	653350198	471137.375	Foundry USA Pool
834400	00000000000000000002a140b3ecbc7bf63313694178b096940fc4462edd202f	2024-03-12 19:23:50	2024-03-12 18:21:58	1723343	758062	3997529	536977408	2001a000	100000000000011010000000000000	e33ee20cf21e848f9babd1ca32d8343c526c513b3a37e9742b2c08911f266207	1210201474	386108434	79351228131137	00000000000000000000000000000000000000006eb38709de4cdc1caf6063b4	0360bb0c2cfabe6d6d20d303a5fa1cb19998a62c51e8ce5672e1fc822683c056b9ab5b3b3d12b7b8c910000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500792c3700	3816	3568	6963	10023	1453016522639	1047784768	1453641522639	1048235456	32161296	23191.832	18667.508	13.4617	8049.055	5.8042	28201.68429374	625000000	450693.75	657161296	473885.5938	F2Pool
834401	000000000000000000006a69a221f826736fa88e6377e076fba429ebadc14de0	2024-03-12 19:34:30	2024-03-12 18:29:05	1605527	795758	3992801	706600960	2a1de000	101010000111011110000000000000	9c507b1d662070e56aff18f5c7d50bc59d39929a92ce29dce87514f9f517175b	3571609127	386108434	79351228131137	00000000000000000000000000000000000000006eb3cf358c3c714d0a546fc8	0361bb0c0447aef0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3604915b0504000000000000	3164	2894	7330	9392	1512268565060	1090512000	1512893565060	1090962688	29452564	21238.5391	18347.877	13.2309	7378.4126	5.3203	66044.013184804	625000000	450693.75	654452564	471932.2812	Foundry USA Pool
834402	00000000000000000000a827bb8bc1ada32896ff8ce283ff77065b6eaa373145	2024-03-12 19:39:07	2024-03-12 18:49:21	1535053	819474	3993475	605364224	24152000	100100000101010010000000000000	78c6d11f3cd0457efffbb773f60584bc2b0f52f8855eceadd60f6c1446c721ba	3521315538	386108434	79351228131137	00000000000000000000000000000000000000006eb417613a2c067d65487bdc	0362bb0c184d696e656420627920536563506f6f6c1b00130361935750fabe6d6dfd4e980db72554d7d1206800fa3982b7482f0bad634e3e552ae9d1bb513362f402000000000000000000224c83570000	2241	1945	6993	6407	1035477931293	746693504	1036102931293	747144192	25730920	18554.8242	16766.758	12.0909	6445.7393	4.6483	36698.802337068	625000000	450693.75	650730920	469248.5625	Unknown
834403	00000000000000000001bdc1159497eaa2c0921df657bccc1fb3f0151408a605	2024-03-12 19:40:29	2024-03-12 19:14:32	1564452	809507	3992973	821338112	30f4a000	110000111101001010000000000000	ebef102a01700df346ebbc4a39988ede09943a38bd7adeb51a302616dc04dea3	2508994957	386108434	79351228131137	00000000000000000000000000000000000000006eb45f8ce81b9badc03c87f0	0363bb0c04aeaff0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2235bb6cb016000000000000	2428	2212	7417	7748	358690256035	258655136	359315256035	259105824	21129022	15236.3486	13508.267	9.7408	5292.983	3.8168	93479.546292129	625000000	450693.75	646129022	465930.0938	Foundry USA Pool
834404	0000000000000000000315d421e06d41d24154d94cd2ef28f752996ce77259d2	2024-03-12 20:00:02	2024-03-12 19:16:43	1670047	774255	3992812	536911872	2000a000	100000000000001010000000000000	ba4100fd7f062b788b9039f520d1fb09ae8f87e63cb9a49c978840c6de9c862f	1634558290	386108434	79351228131137	00000000000000000000000000000000000000006eb4a7b8960b30de1b309404	0364bb0c0442b4f0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b04cf55d8931e0000000000	3109	2862	6996	10717	2651550419241	1912059520	2652175419241	1912510208	34518374	24891.5449	20672.78	14.9075	8647.468	6.2354	83941.788846926	625000000	450693.75	659518374	475585.2812	Foundry USA Pool
834405	00000000000000000001c845f051c06ed4fd400ce59d98c9c8ab2b9c34b96014	2024-03-12 20:25:17	2024-03-12 19:23:50	1742323	750191	3992896	673751040	2828a000	101000001010001010000000000000	d795b2d11ace70f576d4f3014497585e5730a8d302262a8e7d72fd420f66cd45	2429856942	386108434	79351228131137	00000000000000000000000000000000000000006eb4efe443fac60e7624a018	0365bb0c042dbaf0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f25001e463223020000000000	3109	2867	6419	11340	3233065206737	2331395584	3233690206737	2331846400	38180579	27532.3965	21917.342	15.8046	9564.714	6.8974	56026.566508036	625000000	450693.75	663180579	478226.1562	Foundry USA Pool
834406	00000000000000000001689d8b3d8f5e50d8a8d075087cfb4992e1a54af94d9d	2024-03-12 20:34:53	2024-03-12 19:34:30	1664876	776199	3993473	750133248	2cb62000	101100101101100010000000000000	8e2403dcdc8b19443877874bbc6c5eb7f45e27df36e1794c4df4b6a02caf9d1d	3334837602	386108434	79351228131137	00000000000000000000000000000000000000006eb5380ff1ea5b3ed118ac2c	0366bb0c1b2f5669614254432f4d696e6564206279206d696e6572323038302f2cfabe6d6dd3a0608602b80b1d576c3cc7448653047571d8460eef831903bd63acd3f0fcaa1000000000000000108f879101785e95a21b4c275f6d01000000000000	3037	2785	7466	9522	1575905062783	1136400896	1576530062783	1136851584	33463875	24131.1348	20104.764	14.4979	8382.782	6.0451	118949.35677715	625000000	450693.75	658463875	474824.875	ViaBTC
834407	00000000000000000000cd982339ae7b1b0cdc2189d548e2c0337b39947a9f1b	2024-03-12 20:48:21	2024-03-12 19:39:07	1479698	837740	3992918	638328832	260c2000	100110000011000010000000000000	31a028e4fd514f3bacf5ec28acb5634f978a71a9d7b925d341d0ddfb10a8efa5	316759078	386108434	79351228131137	00000000000000000000000000000000000000006eb5803b9fd9f06f2c0cb840	0367bb0c012013090909200909200910423e0ac4060000000000	2949	2698	6827	9708	1194608014532	861443776	1195233014532	861894464	33163939	23914.8477	22416.807	16.1651	8307.754	5.991	88421.384431444	625000000	450693.75	658163939	474608.5938	Unknown
834408	00000000000000000001ffaf30b46acdf5e38fcacea9afdec9eccb82d62b81d2	2024-03-12 20:55:49	2024-03-12 19:40:29	1641746	783966	3993644	536961024	20016000	100000000000010110000000000000	e9dc916bce48a797924e4f47b24f443ce06720b9d9f1a0b2666e843f4beb2390	665309713	386108434	79351228131137	00000000000000000000000000000000000000006eb5c8674dc9859f8700c454	0368bb0c1062696e616e63652fe80134027d018db5fabe6d6da926d432ee42e853528abe8b5e19146026419fd74888878a0b028ceaff36fcc110000000000000001c64000030f7190000000000	3085	2750	6932	9535	748854124307	540006208	749479124307	540456896	27666837	19950.832	16856.865	12.1558	6930.7646	4.998	51130.819472837	625000000	450693.75	652666837	470644.5938	Binance
834409	000000000000000000000d691920bc7d3598ba6568d944f772b4a6f195de7f14	2024-03-12 21:07:01	2024-03-12 20:00:02	1639879	784503	3993388	536903680	20008000	100000000000001000000000000000	703472a9e11f4f5db031718bf5a79150721f96076d04c7f979d174691572423f	2389496875	386108434	79351228131137	00000000000000000000000000000000000000006eb61092fbb91acfe1f4d068	0369bb0c082f5669614254432f2cfabe6d6d31a125b662daeac065485fded0697b2e30a9147b1f33e758664d3665528a93de1000000000000000100a67e005b26828af00bc816042f7650000000000	2808	2572	7625	9124	1612286611024	1162636032	1612911611024	1163086720	28468608	20528.998	17364.232	12.5214	7131.472	5.1422	168594.66639044	625000000	450693.75	653468608	471222.75	ViaBTC
834410	000000000000000000001dadf269ceecc3c23515e32db8e10dd700775dea79d8	2024-03-12 21:07:47	2024-03-12 20:25:17	1758193	744838	3992707	716300288	2ab1e000	101010101100011110000000000000	dc87f75640a7c15ffad096cdb306eafa2be96f977162c702b3fc368325b738d6	3723283898	386108434	79351228131137	00000000000000000000000000000000000000006eb658bea9a8b0003ce8dc7c	036abb0c0424c4f0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a2b24d3da0a000000000000	1719	1612	9619	6206	113302794929	81703776	113927794929	82154472	18196018	13121.3301	10351.0205	7.4642	4558.547	3.2875	148652.09633477	625000000	450693.75	643196018	463815.0938	Foundry USA Pool
834411	00000000000000000001a3050d67d19544d1cc8f889cd05733e17e1f4c692e2d	2024-03-12 21:08:31	2024-03-12 20:34:53	1772918	740157	3993389	1073733632	3fffe000	111111111111111110000000000000	7a4a5437dd9e04ad6832a6fd24aed1842ac764eaef5f7243bef3192fba6d7d7e	1212478541	386108434	79351228131137	00000000000000000000000000000000000000006eb6a0ea5798453097dce890	036bbb0c082f5669614254432f2cfabe6d6def61493b9fdfd22784aafc487571d0fb9e0c13f988c71538bd9cae20d98595fb10000000000000001014671905d4cfbcf14ca8e492e60a000000000000	1401	1308	9479	5140	213392712713	153879616	214017712713	154330320	15746283	11354.8018	8883.478	6.4056	3944.4902	2.8441	48428.529803573	625000000	450693.75	640746283	462048.5625	ViaBTC
834412	00000000000000000002b254f31c7f95348ac432fca69f9f57a814e003d5e1b8	2024-03-12 21:14:28	2024-03-12 20:48:21	1738858	753000	3997858	764116992	2d8b8000	101101100010111000000000000000	d9cde47fe78f8635343fc221b0bb665605f88981c826343cb86c01db5e6f05e6	3072866177	386108434	79351228131137	00000000000000000000000000000000000000006eb6e9160587da60f2d0f4a4	036cbb0c2cfabe6d6d274c460c2cb66c0667dec393d02b767fd798d3a295b92c8639692f8dbb1ffddd10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f2000000	2179	2020	9179	5813	825115764754	594999232	825740764754	595449920	23750674	17126.8477	13662.658	9.8525	5943.627	4.2863	26472.574268172	625000000	450693.75	648750674	467820.5938	F2Pool
834413	00000000000000000002f2c731e0a5dee36876fd75d573dd8578a88652543bfd	2024-03-12 21:29:44	2024-03-12 20:55:49	1607936	794977	3992867	706854912	2a21c000	101010001000011100000000000000	2c9fe13aa23467245f81f12ff6fcc2563b1eecd0ffcacd440c4bf3775a76fd35	1621111161	386108434	79351228131137	00000000000000000000000000000000000000006eb73141b3776f914dc500b8	036dbb0c0448c9f0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d006fc30402000000000000	2932	2721	7455	10850	1860025672735	1341283072	1860650672735	1341733760	37516004	27053.166	23336.088	16.8278	9398.298	6.777	63735.322305365	625000000	450693.75	662516004	477746.9062	Foundry USA Pool
834414	000000000000000000004ca3fb4794f2394e9f970c4bb17fba75f75dbcc8ff1b	2024-03-12 21:30:00	2024-03-12 21:07:01	1475502	839066	3992700	546185216	208e2000	100000100011100010000000000000	9aa8715b4570eb3c844863bc490fd1b448773dcf3ad6e6d5427040f7ff24eb2b	3071056345	386108434	79351228131137	00000000000000000000000000000000000000006eb7796d616704c1a8b90ccc	036ebb0c0458c9f0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f10328a821700000000000000	578	537	9141	1649	24579931008	17724834	25204931008	18175528	13594564	9803.1758	9215.373	6.645	3405.7761	2.4561	4792.0819881071	625000000	450693.75	638594564	460496.9375	Foundry USA Pool
834415	00000000000000000002e99677f9449bfc9fcd767022f4bda0edaeca03b90891	2024-03-12 21:41:47	2024-03-12 21:07:47	1566785	808874	3993407	817004544	30b28000	110000101100101000000000000000	c058a9519fa992362eb0a24fde381cda8315612161ebd659349f053235855996	4053886404	386108434	79351228131137	00000000000000000000000000000000000000006eb7c1990f5699f203ad18e0	036fbb0c1b4d696e656420627920416e74506f6f6c383330d200d4028d719a76fabe6d6d1e21ae289acf40699202bd4d708748724622adb667375d674190690cabfa68031000000000000000000042249efb000000000000	2934	2732	7051	9327	623886436432	449890752	624511436432	450341440	24250523	17487.2949	15482.602	11.1649	6075.3784	4.3807	90298.041071628	625000000	450693.75	649250523	468181.0312	AntPool
834416	0000000000000000000029d65367f2597eab3e3dcf52a0570e8fa1c126fb2b56	2024-03-12 21:42:51	2024-03-12 21:08:31	1727947	755257	3993718	657784832	27350000	100111001101010000000000000000	51f4bf10160f33ea0335589f73460be586c46f4f2cea7605760ffccf350bbb6e	2151780447	386108434	79351228131137	00000000000000000000000000000000000000006eb809c4bd462f225ea124f4	0370bb0c1062696e616e63652f9c00a9018dd32b1ffabe6d6d3933b7ee0b6425148f10b6eeabfcec74cec0885c017d2a131f1e42c4c59a45381000000000000000000095924200000000000000	803	742	6345	2767	608242787722	438609952	608867787722	439060640	13541313	9764.7764	7838.762	5.6528	3392.1448	2.446	6048.8437103622	625000000	450693.75	638541313	460458.5312	Binance
834417	0000000000000000000199a125400439af64d0ad66c7a74ea860779b16d0948a	2024-03-12 21:46:08	2024-03-12 21:14:28	1265636	909160	3993116	537944064	20106000	100000000100000110000000000000	95b8e61e0e9d8ce64217034088958b070bffce094c9999fc5598e62794495b8a	3606997594	386108434	79351228131137	00000000000000000000000000000000000000006eb851f06b35c452b9953108	0371bb0c172f5669614254432f4d696e6564206279207a696d61722f2cfabe6d6d6453aadf49cb8d2df9a0bfebb36aa8a41be3060f6b959cc090aeda1e91626f881000000000000000107488a4063d9380b49fbe9149aa3f000000000000	1042	912	6760	3237	276936761235	199701872	277561761235	200152560	15193255	10956.0078	12008.21	8.6591	3806.2727	2.7445	123443.69852523	625000000	450693.75	640193255	461649.75	ViaBTC
834418	0000000000000000000040691e9bc32ab46d47da3a10dd46c09466894770b59d	2024-03-12 22:09:36	2024-03-12 21:29:44	1537397	818557	3993068	771751936	2e000000	101110000000000000000000000000	b534cff681897e711a197b4941f77af1006f37ec80060d503161a2110e3e59a1	3414301904	386108434	79351228131137	00000000000000000000000000000000000000006eb89a1c1925598314893d1c	0372bb0c082f5669614254432f2cfabe6d6d201a59456fb7290b407d59c89c30a58582c41a6c3daab595372b0b32e744c29d100000000000000012b888b120bc5b695b6929ca6434153c24560000000000	3277	2957	6900	11880	1159083448984	835826688	1159708448984	836277376	29288073	21119.9219	19055.19	13.7408	7337.3535	5.2908	59859.116612942	625000000	450693.75	654288073	471813.6875	ViaBTC
834419	00000000000000000003843d08324a598c346a2a83a7a7f1ae4bfba312fb3b37	2024-03-12 22:36:49	2024-03-12 21:30:00	1584510	804434	3997812	725901312	2b446000	101011010001000110000000000000	d50c053cb269848b01486d2a54a4515dc7edded8c1a337ac58834095f1ec2127	2126157123	386108434	79351228131137	00000000000000000000000000000000000000006eb8e247c714eeb36f7d4930	0373bb0c2cfabe6d6d0a8e9b5a5534a4e2ba2cbfe1c85e1421b7f681ef0cfb0601dc864ce8cfc70fdf10000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050030ab0300	3304	3012	7190	11095	2065376883814	1489363968	2066001883814	1489814656	33769205	24351.3105	21318.727	15.3733	8450.87	6.0941	173880.23204128	625000000	450693.75	658769205	475045.0625	F2Pool
834420	000000000000000000019941a5ae1289765981442925330057b0da96f3dea1c5	2024-03-12 22:54:33	2024-03-12 21:41:47	1489608	834481	3993051	579133440	2284e000	100010100001001110000000000000	cebc42a3b6645f85296e266868140839249fec4ef2f96e20ca80a02bfda380cc	190546445	386108434	79351228131137	00000000000000000000000000000000000000006eb92a73750483e3ca715544	0374bb0c0f2f736c7573682f9c002905a6f50e82fabe6d6df4930734d48148eb4e610e7b763a46ca120a415a95387a8dd2e732d4ad1d2607100000000000000000004fc62200010000000000	3035	2784	7042	9572	1889217829039	1362333824	1889842829039	1362784512	29666739	21392.9824	19920.844	14.3652	7432.1978	5.3593	75123.019049791	625000000	450693.75	654666739	472086.7188	SlushPool
834421	00000000000000000002f1f30e52565b61825b954f5e7d5651be2a66bacf1271	2024-03-12 23:04:34	2024-03-12 21:42:51	1539705	819386	3997863	536870912	20000000	100000000000000000000000000000	e527323197b62fe39b51b122fbfff699ef426d9a30820404350793220fce442c	4106982168	386108434	79351228131137	00000000000000000000000000000000000000006eb9729f22f4191425656158	0375bb0c2cfabe6d6dcce76504dfb8f896ee03d6d13b32d33933e2fb7187862e53aa1b3472e24a27c910000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500349c6ee9	3167	2954	6807	11069	1778324140252	1282367360	1778949140252	1282818048	25428666	18336.8652	16520.584	11.9135	6363.538	4.5891	52521.751797629	625000000	450693.75	650428666	469030.625	F2Pool
834422	00000000000000000001fe8374815e53d4daa4094ff03e88ad33f78ad85531af	2024-03-12 23:06:08	2024-03-12 21:46:08	1684648	769603	3993457	536887296	20004000	100000000000000100000000000000	48e34e9fd7d6d2663457ae5b7b5ce0898b66e2536f78daaeaa292132e429be3b	732065953	386108434	79351228131137	00000000000000000000000000000000000000006eb9bacad0e3ae4480596d6c	0376bb0c1c2f5669614254432f4d696e65642062792073657264756b6f7661612f2cfabe6d6d4bc0e46f2120b261052f456178794df206acd85b9909e2533dc4829c5fb585021000000000000000106589fe08612096612a5609ea4c5a0400	2799	2645	8151	8666	203660754509	146861808	204285754509	147312496	17094552	12327.0527	10149.652	7.3193	4282.2314	3.0878	141678.67995111	625000000	450693.75	642094552	463020.8125	ViaBTC
834423	00000000000000000002b190055d299a5c76ac7e5ab8b4f6200ba79cfb0ffdc1	2024-03-12 23:11:36	2024-03-12 22:09:36	1881472	704007	3993493	603054080	23f1e000	100011111100011110000000000000	cbc946223aa2ce308b276610ed04c0a65903743401cb73f748f7f921e0aa9cbf	570516502	386108434	79351228131137	00000000000000000000000000000000000000006eba02f67ed34374db4d7980	0377bb0c0e627463636f6dd2010a04ad91103cfabe6d6d704430df1e4a4049c3bff8bbe0f819ee9f92d30c5b7b597ca18c17a1fa2cce1c10000000000000000000cfa927124fbbeb600000	2463	2363	8524	6757	636082869255	458685728	636707869255	459136416	18508259	13346.4902	9839.543	7.0957	4636.634	3.3438	66835.509661794	625000000	450693.75	643508259	464040.25	Unknown
834424	00000000000000000001e71bae266729ecfb469bbf463a2a0493465fa9f707f5	2024-03-12 23:14:55	2024-03-12 22:36:49	1279441	906114	3997783	1073733632	3fffe000	111111111111111110000000000000	a7340d7f392cfbf0ae53d68b0875f30bd4cfabf582c26c54e09e524edd98890d	554627375	386108434	79351228131137	00000000000000000000000000000000000000006eba4b222cc2d8a536418594	0378bb0c2cfabe6d6d1703dca33c1b906d942679af5434ece5deb0f7f409308ca57d7e29184416a6d010000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500fe3f0000	1208	1080	6548	3437	120712879544	87047264	121337879544	87497960	14109157	10174.2539	11031.8545	7.9553	3530.8953	2.5462	27970.138050294	625000000	450693.75	639109157	460868	F2Pool
834425	000000000000000000001877c29e6f61761de3b4230e5402229a511a763c78c4	2024-03-12 23:53:13	2024-03-12 22:54:33	1597511	800094	3997793	730685440	2b8d6000	101011100011010110000000000000	9df40bbe0de5942135df2b4744ed9ad9a70a3b8655bbf7c07a2a7ae367abd822	4067709548	386108434	79351228131137	00000000000000000000000000000000000000006eba934ddab26dd5913591a8	0379bb0c2cfabe6d6d74c4f9c094b5ce1d1d7b3e8307b8dcca3961df65f2ccea3a9d9f18797c12842410000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005003f330300	3245	3011	6869	12575	2923666918217	2108285440	2924291918217	2108736128	36380141	26234.084	22780.059	16.4269	9104.311	6.565	258823.78361888	625000000	450693.75	661380141	476927.8438	F2Pool
