id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
843471	00000000000000000002549430ff76167a84b1554ce5dc23a2e417d3a0c82086	2024-05-14 20:58:18	2024-05-14 19:44:55	1538981	818042	3993107	745299968	2c6c6000	101100011011000110000000000000	d8aa9052dfbf31e17dcca09628956a8fee28d49a4f03a26060649534bbaf52f4	3143966757	386097818	83148355189240	000000000000000000000000000000000000000079686e63eafda6b6cbefc140	03cfde0c192f5669614254432f4d696e65642062792063686b7a3630392f2cfabe6d6d83dca14783bc40d5dd343cb9d34f16019380c48b6a3eabe35319d7e7d99cac421000000000000000108a6ca4063d9380b4a0e87abf6217020000000000	2947	2713	6503	9800	680441921989	427780224	680754421989	427976704	23333247	14669.1455	15165.423	9.5339	5845.5596	3.6753	26763.050705828	312500000	196462.5	335833247	211131.6406	ViaBTC
843472	000000000000000000015e0c58e9737b4b123124c47a7ae7e2478764c55a1325	2024-05-14 21:24:35	2024-05-14 19:59:51	1652067	781891	3997740	727908352	2b630000	101011011000110000000000000000	d2b3bbf5f18bda8995a496466cd46f44dccbc60bf9f99cb182c79736794fb79f	2286301399	386097818	83148355189240	00000000000000000000000000000000000000007968ba03b2ca287b107fa54c	03d0de0c2cfabe6d6d9ed558d478e83730575e4ee848953a427faaf09d713165a361a15fbfa88af95710000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500cb3b0200	3179	2955	6877	11376	762927413865	479637216	763239913865	479833664	22566410	14187.0508	13663.975	8.5903	5647.6963	3.5508	11568.260073655	312500000	196462.5	335066410	210649.5469	F2Pool
843473	0000000000000000000290f10a5f5be84654f70a592c8ee860e12ef679cf34e5	2024-05-14 21:50:31	2024-05-14 20:14:02	1672963	773338	3992977	538083328	20128000	100000000100101000000000000000	294ab307c04424536204afc14c1fd4aec4655fb8c5547d86cbaa0417f8ce8d22	3881439762	386097818	83148355189240	0000000000000000000000000000000000000000796905a37a96aa3f550f8958	03d1de0c04a8dc43662f466f756e6472792055534120506f6f6c202364726f70676f6c642f83006a909629020000000000	3274	3078	6749	10983	872665818530	548627520	872978318530	548824000	31050409	19520.7715	18563.902	11.6708	7778.6943	4.8905	138202.25301212	312500000	196462.5	343550409	215983.2656	Foundry USA Pool
843474	0000000000000000000000fc386122de64726ab562f732e7294e797ea491bd28	2024-05-14 21:51:07	2024-05-14 20:17:18	465	429	1752	536895488	20006000	100000000000000110000000000000	3852e2af36d69b33864d826f1900deafec64ce7af3b205e1ff693bb0b7a40f16	3916395497	386097818	83148355189240	00000000000000000000000000000000000000007969514342632c03999f6d64	03d2de0c11627463636f6d38383793006a034cc88b92fabe6d6d5fe492dc699782762aa66820b77b1b3dda022330912ef76ac67e61138d8c2ff81000000000000000cfb60000f5a2010000000000	1	1	1	5	0	0	312500000	196462.5	0	0	0	0	0	0	0	312500000	196462.5	312500000	196462.5	Unknown
843475	000000000000000000023e3e3842bfb63fc245787bd6cbb90c397410eb0028df	2024-05-14 21:52:51	2024-05-14 20:33:21	1815040	726235	3993745	536936448	20010000	100000000000010000000000000000	3cdc15d411aa08144d8471028c607fbf524b8e0e642d107bbc05d051c7d7b217	3453683398	386097818	83148355189240	000000000000000000000000000000000000000079699ce30a2fadc7de2f5170	03d3de0c194d696e656420627920416e74506f6f6c209300ed024d673700fabe6d6da6ad86814936f25a432f6ed759c93466c0b97e0fa873548c1c465a71cf65263710000000000000000000da46012c000000000000	2972	2864	8831	6585	145551213342	91505136	145863713342	91701600	16221298	10198.0059	8939.497	5.6198	4063.4993	2.5543	64396.496819793	312500000	196462.5	328721298	206660.5	AntPool
843476	000000000000000000014c166ae164bce3229d04a83180f25bf08d8b90245f8c	2024-05-14 21:56:09	2024-05-14 20:58:18	1532918	820036	3993026	594444288	236e8000	100011011011101000000000000000	bcfec5dc8579f952a7b9bde2e7ea601a84ac103225fb5dcef9b2c451011f45d0	2082370663	386097818	83148355189240	00000000000000000000000000000000000000007969e882d1fc2f8c22bf357c	03d4de0c0496dd43662f4d41524120506f6f6c202876303331393234292f700eaf79c94bb82fc18eb5f7c398eec91256be70aa0000000000ffffffff	3011	2003	6305	7921	54823302205	34466312	55135802205	34662776	13331749	8381.4043	8698.739	5.4689	3339.7085	2.0998	5982.2443186714	312500000	196462.5	325831749	204843.9062	MaraPool
843477	00000000000000000001bbf0968a89772ce481a1dcf27da9b1886123dd400d7a	2024-05-14 22:06:47	2024-05-14 21:24:35	1690496	769044	3997628	625606656	254a0000	100101010010100000000000000000	5ef5f55cd38416ed6e8000e73d7860750c9ce01a4db5ebf8e690e92e59f3b844	1189331533	386097818	83148355189240	0000000000000000000000000000000000000000796a342299c8b150674f1988	03d5de0c2cfabe6d6d4dc248c1a51c6a46e113b72b88e42c3428cc9894eb4a4f7de59027617207ad2b10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500aa010000	2630	2417	7752	8552	954022131764	599774656	954334631764	599971072	18454478	11601.9609	10920.101	6.8652	4618.7324	2.9039	4158.9701822074	312500000	196462.5	330954478	208064.4688	F2Pool
843478	000000000000000000009dfc07d15992110f084d9d67dae7b0fe1c7107a65e66	2024-05-14 22:13:59	2024-05-14 21:50:31	1717795	758535	3993400	536928256	2000e000	100000000000001110000000000000	085eb748b8194cd8e2039a11414fbe0f8ccb2c2f7218ac1f043d940966e65009	1885363750	386097818	83148355189240	0000000000000000000000000000000000000000796a7fc261953314abdefd94	03d6de0c1a2f706f6f6c696e2e636f6d2f66702f3936376c00ea0154f5d350fabe6d6d845eed280d5c3f5ffc272eb7e48d1762fcda44a1166cb421a9bf94fffccc47d51000000000000000722a0000ec37000000000000	1506	1379	8938	4606	750088763614	471565792	750401263614	471762272	15745712	9899.0146	9168.306	5.7637	3944.36	2.4795	14809.490187471	312500000	196462.5	328245712	206361.5156	Poolin
843479	000000000000000000033c1d3e6d720a798d94cb0b82cc77eed7ab1bf7ccb188	2024-05-14 22:21:41	2024-05-14 21:51:07	1806323	728912	3993059	548216832	20ad2000	100000101011010010000000000000	1993e584f58036435fcdbbc19fc91155e6a3881f1a34fb2077c65b4028f64377	3262234494	386097818	83148355189240	0000000000000000000000000000000000000000796acb622961b4d8f06ee1a0	03d7de0c04f5e343662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3224116c0000b20649a50000	1582	1468	9221	4505	637593478913	400842272	637905978913	401038720	15570512	9788.8691	8621.627	5.4205	3900.6174	2.4525	3801.6987645053	312500000	196462.5	328070512	206251.375	Foundry USA Pool
843480	00000000000000000002299fb28b36875f98d64cd725afd2fe732a7bec73de35	2024-05-14 22:21:54	2024-05-14 21:52:51	1877347	705187	3992908	789864448	2f146000	101111000101000110000000000000	af01930bd9f5be26c103866b0b495487454e9e9e480b3a1e4d5a1fb48cac1d04	3675581604	386097818	83148355189240	0000000000000000000000000000000000000000796b1701f12e369d34fec5ac	03d8de0c0403e443662f466f756e6472792055534120506f6f6c202364726f70676f6c642f09009be02c00000000000000	102	97	10904	181	2773342150	1743544.75	3085842150	1940007.25	12052381	7577.0908	6421.0566	4.0368	3019.3877	1.898	103.61957464525	312500000	196462.5	324552381	204039.5938	Foundry USA Pool
843481	000000000000000000028f9b5df99756675590e220b79494e2ebbb73b9eeb4f4	2024-05-14 22:22:52	2024-05-14 21:56:09	1874703	706299	3993600	684113920	28c6c000	101000110001101100000000000000	24f8170ec88edb2da40236d9d86adb20d203e16483ce30fb34ef76e0340f7cb3	1977120315	386097818	83148355189240	0000000000000000000000000000000000000000796b62a1b8fab861798ea9b8	03d9de0c194d696e656420627920416e74506f6f6c202e00160558238443fabe6d6dee03f7b9e7283bc4b13c366d79e6f2598a0e1cbc122b3903d99f5d2cbc404edb10000000000000000000739bff120b0000000000	330	309	10845	759	14047854522	8831605	14360354522	9028068	12282606	7721.8286	6553.4214	4.1197	3076.9531	1.9344	3837.4364677378	312500000	196462.5	324782606	204184.3281	AntPool
843482	00000000000000000002322441b3c03be5e6a601df526bab6cfe5bf3e60100da	2024-05-14 22:27:30	2024-05-14 22:06:47	1268943	908279	3993780	537206784	20052000	100000000001010010000000000000	1205389612f952e7c24d4e07d520adfe009ef6ce065cbffe260830bea0e25b6c	823648922	386097818	83148355189240	0000000000000000000000000000000000000000796bae4180c73a25be1e8dc4	03dade0c194d696e656420627920416e74506f6f6c20b700090559cbbd10fabe6d6d4dc906853b9f3cdefef38896cc46d4f5bf4cf72f4c18e5a91017a8f06642e40310000000000000000000b4e52778000000000000	1389	1242	7226	3747	66107216848	41560284	66419716848	41756748	12568979	7901.8657	9908.787	6.2296	3148.5513	1.9797	17957.51949013	312500000	196462.5	325068979	204364.3594	AntPool
843483	00000000000000000000aa22d02cedb351a9e5061b1d5bc7fbd6c95b78d1ff96	2024-05-14 22:51:59	2024-05-14 22:13:59	1411770	860454	3993132	537600000	200b2000	100000000010110010000000000000	c60bb86ab19dc83963d08c857f666666d3153f876011ca7c734fb9c0f09df4d4	159790201	386097818	83148355189240	0000000000000000000000000000000000000000796bf9e14893bbea02ae71d0	03dbde0c0f2f736c7573682f2a00d605628bf735fabe6d6d7f12524abe9b73dd09ddaff4c009da7fea07c970f4de19b37dddcc32289a4fd310000000000000000000db771a00802700000000	2356	2133	6518	9855	793971502667	499154016	794284002667	499350464	22765193	14312.0215	16129.592	10.1406	5703.0864	3.5854	49762.82708835	312500000	196462.5	335265193	210774.5156	SlushPool
843484	00000000000000000002face2be268e30d07c4463d37818a75661e51d84e3081	2024-05-14 22:52:02	2024-05-14 22:21:41	1129581	954714	3993723	805306368	30000000	110000000000000000000000000000	9cf17de605e8ca6ee7b9dc29bc8d0f80056237359aa6bbb53db2ab6aee0b44d1	2830792605	386097818	83148355189240	0000000000000000000000000000000000000000796c458110603dae473e55dc	03dcde0c1a4d696e656420627920416e74506f6f6c2093019602629149fa01fabe6d6d77be55d273a0e0f7dfbdcdb722182ad00849c7240990eb9d374b0a33803a1746100000000000000017a20000fac6000000000000	1049	838	6886	2362	63606860185	39988360	63919360185	40184824	12069232	7587.6846	10689.202	6.72	3023.41	1.9005	12206.772033762	312500000	196462.5	324569232	204050.1875	AntPool
843485	0000000000000000000047939cc6ff6f155dc5a471c5f0ec0d2a56fc527d0916	2024-05-14 22:59:39	2024-05-14 22:21:54	1232708	920163	3993197	568877056	21e86000	100001111010000110000000000000	1adcedfe71e1a2e3290dfa3dca52e2c11f2a88a517080354ff05480a4c66e3ec	1987546230	386097818	83148355189240	0000000000000000000000000000000000000000796c9120d82cbf728bce39e8	03ddde0c04dbec43662f466f756e6472792055534120506f6f6c202364726f70676f6c642f27d66ae74b92000000000000	1299	1139	7108	3942	143757690003	90377584	144070190003	90574048	14216350	8937.5352	11535.8	7.2525	3561.259	2.2387	11523.350636109	312500000	196462.5	326716350	205400.0312	Foundry USA Pool
843486	00000000000000000002249e1b2ea754470bce6a3a210176d66d9e3ac9bfea59	2024-05-14 23:08:45	2024-05-14 22:22:52	1558642	811665	3993637	648306688	26a46000	100110101001000110000000000000	734395539dcde773c037bfaf5ec9a564a3544ab65de47af9087aae98f07ad78c	4201977913	386097818	83148355189240	0000000000000000000000000000000000000000796cdcc09ff94136d05e1df4	03dede0c1062696e616e63652f2a009003688b696dfabe6d6db4f67faf92509ae78c5c140b9d7ce90a2fc8c8c7ec65cd3fb02ba3ade7c9abe110000000000000004d150000f0bc000000000000	3956	3807	7756	10469	1398884766242	879450880	1399197266242	879647360	14781213	9292.6533	9486.229	5.9637	3702.819	2.328	13445.994184501	312500000	196462.5	327281213	205755.1562	Binance
843487	000000000000000000031c9173a819bd4b7711360d87665ca4c2e8f0787d0c3e	2024-05-14 23:14:44	2024-05-14 22:27:30	1623358	790106	3993676	852729856	32d3a000	110010110100111010000000000000	9c642ae6700f09f6fa78ddbb994338a765c21a095fdc81b4a6b910e6a73e58af	3383334167	386097818	83148355189240	0000000000000000000000000000000000000000796d286067c5c2fb14ee0200	03dfde0c1462696e616e63652f313030392a00ac016aaf83abfabe6d6dfe3b1baa4629b3f50b331d8633dcda7a25e839d328fd9f34040f2023c3e842d210000000000000007b3300001478000000000000	5948	5836	7794	13435	151193007664	95052024	151505507664	95248480	11985376	7534.9663	7385.2144	4.6428	3002.421	1.8873	41581.349477831	312500000	196462.5	324485376	203997.4688	Binance
843488	00000000000000000000b9f0093c14794bd832b144000cc3994960992e479f6a	2024-05-14 23:18:23	2024-05-14 22:51:59	1483221	836596	3993009	831381504	318de000	110001100011011110000000000000	b11ab6907b805fac96d6ae8296e5a62cf7da540700577a01bda73d5fb53f0d70	4294514309	386097818	83148355189240	0000000000000000000000000000000000000000796d74002f9244bf597de60c	03e0de0c0440f143662f466f756e6472792055534120506f6f6c202364726f70676f6c642f07dad6d63c4d000000000000	4244	4167	7689	9637	118364213917	74413216	118676713917	74609680	11357010	7139.9248	7658.7466	4.8151	2845.1155	1.7886	5472.2297037209	312500000	196462.5	323857010	203602.4219	Foundry USA Pool
843489	00000000000000000001d97e069dc8431260f8e7923c108b56b81d9e04c0e5aa	2024-05-14 23:21:23	2024-05-14 22:52:02	1857699	711954	3993561	707903488	2a31c000	101010001100011100000000000000	b38f390726d9af0337df0ac6795b3b8bce5d57c416b68df25eb572f46c3053ad	4072759858	386097818	83148355189240	0000000000000000000000000000000000000000796dbf9ff75ec6839e0dca18	03e1de0c194d696e656420627920416e74506f6f6c202e0001066d104ed7fabe6d6d7df6a6b27f2d068989c4129a10b43c7178cd07893cb5388b123e2f666ecc7855100000000000000000000e616a45370000000000	2275	2219	9504	4757	135210547123	85004168	135523047123	85200632	11153226	7011.8101	6005.321	3.7752	2794.056	1.7565	261.14449630658	312500000	196462.5	323653226	203474.3125	AntPool
843490	00000000000000000000bea7292b794123cb3d40bbe1ce2ba8e048d7691fcf7f	2024-05-14 23:25:40	2024-05-14 22:59:39	1670433	774260	3993213	536928256	2000e000	100000000000001110000000000000	4edc922537f6e2a6e43e2a978536f81c0f9c67167f6a61bc6e50210365351e96	524463295	386097818	83148355189240	0000000000000000000000000000000000000000796e0b3fbf2b4847e29dae24	03e2de0c04ebf243662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5835a4ca0000779195280000	4859	4780	8540	10661	205164569620	128982864	205477069620	129179328	11365547	7145.292	6805.338	4.2782	2847.1086	1.7899	1857.8251505528	312500000	196462.5	323865547	203607.7969	Foundry USA Pool
843491	00000000000000000002154fa0f5e884d962e41855135d882fef443d2f34e89b	2024-05-14 23:26:02	2024-05-14 23:08:45	1325409	889268	3993213	696131584	297e2000	101001011111100010000000000000	3ff29538f9743adec447c78dafd1e22b0f5a36141e7f822892859cf9d63ca9aa	226007406	386097818	83148355189240	0000000000000000000000000000000000000000796e56df86f7ca0c272d9230	03e3de0c040af343662f466f756e6472792055534120506f6f6c202364726f70676f6c642f05c495b2e281000000000000	633	584	8152	1224	7392990600	4647825.5	7705490600	4844288	10108510	6355.0181	7628.667	4.7962	2532.2166	1.5918	2533.0644379263	312500000	196462.5	322608510	202817.5156	Foundry USA Pool
843492	000000000000000000012e507d3a9d3ffd87044ed5c13976dc53247c0c128a5f	2024-05-14 23:32:58	2024-05-14 23:14:44	1487952	835154	3993414	536911872	2000a000	100000000000001010000000000000	30b951cc5e3104d267e68d8b7af852cdbb732c3fc14d9f756d091bdd13085551	1112455913	386097818	83148355189240	0000000000000000000000000000000000000000796ea27f4ec44bd06bbd763c	03e4de0c082f5669614254432f2cfabe6d6dbff5c7e5275acb0a4a35a4bc1565ea73d97efd153e3dae64f11010cb4eced54f1000000000000000125c3fa35f3c09abd352a0ee2d4d6ba56f150000000000	4445	4335	7228	10533	94336832517	59307680	94649332517	59504144	12352984	7766.0742	8304.147	5.2206	3094.4458	1.9451	8305.3242779346	312500000	196462.5	324852984	204228.5781	ViaBTC
