id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
829394	00000000000000000000bc3c69b085ffdb69e52154048fa499c5034c3d8b13ae	2024-02-07 16:45:36	2024-02-07 16:23:30	1749995	747874	3993617	738197504	2c000000	101100000000000000000000000000	51f7ba1dc419f1d9df6546d9a83855c003d05cea6f5cfb0d167ed19a9d78c504	616443208	386120285	75502165623894	0000000000000000000000000000000000000000692f9e47b00b9e102e2702e0	03d2a70c1062696e616e63652fab00c403be0f1612fabe6d6d09588818bd2db78de289cdac94f7a9000162f0a2121994683b049032d13e318510000000000000000000106b8e91030000000000	4393	4288	6113	8530	181650956818	78304280	182275956818	78573696	58231918	25102.0332	33283.73	14.3477	14587.194	6.288	2474.0869008756	625000000	269418.75	683231918	294520.7812	Binance
829395	0000000000000000000207af0ec17e100cca328f6911e5d288ba7a98bfeaa42e	2024-02-07 16:56:04	2024-02-07 16:25:27	1755180	746083	3993429	939515904	37ffe000	110111111111111110000000000000	8ed9902119f46918382312dbf3a4011b9d5ae78fd585d91c049bbba4a2533475	3121798270	386120285	75502165623894	0000000000000000000000000000000000000000692fe2f32c7a1ed4662910a0	03d3a70c194d696e656420627920416e74506f6f6c2000007f00c1cd959efabe6d6de3e36d43c7c4c9d0562e91f5e996ee08a0cf47586e09c85e75fc56cb583f09001000000000000000000012b2ed034c0000000000	4345	4207	6239	10973	342232116528	147526000	342857116528	147795424	78220555	33718.5352	44577.61	19.2162	19596.11	8.4472	10500.479999477	625000000	269418.75	703220555	303137.2812	AntPool
829396	00000000000000000000fdaf298c1f91b7ea152baf05538ed2929eb8265048b9	2024-02-07 16:58:05	2024-02-07 16:26:57	1773215	740071	3993428	549453824	20c00000	100000110000000000000000000000	4b549150409fec8c0876a3cee2d142af6067dc898a4c69fd5a631bc4079b2fb7	359895892	386120285	75502165623894	00000000000000000000000000000000000000006930279ea8e89f989e2b1e60	03d4a70c194d696e656420627920416e74506f6f6c20ab017a04c2860cf3fabe6d6d2ba239a79ef9d05c6005a15caa0d15f4836abbc355b930e5320ffd25ceb711341000000000000000571400006f1d020000000000	4375	4288	5644	10933	57531297880	24800016	58156297880	25069436	47865802	20633.5117	27001.027	11.6393	11991.524	5.1694	4615.6886335411	625000000	269418.75	672865802	290052.25	AntPool
829397	00000000000000000002fc084759bdc6375f87bcce187643327c3f49317c2520	2024-02-07 16:59:20	2024-02-07 16:27:19	1766265	742134	3992667	905969664	36000000	110110000000000000000000000000	2ea3df402558cc83d877a5bac0c0285d47f1f3023696f9ef9581dce3f89330c2	682954791	386120285	75502165623894	000000000000000000000000000000000000000069306c4a2557205cd62d2c20	03d5a70c04e8b6c3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f15abb83798a9040000000000	4301	4240	5176	11758	98042762920	42263292	98667762920	42532712	42737644	18422.916	24200.69	10.4323	10706.931	4.6155	15364.828730475	625000000	269418.75	667737644	287841.6562	Foundry USA Pool
829398	00000000000000000001a1f4f4afb7f1cdf135e893c7fe5376c8d2e5c0eadaf6	2024-02-07 17:02:20	2024-02-07 16:44:44	1797509	731809	3992936	752672768	2cdce000	101100110111001110000000000000	1e6771b669257b7b0c8d77605febf7c06a672bb22f67a7ad9b84c896687f54c6	2350899298	386120285	75502165623894	00000000000000000000000000000000000000006930b0f5a1c5a1210e2f39e0	03d6a70c049db7c3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f019f07150000450b5d000000	4484	4406	5551	11197	201328189660	86786544	201953189660	87055960	48131942	20748.2363	26781.45	11.5445	12057.534	5.1978	4542.2029295788	625000000	269418.75	673131942	290167	Foundry USA Pool
829399	0000000000000000000251c1036fc7543a9cb2ef001bcdcf21445aa73db7ef1d	2024-02-07 17:46:13	2024-02-07 16:45:36	1528888	821301	3992791	866377728	33a3e000	110011101000111110000000000000	8bd9cdda8780cdeb27088bfc11b2b26527c702d59fa728c2ad3d98866c6b11f4	3190637689	386120285	75502165623894	00000000000000000000000000000000000000006930f5a11e3421e5463147a0	03d7a70c04e6c1c3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f04e9546ffc19000000000000	3218	2977	6423	14044	1262177757093	544086976	1262802757093	544356416	108694748	46855.0469	71107.805	30.6525	27230.115	11.738	30564.041787506	625000000	269418.75	733694748	316273.7812	Foundry USA Pool
829400	000000000000000000036a18b75fdf7a6bb3aaac9e07cbb26d7bdaa987016e20	2024-02-07 18:02:03	2024-02-07 16:56:04	1553153	813351	3993206	840826880	321e0000	110010000111100000000000000000	c43723b9764eee501449b26d57ae2ba52f091220cf24e1342586bcbe0ffa973f	2416709746	386120285	75502165623894	000000000000000000000000000000000000000069313a4c9aa2a2a97e335560	03d8a70c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d4f9c8c8c3e5b03fe3ede3bdf39152d95133ffdfeea41b53db522025bc2d4751f100000000000000010ee599101785e95a21a974e0f5e55010000000000	3262	3005	6542	12023	1392633317377	600322432	1393258317377	600591872	89045071	38384.6602	57346.28	24.7201	22307.299	9.6159	85615.055399392	625000000	269418.75	714045071	307803.4062	ViaBTC
829401	00000000000000000002f1600cf67e59cdb088f38fea2cead45a5baf5e404062	2024-02-07 18:04:44	2024-02-07 16:58:05	1557652	811996	3993640	742088704	2c3b6000	101100001110110110000000000000	6b0cec1642e1dd4c61de653e9487f0a4a04130b1fe69a841c5ba224d8fb04cee	1639948948	386120285	75502165623894	000000000000000000000000000000000000000069317ef81711236db6356320	03d9a70c1b4d696e656420627920416e74506f6f6c39373000000a03da5c7957fabe6d6de8545c7bc634cb23995bace6d8f3fb631affb1fd7e1ccd9964acf56ac322420a10000000000000000001110fb1d9360000000000	3003	2752	6905	10643	383956747692	165512240	384581747692	165781648	64068660	27618.0781	41144.16	17.7359	16049.907	6.9187	12446.514570095	625000000	269418.75	689068660	297036.8125	AntPool
829402	00000000000000000001b9cae92ca00d553ec8241e1934223311a809fa677c55	2024-02-07 18:05:35	2024-02-07 16:59:20	1730972	755620	3997832	832839680	31a42000	110001101001000010000000000000	debfac98ebbc32297e7a2df56e7908bee2cfdb9fad25663022481c8ad7aece2b	2479705610	386120285	75502165623894	00000000000000000000000000000000000000006931c3a3937fa431ee3770e0	03daa70c2cfabe6d6d6a25739f109d13019ffc37f1e237e64f4dfc67ee9faaf8741b067ae47039360710000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005007b47a064	4077	3926	6359	10514	156855312046	67615616	157480312046	67885040	44803117	19313.2793	25890.602	11.1608	11212.092	4.8332	14759.366247238	625000000	269418.75	669803117	288732.0312	F2Pool
829403	000000000000000000003d6309ab7a30a02e28e937d51b3d88dde6162c34d01a	2024-02-07 18:06:51	2024-02-07 17:02:20	1585273	802600	3993073	653090816	26ed6000	100110111011010110000000000000	ca88163d2ad8a4c59a5e6fa5c597bf25f0673e639c6b1cc6c94d680a82c69274	1954152030	386120285	75502165623894	00000000000000000000000000000000000000006932084f0fee24f626397ea0	03dba70c04acc6c3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f035e00270000000000000000	3287	3159	5670	10278	97385049819	41979772	98010049819	42249192	40831680	17601.3125	25761.703	11.1052	10228.395	4.409	14530.062955453	625000000	269418.75	665831680	287020.0625	Foundry USA Pool
829404	000000000000000000025a9340556dd01e16138abc4d865c752897f217fcd812	2024-02-07 18:16:02	2024-02-07 17:46:13	1759194	744662	3993180	536879104	20002000	100000000000000010000000000000	e4a583c5baf8db0e316b95a0f6504a4772c9664f0e8efd35536e761b197bfc39	1756551338	386120285	75502165623894	000000000000000000000000000000000000000069324cfa8c5ca5ba5e3b8c60	03dca70c184d696e656420627920536563506f6f6c1b001505de675de3fabe6d6d134d538306e8f00b9a194ff0372b3f0556d5e0e522d80beacd6777df8746970b02000000000000000000fc300b125d00	4311	4131	6635	9702	1396082883871	601809472	1396707883871	602078848	62606873	26987.9453	35596.76	15.3448	15684.53	6.7613	27400.886917328	625000000	269418.75	687606873	296406.6875	Unknown
829405	00000000000000000000eeb09ea0c40e833b9f5cd62cb5eb454dd8d265f809ea	2024-02-07 18:38:25	2024-02-07 18:02:03	1597756	798586	3993514	536887296	20004000	100000000000000100000000000000	9d6e456400d5eed4a7f2f053ce84d1c70cd3d74be91d73ca682ddae7d7a8c214	171303095	386120285	75502165623894	0000000000000000000000000000000000000000693291a608cb267e963d9a20	03dda70c194d696e656420627920416e74506f6f6c2000008a02e667abbcfabe6d6d99fc424fea4f545c83f9874316fa2288b5f41d6bba16d4ae5e4f5a2aab28a12e100000000000000000009b4842e34a0000000000	3124	2872	7316	10839	1137581571879	490377280	1138206571879	490646720	73331602	31611.0527	45910.27	19.7904	18370.92	7.9192	43518.145195803	625000000	269418.75	698331602	301029.8125	AntPool
829406	000000000000000000028deffb15a938b1c954d4f7cae4021589ba07b5389436	2024-02-07 18:45:02	2024-02-07 18:04:44	1631895	787031	3992988	552574976	20efa000	100000111011111010000000000000	3bcfcbd9f3f3a349d305a431f187c757d089a6ea8d0001f5aeaca46d88fd0688	1110286693	386120285	75502165623894	00000000000000000000000000000000000000006932d6518539a742ce3fa7e0	03dea70c0443cfc3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f269e91150000000000000000	3490	3317	6838	7610	239080643457	103060496	239705643457	103329912	45093301	19438.3691	27637.508	11.9139	11296.178	4.8694	22406.005927961	625000000	269418.75	670093301	288857.125	Foundry USA Pool
829407	00000000000000000002110f6111ae64efc8970bbf479663a1305d61b76aeee8	2024-02-07 18:55:58	2024-02-07 18:05:35	1639473	784652	3993429	620756992	25000000	100101000000000000000000000000	ff808333bba0385781b9ab5806a8ce7e4efebd8ab211c976aeeb04d360fc628b	770530577	386120285	75502165623894	000000000000000000000000000000000000000069331afd01a828070641b5a0	03dfa70c1b4d696e656420627920416e74506f6f6c38303524013802ecae030efabe6d6d66d2059af0c054de3f59f7451ad765d03d399ade785d88866b9ccec658d06e1b1000000000000000730000001228750000000000	3632	3425	6749	10074	305162884066	131546568	305787884066	131815984	58436495	25190.2207	35653.836	15.3694	14639.761	6.3109	23555.166573718	625000000	269418.75	683436495	294608.9688	AntPool
829408	00000000000000000002a74200a1d9ddb8f0e68c5bb7da96303e4ddebd91708b	2024-02-07 18:58:45	2024-02-07 18:06:51	1623131	790092	3993407	543162368	20600000	100000011000000000000000000000	490e305ce2c3e8b4900edbfb0f666e69e5c7d6f744d625da1ed78799026133ad	199722825	386120285	75502165623894	000000000000000000000000000000000000000069335fa87e16a8cb3e43c360	03e0a70c1b4d696e656420627920416e74506f6f6c38323924009501edacedbefabe6d6dc21190d9442a85ee53b14cfed9a9dc2dd756471f7db43c7419b7db0968e0b848100000000000000000009292c592020000000000	2707	2560	6559	10891	127696895473	55046300	128321895473	55315720	39285308	16934.7168	24210.527	10.4366	9841.978	4.2426	10623.471960124	625000000	269418.75	664285308	286353.4688	AntPool
829409	00000000000000000000c4c3c64c16fa80f92d3cc62b9f6df05f8e49b1f5a218	2024-02-07 19:04:34	2024-02-07 18:16:02	1850429	714077	3992660	536977408	2001a000	100000000000011010000000000000	90e5c1ac8b15dec7be1b871bc8cb541d333afef6a81e370c5bebdaa555d948bc	541474903	386120285	75502165623894	00000000000000000000000000000000000000006933a453fa85298f7645d120	03e1a70c0442d4c3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f239900d0a79d000000000000	3687	3555	7488	8019	223065337907	96156776	223690337907	96426192	45003901	19399.832	24324.697	10.4858	11274.709	4.8603	68531.736144567	625000000	269418.75	670003901	288818.5938	Foundry USA Pool
829410	000000000000000000015eef566788889d9970a8a0501b7ff638d206795cd060	2024-02-07 19:16:30	2024-02-07 18:38:25	1632698	786759	3992975	804560896	2ff4a000	101111111101001010000000000000	4164d99e60f9e8912807aff11ef289455b0b9c01de70af9e5ee0e53a65fcaaa5	1085132820	386120285	75502165623894	00000000000000000000000000000000000000006933e8ff76f3aa53ae47dee0	03e2a70c040fd7c3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a5ae9fe9701000000000000	4041	3836	7026	10676	529105566142	228081536	529730566142	228350960	48631201	20963.4512	29791.21	12.842	12182.485	5.2513	50427.17786561	625000000	269418.75	673631201	290382.1875	Foundry USA Pool
829411	00000000000000000001d7db9d51c9720684075d3ab002a859ca17bd9c97e3a8	2024-02-07 19:20:44	2024-02-07 18:45:02	1682482	770155	3992947	731955200	2ba0c000	101011101000001100000000000000	03ca0bba3b45c686c21aa436796e12e33b6be65ff00aa714b9d78b3c459030ad	2425474346	386120285	75502165623894	000000000000000000000000000000000000000069342daaf3622b17e649eca0	03e3a70c040cd8c3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f41e920bec159000000000000	3492	3329	7568	9373	160789456936	69311512	161414456936	69580928	36335217	15663.0225	21600.012	9.3111	9102.312	3.9236	30270.999613639	625000000	269418.75	661335217	285081.7812	Foundry USA Pool
829412	000000000000000000009dc73cffb2c9883e9805fda1566d6433d9829669590c	2024-02-07 19:30:58	2024-02-07 18:55:58	1645680	782464	3993072	545259520	20800000	100000100000000000000000000000	6bcd9f61a331b4e2a1964bbffe3cd40137e9f93d0c737451f6ff1eaca7b0264f	882825795	386120285	75502165623894	0000000000000000000000000000000000000000693472566fd0abdc1e4bfa60	03e4a70c0472dac3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f11a6e8f200001db3e8740200	3290	3080	7414	10154	469360071828	202327040	469985071828	202596464	45626831	19668.3574	27730.219	11.9536	11429.59	4.9271	28249.524856103	625000000	269418.75	670626831	289087.0938	Foundry USA Pool
829413	000000000000000000014c98980437d428ebc85232641fcde47b0f1fca16a4c8	2024-02-07 19:38:01	2024-02-07 18:58:45	1712822	760071	3993035	837697536	31ee4000	110001111011100100000000000000	0fdff4830b913d98b72f15802aeaa9304c8596e03a240bcf0342108c6e7c4d83	931964549	386120285	75502165623894	00000000000000000000000000000000000000006934b701ec3f2ca0564e0820	03e5a70c041adcc3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f46a13621ee8e000000000000	3150	2997	7753	8447	2411626429459	1039579776	2412251429459	1039849216	37193841	16033.1494	21718.715	9.3624	9317.199	4.0163	26804.312455984	625000000	269418.75	662193841	285451.9062	Foundry USA Pool
829414	000000000000000000002b6de472b49a11556fed0aa09b39a03b6b7959ab345d	2024-02-07 20:10:34	2024-02-07 19:04:34	1626690	788923	3993459	738877440	2c0a6000	101100000010100110000000000000	294b672a4b0bc002fbcb782342ab6a580cd42e319bef6e795f53fd8ec838d107	1615550053	386120285	75502165623894	00000000000000000000000000000000000000006934fbad68adad648e5015e0	03e6a70c172f5669614254432f4d696e65642062792073313939302f2cfabe6d6d81b85e31b89b2ea20951f00c35bcb879245f9008b9e26deb6227238510854888100000000000000010675b33017bb0ae8f4441e0afe50b000000000000	3461	3191	6997	11136	1118900767721	482324544	1119525767721	482593984	81318300	35053.8789	50002.246	21.5544	20370.422	8.7809	57954.204102871	625000000	269418.75	706318300	304472.625	ViaBTC
829415	00000000000000000002a84b1975496293f91b52f32072dc29818125e0c7f6a4	2024-02-07 20:23:54	2024-02-07 19:16:30	1869713	707673	3992732	577388544	226a4000	100010011010100100000000000000	cc544d780fe283177b916474510d6d644cfda48550110aabf718a65d20bac03a	1442465151	386120285	75502165623894	000000000000000000000000000000000000000069354058e51c2e28c65223a0	03e7a70c04dae6c3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a0ac763b11c010000000000	3397	3208	6141	10460	643779791830	277514144	644404791830	277783584	58081675	25037.2676	31069.422	13.3929	14550.786	6.2725	45054.289703868	625000000	269418.75	683081675	294456.0312	Foundry USA Pool
829416	00000000000000000001060e5be3e3aa9984d6fbfbf5394a5292856dfe205bd3	2024-02-07 20:34:34	2024-02-07 19:20:44	1893903	699808	3993327	603979776	24000000	100100000000000000000000000000	6c3c5eaf55ce17fb0e244ba392fb92b1535683fee47748606a3a84f8a3bf6e7c	3142518252	386120285	75502165623894	000000000000000000000000000000000000000069358504618aaeecfe543160	03e8a70c1a2f5669614254432f4d696e65642062792067726166393039302f2cfabe6d6dbfd208756fa50c406a798f809fca7f11fb8912edec0d0d928d8dce58fb25a3cb100000000000000010b25bfc08ab9d67aa3f18ad1b450f2500	2952	2743	7004	8403	492368095813	212245120	492993095813	212514528	51517402	22207.6074	27207.4	11.7281	12905.643	5.5634	17161.660126192	625000000	269418.75	676517402	291626.3438	ViaBTC
829417	0000000000000000000075b49862e27d2d2a3fe8ea6307d0911e1cd90fd7f368	2024-02-07 20:53:07	2024-02-07 19:30:58	1643489	783305	3993404	654966784	270a0000	100111000010100000000000000000	c3ed5525b8d06fe4c3c593dbd19b52cc763f13cc9c6c9b8e8f8139fc65772e6f	3137723162	386120285	75502165623894	00000000000000000000000000000000000000006935c9afddf92fb136563f20	03e9a70c194d696e656420627920416e74506f6f6c20000010051693cf4ffabe6d6df0c73f2e62b5b817c683e4a80eb181830addd7f35efb5d7a12d7ccc33bce7b5a100000000000000000001a88f48e020000000000	3163	2926	6815	10840	758251458155	326859456	758876458155	327128864	60438555	26053.248	36785.17	15.8569	15141.391	6.5268	42256.99560876	625000000	269418.75	685438555	295472	AntPool
829418	0000000000000000000274054eea13d926f036b6d173597d7b15b3bff90ba025	2024-02-07 20:56:57	2024-02-07 19:38:01	1642303	783497	3992794	603979776	24000000	100100000000000000000000000000	b9cd6b675c20349324e0e1819512d846f7b87849747de2c7bda0b51058ac306b	67177765	386120285	75502165623894	000000000000000000000000000000000000000069360e5b5a67b0756e584ce0	03eaa70c0499eec3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e08c7df9fd4330000000000	2597	2301	6806	7750	294216262664	126827808	294841262664	127097224	36883925	15899.5537	22462.723	9.6831	9240.122	3.9831	23296.10129756	625000000	269418.75	661883925	285318.3125	Foundry USA Pool
829419	0000000000000000000306231601771a64816b8283ee245bf474ab522fdc0c68	2024-02-07 21:20:23	2024-02-07 20:10:34	1607334	795170	3992844	637534208	26000000	100110000000000000000000000000	7b1aa264a14bcb348b67ad9c28f749506f761b8f32fdff1be1c90b68bb8a1ad9	1517063960	386120285	75502165623894	000000000000000000000000000000000000000069365306d6d63139a65a5aa0	03eba70c0417f4c3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e56b9267aa01e0000000000	3086	2837	7468	10803	3713877524557	1600941184	3714502524557	1601210624	71680960	30899.5117	44604.426	19.2274	17957.215	7.7407	341065.75641421	625000000	269418.75	696680960	300318.25	Foundry USA Pool
829420	00000000000000000000fa84ba471d0f5939f04a16f77a1b87b4eda360b9a852	2024-02-07 21:36:01	2024-02-07 20:23:54	1478168	838242	3992894	537894912	200fa000	100000000011111010000000000000	865957a4f6e02377348cfeb4beeb877e187b2fb83d49fcf8a3204550d210f04d	1162526516	386120285	75502165623894	0000000000000000000000000000000000000000693697b25344b1fdde5c6860	03eca70c04c1f7c3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f21ec2858bc3b010000000000	3039	2821	6753	9574	3290120450352	1418272256	3290745450352	1418541696	55484853	23917.8555	37543.773	16.1841	13899.659	5.9919	447012.62209279	625000000	269418.75	680484853	293336.5938	Foundry USA Pool
829421	00000000000000000001bdd7a086e2683ea8faebfa644e2d4d85ca89905219b1	2024-02-07 21:45:34	2024-02-07 20:34:34	1718303	758293	3993182	563240960	21926000	100001100100100110000000000000	136c72b5b18778e51e6d8b4aa730ee4d39bfd3e8f87e4e126d1961fa6dcde7a9	55850059	386120285	75502165623894	00000000000000000000000000000000000000006936dc5dcfb332c2165e7620	03eda70c1a2f5669614254432f4d696e65642062792074627463313030302f2cfabe6d6daf52e6f2bf6ed4e8436e288045d8f36127307fd77c6e8e4e6e3fb1f88890dc12100000000000000010775c40063550315d50bf39b35701000000000000	3091	2843	6885	9896	1453573579162	626591936	1454198579162	626861376	43128717	18591.4961	25105.443	10.822	10804.626	4.6577	32808.611444339	625000000	269418.75	668128717	288010.25	ViaBTC
829422	00000000000000000001e7efd7c3e424e80da122378d524aea845de48c669e97	2024-02-07 21:54:34	2024-02-07 20:53:07	1699002	764658	3992976	553902080	2103e000	100001000000111110000000000000	f79bfd1383d5a0621d9c0f947aef6483197b989d994ada61fd14a3c7db9977c0	2326248812	386120285	75502165623894	0000000000000000000000000000000000000000693721094c21b3864e6083e0	03eea70c041afcc3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1072f81100002a475ac40000	3279	3050	6659	10481	346010399131	149154704	346635399131	149424128	39341499	16958.9395	23159.701	9.9836	9855.342	4.2482	16705.383039178	625000000	269418.75	664341499	286377.6875	Foundry USA Pool
829423	00000000000000000002d31ace89b0936b9a48dc8f84d9402b2a6a324c84f962	2024-02-07 22:12:09	2024-02-07 20:56:57	1538296	818221	3992959	740106240	2c1d2000	101100000111010010000000000000	01dd6bc674c54e31ae4bb26f499a8ebca8497bb403355f167064628edacb7e57	2365156491	386120285	75502165623894	0000000000000000000000000000000000000000693765b4c890344a866291a0	03efa70c043900c4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0240e9c04b7f010000000000	2735	2539	7155	9183	1101960788654	475022240	1102585788654	475291648	53801431	23192.1836	34981.45	15.0793	13477.721	5.81	23116.813427139	625000000	269418.75	678801431	292610.9375	Foundry USA Pool
829424	000000000000000000029fa8a8fccfbb61dcddb2118de1113f5c10afc4fcf044	2024-02-07 22:14:09	2024-02-07 21:20:23	1735329	752753	3993588	543162368	20600000	100000011000000000000000000000	735b7f3659da66bdff5cd8ee949405cfaf3db4caea729a3decb51d9d33eb14a7	3526519813	386120285	75502165623894	00000000000000000000000000000000000000006937aa6044feb50ebe649f60	03f0a70c194d696e656420627920416e74506f6f6c20ab005c02338e94c2fabe6d6d73ed250f9b4e5e8de333f88848d91b8ef60ec2fc27bd425700fbc7a9fdad5a0110000000000000000000a28d3749000000000000	2543	2376	7990	6566	118617004980	51132232	119242004980	51401652	28511703	12290.54	16434.64	7.0846	7142.575	3.0791	12875.271134101	625000000	269418.75	653511703	281709.2812	AntPool
829425	0000000000000000000080e2d2a6d91038f6f2b7bfcf5a2fea29004610061f2c	2024-02-07 22:22:38	2024-02-07 21:36:01	1697541	765090	3992811	871555072	33f2e000	110011111100101110000000000000	160b7b9c435398901531556c2990ac7e85bd64e05974e32d1725c7763aa6fd2e	1017035903	386120285	75502165623894	00000000000000000000000000000000000000006937ef0bc16d35d2f666ad20	03f1a70c04ae02c4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d053759d8c0b90000000000	2063	1941	8206	5920	282446576171	121754248	283071576171	122023664	35950177	15497.043	21181.502	9.1309	9006.162	3.8822	8305.0844131373	625000000	269418.75	660950177	284915.7812	Foundry USA Pool
829426	0000000000000000000206f4ec7e12a2d0a2cc45a3a9d3af0208a7d7b87cd1cf	2024-02-07 22:24:43	2024-02-07 21:45:34	1830713	720837	3993224	543162368	20600000	100000011000000000000000000000	db6fffeade70d8728776c04f2fcc838ef0077f42f0cd654bd10483d1e500d41f	2692884801	386120285	75502165623894	0000000000000000000000000000000000000000693833b73ddbb6972e68bae0	03f2a70c1b2f5669614254432f4d696e656420627920766961656c72656e6f2f2cfabe6d6da243ed83afc2fd794cfd4480bff01b033026288d8c2e7158f038b18c8c198289100000000000000010f06e210326e844540a1c805a9043000000000000	3203	3062	7980	7791	180394649118	77762720	181019649118	78032144	26139818	11268.0918	14281.619	6.1565	6548.4966	2.8226	29561.485405962	625000000	269418.75	651139818	280686.8438	ViaBTC
829427	000000000000000000031caec984a4cbff4df33041121c804272b46aa0896ab2	2024-02-07 22:29:39	2024-02-07 21:54:34	1577066	805205	3992681	536870912	20000000	100000000000000000000000000000	5e6c9a894f9ba170be77f3d334ab130f1116629e790e8269a15eb665c430380d	2307956505	386120285	75502165623894	000000000000000000000000000000000000000069387862ba4a375b666ac8a0	03f3a70c045304c4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f139ac84200002ebce7f50100	1883	1759	7092	4696	374616348108	161485872	375241348108	161755280	29237129	12603.249	18542.43	7.9929	7324.662	3.1576	13691.332384201	625000000	269418.75	654237129	282022	Foundry USA Pool
829428	00000000000000000000f6dfca3ba6cdf9d5f7733960a66b2ad2e8a4801233ae	2024-02-07 22:33:14	2024-02-07 22:12:09	1251496	913804	3992908	746946560	2c858000	101100100001011000000000000000	4aadccd58fd24e942521d65f2043a1d94d51391b7bda93f484f9737ba87615f3	318216324	386120285	75502165623894	00000000000000000000000000000000000000006938bd0e36b8b81f9e6cd660	03f4a70c042a05c4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b4379859300000000000000	720	629	7365	2407	79166574100	34126336	79791574100	34395752	25935044	11179.8193	20728.152	8.9352	6497.0347	2.8007	5941.4083617772	625000000	269418.75	650935044	280598.5625	Foundry USA Pool
829429	00000000000000000001043e9e04badf3772abd96e58a91f772b06b6251c3735	2024-02-07 22:54:21	2024-02-07 22:14:09	1622779	790322	3993745	551550976	20e00000	100000111000000000000000000000	b7e8fb5317b3824ae8cb3d3838b60ea9e42e2b757cad22648458d34859bb4c2b	4036721736	386120285	75502165623894	0000000000000000000000000000000000000000693901b9b32738e3d66ee420	03f5a70c1b4d696e656420627920416e74506f6f6c3830352401430341ef901dfabe6d6d3cc8bce9e81800947fcd58d1c15dcb4433323093015f4bc0117fa10e191326f8100000000000000000004bb0b4a2010000000000	2695	2505	7217	10339	988423190635	426079584	989048190635	426348992	49520715	21346.8945	30524.967	13.1584	12405.159	5.3474	57142.661076906	625000000	269418.75	674520715	290765.6562	AntPool
829430	000000000000000000035eabe9f6a9bcce14f306ca0b7a63993f9ee2840ebdb1	2024-02-07 22:56:44	2024-02-07 22:22:38	1339819	884551	3993472	671088640	28000000	101000000000000000000000000000	543d98f5657b47cad1949e36ae01574e538dc32c40f5f824e5e8ccc7e7df55ce	161515011	386120285	75502165623894	0000000000000000000000000000000000000000693946652f95b9a80e70f1e0	03f6a70c184d696e656420627920536563506f6f6c1b003a0442c8bc20fabe6d6dbcedf46b225c8354400ff0d83537afab91b6fd41f43c4e23d50f30ee94c8c3c802000000000000000000c71104b52100	1093	955	6991	2809	125846147723	54248500	126471147723	54517916	25048525	10797.668	18701.232	8.0614	6274.8003	2.705	14185.030026294	625000000	269418.75	650048525	280216.4062	Unknown
829431	00000000000000000001d706275aaba9509f0361df168f08a7a5a0a848515ea5	2024-02-07 22:58:34	2024-02-07 22:24:43	1363068	876606	3992886	564789248	21aa0000	100001101010100000000000000000	c4dda4bf4b9df84c375b7fc94346b3f73fef6f15c20930f7448d92111a3a6a6d	390883404	386120285	75502165623894	000000000000000000000000000000000000000069398b10ac043a6c4672ffa0	03f7a70c04de0ac4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f036a34810000000000000000	768	472	8533	1134	37691671361	16247749	38316671361	16517168	21505690	9270.458	15780.854	6.8027	5387.4585	2.3222	392958.62458244	625000000	269418.75	646505690	278689.2188	Foundry USA Pool
