id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
832832	0000000000000000000274425dd3b98bbc97d5f8fa28b7fe611d384bcd45e6d6	2024-03-02 13:23:19	2024-03-02 12:44:53	1759141	746193	3997720	547184640	209d6000	100000100111010110000000000000	9ca5d55d28252bfb79e1ba3ca050e4ad6b4b8fbd7c0cd0cecad911aa921c4ca6	256200206	386108434	79351228131137	00000000000000000000000000000000000000006cf97b8082db13ef98966934	0340b50c2cfabe6d6df553098736b09dd01b849ac7924008ee1a3efcbcbb7fc3ce632bffbd63c3e1f810000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500621e0000	1954	1888	8572	4643	240009023401	149439216	240634023401	149828368	15643752	9740.4258	8895.334	5.5384	3914.9978	2.4376	70971.663254938	625000000	389150	640643752	398890.4375	F2Pool
832833	00000000000000000003463b3d6549c6073f3450529a063e699b067052e3d420	2024-03-02 13:26:49	2024-03-02 12:54:39	1804283	729821	3993746	536887296	20004000	100000000000000100000000000000	59af69791fd2f0fa797a0bbaa8d6b750eb55cb9fe3fbd50fd55180b4023222bc	1285208963	386108434	79351228131137	00000000000000000000000000000000000000006cf9c3ac30caa91ff38a7548	0341b50c194d696e656420627920416e74506f6f6c20ea001406be9600effabe6d6dc99c468524eeac3a6df8ba02cf03e68c05009d4de4c30dfeb5f2842bd993321a10000000000000000000ebaa0fb50a0000000000	1376	1312	9624	3802	81585460592	50798372	82210460592	51187520	16392407	10206.5684	9087.667	5.6586	4106.362	2.5566	26962.985253276	625000000	389150	641392407	399356.5625	AntPool
832834	00000000000000000001a5c9ba6e70144cb6b2f528041aa58d86e1800aba17bf	2024-03-02 13:52:50	2024-03-02 13:02:06	1530463	821100	3993763	569024512	21eaa000	100001111010101010000000000000	5f0210da54f866abcd0112120936bc9187b7903a0b489eb93d6232a31642a5cb	1732001982	386108434	79351228131137	00000000000000000000000000000000000000006cfa0bd7deba3e504e7e815c	0342b50c194d696e656420627920416e74506f6f6c20ea002407c7e3f1abfabe6d6d01e83d1db9dfe1505c38c9052e8209643733c3d3fe5c3e58907d1a6a1f949f71100000000000000000005617a8e22e0200000000	3432	3137	7247	10721	1113414951805	693256704	1114039951805	693645824	40236827	25053.0586	26298.785	16.3748	10079.438	6.2756	57114.600077144	625000000	389150	665236827	414203.0625	AntPool
832835	00000000000000000000e5061ceefdaa7169d6ff5ad8ef6b726d0e8c9fd32199	2024-03-02 14:11:39	2024-03-02 13:06:53	1594121	799836	3993629	603193344	23f40000	100011111101000000000000000000	f3abac95100e49184b4b9a4eb788519f68e341d37a857bc35dada207507e52cb	4097785912	386108434	79351228131137	00000000000000000000000000000000000000006cfa54038ca9d380a9728d70	0343b50c1d506f7765726564206279204c75786f7220546563688a000603ce9f26c3fabe6d6d692b8ebfe44358f664517208355fb2bf630aee9535ba48b0457123dde22a4397100000000000000000006e490000000000000001	3313	3067	7422	10366	876896858033	545991040	877521858033	546380224	36532234	22746.4297	22923.28	14.2728	9151.479	5.6978	169687.63941251	625000000	389150	661532234	411896.4375	Unknown
832836	0000000000000000000300efeadd4996b9955d9520972ae115e2ba30e98535b2	2024-03-02 14:33:27	2024-03-02 13:21:14	1547926	815024	3992998	848453632	32926000	110010100100100110000000000000	6233423bb4e9eda28ef159bec2f266bce1ed8649659924b09c209c0fdf7d1749	2057312527	386108434	79351228131137	00000000000000000000000000000000000000006cfa9c2f3a9968b104669984	0344b50c04b838e3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e0970bd67e2010000000000	3502	3237	7095	11134	1088076553534	677480000	1088701553534	677869120	39352462	24502.416	25427.582	15.8325	9858.033	6.138	73808.722806189	625000000	389150	664352462	413652.4062	Foundry USA Pool
832837	00000000000000000000929eb91e1ea215340b9b76ca3b381c5afb3fda6107a9	2024-03-02 14:43:24	2024-03-02 13:23:19	1614169	793080	3993409	549453824	20c00000	100000110000000000000000000000	cd1fb740b509e3c7da864df01b6c854ed9f00c0eaefc87ea0953c145f71cfbe5	263393289	386108434	79351228131137	00000000000000000000000000000000000000006cfae45ae888fde15f5aa598	0345b50c1a2f706f6f6c696e2e636f6d2f66702f3936365400e801d9f951ebfabe6d6d026163532e41de6553e6ccc0cd9f2e5406cfd16673f47bb50cac50df4cd3acd110000000000000001c690000002f010000000000	3243	3082	7497	10087	898915588535	559700800	899540588535	560089984	30985925	19293.0762	19200.824	11.9553	7762.073	4.8329	35890.908775281	625000000	389150	655985925	408443.0625	Poolin
832838	000000000000000000008158c94438b89d7efb3009554902aed63cc5a0594266	2024-03-02 14:45:47	2024-03-02 13:26:49	1679290	771201	3992893	538697728	201be000	100000000110111110000000000000	9e6c51e489b5ad614e7e88e19548bf78c95a151a265cd1df52a0833da8401b18	3155967590	386108434	79351228131137	00000000000000000000000000000000000000006cfb2c8696789311ba4eb1ac	0346b50c049c3be3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f07ac53177745000000000000	2450	2339	7451	8802	186372044740	116042688	186997044740	116431840	22586295	14063.1309	13452.286	8.3758	5658.155	3.5229	46291.446313062	625000000	389150	647586295	403213.125	Foundry USA Pool
832839	000000000000000000035f0b1ba3f69cf518d57bceacbcda2e60e7f8b258de06	2024-03-02 15:02:45	2024-03-02 13:52:50	1603472	796661	3993455	577921024	22726000	100010011100100110000000000000	81aaa95abc698aa2903bfa194fb54a05a5d184316cb7e898a97b77cfdaf9da1d	2034513308	386108434	79351228131137	00000000000000000000000000000000000000006cfb74b2446828421542bdc0	0347b50c1b4d696e656420627920416e74506f6f6c39363557000403e0e5f310fabe6d6d6112679260faf6c9e9569e42d4711ac760d90b97265e0edf6f0ca0c7bd8ffaa71000000000000000c5bd0000af6a010000000000	3110	2867	7465	10435	1335849943338	831753600	1336474943338	832142784	37275596	23209.2773	23253.719	14.4789	9338.381	5.8142	34545.280779634	625000000	389150	662275596	412359.2812	AntPool
832840	00000000000000000003557baeabc41a75252ae6e51908584bcfd97ec52dea31	2024-03-02 15:32:07	2024-03-02 14:11:39	1567787	808426	3993065	847732736	32876000	110010100001110110000000000000	b6648128e4ed0852792008d3c3547afdd9c248e3a0dd79b8f2cb9ac4221bb8f4	1572866488	386108434	79351228131137	00000000000000000000000000000000000000006cfbbcddf257bd727036c9d4	0348b50c048b46e365537069646572506f6f6c2f38392f1000d0850804000000000000	3418	3169	6808	12290	930956456571	579650752	931581456571	580039872	46695821	29074.6855	29791.043	18.5491	11697.921	7.2836	148790.58019897	625000000	389150	671695821	418224.6875	SpiderPool
832841	00000000000000000001d9a03928cc7f7611758d2ccd560d021243a97ffaebf2	2024-03-02 15:52:22	2024-03-02 14:33:27	1621587	790484	3993039	729530368	2b7bc000	101011011110111100000000000000	c725f7a523920ce49747f314cdb872d532223177d232521206e7223cedbf6843	3494606173	386108434	79351228131137	00000000000000000000000000000000000000006cfc0509a04752a2cb2ad5e8	0349b50c04364be3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f116995d65ea9010000000000	3178	2965	6743	11661	916219992984	570475200	916844992984	570864384	44106223	27462.2988	27204.4	16.9383	11048.767	6.8795	22071.55479196	625000000	389150	669106223	416612.3125	Foundry USA Pool
832842	000000000000000000003c7a18e6aca874360e0732e43163a1d3e0eaff5035e4	2024-03-02 16:02:48	2024-03-02 14:43:24	1451860	847163	3993349	562438144	21862000	100001100001100010000000000000	812ae0ff17f8acd15f61a53781f079eec68a0a5379a6b5e55b670ffa4e41d43a	1195872830	386108434	79351228131137	00000000000000000000000000000000000000006cfc4d354e36e7d3261ee1fc	034ab50c172f5669614254432f4d696e656420627920706f7772652f2cfabe6d6dd1d3fcdb75551cb7cd5b264f9dff96de07f5372191d47a416f2a5c93ca75084d10000000000000001036d5250349dd9b97bb9d78bc9003000000000000	2415	2253	5150	15833	496994587047	309448704	497619587047	309837856	32372534	20156.4336	22303.383	13.8867	8109.618	5.0496	22501.372666383	625000000	389150	657372534	409306.4375	ViaBTC
832843	00000000000000000002e1d1670550e92ae83c62524352623a9eb455c17a857b	2024-03-02 16:18:26	2024-03-02 14:45:47	1695584	766027	3993665	608256000	24414000	100100010000010100000000000000	1dfd3a300f9cd1692556262567779400f724226be36f3177c80f07d819026253	3918093361	386108434	79351228131137	00000000000000000000000000000000000000006cfc9560fc267d038112ee10	034bb50c194d696e656420627920416e74506f6f6c20ea003401fbf65f5efabe6d6d8a28c947388d9fbc8b5d3ae1abad0c05009de73e1a1e2c5a8aee63c67d8f8ca51000000000000000000050518ef1540100000000	2868	2726	6626	11813	1288576060796	802318976	1289201060796	802708160	40749910	25372.5234	24039.7	14.9683	10208.218	6.3559	32231.513489982	625000000	389150	665749910	414522.5312	AntPool
832844	0000000000000000000261d4bf4cbadd48821e10014ed094a685f37c4c826675	2024-03-02 16:32:43	2024-03-02 15:02:45	1536667	818677	3992698	879443968	346b4000	110100011010110100000000000000	61a450f03eb85df364ebb893e2f4e2744af1eb23d05902f715fc9265c917b9c7	1990155314	386108434	79351228131137	00000000000000000000000000000000000000006cfcdd8caa161233dc06fa24	034cb50c04ab54e3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f19ac30cd00000a7357060000	2742	2601	6047	12009	842386734143	524503680	843011734143	524892832	42730753	26605.877	27812.8	17.3175	10705.121	6.6654	25620.804554016	625000000	389150	667730753	415755.875	Foundry USA Pool
832845	000000000000000000014708670bec095ce6d7d3b9091f150503028a69477831	2024-03-02 16:33:46	2024-03-02 15:32:07	1610857	794092	3993133	1073676288	3fff0000	111111111111110000000000000000	b5cbcbd9f62e0cfd461840a5decf0ae3ae6b15bb8781e7c23234f7da53a1b3ac	3305607664	386108434	79351228131137	00000000000000000000000000000000000000006cfd25b85805a76436fb0638	034db50c194d696e656420627920536563506f6f6c1b000802012c9df001fabe6d6dfd9dddb2bae5c407f4365d229c17e50210a1209b200cb3fd824ad64b992ed5ed020000000000000000008daade020000	2099	1889	7432	9317	89957088694	56010880	90582088694	56400032	25600740	15940.0449	15896.717	9.8981	6413.684	3.9936	15836.035092187	625000000	389150	650600740	405090.0312	Unknown
832846	00000000000000000001ca32e3f5bd84e935138993196d9f6b8b2403451a9aab	2024-03-02 17:01:56	2024-03-02 15:52:22	1641083	784097	3993374	646029312	2681a000	100110100000011010000000000000	394ff3b698dc9b6ce5e3fe47a0ca0d7a44fd16f6680dd63af99b8f28e589492d	1188134512	386108434	79351228131137	00000000000000000000000000000000000000006cfd6de405f53c9491ef124c	034eb50c194d696e656420627920416e74506f6f6c20570025010b857755fabe6d6d4e2da1609063996529d244e8df5199c04b37d70fd2e11c8199579362fd79a39d10000000000000000000d3de6100000000eb0a00	3252	3142	6173	12846	560351952613	348897536	560976952613	349286688	66545072	41433.625	40561.227	25.2549	16671.354	10.38	36082.190473071	625000000	389150	691545072	430583.625	AntPool
832847	00000000000000000003358adf90d791dd3f175a3a470f22d4a1ee1d5bd23e05	2024-03-02 17:17:07	2024-03-02 16:02:48	1673793	773289	3993660	614998016	24a82000	100100101010000010000000000000	25d2f3c17432223ef8f52fa246a047c626864cda5b7790b38e10b0381086d8c3	166093256	386108434	79351228131137	00000000000000000000000000000000000000006cfdb60fb3e4d1c4ece31e60	034fb50c194d696e656420627920416e74506f6f6c20ea00100410f2d8e2fabe6d6da7aeec3f5eab0546a1bd7d63596c14bce358c519e52fc5816057cef39669c2dc10000000000000000000e3b95020020000000000	4313	4180	6321	12123	1099521366175	684605952	1100146366175	684995136	58305266	36303.1914	34844.105	21.6953	14606.011	9.0943	32402.678135387	625000000	389150	683305266	425453.1875	AntPool
832848	000000000000000000020426b42d0e10397de8cb028e6145a39df46302fd5df0	2024-03-02 17:53:39	2024-03-02 16:18:26	1582141	803805	3993556	537018368	20024000	100000000000100100000000000000	2aed643b0988f3e152752e00526537476c40a5db74f3a5e231db1a1dfa1d47b6	3205435673	386108434	79351228131137	00000000000000000000000000000000000000006cfdfe3b61d466f547d72a74	0350b50c1362696e616e63652f383231540110031e043179fabe6d6d6a7de3040f4a4079ca970bed80631af2eb9e1ebb7211deedd4c981c2e749e11210000000000000000000a1fe91d5020000000000	3335	3158	6469	13577	1038280386117	646474880	1038905386117	646864064	70866838	44124.5273	44804.11	27.8968	17752.588	11.0537	79748.551489198	625000000	389150	695866838	433274.5312	Binance
832849	00000000000000000000e37d10aa5a5ece8dba4a20f011280ae3d1880414ff7e	2024-03-02 17:55:09	2024-03-02 16:32:43	3990357	906	3993075	653443072	26f2c000	100110111100101100000000000000	6c7a3116dd0eaa450c2574b230639cd2f197e0e9d746b71f4e48b493683a274f	1944629511	386108434	79351228131137	00000000000000000000000000000000000000006cfe46670fc3fc25a2cb3688	0351b50c040368e3652f4d41524120506f6f6c202876313232373233292f98e950ab869be201eda7354a60f4071b1375ee5d41002d220000ffffffff	7	7	7	12	1348670241	839736.0625	1973670241	1228886	59930422	37315.0781	15019.976	9.3521	15012.83	9.3477	2.4832668131146	625000000	389150	684930422	426465.0625	MaraPool
832850	000000000000000000022197becee0ed60c262197df766bcc1519333ed5f7626	2024-03-02 17:57:34	2024-03-02 16:33:46	1656103	778947	3992944	771751936	2e000000	101110000000000000000000000000	ef2deb13bd9e3dc7e6a2e652d31066cca5fb23dfa49b9b0db8ac62fb5f29596a	3413200706	386108434	79351228131137	00000000000000000000000000000000000000006cfe8e92bdb39155fdbf429c	0352b50c048e68e3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f049b221e7be2030000000000	3015	2778	7692	10335	350791909143	218417072	351416909143	218806224	50587883	31498.0391	30551.818	19.0229	12672.747	7.8907	24642.495738953	625000000	389150	675587883	420648.0312	Foundry USA Pool
832851	0000000000000000000037450fb3b7211316b9332a16312b1e3a2a7cacb8b1bd	2024-03-02 18:01:48	2024-03-02 17:01:56	1586344	802158	3992818	536903684	20008004	100000000000001000000000000100	069eadbae525641ae53f14685fb896473d1313c7024acf9bf69a40282b6ac8bf	2305723628	386108434	79351228131137	00000000000000000000000000000000000000006cfed6be6ba3268658b34eb0	0353b50c048d69e3652f53424943727970746f2e636f6d20506f6f6c2f028725215809250000000000	2901	2669	7012	10883	327359459549	203827088	327984459549	204216240	46797210	29137.8145	29505.414	18.371	11723.424	7.2992	19473.549600685	625000000	389150	671797210	418287.8125	SBICrypto
832852	0000000000000000000059fe595d40bcd10fb1d02080fd2721e1bac7cb6b97bb	2024-03-02 18:03:30	2024-03-02 17:17:07	1484018	836320	3992978	600145920	23c58000	100011110001011000000000000000	747245d4f3e35649ef92db063c177980509e71255f4489055f9286ba93ea6116	1475736900	386108434	79351228131137	00000000000000000000000000000000000000006cff1eea1992bbb6b3a75ac4	0354b50c04f269e3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f475f1c974437210000000000	2436	2180	6606	9747	828563650051	515896864	829188650051	516286016	36289307	22595.1738	24458.309	15.2285	9090.74	5.6604	102609.29205669	625000000	389150	661289307	411745.1875	Foundry USA Pool
832853	00000000000000000000b63c3e2ad17229b2a1498b4d49edcb31868804d0a515	2024-03-02 18:10:40	2024-03-02 17:53:39	1731282	754038	3993396	636100608	25ea2000	100101111010100010000000000000	b4e623c9923eb490561a69ccd9fe2aa6db32b85de9c2a50883a0b9e4d8370fd1	4018878636	386108434	79351228131137	00000000000000000000000000000000000000006cff6715c78250e70e9b66d8	0355b50c194d696e656420627920416e74506f6f6c20ea00790424195106fabe6d6d3cd734c0f5e1eb75554ac424f98b112fa86760d2892397fd1787d794c49948a810000000000000000000206bff99000000000000	3818	3644	7332	9802	511110116805	318237600	511735116805	318626752	40352902	25125.3301	23314.502	14.5169	10109.445	6.2943	42258.339580328	625000000	389150	665352902	414275.3438	AntPool
832854	00000000000000000001c7c95c06eb3128a7f1cb3ce92b60af1047989828476e	2024-03-02 18:12:19	2024-03-02 17:55:09	1599272	797909	3992999	538189824	20142000	100000000101000010000000000000	2ca1972e2d379bfb89ef8fd7f98600d793bbbc1e01240ff27b46418de5076d1e	4217226568	386108434	79351228131137	00000000000000000000000000000000000000006cffaf417571e617698f72ec	0356b50c04036ce3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0dade6839623000000000000	3230	2989	7559	7737	129594171165	80690512	130219171165	81079664	26248529	16343.3838	16415.848	10.2213	6575.416	4.0939	57211.316165566	625000000	389150	651248529	405493.375	Foundry USA Pool
832855	00000000000000000002400e42dbd15dda84c77ba10a359360edea39ae8e0c50	2024-03-02 18:14:12	2024-03-02 17:57:34	1503068	830176	3993596	543162368	20600000	100000011000000000000000000000	ef3fc7c55b8a784edd2bf86e8fa28e2924bda9e0d3a68814e880c559b43d244f	60624438	386108434	79351228131137	00000000000000000000000000000000000000006cfff76d23617b47c4837f00	0357b50c11627463636f6d383837ee001e01255d0569fabe6d6d7783a803a70f197b6f4cc7a71a16a7933384c2e72596d7e65846e9ff98469b311000000000000000beda00005bd0120000000000	3241	3015	7504	7501	186949014968	116401936	187574014968	116791088	23757874	14792.6025	15810.829	9.8446	5951.425	3.7053	75594.721885644	625000000	389150	648757874	403942.5938	Unknown
832856	000000000000000000015e2bc4e8250df0c01609d1b160d3b58bb411c428a0f5	2024-03-02 18:18:03	2024-03-02 18:01:48	1690498	767597	3993289	742416384	2c406000	101100010000000110000000000000	5ba136a46a59e9cd42ad01b4092e33374dc656b91a50876f8ef44afdc8696772	2888324656	386108434	79351228131137	00000000000000000000000000000000000000006d003f98d15110781f778b14	0358b50c11627463636f6d383837ee001e0126be24c8fabe6d6da697ebd1fe1716610944f50cde135e443e9e56d3ed02403f340f7e3a007cb31610000000000000008d1700008700000000000000	2893	2725	7428	9064	119421160107	74356392	120046160107	74745544	23463287	14609.1807	13883.084	8.6441	5878.082	3.6599	29832.409752199	625000000	389150	648463287	403759.1875	Unknown
832857	000000000000000000027d6743e30a2daae0d1c223e49936185a51f650bd882d	2024-03-02 18:40:28	2024-03-02 18:03:30	1531615	820373	3992734	536870912	20000000	100000000000000000000000000000	9a41b1a808802f80c25d859fc9f2e2b7f69f2f806ff1b67fe8ade06020bc209b	1834824887	386108434	79351228131137	00000000000000000000000000000000000000006d0087c47f40a5a87a6b9728	0359b50c049172e3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3039634ce761000000000000	3110	2822	6818	11818	1182008136633	735965568	1182633136633	736354688	47180108	29376.2227	30810.13	19.1835	11819.688	7.3596	69882.292802931	625000000	389150	672180108	418526.2188	Foundry USA Pool
832858	0000000000000000000368444cca132b15e73e70bcb24f4a83387d9f74b2918c	2024-03-02 19:00:13	2024-03-02 18:10:40	1592592	800104	3992904	536887296	20004000	100000000000000100000000000000	70c31f15c218c1872168a071ccc3f348e02a7c1f97d67d8c6635c3ee3be57b1a	759091966	386108434	79351228131137	00000000000000000000000000000000000000006d00cff02d303ad8d55fa33c	035ab50c043e77e3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f06ba0d72a740250000000000	3135	2922	7288	11428	649636480414	404489664	650261480414	404878816	44565339	27748.1621	27988.117	17.4264	11164.154	6.9512	44066.176944638	625000000	389150	669565339	416898.1562	Foundry USA Pool
832859	00000000000000000002b22650cae8b5bca8237dc923485b7b47105ce1e1ba71	2024-03-02 19:08:17	2024-03-02 18:12:19	1592801	800324	3993773	543162368	20600000	100000011000000000000000000000	0560651fa53783ede2bdb35cecbf35e30d17806420326dca0e01fbf19efdef47	1430988143	386108434	79351228131137	00000000000000000000000000000000000000006d01181bdb1fd0093053af50	035bb50c194d696e656420627920416e74506f6f6c20ee01070138b4adbbfabe6d6d42bc8b9cad19f1c703e97331eecdf84d473227f90dc05354b6f543b724addbd610000000000000006d1200007209020000000000	2782	2603	7642	10154	443130940911	275911040	443755940911	276300192	32208088	20054.043	20227.068	12.5941	8068.197	5.0235	86840.517260533	625000000	389150	657208088	409204.0312	AntPool
832860	00000000000000000001b9bfd5d28c6df01f2a6795839c9c2f3dc67eb2bbca85	2024-03-02 19:29:11	2024-03-02 18:14:12	1609994	794517	3993545	537870336	200f4000	100000000011110100000000000000	7cc8620eaf1878478aa3fcfbf5306d972ed9f34a79cf57762f57bcc4be46307d	475274813	386108434	79351228131137	00000000000000000000000000000000000000006d016047890f65398b47bb64	035cb50c1b4d696e656420627920416e74506f6f6c3837335e000103402dd0befabe6d6d052511e7c19db9be76803c796d8d41ea582e3cd4dd1e0b18405c633c4b6a643e100000000000000000003b436fa5010000000000	3276	3077	6282	12730	813519811183	506529984	814144811183	506919136	41737633	25987.5195	25931.775	16.1463	10455.986	6.5103	191187.22229335	625000000	389150	666737633	415137.5312	AntPool
832861	0000000000000000000209903b15c81c5c9b012d3fa255fa5b9d8e6b320a8681	2024-03-02 19:31:57	2024-03-02 18:18:03	1616079	792560	3993759	707977216	2a32e000	101010001100101110000000000000	db2bfdab198ccacbe804216fb30a87e24d270bc359d2f3a1aee508c94e9516eb	4281398	386108434	79351228131137	00000000000000000000000000000000000000006d01a87336fefa69e63bc778	035db50c194d696e656420627920416e74506f6f6c20ea003602412b817efabe6d6d827392e3e061a4bc3b9c4a7f78ca27f927ea8397e64a0bb224b51bd97c6429be10000000000000000000be44c336370000000000	2587	2344	7140	9082	160570707663	99977744	161195707663	100366896	26194112	16309.502	16213.201	10.0949	6561.7056	4.0858	7313.5189517985	625000000	389150	651194112	405459.5	AntPool
832862	00000000000000000001ad1b42a952beb31170ef5f358c2ab4dc0125c3d7125a	2024-03-02 20:01:54	2024-03-02 18:40:28	1646158	782292	3993034	819380224	30d6c000	110000110101101100000000000000	93c0535ff5b0eaf409e7cdea8b0ed03047bea8ac0e2f02c24bd884128b8f310d	3843101205	386108434	79351228131137	00000000000000000000000000000000000000006d01f09ee4ee8f9a412fd38c	035eb50c04b285e3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1566079b00000f534b3a0200	3118	2926	6176	12904	562839199170	350446208	563464199170	350835360	53668360	33416.0664	32608.076	20.303	13444.133	8.3708	33182.316083394	625000000	389150	678668360	422566.0625	Foundry USA Pool
832863	00000000000000000002449650ec6d4805c2dea8ba4e02854ff19d604fdf46f7	2024-03-02 20:28:46	2024-03-02 19:00:13	1703039	763342	3993065	1073676288	3fff0000	111111111111110000000000000000	ff756cc78b04b24df6942bd3bd28180da27a00673f78acff1ed7459be56f51ca	1191146155	386108434	79351228131137	00000000000000000000000000000000000000006d0238ca92de24ca9c23dfa0	035fb50c1a2f706f6f6c696e2e636f6d2f66702f3931375400f501557622a2fabe6d6db6f8a59e4e0937ee9a67a393f3d4f0c0d405255b81438167fe685fe70bf2267610000000000000000000186f5e4d000000000000	3224	3053	6260	12283	601815353864	374714304	602440353864	375103456	53587117	33365.4844	31472.754	19.5963	13424.901	8.3589	40284.85911676	625000000	389150	678587117	422515.4688	Poolin
832864	000000000000000000020319b4fb7c8d25cae544afe8600cc383fdd3e84d47c5	2024-03-02 20:42:07	2024-03-02 19:08:17	1698275	765032	3993371	592896000	2356e000	100011010101101110000000000000	53a89cbcbb0311738a335c122def896d454c301da2759dcc12d7d6da37e2a1cf	2428939384	386108434	79351228131137	00000000000000000000000000000000000000006d0280f640cdb9faf717ebb4	0360b50c1d506f7765726564206279204c75786f7220546563688a0020065a435de1fabe6d6de31cd1577293b7fb7700aec83c688e2e905800e42b174971dd3b06dc6688004810000000000000000000a5410000000000000000	3008	2806	6524	11288	946547029211	589358016	947172029211	589747200	42293101	26333.377	24910.121	15.51	10595.284	6.5969	41035.262805773	625000000	389150	667293101	415483.375	Unknown
832865	00000000000000000002bb555de248849038afd59ade41e4796b4aee6d85c5ae	2024-03-02 20:43:30	2024-03-02 19:29:11	1532319	820163	3992808	541065216	20400000	100000010000000000000000000000	968bdb611808041003b38e438d094605189e66a56e6c581f5b279712b754515e	1185724965	386108434	79351228131137	00000000000000000000000000000000000000006d02c921eebd4f2b520bf7c8	0361b50c04738fe3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b0cb0703091010000000000	2412	2158	6778	10524	169409112609	105480888	170034112609	105870040	29473605	18351.4453	19238.37	11.9783	7383.671	4.5976	20925.731152773	625000000	389150	654473605	407501.4375	Foundry USA Pool
832866	000000000000000000020bcece08fc0ba557e9d03b9e0cd6f69bb3423e359602	2024-03-02 20:45:28	2024-03-02 19:31:57	1760731	744255	3993496	709050368	2a434000	101010010000110100000000000000	016ac1e6858b48778ce9283fc8d3c5ad3cd1cc637a97c2cfd361db4fbe8f1350	3371372903	386108434	79351228131137	00000000000000000000000000000000000000006d03114d9cace45bad0003dc	0362b50c1c4d696e656420627920416e74506f6f6c31303233540147005b76b08ffabe6d6d4f9555efa11649b36b2813767e9af833ed1a46a5de41f0c228b6109d3f8f8f401000000000000000000064a45400000000000000	2692	2505	6939	8051	241387033682	150297216	242012033682	150686368	26798260	16685.668	15224.096	9.4791	6713.509	4.1804	20671.574028625	625000000	389150	651798260	405835.6562	AntPool
832867	00000000000000000002f243329fbfbc0ea19d5052860184e745fd30ed26d231	2024-03-02 20:55:17	2024-03-02 20:01:54	1942362	683475	3992787	545259520	20800000	100000100000000000000000000000	12c0f5527b60d9b0435af348001f4befa3a3ad50d1eb13b6ad190d6180056698	128059737	386108434	79351228131137	00000000000000000000000000000000000000006d0359794a9c798c07f40ff0	0363b50c043592e3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c88c258000015db27c70000	2795	2640	5393	10316	501246637129	312096192	501871637129	312485344	39639577	24681.1855	20411.045	12.7087	9930.482	6.1828	66218.607480937	625000000	389150	664639577	413831.1875	Foundry USA Pool
832868	000000000000000000005dd8e250bb800e64a4ce3ff2d382a5981bd14acbf7e1	2024-03-02 21:02:03	2024-03-02 20:28:46	2026945	655554	3993607	747233280	2c89e000	101100100010011110000000000000	eaeb33149804da52926f0728519b1bb0ecbd9bdd5beacc85a84b1855f6c7c170	930715771	386108434	79351228131137	00000000000000000000000000000000000000006d03a1a4f88c0ebc62e81c04	0364b50c1062696e616e63652fee00e8016164bb8cfabe6d6d6a5090f4f50bcec33488f0d547832532a8a9ea188a7a8ac23d2054583bbe4325100000000000000000009d4556af610100000000	2615	2500	5398	9259	269913734002	168059088	270538734002	168448240	31384498	19541.2441	15486.962	9.6428	7861.8896	4.8952	33475.097470582	625000000	389150	656384498	408691.25	Binance
832869	0000000000000000000218bc7c3f16f81350f3ed5e0d7ba30d4004a82f7c3355	2024-03-02 21:17:58	2024-03-02 20:42:07	1932577	686990	3993547	571482112	22102000	100010000100000010000000000000	234be833bfafc088b9f884a7b99fa0288c238b327b24a08704a1dd6837356a6a	2532070511	386108434	79351228131137	00000000000000000000000000000000000000006d03e9d0a67ba3ecbddc2818	0365b50c1362696e616e63652f38323254013a04671613e8fabe6d6d492045d8b6eee9d5d248ed8f8b53a4a3bc9caa232c6c5d1f606d8c9e30507745100000000000000084a30000e014000000000000	2828	2703	4491	11813	214264422827	133409600	214889422827	133798752	52755710	32847.8164	27304.29	17.0006	13215.666	8.2288	31327.012419472	625000000	389150	677755710	421997.8125	Binance
832870	00000000000000000003029d81f9fb6a9efa176b9211cdf5f22ebc1630c118ae	2024-03-02 21:18:08	2024-03-02 20:43:30	258	258	1032	679550976	28812000	101000100000010010000000000000	33869c37d8de0e8abf5ad217d14c511bdfa640716727bd08deb04daba3f655ca	4176188092	386108434	79351228131137	00000000000000000000000000000000000000006d0431fc546b391d18d0342c	0366b50c049097e365537069646572506f6f6c2f3130392f7f003bf52a00000000000000	1	0	1	2	0	0	625000000	389150	0	0	0	0	0	0	0	625000000	389150	625000000	389150	SpiderPool
