id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
831577	0000000000000000000195264e18f8461a276574c64e3ee5e4f3bebc91d2cece	2024-02-22 19:59:50	2024-02-22 18:40:43	1614285	792988	3993249	579928064	22910000	100010100100010000000000000000	517ecac4b000c63d73f40f0b160a367155b5ee8a26f071734ebfabacf8682e41	639752198	386101681	81725299822043	00000000000000000000000000000000000000006b8efd5aca855ba9156fab40	0359b00c0f2f736c7573682f3f0049043040a029fabe6d6d1fdcf92a3df79b251142dfd30eea1bbc750cbf4b10571d99c4285fc6197a177c10000000000000000000b94c5e00010000000000	3646	3443	6653	11869	1120179401437	580947456	1120804401437	581271552	28082086	14563.9316	17400.055	9.024	7034.857	3.6485	227486.1422477	625000000	324137.5	653082086	338701.4375	SlushPool
831578	000000000000000000021e2689c35952eaa6014b55f62f9410f64b5654f0afe8	2024-02-22 20:04:55	2024-02-22 19:00:51	1674851	772794	3993233	672628736	28178000	101000000101111000000000000000	8035c89262e83e243625f48f14573bd03e8aa386662b0e2863f637060542d534	1596174647	386101681	81725299822043	00000000000000000000000000000000000000006b8f47af3c50db4fcd00fb50	035ab00c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d8f61d8bb3ddbcfc0c39cc8028ad64d43faee20335d77d80470726bf6b299422d100000000000000010ce2d5304d7b92d5aaa5c33b56302000000000000	3657	3375	7266	10195	690468569616	358090816	691093569616	358414944	23427488	12149.9639	13991.079	7.256	5868.943	3.0438	145797.02787086	625000000	324137.5	648427488	336287.4688	ViaBTC
831579	00000000000000000001b47bce3adb10379b1f1194a2e83752eede5ea77af1b7	2024-02-22 20:26:58	2024-02-22 19:01:06	1649030	781338	3993044	537821184	200e8000	100000000011101000000000000000	d620ec9a2625cb468853f2c702c901e757c482d571183945800c1d819bbc1a9b	3815388932	386101681	81725299822043	00000000000000000000000000000000000000006b8f9203ae1c5af684924b60	035bb00c0412aed7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f278eb9b096e7010000000000	3508	3252	6576	12188	1131199963286	586662912	1131824963286	586987072	27861197	14449.374	16898.55	8.7642	6979.321	3.6194	39444.828072607	625000000	324137.5	652861197	338586.875	Foundry USA Pool
831580	00000000000000000001071682ce23ba060e431606776a52f6feceedf837b69e	2024-02-22 20:31:23	2024-02-22 19:04:24	1662064	777128	3993448	893411328	35406000	110101010000000110000000000000	6c5364fdf0455bea6f77b96b1643c7e9c7d3775454e5a0902aa49855e59f7079	3025262282	386101681	81725299822043	00000000000000000000000000000000000000006b8fdc581fe7da9d3c239b70	035cb00c172f5669614254432f4d696e65642062792073346765642f2cfabe6d6d548de424903d1d2a9c5303d557aa78c09314e5f2a74999d6664396f7736531771000000000000000103551e90340622b6a644f8baebe57000000000000	3172	2951	7395	8830	468528292868	242988144	469153292868	243312288	21051415	10917.6846	12668.853	6.5704	5273.443	2.7347	113132.39381922	625000000	324137.5	646051415	335055.1875	ViaBTC
831581	00000000000000000002da538e6cd4f93771045fef439aa0946e9ed6ca8b22bc	2024-02-22 20:33:47	2024-02-22 19:49:16	1932911	686885	3993566	768917504	2dd4c000	101101110101001100000000000000	15e0be29ebe761bab48a15af0ee79a3f748cfcfe414cfbaea0b7c76e230ccae4	3165080137	386101681	81725299822043	00000000000000000000000000000000000000006b9026ac91b35a43f3b4eb80	035db00c11627463636f6d3935363f0042013c6d7b4bfabe6d6d34351f858ce625c487ea630db29b24b73655ba4f7bf81087c18ce430e9fb42b0100000000000000000005a0cf500000000000000	3129	3029	6907	8197	228090033303	118292056	228715033303	118616192	18702821	9699.6572	9678.165	5.0192	4685.153	2.4297	18473.846070288	625000000	324137.5	643702821	333837.1562	Unknown
831582	00000000000000000002d53569ab72001bf5861e9677873e019d6a291d07a3ef	2024-02-22 20:40:39	2024-02-22 19:59:50	1670686	774124	3993058	536977408	2001a000	100000000000011010000000000000	7ca4713b454e010fb527a174cf236797c7e9f7c8499a09e811e2a66a376a38c3	992760056	386101681	81725299822043	00000000000000000000000000000000000000006b907101037ed9eaab463b90	035eb00c0447b1d7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f177486df2836150000000000	2749	2610	7326	8690	894855528328	464089984	895480528328	464414112	19366447	10043.8271	11593.975	6.0129	4851.3413	2.5158	17943.958253008	625000000	324137.5	644366447	334181.3125	Foundry USA Pool
831583	0000000000000000000067d3495b6d7cdb8976a0bae9168cc9c7f031a50eff87	2024-02-22 20:47:13	2024-02-22 20:04:55	1594151	799875	3993776	828882944	3167c000	110001011001111100000000000000	cd5f5e5d86a3ea082885bda937463cec1a05c58f5ff205af30505fa15f218c2f	709036351	386101681	81725299822043	00000000000000000000000000000000000000006b90bb55754a599162d78ba0	035fb00c194d696e656420627920416e74506f6f6c20ea002800413b294ffabe6d6d18a82141445b4f67d13e95808d903fbb7c875770c419976dfb98b531dc0fd68e100000000000000000001d209582000000000000	2392	2272	7698	10129	313805260612	162745680	314430260612	163069824	18838192	9769.8633	11820.591	6.1306	4719.005	2.4474	18999.487475082	625000000	324137.5	643838192	333907.375	AntPool
831584	000000000000000000005696a0145430ecb641d4ce9b1af4bc7444867a42420b	2024-02-22 20:55:42	2024-02-22 20:26:58	1812883	726726	3993061	677617664	2863a000	101000011000111010000000000000	81e0d32973f712d91e6fffa85600e757b3746baa90dddf4ebb053d63fc38224b	3464087044	386101681	81725299822043	00000000000000000000000000000000000000006b9105a9e715d9381a68dbb0	0360b00c04ceb4d7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0459be035e03000000000000	2891	2733	7063	9712	592887524808	307483328	593512524808	307807456	19288444	10003.373	10641.3955	5.5186	4831.7974	2.506	55666.074756206	625000000	324137.5	644288444	334140.875	Foundry USA Pool
831585	00000000000000000002e5121a7eb02287245c4b6281a1943d7f5b2bb631ad55	2024-02-22 21:21:54	2024-02-22 20:31:23	1575417	805883	3993066	721584128	2b028000	101011000000101000000000000000	476b6e9058396d331aa615b2063942b412309011e4986d284a3d5d31116ed59f	1500266104	386101681	81725299822043	00000000000000000000000000000000000000006b914ffe58e158ded1fa2bc0	0361b00c04f2bad7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3509441f083f020000000000	3297	2999	6558	12214	1157286324556	600191808	1157911324556	600515968	28282902	14668.0791	17956.03	9.3123	7084.92	3.6744	49638.195441327	625000000	324137.5	653282902	338805.5938	Foundry USA Pool
831586	0000000000000000000313e7e9e4e8b195d07fe3a1362cbd31ac589687362c5e	2024-02-22 21:50:24	2024-02-22 20:33:47	1554146	813094	3993428	545259520	20800000	100000100000000000000000000000	2604749e82997c1241882ddc9108b327d4158d94b59d3ed6cf50e7fba0fefe01	3212362895	386101681	81725299822043	00000000000000000000000000000000000000006b919a52caacd885898b7bd0	0362b00c172f5669614254432f4d696e656420627920786d616e382f2cfabe6d6dceb3c0df6ef161d8ab11321564c725f2cc5aee3144d7cebd55dd4062b1d5092410000000000000001011524206ca87102212d4d6951436050000000000	3862	3636	6557	13198	998267176732	517721312	998892176732	518045472	30305203	15716.8848	19504.568	10.1157	7591.5825	3.9374	6829.0799891853	625000000	324137.5	655305203	339854.375	ViaBTC
831587	0000000000000000000272d8a74b679ecc5334677af4922a79c64caaabc8f944	2024-02-22 21:54:29	2024-02-22 20:40:39	1621255	790690	3993325	1006632960	3c000000	111100000000000000000000000000	ec54c97fff336729906158043fd0c70b031be82723058ae4cea8e7b086af27d3	468231086	386101681	81725299822043	00000000000000000000000000000000000000006b91e4a73c78582c411ccbe0	0363b00c082f5669614254432f2cfabe6d6d7b20f2e809e4c13336c995b4743dac75ab9bf63f100fb52292a3f03b77e227e41000000000000000101d526900f946b7afee4ca0acb9c40e0000000000	3590	3335	7134	11354	420186730737	217917248	420811730737	218241376	21576683	11190.0996	13311.767	6.9039	5405.1094	2.8031	128843.70781853	625000000	324137.5	646576683	335327.5938	ViaBTC
831588	0000000000000000000178b7e782cecb5310f7eaae380e3888bb164de32418dc	2024-02-22 21:59:32	2024-02-22 20:47:13	1760227	744396	3993415	536887296	20004000	100000000000000100000000000000	a35108ddd4e848136b1afc0640b5a83da9f72ea64c6b0b18aec3eab8ad9b55c1	1792168402	386101681	81725299822043	00000000000000000000000000000000000000006b922efbae43d7d2f8ae1bf0	0364b00c182f5669614254432f4d696e6564206279203734373738342f2cfabe6d6d624819e77d76f5a52814b8183f9103a1121d00961cd329374439a1ae5001baa21000000000000000102f52ce00cf412fbf6f523921df462a0000000000	2745	2579	7825	7940	230459246479	119520776	231084246479	119844912	19125662	9918.9512	10867.909	5.6364	4791.08	2.4847	16185.153301724	625000000	324137.5	644125662	334056.4375	ViaBTC
831589	00000000000000000002c6136699e5363d9610823f69e88dca3934c24dfca141	2024-02-22 22:04:34	2024-02-22 20:55:42	1959773	677813	3993212	536928256	2000e000	100000000000001110000000000000	5e161ebacf0770d522d6837f452668ddb52b424ef6f6206488ef00d65b1738cf	790286913	386101681	81725299822043	00000000000000000000000000000000000000006b927950200f5779b03f6c00	0365b00c1062696e616e63652fee0151025cd7b113fabe6d6d54b6e6d663033d81f37abb2bcaaddca7fc06ec9d42bba777eac4a94944b39e3e1000000000000000f6630000f423000000000000	2121	2017	6767	7896	653473119034	338904224	654098119034	339228352	18361711	9522.751	9371.38	4.86	4600.1064	2.3857	789689.83643969	625000000	324137.5	643361711	333660.25	Binance
831590	000000000000000000026851e05207cc0c50a786926811368ef461afba23f8e1	2024-02-22 22:05:12	2024-02-22 21:21:54	2039972	652625	3997847	832315392	319c2000	110001100111000010000000000000	bc1742d35b9699c3a887a55ad7cc4a27aaae87e75caa25fb572055870ad0cc78	669621686	386101681	81725299822043	00000000000000000000000000000000000000006b92c3a491dad72067d0bc10	0366b00c2cfabe6d6d5b79c37d6d34daaff035a958d5279fcc2f65de4753de99413035fe1672afc37310000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005001fe13800	2799	2732	8033	7391	36167256301	18757062	36792256301	19081200	14664468	7605.2866	7190.3047	3.7289	3669.8062	1.9033	8376.6490578302	625000000	324137.5	639664468	331742.7812	F2Pool
831591	00000000000000000002346e589522f52f3b2f486a5e31e4ce615669ae2d00ff	2024-02-22 22:12:56	2024-02-22 21:50:24	1807873	728311	3992806	1073733632	3fffe000	111111111111111110000000000000	575e65e77815c478797a45936f69efd63b0ece528312da4bed5c9ccfbcea49b9	718772458	386101681	81725299822043	00000000000000000000000000000000000000006b930df903a656c71f620c20	0367b00c04e4c6d7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a94019c0000a2128e2d0000	2465	2326	6875	7009	315700289109	163728480	316325289109	164052624	20649019	10708.9941	11423.597	5.9247	5172.955	2.6828	5535.1364973501	625000000	324137.5	645649019	334846.5	Foundry USA Pool
831592	00000000000000000001e027c869bc691a4ba2efc89df8fff759abab8da8bfa3	2024-02-22 22:30:15	2024-02-22 21:54:29	1528884	821622	3993750	771751936	2e000000	101110000000000000000000000000	a327b7bbdcb89cc7d2eb50021de54954dfa064fae7b3c0baf03da958d2059c68	2622767720	386101681	81725299822043	00000000000000000000000000000000000000006b93584d7571d66dd6f35c30	0368b00c1b4d696e656420627920416e74506f6f6c393630ee012a016613b69bfabe6d6d92693d2feeac9ee0b0025d07b783d06d94ff5f61b29487cbd747eec03022f2cf100000000000000000006c50cc163a0000000000	3251	3043	6651	11419	976213126515	506283648	976838126515	506607776	25589999	13271.4854	16742.922	8.6833	6410.401	3.3244	33500.090322725	625000000	324137.5	650589999	337409	AntPool
831593	00000000000000000001310d43028790ad05723cc685842fe33239c9187b9b81	2024-02-22 22:30:27	2024-02-22 21:59:32	1649745	781119	3993102	741244928	2c2e8000	101100001011101000000000000000	3c4d225a1b6b788220f610134aaa513d5c003c36074f31e567b4d2d85b34f8da	2820465348	386101681	81725299822043	00000000000000000000000000000000000000006b93a2a1e73d56148e84ac40	0369b00c0403cbd7652f4d41524120506f6f6c202876313232373233292f48982e02ea436a253a288c220bb91ad013b91f9b220015000000ffffffff	1604	1473	6339	4061	29342639997	15217680	29967639997	15541817	13757704	7135.0205	8340.863	4.3258	3446.348	1.7872	20953.843903494	625000000	324137.5	638757704	331272.5312	MaraPool
831594	0000000000000000000017991d1d7798841de4da2da7a87d0f02a42da1e7f917	2024-02-22 22:55:39	2024-02-22 22:04:34	1523423	823126	3992801	536944640	20012000	100000000000010010000000000000	2d2e3a499e566af5770657e1e98bec033ae57d2e60f8d2769e507e855b36b2f5	3174197273	386101681	81725299822043	00000000000000000000000000000000000000006b93ecf65908d5bb4615fc50	036ab00c04ecd0d7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f48efbd1332000000ffbe2000	3275	2990	6383	12936	1644931823440	853094528	1645556823440	853418688	27470961	14246.9902	18035.908	9.3538	6881.9844	3.5691	77888.530811948	625000000	324137.5	652470961	338384.5	Foundry USA Pool
831595	00000000000000000000e9747417334ec4c423bd0ca2619718479272b6deacab	2024-02-22 23:06:04	2024-02-22 22:05:12	1609493	796023	3997562	575799296	22520000	100010010100100000000000000000	e1546d64627ea6550aad4548cae40a280ce4d63b15ec26426479904ada19f422	2501842970	386101681	81725299822043	00000000000000000000000000000000000000006b94374acad45561fda74c60	036bb00c2cfabe6d6d972b0127dfba7d817d43ab508835e4ffbb806503918911808bb886f80a8d66a510000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500b009ca00	3281	3074	7238	10482	1334332166798	692011328	1334957166798	692335488	21434708	11116.4688	13321.766	6.9091	5364.4517	2.7819	82522.034196916	625000000	324137.5	646434708	335253.9688	F2Pool
831596	00000000000000000002a183e7e65b44de80d78bc898a3f4c4712bd61262ec11	2024-02-22 23:11:47	2024-02-22 22:12:56	1718172	758333	3993171	547356672	20a00000	100000101000000000000000000000	a944ab54f889ad9e0c16c31cd398a27f8bf37d6a5dffea46aba978c11a080981	1119563324	386101681	81725299822043	00000000000000000000000000000000000000006b94819f3c9fd508b5389c70	036cb00c194d696e656420627920536563506f6f6c1b00300374ef056701fabe6d6d1caa5776d5cc2f8b18f7e4de11f3074b639008d419043b68f45a83d73aa7ffb7020000000000000000006a724cc43400	2773	2637	7032	8478	227889840978	118188232	228514840978	118512368	17362633	9004.6084	10107.735	5.2422	4349.772	2.256	11928.491634733	625000000	324137.5	642362633	333142.0938	Unknown
831597	00000000000000000001c38b1064466140659b4d569be629f3b694dfe91087c7	2024-02-22 23:18:55	2024-02-22 22:30:15	2063254	643386	3993412	685342720	28d98000	101000110110011000000000000000	f18dc763d409fc65aa977ea77dc3927bcaa29b6233dd75a1f30c31c18ed177fa	1667171901	386101681	81725299822043	00000000000000000000000000000000000000006b94cbf3ae6b54af6cc9ec80	036db00c194d696e656420627920416e74506f6f6c20ea004d00777b33e1fabe6d6d71205cb7439993ceb752b88767445ab3cc4a502ac28eab306336a8547be40caa10000000000000000000d3e91b01000000000000	2214	2100	5822	6496	200273203723	103865688	200898203723	104189824	17134166	8886.1211	8306.351	4.3077	4292.534	2.2264	11593.122103934	625000000	324137.5	642134166	333023.625	AntPool
831598	000000000000000000033fb98e47c53336f473e23472e1934e4efdb567b05b8d	2024-02-22 23:26:49	2024-02-22 22:30:27	2002174	663609	3993001	536870912	20000000	100000000000000000000000000000	ab73fb2d8eba3bfdda9c85c0547019ce32af903bce125b6c8e5dcd3d231f94af	3922976394	386101681	81725299822043	00000000000000000000000000000000000000006b9516482036d456245b3c90	036eb00c043ad8d7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f42df52c45069020000000000	2115	1978	5363	6847	826783242469	428786336	827408242469	429110464	16801706	8713.7012	8392.977	4.3528	4208.9272	2.1829	5926.3927633139	625000000	324137.5	641801706	332851.1875	Foundry USA Pool
