id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
847905	000000000000000000006da9519e96cb896c2563cc2ae0229aadb60a5235def8	2024-06-14 14:28:38	2024-06-14 13:20:05	1485445	835948	3993289	757719040	2d29e000	101101001010011110000000000000	1f42742cac3325994515a2080278b69a7a3b4620e85e7e18f224432945c30c60	17624078	386096312	83716654861185	00000000000000000000000000000000000000007e917dd60ec4f3031d407bb4	0321f00c172f5669614254432f4d696e6564206279206b6c6f70792f2cfabe6d6d94e867a085f26b5670412fb588a1fcdc1790101e13dda277e9ba54a4de0103b11000000000000000101d601405e5ced7ff756dedb06755010000000000	4178	4004	6640	14063	2562159188118	1711086720	2562471688118	1711295488	39552437	26414.3047	26633.777	17.787	9908.399	6.6169	88556.408009089	312500000	208696.875	352052437	235111.1719	ViaBTC
847906	00000000000000000000d205875633f81385d094e5614917eda6dcd82f0021d7	2024-06-14 14:41:23	2024-06-14 13:21:10	1484022	836423	3993291	809869312	3045a000	110000010001011010000000000000	b2d3740dfaf215212b53ac937f5e2206f9da5f7d01aa131ca49e28b7aefece46	2764874278	386096312	83716654861185	00000000000000000000000000000000000000007e91c9fa28629821466d414e	0322f00c1c2f5669614254432f4d696e6564206279206b7a6e6c7472736176652f2cfabe6d6df3937e0864f0d63d03cc8fe39e73dccaa990f57d2e9f33011436c4502638fd1e10000000000000001041600d07217523247549244d5510010000000000	4365	4210	7243	12497	516903276064	345203520	517215776064	345412224	39771063	26560.3086	26806.771	17.9025	9963.213	6.6536	22925.81768495	312500000	208696.875	352271063	235257.1875	ViaBTC
847907	00000000000000000001f252295ac2b96fca38b51d8cf6868f62ef2b16ed763a	2024-06-14 14:45:58	2024-06-14 13:54:52	1515850	825840	3993370	536928256	2000e000	100000000000001110000000000000	5ce01779540e37bb23e31dac8cdef9f022be619a1f6340ab293e51cc1258dc19	142588430	386096312	83716654861185	00000000000000000000000000000000000000007e92161e42003d3f6f9a06e8	0323f00c1a2f5669614254432f4d696e656420627920616d6972313839372f2cfabe6d6d95f20ca5ccbad32335ef398bc114f2e13aa75fa4f7d7a1a5fad8609a12bf0ad71000000000000000104e604e04606e11f74eafaa60904a000000000000	5502	5332	7524	12793	215114055589	143659616	215426555589	143868320	37417053	24988.2305	24690.39	16.4887	9373.296	6.2596	24322.810551112	312500000	208696.875	349917053	233685.1094	ViaBTC
847908	0000000000000000000348903bc695bc75bbb1eeb4116048d75741667d3dc9aa	2024-06-14 15:12:43	2024-06-14 14:12:29	1500568	830818	3993022	536870912	20000000	100000000000000000000000000000	770a51fcadea36e807c09b24b1b12d3e62d4cd53c4f93cc11112646b5cbbed9b	970387368	386096312	83716654861185	00000000000000000000000000000000000000007e9262425b9de25d98c6cc82	0324f00c082f5669614254432f2cfabe6d6d1c836c39b33e2090e5a4c74d9360344e42ff1cea9bacb5f46b2ccee869a4e14c1000000000000000109660910120ce18e41f68ce08a66e620000000000	3648	3412	6876	12378	1571870701173	1049742400	1572183201173	1049951104	44772007	29900.0898	29844.305	19.9307	11216.551	7.491	87794.099209716	312500000	208696.875	357272007	238596.9688	ViaBTC
847909	00000000000000000000f18b510097f62223ea8b22e494315150b0576d93c850	2024-06-14 15:31:04	2024-06-14 14:12:58	1622595	791723	3997764	739196928	2c0f4000	101100000011110100000000000000	bf6f26d725a25717eb9e3023822f8cb9287daf58386bc54b614d4b391b773e3a	1614204757	386096312	83716654861185	00000000000000000000000000000000000000007e92ae66753b877bc1f3921c	0325f00c2cfabe6d6ddb6a97828277731a4df96cc38cbef11fa50a375a08ea7a0c1578ebfe0089c6f410000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005005e740100	3580	3383	7291	12008	774692267571	517362752	775004767571	517571424	44051145	29418.6758	27157.63	18.1369	11024.615	7.3628	82518.307837694	312500000	208696.875	356551145	238115.5469	F2Pool
847910	000000000000000000016aae169216d7af0d666cb0768e146ced8f60d1402e45	2024-06-14 15:32:53	2024-06-14 14:28:38	1522418	823791	3993791	703897600	29f4a000	101001111101001010000000000000	662c5796e907157eaaf70b92dc43bb0e0fe3edbacc809945752ebefbe44bd8f0	3946351155	386096312	83716654861185	00000000000000000000000000000000000000007e92fa8a8ed92c99eb2057b6	0326f00c1a4d696e656420627920416e74506f6f6c20480001002205fab701fabe6d6db4be9be11eaf9cc73c0155dbfb67588f12011efcb939ce3f3f8ea20db6ca579c10000000000000000000b52492ff150000000000	4362	4183	8017	11091	304862523311	203596336	305175023311	203805040	36092583	24103.709	23714.822	15.8376	9041.239	6.0379	33453.449546865	312500000	208696.875	348592583	232800.5781	AntPool
847911	000000000000000000025e3e0230f93c0372c4941171993a4de29650dabf13b3	2024-06-14 15:35:13	2024-06-14 14:41:23	1495749	832574	3993471	690814976	292d0000	101001001011010000000000000000	8aa0de91f214aac3bfbb058aa554ef2f0142b916607894bd796352759f668a2d	4130336275	386096312	83716654861185	00000000000000000000000000000000000000007e9346aea876d1b8144d1d50	0327f00c1c2f5669614254432f4d696e65642062792072376d696e65726575722f2cfabe6d6d446a685365574a56e4b1c3ef71012e03e5f778e34abb081a5752c274a6270e07100000000000000010dc60b104b10f2d23d2a915066c00000000000000	6654	6586	7291	14837	109288458996	72986112	109600958996	73194808	36001611	24042.9551	24075.758	16.0787	9018.505	6.0232	4240.4714688227	312500000	208696.875	348501611	232739.8281	ViaBTC
847912	00000000000000000001784130d7e118074b602a0a08cba38ebaa6d89c21be19	2024-06-14 15:38:13	2024-06-14 14:45:58	1545284	815960	3993164	643956736	26620000	100110011000100000000000000000	fe0e0af32ff1043baddec2c1c33ebbf7db4953a8eb23c5752e021f9011dfdcd5	2618372134	386096312	83716654861185	00000000000000000000000000000000000000007e9392d2c21476d63d79e2ea	0328f00c04f9636c66537069646572506f6f6c2f38392f1b739c54011478020000000000000193	6604	6511	7659	14424	142720146560	95312792	143032646560	95521496	35052073	23408.8262	22688.336	15.1517	8780.826	5.8642	24859.492295215	312500000	208696.875	347552073	232105.7031	SpiderPool
847913	000000000000000000010a0403c931655e4dfaf8bdf698305d85e31570f84836	2024-06-14 15:39:19	2024-06-14 15:12:43	1621191	790823	3993660	864223232	33830000	110011100000110000000000000000	6ec68af68714dd8c93dfaa5242179d332937e1d27a08ba9909ee578d69765e62	3324728140	386096312	83716654861185	00000000000000000000000000000000000000007e93def6dbb21bf466a6a884	0329f00c1462696e616e63652f31303039ae009b02245382fafabe6d6dd97d9f5092c6bc7f18189a6d52529de97cf028862c1c5c02aa1853556bcc75151000000000000000000020b93a0b000000000000	5996	5932	8361	12663	54763895564	36572972	55076395564	36781668	33510940	22379.6113	20676.562	13.8087	8394.76	5.6064	15672.802591524	312500000	208696.875	346010940	231076.4844	Binance
847914	000000000000000000024c083c4081c27c03e76c2a4ab253ec00f3987781fd98	2024-06-14 15:43:19	2024-06-14 15:31:04	1541552	817153	3993011	536870912	20000000	100000000000000000000000000000	b8d0aff1989cdd5f3dd0ec2efc77472ebdbae5cc395b02757e8bcf67da363d47	1248684414	386096312	83716654861185	00000000000000000000000000000000000000007e942b1af54fc1128fd36e1e	032af00c042b656c66537069646572506f6f6c2f3130393130352f48a438479d0ab9796f9f000000000000	6155	6078	7528	13859	241274529811	161130368	241587029811	161339072	34385725	22963.8184	22310.979	14.9	8614.265	5.7527	8294.4410467792	312500000	208696.875	346885725	231660.6875	SpiderPool
847915	000000000000000000018a2ebf3d1993a65753e2b45ea1568fb5e80cbf22f531	2024-06-14 15:43:54	2024-06-14 15:32:53	1571143	807291	3993016	658227200	273bc000	100111001110111100000000000000	b845d409868f84d446f6574525108175c322e990efa38c4216ab5f02ced23233	3928619048	386096312	83716654861185	00000000000000000000000000000000000000007e94773f0eed6630b90033b8	032bf00c043a656c662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f91136203ca8b001d000000ffffffff	5090	5031	8348	12134	41766476261	27892906	42078976261	28101602	31956475	21341.4922	20343.662	13.5863	8005.3696	5.346	9271.9404477462	312500000	208696.875	344456475	230038.375	MaraPool
847916	00000000000000000000f9e0e7d1f28db50fef49e9f4ee7b4e4910c0ddb8af20	2024-06-14 15:46:06	2024-06-14 15:35:13	1614266	792980	3993206	734846976	2bcce000	101011110011001110000000000000	c067d807cd54c6b96bc814a1b21badb8702446cd192e517203be8f32678531c7	862862860	386096312	83716654861185	00000000000000000000000000000000000000007e94c363288b0b4ee22cf952	032cf00c04be656c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f36b544806100000000000000	5305	5210	8164	11863	270992792289	180977120	271305292289	181185808	33513285	22381.1777	20765.068	13.8675	8395.208	5.6064	77641.887966434	312500000	208696.875	346013285	231078.0469	Foundry USA Pool
847917	00000000000000000001104bcfe120cf2d2fc5998c6c283a5f770a7f74d2876f	2024-06-14 15:47:20	2024-06-14 15:38:13	1514760	826074	3992982	539344896	2025c000	100000001001011100000000000000	c561f489e9083df908c61abfbd095dc9f9af5818eafd61a51874fa30ea89c149	1783411009	386096312	83716654861185	00000000000000000000000000000000000000007e950f874228b06d0b59beec	032df00c041c666c66537069646572506f6f6c2f3130393130352f5c0a3836790610d27100000000000000	4928	4871	7793	11148	663065807019	442815232	663378307019	443023936	32154923	21474.0215	21232.64	14.18	8055.466	5.3794	31667.30360683	312500000	208696.875	344654923	230170.8906	SpiderPool
847918	000000000000000000032dbde63723187c342060e265a294704787281770eb4d	2024-06-14 16:01:09	2024-06-14 15:39:19	1537202	818559	3992879	769376260	2ddbc004	101101110110111100000000000100	93f4202e93206a39419b3760e23b37fb052cd290c8bbb8fac7657b6713e41d74	4201294880	386096312	83716654861185	00000000000000000000000000000000000000007e955bab5bc6558b34868486	032ef00c0446696c662f53424943727970746f2e636f6d20506f6f6c2f0e042931aab5e874e3600200	4316	4154	6878	12983	1394462052063	931263616	1394774552063	931472320	39303753	26248.2246	25573.18	17.0784	9846.046	6.5755	145239.57157211	312500000	208696.875	351803753	234945.0938	SBICrypto
847919	0000000000000000000359f2f2616d7fd57d589eb589a3caf325fe5e43e6de7e	2024-06-14 16:16:11	2024-06-14 15:43:19	1573362	806562	3993048	600571904	23cc0000	100011110011000000000000000000	853a84cf10e252db19fab916de2f4f6bc8dbcca0061701e41f4f0e67ca480e0e	2123346559	386096312	83716654861185	00000000000000000000000000000000000000007e95a7cf7563faa95db34a20	032ff00c04d26c6c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fb3f3e63441010000000000	3762	3621	7324	11621	2120689224908	1416259840	2121001724908	1416468608	46731761	31208.8711	29708.27	19.8399	11706.951	7.8183	93037.274832891	312500000	208696.875	359231761	239905.75	Foundry USA Pool
847920	00000000000000000002c2db1e461d2f19a9725684106a4f1ac487893f565a30	2024-06-14 16:27:23	2024-06-14 15:43:54	1561117	810862	3993703	538025984	2011a000	100000000100011010000000000000	287b14a047a24fe484d63a8d65f644740b72a0d7bbe8a4efb6752cd975f14c01	1908768407	386096312	83716654861185	00000000000000000000000000000000000000007e95f3f38f019fc786e00fba	0330f00c1b4d696e656420627920416e74506f6f6c3830369a00db0335836de0fabe6d6db8c4ca814732b123bb5302d8edae695982917693ef5fd7046dce36b1312cfba410000000000000000000bd1d9d77000000000000	3505	3343	7277	10850	1163955123380	777324160	1164267623380	777532864	41052425	27416.041	26304.865	17.5673	10283.924	6.868	25237.876253164	312500000	208696.875	353552425	236112.9219	AntPool
847921	0000000000000000000250e0b4725bc693c21275ca1133abde728f93b83dbccc	2024-06-14 16:54:32	2024-06-14 15:46:06	1359518	877977	3993449	537419776	20086000	100000000010000110000000000000	b08e5b32e602915da27ef82c9044be441303759b96e2554d0bb6dede3dfbbfe5	1818054229	386096312	83716654861185	00000000000000000000000000000000000000007e964017a89f44e5b00cd554	0331f00c1b4d696e656420627920416e74506f6f6c3837349f0001003f38dd1efabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca55100000000000000000003278b517020000000000	1555	1463	4828	8107	603397171917	402966720	603709671917	403175424	59826735	39954.0898	44021.29	29.3985	14987.975	10.0094	15759.79370548	312500000	208696.875	372326735	248650.9688	AntPool
847922	0000000000000000000211914c1a96957516f31702d4fad29765898411c4d387	2024-06-14 16:58:45	2024-06-14 15:47:20	1219027	924714	3993169	905969664	36000000	110110000000000000000000000000	4d1a64720518f5a71a2f68424895be5c692b1cecb024147ddff4551ca95da1ce	595048143	386096312	83716654861185	00000000000000000000000000000000000000007e968c3bc23cea03d9399aee	0332f00c04c5766c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f01b0d870984b070000000000	1133	1057	4561	4036	481682194979	321681824	481994694979	321890528	51596966	34458	42338.16	28.2746	12925.36	8.6317	45012.037094146	312500000	208696.875	364096966	243154.875	Foundry USA Pool
847923	000000000000000000025f41ef008ff4d38b7fac83ecb55bc070c981763d56a2	2024-06-14 17:19:19	2024-06-14 16:01:09	1313880	894639	3997797	704438272	29fce000	101001111111001110000000000000	8eda4a7bb007c946b34ce5ac4c768c3e9df744c0f088a3f4f12a17cdcb4ae1a0	2777990193	386096312	83716654861185	00000000000000000000000000000000000000007e96d85fdbda8f2202666088	0333f00c2cfabe6d6d3ccb13de54fe049d4214e51f3772ac2627074f6621c919888707c8fea25eb61110000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500086bdb29	1930	1810	5140	8808	1364945417314	911551488	1365257917314	911760192	60796170	40601.5078	46291.3	30.9145	15215.243	10.161	332749.61548306	312500000	208696.875	373296170	249298.375	F2Pool
847924	00000000000000000000305056cb1bb5efa51492078a25025408431584e8e559	2024-06-14 17:25:05	2024-06-14 16:16:11	1300576	897468	3992980	637132800	25f9e000	100101111110011110000000000000	ee22e4decd53f23e40ac2aef09c2ccb8f7ccb0315fd115ca126cfc4a408e7b1f	2942120451	386096312	83716654861185	00000000000000000000000000000000000000007e972483f57834402b932622	0334f00c04f77c6c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f448133863578000000000000	1112	1052	4373	4187	306937009727	204981744	307249509727	205190448	54142160	36157.7578	41640.258	27.8084	13563.59	9.0584	20786.905189243	312500000	208696.875	366642160	244854.6406	Foundry USA Pool
847925	00000000000000000000c372ba38813e84c9fa0ac88f7455268c10fdadbe53e2	2024-06-14 17:30:05	2024-06-14 16:27:23	1485203	837577	3997934	833249280	31aa6000	110001101010100110000000000000	3a30b727e7752572b1fa4a313acfe000c3496c82f5473d46308d0c0fb5ab7303	321882749	386096312	83716654861185	00000000000000000000000000000000000000007e9770a80f15d95e54bfebbc	0335f00c2cfabe6d6d768b031e4954abaea57f8d03baeeb6f9f71b5c8571e7e96b2a81db71fe29cc5b10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003a5bf457	2447	2307	5714	8052	265986643989	177633856	266299143989	177842560	50267830	33570.3633	33858.098	22.6114	12579.921	8.4013	28036.398818917	312500000	208696.875	362767830	242267.2344	F2Pool
847926	00000000000000000000747b9ff5742a8913e5688159f752d1d8e569e65d339e	2024-06-14 18:16:02	2024-06-14 16:54:32	1419412	857945	3993247	657448960	272fe000	100111001011111110000000000000	04d618cee2e83c4dc0cdeab5dea4f3806553d6e97c1dccc8e950f74e7607e52a	1773073446	386096312	83716654861185	00000000000000000000000000000000000000007e97bccc28b37e7c7decb156	0336f00c04a8886c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3cb4710ac021000000000000	3135	2981	5442	16305	2788462412843	1862218880	2788774912843	1862427520	65017889	43420.8984	45817.188	30.598	16287.066	10.8769	339844.05990186	312500000	208696.875	377517889	252117.7656	Foundry USA Pool
847927	0000000000000000000250ace730de718d6ee9b6ebcb320ec72ade6a0b4d01cb	2024-06-14 18:24:01	2024-06-14 16:58:45	1678886	771523	3993455	707846144	2a30e000	101010001100001110000000000000	5182ec8d6d74184143311095d10eb2591cad77b425ed933c2da9d4d86402199e	973144438	386096312	83716654861185	00000000000000000000000000000000000000007e9808f04251239aa71976f0	0337f00c194d696e656420627920416e74506f6f6c208c0011015f38dfb5fabe6d6d3b7d7022b9761241bb2dfea77a6e0fbfbae0c52ab5d7c29e20b8b74df826ed21100000000000000000006672ceba000000000000	3451	3236	7666	10375	967731500818	646280128	968044000818	646488832	54814665	36606.8789	32658.666	21.8107	13732.288	9.1706	1585357.397104	312500000	208696.875	367314665	245303.75	AntPool
847928	0000000000000000000215ae52452dde5362bb794551d20ca1775621078c4c36	2024-06-14 18:26:29	2024-06-14 17:19:19	1539338	818129	3993725	1006632960	3c000000	111100000000000000000000000000	81dc52cadcb02322f5f90590b08082cdc219f542a05f9659c21816342103fcb4	812660784	386096312	83716654861185	00000000000000000000000000000000000000007e9855145beec8b8d0463c8a	0338f00c1b4d696e656420627920416e74506f6f6c3837349f000101601aad10fabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca551000000000000000e4f4000055860f0000000000	2650	2411	6338	8151	144940004320	96795280	145252504320	97003976	45811045	30593.9902	29769.45	19.8806	11475.929	7.664	38321.04481302	312500000	208696.875	358311045	239290.8594	AntPool
847929	00000000000000000002e7053327a107ca80caa3597049670952d2611878a1bd	2024-06-14 18:27:24	2024-06-14 17:25:05	1385838	868933	3992637	537526272	200a0000	100000000010100000000000000000	e5e2acf654552e7c585d76314ea9d8d3874555f687bbd608381a316f6d34e068	578333588	386096312	83716654861185	00000000000000000000000000000000000000007e98a138758c6dd6f9730224	0339f00c048c8b6c660886e40f4dce4f00000b5768697465506f6f6c2031	2070	1920	5902	5005	302673591888	202134512	302986091888	202343200	40988728	27373.502	29582.852	19.7564	10268.692	6.8579	14706.555484162	312500000	208696.875	353488728	236070.375	Unknown
847930	000000000000000000014930cb9d545fa93ddb15691e0e318fb45e73087fe4c2	2024-06-14 18:29:35	2024-06-14 17:30:05	1629687	787845	3993222	658808832	2744a000	100111010001001010000000000000	78ee8e19909dcdbe39b0dbbe5655fb21b8333cd3835b94b946ddfc242f76dff8	1546826569	386096312	83716654861185	00000000000000000000000000000000000000007e98ed5c8f2a12f5229fc7be	033af00c04d08b6c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f13c714790000000000000000	4470	4285	8137	9385	350311907722	233948800	350624407722	234157504	37975609	25361.25	23307.256	15.5651	9513	6.3531	111650.53319933	312500000	208696.875	350475609	234058.125	Foundry USA Pool
847931	000000000000000000004c9d18010726c5126e97487367dd91d7545d1e5a3776	2024-06-14 18:39:29	2024-06-14 18:16:02	1481801	837038	3992915	537354240	20076000	100000000001110110000000000000	0f35bdfff97c9725eb37f572ecb4f55cc643729f212b92ffea91d076e4f9a5bd	1649469054	386096312	83716654861185	00000000000000000000000000000000000000007e993980a8c7b8134bcc8d58	033bf00c04628e6c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ec9f142894d000000000000	3440	3284	7241	10016	604707764784	403841984	605020264784	404050688	43082867	28772.0312	29081.338	19.4212	10793.213	7.2079	30802.296672414	312500000	208696.875	355582867	237468.9062	Foundry USA Pool
847932	00000000000000000001a4b68f6f3f7054b2f5b76e1576a750226fb2bff1049b	2024-06-14 18:48:16	2024-06-14 18:24:01	1598919	799654	3997881	1073733632	3fffe000	111111111111111110000000000000	62da57be2f1c64a364e72959643c35420aca788042ff546f1a8915ef630e0d32	1619654984	386096312	83716654861185	00000000000000000000000000000000000000007e9985a4c2655d3174f952f2	033cf00c2cfabe6d6dc01adae557d65fd17e89666df70c140ff45b009cdd10e8e2787235e0625fd26910000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050091900000	4413	4246	7747	11451	773471979228	516547776	773784479228	516756480	40938405	27339.8945	25612.467	17.1045	10245.295	6.8419	24003.207652672	312500000	208696.875	353438405	236036.7656	F2Pool
847933	00000000000000000002439547cd0ef61cbbef2d581bc34ecdd9c127a60f933d	2024-06-14 19:17:02	2024-06-14 18:26:29	1539840	819371	3997953	1073733632	3fffe000	111111111111111110000000000000	2491891d138294f7a4fd24744c1508dfe9e448e20f0302ee56320c11c0facd1c	480929072	386096312	83716654861185	00000000000000000000000000000000000000007e99d1c8dc03024f9e26188c	033df00c2cfabe6d6d232ab81bb1ab1b41104bec810a0e443d546dac2ad9d4ba57c33e5e33f522752f10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005007f01ff59	3570	3397	6591	13352	1153413801235	770284352	1153726301235	770493056	51924104	34676.4727	33732.305	22.5272	12994.3545	8.6778	67833.730440022	312500000	208696.875	364424104	243373.3438	F2Pool
847934	000000000000000000018b3a377749c75737149dd1eb010183092113f2c3d748	2024-06-14 19:37:33	2024-06-14 18:27:24	1570075	807705	3993190	570425344	22000000	100010000000000000000000000000	9e632d5b6907b9b4395e1098a199ddbce5b2e597d447f72b22ad37088e86b17c	1958421758	386096312	83716654861185	00000000000000000000000000000000000000007e9a1decf5a0a76dc752de26	033ef00c04fd9b6c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f11b5757fcba9220000000000	3492	3319	6644	12267	710884292247	474749856	711196792247	474958560	50077642	33443.3516	31901.973	21.3051	12544.694	8.3779	14975.675155607	312500000	208696.875	362577642	242140.2344	Foundry USA Pool
847935	00000000000000000001c9b30ad48baff4f6db7b250dccc116c9813a3a06a86c	2024-06-14 19:46:58	2024-06-14 18:29:35	1464529	842776	3992857	578674688	227de000	100010011111011110000000000000	61e2af3533baed0c72a64c97bfcac4bb6088139eb5fea8216ee8755fba3331fb	3693233154	386096312	83716654861185	00000000000000000000000000000000000000007e9a6a110f3e4c8bf07fa3c0	033ff00c01201309090920090920091034f60000846500000034	3191	2974	6450	12539	397734576686	265619088	398047076686	265827776	44632374	29806.8379	30481.307	20.3561	11180.832	7.467	54131.240895083	312500000	208696.875	357132374	238503.7188	Unknown
847936	000000000000000000028931b07a3cc9659a2dc806ef4c3cab4cf466eda0b670	2024-06-14 19:47:19	2024-06-14 18:39:29	475	439	1792	604569600	24090000	100100000010010000000000000000	18a834f5d4f15585591680f34cdeecd09f05c0f7ae294c3c68a4aaa7407b958a	3529933896	386096312	83716654861185	00000000000000000000000000000000000000007e9ab63528dbf1aa19ac695a	0340f00c1b4d696e656420627920416e74506f6f6c393635480024057d03999afabe6d6de724b7a918cdde7ea0a1ee76c2bc5b210d27e48680f20bae637c7a5a3bc3fc521000000000000000000089e69600000000d90500	1	1	1	5	0	0	312500000	208696.875	0	0	0	0	0	0	0	312500000	208696.875	312500000	208696.875	AntPool
847937	0000000000000000000355eeb033c42b061e508858e4b47b7ba6aaf04fabd5a1	2024-06-14 20:11:44	2024-06-14 18:48:16	1533230	820183	3993779	676962304	2859a000	101000010110011010000000000000	6cc6ef326ff85a80f06e0b541c8fd7fb0c4c08119f618e5f6dfa170aec381241	254968183	386096312	83716654861185	00000000000000000000000000000000000000007e9b0259427996c842d92ef4	0341f00c194d696e656420627920416e74506f6f6c208c001003853f78f4fabe6d6d2e9f12adfa2910a9441e04404ee34b65502c0fcebe5583cba1a2b18bf28d673d1000000000000000000052970000000000000000	3596	3446	6869	13031	693516171375	463150912	693828671375	463359616	50152636	33493.4336	32720.582	21.8521	12563.326	8.3899	154382.45632032	312500000	208696.875	362652636	242190.3125	AntPool
847938	000000000000000000005cbb2503464289dbae42bde91a22406252c5d6d8824a	2024-06-14 20:11:46	2024-06-14 19:17:02	1517201	825421	3993464	637534208	26000000	100110000000000000000000000000	ea94a72c3b36d9a387dc519d2d81edb7273af5e3cf1511e2acdd947bb644faed	3258820326	386096312	83716654861185	00000000000000000000000000000000000000007e9b4e7d5c173be66c05f48e	0342f00c1b4d696e656420627920416e74506f6f6c3936319601500385c2a8d0fabe6d6dc6386eaa7086f4ceedb929fa63be2a7b3434dfba1e1133bb214d27291ffbfd8410000000000000003c580000166b040000000000	3847	3630	7119	11671	169364397739	113106624	169676897739	113315320	37342660	24938.5488	24620.604	16.4426	9355.161	6.2475	10477.213881042	312500000	208696.875	349842660	233635.4219	AntPool
847939	00000000000000000000427956b425f1e4970e8841b10a4c3e99fcc86c4aadef	2024-06-14 20:23:44	2024-06-14 19:37:33	1495615	832626	3993493	536870912	20000000	100000000000000000000000000000	c457871509ef548d78f13f57cc6f9564f128d0624c023d02aa5c1457a0246be4	3833333757	386096312	83716654861185	00000000000000000000000000000000000000007e9b9aa175b4e1049532ba28	0343f00c1b2f5669614254432f4d696e6564206279207368756d62307830312f2cfabe6d6df71d7d25b1739a36a540707b63c619c3ad11519a9b0eee105769ae7c949a656410000000000000001008647e055357c460f951bd1116ad0f0000000000	3554	3382	6385	13626	684711417801	457270816	685023917801	457479520	42022226	28063.7031	28104.49	18.7687	10526.617	7.0302	28424.103992241	312500000	208696.875	354522226	236760.5781	ViaBTC
847940	000000000000000000032dbb86a6f2523d8dbe09e4110fa545b2f7d14e716926	2024-06-14 20:33:26	2024-06-14 19:46:58	1573006	806741	3993229	707649536	2a2de000	101010001011011110000000000000	137ef407114650729dcd3792202c2363901abdfa355064b744c36d190202d9b7	4038905902	386096312	83716654861185	00000000000000000000000000000000000000007e9be6c58f528622be5f7fc2	0344f00c041da96c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f54000c6f38d9000000000000	4907	4738	7740	12345	494582620679	330297120	494895120679	330505824	39811389	26587.2402	25314.586	16.9061	9972.851	6.6603	35015.514453481	312500000	208696.875	352311389	235284.1094	Foundry USA Pool
847941	0000000000000000000276d884722249e7fd552a9e4428327072bc9a29e5a882	2024-06-14 20:35:14	2024-06-14 19:47:19	1479923	837823	3993392	570425344	22000000	100010000000000000000000000000	9c161723ad4e3ec40ac69190f38db872f9ebef390ba3424c65defdfc09051270	52861784	386096312	83716654861185	00000000000000000000000000000000000000007e9c32e9a8f02b40e78c455c	0345f00c082f5669614254432f2cfabe6d6d4becb4b546eaa6f547af48ba85f236ef4bae684fac59b9366af40e660f4505801000000000000000102c64e3058a74de0612ffca07b606060000000000	6342	6209	7487	13645	137850378140	92060616	138162878140	92269312	36551217	24410	24704.43	16.4981	9156.181	6.1147	20026.201646081	312500000	208696.875	349051217	233106.875	ViaBTC
847942	00000000000000000000542e74d22d730367c0afe4ef0cf6f8e6a9e8f5b7022d	2024-06-14 20:39:23	2024-06-14 20:11:44	1467498	843466	3997896	616882176	24c4e000	100100110001001110000000000000	a4e8317a1f9682887ba94e870f219446898f95eb47e43121cd18f2dc51ae843a	810652211	386096312	83716654861185	00000000000000000000000000000000000000007e9c7f0dc28dd05f10b90af6	0346f00c2cfabe6d6d79e88378479620340fac64555fa25d01bba570399a7c38d20f9ef83fc40dbf2310000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005006fa8a464	4877	4793	7033	13000	117788609912	78662768	118101109912	78871464	34596414	23104.5234	23583.795	15.7501	8658.108	5.7821	8826.9975686357	312500000	208696.875	347096414	231801.3906	F2Pool
