id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
836118	00000000000000000000108a2f77b66c01eba076b121d8509439b68d03b6ba5b	2024-03-24 15:05:15	2024-03-24 14:29:15	1664365	776413	3993604	808591360	30322000	110000001100100010000000000000	e5b4575a23a886b070480b1bb5b9a0212d3d9702d21a9e4f3639131938dabeea	4285314646	386095705	83947913181362	000000000000000000000000000000000000000070b0465a04c148cd5916a164	0316c20c194d696e656420627920416e74506f6f6c20dc00040523712499fabe6d6d15f1c53bb17ae36faa77503f77fe443404286c78ce79c765bc365dbef61baa4a1000000000000000000025757601000000000000	2636	2467	7040	9155	845503659735	542787968	846128659735	543189184	13362924	8578.5967	8031.1343	5.1557	3347.5835	2.1493	32275.881305633	625000000	401231.25	638362924	409809.8438	AntPool
836119	00000000000000000002b4a227943abccde7ffb099d616d9d3f638adab5baf03	2024-03-24 15:05:53	2024-03-24 14:43:57	1834941	719607	3993762	638803968	26136000	100110000100110110000000000000	2ff6921e8133bb4c637a60804a9e7098f76202429fe3c2960172bab4295b5322	1727412648	386095705	83947913181362	000000000000000000000000000000000000000070b092b3f6a6b3644e341ac0	0317c20c1b4d696e656420627920416e74506f6f6c393730dc00080223ab1f56fabe6d6d79139adb5401697785377575fa23f1ebbc7948d9c79f5ecca55834034068f2f5100000000000000000008d06c7450b0000000000	250	242	10635	440	9905568750	6359078	10530568750	6760309	7346182	4716.0283	4004.5342	2.5711	1840.2397	1.1812	3429.9848614525	625000000	401231.25	632346182	405947.2812	AntPool
836120	00000000000000000002cd1c7ea87e0c03159a5aaf4ebfc32c18c48459c74e4b	2024-03-24 15:13:49	2024-03-24 14:44:18	1893226	701583	3997975	536895488	20006000	100000000000000110000000000000	892b890f526b402a3b3e09b3e5cfe0d930536244f50ea0ee7964182a08920311	99724101	386095705	83947913181362	000000000000000000000000000000000000000070b0df0de88c1dfb4351941c	0318c20c2cfabe6d6db79e6b09932cbb60f358d3fd1d3f4e4d0cd7c9a67ef6569dbc65d535adb9f92e10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500bb8a6500	2747	2642	7500	7610	762527925305	489520064	763152925305	489921280	12729076	8171.6851	6725.4067	4.3172	3185.519	2.0453	56311.065564392	625000000	401231.25	637729076	409402.9375	F2Pool
836121	000000000000000000016741ccc17d5bcdafa4fcb4c7c54b6d75e74874984c1d	2024-03-24 15:41:49	2024-03-24 14:50:58	1559642	811152	3993098	673316864	28220000	101000001000100000000000000000	01b28ac63db0c61c853d045a6ecceb495a25d31aed9c2a12fc437619d4656c40	3499624519	386095705	83947913181362	000000000000000000000000000000000000000070b12b67da718892386f0d78	0319c20c172f5669614254432f4d696e656420627920777a656e6f2f2cfabe6d6d5fdf0cdc89a67f5896de31c41d022b7a417bb39933143eb4ae8ecb9ed13484bc1000000000000000101b29b504fd9f606cc13f52c38646020000000000	2614	2375	7339	11788	555264020572	356462848	555889020572	356864064	28951687	18586.1152	18567.76	11.9201	7253.1206	4.6562	16565.474019636	625000000	401231.25	653951687	419817.375	ViaBTC
836122	0000000000000000000091842a5b2afe00aa9ac2a04daaa1369db6285669d5f0	2024-03-24 15:53:11	2024-03-24 14:54:31	1651513	780614	3993355	871456768	33f16000	110011111100010110000000000000	96f8f1e28ce7d6b1eb3e230cf99d87594247a134d2be46d8da925971c94e391a	2804599560	386095705	83947913181362	000000000000000000000000000000000000000070b177c1cc56f3292d8c86d4	031ac20c0f2f736c7573682f2600b0063494d015fabe6d6db8f0f4359b6fcfc7220040b249368ed8052b407fc3612acd3be810fc1d631796100000000000000000006f591c00820100000000	3315	3126	7153	10583	382023319046	245247504	382648319046	245648736	18660508	11979.4863	11301.618	7.2555	4674.529	3.0012	27881.799036368	625000000	401231.25	643660508	413210.75	SlushPool
836123	00000000000000000000fddfbfe29df5826d42796c9acaba0331055bc7635a60	2024-03-24 15:58:07	2024-03-24 15:05:15	1876391	705461	3992774	1073733632	3fffe000	111111111111111110000000000000	f0c96c235c0092e347935607526dfa1a6f30d7a58828f901d3650b9eaa9b9ec3	345440335	386095705	83947913181362	000000000000000000000000000000000000000070b1c41bbe3c5dc022aa0030	031bc20c04764d00662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f3cf23fa16d000000000000	2632	2494	7162	8729	280060975697	179790752	280685975697	180191968	12760157	8191.6382	6801.4487	4.366	3196.6772	2.0524	27220.639900889	625000000	401231.25	637760157	409422.875	Foundry USA Pool
836124	0000000000000000000318205d2da11ac484d40469d550b74a3bb889e506cdb3	2024-03-24 16:05:01	2024-03-24 15:05:53	1697211	765276	3993039	536870912	20000000	100000000000000000000000000000	8f63098c34436514b772598cf7a89422c564fe00b2a1760d46137599dcbd6998	1145231396	386095705	83947913181362	000000000000000000000000000000000000000070b21075b021c85717c7798c	031cc20c1c2f5669614254432f4d696e656420627920617a697a6930323630342f2cfabe6d6de1b7779e429d95c02bee5838dd2bdf22819777da071ccdbf312734cb3796de33100000000000000010e04aca00dbc3d9a33aa80a314723020000000000	2680	2545	8126	8053	274529208337	176239520	275154208337	176640752	13294514	8534.6787	7834.769	5.0298	3330.5002	2.1384	173955.83506881	625000000	401231.25	638294514	409765.9375	ViaBTC
836125	000000000000000000025e7e4c49110093ed1b331b8392f0e37606f34dec2ed0	2024-03-24 16:14:21	2024-03-24 15:13:49	1892669	700137	3993080	699809792	29b64000	101001101101100100000000000000	18e84cc9898978f77bba9ba7b44ad6c996b5252223f4aa8a412d57daa25518a0	423875625	386095705	83947913181362	000000000000000000000000000000000000000070b25ccfa20732ee0ce4f2e8	031dc20c045e5100662f4d41524120506f6f6c202876303232373234292f98e950ab869be201eda7354a60f4071b12641bfc1d00daae0000ffffffff	2369	2227	7142	8472	274695762331	176346432	275320762331	176747664	13318074	8549.8037	7037.8193	4.5182	3336.2378	2.1416	23771.970070093	625000000	401231.25	638318074	409781.0625	MaraPool
836126	0000000000000000000034d8830641a8e72aff068a59fa615ad881269a8aff1a	2024-03-24 16:15:49	2024-03-24 15:41:49	1910059	694309	3992986	596811776	2392a000	100011100100101010000000000000	22bc98fb210b7cfd3cd69b7daa0bd9e8dfec5b5f6d41777bc3b0644e6e93f42a	2151707184	386095705	83947913181362	000000000000000000000000000000000000000070b2a92993ec9d8502026c44	031ec20c04695100662f466f756e6472792055534120506f6f6c202364726f70676f6c642f03cb1ad10000000000000000	966	941	5972	5406	10337081360	6636096	10962081360	7037327.5	7201975	4623.4517	3771.1375	2.4209	1804.1444	1.1581	6369.8156889888	625000000	401231.25	632201975	405854.6875	Foundry USA Pool
836127	000000000000000000032d004529ccf185b2364a6b815b45a0ed10cd6eb2952b	2024-03-24 16:19:15	2024-03-24 15:53:11	2288726	568169	3993233	549453824	20c00000	100000110000000000000000000000	7d2cefd6e603a0ed47106d6c0324c55399573aaf17776f42dc866c1d1db26875	2432106160	386095705	83947913181362	000000000000000000000000000000000000000070b2f58385d2081bf71fe5a0	031fc20c1c2f5669614254432f4d696e656420627920323131303432323732362f2cfabe6d6d03f4d84f6147976f3864092c57def10add0b30611cf5ec0e20ef5f378d3c72971000000000000000100d4b1a054f90ed3621aa62f2e79e000000000000	3902	3809	5728	6761	122778034581	78819816	123403034581	79221048	10012938	6428.0059	4375.565	2.8093	2508.288	1.6101	15127.336256424	625000000	401231.25	635012938	407659.25	ViaBTC
836128	00000000000000000001b3d6b0ddb21e87612ae578a70bc4b05f8948281ef461	2024-03-24 16:21:33	2024-03-24 15:58:07	2468082	509916	3997830	854933504	32f54000	110010111101010100000000000000	0b60307449d766fbaf627d9cb8a514d4949c076ee923882efdfb1daa6b0f47e1	2466319402	386095705	83947913181362	000000000000000000000000000000000000000070b341dd77b772b2ec3d5efc	0320c20c2cfabe6d6dc8e3dd82326672e04d90640da4c12a7adf47438f7ab74c785a405859b742b0fd10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500261d0000	3760	3705	5535	5584	104555817868	67121696	105180817868	67522928	8645638	5550.2402	3503.7463	2.2495	2163.6956	1.3892	6951.1740807311	625000000	401231.25	633645638	406781.5	F2Pool
836129	00000000000000000002a51dcaee638a8dfbc17fcf8bfc8b56f3505e897bda8a	2024-03-24 16:26:39	2024-03-24 16:05:01	1812728	726749	3992975	631562240	25a4e000	100101101001001110000000000000	4233e4bcee974b6bf1c82aba1f14e21a757e6819b0f0841aa0951ec934c592d2	153545805	386095705	83947913181362	000000000000000000000000000000000000000070b38e37699cdd49e15ad858	0321c20c043f5400662f466f756e6472792055534120506f6f6c202364726f70676f6c642f040086c700007c9dd9000000	3619	3476	6502	8660	204973638238	131586928	205598638238	131988160	10451209	6709.3628	5766.404	3.7016	2618.1072	1.6807	23021.729709498	625000000	401231.25	635451209	407940.625	Foundry USA Pool
836130	00000000000000000002cc84e76c370640c618bb0ef8dd90519e4f6396805e78	2024-03-24 16:58:51	2024-03-24 16:14:21	1616029	792474	3993451	805306368	30000000	110000000000000000000000000000	e552319c4c309d91ddae8f4bb4b2fcc19f0e26d9b7e7ed0cdbce2a1b1ad3e72a	197929861	386095705	83947913181362	000000000000000000000000000000000000000070b3da915b8247e0d67851b4	0322c20c1c2f5669614254432f4d696e6564206279206e697373616e323032312f2cfabe6d6d217cb4e45e05d291979c125be2d7773a4bb2e1ec28bd47e1b907dad59350d60e100000000000000010904b15057e66db96f4840ae46a666b0000000000	2793	2507	7547	10050	486066995918	312040416	486691995918	312441664	26367213	16926.959	16320.111	10.477	6605.094	4.2402	15496.858735248	625000000	401231.25	651367213	418158.2188	ViaBTC
836131	000000000000000000029645a0b90e4f3683fd4177989ba224c445cafb7c6b7c	2024-03-24 17:03:44	2024-03-24 16:15:49	1604967	797617	3997818	536870912	20000000	100000000000000000000000000000	f4264c0d801cbf31acf943eae3554e867971bb648e47522b505ab93afc4357cb	2288652556	386095705	83947913181362	000000000000000000000000000000000000000070b426eb4d67b277cb95cb10	0323c20c2cfabe6d6dc332bd962a1ec9dc5040aab05be5d1edf1b1e9e27e70a702fbe364cfea84cd2110000000f09f909f092f4632506f6f6c2f68000000000000000000000000000000000000000000000000000000000000000000000005009a9acd01	2968	2795	7363	9091	469135734654	301171072	469760734654	301572288	14448924	9275.7754	9005.666	5.7816	3616.0623	2.3214	23105.125188777	625000000	401231.25	639448924	410507.0312	F2Pool
836132	00000000000000000002f948ee5c79594d0670ac76b1a07bf166e82f34f7ca44	2024-03-24 17:15:03	2024-03-24 16:19:15	1727970	755155	3993435	779755520	2e7a2000	101110011110100010000000000000	78433603e6f98f6bccf3fe8a035721e0d87618fa95b7685294ec54f2fcde6173	1747859304	386095705	83947913181362	000000000000000000000000000000000000000070b473453f4d1d0ec0b3446c	0324c20c194d696e656420627920416e74506f6f6c20dc004e0251dc8146fabe6d6dcc7f999ea81d0347602d5d15006e775f81bcb3e6c98a70fd5ab9b331827c266a10000000000000000000d65f3957010000000000	2951	2794	7140	9936	425788796953	273343648	426413796953	273744864	14841251	9527.6377	8591.197	5.5152	3718.0808	2.3868	17807.50509398	625000000	401231.25	639841251	410758.875	AntPool
836133	0000000000000000000294b9370aeb61d8626eb74673d24284abd1c33c9abc0e	2024-03-24 17:20:10	2024-03-24 16:21:33	1591700	800424	3992972	866779136	33aa0000	110011101010100000000000000000	c5857cd18c98aba9d45e3de5c5dd92c55f64bd49b636ba60c6c9239b85a24cdc	1210889315	386095705	83947913181362	000000000000000000000000000000000000000070b4bf9f313287a5b5d0bdc8	0325c20c0120130909092009092009100d651bf61c0000000000	1998	1892	8066	5514	200717999297	128854936	201342999297	129256168	11274363	7237.8027	7084.4453	4.5477	2824.2534	1.8129	10749.439932664	625000000	401231.25	636274363	408469.0625	Unknown
836134	0000000000000000000258638420cca78594cc69cd29dc8ea4b4b453b752ba0e	2024-03-24 17:21:50	2024-03-24 16:26:39	1767284	742167	3993785	704315392	29fb0000	101001111110110000000000000000	55e5ae76e2ed8644071d3f8be4925f7d8d48e8e5008cb633056724d650961d71	2223705482	386095705	83947913181362	000000000000000000000000000000000000000070b50bf92317f23caaee3724	0326c20c194d696e656420627920416e74506f6f6c20dc001b0454496ed9fabe6d6d6cb5bb2994cb7b71031cb8b4871f2bfcaa394ca3873d8173623d31e998594ba6100000000000000000007574e520000000000000	2151	2011	8730	5403	38983180029	25026032	39608180029	25427264	8537352	5480.7236	4832.074	3.102	2138.619	1.3732	15781.274500923	625000000	401231.25	633537352	406711.9688	AntPool
836135	00000000000000000001a3648d81c0ed7359702b8465ecc3f5e5bcee1a1c7f8f	2024-03-24 17:31:13	2024-03-24 16:58:51	1772098	741933	3997897	905969664	36000000	110110000000000000000000000000	0b415e635576e2f6c1c83daef4031f3978b367c73691462a799b053006122608	989311488	386095705	83947913181362	000000000000000000000000000000000000000070b5585314fd5cd3a00bb080	0327c20c2cfabe6d6dfbcbffbe4a99af0c2f9f2e912ab031f04613622c957db893f7c17fffce80553210000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500961b1400	2587	2439	8140	7627	250446571091	160779184	251071571091	161180416	11648036	7477.6895	6575.0273	4.221	2915.0398	1.8713	77995.960505079	625000000	401231.25	636648036	408708.9375	F2Pool
836136	00000000000000000000b181bd5d03a1961ecc1ff2beee16884ac4f8269400e9	2024-03-24 17:41:50	2024-03-24 17:03:44	1684070	769885	3993725	537853952	200f0000	100000000011110000000000000000	16d294d38b33fde4952d7b38dbff5ff4ab4941e1f9f9b9fe3d627a4f9595240f	2118774202	386095705	83947913181362	000000000000000000000000000000000000000070b5a4ad06e2c76a952929dc	0328c20c194d696e656420627920416e74506f6f6c20dc0070075b70106efabe6d6d7994afdaba658b9eb9dd362c81c195d9a4a2327a8bc2b5c801bc3e1691ab68831000000000000000000097998cdc000000000000	2249	2109	7793	7293	213542500764	137087872	214167500764	137489104	11857553	7612.1934	7042.996	4.5214	2970.3787	1.9067	9814.7705084284	625000000	401231.25	636857553	408843.4375	AntPool
836137	00000000000000000000cd5ffde80a1c1f5b689a2bb4985667e4a429d2c14594	2024-03-24 17:54:30	2024-03-24 17:15:03	1820527	724183	3993076	564027392	219e6000	100001100111100110000000000000	6526a761739e0a4b537f07016c5bfe93c24014cf23b4acff0f44a2cb04f32477	73527554	386095705	83947913181362	000000000000000000000000000000000000000070b5f106f8c832018a46a338	0329c20c04d76800662f466f756e6472792055534120506f6f6c202364726f70676f6c642f25005b5a00008191ce100100	2628	2453	7504	8524	360224900470	231253584	360849900470	231654816	13001418	8346.5205	7142.7334	4.5856	3256.8716	2.0909	74640.342970575	625000000	401231.25	638001418	409577.7812	Foundry USA Pool
836138	000000000000000000033783c09ea0c7c98179dec30980587137792e223998a2	2024-03-24 17:59:00	2024-03-24 17:20:10	1747508	748488	3992972	536928256	2000e000	100000000000001110000000000000	80f00394d7c60192817e3c84136c2916d5ecc01380d5143ae69856b82419585d	1155343974	386095705	83947913181362	000000000000000000000000000000000000000070b63d60eaad9c987f641c94	032ac20c082f5669614254432f2cfabe6d6d583d3d89dcccc888dd45b169ea97fd7914d9d4b27d8799afce25fdd36238e0d3100000000000000010534c510435fa3c88f2216bfe6a04000000000000	1787	1701	8459	5969	78513491429	50403308	79138491429	50804536	9586520	6154.2583	5486.8594	3.5225	2401.5771	1.542	14949.01444795	625000000	401231.25	634586520	407385.5	ViaBTC
836139	0000000000000000000153611936bb991e42b43877ab1868921720e4ea73b97b	2024-03-24 18:01:01	2024-03-24 17:21:50	1907114	695378	3993248	832176128	319a0000	110001100110100000000000000000	c6679fbeef9c5d8c162c8bc9347f9e2f2d393699236ec60de654bffdc06ad067	615205387	386095705	83947913181362	000000000000000000000000000000000000000070b689badc93072f748195f0	032bc20c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d59c2a187fef1f59c79138d464e3193896bf354d1a905eb8ba47dae75901641ac1000000000000000105e4c79054213b70509b4430f882b000000000000	759	723	10243	2208	29585018020	18992694	30210018020	19393926	8360775	5367.3667	4384.775	2.815	2094.3845	1.3443	12829.084611344	625000000	401231.25	633360775	406598.625	ViaBTC
836140	000000000000000000003d812ed057c179020d701f2520106d7f10a44aa61a32	2024-03-24 18:02:53	2024-03-24 17:31:13	1916391	692447	3993732	1040187392	3e000000	111110000000000000000000000000	c44df68d9080ebd804efc06074878f3085b89b18da1a6d8259bd5e603b8d7e36	3420689198	386095705	83947913181362	000000000000000000000000000000000000000070b6d614ce7871c6699f0f4c	032cc20c194d696e656420627920416e74506f6f6c20dc00050362f74e50fabe6d6d0b51191a9fc23c03bb0f9f48fa457e6cfe613b5c1326f7056abb6901da72b4a91000000000000000000090a43762050000000000	884	831	9585	2252	74854618490	48054420	75479618490	48455652	8567290	5499.9434	4471.6416	2.8709	2146.147	1.3777	3103.6772169161	625000000	401231.25	633567290	406731.1875	AntPool
836141	00000000000000000003420b13322faaec40045ca1710a01420ec7beb24abd40	2024-03-24 18:05:07	2024-03-24 17:41:50	1936986	687013	3998025	710139904	2a53e000	101010010100111110000000000000	e9b75a3268bf8c99f5df63cc3e473548cc6be1d1436eea778e12d01fa31c7dd1	22044199	386095705	83947913181362	000000000000000000000000000000000000000070b7226ec05ddc5d5ebc88a8	032dc20c2cfabe6d6da2b0a40d4a1b4d3efd3e7ff3f70d57df158a3f9670d69e488c96a8976f14a4c210000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050025829f64	800	743	8411	2298	85631081623	54972584	86256081623	55373816	8915361	5723.3945	4603.9834	2.9556	2231.0886	1.4322	15385.642097104	625000000	401231.25	633915361	406954.6562	F2Pool
836142	000000000000000000002e0b35a7abe0a1c6d71c3b24cd3c6d41ca74e45f7814	2024-03-24 18:40:02	2024-03-24 17:54:30	1725670	755977	3993601	538968064	20200000	100000001000000000000000000000	a55dacf42c85a78cb9c6f9974066f849a7264b1c0e62b68620e274e517df1e96	1523353737	386095705	83947913181362	000000000000000000000000000000000000000070b76ec8b24346f453da0204	032ec20c1462696e616e63652f31303131870036067040974afabe6d6da1e7b3739f1ce330a164c4f6c48034d20f7bc133bca39468f8a3eaea604bb4c11000000000000000fb400000d865020000000000	3032	2733	6065	11068	434429562122	278890752	435054562122	279291968	25607343	16439.1465	14843.115	9.5288	6414.94	4.1182	54578.243037706	625000000	401231.25	650607343	417670.4062	Binance
836143	00000000000000000002185b2eba61b8a2078e68a120c83eebfb2f23f509816d	2024-03-24 18:43:36	2024-03-24 17:59:00	1726563	755572	3993279	680411136	288e4000	101000100011100100000000000000	a4a2400d74777fae8e2daa4a057a8e59ee910316927ac3caefe97039a90a2bde	3085962598	386095705	83947913181362	000000000000000000000000000000000000000070b7bb22a428b18b48f77b60	032fc20c1a2f5669614254432f4d696e6564206279206b7a736c736176652f2cfabe6d6de7ad052b4244f90124f9538c122dc4144dbdfa53b3a67db5eda2b3e29e761ea8100000000000000010e19b580229902f3a0a23951f2842000000000000	2923	2765	7569	8129	296501742086	190345216	297126742086	190746448	14847509	9531.6553	8601.452	5.5216	3719.5144	2.3881	31385.687995992	625000000	401231.25	639847509	410762.9062	ViaBTC
836144	00000000000000000002d3ccdf7882bdb106f6e4cfc8c6b5039d65765c4e3e6a	2024-03-24 18:48:35	2024-03-24 18:01:01	1660166	779283	3998015	750223360	2cb78000	101100101101111000000000000000	01b0551c58d1f81370b22bc837161a5edcdc924555d52250c3b812a2021d0c5d	2111455300	386095705	83947913181362	000000000000000000000000000000000000000070b8077c960e1c223e14f4bc	0330c20c2cfabe6d6de716b6eeb4e01c0af6ddf97f22804f335dd55bf21c750cdccc8981177b5adef710000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005003d000000	2493	2369	6869	7774	271251877668	174135568	271876877668	174536800	13368051	8581.8877	8054.8623	5.1711	3345.3923	2.1474	165548.06048398	625000000	401231.25	638368051	409813.125	F2Pool
836145	000000000000000000034e3142f2d1854dfd35a1316ad7e42b2bfb1600d42115	2024-03-24 18:49:18	2024-03-24 18:02:53	2678763	438198	3993357	793829376	2f50e000	101111010100001110000000000000	00d526c308d78334b36b82e3bcce504a797f6e9795aeb36fbf7db1a9eb8ee103	2179693173	386095705	83947913181362	000000000000000000000000000000000000000070b853d687f386b933326e18	0331c20c1c2f5669614254432f4d696e6564206279206c69737368656c6c65722f2cfabe6d6db38a2408dc1eb941433daa99183766ff6044511c0a34d7ef489d790ae1b9e211100000000000000010044dea032eb60048f8b1409c2300000000000000	1563	1515	4108	4722	29308119336	18814934	29933119336	19216164	8875870	5698.0425	3313.9185	2.1275	2223.494	1.4271	11392.001952805	625000000	401231.25	633875870	406929.2812	ViaBTC
836146	00000000000000000001d180d2bab3de30f83a4ed941d32ca2a2a264aca55ee5	2024-03-24 19:00:38	2024-03-24 18:05:07	1670001	774334	3993003	550674432	20d2a000	100000110100101010000000000000	6b38e70861bae7b1beab4c2c08a7487f9dcf8de166ba148622a05b30ff9fd7a6	3177424508	386095705	83947913181362	000000000000000000000000000000000000000070b8a03079d8f150284fe774	0332c20c04577800662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c29314f36f8f10000000000	2760	2613	7172	9268	374506262593	240421792	375131262593	240823024	13165351	8451.7607	7884.8413	5.0619	3297.9973	2.1172	25990.85638034	625000000	401231.25	638165351	409683	Foundry USA Pool
836147	00000000000000000000101fe4c06ecc2013fc76b1ab01bed1f80f3f49588c4c	2024-03-24 19:03:44	2024-03-24 18:40:02	1943368	683469	3993775	769433600	2ddca000	101101110111001010000000000000	b078718f3a433abe694a554fac1d4b45848c4a06a451e0a3cecdf987000ee4eb	2030858941	386095705	83947913181362	000000000000000000000000000000000000000070b8ec8a6bbe5be71d6d60d0	0333c20c194d696e656420627920416e74506f6f6c20dc002f0578baaf68fabe6d6d20c67af5641cf6ef2e62c22540b229e4acd09dfc560d51d76cdc1539a10b925a1000000000000000000057f52337000000000000	1209	1169	9021	3159	74761278542	47994496	75386278542	48395728	9752869	6261.0493	5019.7666	3.2227	2443.1138	1.5683	3197.8968795775	625000000	401231.25	634752869	407492.3125	AntPool
836148	00000000000000000001b7851acf99cafd2c2fe2b3c252eacdb5fada4c44ad14	2024-03-24 19:06:03	2024-03-24 18:43:36	1895730	699338	3993744	587145216	22ff2000	100010111111110010000000000000	7301660176d4b2597bbe52861af838354953fadaeaf9d97533b3e1008430477f	3923370339	386095705	83947913181362	000000000000000000000000000000000000000070b938e45da3c67e128ada2c	0334c20c1062696e616e63652f26009702798f29f9fabe6d6d01f1974b0de4dbdf80afa830f00b1a58f02bbb582f57025b686f62044977b662100000000000000059350000b42c000000000000	723	687	10046	1908	61937454587	39761988	62562454587	40163220	8571463	5502.6221	4522.5693	2.9036	2147.1665	1.3783	3078.1073280593	625000000	401231.25	633571463	406733.875	Binance
836149	00000000000000000001426505a97a8a7db18aa6b1731b9c07e2df00a85674df	2024-03-24 19:09:56	2024-03-24 18:48:35	1942186	683561	3992869	579002368	2282e000	100010100000101110000000000000	6420eb4a22ff1e1616dd07c7845203d604e042cfa4ae6ab830bc607d9d95e469	2909931978	386095705	83947913181362	000000000000000000000000000000000000000070b9853e4f89311507a85388	0335c20c04857a00662f466f756e6472792055534120506f6f6c202364726f70676f6c642f122ff2dd724e000000000000	1207	1157	9221	3420	110485849126	70928600	111110849126	71329832	9241455	5932.7368	4759.003	3.0551	2315.1162	1.4862	31569.547171412	625000000	401231.25	634241455	407164	Foundry USA Pool
836150	00000000000000000002f042e56cddc2105c0c3137f414534d0c7e3522d6e084	2024-03-24 19:30:50	2024-03-24 18:49:18	1711737	762044	3997869	536870912	20000000	100000000000000000000000000000	74c0729b977486de49254df3035735fdd03f752a9d6d113375e43d5e8af27961	2905376947	386095705	83947913181362	000000000000000000000000000000000000000070b9d198416e9babfcc5cce4	0336c20c2cfabe6d6d762d51c133852db5c878a481764cb1c2550a0d97d409781435edc9a66e9214f810000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500f741c800	3035	2821	7038	10717	354294380350	227446368	354919380350	227847600	16150881	10368.3809	9438.358	6.0589	4041.9512	2.5948	31588.378202049	625000000	401231.25	641150881	411599.625	F2Pool
836151	00000000000000000000db1e664943815902e18a5739513ea5c99395243ba9dd	2024-03-24 19:40:56	2024-03-24 19:00:38	1775255	739249	3993002	616718336	24c26000	100100110000100110000000000000	dd7552f8de9e53ef6fdd6e1d59376ca42d48620e8ebcd7e23e921fcda42b6800	3554782646	386095705	83947913181362	000000000000000000000000000000000000000070ba1df233540642f1e34640	0337c20c04dc810066537069646572506f6f6c2f38392f090d092009e6000000000000	2950	2774	7385	8993	363968725635	233657008	364593725635	234058240	12980577	8333.1406	7313.3594	4.6947	3251.8577	2.0877	42913.551113559	625000000	401231.25	637980577	409564.4062	SpiderPool
836152	000000000000000000024c88f89c2880ebe9a95631a4e1c0f10173a8cc6ab09e	2024-03-24 19:52:32	2024-03-24 19:03:44	1732891	753481	3993334	536870912	20000000	100000000000000000000000000000	ec35a4d8570b3c0ee4eedb079afd12c4abcca9356137aedf6ab6b22aced4ae54	1522546575	386095705	83947913181362	000000000000000000000000000000000000000070ba6a4c253970d9e700bf9c	0338c20c1a2f706f6f6c696e2e636f6d2f66702f393636bf00f0018a26fdd1fabe6d6dbe37805ecc7d1654795a23e8e7345efb0f27778323612fdf5d757138908286311000000000000000000027202e67000000000000	2735	2586	7206	9396	382130790202	245316496	382755790202	245717728	12920768	8294.7451	7457.862	4.7878	3236.7546	2.0781	73126.532944108	625000000	401231.25	637920768	409526	Poolin
836153	00000000000000000003140f3ef303a2ff5201b08ec9af895c06341a7f3df8b4	2024-03-24 20:10:42	2024-03-24 19:06:03	1645256	782711	3993389	740458496	2c228000	101100001000101000000000000000	4c68739048464cf73ab7fed350104509a027b4b0335a08626ba5259de8525665	1680060428	386095705	83947913181362	000000000000000000000000000000000000000070bab6a6171edb70dc1e38f8	0339c20c082f5669614254432f2cfabe6d6d5a5c9a24fb5178ccfdacdb3396c6bf725fdb500e48f9a959ce43d5aa1bce87df100000000000000010054e2e010ef4ea0839432e94e605000000000000	3176	2944	7403	10694	504232930647	323702400	504857930647	324103648	15197534	9756.3613	9239.33	5.9312	3807.027	2.444	44538.569773659	625000000	401231.25	640197534	410987.625	ViaBTC
836154	00000000000000000002ff6d98c9f7a961db78b13c67429d18fdee6506c19e21	2024-03-24 20:16:24	2024-03-24 19:09:56	1517077	825233	3992776	634593280	25d32000	100101110100110010000000000000	a7acdabb6325bc562125a1e22388f76826affffd085afc96776eb621dea752d6	1502499455	386095705	83947913181362	000000000000000000000000000000000000000070bb030009044607d13bb254	033ac20c04198a00662f466f756e6472792055534120506f6f6c202364726f70676f6c642f42537a08ef00000000000000	1720	1586	6709	5422	197949916784	127077912	198574916784	127479136	10265978	6590.4497	6768.271	4.3449	2571.8337	1.6511	123967.82415808	625000000	401231.25	635265978	407821.6875	Foundry USA Pool
