id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
842233	00000000000000000002fecf5156404ac02e80c1dc4d9a35aa82ac1fb1a5b6bd	2024-05-05 20:11:19	2024-05-05 19:17:58	1298734	898277	3993565	537960448	2010a000	100000000100001010000000000000	0c55b6fa0443fb8221ee637abe4013c02f82a887fe024f0f4cf5c4a97dda75e3	3256355585	386085339	88104191118793	000000000000000000000000000000000000000077f2b95a843bc6757f72b5cc	03f9d90c194d696e656420627920416e74506f6f6c20b70007030e3b5194fabe6d6de294ce16993cff770f547ce9eab1852f13eca299b63695d682f4eeb881167b6810000000000000000000a3354b5d000000000000	2483	2396	6923	7352	83252026764	53252992	83564526764	53452884	26528167	16969.0078	20433.648	13.0708	6645.7104	4.2512	3107.7982381614	312500000	199893.75	339028167	216862.75	AntPool
842234	00000000000000000002743ca54f687d9ffcd9037989969bee291bc44204c24d	2024-05-05 20:14:44	2024-05-05 19:57:09	1656424	778870	3993034	792223744	2f386000	101111001110000110000000000000	8344a4ee65165e683c27657bf6438c9795e62c3034046c77f48df2923a6a8c57	1169670269	386085339	88104191118793	000000000000000000000000000000000000000077f3097c2f613f641f35b62a	03fad90c04b4e837662f466f756e6472792055534120506f6f6c202364726f70676f6c642f704e995e8200000000000000	4439	4346	8588	10686	172871349934	110578888	173183849934	110778784	25169640	16100.0117	15198.287	9.7216	6305.3643	4.0331	16529.072645768	312500000	199893.75	337669640	215993.7656	Foundry USA Pool
842235	0000000000000000000121edd6d97464ebbbfb9c2334bd5952ae72c98bfa10c0	2024-05-05 20:22:31	2024-05-05 20:05:58	1627704	788577	3993435	570425344	22000000	100010000000000000000000000000	97ed106635927acb7cf4519ac255c08ce73a03796d97e0f6d8341186b738868e	3020813064	386085339	88104191118793	000000000000000000000000000000000000000077f3599dda86b852bef8b688	03fbd90c1a2f5669614254432f4d696e656420627920766b7574796132382f2cfabe6d6d784bb6aab627ccc0e9f2ce6ca020d17140de386130cbb52642502992ee1e563f100000000000000010e7da290a60e4c5c393130a9a184e1a00	3829	3676	8525	9689	165683820947	105981312	165996320947	106181208	32305173	20664.3262	19851.91	12.6985	8092.5615	5.1768	20559.695078666	312500000	199893.75	344805173	220558.0781	ViaBTC
842236	000000000000000000012fac1a3c80aa588f8fd0409914b2ec7a96f9c978cef7	2024-05-05 20:22:46	2024-05-05 20:06:56	1751284	747492	3993760	870432768	33e1c000	110011111000011100000000000000	58a7da96a94f3c81ba064c3aedc7e3a935c1711d912f198dfc880ccfb1bf7d5b	1683138681	386085339	88104191118793	000000000000000000000000000000000000000077f3a9bf85ac31415ebbb6e6	03fcd90c194d696e656420627920416e74506f6f6c202e00300712536c0ffabe6d6d9b3ba24142df202ee213c64779ee34df56e1b801982d578a88719276d9274a2c100000000000000000006a8c8200000000000000	2000	1918	10449	4613	21109527525	13502920	21422027525	13702814	17030356	10893.6377	9727.136	6.222	4266.1553	2.7288	8559.8126900144	312500000	199893.75	329530356	210787.3906	AntPool
842237	000000000000000000015aef44d55028410f34893a949850c26c571013b6628f	2024-05-05 20:24:46	2024-05-05 20:08:04	1218324	925040	3993444	852484096	32cfe000	110010110011111110000000000000	3be66c39e7c9d4ebc065f7db9f1db3c6c2eaab966a606db215f083ff0ab0b262	788896060	386085339	88104191118793	000000000000000000000000000000000000000077f3f9e130d1aa2ffe7eb744	03fdd90c1062696e616e63652f2a00d302130b6e45fabe6d6df095caa7631d8635546c5afc021d4c4ac86fd09bde8eeb02e23601dd930509121000000000000000000055571522000000000000	1468	1395	7255	3660	90877075439	58130432	91189575439	58330324	22363122	14304.7949	18362.668	11.7461	5602.4224	3.5834	6011.1228702892	312500000	199893.75	334863122	214198.5469	Binance
842238	00000000000000000000a0d6b428c9af46ba6d90f6693e85e98cad90225a0a7c	2024-05-05 20:31:35	2024-05-05 20:11:19	1355613	879189	3993180	655745024	2715e000	100111000101011110000000000000	bfbbcda55149f1a5783f83e546e9e37e4c19e72ebce4c60bd40d1a24972128d7	3695084914	386085339	88104191118793	000000000000000000000000000000000000000077f44a02dbf7231e9e41b7a2	03fed90c04a7ec37662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c2377fb000029c805010000	2539	2447	7501	6988	134969158017	86334368	135281658017	86534264	31721727	20291.1191	23406.152	14.9719	7946.468	5.0827	4100.4318845542	312500000	199893.75	344221727	220184.875	Foundry USA Pool
842239	0000000000000000000227d661167d10bf562097f884114b890bd2eae7d2f507	2024-05-05 21:22:53	2024-05-05 20:14:44	1533678	819775	3993003	767508480	2dbf4000	101101101111110100000000000000	fb85016df5c65801ac7b81906e26b5822abce11e9fce3a854fa3d2640cacdb2a	21305010	386085339	88104191118793	000000000000000000000000000000000000000077f49a24871c9c0d3e04b800	03ffd90c04aef837662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b5f0663de4f040000000000	3463	3176	6836	13168	640857021508	409930592	641169521508	410130496	107019332	68455.9844	69795.01	44.6451	26810.123	17.1493	90025.237046416	312500000	199893.75	419519332	268349.75	Foundry USA Pool
842240	000000000000000000019b976725a0d05a8fce0df3ec1a42a1d42592abf1442b	2024-05-05 21:26:57	2024-05-05 20:22:31	1604262	796326	3993240	697352192	2990c000	101001100100001100000000000000	b79a195e91344960e95edf0c4fd7fcaeb5ab43839f7326b05018c618ac7eaaf9	1790396984	386085339	88104191118793	000000000000000000000000000000000000000077f4ea46324214fbddc7b85e	0300da0c04a2f937662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4d0ee32e314c000000000000	3649	3521	8125	10636	150613630568	96341512	150926130568	96541408	31690965	20271.4434	19758.42	12.6384	7938.6426	5.0783	27710.129418841	312500000	199893.75	344190965	220165.1875	Foundry USA Pool
842241	00000000000000000001db6de4f4995bdbfbbeba598f4913154b85c5c3520103	2024-05-05 21:34:43	2024-05-05 20:22:46	1537601	818423	3992870	603979776	24000000	100100000000000000000000000000	11ef29be32a3acd8db46888abfebf180c1fb1a96bb1cb73db4b156b873be1bd3	2929273307	386085339	88104191118793	000000000000000000000000000000000000000077f53a67dd678dea7d8ab8bc	0301da0c0474fb37662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7f60a57201291f0000000000	4282	4157	7549	11715	147532742306	94370792	147845242306	94570688	36868166	23583.0918	23983.023	15.341	9236.396	5.9079	21627.18391123	312500000	199893.75	349368166	223476.8438	Foundry USA Pool
842242	000000000000000000014cb15296c5f9aa30a48329e7fc61907759e633230305	2024-05-05 21:43:43	2024-05-05 20:24:46	1384573	869729	3993760	594501632	236f6000	100011011011110110000000000000	a1a0de45f85d454fa43e12d3ded116d5b5fee0d3e83a540810bb8945a2e9a419	1146260741	386085339	88104191118793	000000000000000000000000000000000000000077f58a89888d06d91d4db91a	0302da0c1b4d696e656420627920416e74506f6f6c383734210000012f4658d2fabe6d6de59a7da792b0633b074a15d8cd3ac60ec406bc10e97b121e949024e1121726ae1000000000000000afbc00004501000000000000	3108	2990	7295	8653	208240949127	133203408	208553449127	133403296	37316656	23869.9727	26961.031	17.2459	9347.953	5.9795	20580.795707919	312500000	199893.75	349816656	223763.7188	AntPool
842243	00000000000000000000b0b09102e38475f2084b2f98703956b267ad7491da30	2024-05-05 21:46:29	2024-05-05 20:31:35	1576080	805692	3993156	575987712	2254e000	100010010101001110000000000000	85f0f719b8138da0f4f9841dc52074a86ecc3f5fb8365df6d6a7ac08469f1421	832614686	386085339	88104191118793	000000000000000000000000000000000000000077f5daab33b27fc7bd10b978	0303da0c0435fe37662f466f756e6472792055534120506f6f6c202364726f70676f6c642f541cfd76ca36000000000000	5476	5427	7502	13075	55876081542	35741696	56188581542	35941588	23071110	14757.666	14641.444	9.3653	5779.475	3.6966	5653.055421496	312500000	199893.75	335571110	214651.4219	Foundry USA Pool
842244	00000000000000000002808b1ab3fde5fc56260df082e2df31b9da055afb09d5	2024-05-05 21:56:57	2024-05-05 21:22:53	1524262	823078	3993496	790405120	2f1ca000	101111000111001010000000000000	0849988177167da2c23cb59b0183d8302490c6603f3ea99d36a4550916f83bf1	3423889184	386085339	88104191118793	000000000000000000000000000000000000000077f62accded7f8b65cd3b9d6	0304da0c1b4d696e656420627920416e74506f6f6c3837332100010034036629fabe6d6d3235be416c114d3de67e8e3341c5136fc1cf1cc87a5f8df568a040bdb68599c2100000000000000098bd00007e01000000000000	5216	5127	7220	13173	109458126444	70015984	109770626444	70215880	36178185	23141.7383	23742.316	15.1868	9063.361	5.7972	6950.0551206995	312500000	199893.75	348678185	223035.4844	AntPool
842245	000000000000000000014d8d028fe43c9d9ac399479bc78984be4b88f19c1d35	2024-05-05 21:58:03	2024-05-05 21:26:57	1685777	769216	3993425	538476544	20188000	100000000110001000000000000000	6aed1730a87fb2efe91c08ac7d4d229d9650a1a77d26304bcc42ad150bfbc209	3997903172	386085339	88104191118793	000000000000000000000000000000000000000077f67aee89fd71a4fc96ba34	0305da0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dccf013c7af6bc742dd153e19964e49678bcd3f7db4921860df53f3a5f8c47c66100000000000000010f5db1b0550ead18d092410d8c80e000000000000	5957	5941	6808	12805	17640539394	11283947	17953039394	11483841	19404704	12412.4131	11513.514	7.365	4860.9404	3.1094	3876.1793171098	312500000	199893.75	331904704	212306.1562	ViaBTC
842246	00000000000000000000246beefc36f4534f30b4238f574dadb6927bbee35ba3	2024-05-05 22:04:02	2024-05-05 21:34:43	1568832	808283	3993681	707076096	2a252000	101010001001010010000000000000	fa1e8195ccb9682066844532800f3a443edb0dab5b81d9e9722f494cb430aa15	626732153	386085339	88104191118793	000000000000000000000000000000000000000077f6cb103522ea939c59ba92	0306da0c194d696e656420627920416e74506f6f6c202e00a004368bbd72fabe6d6de8cd8782ea5c67e670429085bc06ac52832bf038d5432bf68bb97b510d34e86e10000000000000003e7200005479000000000000	5723	5663	7030	13298	79315915108	50735220	79628415108	50935112	31600563	20213.6152	20148.832	12.8885	7916.193	5.0635	6315.9475335146	312500000	199893.75	344100563	220107.3594	AntPool
842247	00000000000000000002b624932f7a84d33a59ce40267ebffc8c37f03f38e03f	2024-05-05 22:32:14	2024-05-05 21:43:43	1490745	834151	3993198	539115520	20224000	100000001000100100000000000000	465778d63071cf80a1cd355029d3c6539b323dc60cb129fb06f6c2049e5f22b1	4268738704	386085339	88104191118793	000000000000000000000000000000000000000077f71b31e04863823c1cbaf0	0307da0c04ee0838662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0502d981a85e020000000000	4097	3956	7029	12665	1446005251834	924951744	1446317751834	925151616	61546277	39368.6914	41295	26.4148	15417.612	9.8623	25873.123020373	312500000	199893.75	374046277	239262.4375	Foundry USA Pool
842248	00000000000000000002203467579cc4077a933b19677c7aae6ba8cfaf9c7e45	2024-05-05 22:38:12	2024-05-05 21:46:29	1409703	861313	3993642	687079424	28f40000	101000111101000000000000000000	dcf1109de02668fec3b65e4231641bd2325e37d40ca0035ddc2dd834760adf41	3922086260	386085339	88104191118793	000000000000000000000000000000000000000077f76b538b6ddc70dbdfbb4e	0308da0c194d696e656420627920416e74506f6f6c202e00360742c3a71dfabe6d6d1eddd3b4d7633cbac8d1f3690f4d579c5b62b441f9e399b105e3554815343e54100000000000000000009f695e78000000000000	4725	4616	6910	12927	153066997616	97910832	153379497616	98110728	30956373	19801.5527	21966.902	14.0514	7754.894	4.9606	10956.274974816	312500000	199893.75	343456373	219695.2969	AntPool
842249	000000000000000000023af1f6cc5ff725cf9f1953eabb7f4108968aa103b93d	2024-05-05 22:42:17	2024-05-05 21:56:57	1442031	850312	3992967	537444352	2008c000	100000000010001100000000000000	c5e9cd90261d2c56ad9a5dc61fd4f0356fa5cc5a9c90e0bc6cdd577efa66c8cb	1385453606	386085339	88104191118793	000000000000000000000000000000000000000077f7bb753693555f7ba2bbac	0309da0c044a0b38662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5900131dec81000000000000	4868	4795	7153	12933	673900200149	431067008	674212700149	431266880	27275949	17447.334	18919.414	12.1017	6833.1406	4.3708	23125.202875064	312500000	199893.75	339775949	217341.0781	Foundry USA Pool
842250	0000000000000000000087e72947dbb23a5da907796a538026f23f963fd104fd	2024-05-05 22:51:48	2024-05-05 21:58:03	1659417	777916	3993165	839467008	32094000	110010000010010100000000000000	65d3402cec04c1035bf61a4658ab2c934b21745d8af5ad16c7ef6ebbcace3440	4040148512	386085339	88104191118793	000000000000000000000000000000000000000077f80b96e1b8ce4e1b65bc0a	030ada0c04840d38662f466f756e6472792055534120506f6f6c202364726f70676f6c642f05731b322105000000000000	4190	4112	6472	11653	166699136138	106630768	167011636138	106830664	32942543	21072.0273	19855.945	12.7011	8252.32	5.2785	8719.1266460478	312500000	199893.75	345442543	220965.7812	Foundry USA Pool
842251	00000000000000000002b1354f681a1567ac44b11c8925276227fcae0385875e	2024-05-05 22:58:33	2024-05-05 22:04:02	1525411	822645	3993346	769327104	2ddb0000	101101110110110000000000000000	23fb48b53539ff397bb5b40727bcb001ddb7826b6156590be21b236dfa70a08a	3921780430	386085339	88104191118793	000000000000000000000000000000000000000077f85bb88cde473cbb28bc68	030bda0c1a2f5669614254432f4d696e656420627920766961736d6172742f2cfabe6d6d3a56eb3be4d405cec096a4f4f3df162980355942a68df60129f72ea304016a06100000000000000010a2dc65008158af00095f4423eb8e000000000000	5601	5537	7422	13613	607726112788	388738080	608038612788	388937984	27229457	17417.5938	17855.252	11.4211	6821.256	4.3631	3537.9257438097	312500000	199893.75	339729457	217311.3438	ViaBTC
842252	00000000000000000002622b5d4d2572f56086a204a5a17b3e6f596631275f58	2024-05-05 23:25:48	2024-05-05 22:32:14	1515643	826040	3993763	602882048	23ef4000	100011111011110100000000000000	117719b44a0bfc1e782e5d98bd79528308d4b876022890c3bad0de7a1fc19b68	106397795	386085339	88104191118793	000000000000000000000000000000000000000077f8abda3803c02b5aebbcc6	030cda0c194d696e656420627920416e74506f6f6c202e00940553c8a05afabe6d6dac7613c13ef9134039095774003c39741960d3eea6cce9891d686cfd8596e8bc10000000000000000000e6c9ab03000000000000	4127	3984	7226	12812	915991295770	585923008	916303795770	586122880	46322485	29630.6406	30572.508	19.5563	11603.913	7.4226	18015.352782382	312500000	199893.75	358822485	229524.3906	AntPool
842253	000000000000000000032e8adcf0bc41c05e9acd5c91dc8563f60f65af139bc4	2024-05-05 23:29:52	2024-05-05 22:38:12	1553836	813241	3993559	603201536	23f42000	100011111101000010000000000000	4b9ac0aebe5312523e5fa78a390fb4706ecfb41d68fe66803d5dcab6586ebec8	3961763443	386085339	88104191118793	000000000000000000000000000000000000000077f8fbfbe3293919faaebd24	030dda0c194d696e656420627920416e74506f6f6c202e006803553e08e2fabe6d6d7e017ef9155b35aede8b205edc2c20fe90280922b1ad1e203b9ed4e889497b5e100000000000000000002d4eaa00000000000000	4287	4219	8108	12052	671931991367	429808032	672244491367	430007904	25021876	16005.4932	16108.217	10.3036	6268.371	4.0094	7321.4407442896	312500000	199893.75	337521876	215899.25	AntPool
842254	00000000000000000000dc6a4fac4c69236b3bc30a6bf88c1a1da0c7acf4af49	2024-05-05 23:36:12	2024-05-05 22:42:17	1521153	824137	3993564	570425344	22000000	100010000000000000000000000000	857381b1854f906e4ce2f4e95313b1608e8a7a71ab33a1b38f156c2d8ebf4f2e	1333508338	386085339	88104191118793	000000000000000000000000000000000000000077f94c1d8e4eb2089a71bd82	030eda0c1b4d696e656420627920416e74506f6f6c393630d60121005781470ffabe6d6d0e118b77d90bfce2903101d679f3d453e5c2c9eea9e3f650f59cdcf2b1cfc700100000000000000000006d34af7d710000000000	5300	5241	7165	13185	163401308010	104521280	163713808010	104721176	25277568	16169.0488	16622.586	10.6331	6332.4307	4.0503	11182.034858443	312500000	199893.75	337777568	216062.7969	AntPool
842255	0000000000000000000093290d197e2ade118d8ae73caaeef6891dc067a34c1b	2024-05-05 23:44:33	2024-05-05 22:51:48	1710631	760935	3993436	1040187392	3e000000	111110000000000000000000000000	f0ed700aadc99b9cfb0fec36ad0117f92cd253e06baeb602b5b82432b6dee5f1	3033981544	386085339	88104191118793	000000000000000000000000000000000000000077f99c3f39742af73a34bde0	030fda0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d532c4f59ddf30761c6266713f46e518c9e5aa1b0a0ba17a19b0832b94bd50a751000000000000000103bdd990898280bf9cea9ddfae4051f00	4601	4539	7652	11394	179612048134	114890640	179924548134	115090536	27175805	17383.2754	15890.025	10.1642	6807.58	4.3548	4779.4134399547	312500000	199893.75	339675805	217277.0312	ViaBTC
842256	00000000000000000000ee3a3705c5690ac458e334d74cfa5f0303d4246b5d3b	2024-05-05 23:47:54	2024-05-05 22:58:33	1570664	809045	3997799	863444992	33772000	110011011101110010000000000000	efd1cf8b87859d1248cc48d98f5c4d6f962167c424f6f34d040c4d58d73964ee	2272818238	386085339	88104191118793	000000000000000000000000000000000000000077f9ec60e499a3e5d9f7be3e	0310da0c2cfabe6d6d45760dd4cfc36b660e7a90f49a80875fdd649382c4021a4c8b8fbde73f97145210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d70aa364	5693	5642	7811	13068	66429412036	42492236	66741912036	42692132	21046367	13462.5195	13404.279	8.574	5267.1973	3.3691	3293.6232801433	312500000	199893.75	333546367	213356.2656	F2Pool
842257	000000000000000000032447ad8e283469a06872603122754ee5a8c1b5bb18fd	2024-05-05 23:55:54	2024-05-05 23:25:48	1506155	828978	3993089	643637248	265d2000	100110010111010010000000000000	7c168c87794a8fedf6285887374eb1445cc30a14e6b1c5922b50dde85311061b	1842688213	386085339	88104191118793	000000000000000000000000000000000000000077fa3c828fbf1cd479babe9c	0311da0c048c1c38662f4d41524120506f6f6c202876303331393234292f6ffead5c76d2571ade6aa17dc7be6bde125f979b8a00e6a20000ffffffff	5471	5403	7857	12860	147049509822	94061688	147362009822	94261584	26102988	16697.0371	17334.457	11.0879	6538.902	4.1827	4976.4089973343	312500000	199893.75	338602988	216590.7812	MaraPool
