id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
837278	00000000000000000002c305e712a18fdecb85d4b4eb4324564e406fa4a7870b	2024-04-01 18:47:25	2024-04-01 17:53:12	1542012	818565	3997707	1040187392	3e000000	111110000000000000000000000000	e7036db7c1636c950d6d2716c060cff0ffc90b56ce5ac60e145cf1fd0c24b398	2342559272	386097875	83126997340025	0000000000000000000000000000000000000000720860d1637226de6ee6d280	039ec60c2cfabe6d6dfffa62d3c9cd4cd86579daf0fc988116f9bc9bdeee754a8f12d43399973cbf0510000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005001b21ebab	3138	2938	7306	12151	1811790470965	1291860992	1812415470965	1292306560	30162814	21506.9922	19567.553	13.9526	7548.911	5.3827	26786.69452186	625000000	445643.75	655162814	467150.75	F2Pool
837279	0000000000000000000013e068c80d71ee803f0e76bd140221e8b2ab2631e7ba	2024-04-01 19:01:09	2024-04-01 17:54:08	1600415	797509	3992942	671088640	28000000	101000000000000000000000000000	8647f26545d4cf3e188fdd7d80588478a6bde7253150f718ddf156b67a479812	162597691	386097875	83126997340025	00000000000000000000000000000000000000007208ac6c3232c517a9166da0	039fc60c0489040b66537069646572506f6f6c2f36392f5d010f4ebbd80b0000000000	2981	2816	7686	11108	1215968331565	867021888	1216593331565	867467520	27695529	19747.7422	17308.916	12.3418	6938.3105	4.947	24590.027533213	625000000	445643.75	652695529	465391.5	SpiderPool
837280	0000000000000000000268dfd916dc06382ac330b9695f4b6dd7cfabb9b7c39b	2024-04-01 19:03:59	2024-04-01 18:00:55	1556670	812310	3993600	554106880	21070000	100001000001110000000000000000	278c61f2c698a6b7751ad501da972cd28c8711d09b8e6677e22aceb7d8604031	224281972	386097875	83126997340025	00000000000000000000000000000000000000007208f80700f36350e34608c0	03a0c60c1b4d696e656420627920416e74506f6f6c3832393501010090b09973fabe6d6d48051d36cbe51fd083704f98d7fff4074964d60db79e6e9b7b9186eb7d8bb1da10000000000000000001027a7000000000000000	3074	2825	7247	9782	317756314952	226569792	318381314952	227015424	22517355	16055.5498	14469.513	10.3175	5640.903	4.0222	37748.508471179	625000000	445643.75	647517355	461699.3125	AntPool
837281	00000000000000000002f3848bedb4cba0030064de97bbc45feebfd7cd12124c	2024-04-01 19:08:05	2024-04-01 18:19:31	1984908	669576	3993636	536870912	20000000	100000000000000000000000000000	b10086930941d519374a6bb53e19f9c63e2403320d2be2950d81a5e8d5462f4b	188645572	386097875	83126997340025	0000000000000000000000000000000000000000720943a1cfb4018a1d75a3e0	03a1c60c1c4d696e656420627920416e74506f6f6c31303233350130029217eaedfabe6d6dd1853465099fc016446776879c5bd6cc171c2df87e6ef64d759344a33f166e3e10000000000000000000e4bfa43b000000000000	1358	1244	11664	3967	728844870849	519688256	729469870849	520133888	20478666	14601.9033	10319.672	7.3585	5130.142	3.6578	7106.7049642185	625000000	445643.75	645478666	460245.6562	AntPool
837282	00000000000000000001a7c2e6781d7c9ec8a6dae343a436a1458418fa39d3c9	2024-04-01 19:10:04	2024-04-01 18:22:25	2086096	637177	3997627	1073676288	3fff0000	111111111111110000000000000000	f88cdf862ce22d42c803d5a425419595b94ba6df46a00b066e0e65eafff61adb	395289147	386097875	83126997340025	000000000000000000000000000000000000000072098f3c9e749fc357a53f00	03a2c60c2cfabe6d6ddbdb7b2ac0bc599772398fe61d80b324be19188da0e3ec2dff94c595e54211b910000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500b8330000	681	637	13273	2091	67668642518	48249772	68293642518	48695416	19155129	13658.1816	9184.667	6.5492	4794.0903	3.4183	2091.8006504948	625000000	445643.75	644155129	459301.9375	F2Pool
837283	000000000000000000024c81172d2598a2a1a4d26070b5869adc83ca4dd5f653	2024-04-01 19:12:17	2024-04-01 18:47:25	2048502	648144	3992934	537239552	2005a000	100000000001011010000000000000	a6992b1b8614bfabe90105194a95fe10e8af491cd9779077a2b7a74f220887e4	1995795623	386097875	83126997340025	00000000000000000000000000000000000000007209dad76d353dfc91d4da20	03a3c60c0425070b66537069646572506f6f6c2f38392f0f108e187500000000000000	804	754	12938	2595	216712019137	154522176	217337019137	154967808	19420051	13847.0791	9481.706	6.761	4865.1396	3.4689	22690.557372305	625000000	445643.75	644420051	459490.8438	SpiderPool
837284	00000000000000000002e445bb201b7bdd772b26de9625e58231685c649923a8	2024-04-01 19:21:36	2024-04-01 19:01:09	1688872	768257	3993643	603881472	23fe8000	100011111111101000000000000000	39a41478437736e280f7d0f432c0aad91e8f7c54688a75ef062837efd5bd9c8a	3767502865	386097875	83126997340025	0000000000000000000000000000000000000000720a26723bf5dc35cc047540	03a4c60c194d696e656420627920416e74506f6f6c202f01410196fd6a4dfabe6d6dff6f28a3814e4cebd9fcae7d1a36d1df6e2b3f39cedbc0078b9ca4af8316f3b510000000000000000000a5f073b9000000000000	3058	2895	7959	9978	901265979526	642629696	901890979526	643075328	22076422	15741.1514	13075.374	9.3229	5530.372	3.9431	149525.8041697	625000000	445643.75	647076422	461384.9062	AntPool
837285	000000000000000000028e2c1906906ea349fea9d9ac92449efcdc1041627b40	2024-04-01 19:33:49	2024-04-01 19:03:59	1615037	792886	3993695	594894848	23756000	100011011101010110000000000000	773962553329dd4c433c778386f46cfa6ebfb0cf97b93494daf7f05196e098a7	2873881950	386097875	83126997340025	0000000000000000000000000000000000000000720a720d0ab67a6f06341060	03a5c60c194d696e656420627920416e74506f6f6c208d0024059b5d3d97fabe6d6d7028c6218d983a81b9827f1e5b472793c1616399bd3947304f5a242c5c8b2d5c1000000000000000000074973b24080100000000	3128	2900	6449	11904	1688003039059	1203596800	1688628039059	1204042496	22279852	15886.2031	13799.316	9.8391	5581.2607	3.9794	217792.0979457	625000000	445643.75	647279852	461529.9375	AntPool
837286	00000000000000000000c4c8fef1ece278999482a524b1a48bd2546a3d949dc6	2024-04-01 19:34:34	2024-04-01 19:08:05	1584696	802790	3993066	692576256	2947e000	101001010001111110000000000000	edf9cb9aa267e70f5ae3e142c7b9d46d8a4516032a22dc9b3c54b35432b31369	1223729431	386097875	83126997340025	0000000000000000000000000000000000000000720abda7d97718a84063ab80	03a6c60c044a0c0b662f4d41524120506f6f6c202876303331393234292fa8ed83cac41cc91a41cf0a0265a0048c1218d5179c0035000000ffffffff	3222	3123	7790	10843	116936834543	83379472	117561834543	83825112	15882916	11324.9951	10024.657	7.1481	3978.756	2.8371	8605.4100631456	625000000	445643.75	640882916	456968.75	MaraPool
837287	00000000000000000000723ae3fdf845fae93bd74e499e5ed2bf4bf586f52900	2024-04-01 19:41:09	2024-04-01 19:10:04	1699083	764734	3993285	805306368	30000000	110000000000000000000000000000	af7183fa92a45328a1989d51a43e9cee698ffc70b20c472540be9d6e3e36476a	677690349	386097875	83126997340025	0000000000000000000000000000000000000000720b0942a837b6e17a9346a0	03a7c60c182f5669614254432f4d696e65642062792068616d6e72322f2cfabe6d6d220f726080e56dd7ebd194b4ff3f8d1231676ffd22331e04923d66aee2e45f8d1000000000000000100f7ab604b9cae45b5d90e409445a150000000000	2848	2658	7141	10094	597738197346	426205280	598363197346	426650912	18930075	13497.7109	11143.958	7.946	4742.2393	3.3812	113751.48598207	625000000	445643.75	643930075	459141.4688	ViaBTC
837288	000000000000000000019dd60ec23ccf0c9accdc07e7587d10bf5c0677ce7b46	2024-04-01 19:47:47	2024-04-01 19:12:17	1707786	761793	3993165	678748160	2874e000	101000011101001110000000000000	a317cf477210d3a08ed9dd582b8463dd342c223ddde4c4f71554c6d352f1613f	361515684	386097875	83126997340025	0000000000000000000000000000000000000000720b54dd76f8551ab4c2e1c0	03a8c60c04780f0b66537069646572506f6f6c2f38392f040f62901001000000000000	2508	2334	7771	8694	610704523110	435450656	611329523110	435896288	16851904	12015.9131	9869.667	7.0376	4221.5195	3.0104	27938.727964229	625000000	445643.75	641851904	457659.6562	SpiderPool
837289	00000000000000000002a141a89fea47e9eb900e83b5e34484f1a1fec2a95b77	2024-04-01 19:50:08	2024-04-01 19:21:36	1781345	738880	3997985	1073676288	3fff0000	111111111111110000000000000000	7be45db9ca0a115bde20c8ef67cac1abf6ffc7c572d00bd1aec3a2b938aaf72c	631295921	386097875	83126997340025	0000000000000000000000000000000000000000720ba07845b8f353eef27ce0	03a9c60c2cfabe6d6da8d5488d702f8ac6fb486dbd58983ff5b01298b64fbd956067290e50c701523a10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500e7110000	1994	1885	7017	6112	355451262454	253447408	356076262454	253893056	11924835	8502.7646	6696.321	4.7744	2984.2458	2.1277	34306.144967711	625000000	445643.75	636924835	454146.5	F2Pool
837290	00000000000000000001250c8739a77ecefe6ed985e974b2ebfb196c78c9b04d	2024-04-01 19:50:59	2024-04-01 19:33:49	1870327	709198	3997921	1073676288	3fff0000	111111111111110000000000000000	7cc09a863f01a65f59cf3d846a4338c5f601ca33d9f4b6672c4c449f2fd18949	1779542096	386097875	83126997340025	0000000000000000000000000000000000000000720bec131479918d29221800	03aac60c2cfabe6d6dd8689c0251be04c323112a595a437f51fad625f056d4752305cf72ee1e5113fa10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005004b380000	1978	1895	9820	5564	410210152138	292492160	410835152138	292937792	11296450	8054.7075	6041.5737	4.3081	2827.035	2.0157	17255.224996038	625000000	445643.75	636296450	453698.4688	F2Pool
837291	000000000000000000032f345ae3ac40e3e0ebd67067842b74253d961cb7d081	2024-04-01 20:07:56	2024-04-01 19:34:34	1707944	761866	3993542	805306368	30000000	110000000000000000000000000000	7072cc3ff8bbe387e22eb0cef56ea4ea241bd8b8791140ff351b1b26c830c4d6	2607608430	386097875	83126997340025	0000000000000000000000000000000000000000720c37ade33a2fc66351b320	03abc60c184d696e656420627920536563506f6f6c54004800a78f6288fabe6d6d4744fad3d2e8f1e7482929237b3f898d67765590632437c1a9a75ea25e172eb2100000000000000000006f7f66573300	2665	2429	7276	9872	1939862951918	1383180544	1940487951918	1383626112	26851562	19145.9688	15725.382	11.2124	6726.3535	4.7958	53769.622559945	625000000	445643.75	651851562	464789.7188	Unknown
837292	00000000000000000000b38acaf4a90afbe964943070c43cec6c2cfa55ca7021	2024-04-01 20:24:47	2024-04-01 19:41:09	1686318	769021	3993381	1073676288	3fff0000	111111111111110000000000000000	c2de054162cd5013d6a0fbc9b6ea33cd9fe0817a2e5d22fb8cf3b3c1973e14e7	1729974667	386097875	83126997340025	0000000000000000000000000000000000000000720c8348b1facdff9d814e40	03acc60c1b2f5669614254432f4d696e656420627920743370726f323032332f2cfabe6d6d2bb1f3e421f9341a0d597110ef6a6e1b1a3ab88105c3e0c52fdde25ffa6cdec9100000000000000010877a9101975e72acccbb5f20a244020000000000	2667	2424	7916	9506	1609736913543	1147790720	1610361913543	1148236416	32620199	23259.1797	19348.639	13.7964	8171.628	5.8269	52544.85128114	625000000	445643.75	657620199	468902.9375	ViaBTC
837293	00000000000000000001e9ad74c1b6fa2ee0e45ab076a2b2c81042e34044f682	2024-04-01 20:25:25	2024-04-01 19:47:47	2008513	661642	3993439	607952896	243ca000	100100001111001010000000000000	f3808cac1406086b1392354122bd9fe6e59f6ade0dd68069c786e0dd5e7777f3	459059339	386097875	83126997340025	0000000000000000000000000000000000000000720ccee380bb6c38d7b0e960	03adc60c194d696e656420627920416e74506f6f6c208d001900add02fedfabe6d6ddf739b3e79f98308ce8cf9dd53af1dff5f4377d1d9bbc38cd7cd7640ce45c5a1100000000000000000001a439a950b0000000000	1777	1706	9387	4793	120997888252	86275128	121622888252	86720768	11066764	7890.9346	5511.2324	3.9295	2772.4807	1.9765	39961.270348203	625000000	445643.75	636066764	453534.6875	AntPool
837294	00000000000000000002f94313ac657eb5cd6df5f9895ee82a6850c597fb4907	2024-04-01 20:55:41	2024-04-01 19:50:08	1562339	810250	3993089	536870912	20000000	100000000000000000000000000000	e32712cb8c8c4d0f8295f57a783697a46195934fbdd8855d00148f2df8017f65	1555732900	386097875	83126997340025	0000000000000000000000000000000000000000720d1a7e4f7c0a7211e08480	03aec60c1a2f706f6f6c696e2e636f6d2f66702f39313735010903b8971602fabe6d6d7f692c66b052b0d103e47fa490557afc69e46c105343fcf1d5ccba9accacb55e10000000000000006a6c0000e647000000000000	3601	3229	6510	12613	1041024544833	742281728	1041649544833	742727360	25973863	18520.1426	16629.115	11.857	6507.057	4.6397	44341.869183075	625000000	445643.75	650973863	464163.9062	Poolin
837295	0000000000000000000115568db8d8a0f7b466b31ff45682b8c4bb4ab8d71f43	2024-04-01 21:06:42	2024-04-01 19:50:59	1688395	769826	3997873	876265472	343ac000	110100001110101100000000000000	e1f24a737e68b57fbac8d239336c3420410897ed7297ac6f08b37dd6992c68f8	2312116266	386097875	83126997340025	0000000000000000000000000000000000000000720d66191e3ca8ab4c101fa0	03afc60c2cfabe6d6dc43e762e604228e12ac00e15e439317cf48a9647556fa35418b3b90dec001ee410000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050079120000	2815	2593	7115	9618	539174932442	384447904	539799932442	384893536	20028402	14280.8516	11866.193	8.4608	5012.3423	3.5737	35748.274026795	625000000	445643.75	645028402	459924.5938	F2Pool
837296	000000000000000000023bfc88b49d28e65ac93eaa6859d4d2708feee776c78b	2024-04-01 21:26:46	2024-04-01 20:07:56	1700175	764178	3992709	841834496	322d6000	110010001011010110000000000000	e343c6867ad15e53970fc9b068c1916b3d91ceca1d585722702c35078e5cffd3	2634034971	386097875	83126997340025	0000000000000000000000000000000000000000720db1b3ecfd46e4863fbac0	03b0c60c0497260b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1489c3fbbd02000000000000	2816	2581	7887	9579	873447096493	622793984	874072096493	623239616	31569448	22509.9629	18571.596	13.2424	7908.9136	5.6394	190217.93871271	625000000	445643.75	656569448	468153.7188	Foundry USA Pool
837297	00000000000000000000bc37946ab67984c0c39e2d9170d2aa4d050af0eef133	2024-04-01 21:37:05	2024-04-01 20:24:47	1659914	777702	3993020	570425344	22000000	100010000000000000000000000000	2e4b04d6e0c888ac6d4b376fac3906e44fc0ceb5217d3dee8308fd91e28239fb	1139489973	386097875	83126997340025	0000000000000000000000000000000000000000720dfd4ebbbde51dc06f55e0	03b1c60c0402290b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f498141dcc11da50000000000	2735	2530	6847	9181	310455998017	221364448	311080998017	221810080	17621685	12564.79	10617.923	7.571	4414.316	3.1473	25961.84013577	625000000	445643.75	642621685	458208.5312	Foundry USA Pool
837298	000000000000000000008dd94ec1bbcae0eb74a575864a4077be9983e2177262	2024-04-01 21:43:37	2024-04-01 20:25:25	2006509	662326	3993487	828923904	31686000	110001011010000110000000000000	329019213755d614e50596ecd05859dd3531154d40e54dac78596312fdfc1122	3354336368	386097875	83126997340025	0000000000000000000000000000000000000000720e48e98a7e8356fa9ef100	03b2c60c1b4d696e656420627920416e74506f6f6c39303735011301c9c83c22fabe6d6dc8620bf096e8c284818f36ff4abfca59228fc203640132a2ddac07d3acb7f41110000000000000000000c9960c84000000000000	2409	2252	5908	9953	577809321622	411995392	578434321622	412441024	14646059	10443.0791	7301.01	5.2058	3669.1401	2.6161	79232.138763855	625000000	445643.75	639646059	456086.8438	AntPool
837299	000000000000000000001d9da228f16fc79fa651e6905a55fcf85651f3ffd6de	2024-04-01 21:46:08	2024-04-01 20:55:41	1723836	756581	3993579	709566464	2a4b2000	101010010010110010000000000000	a111c9233ed0a074ad549b46c46a5dfe457c7ac9be119ad28d1eb5bb5959eb5b	2575632447	386097875	83126997340025	0000000000000000000000000000000000000000720e9484593f219034ce8c20	03b3c60c1b4d696e656420627920416e74506f6f6c39363575000804ca4b95f2fabe6d6d3ae890b3bece26619d44988b2b6c696818bed88f73ea9cded05e16993956809910000000000000000000c8e80000000000000000	812	732	6647	2408	223181527565	159135120	223806527565	159580768	10391630	7409.5439	6029.8696	4.2996	2603.2578	1.856	92056.747691774	625000000	445643.75	635391630	453053.2812	AntPool
837300	0000000000000000000077d98a103858c7d7cbc5ba67a4135f348a436bec1748	2024-04-01 22:20:03	2024-04-01 21:06:42	1543632	816613	3993471	538968064	20200000	100000001000000000000000000000	a3e0db630db38f66fd064befb762d6a48a3a4f5845ae837ba66dddee4b064d97	75347735	386097875	83126997340025	0000000000000000000000000000000000000000720ee01f27ffbfc96efe2740	03b4c60c0e627463636f6dcf009b00d6cee553fabe6d6d1d3a8ca6ba3803c42b56d64935ce3ee82b704eff10327496829f824d199a6af0100000000000000086360000e2c9010000000000	3124	2793	6644	12894	1754047513519	1250688512	1754672513519	1251134080	30219053	21547.0918	19582.479	13.9626	7570.428	5.3976	1808665.8659957	625000000	445643.75	655219053	467190.8438	Unknown
837301	00000000000000000002523f4e399507f60db7dcd566f4acee492d8387447b7b	2024-04-01 22:31:05	2024-04-01 21:26:46	1686973	768659	3992950	879779840	34706000	110100011100000110000000000000	49f82930be131ed45831322b641dff4801b8e4bdafd95e7c43ef8d6cc62e7879	1313814626	386097875	83126997340025	0000000000000000000000000000000000000000720f2bb9f6c05e02a92dc260	03b5c60c04a4350b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f147dc1790000000000000000	3107	2903	7454	9717	907236242125	646886656	907861242125	647332288	23025793	16418.082	13651.58	9.7343	5768.172	4.1128	8958.7459698514	625000000	445643.75	648025793	462061.8438	Foundry USA Pool
837302	000000000000000000020b226c45644adc11ddb774c1322ca62d2accc02c617d	2024-04-01 22:38:03	2024-04-01 21:37:05	1731698	753678	3992732	543162368	20600000	100000011000000000000000000000	cd180317f52d826cd8da71b800e5ed661269be477ee54449124cb8fbfcda4984	4224307216	386097875	83126997340025	0000000000000000000000000000000000000000720f7754c580fc3be35d5d80	03b6c60c044c370b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d016d9200003a76375a0200	2592	2432	6352	9675	1390050332348	991147584	1390675332348	991593216	15730617	11216.4014	9085.484	6.4779	3940.879	2.8101	12008.874743006	625000000	445643.75	640730617	456860.1562	Foundry USA Pool
837303	0000000000000000000010325a7b7187071b1c233cc60a5c7cb08c7184b772b8	2024-04-01 22:38:41	2024-04-01 21:43:37	1501206	830606	3993024	620298240	24f90000	100100111110010000000000000000	8d59e43d6b8c2ec358dd34ae418b2766945432e2069057a3ce729915f52e950e	3469491822	386097875	83126997340025	0000000000000000000000000000000000000000720fc2ef94419a751d8cf8a0	03b7c60c0471370b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f03cb81a81f00000000000000	996	894	6499	4637	79416932989	56626656	80041932989	57072300	10067293	7178.2817	6707.464	4.7823	2521.9023	1.7983	6357.126147782	625000000	445643.75	635067293	452822.0312	Foundry USA Pool
837304	00000000000000000001935d4a4913a0da65833184e229ccd08b969ebde218a8	2024-04-01 22:40:27	2024-04-01 21:46:08	1766779	742051	3992932	726867968	2b532000	101011010100110010000000000000	15a7c01f59eeef158849d02418e80f337dcc2109aa53a8122d5b3a90ff6ee34a	628900988	386097875	83126997340025	000000000000000000000000000000000000000072100e8a630238ae57bc93c0	03b8c60c04dc370b662f4d41524120506f6f6c202876303331393234292fc3ad826a68898d11be613f41347c247012bfb4b9d20065000000ffffffff	1317	1246	5652	5721	86641288652	61777840	87266288652	62223480	10299108	7343.5728	5830.3394	4.157	2580.0686	1.8396	2985.9858932695	625000000	445643.75	635299108	452987.3125	MaraPool
837305	00000000000000000001225803b2185f6bb209c9dced86dfccd98562a426e63f	2024-04-01 22:57:35	2024-04-01 22:20:03	1628818	788250	3993568	549453824	20c00000	100000110000000000000000000000	aeac19108bfde48bf39722866457f7472a1531e5b18b5e181467e19082905eb6	1687608183	386097875	83126997340025	000000000000000000000000000000000000000072105a2531c2d6e791ec2ee0	03b9c60c1d506f7765726564206279204c75786f722054656368e6001a04e43b53dbfabe6d6d869359fc3c725a93d2cfc5b0a5d84076b0314e01362348d7ce1d42c4468201c410000000000000000000bd2032f0020000000000	2797	2598	7269	10542	1181658801803	842558144	1182283801803	843003840	21555864	15369.9775	13237.946	9.4391	5400.0903	3.8504	19297.589523781	625000000	445643.75	646555864	461013.7188	Unknown
837306	00000000000000000001b76918d5bf0cdee9e9e09346450e502a2d6761d7662e	2024-04-01 22:58:39	2024-04-01 22:31:05	2855335	380786	3997693	636592128	25f1a000	100101111100011010000000000000	3b5a4908d6aa0f12a07ae504a87ac24b9c7fc305711b20f7ae76b43f84eefad7	4138927660	386097875	83126997340025	00000000000000000000000000000000000000007210a5c000837520cc1bca00	03bac60c2cfabe6d6d2a73c43fa45682d2ed37ceec09186fe0c5b842d11842ef7edbd512fa6126c29510000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b0e91700	187	171	410	8444	12195108397	8695478	12820108397	9141122	13483449	9614.1035	4723.087	3.3676	3374.5364	2.4065	498.08797114031	625000000	445643.75	638483449	455257.8438	F2Pool
837307	0000000000000000000359772ca9bbaac0fc66fca48991e7c17e8ec5bf276e25	2024-04-01 23:09:31	2024-04-01 22:38:03	1857161	712201	3993764	536961024	20016000	100000000000010110000000000000	e8852385d7ebf45306782b87413158824c52795763a3b1889962dac9404da487	3289703859	386097875	83126997340025	00000000000000000000000000000000000000007210f15acf44135a064b6520	03bbc60c194d696e656420627920416e74506f6f6c208d008c00e880ad1afabe6d6d86bac8a9f245540e7d503bcc601dfc6b0a085390e20cec1718f1b762fc8a6a0010000000000000000000fb7c96bd130000000000	2158	2011	7313	8349	938811918938	669401088	939436918938	669846720	22601241	16115.3633	12172.894	8.6797	5661.6733	4.0372	12676.830366838	625000000	445643.75	647601241	461759.125	AntPool
837308	000000000000000000007090fe6d0d88ae2a3fde62dbcc63674001732abade33	2024-04-01 23:12:59	2024-04-01 22:38:41	2209928	594254	3992690	832610304	31a0a000	110001101000001010000000000000	453309fca6a44ab75c64deb8118d80d6e6181f9db7fd035ade3a7d67e1b9ee85	2794258966	386097875	83126997340025	000000000000000000000000000000000000000072113cf59e04b193407b0040	03bcc60c047b3f0b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0121d45d8700000000000000	1091	1017	6644	3896	550759339019	392707936	551384339019	393153568	13365161	9529.7607	6048.594	4.3131	3348.3132	2.3872	1059.6661711262	625000000	445643.75	638365161	455173.5	Foundry USA Pool
837309	00000000000000000002aa5f833562ac17fec216bc33383eff95c985ea169bb8	2024-04-01 23:21:30	2024-04-01 22:40:27	2421766	525421	3998029	621871104	25110000	100101000100010000000000000000	6f0bece036e02e3c01a6d0e882432973ee2e334ae231024b048264fcd96a2b95	3080873031	386097875	83126997340025	0000000000000000000000000000000000000000721188906cc54fcc7aaa9b60	03bdc60c2cfabe6d6dc4afc938166fecfc1091dca35d74d7d7de4ba1e57ea7648b6c1fbad4348406d510000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050097920164	1840	1744	5510	6015	692591852245	493838784	693216852245	494284416	16749759	11943.0811	6917.886	4.9327	4191.6597	2.989	16692.128601458	625000000	445643.75	641749759	457586.8438	F2Pool
837310	000000000000000000025d46fc9edc3befbeff74dcca1c00b084b3fa8e692442	2024-04-01 23:34:24	2024-04-01 22:57:35	1822608	723547	3993249	547356672	20a00000	100000101000000000000000000000	07703e9263deb23a0d5f3363dcde80c2021752aadcf354f70b1ba2b9636f8600	3142545268	386097875	83126997340025	00000000000000000000000000000000000000007211d42b3b85ee05b4da3680	03bec60c192f5669614254432f4d696e656420627920646973636f32342f2cfabe6d6d69c6131f972bc0d56a3b9b170c85b8a3b32b52a5949151c80b197470e18a6fa0100000000000000010b87c2c0a74c4fa98a53dfef001eb4900	2422	2266	6840	8660	647108051918	461407456	647733051918	461853088	21776093	15527.0078	11950.355	8.5207	5455.238	3.8896	25290.336533655	625000000	445643.75	646776093	461170.75	ViaBTC
837311	00000000000000000001a34ad7a887eb919f90b071fc2fc40e1f89ffe4c6262d	2024-04-01 23:36:04	2024-04-01 22:58:39	2167044	608831	3993537	755335168	2d058000	101101000001011000000000000000	a57105959223bac0e616c479e0c9663617d1a4bba1c744bc45a18532c5ceff3d	2547533840	386097875	83126997340025	000000000000000000000000000000000000000072121fc60a468c3eef09d1a0	03bfc60c194d696e656420627920416e74506f6f6c202f017103f1fef45ffabe6d6daadf38d7e5fa39d043e3c1de9409acc4e1f72f6688619a1fc922866a180cf7a8100000000000000000002f1c6c00000000000000	1746	1702	8615	4312	70368870046	50175116	70993870046	50620760	9144452	6520.2686	4220.7065	3.0097	2290.8408	1.6336	19578.404791197	625000000	445643.75	634144452	452164.0312	AntPool
837312	000000000000000000009b3b22aed11ef2e056ef1ba0fc8d21cf8a1dd6b3ea8c	2024-04-01 23:39:38	2024-04-01 23:09:31	1992255	667167	3993756	705740800	2a10c000	101010000100001100000000000000	d0458d1871ecd496ce1356b8f56e4eec7758111c50e3cb411b71f44e16740091	437952885	386097875	83126997340025	000000000000000000000000000000000000000072126b60d9072a7829396cc0	03c0c60c194d696e656420627920416e74506f6f6c208d007403f34641e6fabe6d6d84f08f82242af660f7935964af1c63c91f3b3534fb91dfcf31c8b072e528052e10000000000000001fdb00006543000000000000	2362	2287	6940	6718	441833600960	315040608	442458600960	315486272	10021148	7145.3794	5031.2524	3.5873	2510.3303	1.7897	13005.726634409	625000000	445643.75	635021148	452789.125	AntPool
837313	00000000000000000000abe37e684c8e23a76cc7a2be387d6aa40099501b0ed2	2024-04-01 23:39:53	2024-04-01 23:12:59	2171137	607520	3993697	537780224	200de000	100000000011011110000000000000	5e107ed8daf6e76151599c322a624396c2c73c7187072aafbc0aaeb3b6149f20	15280997	386097875	83126997340025	00000000000000000000000000000000000000007212b6fba7c7c8b1636907e0	03c1c60c194d696e656420627920416e74506f6f6c208d001b07f35d0a84fabe6d6d307c14069ca08cd2db45842e37a75d8b06f433d3ec2c9f579cb354b7d1c92d0f1000000000000000000012508c0c000000000000	2171	2154	8574	2671	17670767713	12599788	18295767713	13045431	7177859	5118.0288	3306.7603	2.358	1798.1036	1.282	2046.280520155	625000000	445643.75	632177859	450761.7812	AntPool
837314	00000000000000000001f8bcf2a631b749859a2c50925edb5e0a6596775e1873	2024-04-01 23:50:15	2024-04-01 23:21:30	1908134	694916	3992882	560553984	21696000	100001011010010110000000000000	3c95de103ee1b144d0d2ac296948a774a4e1094ed1d0303fb0cacd3f080efebe	2325022271	386097875	83126997340025	000000000000000000000000000000000000000072130296768866ea9d98a300	03c2c60c0437480b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d4a63b24e8d99db00000000	2825	2726	5821	10353	460769369200	328542368	461394369200	328988032	13203460	9414.4629	6920.6436	4.9349	3307.644	2.3587	33763.929041595	625000000	445643.75	638203460	455058.2188	Foundry USA Pool
