id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
846376	000000000000000000010b6149286a5d2a7abb3237aaa9f01d79fffeb908b849	2024-06-03 17:19:18	2024-06-03 16:58:06	1479497	837863	3993086	536895488	20006000	100000000000000110000000000000	29ada032bf4fe02974bc5f5f6dc92dcdca51052831d6d2f51b54558166ee410c	1260991762	386094576	84381461788831	00000000000000000000000000000000000000007cc9ead42a9ce7fa9eb8e9c6	0328ea0c1c2f5669614254432f4d696e656420627920323133303038333633332f2cfabe6d6d59edb606ba33feede64d1bb00e91ab6d4654a8c05b0a6c2a6913fea1dc06eaa710000000000000001034aee00543415189f51ab8042a9d570000000000	4535	4207	7528	11943	289401663847	195924928	289714163847	196136496	30708102	20789.3848	20761.412	14.0552	7693.208	5.2082	20850.526141255	312500000	211562.5	343208102	232351.8906	ViaBTC
846377	0000000000000000000100a477db83a13ae8961a8053d186c50c23eddf89a231	2024-06-03 17:21:03	2024-06-03 17:02:05	1809894	727902	3993600	537616384	200b6000	100000000010110110000000000000	133ae473bf21c00a682ae1cca2cfcba7e462f267c4969e2d689b10f03561f204	1434362547	386094576	84381461788831	00000000000000000000000000000000000000007cca37930e6a0467117750dc	0329ea0c194d696e656420627920416e74506f6f6c20b900110427e16412fabe6d6d3281ac3116a759b25373fe50c6f8063193a2d85ac61bc6a52d9d1c67ef41a0cf10000000000000000000d000a0eb000000000000	5463	5416	7193	10557	97651985955	66110396	97964485955	66321956	20788107	14073.5488	11488.83	7.7781	5207.692	3.5258	16671.536773729	312500000	211562.5	333288107	225636.0469	AntPool
846378	00000000000000000000067b05921c509be33556555f8f8bb434bd318d4f3b06	2024-06-03 17:22:41	2024-06-03 17:03:56	1814438	726180	3992978	538255364	20152004	100000000101010010000000000100	9da33a465e56cb5e37712e04ec9708c14956d174b3561317c19ce491f12e6059	3745261058	386094576	84381461788831	00000000000000000000000000000000000000007cca8451f23720d38435b7f2	032aea0c04e2fb5d662f53424943727970746f2e636f6d20506f6f6c2f0f27a14b0053090000000000	5872	5798	6702	10761	89939775908	60889228	90252275908	61100792	17034880	11532.6133	9390.012	6.357	4267.329	2.8888	2531.0430155873	312500000	211562.5	329534880	223095.1094	SBICrypto
846379	00000000000000000002c5eb69d7d86bae2cbfa68c77158de07d04f7ddb0d861	2024-06-03 17:29:43	2024-06-03 17:09:01	1455649	845838	3993163	603201536	23f42000	100011111101000010000000000000	592edf33b7fb440d0811b581c9f6c2225cd9f69c5d5ea03e5d0113d71030c6a5	3590328772	386094576	84381461788831	00000000000000000000000000000000000000007ccad110d6043d3ff6f41f08	032bea0c0488fd5d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f54007734d597000000000000	5150	4956	6706	13970	212825684746	144082992	213138184746	144294544	21945209	14856.9062	15079.415	10.2085	5497.4194	3.7215	12117.412026505	312500000	211562.5	334445209	226419.4062	Foundry USA Pool
846380	00000000000000000003234929b15deeac0a2b29f478d8fb66a289d8c1ac624e	2024-06-03 17:36:32	2024-06-03 17:09:57	1487358	835340	3993378	541065216	20400000	100000010000000000000000000000	b576c3701e9751289deb64222dc63fd8d15c532e2f1d08471e510755e244b196	1246103935	386094576	84381461788831	00000000000000000000000000000000000000007ccb1dcfb9d159ac69b2861e	032cea0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d483a1a401b14033994a905edbe0004687c8d1a9e57dc431b340d75f07d45aaef1000000000000000106cae3301849dfd6a40f5e7d723dd000000000000	4719	4535	7605	11583	308726574656	209007888	309039074656	209219456	26212783	17746.0547	17628.367	11.9342	6566.4634	4.4452	18553.458037154	312500000	211562.5	338712783	229308.5469	ViaBTC
846381	0000000000000000000047b5885b7e676405279936d66f10aa40624236581327	2024-06-03 17:51:09	2024-06-03 17:19:18	1451794	847172	3993310	536870912	20000000	100000000000000000000000000000	638aef34244a57713dabea47916fb8b04031d569a5447f83d0e27dd185376c95	1030843940	386094576	84381461788831	00000000000000000000000000000000000000007ccb6a8e9d9e7618dc70ed34	032dea0c172f5669614254432f4d696e656420627920736b3838382f2cfabe6d6d0031e472b9a40eb52a92c8b465d7d33c95e560f40ef1f3ced40e01e2d04d645e100000000000000010c5305e025f8c4573a596c14b7179000000000000	5219	5050	7119	13345	1054807781035	714104896	1055120281035	714316416	34337140	23246.2441	23657.992	16.0165	8601.8545	5.8236	24421.367866657	312500000	211562.5	346837140	234808.75	ViaBTC
846382	00000000000000000002c19e246dbd0cfef7165a7abc7a7731bc0f88716a44dc	2024-06-03 17:57:49	2024-06-03 17:21:03	1515994	825558	3992668	536870916	20000004	100000000000000000000000000100	3709478a257a936c40a61ffc046ae00afd7b8a12a098917ac4f91f1178ad6621	1213920317	386094576	84381461788831	00000000000000000000000000000000000000007ccbb74d816b92854f2f544a	032eea0c041d045e662f53424943727970746f2e636f6d20506f6f6c2f0608edfbb21a000000000000	5003	4815	7436	12690	318344447416	215519184	318656947416	215730752	26182132	17725.3027	17273.896	11.6945	6559.275	4.4404	20808.07494517	312500000	211562.5	338682132	229287.7969	SBICrypto
846383	000000000000000000021564daaed029d5e2a9eee999dbeb5015b46e66d645d0	2024-06-03 18:20:24	2024-06-03 17:22:41	1492663	833700	3993763	551550976	20e00000	100000111000000000000000000000	608cd027045e21b9f04812482a772de794cad563e4336a78a1d83f4a283fba8b	1938991620	386094576	84381461788831	00000000000000000000000000000000000000007ccc040c6538aef1c1edbb60	032fea0c194d696e656420627920416e74506f6f6c206c00f9033d1ad401fabe6d6d721f207a2dce05ce479a825cca0cfc4e1f3a8f71b1ca972967472414df00db04100000000000000000007f717e45040000000000	4429	4171	7025	13105	744411881253	503966848	744724381253	504178400	37350676	25286.4082	25030.81	16.946	9356.45	6.334	43962.076802258	312500000	211562.5	349850676	236848.9062	AntPool
846384	000000000000000000031fda3f2ef986e1fab948cb09566dfd065afa13d98717	2024-06-03 18:25:02	2024-06-03 17:29:43	1480250	837715	3993395	536870912	20000000	100000000000000000000000000000	80176f9e60a37516405ff34993a5db12f3df381cf0273f45c473dadf993f314f	908373907	386094576	84381461788831	00000000000000000000000000000000000000007ccc50cb4905cb5e34ac2276	0330ea0c082f5669614254432f2cfabe6d6d7f99b651e1f60dcb580c9ff38cf9d8ca2b983425ff6fe928b4a8efb0a341906a100000000000000010edae2c01b3ba4354b44df2bf690d0d0000000000	5012	4836	7586	12156	400089026282	270860256	400401526282	271071840	24148198	16348.3301	16317.806	11.0473	6049.1855	4.0952	27999.458602836	312500000	211562.5	336648198	227910.8281	ViaBTC
846385	00000000000000000001733cba905bcc762a5409e691346df0dd7c4411e892e4	2024-06-03 18:34:19	2024-06-03 17:36:32	1529706	821145	3993141	872415232	34000000	110100000000000000000000000000	503ea6cd50d0c74845ff63bfdc9727e9216a6a94c0061d30865cd261d5322450	221414924	386094576	84381461788831	00000000000000000000000000000000000000007ccc9d8a2cd2e7caa76a898c	0331ea0c04ab0c5e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f59399bcc5d290000000000	4622	4460	7595	12797	439701647915	297678016	440014147915	297889568	25942741	17563.2363	16963.068	11.484	6498.8633	4.3998	44651.025562763	312500000	211562.5	338442741	229125.7344	Foundry USA Pool
846386	0000000000000000000328cad40729c98fa7ff33fc62c777ab58f1cccc5537bd	2024-06-03 18:48:03	2024-06-03 17:51:09	1521508	823984	3993460	536870912	20000000	100000000000000000000000000000	f7f9986f10b35a8a35594d7d94a4a2968df213e5178c054bf3a05bfb9cc8a07c	253686366	386094576	84381461788831	00000000000000000000000000000000000000007cccea4910a004371a28f0a2	0332ea0c182f5669614254432f4d696e65642062792069706f6832322f2cfabe6d6d1f4a6c6822a3c6b7841c79e1741b2eb2b3437d1461fc87e3c3cdd64f973da7151000000000000000106d315b021a44b78e8c1da27afe8f000000000000	4552	4368	7535	12321	374084819695	253255424	374397319695	253466992	27714511	18762.7246	18219.926	12.3349	6942.5547	4.7004	31131.187491098	312500000	211562.5	340214511	230325.2188	ViaBTC
846387	0000000000000000000132737b44b5f8b016d2382771f204db46c3e0ae1e6617	2024-06-03 18:50:32	2024-06-03 17:57:49	1385679	869368	3993783	695255040	2970c000	101001011100001100000000000000	000b84a8e60c6eb87a7ef563961be9ab2056942eefed0e0a6faf53cab888f15e	540365426	386094576	84381461788831	00000000000000000000000000000000000000007ccd3707f46d20a38ce757b8	0333ea0c194d696e656420627920416e74506f6f6c202300250547e155e4fabe6d6d384bc626fb2df2493a04976bf7dd237b860827ebfd5c9d8053a34f2146b48d3c10000000000000000000ae237d00000000752d00	3696	3583	6847	10717	111184376609	75271824	111496876609	75483384	18815811	12738.3037	13583.423	9.1957	4713.39	3.1907	14582.057182006	312500000	211562.5	331315811	224300.7969	AntPool
846388	000000000000000000019612ee104c2e1cc4c975827789b8346e9a797ec2082e	2024-06-03 19:01:39	2024-06-03 18:20:24	1480428	839084	3997680	677183488	285d0000	101000010111010000000000000000	8dec282df6e28b6de888459ee4eb5d6ac79ebadce493473ae90240b0ed0ce692	1357724893	386094576	84381461788831	00000000000000000000000000000000000000007ccd83c6d83a3d0fffa5bece	0334ea0c2cfabe6d6d3ee6bf5f6238cd991559d507eb4b61ef53f475ab3f2a36668d4181d2e64dd6c210000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500f8df0000	5280	5125	7399	13478	249365230446	168820256	249677730446	169031824	25884188	17523.5957	17490.652	11.8414	6478.1343	4.3856	8982.8037122565	312500000	211562.5	338384188	229086.0938	F2Pool
846389	00000000000000000001cdc992ad05acb9af0ece37be261612a39ddccc21531a	2024-06-03 19:24:03	2024-06-03 18:25:02	1547829	815006	3992847	547356672	20a00000	100000101000000000000000000000	310b3fd334b9c5b559a5b5992e406b863bd95a546d12751cc9295f04a3e27806	2308915316	386094576	84381461788831	00000000000000000000000000000000000000007ccdd085bc07597c726425e4	0335ea0c0467185e66537069646572506f6f6c2f313131302f92d357638008e7763665040000000000	4155	3951	7501	12485	1532691706163	1037632256	1533004206163	1037843840	49059383	33213.2031	31702.736	21.4629	12290.7705	8.321	151561.10889958	312500000	211562.5	361559383	244775.7031	SpiderPool
846390	0000000000000000000011aa0bb93689178f27ebfadaa93b6627b56cb4d3eb45	2024-06-03 19:33:32	2024-06-03 18:34:19	1476929	838823	3993398	699875328	29b74000	101001101101110100000000000000	d211341311c59ebcf683929cbe216e4cbc4661fa7e75b4916eff6f29dfcabb33	2550072396	386094576	84381461788831	00000000000000000000000000000000000000007cce1d449fd475e8e5228cfa	0336ea0c172f5669614254432f4d696e656420627920707466746e2f2cfabe6d6dd1f140be00467f2c1bbece6e50017bb187dc4e47b3a6696e49b1d22eece40552100000000000000010adaf910120ce18e41f275cfd8710000000000000	5665	5539	7414	13788	321162668474	217427120	321475168474	217638688	34730242	23512.373	23521.496	15.9237	8700.139	5.8899	20598.897198702	312500000	211562.5	347230242	235074.875	ViaBTC
846391	00000000000000000001e5625a009f04c7b59c46350aabc3066580d02197070a	2024-06-03 19:36:57	2024-06-03 18:48:03	1592535	801825	3998010	599359488	23b98000	100011101110011000000000000000	8cf7718968791a278c188df9def8a03c8536660a35ed041e50b46c7b271d94f7	4225645077	386094576	84381461788831	00000000000000000000000000000000000000007cce6a0383a1925557e0f410	0337ea0c2cfabe6d6dedfd243722950380dea8df588ea86f49166e408a98c1793eb2a419b03f543b3f10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500492da364	4887	4752	8099	11764	825030079891	558545344	825342579891	558756928	25157506	17031.6309	15802.513	10.6986	6295.7446	4.2624	10190.476528616	312500000	211562.5	337657506	228594.125	F2Pool
846392	00000000000000000000cec2884ecf8119b53adb70e997492e5b443989343db5	2024-06-03 19:44:43	2024-06-03 18:50:32	1517834	825236	3993542	537952256	20108000	100000000100001000000000000000	f8938b9fbdad8a614dbd753ae6ca4a051fbb90e9fe70f8778df8d4f62c04c040	1536506922	386094576	84381461788831	00000000000000000000000000000000000000007cceb6c2676eaec1ca9f5b26	0338ea0c1362696e616e63652f3832316c0126025b41f2e6fabe6d6d9b859ebd76ed2ba01fefe177d4e59ebf5707e9b7a5bb2c13d2eeb31a175da3e4100000000000000000006692bd01000000000000	5241	5104	7910	12663	286050185215	193655968	286362685215	193867536	23022660	15586.3408	15172.79	10.2721	5767.526	3.9049	10981.937955568	312500000	211562.5	335522660	227148.8438	Binance
846393	00000000000000000000d9595ab84327abaffa23475609daeea3244d05a9e012	2024-06-03 19:56:36	2024-06-03 19:01:39	1488787	834738	3993001	704643076	2a000004	101010000000000000000000000100	e537b92232b09e9376b6b3e6575001a25dba73440041e8baa341765fd7fec9af	214509129	386094576	84381461788831	00000000000000000000000000000000000000007ccf03814b3bcb2e3d5dc23c	0339ea0c04f41f5e662f53424943727970746f2e636f6d20506f6f6c2f0c27b3090016482500000000	5215	5058	7438	13283	291680480517	197467680	291992980517	197679248	25346941	17159.8789	17028.535	11.5286	6349.509	4.299	122100.90461892	312500000	211562.5	337846941	228722.375	SBICrypto
846394	000000000000000000005927e8ede85ba1b19fb369655dff1154772455252966	2024-06-03 20:34:51	2024-06-03 19:24:03	1520106	824354	3993168	562356224	2184e000	100001100001001110000000000000	ec1ea2d36a51436d12920e99f732fea435d84d60ce48a20ed8383df50e110b50	2268725595	386094576	84381461788831	00000000000000000000000000000000000000007ccf50402f08e79ab01c2952	033aea0c04ec285e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f453b9f906933030000000000	3457	3207	6693	13677	1615047781853	1093387392	1615360281853	1093598848	40226457	27233.3105	26468.85	17.9195	10076.9795	6.8221	105090.65851287	312500000	211562.5	352726457	238795.8125	Foundry USA Pool
846395	000000000000000000012873a8027f8b13afb2d8ab8ab0ea0ce1f6fd03a8f46d	2024-06-03 20:41:22	2024-06-03 19:33:32	1538990	818142	3993416	551550976	20e00000	100000111000000000000000000000	f5d895f7dd02eee074d201d4c01b8f818cec9309583aa84f10f28853f5563960	833305188	386094576	84381461788831	00000000000000000000000000000000000000007ccf9cff12d6040722da9068	033bea0c1a2f5669614254432f4d696e6564206279206c65726f6e6972612f2cfabe6d6d452d538d47308dc68f6239a06f433389e4ff503eede4b96697d036395888672c100000000000000010c8325802630da689d40f1504bba1010000000000	3170	2942	7974	8910	1127612296239	763393536	1127924796239	763605056	28213797	19100.7402	18337.438	12.4141	7067.7188	4.785	2711877.9298433	312500000	211562.5	340713797	230663.2344	ViaBTC
846396	00000000000000000002d2d1084b8cb56c7347fc6a5647fa494623b338492e6b	2024-06-03 20:43:32	2024-06-03 19:36:57	1663204	776634	3993106	536870912	20000000	100000000000000000000000000000	f20230d6f85bbc931dd5b0e9754debf76575a791cf8b6d83658bf48b8dffa718	3784084034	386094576	84381461788831	00000000000000000000000000000000000000007ccfe9bdf6a320739598f77e	033cea0c082f5669614254432f2cfabe6d6db15ab6e18ada28ed221ebefd1b1af65fbad87a4a0be27d0996cc485e7121f25110000000000000001084b0e90340622b6a66b16ab0f3400f0000000000	2803	2710	9355	7807	114505804120	77520432	114818304120	77731992	20057896	13579.1953	12062.563	8.1667	5024.9185	3.4019	46925.051990674	312500000	211562.5	332557896	225141.7031	ViaBTC
846397	0000000000000000000211e6f723b6cff822f32888bc9aa5b35899a5d7249e35	2024-06-03 20:44:53	2024-06-03 19:44:43	1739126	751254	3992888	671088640	28000000	101000000000000000000000000000	9cb1f80b31ede5af8d0564c19960740169a8edfd8b65baf55228bc495819aef2	570068659	386094576	84381461788831	00000000000000000000000000000000000000007cd0367cda703ce008575e94	033dea0c04592b5e66537069646572506f6f6c2f313131302f90845b16a304e21af169050000000000	4065	3991	8947	10666	44488684326	30118840	44801184326	30330402	17034044	11532.0479	9796.561	6.6326	4267.4683	2.8888	8474.3746691792	312500000	211562.5	329534044	223094.5469	SpiderPool
846398	000000000000000000012e894c7c7e484779c925d9005556fd040ab58cb1a844	2024-06-03 20:58:58	2024-06-03 19:56:36	1629773	787745	3993008	591716352	2344e000	100011010001001110000000000000	6e620d6ddd225cfa47474937ebe2b7f365686eceee93623d201752dba9f18f61	3086503303	386094576	84381461788831	00000000000000000000000000000000000000007cd0833bbe3d594c7b15c5aa	033eea0c04932e5e662f4d41524120506f6f6c202876303331393234292f255bb051aec425e2bc67bc0611c2fa7c133cfe6b7900d8010000ffffffff	3764	3575	7997	10749	846208195027	572882944	846520695027	573094528	26751249	18110.5957	16417.229	11.1143	6701.4297	4.5366	207959.86743387	312500000	211562.5	339251249	229673.0938	MaraPool
846399	000000000000000000006965e8fc1c18ccea9639885048f7cf312189fb6ee036	2024-06-03 21:01:02	2024-06-03 20:34:51	1658256	778381	3993399	537509888	2009c000	100000000010011100000000000000	e2ba7379729b13fcba7f506ea1111b727477a39993647dfa7e5b7ddbf8397d4c	3479468404	386094576	84381461788831	00000000000000000000000000000000000000007cd0cffaa20a75b8edd42cc0	033fea0c162f5669614254432f4d696e6564206279206f7270312f2cfabe6d6d0fbbaf6881274d819a387e9e0f556b2a0ac01c258f05ade3f1a9e3f550f7fb7e100000000000000012bab09025b7106915d120de3c546b663e000000000000	4597	4530	8768	11698	39354756217	26643170	39667256217	26854732	17338805	11738.3711	10458.559	7.0807	4343.4805	2.9402	4904.0506056905	312500000	211562.5	329838805	223300.875	ViaBTC
846400	000000000000000000015e3f97706e0f7d926b153b4a60dee126a7b415ce6e74	2024-06-03 21:04:27	2024-06-03 20:41:22	1755914	745686	3992972	564174848	21a0a000	100001101000001010000000000000	e53e0a04955afea116670b8818e8b7f03cb86721b1e4c6c4355b3e10ca2eb323	840590655	386094576	84381461788831	00000000000000000000000000000000000000007cd11cb985d79225609293d6	0340ea0c046b2f5e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f420112d80000000000000000	4521	4474	6604	9015	94909232979	64253552	95221732979	64465112	17743903	12012.6221	10107.181	6.8424	4445.1772	3.0093	6705.7468627474	312500000	211562.5	330243903	223575.125	Foundry USA Pool
846401	000000000000000000015ebe212ffbef56fb8c9a230a3f36a99351cb0b3a987c	2024-06-03 21:22:31	2024-06-03 20:43:32	1537851	818326	3992829	537821184	200e8000	100000000011101000000000000000	99514f0ff374b60e6088e2ef15d27f3069e378cf4ebb889281547a08444fa29f	997098084	386094576	84381461788831	00000000000000000000000000000000000000007cd1697869a4ae91d350faec	0341ea0c0417345e6608aad016197dac00000b5768697465506f6f6c2031	4532	4347	7073	13211	626259682824	423977792	626572182824	424189376	31367121	21235.541	20400.451	13.8108	7857.8633	5.3199	20368.544814742	312500000	211562.5	343867121	232798.0469	Unknown
846402	0000000000000000000315af3e122a694ab1295dd6fdf9fde6fc97a90265cf3d	2024-06-03 21:23:02	2024-06-03 20:44:53	473	437	1784	537149440	20044000	100000000001000100000000000000	03d60a0633a9f56035babed03c13457646ade2983f6a7f5dfde0416ad1e9e5e9	812183993	386094576	84381461788831	00000000000000000000000000000000000000007cd1b6374d71cafe460f6202	0342ea0c194d696e656420627920416e74506f6f6c2023002e027e6bc296fabe6d6d4c67b6fbe92adfad0cfa2d66dcb636b8c1203174ecd20bea20d51d9b51687ad41000000000000000000068c9bf32000000000000	1	1	1	5	0	0	312500000	211562.5	0	0	0	0	0	0	0	312500000	211562.5	312500000	211562.5	AntPool
846403	00000000000000000002bbecba9a16cbfe0695bd35fc6652c23ab96c45091ad0	2024-06-03 21:27:02	2024-06-03 20:58:58	1507037	828857	3993608	875413504	342dc000	110100001011011100000000000000	5608d6062706d1be76444229d5d3c15703c04b0a41055fdd76b2fae1a6493a53	1996916238	386094576	84381461788831	00000000000000000000000000000000000000007cd202f6313ee76ab8cdc918	0343ea0c1062696e616e63652ff3009c027fd953f3fabe6d6db125175a9b59b3b52296c2558eb258438393d3b39e5fded09d43ece892dbaeaf10000000000000000000c7ba024d000000000000	5390	5285	7763	12901	245499969834	166203472	245812469834	166415040	26116679	17680.9922	17335.18	11.7358	6542.4966	4.4289	7793.1630382607	312500000	211562.5	338616679	229243.4844	Binance
846404	00000000000000000002753f623c4d7f3edeb0a381183d739efae0069a38c22e	2024-06-03 21:28:01	2024-06-03 21:01:02	1826005	722324	3992977	939524096	38000000	111000000000000000000000000000	93e62918973a67b93a4a13f4ce37376e0ebc1be21dca643e56e297167d98a677	3420902833	386094576	84381461788831	00000000000000000000000000000000000000007cd24fb5150c03d72b8c302e	0344ea0c0462355e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e5c8b643773020000000000	5087	5036	6946	8998	48274120521	32681580	48586620521	32893142	16504565	11173.5908	9040.303	6.1201	4134.695	2.7994	3409.4605722391	312500000	211562.5	329004565	222736.0938	Foundry USA Pool
846405	000000000000000000021da7e472f1c4a5be32d8b730c0ae15f034391b05ef6c	2024-06-03 21:38:55	2024-06-03 21:04:27	1750227	747717	3993378	549453824	20c00000	100000110000000000000000000000	23b53bd1c36d51c5b297cff2a9baae2f18b76966ebc42a5c7ce340b6bcd1e4f2	4020636812	386094576	84381461788831	00000000000000000000000000000000000000007cd29c73f8d920439e4a9744	0345ea0c1362696e616e63652f38343193007506841a8e33fabe6d6dc1dcc4a1e480fd75c9626eb3cc7b0bd8addb11f35ec0448fdf59f0745bdade62100000000000000097f211a1c791010000000000	4034	3892	7445	10806	531467492508	359803488	531779992508	360015040	28910856	19572.6504	16522.773	11.1861	7242.906	4.9035	6449.8932821054	312500000	211562.5	341410856	231135.1562	Binance
846406	000000000000000000000a959241a9671930522a38a9b10c634141353bb0d9e7	2024-06-03 21:40:02	2024-06-03 21:22:31	1886733	702109	3993060	538968064	20200000	100000001000000000000000000000	1fd3d1a36b80d4a3da5721885a1dd77cc0aba4cf9e6dbb664b3f708bc64aa555	767003672	386094576	84381461788831	00000000000000000000000000000000000000007cd2e932dca63cb01108fe5a	0346ea0c192f5669614254432f4d696e656420627920657665727369622f2cfabe6d6dfd4a4100dce095ab819a018ce2c203a133a854cd326717aac8768366eb81ec041000000000000000102bb16c077c8d6e1cd0aea87ae61b5a66d9bc0000	5348	5309	7044	10055	38203627315	25863856	38516127315	26075418	17076928	11561.0801	9052.972	6.1289	4278.246	2.8962	6016.244925497	312500000	211562.5	329576928	223123.5781	ViaBTC
846407	00000000000000000001ff5bfadb861a030bcd04d08899477b00474266d32e33	2024-06-03 21:47:54	2024-06-03 21:23:02	1905833	695815	3993278	694525952	2965a000	101001011001011010000000000000	79cf46c71c313cd8f4fbde0f0a47f6ce3b592bf5864bff2c5788987117e0b811	2366468693	386094576	84381461788831	00000000000000000000000000000000000000007cd335f1c073591c83c76570	0347ea0c041e3a5e66537069646572506f6f6c2f313131302fae6d687b820d88b413b5000000000000	3847	3759	7214	10270	345710617450	234046096	346023117450	234257648	25171920	17041.3906	13210.243	8.9432	6305.6006	4.2692	11836.851186388	312500000	211562.5	337671920	228603.8906	SpiderPool
846408	00000000000000000000df905b8da59625397a7271008442e1f0ae01fe8ba462	2024-06-03 21:52:01	2024-06-03 21:27:02	1628810	789730	3998000	612573184	24832000	100100100000110010000000000000	8ced4bf58af02638dd0cd49532f618eb124dc14536f04986a0caa681adda7da6	248052108	386094576	84381461788831	00000000000000000000000000000000000000007cd382b0a4407588f685cc86	0348ea0c2cfabe6d6dca2b7ba872466fc2a77a587f8c6c1a07f6f59e986b44a2a85e1eefa1f898df9f10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500783e0000	5708	5648	6650	12737	203032800363	137453200	203345300363	137664768	18707416	12664.9209	11489.144	7.7781	4681.601	3.1697	4244.8107810088	312500000	211562.5	331207416	224227.4219	F2Pool
846409	00000000000000000001cf6af67d471befe1be23485dd716c56fd93f88b2373f	2024-06-03 22:07:45	2024-06-03 21:28:01	1436642	852080	3992882	536870912	20000000	100000000000000000000000000000	8f99714a910265e047103ccbd4ece2988125a6d16a61b8c9e5bd9199c24f1fc0	259494557	386094576	84381461788831	00000000000000000000000000000000000000007cd3cf6f880d91f56944339c	0349ea0c04b13e5e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f03625ab9e53e060000000000	4315	4166	6481	14330	1580312554845	1069871616	1580625054845	1070083136	26366754	17850.293	18357.389	12.4277	6605.5107	4.4723	184768.73462837	312500000	211562.5	338866754	229412.7969	Foundry USA Pool
846410	000000000000000000022fb4e279e40d26247bf26b8ccc47ab06047c137f0e88	2024-06-03 22:14:22	2024-06-03 21:38:55	1459986	844384	3993138	683335680	28bae000	101000101110101110000000000000	d655832d1d1e602bdff312d7ee5609b8d6e652c9e248fb160f7d5d256ccd8006	2511062276	386094576	84381461788831	00000000000000000000000000000000000000007cd41c2e6bdaae61dc029ab2	034aea0c0452405e66537069646572506f6f6c2f37382f5c0145a16e95000000000000	5831	5754	7478	14206	204242406277	138272112	204554906277	138483664	23011942	15579.085	15765.448	10.6729	5764.691	3.9029	431722.87779168	312500000	211562.5	335511942	227141.5781	SpiderPool
846411	00000000000000000000456a554ad36a748e78fef7b48c0eb895ad81fac0a004	2024-06-03 22:19:01	2024-06-03 21:40:02	1494921	832765	3993216	570425344	22000000	100010000000000000000000000000	311fcfa8e3908bbf610a6b57a800fe74e3a5a3e8caf0472cfb063b077a07acc0	574473826	386094576	84381461788831	00000000000000000000000000000000000000007cd468ed4fa7cace4ec101c8	034bea0c0456415e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f035f2e325c00000000e8b50b	5877	5810	6945	14553	88644663946	60012436	88957163946	60224000	21652987	14659.0723	14487.664	9.8084	5424.144	3.672	3103.5540729856	312500000	211562.5	334152987	226221.5781	Foundry USA Pool
846412	0000000000000000000027e3d6832d1a6a0db0598aca58bee9720f2081307dfb	2024-06-03 22:36:43	2024-06-03 21:47:54	1452861	846700	3992961	787349504	2eee0000	101110111011100000000000000000	1a04b526261541b6945d83a39d3cb904290c68e8b82a5109b4ab33a3b9aecb54	1180043865	386094576	84381461788831	00000000000000000000000000000000000000007cd4b5ac3374e73ac17f68de	034cea0c047e455e662f4d41524120506f6f6c202876303331393234292f02e078eb8845ead4a2c0a351660928a2121126968600847b0100ffffffff	5063	4938	6818	14663	461667621189	312548992	461980121189	312760544	29906912	20246.9785	20589.248	13.9388	7492.04	5.0721	33981.118598908	312500000	211562.5	342406912	231809.4844	MaraPool
846413	00000000000000000002fb05533abe4eae1e802a5304c1f1498748513425d573	2024-06-03 22:39:35	2024-06-03 21:52:01	1400224	864338	3993238	543105024	205f2000	100000010111110010000000000000	0d6c9b8f4bcc9904f60854e000b8901ab9f234ee3cb532d41089f841d1cae3f2	126127460	386094576	84381461788831	00000000000000000000000000000000000000007cd5026b174203a7343dcff4	034dea0c04d1455e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f27004c875700000000000000	5787	5721	7040	13719	201374182816	136330320	201686682816	136541888	21606686	14627.7266	15434.626	10.4495	5412.5156	3.6646	46629.434025188	312500000	211562.5	334106686	226190.2188	Foundry USA Pool
