id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
832545	0000000000000000000113ab79b6a599456a6882dbaa356d91f08ba5745cb583	2024-02-29 14:00:09	2024-02-29 13:16:25	1705336	762494	3992818	588783620	23182004	100011000110000010000000000100	8d1899e1ef335e5ff6e17c6b42c93978373a04a6651d09eb737d2cbb264192de	4058448933	386101681	81725299822043	00000000000000000000000000000000000000006ca80ca914000a0f32e667c0	0321b40c04ea8de0652f53424943727970746f2e636f6d20506f6f6c2f06e5e7d8dc17defeba5a0000	3674	3460	7296	9209	587105738542	367052640	587730738542	367443392	66821707	41776.2617	39190.535	24.5018	16739.87	10.4657	133550.38403792	625000000	390743.75	691821707	432520	SBICrypto
832546	000000000000000000030728d30ed5ccfedbe75b77cffd5ee5836e853e5e8f48	2024-02-29 14:07:54	2024-02-29 13:26:18	1658401	778359	3993478	775118848	2e336000	101110001100110110000000000000	e1f1e41dee58ecf2ebb3b78ff4247e2966921b95199303622f512db6aa83bb04	490204208	386101681	81725299822043	00000000000000000000000000000000000000006ca856fd85cb89b5ea77b7d0	0322b40c1b4d696e656420627920416e74506f6f6c393630ee004700c7503b97fabe6d6d5eabce78a174da61343941f89595586c57abc76951608f75d52b743e83b9c8a810000000000000000000248bb6a4000000000000	3191	2940	6931	10377	536222996627	335241248	536847996627	335632000	63589082	39755.2578	38354.64	23.9792	15930.414	9.9593	162921.72215193	625000000	390743.75	688589082	430499	AntPool
832547	000000000000000000028b1f91d38c5cdf4e03798ac24d52a9b35192086ba4f3	2024-02-29 14:09:32	2024-02-29 13:28:55	1652613	780139	3993030	872415232	34000000	110100000000000000000000000000	87344c874a06c7af74474d163423b6747f56ac27d76d67aa299d47db5579aec3	1257827357	386101681	81725299822043	00000000000000000000000000000000000000006ca8a151f797095ca20907e0	0323b40c041c90e0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1725f210e6db050000000000	3893	3605	8182	8685	1085140464203	678418944	1085765464203	678809728	55996024	35008.1523	33889.414	21.1871	14027.235	8.7695	2928594.5354674	625000000	390743.75	680996024	425751.9062	Foundry USA Pool
832548	00000000000000000000ff95828a28005a0ec64fc7a42b191269566e3085c43c	2024-02-29 14:17:49	2024-02-29 13:37:18	1698325	766508	3997849	536928256	2000e000	100000000000001110000000000000	4b507044cf56abddf3653f7efff6df79217abc96356d47fa6c0e853dd0dc2345	915432137	386101681	81725299822043	00000000000000000000000000000000000000006ca8eba669628903599a57f0	0324b40c2cfabe6d6d40498f75f1dfcd995735f14d5efb0001aa18b469a252d5d7b07b2cf3b8578fc310000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050058afbe69	3716	3480	7106	9107	604228766207	377757792	604853766207	378148512	60973375	38119.9453	35912.51	22.4524	15258.675	9.5398	84535.704442901	625000000	390743.75	685973375	428863.6875	F2Pool
832549	00000000000000000000e5a7056863f8010e10018bd24f9b68cca19a47f74eca	2024-02-29 14:21:34	2024-02-29 13:51:37	1599102	799574	3997824	1073733632	3fffe000	111111111111111110000000000000	825d1e2861766de14f80e291f976d0b3ace79caabf7a61b063869db160904920	3944594551	386101681	81725299822043	00000000000000000000000000000000000000006ca935fadb2e08aa112ba800	0325b40c2cfabe6d6da0a24d220f9381a0b6eb333680be1417f7d06010e8e2243b837a7e917443f77f10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005006173c956	2977	2694	7000	9735	356274495576	222739248	356899495576	223130000	49206078	30763.1484	30780.578	19.244	12313.969	7.6986	157365.05088145	625000000	390743.75	674206078	421506.9062	F2Pool
832550	000000000000000000003bd3a6135928a156d2180325f7769cbb5ff43b0d2547	2024-02-29 14:30:49	2024-02-29 14:00:09	1618208	791745	3993443	701505536	29d02000	101001110100000010000000000000	f73254b3b1c30d4f6acf3acfcef4a0017a9bd1ebf7f1e7817265b9e6f7d40411	713690629	386101681	81725299822043	00000000000000000000000000000000000000006ca9804f4cf98850c8bcf810	0326b40c194d696e656420627920416e74506f6f6c20ea001704cf814cdefabe6d6dff536cab9938210b8036723afddca9f0376d569f3134ab9a61d840c9bc2775ee10000000000000000000971dc047010000000000	3621	3357	7046	10357	692753750473	433102720	693378750473	433493472	54431382	34029.957	33646.703	21.0358	13636.308	8.5251	482046.77927768	625000000	390743.75	679431382	424773.7188	AntPool
832551	000000000000000000030a84bf873751510cf921afdc5b06c516ddbe12bc6806	2024-02-29 14:34:00	2024-02-29 14:07:54	1513816	826527	3993397	603979776	24000000	100100000000000000000000000000	2f7e8007e81194f15e974f5a641d3d7242132c8d41d9cb9473542eb822571e14	483431314	386101681	81725299822043	00000000000000000000000000000000000000006ca9caa3bec507f7804e4820	0327b40c194d696e656420627920416e74506f6f6c20ee003707d0a50b02fabe6d6d39782c3311c08de854704722870811fcc38cdbc81855965d7f9237be061fc1bc10000000000000000000b1b65ef90c0000000000	2751	2500	7538	6850	1276757338746	798215936	1277382338746	798606656	39570501	24739.082	26147.775	16.3475	9913.431	6.1975	145515.00407217	625000000	390743.75	664570501	415482.8438	AntPool
832552	00000000000000000001b0bd5836859a4f58f495a94d8f0ea97ca2704b869b67	2024-02-29 14:57:16	2024-02-29 14:09:32	1547511	815138	3992925	551755776	20e32000	100000111000110010000000000000	dfa9c1f03fcdc843831c2ca016946ea823df945190378dd2862910c425cbe998	1278754346	386101681	81725299822043	00000000000000000000000000000000000000006caa14f83090879e37df9830	0328b40c044c9be0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b777d8e7ff8010000000000	3671	3419	6904	11986	1482275045150	926703552	1482900045150	927094272	74884639	46817.1289	48399.664	30.2592	18759.406	11.7279	247664.47726796	625000000	390743.75	699884639	437560.875	Foundry USA Pool
832553	0000000000000000000288e58a5704072f1ffa19f3794fa388760d7a12e2ae93	2024-02-29 15:03:29	2024-02-29 14:17:49	1488836	834883	3993485	745373696	2c6d8000	101100011011011000000000000000	fdd24b20b9d10f6aba5aebe29bed61c26f8ee9f64e9f043aa213548e222e9253	1562029954	386101681	81725299822043	00000000000000000000000000000000000000006caa5f4ca25c0744ef70e840	0329b40c1a2f5669614254432f4d696e6564206279206b7a736c736176652f2cfabe6d6d2ae1e3f2d32a81cb732137217992ab00778f5005084a60ad250eda09959c5ed21000000000000000102dbfab06f0c0bb91c645a31e3b7a000000000000	3115	2931	5264	15944	1455459188220	909938560	1456084188220	910329280	52851039	33041.9414	35507.766	22.1992	13239.262	8.2769	120345.80824996	625000000	390743.75	677851039	423785.6875	ViaBTC
832554	00000000000000000000d4231b61bef1122fd50db1cd8dc34dcf0bed5717f28c	2024-02-29 15:09:36	2024-02-29 14:21:34	1588990	801333	3992989	661798912	27724000	100111011100100100000000000000	fd5f0ef47360c885aeccb59cae42258bb7056f680766f22b6398bf5ca1107ec3	2739358325	386101681	81725299822043	00000000000000000000000000000000000000006caaa9a1142786eba7023850	032ab40c04309ee0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1188ec77ec00000000000000	3987	3854	7351	10460	875073221710	547087040	875698221710	547477760	60164201	37614.0586	37870.25	23.6759	15071.536	9.4229	215601.14328431	625000000	390743.75	685164201	428357.8125	Foundry USA Pool
832555	0000000000000000000187ffe1a34f1c95abd9a3ac9db434b9c00fda9b3d5a8b	2024-02-29 15:38:36	2024-02-29 14:30:49	1521424	823998	3993418	575922176	2253e000	100010010100111110000000000000	b4a0b94a4cb375f6c5c0b647b09cc378b1e31633f24f1111ef1e73c9d1c0a594	469740117	386101681	81725299822043	00000000000000000000000000000000000000006caaf3f585f306925e938860	032bb40c194d696e656420627920416e74506f6f6c20ee013e01e7c06995fabe6d6da9b08150408b2594efd4fea3b19af474d90f09d2be1132226143f8891e06e19c10000000000000000000bc2d2532020000000000	3679	3441	6457	12044	2259811931408	1412811776	2260436931408	1413202560	83091460	51947.9492	54631.324	34.1548	20816.443	13.014	346467.36778402	625000000	390743.75	708091460	442691.6875	AntPool
832556	0000000000000000000317d112bd369663d3016dd4cabc620b096eea592ba715	2024-02-29 16:09:59	2024-02-29 14:34:00	1498251	831569	3992958	603324416	23f60000	100011111101100000000000000000	6ea2d156f046bfe4b9e6657b3fb5c168dc3a3daba802b8522642b26a298956a7	612742212	386101681	81725299822043	00000000000000000000000000000000000000006cab3e49f7be86391624d870	032cb40c0457ace0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2cc03f0143aa020000000000	3591	3333	6017	13411	1902762556645	1189588096	1903387556645	1189978880	89394048	55888.2656	59677.434	37.3095	22393.982	14.0005	187955.35074771	625000000	390743.75	714394048	446632	Foundry USA Pool
832557	0000000000000000000249539274c76e313045554f4988a4b28f197c6ffe7d57	2024-02-29 16:14:12	2024-02-29 14:57:16	1608189	795112	3993525	771751936	2e000000	101110000000000000000000000000	250d4ae1026d3bc661c85ae97262242f28b9e50d8df3229dca5d12f2a9639d88	2870514517	386101681	81725299822043	00000000000000000000000000000000000000006cab889e698a05dfcdb62880	032db40c1b4d696e656420627920416e74506f6f6c393731ea001803f47ba6c7fabe6d6dc83f52e51eeb7e7e06303a7305654d19525321882047d404c06066b927db99ae100000000000000000003366fa6a0f0000000000	3617	3373	7789	9901	1964880681685	1228423808	1965505681685	1228814464	73887226	46193.5547	45958	28.7325	18510.1	11.5723	228258.18233447	625000000	390743.75	698887226	436937.3125	AntPool
832558	000000000000000000005d9bf013b386dbdcd7f8718aa26b4c64481f45dbc321	2024-02-29 16:19:59	2024-02-29 15:03:29	1578121	805043	3993250	1040187392	3e000000	111110000000000000000000000000	963ea511968fc0b89e28dd5d82413250a09239dbab0fb75c647920037826350a	2381499086	386101681	81725299822043	00000000000000000000000000000000000000006cabd2f2db55858685477890	032eb40c1c2f5669614254432f4d696e656420627920666c69627573746965722f2cfabe6d6d3f0448b5059ca4064d9315d0a1ae61944f078b7960afc232411134d04cf2802610000000000000001001c0e005b26828af0079ef2cff96150000000000	3834	3576	7447	10057	612476611864	382914240	613101611864	383304992	69847044	43667.6719	44270.902	27.6778	17497.85	10.9396	260981.40802658	625000000	390743.75	694847044	434411.4375	ViaBTC
832559	00000000000000000000cec96edd6e61da1442c6ebb72b4f097f387de7afdd29	2024-02-29 17:01:52	2024-02-29 15:09:36	1497681	832010	3993711	536977408	2001a000	100000000000011010000000000000	fc50748b0230e2e365a80da739834cb834e2c900b27d80be3da0b79f8240c27a	20059366	386101681	81725299822043	00000000000000000000000000000000000000006cac1d474d21052d3cd8c8a0	032fb40c194d696e656420627920416e74506f6f6c20ee0046020586be5ffabe6d6d7caae35869006575c8ef8d6c467e91d28b5cc2398dfb39f497e5a21a6b540687100000000000000076c90000bb204f0000000000	3308	3089	5678	14355	1276292481294	797925312	1276917481294	798316032	96780821	60506.4023	64640.953	40.4129	24244.184	15.1571	55473.981920916	625000000	390743.75	721780821	451250.1562	AntPool
832560	00000000000000000000b0f2627ccd9907428b322b5cc54a43f5b6aa7f48be46	2024-02-29 17:03:38	2024-02-29 15:38:36	1698743	765015	3993788	805306368	30000000	110000000000000000000000000000	f49b8fb37dfc3bcb18d4683731da7d1ecd1b6a0b81fe203f2dede0cf40051714	2307183063	386101681	81725299822043	00000000000000000000000000000000000000006cac679bbeec84d3f46a18b0	0330b40c194d696e656420627920416e74506f6f6c20ee0138010628a788fabe6d6d424ba641f62cacb896df6611647d407b944bd66705c3a68a0b3bc162946c116e100000000000000000010dc44624050000000000	3995	3714	7227	9113	1545417979064	966179840	1546042979064	966570624	74789308	46757.5273	44038.58	27.5327	18734.814	11.7129	435629.36485974	625000000	390743.75	699789308	437501.2812	AntPool
832561	0000000000000000000156eca22b2c2c18f89e7ef427a4677a23a88cb59793b5	2024-02-29 17:37:31	2024-02-29 16:09:59	1445112	849501	3993615	536870912	20000000	100000000000000000000000000000	ebd20c4075393180811fa8ea167000461fe3c21fe5117b5e66dea9c18c53135d	3320149237	386101681	81725299822043	00000000000000000000000000000000000000006cacb1f030b8047aabfb68c0	0331b40c1362696e616e63652f393936ee00350312473ec5fabe6d6d74486373d6b7f7e303edcb05f8e6cc5193c90ab4e45f3803d751319a940ea2d1100000000000000010f20000f730670000000000	3304	3047	5695	14452	2905515233155	1816499072	2906140233155	1816889856	95503520	59707.8438	66107.27	41.3294	23923.877	14.957	1923982.9674163	625000000	390743.75	720503520	450451.5938	Binance
832562	000000000000000000022537098f543431b60d55eef17020c6ada3a6b89ed260	2024-02-29 17:38:35	2024-02-29 16:14:12	1622121	790330	3993111	670203904	27f28000	100111111100101000000000000000	ac50ce9bd7e136e3fa70c56e27376f8efcdb556306a70201aeff5ddebecde9f1	2189635190	386101681	81725299822043	00000000000000000000000000000000000000006cacfc44a2838421638cb8d0	0332b40c042fc1e065537069646572506f6f6c2f38392f080002af4c00000000000000	3664	3424	7711	10509	889356728202	556016960	889981728202	556407680	74732570	46722.0547	46080.613	28.8094	18721.283	11.7042	89226.789304082	625000000	390743.75	699732570	437465.8125	SpiderPool
832563	000000000000000000032f0295c35e763b27cb8f635ace2044fbf8fd802da06a	2024-02-29 17:41:11	2024-02-29 16:19:59	1566304	808825	3992779	1073733632	3fffe000	111111111111111110000000000000	a134a9bb1123774997ad13ed21d6f8e4a324c92d7e7ba1127b6f47e38ac5fc2e	1540952295	386101681	81725299822043	00000000000000000000000000000000000000006cad4699144f03c81b1e08e0	0333b40c04adc1e0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2dbac63e0a23000000000000	3311	3038	7093	9476	408026647236	255094176	408651647236	255484928	73470896	45933.2695	46916.07	29.3314	18405.92	11.5072	274669.29995478	625000000	390743.75	698470896	436677.0312	Foundry USA Pool
832564	00000000000000000001421b18a6816313fc0660ca5757d88ffbee4961e4fdf0	2024-02-29 17:50:46	2024-02-29 17:01:52	1604055	796327	3993036	771751936	2e000000	101110000000000000000000000000	401d9adb0e561c67a9196c23a8d8b590548169a1bd79374d6dd20b97e7238086	1864177314	386101681	81725299822043	00000000000000000000000000000000000000006cad90ed861a836ed2af58f0	0334b40c04f6c3e0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0283dd57935e110000000000	2757	2594	6604	12045	580869304862	363153696	581494304862	363544416	79583750	49754.9648	49623.293	31.0238	19936.03	12.4638	27978.314644277	625000000	390743.75	704583750	440498.7188	Foundry USA Pool
832565	00000000000000000001b8ddafaf386ce57a229fb95bbc783ce9ddfb9cf427f3	2024-02-29 17:56:48	2024-02-29 17:03:38	1646338	782476	3993766	637386752	25fdc000	100101111111011100000000000000	666fef543fce2c71f821873d10ad4faa799608fa4b0fedfed9c58826943effd7	2299743767	386101681	81725299822043	00000000000000000000000000000000000000006caddb41f7e603158a40a900	0335b40c194d696e656420627920416e74506f6f6c20ee004002192ca1dcfabe6d6ddd08695c7bf228f348371ab0ea31ec1d0bda44b03ce3019b33a556da2f15216f1000000000000000000097ebde00000000000000	3026	2771	8107	8922	1619543892847	1012522624	1620168892847	1012913408	78657269	49175.7383	47790.9	29.8785	19703.854	12.3187	1734356.7710468	625000000	390743.75	703657269	439919.5	AntPool
832566	0000000000000000000320ae221fdeb2b8dc44d4b83f8c20d2a62b64ad616764	2024-02-29 17:58:59	2024-02-29 17:37:31	1586354	802282	3993200	637534208	26000000	100110000000000000000000000000	e61ddd1a8076c4520df0c8e8836fdca34e57113095331b997fa1fc782adc65ce	674314061	386101681	81725299822043	00000000000000000000000000000000000000006cae259669b182bc41d1f910	0336b40c192f5669614254432f4d696e65642062792076656e796137312f2cfabe6d6d36acaa229e265a65447a1aad3cec11d6a1a9551949120066529d3bcbf7a2211c10000000000000001026c19f08010b93a40cee883a8d960900	3336	3105	8771	7128	155199787086	97029352	155824787086	97420096	64116225	40084.8242	40427.418	25.2746	16062.273	10.0418	146349.28309368	625000000	390743.75	689116225	430828.5625	ViaBTC
832567	000000000000000000035b42d1c72ee66f38eee9d870ac4d9953711c78b4be0e	2024-02-29 18:05:26	2024-02-29 17:38:35	1616387	792402	3993593	545259520	20800000	100000100000000000000000000000	c74b72cf0977f3dfa55618bd7654f512bb5bcf780fc7749bb4e030a9e8440f70	318785359	386101681	81725299822043	00000000000000000000000000000000000000006cae6feadb7d0262f9634920	0337b40c194d696e656420627920416e74506f6f6c20570019031c42ee90fabe6d6d5257d9a0157931d85a2cd838c6268a83d7c04a14071b06510318a6fcf7d5d6661000000000000000446700006a18020000000000	3615	3341	7334	9631	702205181171	439011648	702830181171	439402400	69277699	43311.7266	42872.2	26.8031	17354.998	10.8502	95016.221016104	625000000	390743.75	694277699	434055.4688	AntPool
832568	000000000000000000025a8e4e6067bd4b1e970cb3a815a6514ebc9f4821b8ca	2024-02-29 18:11:06	2024-02-29 17:41:11	1647815	783309	3997742	1073733632	3fffe000	111111111111111110000000000000	276be67e792f760f0b7f21e137d72a37d2e1ae76bc6332a03d6097248c4b2536	85468403	386101681	81725299822043	00000000000000000000000000000000000000006caeba3f4d488209b0f49930	0338b40c2cfabe6d6d347e6e0755ec8ab37d19e7d614a45800652300360853cc5729ed91b9c2d5c0b710000000f09f909f092f4632506f6f6c2f6300000000000000000000000000000000000000000000000000000000000000000000000500d7390000	3245	2988	8300	8562	457439748370	285986752	458064748370	286377504	63981866	40000.8242	38839.95	24.2824	16011.982	10.0105	276882.38266811	625000000	390743.75	688981866	430744.5625	F2Pool
832569	00000000000000000000b2d58715cb8df2c4196edf21397fbdd46f9ec16be3ae	2024-02-29 18:21:25	2024-02-29 17:50:46	1614753	792801	3993156	888627200	34f76000	110100111101110110000000000000	074708b052be4b397874f179448b2430632a0a9b1762cabbef3b5703b8b8522a	4087953019	386101681	81725299822043	00000000000000000000000000000000000000006caf0493bf1401b06885e940	0339b40c082f5669614254432f2cfabe6d6db81dee4e137ac096233b42565356fa87252bcb2e70148f8c20558c5808ea0df110000000000000001066c16700815f96ef844096814cd6000000000000	3243	3009	7133	9731	624535119511	390453120	625160119511	390843840	70736387	44223.6836	43816.688	27.3939	17720.707	11.079	272406.03006208	625000000	390743.75	695736387	434967.4375	ViaBTC
832570	000000000000000000029bf5a15834627339b4e94cef1ca9df2e8caed631fd1c	2024-02-29 18:25:10	2024-02-29 17:56:48	1537683	818540	3993303	723927040	2b264000	101011001001100100000000000000	80ba656312e3adfcfa8a56e15638bbf3c3a6bb2732f93afd3246a88a72eab7bf	1791044175	386101681	81725299822043	00000000000000000000000000000000000000006caf4ee830df815720173950	033ab40c1362696e616e63652f393936ee00c10023514b46fabe6d6d1772e28e37c0a38a53db5282822c10b603e83f9ff7aa719e6a6ec690715030f5100000000000000000007b80a000000000000000	3212	2988	7332	8615	489426562322	305984608	490051562322	306375328	60398454	37760.5078	39290.04	24.5637	15131.15	9.4598	109902.80542546	625000000	390743.75	685398454	428504.25	Binance
832571	000000000000000000014750f9e913dfaa23f07737b41542234a4991733c4256	2024-02-29 18:25:30	2024-02-29 17:58:59	1702652	763566	3993350	816463872	30aa4000	110000101010100100000000000000	6f32762546c8d9e154f1a4a63eee79e206967d461be5a56fc7c2080ddea0f552	606505052	386101681	81725299822043	00000000000000000000000000000000000000006caf993ca2ab00fdd7a88960	033bb40c1e506f7765726564206279204c75786f7220546563688a000405236fade401fabe6d6dbdf6e832108c477643f846242a3b6abc650452f521aaa8c17f593843bce6714b10000000000000000000c68eb700000000000000	4080	3850	7304	8501	125672684045	78569304	126297684045	78960048	51855381	32419.4648	30463.67	19.0458	12990.912	8.1218	93818.311281966	625000000	390743.75	676855381	423163.2188	Unknown
832572	00000000000000000003244593fc89d2dea63c7cc5d13c8fc2f4237c53ad0aba	2024-02-29 18:44:20	2024-02-29 18:05:26	1611011	794209	3993638	551550976	20e00000	100000111000000000000000000000	c8de612b1e740e9ca3cfba35aa44662b108dbfaed439878ef7ab2de06fcbc9a2	3356117355	386101681	81725299822043	00000000000000000000000000000000000000006cafe391147680a48f39d970	033cb40c194d696e656420627920416e74506f6f6c20ea008f062a2c1905fabe6d6da63543ded9c05254808e60736f7f3a57a4ec6715273cd3a3e5dc0655d41eef1110000000000000000000e4404f69040000000000	3204	2991	7187	11454	1213441389780	758631424	1214066389780	759022144	78210505	48896.4258	48561.785	30.3605	19592.566	12.2493	85877.347198277	625000000	390743.75	703210505	439640.1875	AntPool
832573	000000000000000000036131c25102b41e3b288d162da10c6b197f83fd932db0	2024-02-29 18:45:51	2024-02-29 18:11:06	1644362	782850	3992912	536903680	20008000	100000000000001000000000000000	d2d46e5739763f88233a23032c73d63289fa55cda16f1cb7318a0431c9e05203	3264663015	386101681	81725299822043	00000000000000000000000000000000000000006cb02de58642004b46cb2980	033db40c04dfd0e0650070deb3dcb31a02000b5768697465506f6f6c2034	3150	2965	6470	6825	328019055845	205074240	328644055845	205464976	56561569	35361.7266	34403.152	21.5084	14169.099	8.8583	32568.450403274	625000000	390743.75	681561569	426105.4688	Unknown
832574	000000000000000000020c8145de25b1e1e0a6312e377827a3015e15fdd574cd	2024-02-29 19:12:41	2024-02-29 18:21:25	1611213	794103	3993522	816857088	30b04000	110000101100000100000000000000	ad75ba12fe7815cad978775c5ce6cccb88c337dc97f1c89c27834618a9f9f0a0	1090231590	386101681	81725299822043	00000000000000000000000000000000000000006cb07839f80d7ff1fe5c7990	033eb40c1b4d696e656420627920416e74506f6f6c393730ea002500344f9679fabe6d6dc68a23d7721a514a46ac134ee8a2e77b8bf99c555a75a83fcb9e543e3af0ee4010000000000000000000ef07c796030000000000	2650	2487	7548	10762	793651207400	496182784	794276207400	496573536	95420034	59655.6523	59240.02	37.0363	23904.479	14.9445	63923.020695878	625000000	390743.75	720420034	450399.4062	AntPool
832575	000000000000000000026cdbf7f3c521b8374f5af56a2b2d579462398d9afc41	2024-02-29 19:27:19	2024-02-29 18:25:10	1630651	787470	3993061	665460736	27aa2000	100111101010100010000000000000	83dbbe0bccdf5269ace82f4bf6b7cb5f568912ead8f4281fbf5da5d5c716e55f	3766034758	386101681	81725299822043	00000000000000000000000000000000000000006cb0c28e69d8ff98b5edc9a0	033fb40c0498dae0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a209203b43c010000000000	3186	2932	7668	10448	1195566913944	747456448	1196191913944	747847232	78962062	49366.293	48432.465	30.2792	19780.17	12.3663	88405.445753466	625000000	390743.75	703962062	440110.0312	Foundry USA Pool
832576	000000000000000000023048732701e107401cf6827e3252bc700891dfa503ff	2024-02-29 19:41:07	2024-02-29 18:25:30	1574922	806248	3993666	677994496	28696000	101000011010010110000000000000	8f0c5cacb3f73fddcec5e813696b501ecd6a4678079b9af0c2f820e7b69dcc4f	1645842276	386101681	81725299822043	00000000000000000000000000000000000000006cb10ce2dba47f3f6d7f19b0	0340b40c1d506f7765726564206279204c75786f7220546563688a0012023e7b2c32fabe6d6d3a0fc21e7df914325937a91b46fef87818e8226b61056ac802f547774ca07f4410000000000000000000ad44792b010000000000	3048	2829	7114	11193	530485612459	331654304	531110612459	332045056	76807088	48019.0234	48782.664	30.4986	19240.32	12.0287	290217.54899615	625000000	390743.75	701807088	438762.7812	Unknown
832577	000000000000000000000353476807407d525ad9dec1ddb7195c31f5bb0af87f	2024-02-29 20:03:06	2024-02-29 18:44:20	1604968	796013	3993007	592322560	234e2000	100011010011100010000000000000	25af3955e2ed063f012433bb560c847c2943a69940c56366104e04287b596b37	513585242	386101681	81725299822043	00000000000000000000000000000000000000006cb157374d6ffee6251069c0	0341b40c04fbe2e0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f05a84d540903000000000000	3441	3228	6403	12302	1846784122531	1154590976	1847409122531	1154981760	79461371	49678.4531	49518.793	30.9588	19905.518	12.445	35568.633111577	625000000	390743.75	704461371	440422.2188	Foundry USA Pool
832578	000000000000000000004b4f4369ecae6466305a9f5c28a697b3723323aca00d	2024-02-29 20:31:11	2024-02-29 18:45:51	1604737	796205	3993352	645341184	26772000	100110011101110010000000000000	2a960571dba310b4c520795e30e4070c6581bc29c160852b8fbba7f311bac35b	3970006724	386101681	81725299822043	00000000000000000000000000000000000000006cb1a18bbf3b7e8cdca1b9d0	0342b40c0e627463636f6d3f00b50150630125fabe6d6d0db9fb16377de2f15553df36b7f4fc05fa05d765c3473ec2f3306916afbd1dde1000000000000000be8300003a58020000000000	3331	3105	6532	11577	1294777916443	809482176	1295402916443	809872960	83356242	52113.4883	51957.85	32.4836	20882.225	13.0552	44212.231030124	625000000	390743.75	708356242	442857.25	Unknown
832579	0000000000000000000089e466ad4aea72d3c69fa65a9538ec2c46df3d9d27e7	2024-02-29 20:31:14	2024-02-29 19:12:41	1625474	789085	3992729	765059072	2d99e000	101101100110011110000000000000	86ec067c0c51f59a4bf59f1dcb5972862a7f071e029b0d3f4a7854d7e4edbdd0	2436968264	386101681	81725299822043	00000000000000000000000000000000000000006cb1ebe03106fe33943309e0	0343b40c0492e9e0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e068af61800000000000000	3339	3034	6943	11055	517471002802	323517696	518096002802	323908448	67182777	42002	41338.746	25.8447	16830.832	10.5226	179780.91195633	625000000	390743.75	692182777	432745.75	Foundry USA Pool
832580	00000000000000000000f47e354c98f11c461c61a4bd21f656aaedcc68d8607c	2024-02-29 20:59:16	2024-02-29 19:27:19	1545228	817522	3997794	635396096	25df6000	100101110111110110000000000000	494206beccdfc1de0724d557985136122a3379625b6adfbc6113cd0bc9d92ec6	1980972838	386101681	81725299822043	00000000000000000000000000000000000000006cb23634a2d27dda4bc459f0	0344b40c2cfabe6d6d8d8f7726c754d4bb3295f855b57999292a11fabc2a89b54d34c19e44b2f1e0c610000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050009550200	3370	3100	6440	11979	5989503687587	3744577792	5990128687587	3744968448	86768550	54246.8281	56170.543	35.1175	21714.254	13.5754	253891.6000523	625000000	390743.75	711768550	444990.5938	F2Pool
832581	00000000000000000000f0ae7a7e2daf1969c49ae20dfc336614419175fe15e3	2024-02-29 21:06:04	2024-02-29 19:41:07	1603813	796360	3992893	698916864	29a8a000	101001101010001010000000000000	c3814cd04b91e6f8954d3587580e9835c4fb41649ac5623788c669e1dbbd496e	2885635693	386101681	81725299822043	00000000000000000000000000000000000000006cb28089149dfd810355aa00	0345b40c04bdf1e0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f108c77f0000003aa798d0000	3110	2840	6996	11218	2237286970146	1398729472	2237911970146	1399120128	73843990	46166.5234	46051.297	28.7906	18498.86	11.5654	158610.29230718	625000000	390743.75	698843990	436910.2812	Foundry USA Pool
832582	000000000000000000018befcc3445b237b184bd1a77158be66d0074148570c0	2024-02-29 21:06:12	2024-02-29 20:03:06	1516032	825582	3992778	593002496	23588000	100011010110001000000000000000	15e26a84a3268aba72d10c203d139e55b0b5f2db2735e37e19bd9401a4a9501e	3305604438	386101681	81725299822043	00000000000000000000000000000000000000006cb2cadd86697d27bae6fa10	0346b40c04c5f1e0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f30ebbe890500000000000000	2886	2569	7190	8088	196596334774	122910064	197221334774	123300808	63236669	39534.9336	41720.137	26.0829	15842.048	9.9043	225680.79760444	625000000	390743.75	688236669	430278.6875	Foundry USA Pool
