id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
841414	00000000000000000001eb46c2b38d0e672701862250a17ff80f89feb140db7d	2024-04-29 21:31:21	2024-04-29 20:28:38	1607840	795120	3993200	624713728	253c6000	100101001111000110000000000000	2ff8b87291dabe5f4b656c6baa1435d46d2142d92323f781652974a0825b420c	134676842	386085339	88104191118793	000000000000000000000000000000000000000076f25da3fb59e30c62988912	03c6d60c04bd113066537069646572506f6f6c2f37382f6b06ffe59eaa000000000000	3124	2945	6869	11690	154176182042	97464016	154488682042	97661568	28327168	17907.3027	17621.898	11.1399	7096.091	4.4858	23614.033796496	312500000	197550	340827168	215457.2969	SpiderPool
841415	000000000000000000008e78180041e6ef6f592aced125e09c586f4b3462546b	2024-04-29 21:38:44	2024-04-29 20:44:26	1767265	743474	3997687	536977408	2001a000	100000000000011010000000000000	3ccf86b19e8726e64dc8cfdc49de56464c9eca3f83f1b35a937b7c5907482f5d	863150835	386085339	88104191118793	000000000000000000000000000000000000000076f2adc5a67f5bfb025b8970	03c7d60c2cfabe6d6d3ecdcd8281ca65d51cface85d9b3e65cd7d4407047016f20ac93f297dc8736f010000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005007d571200	2472	2333	6853	9602	253105602242	160003232	253418102242	160200784	26814590	16951.1113	15177.577	9.5949	6710.9775	4.2424	1377287.0670105	312500000	197550	339314590	214501.1094	F2Pool
841416	0000000000000000000192699ecf2e84929d1d309b8c1e173e3c4ece1c139819	2024-04-29 21:58:06	2024-04-29 20:44:38	1546593	815549	3993240	567435264	21d26000	100001110100100110000000000000	40edaf2e577c8e5645b515dae92735f93f81c686dd7289dedf8d846dab3e1743	2115589640	386085339	88104191118793	000000000000000000000000000000000000000076f2fde751a4d4e9a21e89ce	03c8d60c04ee1730662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4ac415763ba9010000000000	3115	2944	7172	11544	401693195353	253934368	402005695353	254131920	35240364	22277.5488	22790.814	14.4076	8827.773	5.5807	250388.56704313	312500000	197550	347740364	219827.5469	Foundry USA Pool
841417	000000000000000000002ed021eec4d801884961ebe14cf4104930375c687ebe	2024-04-29 22:02:36	2024-04-29 20:53:46	1959969	677698	3993063	684605440	28ce4000	101000110011100100000000000000	691f16e4437643a4f993132d1a7f72554c60444fd10ae1bf9a8d7c304169dff8	295328141	386085339	88104191118793	000000000000000000000000000000000000000076f34e08fcca4dd841e18a2c	03c9d60c04051930662f4d41524120506f6f6c202876303331393234292f9ca21f12346d70c79652ad3916bb8fd413e2bed05700b6000000ffffffff	2267	2146	7595	6383	112720537490	71257416	113033037490	71454968	23347029	14759.0576	11913.828	7.5316	5848.561	3.6975	13553.622149066	312500000	197550	335847029	212309.0625	MaraPool
841418	000000000000000000012d0bdcc8ed2b247cba15e30bab4ee502c41455e0c83a	2024-04-29 22:03:47	2024-04-29 21:23:48	1500983	830796	3993371	637534208	26000000	100110000000000000000000000000	33f9a5d884279efe29684af57c42500a75469b50c5dc964e5865a4e3d2058244	2326184471	386085339	88104191118793	000000000000000000000000000000000000000076f39e2aa7efc6c6e1a48a8a	03cad60c162f5669614254432f4d696e6564206279206c7a6d6b2f2cfabe6d6d8ec4ec16d1ee36fab4fbc33eccef12e6b89b750a2fb6b497e9af4dddc4fa210a100000000000000010647b2d0a0c6ce7bf020ab7a0c1c70200	3122	3061	7881	7880	26633091955	16836376	26945591955	17033926	19263976	12177.915	12837.593	8.1157	4825.753	3.0508	15076.837018207	312500000	197550	331763976	209727.9219	ViaBTC
841419	0000000000000000000266c85fd6c409970400b87fd370d670c38417ee2b4b70	2024-04-29 22:04:14	2024-04-29 21:31:21	1344688	882738	3992902	738320384	2c01e000	101100000000011110000000000000	1c95299ac9377791cdc26a56ca7fbee5b706cb45253d3c0bf3522c46c7416b68	1224380976	386085339	88104191118793	000000000000000000000000000000000000000076f3ee4c53153fb581678ae8	03cbd60c045e1930662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0eb619332300000000000000	1529	1472	8360	3322	56618251682	35791792	56930751682	35989344	17350479	10968.2783	12906.241	8.1587	4346.6934	2.748	29198.726975067	312500000	197550	329850479	208518.2812	Foundry USA Pool
841420	000000000000000000028d3b0c4f23888697917620253025219ca8dda2b8fb7a	2024-04-29 22:12:17	2024-04-29 21:38:44	1660146	777737	3993357	541065216	20400000	100000010000000000000000000000	b2fe1bc84f11e4ab4c32c96a70a013584d17cff3e248f708b896a39f84445b0c	1361178159	386085339	88104191118793	000000000000000000000000000000000000000076f43e6dfe3ab8a4212a8b46	03ccd60c182f5669614254432f4d696e65642062792061796d3130342f2cfabe6d6dc0fc657ffb9a833cb2d43f73ed6130a1e87a1ea0ec41a08c20008350c4478fb61000000000000000107c7b1405e5ced7ff747430352419030000000000	3104	3013	6863	11026	219333749097	138654016	219646249097	138851568	25959837	16410.7715	15640.83	9.8876	6503.172	4.1109	16705.384503127	312500000	197550	338459837	213960.7656	ViaBTC
841421	000000000000000000030852fa4d947ae8b736e820742c1133f2476bb7209d07	2024-04-29 22:24:18	2024-04-29 21:58:06	1560674	810830	3993164	675176448	283e6000	101000001111100110000000000000	78933e861ebacf8c0b60d241af3c14fc8cd2c361e9d29d49f3603463fb359d84	3823516032	386085339	88104191118793	000000000000000000000000000000000000000076f48e8fa9603192c0ed8ba4	03cdd60c182f5669614254432f4d696e656420627920746172617a342f2cfabe6d6da387e76343dfc2f22935c32fc04a3ce818d71fc0b2c28875f1b6e28fe2ef5f38100000000000000010357b5d029f6e942905f6b59c3a00010000000000	3820	3688	6334	12665	381530874936	241188560	381843374936	241386112	25581943	16171.8809	16395.781	10.3649	6408.816	4.0515	16769.642717429	312500000	197550	338081943	213721.875	ViaBTC
841422	00000000000000000001235729f47748625a846c0d7a47db72fe4833a3c03b5b	2024-04-29 22:36:47	2024-04-29 22:02:36	1571373	807264	3993165	536870912	20000000	100000000000000000000000000000	b9db15f65b9ea06addad2f670e89e931cffbff07697e257617746f4d7a174f28	446308667	386085339	88104191118793	000000000000000000000000000000000000000076f4deb15485aa8160b08c02	03ced60c182f5669614254432f4d696e656420627920643467686f6e2f2cfabe6d6dcb2e8ab2685df1750a2a015b64bc8d27b881fb02062a64a23e02cd866781a194100000000000000010c77b65008158af000941b4f4d88c540000000000	4056	3953	6713	13068	433857289964	274267232	434169789964	274464768	26346140	16654.9766	16770.566	10.602	6600.2617	4.1723	40902.91213632	312500000	197550	338846140	214204.9688	ViaBTC
841423	00000000000000000000963c6affae195c6664501f4c6e493b927603d8169425	2024-04-29 22:44:53	2024-04-29 22:03:47	1408420	861768	3993724	650215424	26c18000	100110110000011000000000000000	51ce0e09c4af2b82e9e6b8e9cba0d0294c4803f7e31c6b6fe55315fa3b1c330d	1002702379	386085339	88104191118793	000000000000000000000000000000000000000076f52ed2ffab237000738c60	03cfd60c194d696e656420627920416e74506f6f6c202e007d00333f8c38fabe6d6d698b905511b100d49aa205473579f375b90711b2e203546cd087e44de27c3e8010000000000000001d230000dda4000000000000	3367	3249	7191	8691	743838177916	470224736	744150677916	470422304	23175486	14650.6152	16460.506	10.406	5805.5815	3.6703	23756.863646308	312500000	197550	335675486	212200.6094	AntPool
841424	00000000000000000000651c2f37115c5e29ad492dc7b3241fd92250a29070f4	2024-04-29 22:55:09	2024-04-29 22:04:14	1498810	831422	3993076	587030528	22fd6000	100010111111010110000000000000	65759b528215ed209bbf12655ffdcec981ba1974bb5e5a36cb7bd751b41baf92	1437657390	386085339	88104191118793	000000000000000000000000000000000000000076f57ef4aad09c5ea0368cbe	03d0d60c04192530662f466f756e6472792055534120506f6f6c202364726f70676f6c642f151eff440000000000000000	4267	4182	6733	13724	239696748814	151526704	240009248814	151724240	24685507	15605.1904	16473.809	10.4142	6184.017	3.9093	30794.436423944	312500000	197550	337185507	213155.1875	Foundry USA Pool
841425	0000000000000000000261179a8e8f563da226aa016a9d0177f674c1dbb7b93f	2024-04-29 23:07:38	2024-04-29 22:12:17	1560166	810948	3993010	1040187392	3e000000	111110000000000000000000000000	107de731217d04cd68d26dc3d8a0737b7f23109708e807f4b4bc82d5d6b506d2	4170031951	386085339	88104191118793	000000000000000000000000000000000000000076f5cf1655f6154d3ff98d1c	03d1d60c043a2830662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ba7d31b8b32190000000000	3185	3055	6826	12245	745071832392	471004608	745384332392	471202144	30718622	19419.084	19693.621	12.4498	7695.512	4.8651	7192.639127696	312500000	197550	343218622	216969.0781	Foundry USA Pool
841426	000000000000000000012b98d94059bdffcdfe8286000b55a82851bc27860502	2024-04-29 23:20:38	2024-04-29 22:24:18	1600648	797697	3993739	735969280	2bde0000	101011110111100000000000000000	481a075c14f981c032d1b211423cd56e75e726db2404a24a06936f7105562cb6	1161876530	386085339	88104191118793	000000000000000000000000000000000000000076f61f38011b8e3bdfbc8d7a	03d2d60c194d696e656420627920416e74506f6f6c202e0004024007fcdefabe6d6dfb453ae526ecfb91a854cff74b9a29f789e8b65507d9076342a2f3cc90c184751000000000000000185c0000cd01000000000000	2640	2509	6622	11517	353879051325	223708176	354191551325	223905728	33128928	20942.7832	20703.342	13.0876	8298.939	5.2463	60708.166669997	312500000	197550	345628928	218492.7812	AntPool
841427	0000000000000000000239c77361b8e27d8d237f70ecb07bf3c2915fd06d2282	2024-04-29 23:27:03	2024-04-29 22:36:47	1650204	780993	3993183	1073733632	3fffe000	111111111111111110000000000000	a064c64b5c255c82c8bae29bf3cadb679d52f92ea54399c41aba54ee5983a5d1	229154431	386085339	88104191118793	000000000000000000000000000000000000000076f66f59ac41072a7f7f8dd8	03d3d60c1a2f706f6f6c696e2e636f6d2f66702f3931386800bb034251dda4fabe6d6d9f41668893ba72aa1d3f262eb093a632f76b020a2a3f9c74625aa6e0aa8cb015100000000000000013da0000f93f000000000000	5187	5120	7543	12464	98221321086	62091592	98533821086	62289140	21225215	13417.7314	12865.201	8.1327	5317.285	3.3612	8835.6036218845	312500000	197550	333725215	210967.7344	Poolin
841428	0000000000000000000069315529f865d5105b28cd90c64b358b41491c8f5e6c	2024-04-29 23:30:22	2024-04-29 22:44:53	1744841	749574	3993563	537075712	20032000	100000000000110010000000000000	317dd43615783cb4b4ad299a4623350cbaad60d17a4f788028790af33b6b688a	376819485	386085339	88104191118793	000000000000000000000000000000000000000076f6bf7b576680191f428e36	03d4d60c194d696e656420627920416e74506f6f6c20b70004064382f4cbfabe6d6dceea0319f01003f1ebb37952d9dfb043c695f8efc720cd9524507a8a6f21c72c10000000000000000000252aca46000000000000	4918	4849	7374	11788	147526677558	93260464	147839177558	93458016	20067813	12686.0684	11504.359	7.2724	5027.2954	3.1779	9008.521801936	312500000	197550	332567813	210236.0625	AntPool
841429	0000000000000000000157b1e7607eb4a9ba560877b3bf3c124ec7e3568aa736	2024-04-29 23:44:14	2024-04-29 22:55:09	1326388	889087	3993649	763265024	2d7e8000	101101011111101000000000000000	a4445b4c077824a8bef7a55dc3fa62d547d7efa87cc53c6d7f5280e351772eb9	1887113407	386085339	88104191118793	000000000000000000000000000000000000000076f70f9d028bf907bf058e94	03d5d60c194d696e656420627920416e74506f6f6c202e00190548786a82fabe6d6d74b57e9402854e5e78a049ed4e192ae3909cddef01fd3a7d4fe49d6d00d8bb5010000000000000000000f5d8f201000000000000	1881	1780	4379	16468	718953289663	454493504	719265789663	454691072	33503375	21179.4941	25268.154	15.9734	8392.93	5.3057	6169.9338761695	312500000	197550	346003375	218729.5	AntPool
841430	0000000000000000000220c4d8d8f4af8f43bc269ef771ae79f6eed869a25840	2024-04-29 23:53:06	2024-04-29 23:07:38	1459574	844664	3993566	804552704	2ff48000	101111111101001000000000000000	12c62704f7a3fb8decc4a24aeabc1d5ecb412c945a9ec49687776b2050c15032	1788789107	386085339	88104191118793	000000000000000000000000000000000000000076f75fbeadb171f65ec88ef2	03d6d60c184d696e656420627920536563506f6f6cff0012014ba468e5fabe6d6d3c3361da5cc344544057e947a86a99163d685f7a3cf479e7e08605e6cd35b32510000000000000000000060149b90000	2844	2737	6642	11250	379021630658	239602320	379334130658	239799872	26091378	16493.9258	17881.781	11.3043	6536.2534	4.1318	23604.599832522	312500000	197550	338591378	214043.9219	Unknown
