id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
837427	000000000000000000034f20759eefece5fb0bec458b0a6b40207a0e2fad6c60	2024-04-02 18:33:11	2024-04-02 17:51:11	1793490	733366	3993588	536870912	20000000	100000000000000000000000000000	b083d87874cf1dfa3788ef8638fd5785893e351420527ab7a9d80bd44cbf0fe8	1625167486	386097875	83126997340025	0000000000000000000000000000000000000000723461ebb98e3e2d4c9c1c20	0333c70c194d696e656420627920416e74506f6f6c202f01710388a9def9fabe6d6d5795e11e11dbc4726c0cd9fd07eaa9880cb9a5f8530a8dbf7c6ded806489da3d10000000000000000000b1d634ef010000000000	2036	1864	8294	6089	297906028592	207431968	298531028592	207867152	13785163	9598.6094	7688.259	5.3532	3453.3735	2.4043	11484.803247183	625000000	435187.5	638785163	444786.0938	AntPool
837428	0000000000000000000322113749d5e559fb8c68d2e5681a2c37b4ffca43586f	2024-04-02 18:37:52	2024-04-02 17:57:03	1849180	714686	3993238	1073676288	3fff0000	111111111111110000000000000000	2208c43deb72a352bbd2b7eaf7e348bc92b5e50a333cce7309549bb3513aec15	2821355662	386097875	83126997340025	00000000000000000000000000000000000000007234ad86884edc6686cbb740	0334c70c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dce4cb54cc8c5e4c27f4ad71784e4184b61adc8d51e3413719f869f1dde56135b100000000000000010c2894d04953636f354de00ce667d000000000000	1810	1677	7643	5394	365327433681	254377488	365952433681	254812672	12755576	8881.708	6899.426	4.8038	3195.4622	2.2247	10601.852874564	625000000	435187.5	637755576	444069.2188	ViaBTC
837429	000000000000000000024e44fed187433ff8f6ec9c0f161009e65318d9f679af	2024-04-02 18:38:34	2024-04-02 18:04:15	1487347	835462	3993733	537550848	200a6000	100000000010100110000000000000	6654db4ee16caa1a35d37899fcb7d61e29388d169d44a40d01fcca709bd22899	3014730972	386097875	83126997340025	00000000000000000000000000000000000000007234f921570f7a9fc0fb5260	0335c70c194d696e656420627920416e74506f6f6c206e000f038a960064fabe6d6d1d550a9076be22648485b5f783d21f7054d7077daf8a0b4173d309188324d15c1000000000000000000099b3df0e000000000000	748	667	8923	3056	173433137028	120761496	174058137028	121196680	10237550	7128.4062	6885.2935	4.794	2564.5544	1.786	2266.8693180848	625000000	435187.5	635237550	442315.9062	AntPool
837430	000000000000000000021e695e86889bc3630b54c2dfbcaa16cec83b135462c0	2024-04-02 18:40:01	2024-04-02 18:12:07	1217915	926576	3997643	541065216	20400000	100000010000000000000000000000	bce4beed7239645fc8bbd851647736f96c7b2036356ad70128f05167a7b80d1b	877836162	386097875	83126997340025	0000000000000000000000000000000000000000723544bc25d018d8fb2aed80	0336c70c2cfabe6d6df6be8f32e8b92ea860d9adbc827dc57b9977aeb47d5bf3a75429478e116a80d110000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500764e7600	880	747	6716	2145	79011971497	55016036	79636971497	55451224	9866771	6870.2324	8104.963	5.6435	2469.4172	1.7192	2834.6013631642	625000000	435187.5	634866771	442057.7188	F2Pool
837431	000000000000000000035296e0e1876a1cf7e7a968736053b37b67aea434234e	2024-04-02 18:44:49	2024-04-02 18:26:46	1493211	833523	3993780	769146880	2dd84000	101101110110000100000000000000	62eef0b08e9f1605f380355cbd678e64d2c4a05051633175e3f37634c76ba57b	1177438267	386097875	83126997340025	000000000000000000000000000000000000000072359056f490b712355a88a0	0337c70c194d696e656420627920416e74506f6f6c202f0046018cd2a97bfabe6d6d80edddea936befaef97a9158941f6524ed84795e1b8ab5e1c50d5df7b0091ddc10000000000000000afe00006d63000000000000	1993	1823	7069	6084	183044225990	127453696	183669225990	127888880	11515992	8018.5854	7714.6875	5.372	2884.7761	2.0088	97546.581397207	625000000	435187.5	636515992	443206.0938	AntPool
837432	000000000000000000027269194871cac2613f0857a009a4c7d98a5c5c60b9d8	2024-04-02 18:45:03	2024-04-02 18:33:11	1768905	741428	3993189	1006632960	3c000000	111100000000000000000000000000	5a409a1abe73a3b686fef5cf710129887b5bcf85ae11a6323c714483c6731a6f	146687742	386097875	83126997340025	00000000000000000000000000000000000000007235dbf1c351554b6f8a23c0	0338c70c192f5669614254432f4d696e6564206279206e7574733534302f2cfabe6d6d0896f298760feb97c8ab03e29ab2170f643e81a676bb92196a4591afa1d318e8100000000000000010e58966002c5601f6af32ccd6afd7000000000000	289	261	10594	979	21853615106	15216672	22478615106	15651860	8321867	5794.5161	4705.592	3.2768	2084.7922	1.4518	2254.0458237242	625000000	435187.5	633321867	440982.0312	ViaBTC
837433	00000000000000000002c5d9006bb2df9a08ebf9beb711626378536746f58864	2024-04-02 18:53:54	2024-04-02 18:37:52	1784042	736292	3992918	1040187392	3e000000	111110000000000000000000000000	43ffed823e61ff5fd59f5b3d14cbdef0885b6fedd18286afacb44815790a1b50	1805395415	386097875	83126997340025	00000000000000000000000000000000000000007236278c9211f384a9b9bee0	0339c70c0442540c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4cb1678f37d60c0000000000	2232	2051	7093	6966	316064416027	220075648	316689416027	220510848	17029802	11857.8516	9547.218	6.6476	4266.156	2.9704	33242.779698867	625000000	435187.5	642029802	447045.3438	Foundry USA Pool
837434	0000000000000000000212aae24579235894723fbd11163b6a6085d50ffae346	2024-04-02 19:10:09	2024-04-02 18:38:34	1602022	797120	3993382	663724032	278fa000	100111100011111010000000000000	6dc69d5394f6f4c600d25dc87a575d6b2b51dff99a2fb274db30fd80ce675540	1586813447	386097875	83126997340025	00000000000000000000000000000000000000007236732760d291bde3e95a00	033ac70c082f5669614254432f2cfabe6d6d84763b9ca18264df5e754da743f14eec5ad605b61bb1f51ec7be10df056ac322100000000000000010ae8dfa010c9970bea01471094802000000000000	3014	2744	7745	10469	1131910501619	788149312	1132535501619	788584448	23720940	16516.8906	14810.407	10.3122	5942.176	4.1374	178863.31874603	625000000	435187.5	648720940	451704.375	ViaBTC
837435	00000000000000000002d1607ecec451f5bd86fe9de99db7608d46a955cd0e07	2024-04-02 19:16:55	2024-04-02 18:40:01	1907486	695276	3993314	640081920	2626e000	100110001001101110000000000000	01bdfd5b6acf2bf24e1a877f86facfc467bca56af4d58366e58b5134cc23117d	42302496	386097875	83126997340025	00000000000000000000000000000000000000007236bec22f932ff71e18f520	033bc70c0f2f736c7573682fcf00ca0398492b5ffabe6d6d8819b65f6c9193aad345e077cf61e01066ccf8f4c622bdea78af9358238638ca100000000000000000009bfb0f00010000000000	2825	2658	7043	8861	698488057705	486357248	699113057705	486792416	13898343	9677.416	7287.65	5.0746	3481.6238	2.4245	85375.654491454	625000000	435187.5	638898343	444864.9062	SlushPool
837436	000000000000000000002534c42c08b74f4d7f3d7ff63d6588a194610ced87bd	2024-04-02 19:36:44	2024-04-02 18:44:49	1660275	777820	3993735	536879104	20002000	100000000000000010000000000000	aa01085386a523e27d6e5da5fa1ec1d3e44f66801ffa76bc06efd43605e2fec1	2239976214	386097875	83126997340025	000000000000000000000000000000000000000072370a5cfe53ce3058489040	033cc70c1362696e616e63652f3939352f0179019f633e41fabe6d6d27c94e10bd8ecf88d4b7968f743eeb81a5ba4092515c26d4faaaaac9f215524b10000000000000007faf0000628c230000000000	3292	2967	6589	11519	1466602134606	1021195072	1467227134606	1021630272	20876223	14536.1143	12577.508	8.7581	5229.558	3.6416	158779.75283094	625000000	435187.5	645876223	449723.625	Binance
837437	0000000000000000000095dcf5a660bb2c34d502d07e33cf6cb8c46d10ee793c	2024-04-02 19:47:13	2024-04-02 18:45:03	1690478	767497	3992969	536928256	2000e000	100000000000001110000000000000	a2467ccf1c476c3ce525a8d50e9098eaf1eef1bb6a845c0aa1298d378289bcb7	1440938833	386097875	83126997340025	0000000000000000000000000000000000000000723755f7cd146c6992782b60	033dc70c04be600c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c9a8f1000008087236e0000	3099	2883	7352	9972	535273521566	372710944	535898521566	373146144	16117239	11222.4336	9535.807	6.6399	4037.4968	2.811	760837.9700057	625000000	435187.5	641117239	446409.9375	Foundry USA Pool
837438	00000000000000000002a65b1340767ae5a5013a27a157768f1444909037d1de	2024-04-02 19:53:05	2024-04-02 18:53:54	1747160	748608	3992984	766853120	2db54000	101101101101010100000000000000	417c4009fb2fec2a33a9c8379f1047ca8adc5964d594379f16367a430baa5b3e	624984139	386097875	83126997340025	00000000000000000000000000000000000000007237a1929bd50aa2cca7c680	033ec70c0422620c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f04af42f1027b000000000000	1809	1696	9208	5520	236213767794	164475648	236838767794	164910832	12513648	8713.2529	7163.497	4.9876	3134.7568	2.1829	9913.0220407628	625000000	435187.5	637513648	443900.75	Foundry USA Pool
837439	000000000000000000022ccefe1a1746a3da4e4cc6b58d930ccfab7dfb4561b6	2024-04-02 19:56:15	2024-04-02 19:10:09	1837211	720219	3997868	537796608	200e2000	100000000011100010000000000000	50e6c159c0699d4a534d55cb5141dcb78055bbbf9981c34044e711ed712c5c2c	1445259388	386097875	83126997340025	00000000000000000000000000000000000000007237ed2d6a95a8dc06d761a0	033fc70c2cfabe6d6d0fdf0d77f32a13c3b3bc8fac64b1b650c9e4f2ae7e0226b5f7cab1eae78ef14b10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050036322947	2198	2095	6402	5319	163006754157	113501600	163631754157	113936792	9940195	6921.3579	5412.0747	3.7684	2487.6533	1.7324	3960.8069307096	625000000	435187.5	634940195	442108.8438	F2Pool
837440	0000000000000000000131b22efe9a4e813986872aceff1ec8065be5ca114fb8	2024-04-02 20:16:01	2024-04-02 19:16:55	1591768	800499	3993265	636542976	25f0e000	100101111100001110000000000000	5fd8e0b1488c8b9e376a10bcaaf14dcde304236e49562c85b7c7ade7edff8836	403049094	386097875	83126997340025	0000000000000000000000000000000000000000723838c8395647154106fcc0	0340c70c0495670c66537069646572506f6f6c2f383939382f0f11c3ceb6b6010000000000	3025	2754	7163	10698	1836327915923	1278635136	1836952915923	1279070336	20511128	14281.8984	12888.537	8.9746	5138.062	3.5776	84994.069641014	625000000	435187.5	645511128	449469.4062	SpiderPool
837441	000000000000000000024bb1d5c294094455462e804bc83e91e6fe8001d42f35	2024-04-02 20:27:23	2024-04-02 19:36:44	1668036	775177	3993567	537067520	20030000	100000000000110000000000000000	6ca18c15999e786367c6cc387b6fda8e8d1f31d9ef38eab59be85fb33da1d2a1	4076500993	386097875	83126997340025	0000000000000000000000000000000000000000723884630816e54e7b3697e0	0341c70c194d696e656420627920416e74506f6f6c206e000405b18068b6fabe6d6d451fb61b6601bc9401eb109bfcb4908a8bfadb4329d7132a152d48db2e832d9b10000000000000000000845b00cf000000000000	2882	2679	7622	9430	1263399700825	879705216	1264024700825	880140416	17069824	11885.7188	10236.401	7.1273	4276.249	2.9774	29187.814056243	625000000	435187.5	642069824	447073.2188	AntPool
837442	000000000000000000000c785aa04847f7fc12a39f3f8a1b072178c3a3e48e30	2024-04-02 20:27:31	2024-04-02 19:47:13	1985692	670685	3997747	634462208	25d12000	100101110100010010000000000000	df1efd8d47de36ea921d3d603ad07c8288818184fe091fa01a080131b50d83cc	1674457151	386097875	83126997340025	00000000000000000000000000000000000000007238cffdd6d78387b5663300	0342c70c2cfabe6d6d473e2e100b598508e0cbca6dba5a00785e59d62a3571bc2a1eb096c230c7557b10000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050055350000	943	896	8599	5130	92228242465	64218524	92853242465	64653712	9221416	6420.8721	4645.1963	3.2343	2307.84	1.6071	10472.22755373	625000000	435187.5	634221416	441608.375	F2Pool
837443	000000000000000000000cbd826be2bece6f72d670af495e9decd94817ac1683	2024-04-02 20:33:00	2024-04-02 19:53:05	2452338	513561	3993021	832692224	31a1e000	110001101000011110000000000000	5c3fa344a9d978f77ab837902b24248801583d08249999898a12bd6564806af9	2584723309	386097875	83126997340025	000000000000000000000000000000000000000072391b98a59821c0ef95ce20	0343c70c047c6b0c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fec654cec01000000000000	1662	1548	6125	4845	319795192043	222673392	320420192043	223108576	11335880	7893.1733	4623.0386	3.219	2839.6912	1.9775	9279.3741793553	625000000	435187.5	636335880	443080.6875	Foundry USA Pool
837444	00000000000000000003422eee98b5cea87ab3ac0780895725b1b78801788605	2024-04-02 20:51:04	2024-04-02 19:56:15	1657563	778636	3993471	595795968	23832000	100011100000110010000000000000	575a4b908547f4efd0b51da6dab80773f1eccc936515152ff9358af1e5f78379	4025032738	386097875	83126997340025	0000000000000000000000000000000000000000723967337458bffa29c56940	0344c70c184d696e656420627920536563506f6f6c54002d05b9f99ad4fabe6d6d36c3e1da24ef0e4e81835cc0eafa78084501298a0885a6434e17940d5978756e1000000000000000000027ef487f0100	3091	2855	7265	10987	1105834964001	769992896	1106459964001	770428096	18399575	12811.624	11103.15	7.731	4609.2007	3.2092	159547.41987956	625000000	435187.5	643399575	447999.125	Unknown
837445	000000000000000000002d66129fce65cd485379d134c483026519adfb689544	2024-04-02 20:57:04	2024-04-02 20:16:01	1492612	833429	3992899	698204160	299dc000	101001100111011100000000000000	13757ad2b0aff1f2d80c306dcfce88e87fd2296084861ec08f7beaf01a4f4a25	3013835102	386097875	83126997340025	00000000000000000000000000000000000000007239b2ce43195e3363f50460	0345c70c0421710c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f144a3141e200000000000000	1623	1459	7104	5043	667015743221	464443072	667640743221	464878240	13523228	9416.2236	9061.912	6.3099	3387.7358	2.3591	7039.2007694106	625000000	435187.5	638523228	444603.7188	Foundry USA Pool
837446	00000000000000000002e55a147e5a2bba277bfb796f7b345244538b8d9e476d	2024-04-02 20:57:24	2024-04-02 20:27:23	1901738	697353	3993797	756678656	2d1a0000	101101000110100000000000000000	ee9693321079b8ac5e25186e77b1524e05929f2055bca8996e57f258e7258c84	375503176	386097875	83126997340025	00000000000000000000000000000000000000007239fe6911d9fc6c9e249f80	0346c70c1c4d696e656420627920416e74506f6f6c38303635014d03bc3ca29501fabe6d6d9711e117451fb37f65c1a04d8bd484c502ece6ac208c4f737acfba6fc8e540ab100000000000000000009c732900000000000000	725	682	8895	2114	41968100234	29222388	42593100234	29657576	7659900	5333.5884	4028.8545	2.8054	1918.816	1.3362	3065.4675617799	625000000	435187.5	632659900	440521.0938	AntPool
837447	00000000000000000000d49957aa0c88c492c103492ffffe19060834b0165ba8	2024-04-02 21:33:11	2024-04-02 20:27:31	1557959	811589	3992726	588079104	230d6000	100011000011010110000000000000	4d92594f1d270b93cd311175d897ce5725bede8e73d6aaedd8294d38e9dcb74e	2426511767	386097875	83126997340025	0000000000000000000000000000000000000000723a4a03e09a9aa5d8543aa0	0347c70c0462790c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4b1d97620000000000000000	3318	3019	6862	12438	775176172143	539755200	775801172143	540190336	23820985	16586.5527	15292.782	10.6485	5967.71	4.1555	724604.54071225	625000000	435187.5	648820985	451774.0625	Foundry USA Pool
837448	000000000000000000020f0db8c7df513f499d255d6d205fdf6cd5a904078721	2024-04-02 21:33:54	2024-04-02 20:33:00	1778282	738323	3993251	575111168	22478000	100010010001111000000000000000	3611ec6c5073661b8eb1bd2375bada253ee18e4feb9e56bcd1747fbb057dd814	1475173710	386097875	83126997340025	0000000000000000000000000000000000000000723a959eaf5b38df1283d5c0	0348c70c04d7790c66537069646572506f6f6c2f383939382f0f14b9f45c00000000000000	2065	1940	8386	6485	311746741889	217069264	312371741889	217504448	14034165	9771.9893	7893.5063	5.4966	3515.5874	2.4482	315782.64929027	625000000	435187.5	639034165	444959.5	SpiderPool
837449	000000000000000000023835c3dc2d03bd5056bf8b89ac98ad75ef327ab97ee8	2024-04-02 21:46:55	2024-04-02 20:51:04	1709390	761463	3993779	736010240	2bdea000	101011110111101010000000000000	619e8f831765129855537151a9aba3243705dbb41f026a8e6cef6f193180c4bb	3499996178	386097875	83126997340025	0000000000000000000000000000000000000000723ae1397e1bd7184cb370e0	0349c70c1d506f7765726564206279204c75786f722054656368e6000803cdf170a0fabe6d6d0e34f4e420eb11d8ede7730f786decac9a70180957f9407c1d15605fe0f71b9810000000000000000000bce00000000000000042	2589	2400	7780	8941	893874409577	622404736	894499409577	622839936	16141851	11239.5713	9445.694	6.5773	4043.5793	2.8158	241784.35069896	625000000	435187.5	641141851	446427.0625	Unknown
837450	00000000000000000000f3ffc8a768b7d6b3511c02977edb0345d6d59c149131	2024-04-02 21:47:44	2024-04-02 20:57:04	2043448	651425	3997723	703119360	29e8c000	101001111010001100000000000000	0195526fc1ab57126887df9f9b63c76fdb048473cf33644636181d2ff2214fef	519833212	386097875	83126997340025	0000000000000000000000000000000000000000723b2cd44cdc755186e30c00	034ac70c2cfabe6d6d2711638c2e5c84f5f76c32cd7f2a603cc364973c5f37af39f0e31ec9e67eec2310000000f09f909f092f4632506f6f6c2f62000000000000000000000000000000000000000000000000000000000000000000000005000d000000	1345	1294	7491	5338	167042498355	116311688	167667498355	116746880	8675464	6040.7256	4246.627	2.9572	2171.218	1.5117	35464.762918595	625000000	435187.5	633675464	441228.2188	F2Pool
837451	000000000000000000014a9c0b2965d81968fb2ff66de4516ca29a0c00608803	2024-04-02 22:04:30	2024-04-02 20:57:24	1613039	793564	3993731	536895488	20006000	100000000000000110000000000000	ead07e185109c1a5a29fa5ed936b62fc942a341863729d5e5f8fbfc2d4b8ddf6	2197775640	386097875	83126997340025	0000000000000000000000000000000000000000723b786f1b9d138ac112a720	034bc70c142f756c74696d75732f373837cf003501d43b7ba4fabe6d6dbdf0385adcf209a5ff7921743ba91e7de1bd0569b795ac4e43a896d321e8a777100000000000000000005e89e027340000000000	3345	3128	6772	10659	734115361045	511164512	734740361045	511599712	18056390	12572.6641	11197.282	7.7965	4523.1904	3.1494	14965.181188132	625000000	435187.5	643056390	447760.1562	Unknown
837452	000000000000000000031684c3834d9d1912e6917a665294be2a944ed10b5c6c	2024-04-02 22:07:20	2024-04-02 21:33:11	1982375	670104	3992687	862912512	336f0000	110011011011110000000000000000	89e326b21409f1da342cd5976ad378db78cec4661297582b3a1333978d2f47ff	4077600887	386097875	83126997340025	0000000000000000000000000000000000000000723bc409ea5db1c3fb424240	034cc70c0498810c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f13d168230c3f300000000000	2675	2592	5709	8186	391604557071	272674240	392229557071	273109440	9218805	6419.0537	4651.081	3.2385	2309.5474	1.6085	16318.092498096	625000000	435187.5	634218805	441606.5625	Foundry USA Pool
837453	00000000000000000000e49733d56957806853dd95cbf26d2fb0c721e4f4259d	2024-04-02 22:35:11	2024-04-02 21:33:54	1627565	788553	3993224	643211264	2656a000	100110010101101010000000000000	8b7ef2338e08d7ec83ff2b082aefab3b786ee18d90aaf56d571fb4203797c7a2	1764698418	386097875	83126997340025	0000000000000000000000000000000000000000723c0fa4b91e4ffd3571dd60	034dc70c182f5669614254432f4d696e6564206279203636367332312f2cfabe6d6d261f161ec86c9db224c0aef66d9975346fc78482d3fbb5ec3eb0bc01bf959ae6100000000000000010798c4506170d2508e0cd93697459020000000000	3175	2878	7358	11314	727613929824	506637568	728238929824	507072768	21728486	15129.5449	13353.568	9.2984	5443.362	3.79	16096.718367372	625000000	435187.5	646728486	450317.0312	ViaBTC
837454	000000000000000000012a709cb08e4c41aa4120c29d2af99e010931d903f727	2024-04-02 22:44:08	2024-04-02 21:46:55	1721562	758828	3998046	761044992	2d5ca000	101101010111001010000000000000	ac63d5070b9a39f27a636300399fe59064d1ebb68c81bdee0a05167a70d4f26d	909596791	386097875	83126997340025	0000000000000000000000000000000000000000723c5b3f87deee366fa17880	034ec70c2cfabe6d6dd46d578668784d437609849fa31857526bfd2085a72fae328ca6d7011be48d9d10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050025aa0000	2267	2105	6705	8895	667338895790	464668064	667963895790	465103264	15069135	10492.6387	8755.928	6.0968	3771.0642	2.6257	9087.5726013127	625000000	435187.5	640069135	445680.125	F2Pool
837455	0000000000000000000189ed0f4b553cec4b4acf8e3dfce9c34b8b79b6194763	2024-04-02 22:46:12	2024-04-02 21:47:44	1494742	832720	3992902	850345984	32af4000	110010101011110100000000000000	04a937af3c9d2cee8d4a736a7ebc6fd742f080d919bfa8b69649265974c387fb	4056699210	386097875	83126997340025	0000000000000000000000000000000000000000723ca6da569f8c6fa9d113a0	034fc70c04b48a0c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d8214609720000000000000	1089	985	7220	5127	57721793450	40191684	58346793450	40626872	10197697	7100.6562	6823.7354	4.7516	2554.6472	1.779	8996.1089682539	625000000	435187.5	635197697	442288.1562	Foundry USA Pool
837456	00000000000000000002f2617a65e1a8f77c2219104edefef9efd353ee3be65a	2024-04-02 23:01:22	2024-04-02 22:04:30	1692403	766951	3993256	790667264	2f20a000	101111001000001010000000000000	06ba5156c296ebf19412a39e558c299ca41330f71362b8e60f23d368a600a2dc	2921380414	386097875	83126997340025	0000000000000000000000000000000000000000723cf27525602aa8e400aec0	0350c70c1c2f5669614254432f4d696e656420627920706f6c6b616e697463702f2cfabe6d6d57186e87a9bd77f246e33fb7a65a8dae375b1b03a2a307bdf9d48dbd3e6398201000000000000000107490f50146a58be3804ac2382d02000000000000	3026	2823	6340	10920	3223812091039	2244740352	3224437091039	2245175552	18546008	12913.585	10960.991	7.6321	4646.0776	3.235	55201.737457934	625000000	435187.5	643546008	448101.0938	ViaBTC
837457	00000000000000000002a1d68504d15c4811d59e3f2772de60a424f5872a2322	2024-04-02 23:18:14	2024-04-02 22:07:20	1642277	783719	3993434	682672128	28b0c000	101000101100001100000000000000	a4af896c1e11387bcd4d9a2fbffe4d312612ebe2748ca60adef371c0e6e770ec	3021067027	386097875	83126997340025	0000000000000000000000000000000000000000723d3e0ff420c8e21e3049e0	0351c70c1462696e616e63652f313031312f004302ee9b171afabe6d6d8cf2c8ffc720545db8c7a404471659a3c198099d118b554d6ef11c2ee1a35b28100000000000000000004b734a02000000000000	2539	2317	6676	11220	583563135786	406335008	584188135786	406770208	16047134	11173.6191	9774.068	6.8056	4020.1636	2.7991	78148.844113507	625000000	435187.5	641047134	446361.125	Binance
837458	0000000000000000000193e122c8e9a80d17ed3c2226d160f70dd67db4aa70bf	2024-04-02 23:19:29	2024-04-02 22:35:11	2079474	638101	3993777	726556672	2b4e6000	101011010011100110000000000000	c8cf868391d87fd2a8f9b90f582697b77fbf7897c03b54476e8f05cb9122a084	42117447	386097875	83126997340025	0000000000000000000000000000000000000000723d89aac2e1671b585fe500	0352c70c194d696e656420627920416e74506f6f6c208d006f03ef0ceea4fabe6d6d7c140838af045cc1431f2628dfe1b7fc2a4b2cfb4df26801c4933ae1138683dc1000000000000000000036673700000000000000	954	924	6394	3073	178976521630	124621352	179601521630	125056536	8559322	5959.856	4117.04	2.8667	2144.1267	1.4929	11131.048329838	625000000	435187.5	633559322	441147.3438	AntPool
837459	00000000000000000000a767783e58288d5f33a30b04d019e5d23d7bf7bc1b5c	2024-04-02 23:25:20	2024-04-02 22:44:08	2275901	574026	3997979	973078528	3a000000	111010000000000000000000000000	9ca76ae1483f381f20f89f6db9c2cf6819a702b40743891789ae5c1a5876cd40	2882160254	386097875	83126997340025	0000000000000000000000000000000000000000723dd54591a20554928f8020	0353c70c2cfabe6d6d48c6fa416ab44830f49d3e7effbdc50963a58a881ae46969cdfc6973b4290f3f10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005003b981200	2849	2780	4991	7468	120112158341	83634096	120737158341	84069280	10293875	7167.625	4524.0645	3.1501	2576.0945	1.7937	8034.6712923267	625000000	435187.5	635293875	442355.125	F2Pool
837460	000000000000000000032f532897989f9b2dd92311c71e90334cda5d6d0288bd	2024-04-02 23:31:42	2024-04-02 22:46:12	1901982	697144	3993414	554835968	21122000	100001000100100010000000000000	3d6d73c480ce233b354fc4874a87359d8618ed0c2e4f6f510e407376afbf97c8	4062822694	386097875	83126997340025	0000000000000000000000000000000000000000723e20e06062a38dccbf1b40	0354c70c1062696e616e63652f2f00e202f36b4adefabe6d6d5c9b3e8c15ffce8aa08c6fdb143d522b09b304a9fba982aba82e19cf10850657100000000000000000010756f200000000000000	3038	2954	5994	8826	237630321136	165462000	238255321136	165897184	11631531	8099.0352	6116.9775	4.2593	2913.9597	2.029	12316.533347187	625000000	435187.5	636631531	443286.5312	Binance
837461	000000000000000000033f2185d88e436d87c78463e91dc91ed80555a05b52fa	2024-04-02 23:47:43	2024-04-02 23:01:22	1615207	792857	3993778	536928256	2000e000	100000000000001110000000000000	3dc18824c8ef10b0e5f3642f6d699d852c2ecaae69c3ac2fcb759e236699b1de	1556031616	386097875	83126997340025	0000000000000000000000000000000000000000723e6c7b2f2341c706eeb660	0355c70c1b4d696e656420627920416e74506f6f6c39303635011502f925a5eafabe6d6dd7a495d51f51fbe0b2cccd1677175639cbfedf3dc49c99229afe07d78a52db64100000000000000000001eb635c91b0000000000	2656	2495	6174	12004	1046465048586	728653632	1047090048586	729088832	13678336	9524.2256	8470.974	5.8984	3426.4558	2.3855	30387.394645924	625000000	435187.5	638678336	444711.7188	AntPool
837462	0000000000000000000124df8d79322952014ec2d67eec04b79f150f44902371	2024-04-02 23:48:53	2024-04-02 23:18:14	1916764	691989	3992731	538304512	2015e000	100000000101011110000000000000	ce7e271aa16c25893ebf5e6930e3c117410382cc5675413166b932d9144d26a9	983274578	386097875	83126997340025	0000000000000000000000000000000000000000723eb815fde3e000411e5180	0356c70c0465990c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3897c5c0353e000000000000	1054	1039	8718	4799	35920508889	25011450	36545508889	25446638	6950860	4839.8838	3626.9136	2.5255	1741.3496	1.2123	1619.3272984309	625000000	435187.5	631950860	440027.375	Foundry USA Pool
