id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
843032	00000000000000000002acf0f56ca0582a5ab6cd971b76a5a8024f189483f719	2024-05-11 17:12:39	2024-05-11 16:20:17	1859318	711193	3992897	575504384	224d8000	100010010011011000000000000000	4eae8a5d34c8dbaf3bd679ffbf9e9223fae9e9de7087fe6e04537db0008d1b6b	25324630	386097818	83148355189240	000000000000000000000000000000000000000078e6bf644b4b1f25392fb0ac	0318dd0c04e6a63f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3401ceb00000000000000000	2908	2734	6123	10287	440876845413	268361728	441189345413	268551968	20685165	12591.0596	11127.171	6.773	5182.115	3.1543	91510.653792195	312500000	190218.75	333185165	202809.8125	Foundry USA Pool
843033	00000000000000000002b9f2200bd58d3b9eacda58ae4f3cd967682e21001645	2024-05-11 17:29:58	2024-05-11 16:20:27	1831635	720532	3993231	1073676288	3fff0000	111111111111110000000000000000	248bd842bf1f9d37445510b817de4b5244dc3a671dc9acc981c9e0ea8e56400f	1579625157	386097818	83148355189240	000000000000000000000000000000000000000078e70b041317a0e97dbf94b8	0319dd0c040cab3f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3731d7fcd205000000000000	3261	3082	6210	11257	328188762362	199768496	328501262362	199958720	22751452	13848.8086	12423.695	7.5625	5699.2915	3.469	36649.659746744	312500000	190218.75	335251452	204067.5625	Foundry USA Pool
843034	00000000000000000000e8aab4cdfa971ff891c2153efe2c2a3763485de9fe26	2024-05-11 17:30:32	2024-05-11 16:54:05	1968647	675023	3993716	596590592	238f4000	100011100011110100000000000000	66487b713bc833fae26e737538d8db35c4fac9c9e2179cfac56b93af5ff60e54	2645331353	386097818	83148355189240	000000000000000000000000000000000000000078e756a3dae422adc24f78c4	031add0c1a4d696e656420627920416e74506f6f6c20d600f700e6a2913c01fabe6d6d4f69281b56dea3185c9eb2d5066002ad562f1df07c4dc733603db493c3ea33da10000000000000000001188b330b000000000000	3609	3514	8246	8761	10311802632	6276794.5	10624302632	6467013	13047079	7941.7568	6629.037	4.0351	3268.3718	1.9892	10793.077303943	312500000	190218.75	325547079	198160.5	AntPool
843035	000000000000000000008f35fa9274590e6ba67cf23714c6308e85f533b147c5	2024-05-11 18:00:26	2024-05-11 16:56:28	1556461	812154	3992923	745619460	2c714004	101100011100010100000000000100	f0b08e9a6d6f3f7b8a897cd702ea9df740c0c7ab842e6f652bff37310df13b4a	3901144130	386097818	83148355189240	000000000000000000000000000000000000000078e7a243a2b0a47206df5cd0	031bdd0c043bb23f662f53424943727970746f2e636f6d20506f6f6c2f012363cc6869b4ba0e0d0000	3503	3279	6938	12734	729108351751	443808256	729420851751	443998464	27561076	16776.4277	17710.816	10.7807	6904.2935	4.2025	33697.057385436	312500000	190218.75	340061076	206995.1719	SBICrypto
843036	00000000000000000000521b4b201b6084efb9413097716cba521067b8a01b0b	2024-05-11 18:16:41	2024-05-11 16:58:59	1830958	722257	3997729	726302720	2b4a8000	101011010010101000000000000000	c6bbdfac36b16d34345b6dcb75a5aa069530f6cec62248762fc1e4aff23bc0c2	3715469359	386097818	83148355189240	000000000000000000000000000000000000000078e7ede36a7d26364b6f40dc	031cdd0c2cfabe6d6d45de934465be22f47e50728052e811267eb76a25f6a3785b94655b00ce6f320c10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005007f250464	2860	2696	6588	10535	248466007142	151241264	248778507142	151431472	23437569	14266.4482	12804.497	7.7938	5865.7373	3.5706	11957.430291974	312500000	190218.75	335937569	204485.2031	F2Pool
843037	00000000000000000002183291c479c8b22beb3b3bbe327c19630c0a4cfa5184	2024-05-11 19:05:14	2024-05-11 17:12:39	1515595	826022	3993661	536977408	2001a000	100000000000011010000000000000	5debfebd3c239657dc3337f2a8369de8c7ce80f3faa12ee38cf8c4fb60680225	2655531425	386097818	83148355189240	000000000000000000000000000000000000000078e839833249a7fa8fff24e8	031ddd0c11627463636f6d383930d60018020881c3d6fabe6d6d2d18a87231ad6d4129d300fab450834051dd4298c80a974b2a18d41bf48624831000000000000000b6d60000511b8a0000000000	3440	3191	6656	13825	597311205699	363583328	597623705699	363773536	35346834	21515.6172	23329.273	14.2004	8854.637	5.39	34017.241634645	312500000	190218.75	347846834	211734.375	Unknown
843038	0000000000000000000180172a1684544b7ce3c4c5bc8555138881f24c673ec5	2024-05-11 19:12:53	2024-05-11 17:29:58	1678814	771631	3993707	575725568	2250e000	100010010100001110000000000000	0b724e6e9b70b8fd0b871a608fc5c1ee3cad144cd966189027e98c57cfd42447	535595569	386097818	83148355189240	000000000000000000000000000000000000000078e88522fa1629bed48f08f4	031edd0c194d696e656420627920416e74506f6f6c20d1001b060b2aad4cfabe6d6d0787b28dc68e70ef98334c28510168840b38a729e4e9e1b10426d73faea02e581000000000000000000031471000000000000000	2793	2600	7945	9196	271121673600	165031760	271434173600	165221984	22083193	13442.04	13157.767	8.0093	5531.98	3.3673	10049.593505454	312500000	190218.75	334583193	203660.7969	AntPool
843039	000000000000000000002532c95938a016934eb74ff5bb39994df2f583e2ae87	2024-05-11 19:22:08	2024-05-11 17:30:32	1705947	762468	3993351	536977408	2001a000	100000000000011010000000000000	4a36c63dd97ef7570f21751c445203bff9281521a2790f4801329f0a98578fba	2235352963	386097818	83148355189240	000000000000000000000000000000000000000078e8d0c2c1e2ab83191eed00	031fdd0c1c2f5669614254432f4d696e656420627920706f777265303173616d2f2cfabe6d6dffa567235882e415e16f7d7f39c8b29378e7557fe093ced428a07435b8e33e5d1000000000000000100909bc0228a95ebc8a11fb64b6af1c0000000000	2226	2088	6715	8254	325823769231	198328928	326136269231	198519152	19747149	12020.0898	11578.205	7.0475	4946.865	3.0112	21100.829666709	312500000	190218.75	332247149	202238.8438	ViaBTC
843040	0000000000000000000091f2ca11e650eaac589e8cc16efde501581dffb7d9cb	2024-05-11 19:47:15	2024-05-11 18:00:26	1700110	765962	3997996	597786624	23a18000	100011101000011000000000000000	f8d0d1b00177f66fc1f5c6eb57235a4daf95fdd6bcb9675b59a63b7f7a81e95f	2031540786	386097818	83148355189240	000000000000000000000000000000000000000078e91c6289af2d475daed10c	0320dd0c2cfabe6d6d786b934a35cd7e13691f4bcb36f854f35f87b67739a39d579dbf96a2816dd9ed10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005005ea42501	2910	2672	6627	10321	402884108790	245235552	403196608790	245425776	24871677	15139.3896	14634.108	8.9077	6224.237	3.7885	19298.377169577	312500000	190218.75	337371677	205358.1406	F2Pool
843041	00000000000000000001b679df5e6bed5d72acfc0636b9b421be3862d0b84b67	2024-05-11 19:58:11	2024-05-11 18:16:41	2440259	517615	3993104	662315008	277a2000	100111011110100010000000000000	9d8811a66924a4d909d5f80d3d7f5dbe9b9dc3e161e01678eb17d36f54bd341e	1268707802	386097818	83148355189240	000000000000000000000000000000000000000078e96802517baf0ba23eb518	0321dd0c04d4cd3f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f40488288a1da000000000000	1932	1789	5225	6988	110771549237	67426640	111084049237	67616864	19988908	12167.248	8192.447	4.9865	5007.4272	3.0478	18750.610505558	312500000	190218.75	332488908	202386	Foundry USA Pool
843042	00000000000000000000dbb5a5315f5952fde6d01a447693977a76d7f84863a9	2024-05-11 20:05:31	2024-05-11 19:05:14	1762352	743796	3993740	777527296	2e582000	101110010110000010000000000000	0b4160d3fe6bacae8ca7031db9ac551be65264ac8a1bddc108661a310958018b	2323989522	386097818	83148355189240	000000000000000000000000000000000000000078e9b3a2194830cfe6ce9924	0322dd0c194d696e656420627920416e74506f6f6c202e005b071e10a858fabe6d6dc6322d3c51759c49d8dc9fbb891b58509a40235c4740c50138cabd894d99433010000000000000000000f6c60401000000000000	3465	3363	8028	9038	90145768181	54871728	90458268181	55061948	17725636	10789.5947	10060.654	6.1241	4440.3477	2.7026	96236.46796389	312500000	190218.75	330225636	201008.3438	AntPool
843043	00000000000000000001c0ebf8d2a7be89477529693d7fef0617efd37777ffcb	2024-05-11 20:07:06	2024-05-11 19:12:53	1738667	751469	3993074	547250176	209e6000	100000100111100110000000000000	10dc12baa7656b2f06edc04d0f3a2105864afeb4d8d494754842b1715ee2fb07	227009552	386097818	83148355189240	000000000000000000000000000000000000000078e9ff41e114b2942b5e7d30	0323dd0c04eacf3f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e51f0ba201d000000000000	3857	3776	8725	8478	105384634853	64147628	105697134853	64337844	12689290	7723.9707	7299.714	4.4435	3178.8215	1.9351	5701.3402348881	312500000	190218.75	325189290	197942.7188	Foundry USA Pool
843044	000000000000000000009565699b908179933690ccbaf1e68c1a33bd9ba9bea0	2024-05-11 20:11:20	2024-05-11 19:22:08	1914422	692820	3992882	873308160	340da000	110100000011011010000000000000	8e835d0893b7d1d90de031666a517ffff0103ca65685696195a6aadce0eada98	3264627070	386097818	83148355189240	000000000000000000000000000000000000000078ea4ae1a8e134586fee613c	0324dd0c04e9d03f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f274fb362a101000000000000	2925	2821	8734	6708	100962049607	61455600	101274549607	61645820	14467001	8806.0635	7558.193	4.6006	3624.3342	2.2059	15945.314134455	312500000	190218.75	326967001	199024.8125	Foundry USA Pool
843045	000000000000000000016d4843755ed705cafb30c0c7a71cf2b9d4a21f06b1e6	2024-05-11 20:14:18	2024-05-11 19:47:15	1802068	730520	3993628	588644352	23160000	100011000101100000000000000000	15bdcb96ceffb39e01d7b17e6d94a1f3b4a91236af608d079d59323d06412fc1	468574750	386097818	83148355189240	000000000000000000000000000000000000000078ea968170adb61cb47e4548	0325dd0c1b4d696e656420627920416e74506f6f6c3832396800b401213442ecfabe6d6d018eeb28abb5db84cf6dc20b7c8e0a60f7a62eb479661c9e957d76606c8b4e9610000000000000000000b8f74e37000000000000	3648	3552	8066	8393	46402872170	28245428	46715372170	28435648	13794009	8396.4131	7656.571	4.6608	3455.562	2.1037	68423.223680262	312500000	190218.75	326294009	198615.1562	AntPool
843046	0000000000000000000192821198d0f3116ee496340256b81f7cc6888a600183	2024-05-11 20:25:56	2024-05-11 19:58:11	2692797	435041	3997920	1073733632	3fffe000	111111111111111110000000000000	58fce002f55294dc3b431c57d91870b777ba4258ff63dce94a73cf54afabc5ae	1426361448	386097818	83148355189240	000000000000000000000000000000000000000078eae221387a37e0f90e2954	0326dd0c2cfabe6d6d8ced2a6e0a25e5c5fdc73a1a123f39f7a84ed33b7760254bef05be44174719f610000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050032c10000	1786	1670	4061	6128	281368155640	171268800	281680655640	171459008	17348428	10559.9883	6443.8257	3.9225	4341.596	2.643	13981.191979166	312500000	190218.75	329848428	200778.7344	F2Pool
843047	0000000000000000000036bf445749dd38c7593e2eb293742fb62196938a2da0	2024-05-11 20:29:04	2024-05-11 20:05:31	1816454	725496	3992942	814030848	30852000	110000100001010010000000000000	bab3ee336fe27cb5ab1d949bafd9de5a6fd95f1820935da8411d3187ba620128	1387173473	386097818	83148355189240	000000000000000000000000000000000000000078eb2dc10046b9a53d9e0d60	0327dd0c0411d53f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f486a67111d00000000000000	5687	5648	6860	12356	26683551903	16242278	26996051903	16432497	13204212	8037.4038	7270.5854	4.4259	3307.9253	2.0136	5490.3691483802	312500000	190218.75	325704212	198256.1562	Foundry USA Pool
843048	000000000000000000020f7f30b8b6add1e63c9496da588b8cc76d69ed8a4430	2024-05-11 20:45:35	2024-05-11 20:07:06	1535559	819197	3993150	868253696	33c08000	110011110000001000000000000000	8051c68667b7b7c5e6935495b3727b47bb8ed3d2062be45dbe54c2da8f80f69c	2197333156	386097818	83148355189240	000000000000000000000000000000000000000078eb7960c8133b69822df16c	0328dd0c04f0d83f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f375fc541d9bb5e0100000000	2292	2122	6699	7401	794349176309	483520352	794661676309	483710560	21299179	12964.8105	13873.707	8.4451	5335.602	3.248	11254.34186986	312500000	190218.75	333799179	203183.5625	Foundry USA Pool
843049	00000000000000000000f158a0e6a578bb262788ca99d50d4b8d0029c0653bae	2024-05-11 20:52:14	2024-05-11 20:11:20	1611463	795448	3997807	733003776	2bb0c000	101011101100001100000000000000	7a396263cc54427fe0f1d9a906a3f72e78fd55f288e4d16317670617ca452137	2634629376	386097818	83148355189240	000000000000000000000000000000000000000078ebc5008fdfbd2dc6bdd578	0329dd0c2cfabe6d6d8156a73dbd0f66dc894d9aebefccd7b000df1b83699f8fd25b3a197b9af7cb3c10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050002010000	4494	4414	6796	11557	201196582090	122468360	201509082090	122658576	17829155	10852.6064	11067.671	6.7371	4462.0283	2.716	9445.9054836162	312500000	190218.75	330329155	201071.3594	F2Pool
843050	0000000000000000000016f4c42018b9ccd58c95a3f121864275d849d070cb6f	2024-05-11 20:53:03	2024-05-11 20:14:18	1942461	685167	3997962	593805312	2364c000	100011011001001100000000000000	dce5d55fc98fdd4aacfbc66c10b8d8b3aafc4679831fcd694ef09b3a4c40186c	3858942130	386097818	83148355189240	000000000000000000000000000000000000000078ec10a057ac3ef20b4db984	032add0c2cfabe6d6d648afac8981bbfb81f72291e5865df8db2b5a4e2093b4ac6018b0055ceb85f4610000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050054650000	5417	5397	6798	11282	19520125663	11881900	19832625663	12072119	12333275	7507.2646	6351.0728	3.8659	3086.4778	1.8784	3564.221718536	312500000	190218.75	324833275	197726.0156	F2Pool
843051	00000000000000000001f12ceb7e7d3acda7e5bd3a5d227b67483efb08c55f5c	2024-05-11 20:53:56	2024-05-11 20:25:56	1845080	716042	3993206	545259520	20800000	100000100000000000000000000000	4d674c4a036b44ec31d75e58cbb73bb5006653d48b893edf003a3a60da7c6701	1997830725	386097818	83148355189240	000000000000000000000000000000000000000078ec5c401f78c0b64fdd9d90	032bdd0c04e4da3f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6c745738814b020000000000	2665	2601	11516	5474	35533593883	21629298	35846093883	21819518	11818734	7194.0635	6406.7207	3.8999	2960.639	1.8024	1549.8402455398	312500000	190218.75	324318734	197412.8125	Foundry USA Pool
843052	00000000000000000000777965c4ccbfa24e19761f0d8ea9d43197e87faebcbe	2024-05-11 21:00:10	2024-05-11 20:29:04	2039679	651237	3993390	536887296	20004000	100000000000000100000000000000	cb14244d01421a08f3116afe684923ced2a695f0aabda4a8d07b7b38a8980b1a	2307903437	386097818	83148355189240	000000000000000000000000000000000000000078eca7dfe745427a946d819c	032cdd0c1d506f7765726564206279204c75786f722054656368b0000803319ad8cffabe6d6d6e7e44a554a23f71eecab3c52e2f40246484a0177ac3f493b99488fd4eb2c834100000000000000000000284eb33090000000000	4584	4518	5894	10584	48406404178	29464978	48718904178	29655196	15809503	9623.2441	7752.797	4.7193	3960.7112	2.4111	7850.907631955	312500000	190218.75	328309503	199842	Unknown
843053	00000000000000000000c315476d5b22d2596894f31bfcd9f75e825ea029c764	2024-05-11 21:31:28	2024-05-11 20:45:35	1437341	851892	3993017	700850176	29c62000	101001110001100010000000000000	6a321b4c87895dcba4ecd15da0984a33fd1496920f94b0717352a1d86e07cd7e	1596252614	386097818	83148355189240	000000000000000000000000000000000000000078ecf37faf11c43ed8fd65a8	032ddd0c04b0e33f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f486221591aa39a0200000000	5325	5213	6651	15658	179035830127	108979112	179348330127	109169328	34307021	20882.6836	23874.041	14.5321	8594.449	5.2312	8264.3271920681	312500000	190218.75	346807021	211101.4375	Foundry USA Pool
843054	00000000000000000002fdfcf850d135a2940611aecb6fae5e15c43b1fdfe28e	2024-05-11 21:34:46	2024-05-11 20:52:14	1542084	817133	3993483	536993792	2001e000	100000000000011110000000000000	38d9f39f14376b08e562f42e2650645c1a544fc229c4cf9401507d9d48cd6a87	3458691729	386097818	83148355189240	000000000000000000000000000000000000000078ed3f1f76de46031d8d49b4	032edd0c1062696e616e63652f6800d2053dfb2575fabe6d6d6a1762ab0eebba39fa67143c381b0387ace72c73e58fbd99a22db7de0bf3a0f810000000000000000000980cf530080000000000	4948	4852	7985	12036	165496195154	100737536	165808695154	100927752	25531238	15540.8643	16561.326	10.0807	6396.038	3.8932	6802.3347594699	312500000	190218.75	338031238	205759.6094	Binance
843055	00000000000000000001f51a3f52206225a6134d06e5da839944211df5b70fc8	2024-05-11 21:41:35	2024-05-11 20:53:03	1438501	851690	3993571	538271744	20156000	100000000101010110000000000000	9ca9f9ae204dc581ce74619b9a2c0401c7b3ae17a8d19565d563bdaff7282e3c	3278464132	386097818	83148355189240	000000000000000000000000000000000000000078ed8abf3eaac7c7621d2dc0	032fdd0c194d696e656420627920416e74506f6f6c20b7000703406c0f6ffabe6d6d069d7075595b6b7d62e9133f68a4b4f60ed8230481ef54567ce4dbe0cb2eff2f1000000000000000f85f000018b3000000000000	6269	6200	7121	14796	303833785154	184943632	304146285154	185133840	24770489	15077.7969	17225.342	10.4849	6205.376	3.777	1874.0730650338	312500000	190218.75	337270489	205296.5469	AntPool
843056	000000000000000000019ffd0f576f2e5349c3724d927e900beb26ce14697b56	2024-05-11 21:56:02	2024-05-11 20:53:56	1731415	753895	3993100	537264128	20060000	100000000001100000000000000000	439e3ac485e4bc54a7726dcddc9cee96afd20c201e57cb0178fcad386beb5680	914773794	386097818	83148355189240	000000000000000000000000000000000000000078edd65f0677498ba6ad11cc	0330dd0c0472e93f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4e0010f2743d010000000000	3668	3531	7327	10994	214899107831	130809088	215211607831	130999304	23730415	14444.7031	13708.484	8.3441	5944.719	3.6187	50324.774062576	312500000	190218.75	336230415	204663.4531	Foundry USA Pool
843057	000000000000000000002e75cc66aa7d85fd9666539e8749d88a3cd9d761561c	2024-05-11 21:56:59	2024-05-11 21:00:10	1893755	699887	3993416	547356672	20a00000	100000101000000000000000000000	0bd7102953e6e0c54cde967f5615069889da6620367a24289a92b46be40ca6c3	4187854423	386097818	83148355189240	000000000000000000000000000000000000000078ee21fece43cb4feb3cf5d8	0331dd0c194d696e656420627920416e74506f6f6c20d600400145ecedb3fabe6d6de321c05ecfbd0346d128e8ca153ca6a5529cf31ab4f99328bd6b9780279a43361000000000000000000024ed2911000000000000	5123	5088	7289	11524	24910428441	15162978	25222928441	15353197	13186807	8026.8096	6965.059	4.2396	3303.6196	2.0111	6306.0657715361	312500000	190218.75	325686807	198245.5625	AntPool
843058	00000000000000000000fe2bab92a91ebe70e92429dc3ad5970ce9dd13972529	2024-05-11 22:03:19	2024-05-11 21:31:28	1816577	725502	3993083	609517568	24548000	100100010101001000000000000000	f5a7cd2ceb61d1f36108deb648a9bae1f9a3ef3597afdc79cadb198806b7ce71	959489060	386097818	83148355189240	000000000000000000000000000000000000000078ee6d9e96104d142fccd9e4	0332dd0c0428eb3f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7722c2ca00007bc404010000	5228	5159	7896	11624	221719239977	134960496	222031739977	135150720	17071682	10391.5332	9399.4795	5.7212	4276.6543	2.6034	5430.8022101514	312500000	190218.75	329571682	200610.2812	Foundry USA Pool
843059	00000000000000000002470c034a25524e8f0f23c0347878ba623bd4b98373ef	2024-05-11 22:03:56	2024-05-11 21:34:46	1971258	674124	3993630	761315328	2d60c000	101101011000001100000000000000	56d862d30d6839f4c0a0b6667b7237b90a3a1f9cc0968daf74b62c80990c113e	2084703297	386097818	83148355189240	000000000000000000000000000000000000000078eeb93e5ddcced8745cbdf0	0333dd0c194d696e656420627920416e74506f6f6c202e00200048695ac7fabe6d6dd554b9aa8d98e0c26af935459b2c4212d8d3f90dab86e3aea101891a8c0bef8f100000000000000000008f8e3400000000000000	2721	2714	12162	5781	20109730000	12240793	20422230000	12431011	11482075	6989.1392	5826.149	3.5463	2876.388	1.7506	218.4104189343	312500000	190218.75	323982075	197207.8906	AntPool
843060	0000000000000000000091a609e58bc04dd2c831638cfb81a2f6525d9ca60cab	2024-05-11 22:13:17	2024-05-11 21:41:35	1875763	705969	3993670	614653952	24a2e000	100100101000101110000000000000	5add1d4f872db7b7d0dee3838ddf1539970f1e914f2983e948626ee06f4c6864	1386130335	386097818	83148355189240	000000000000000000000000000000000000000078ef04de25a9509cb8eca1fc	0334dd0c194d696e656420627920416e74506f6f6c20d1001a014bc21e30fabe6d6d39073256c3f9e02e8df9edf63b74f15874ca53c3443c0b38124fa93e1cd0688d1000000000000000000098d978000000008acb00	3719	3650	7364	9070	230861166771	140525200	231173666771	140715408	20984696	12773.3848	11190.119	6.8114	5256.848	3.1999	5172.3912151837	312500000	190218.75	333484696	202992.1406	AntPool
843061	00000000000000000002124485cb2d2798355bf28d7d30e235523160cab39b58	2024-05-11 22:13:43	2024-05-11 21:56:02	1869488	708093	3993767	537337856	20072000	100000000001110010000000000000	bce51701784802c55402918a40059ce18843fe669eda7b9511cad798c56b25fd	1413387282	386097818	83148355189240	000000000000000000000000000000000000000078ef507ded75d260fd7c8608	0335dd0c194d696e656420627920416e74506f6f6c20b7000c004be95295fabe6d6d9fc684c6c9899c64143303f95a713ff81284cb727c2dfb5ce17da987f40af1fb100000000000000000006f1a8210000000000000	4452	4449	10737	9158	8124423597	4945336.5	8436923597	5135555.5	11224081	6832.0981	6005.352	3.6552	2811.6611	1.7117	515.32208299424	312500000	190218.75	323724081	197050.8438	AntPool
843062	000000000000000000015170fce2e65d69699f7832541e27d41fd1285de6ea3d	2024-05-11 22:14:31	2024-05-11 21:56:59	2102204	630431	3993497	547356672	20a00000	100000101000000000000000000000	92a53ade2dd311937a0bc7b60bfaab763f816e72c8f06d40e6d2345fe8587736	194010519	386097818	83148355189240	000000000000000000000000000000000000000078ef9c1db5425425420c6a14	0336dd0c1c4d696e656420627920416e74506f6f6c31303233680101054c31db86fabe6d6d56e557fd780e0b24a682055f2d9f673cc9044de801343befea6ddd5c0c3fa3931000000000000000000061dcc5fc9d0100000000	811	802	13785	1654	8112576156	4938125	8425076156	5128344	11927031	7259.9839	5674.8745	3.4544	2987.963	1.8188	3646.1652629988	312500000	190218.75	324427031	197478.7344	AntPool
843063	0000000000000000000175875ce97099f5bcd5ef61ae9cbf33d62dae804091ba	2024-05-11 22:22:16	2024-05-11 22:03:19	1790960	734158	3993434	651984896	26dc8000	100110110111001000000000000000	894036cefd1806ce2ce24f57082cf1ddb6de3fdad009ed27be62e5fee8f75993	1531585924	386097818	83148355189240	000000000000000000000000000000000000000078efe7bd7d0ed5e9869c4e20	0337dd0c172f5669614254432f4d696e6564206279206b6f7a6d612f2cfabe6d6d86277496a880d384767e0d60bccd4093f7c46f5c2eb4742fa77bb1aa88254dca100000000000000010763da506bfef45955093f154dba0000000000000	5406	5334	7449	12851	78609598062	47849664	78922098062	48039880	17610653	10719.6045	9835.26	5.9866	4411.537	2.6856	1703.8031641616	312500000	190218.75	330110653	200938.3594	ViaBTC
843064	000000000000000000035bfaf83ffe899a1642fd5d08e8df355ebbc0e56d94f6	2024-05-11 22:22:24	2024-05-11 22:03:56	2129961	621260	3993741	536887296	20004000	100000000000000100000000000000	e2367810d3d9fa10b7c5e53b3aa497163dc9eeb72b2ae451b3919694f4560250	2324589102	386097818	83148355189240	000000000000000000000000000000000000000078f0335d44db57adcb2c322c	0338dd0c194d696e656420627920536563506f6f6c3a0033004f04efb101fabe6d6ddb1800d2a3f3ef404dc442c21026649f2574f46cc68261be421740c827f17a6610000000000000000000540461d00000	1096	1095	13490	2202	21473075390	13070661	21785575390	13260880	11076817	6742.4585	5201.629	3.1665	2774.778	1.6891	1346.9977364494	312500000	190218.75	323576817	196961.2031	Unknown
843065	000000000000000000019f2189501c980717153d4a29df89f5c7625b39337f1a	2024-05-11 22:22:46	2024-05-11 22:13:17	2161207	610224	3991879	543162368	20600000	100000011000000000000000000000	20371654e67e9469a6d807ecce8edd2c1074ee49a7beb9db3a3fe4e5b45a3a9a	1285032563	386097818	83148355189240	000000000000000000000000000000000000000078f07efd0ca7d9720fbc1638	0339dd0c04b6ef3f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f548271ece7f2020000000000	243	242	14434	493	1194695980	727211.4375	1507195980	917430.1875	11325328	6893.7271	5241.0986	3.1902	2837.9763	1.7275	265.00492834275	312500000	190218.75	323825328	197112.4844	Foundry USA Pool
843066	00000000000000000002797a582ace5920a0a9406468f6cd7a90df1230cde3de	2024-05-11 22:23:48	2024-05-11 22:13:43	2050804	647540	3993424	1073733632	3fffe000	111111111111111110000000000000	fdfd722860be3a35c33af515a0e0a96157dd5d925cc6ac26f256f10271585720	1610244082	386097818	83148355189240	000000000000000000000000000000000000000078f0ca9cd4745b36544bfa44	033add0c1a2f706f6f6c696e2e636f6d2f66702f3936376800ac024f7f7d6ffabe6d6d6775f051f0847f28289f1222ee6f94325ffc7f4465a1faba5cd7821029de258710000000000000000000a6807e71000000000000	1954	1942	12755	3958	16916458767	10297048	17228958767	10487267	12290269	7481.0869	5994.0366	3.6485	3078.7402	1.8742	2061.0169653437	312500000	190218.75	324790269	197699.8438	Poolin
843067	00000000000000000002d7ab5c410584b21b404dc4b5ca7aa0e818edd1db4823	2024-05-11 22:27:50	2024-05-11 22:14:31	1843757	716656	3993725	577191936	22674000	100010011001110100000000000000	48c56a1973fd2469337915f1bcac86792879f961a7cf6af4ab1c6f6be3bbfa6c	3905284733	386097818	83148355189240	000000000000000000000000000000000000000078f1163c9c40dcfa98dbde50	033bdd0c194d696e656420627920416e74506f6f6c206800db0450f57c7afabe6d6dd51b9863426951bb0921269d19178b0964c805f8b1b8eb341efc7184d048f7ac100000000000000061c400008400000000000000	5495	5455	8013	11799	23605745192	14368817	23918245192	14559036	14441460	8790.5166	7834.645	4.7692	3617.661	2.2023	11374.41322515	312500000	190218.75	326941460	199009.2656	AntPool
843068	00000000000000000001a72b6e1e1a88c5e08196c54286bfa9415235c9209d06	2024-05-11 22:38:44	2024-05-11 22:22:16	1768742	741388	3992906	537526272	200a0000	100000000010100000000000000000	6aed2f486cbeac60cafa482171ed783aceee8f92ff97bc907bdd587bb21d8242	1026201968	386097818	83148355189240	000000000000000000000000000000000000000078f161dc640d5ebedd6bc25c	033cdd0c0474f33f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5811fa80c6db000000000000	4074	3981	7585	10388	260363936173	158483520	260676436173	158673744	20261776	12333.3428	11457.676	6.9745	5076.035	3.0898	978.39264361501	312500000	190218.75	332761776	202552.0938	Foundry USA Pool
843069	00000000000000000002e9d75976e8565907e10604b14959c8d9c747044d1f46	2024-05-11 22:39:01	2024-05-11 22:22:24	1983173	670143	3993602	679174144	287b6000	101000011110110110000000000000	d052db1826677fb2ef6254043414dde7db312a376e8da4b2dd15588d89ad565b	2053844298	386097818	83148355189240	000000000000000000000000000000000000000078f1ad7c2bd9e08321fba668	033ddd0c1b4d696e656420627920416e74506f6f6c3935392e001e0154f4dcb5fabe6d6d0a6e6d2ae2a7eb413f324435572bc2212132f60d6554d819c11be4b041843e921000000000000000145500002f00000000000000	2315	2310	12419	4626	4766508472	2901373.75	5079008472	3091592.5	11256954	6852.1079	5677.5996	3.4562	2820.018	1.7165	1393.0309598069	312500000	190218.75	323756954	197070.8594	AntPool
