id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
839053	00000000000000000000acea2223489645db5686fe6cd4ce519e6d3e27f8ae7a	2024-04-13 17:04:16	2024-04-13 16:00:17	1899405	697840	3992925	708632576	2a3ce000	101010001111001110000000000000	654178693d304c462957347c6d4fd9c2c087a4d4d2e6dc7a8d3b8158abebfa88	2336240187	386089497	86388558925171	0000000000000000000000000000000000000000741933d3590dfd07d6b1b53a	038dcd0c0120130909092009092009103cad4beb2e0000000000	2635	2482	6146	9815	132849827878	89116992	133474827878	89536248	55252851	37064.1641	29093.77	19.5165	13841.127	9.2847	13573.200559817	625000000	419256.25	680252851	456320.4062	Unknown
839054	00000000000000000002b1c73191823f47438a01828d0823132b51e66a305dfb	2024-04-13 17:15:37	2024-04-13 16:23:26	1778922	738153	3993381	536928256	2000e000	100000000000001110000000000000	995b55eb2e05ad14111c859778491f6f8e08444f463da5f5922e082ecbe69c17	27741095	386089497	86388558925171	0000000000000000000000000000000000000000741982658efe406b1d149605	038ecd0c1c2f5669614254432f4d696e656420627920746174746c6f726932382f2cfabe6d6d4f4f4059304d600256ee701a96ddc2a99e16c124e9a4f0b72666a51e3a4fef5a100000000000000010b348f701889d030c8f956617f9ac000000000000	2916	2788	6073	11441	424078972857	284476416	424703972857	284895680	64689132	43394.1172	36372.453	24.3987	16205.176	10.8705	104048.84476052	625000000	419256.25	689689132	462650.375	ViaBTC
839055	0000000000000000000271afd1be2e8aad6fbe4f02dd6e4e70855376266d682a	2024-04-13 17:17:51	2024-04-13 16:53:16	1772723	740228	3993407	637534208	26000000	100110000000000000000000000000	44c5225e6d716d32049d28577340550fb43d3931eb7e472919bd10f8d84059bc	199886461	386089497	86388558925171	00000000000000000000000000000000000000007419d0f7c4ee83ce637776d0	038fcd0c082f5669614254432f2cfabe6d6d183ed360a39e35b8a6d54c2fd377393546b8e4e6b2f51eb2eb5f40eda3b549301000000000000000108c3c0e073cb86b23e81592cea080070000000000	2741	2594	6313	9365	83040660660	55704504	83665660660	56123760	50639437	33969.4414	28572.062	19.1664	12685.271	8.5092	17704.510595733	625000000	419256.25	675639437	453225.6875	ViaBTC
839056	00000000000000000002d740a8e13a67f172e2e38d52e6f0f0453fdf574f67ea	2024-04-13 17:26:26	2024-04-13 17:00:21	2141074	617290	3992944	603979780	24000004	100100000000000000000000000100	7eadc5cda03f8d1a325817b069e2cde152897c5710cafeb3dafe14de81faae5f	809499129	386089497	86388558925171	0000000000000000000000000000000000000000741a1f89fadec731a9da579b	0390cd0c0442c01a662f53424943727970746f2e636f6d20506f6f6c2f088db3c579a7760000000000	2521	2440	5135	9238	249486411268	167357984	250111411268	167777232	62004974	41593.5547	28963.662	19.4293	15532.713	10.4197	43712.137724206	625000000	419256.25	687004974	460849.8125	SBICrypto
839057	00000000000000000000c469741f0e42306b1222ef19802d7ab0c76ee4f0d1c0	2024-04-13 17:39:59	2024-04-13 17:01:03	1761096	744192	3993672	536870912	20000000	100000000000000000000000000000	3dbb5ab379a9043be3c967d8162e6e6f149c5ff99e973c5ccbc499ae0bab256a	4275379736	386089497	86388558925171	0000000000000000000000000000000000000000741a6e1c30cf0a94f03d3866	0391cd0c1062696e616e63652fcf00b50396767425fabe6d6d59a6696782abdfafb9fa1960573513896ddf0b32749b745ee5085093917275ee10000000000000000000de532702030000000000	4627	4559	5939	11613	189852315132	127354832	190477315132	127774088	75933234	50936.7734	43128.445	28.9307	19021.752	12.7601	27075.841217058	625000000	419256.25	700933234	470193.0312	Binance
839058	00000000000000000002daf0a7b7484e32ccc8456f2a88b77e5edcf580289be9	2024-04-13 17:52:26	2024-04-13 17:04:16	1726525	755657	3993496	536879104	20002000	100000000000000010000000000000	13141830b363f39f8939506f6eecb97031882d9db6fc747e83dc28ed4165d328	3585446001	386089497	86388558925171	0000000000000000000000000000000000000000741abcae66bf4df836a01931	0392cd0c194d696e656420627920416e74506f6f6c208d0021049ae94e70fabe6d6d3e97316bc11ca6eac6257a69d86599d96f074f4dcc8057eb8c72be45f2d05f1f100000000000000000008e7427acf80000000000	4604	4518	5879	11627	362891863524	243431488	363516863524	243850752	84777259	56869.4336	49116.34	32.9475	21238.363	14.2467	11925.891827744	625000000	419256.25	709777259	476125.6875	AntPool
839059	0000000000000000000113896a74528c3cb9ef7652b41ea71b861d02b8a8965f	2024-04-13 17:52:54	2024-04-13 17:15:37	1799025	731584	3993777	538968064	20200000	100000001000000000000000000000	cdad9de73be35dd07b6024bd676da59a6a9abd54357c0877c2b220ec553ed914	2896774925	386089497	86388558925171	0000000000000000000000000000000000000000741b0b409caf915b7d02f9fc	0393cd0c194d696e656420627920416e74506f6f6c206e0009019b13f98bfabe6d6d7b3be01819be960a2cf4e96a9c5474078700a894e16d5933c352068b1f0f2df810000000000000000000f4625e34020000000000	3384	3306	6151	10710	49891893332	33467980	50516893332	33887236	57597594	38637.043	32024.46	21.482	14428.31	9.6784	6996.4146382293	625000000	419256.25	682597594	457893.2812	AntPool
839060	0000000000000000000026ba44ccaa04d826eb8254366a51d7354d5a807f4ea8	2024-04-13 18:01:53	2024-04-13 17:17:51	1765185	744163	3997674	905969664	36000000	110110000000000000000000000000	800062650a8e30d200728a4f252764d7fc317953651cb63a02a43acb56d8cde7	2714115968	386089497	86388558925171	0000000000000000000000000000000000000000741b59d2d29fd4bec365dac7	0394cd0c2cfabe6d6da5724e322f5e49d9bed39a09eaf5cadbce5cfd57f6d1c69c0416624b1ee55ff510000000f09f909f092f4632506f6f6c2f63000000000000000000000000000000000000000000000000000000000000000000000005004e5d6500	4173	4086	6500	10671	834893150996	560054656	835518150996	560473920	75015833	50321.3711	42510.46	28.5161	18774.525	12.5945	32805.447225142	625000000	419256.25	700015833	469577.625	F2Pool
839061	00000000000000000002ccc6f14cd2468d0ec3b66baded727b37359a59fa99ea	2024-04-13 18:02:22	2024-04-13 17:26:26	1750396	747582	3993142	844259328	32526000	110010010100100110000000000000	9c29ec06b363f0ff0b9ce5efcadd427930e75a018a8c9afd4c36a4d05c0b97b3	138248501	386089497	86388558925171	0000000000000000000000000000000000000000741ba8650890182209c8bb92	0395cd0c04aec81a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f421c1b4f2f00000000000000	2873	2713	6753	9757	57547741904	38603600	58172741904	39022856	48599226	32600.8477	27770.098	18.6284	12174.49	8.1664	10198.212705386	625000000	419256.25	673599226	451857.0938	Foundry USA Pool
839062	000000000000000000031d095fe035fe06ee3981b6a9c4c053389cef6295f58c	2024-04-13 18:07:21	2024-04-13 17:39:59	1846576	715592	3993352	547356672	20a00000	100000101000000000000000000000	dd9dd00a1cf71013a791682f21285f945ff7a83c4b44f0966a6d6236fa649ae2	3728375367	386089497	86388558925171	0000000000000000000000000000000000000000741bf6f73e805b85502b9c5d	0396cd0c1a2f5669614254432f4d696e6564206279206b7a736c736176652f2cfabe6d6d8c1300339dd971e96f648f0831dcced95105f5c28de85089b3139f31edd669fd100000000000000010333d46065d2fccba65f0865cb717000000000000	3117	3016	6783	9040	149484023584	100275376	150109023584	100694632	53571015	35935.9727	29017.285	19.4649	13420.063	9.0023	5074.0099727738	625000000	419256.25	678571015	455192.2188	ViaBTC
839063	00000000000000000001a6f6bdfca3e48febdd2a72c6092ff3b677062a75c4b6	2024-04-13 18:11:57	2024-04-13 17:52:26	1805516	729418	3993770	790568960	2f1f2000	101111000111110010000000000000	213e925f889026c39e826df7584d5c4665aa07f2ccdef6b72f650a9adf2123c0	216201270	386089497	86388558925171	0000000000000000000000000000000000000000741c458974709ee8968e7d28	0397cd0c1d506f7765726564206279204c75786f722054656368e6003402a1e4076dfabe6d6d9c04ef655f10724cd69a19e169aead588ba7abb2e6447cd015f046ae1247a1fe100000000000000000008d4f1363000000000000	2668	2598	6137	9499	167247122843	112191040	167872122843	112610296	52738942	35377.8086	29217.652	19.5997	13211.283	8.8621	6484.6550889803	625000000	419256.25	677738942	454634.0625	Unknown
839064	0000000000000000000109eaf193320babec1f3c528d2079f7fc0a7b9aabf5ff	2024-04-13 18:13:40	2024-04-13 17:52:54	1985687	669162	3993173	939515904	37ffe000	110111111111111110000000000000	04fc6f379b9904496fc338c2f7fff0afaddd6fe54a2dd4ecf7cc3c712f3e1537	514149735	386089497	86388558925171	0000000000000000000000000000000000000000741c941baa60e24bdcf15df3	0398cd0c192f5669614254432f4d696e656420627920617273743330302f2cfabe6d6d9c5f98f72df9e1654ddc0a7eeb3501ea988a3d00c1ab12bdf241cac7f8bc861c1000000000000000104a3d7007c20632387ef0e73f9c31080000000000	2916	2803	5556	9720	105920977675	71052848	106545977675	71472104	42866987	28755.6035	21592.326	14.4841	10739.07	7.2038	10624.365451477	625000000	419256.25	667866987	448011.8438	ViaBTC
839065	0000000000000000000199f3d63de8909290c517dab79935a68b96dc929e4cf4	2024-04-13 18:29:52	2024-04-13 18:01:53	1699432	764777	3993763	549453824	20c00000	100000110000000000000000000000	8712d096a7fefcb12da33971d7fe774257da993e04a1db0b878a8da9e26dc67e	2804060283	386089497	86388558925171	0000000000000000000000000000000000000000741ce2ade05125af23543ebe	0399cd0c194d696e656420627920416e74506f6f6c202f018702a84d7e4efabe6d6d8731f95772affbdd5992198ffd77aaab7266758ca34f0fb44eef96bd65a9898610000000000000000000e2f54f70000000000000	3572	3467	6509	11560	228094878314	153008320	228719878314	153427584	70332012	47179.418	41397.17	27.7695	17618.367	11.8183	35191.52341888	625000000	419256.25	695332012	466435.6562	AntPool
839066	0000000000000000000219ae3c6defff5b8c96448cb4d4eff461a670c6885c4e	2024-04-13 18:52:34	2024-04-13 18:02:22	1617936	791642	3992862	626909184	255de000	100101010111011110000000000000	cb508828b8e473d9a67837b9fd1a96c81f3d4900219cc6a43c3f1bba9921f09a	901996556	386089497	86388558925171	0000000000000000000000000000000000000000741d31401641691269b71f89	039acd0c0427d41a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4231d00c0000000000000000	3688	3523	6727	11969	412532063125	276730624	413157063125	277149888	82377704	55259.7891	50926.008	34.1617	20637.713	13.8442	20595.093796948	625000000	419256.25	707377704	474516.0312	Foundry USA Pool
839067	0000000000000000000294abf7bd92c02160c21de3e20231b49dd9b34dba815a	2024-04-13 18:53:35	2024-04-13 18:07:21	1744248	751249	3997995	671088640	28000000	101000000000000000000000000000	6dcd03732a1db368cb692547d9b9306317aa0c7437333c15e91b0f2bddf562a1	2896506125	386089497	86388558925171	0000000000000000000000000000000000000000741d7fd24c31ac75b01a0054	039bcd0c2cfabe6d6dcba48747ad36429b93c0f8ffc33740060efaf4a77b3ffbc4f930de75a9d38e1f10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050053290400	3364	3274	6678	10094	181336907180	121642608	181961907180	122061864	50490069	33869.2422	28955.592	19.424	12635.346	8.4757	2624.5960816148	625000000	419256.25	675490069	453125.5	F2Pool
839068	0000000000000000000073d4b8c2832e6e82569da5ee86a6575c6e1a7c9dd995	2024-04-13 18:59:23	2024-04-13 18:11:57	1782974	736675	3992999	567934976	21da0000	100001110110100000000000000000	ecbfac94282a40567549d291717a570d53c84ae494bbeabb3f15d0eb6e1ac9a6	2750377289	386089497	86388558925171	0000000000000000000000000000000000000000741dce648221efd8f67ce11f	039ccd0c040bd61a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f453c9f267678000000000000	2954	2889	7159	8782	825253694385	553588416	825878694385	554007680	57976979	38891.5391	32523.209	21.8168	14524.212	9.7428	4531.847096732	625000000	419256.25	682976979	458147.7812	Foundry USA Pool
839069	00000000000000000001810b0b36eaf455bde1584e88a757799251f7bb597838	2024-04-13 19:09:35	2024-04-13 18:13:40	1820300	724485	3993755	664600576	279d0000	100111100111010000000000000000	7b014c474076d51325d17bfa8d4e57cfd6d1e9139f3a5c582bc48283e3943c31	3554952831	386089497	86388558925171	0000000000000000000000000000000000000000741e1cf6b812333c3cdfc1ea	039dcd0c1b4d696e656420627920416e74506f6f6c3936302f017e02b68178dcfabe6d6d96a32767731fa33c41d7a5378b4700c00dd5e431a8f50b693e85ea4984519f1210000000000000000000c9f64c01000000000000	2737	2662	7403	8536	138717053671	93052784	139342053671	93472040	73597164	49369.7148	40441.934	27.1289	18436.371	12.3671	11201.279348012	625000000	419256.25	698597164	468625.9688	AntPool
839070	000000000000000000005c021a835d29c83cfd341acf592fcc34c61b27827e7b	2024-04-13 19:33:14	2024-04-13 18:29:52	1607913	795275	3993738	547356672	20a00000	100000101000000000000000000000	a31c4860a5eb19fa1503bcb9712db3ea323502628fef30d81166dff76255c7fd	3507202189	386089497	86388558925171	0000000000000000000000000000000000000000741e6b88ee02769f8342a2b5	039ecd0c194d696e656420627920416e74506f6f6c206e000d04bef6f14afabe6d6dc2184a72f4feb62f62b0313d7d3c8255634eb51eae55061cc3f6af52411e0bc91000000000000000d9ae00003153030000000000	3608	3463	6513	12440	615295331898	412746272	615920331898	413165504	90062192	60414.6172	56028.406	37.5841	22560.975	15.1341	34745.001692064	625000000	419256.25	715062192	479670.875	AntPool
839071	00000000000000000000702ed90c12798261cff55f564b6403ad5fcd14452226	2024-04-13 19:41:51	2024-04-13 18:52:34	1655079	779436	3993387	536895488	20006000	100000000000000110000000000000	1d4f1be16e8f1aedcea9c0b5b9573c2596b5daeacd3807390461922aa2da2719	2938649192	386089497	86388558925171	0000000000000000000000000000000000000000741eba1b23f2ba02c9a58380	039fcd0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6de02099f064fc328d479d2d8187eb741f6aaeb0b9216a090c98a83302a22e8bca100000000000000010443e670092f5a18b42aa9a8f766c1e0000000000	3139	3001	7119	10943	272946980429	183095568	273571980429	183514816	69663169	46730.75	42100.51	28.2418	17451.014	11.7063	91908.019491445	625000000	419256.25	694663169	465987	ViaBTC
839072	000000000000000000000346486f13a72285e6af454d28ae01629a18ada1e642	2024-04-13 19:42:51	2024-04-13 18:53:35	1740370	751015	3993415	1006632960	3c000000	111100000000000000000000000000	654220a1dc7632f9334c707911dcd5588e29f295bf15a44f3f7938ee134ee207	902109842	386089497	86388558925171	0000000000000000000000000000000000000000741f08ad59e2fd661008644b	03a0cd0c172f5669614254432f4d696e656420627920676d7431392f2cfabe6d6d59153553a39649f7524da3819c11e6153b411e495cb4c3fac9eb12a8615b57231000000000000000104a3ee803059025949afa9b16c4cd040000000000	2077	1974	7048	6905	23035770177	15452625	23660770177	15871881	49711240	33346.7969	28570.121	19.165	12452.918	8.3536	5113.2962764284	625000000	419256.25	674711240	452603.0625	ViaBTC
839073	0000000000000000000027746581a776f498556feeafe6ce0cf9c56c2092106c	2024-04-13 19:48:22	2024-04-13 18:59:23	1713923	759729	3993110	536887296	20004000	100000000000000100000000000000	3bb29083a940c14c9d36b21082992a74bdd6bd9f2ee5bb624c66ab348ba2f398	4031810989	386089497	86388558925171	0000000000000000000000000000000000000000741f573f8fd340c9566b4516	03a1cd0c0486e11a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f151df2c45d58300000000000	3181	3085	6658	10593	140401294653	94182592	141026294653	94601848	56285505	37756.8789	32846.676	22.0341	14100.077	9.4584	30512.085463897	625000000	419256.25	681285505	457013.125	Foundry USA Pool
839074	000000000000000000014010ce8070af3cfb50fac9b735729950656f0ffba8a6	2024-04-13 19:53:23	2024-04-13 19:09:35	2086074	635777	3993405	551550976	20e00000	100000111000000000000000000000	184f53be2785134164fc0d3fefcab1995e099b89fa764bfddd225da687e2adad	4260854787	386089497	86388558925171	0000000000000000000000000000000000000000741fa5d1c5c3842c9cce25e1	03a2cd0c194d696e656420627920416e74506f6f6c2075001e02c62a6687fabe6d6d183442c3a524ce739ff770ee24074c34b548617ed497064ec9adace1d9d0d4ff10000000000000000000c68de978020000000000	3161	3079	5712	8893	120605986179	80903704	121230986179	81322960	52380614	35137.4414	25115.38	16.8474	13122.668	8.803	11405.707865885	625000000	419256.25	677380614	454393.6875	AntPool
839075	000000000000000000008e118741aa9a3bdc5ff5acb32505ca1766a59105a909	2024-04-13 19:59:59	2024-04-13 19:33:14	1622826	790132	3993222	1073733632	3fffe000	111111111111111110000000000000	d4a5c4ee630c83339a4ffd625496ecac71157806da1f710fdaf0ed612897ba98	1063215913	386089497	86388558925171	0000000000000000000000000000000000000000741ff463fbb3c78fe33106ac	03a3cd0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dade7fd589686c225f5a1c0c72774e4b9d5f3e162fd6c0e0c35d2691f3e3718631000000000000000107e3eef0352a15e455846ad4f5907000000000000	2920	2762	6927	9318	221920525714	148866512	222545525714	149285760	52610958	35291.957	32427.18	21.7524	13179.884	8.8413	41487.892515294	625000000	419256.25	677610958	454548.2188	ViaBTC
839076	000000000000000000021a6a2e7aef814bd973ad35eb84c6a5a2fa16e6df25e7	2024-04-13 20:12:28	2024-04-13 19:41:51	1641636	784006	3993654	551550976	20e00000	100000111000000000000000000000	61bc91064e1375b827ecfb2191a4f99fd24525c01992f2760929b0e1bc703235	1238991990	386089497	86388558925171	0000000000000000000000000000000000000000742042f631a40af32993e777	03a4cd0c1b4d696e656420627920416e74506f6f6c38303535014807ccfdd15ffabe6d6d5d812905462dac3680d7468e14ed0f3f020ca6400d8fbeb1b63fbf8f7cea6b1910000000000000000000dba529af000000000000	3407	3257	7111	10618	563972236544	378318208	564597236544	378737472	67116091	45022.1445	40895.543	27.4334	16813.264	11.2783	42983.594390671	625000000	419256.25	692116091	464278.4062	AntPool
839077	00000000000000000002521de6bc4c99774f02532ff066bbf82c6581c148f13e	2024-04-13 20:14:08	2024-04-13 19:42:51	1798461	731775	3993786	827506688	3152c000	110001010100101100000000000000	3f0b9e6043ddc241f27f3766e3841ef4bfcd26b3dbf515ddc2fa2d7966086b2e	3875753679	386089497	86388558925171	00000000000000000000000000000000000000007420918867944e566ff6c842	03a5cd0c1b4d696e656420627920416e74506f6f6c3935398d002500cd966239fabe6d6d741c2393daa380fc68932a5eb80146d6d9334ea9102de58b421e84393ccbd68810000000000000000000541a5c00000000000000	3039	2878	6604	9458	670345639498	449674560	670970639498	450093824	41025643	27520.4121	22817.58	15.3065	10277.001	6.8939	35521.35040282	625000000	419256.25	666025643	446776.6562	AntPool
839078	000000000000000000012a1847bf5130afb174de74ebe2636448b9cab219935b	2024-04-13 20:15:33	2024-04-13 19:48:22	2179481	604759	3993758	556769280	212fa000	100001001011111010000000000000	24cfa777cced301b0a8808392293d50e816bc35edc3ecb52cb57f98bd46d25c1	2150475098	386089497	86388558925171	00000000000000000000000000000000000000007420e01a9d8491b9b659a90d	03a6cd0c1d506f7765726564206279204c75786f722054656368e6003604ce18dadbfabe6d6d22bf40160115158ba6eddc7b070a1f442242cc598fd122f7d5e406f0f0f6266e100000000000000000008bd51813000000000000	2884	2761	6206	6697	680908748806	456760384	681533748806	457179648	35813875	24024.3047	16435.908	11.0254	8971.524	6.0185	4167.5586361722	625000000	419256.25	660813875	443280.5625	Unknown
839079	00000000000000000000a3ce5fb1610e230d24225f19dbc0a0070c1c667ea6c0	2024-04-13 20:44:13	2024-04-13 19:53:23	1567373	808756	3993641	891764736	35274000	110101001001110100000000000000	3e080c3244569a513deeac48964adee5f9189fdd478ff77e216756b25949aea9	1714990139	386089497	86388558925171	000000000000000000000000000000000000000074212eacd374d51cfcbc89d8	03a7cd0c11627463636f6d3839302f002701d8590181fabe6d6dde434c3f760e7b856e7f17b4a7d9a192e8474f416a9c6eabaa8d0e937eb5966010000000000000000000b6eed51f020000000000	3252	3059	7302	12181	4559793659361	3058755072	4560418659361	3059174400	117486589	78811.1797	74979.984	50.2973	29431.385	19.7426	103103.99889933	625000000	419256.25	742486589	498067.4375	Unknown
839080	00000000000000000002feb5c0737c2c36c648c1dfce8e56ff06eb76db94c164	2024-04-13 20:46:52	2024-04-13 19:59:59	1545191	816036	3993299	1073733632	3fffe000	111111111111111110000000000000	7c1a9c1043afab69642a1aac5b0fb8f46d1590ca2afc6eea43a04707bdea17d7	179807673	386089497	86388558925171	000000000000000000000000000000000000000074217d3f09651880431f6aa3	03a8cd0c082f5669614254432f2cfabe6d6d4298953b0b4f7996ddd421a24cbb1d1b3213f9738de4b4375af3eea32c75f193100000000000000012013fa8c67769d67293564ca12ef6cc6a000000000000	2934	2769	7001	9740	625440634364	419551840	626065634364	419971104	58068414	38952.8711	37589.43	25.2151	14546.666	9.7583	21392.118498178	625000000	419256.25	683068414	458209.125	ViaBTC
839081	00000000000000000002c06eea473a61b87c44b6412bf6cace16ab8f29950597	2024-04-13 20:58:02	2024-04-13 20:12:28	1718509	758157	3992980	549453828	20c00004	100000110000000000000000000100	c848a49414bd2f0eac2bd13ff2e131faf43704270ba7d691c86da9f52bf9e91f	1267220818	386089497	86388558925171	00000000000000000000000000000000000000007421cbd13f555be389824b6e	03a9cd0c04daf11a662f53424943727970746f2e636f6d20506f6f6c2f06bcaa413824010000000000	3015	2858	7353	9920	1423705568911	955035904	1424330568911	955455168	72440995	48594.1445	42160.49	28.2813	18146.852	12.1732	59434.643271275	625000000	419256.25	697440995	467850.4062	SBICrypto
839082	0000000000000000000264adb6045311024f42478ec1700772f3680dcd5b89a3	2024-04-13 21:07:39	2024-04-13 20:14:08	1624692	791086	3997950	720936960	2af8a000	101010111110001010000000000000	409e1bd1bd377c36a18e00574d1cfb4ec126b466a467271ea0e9fc5155bf3f3e	2903124847	386089497	86388558925171	000000000000000000000000000000000000000074221a6375459f46cfe52c39	03aacd0c2cfabe6d6d945001e3f8ddcf0d1b4be69420ec772cf5d9d641c6e829b2729031e20c97863310000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050065010000	2773	2638	7676	9381	483821243804	324552128	484446243804	324971392	66809069	44816.1914	41134.766	27.5938	16719.43	11.2153	30016.779293779	625000000	419256.25	691809069	464072.4375	F2Pool
839083	00000000000000000002b9ebf6aceb630e61ba4be4b87b11d41bfd2efe594ca6	2024-04-13 21:08:10	2024-04-13 20:15:33	2035974	652297	3992865	684498944	28cca000	101000110011001010000000000000	94e51d176c65cb9a5cb5029ece93612e93126dd79628ca4b6179f4edc653400e	2786049869	386089497	86388558925171	0000000000000000000000000000000000000000742268f5ab35e2aa16480d04	03abcd0c043af41a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f23b8c07ea800000000000000	2606	2451	6275	8073	69005654872	46289684	69630654872	46708940	35180249	23599.2637	17282.207	11.5929	8813.542	5.9125	17821.362955959	625000000	419256.25	660180249	442855.5	Foundry USA Pool
839084	000000000000000000032c7d38c2e9a84cdf8cd75941c117438fe67eebc1af6a	2024-04-13 21:09:51	2024-04-13 20:44:13	2030017	654410	3993247	536870912	20000000	100000000000000000000000000000	8b485de60d49f5fc635789b56643e6fe35f62eab8ed1fa028d2a2be895f3861c	469902764	386089497	86388558925171	00000000000000000000000000000000000000007422b787e126260d5caaedcf	03accd0c1a2f706f6f6c696e2e636f6d2f66702f3931373500ff01e17305b7fabe6d6da05d25b457ad3fa56d899787a7d523b30265730ab420bde08b798c99d3590d6510000000000000000000166bbb40000000000000	2150	1973	6761	6116	141024234073	94600464	141649234073	95019720	31707768	21269.8887	15622.445	10.4794	7943.2197	5.3282	92151.169927846	625000000	419256.25	656707768	440526.125	Poolin
839085	0000000000000000000041428888e5ded725baac9cc1e08d5e077f661bf4e4fa	2024-04-13 21:13:53	2024-04-13 20:46:52	1833531	719773	3992850	607354880	24338000	100100001100111000000000000000	86909955a44bc6f8ad2cfd75fc21c3afc49fb313613f173da72ca78093fd99d9	269859383	386089497	86388558925171	00000000000000000000000000000000000000007423061a17166970a30dce9a	03adcd0c0491f51a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c1eab6b1a7d755700000000	3376	3229	6829	8452	237217549495	159127904	237842549495	159547168	43217314	28990.6055	23574.91	15.8143	10827.07	7.2629	35355.87015518	625000000	419256.25	668217314	448246.8438	Foundry USA Pool
839086	00000000000000000001f7b5869e8282d3157c59425e21925d0c92aaf4e6929e	2024-04-13 21:19:17	2024-04-13 20:58:02	1817796	725275	3993621	1073733632	3fffe000	111111111111111110000000000000	e066aad385a30ebde5232165d2fa715f8043867a93b904af52387c05c05cf213	2021408537	386089497	86388558925171	0000000000000000000000000000000000000000742354ac4d06acd3e970af65	03aecd0c0e627463636f6d35015903e4d8242afabe6d6d2cef72de5fa2b78b4604f49a62265eba8da546ae71673a78b9b3ca8a2c0a30fc100000000000000000006faaa3ca000e24310000	2998	2865	7603	8160	322060005860	216041072	322685005860	216460336	39263857	26338.5879	21605.219	14.4929	9835.948	6.5981	23210.509335558	625000000	419256.25	664263857	445594.8438	Unknown
839087	00000000000000000000279de077f99822b26f0006d4a58a845dec9b8b3e77a5	2024-04-13 21:28:26	2024-04-13 21:07:39	1772866	740260	3993646	625491968	25484000	100101010010000100000000000000	7256d8e077456854e55b24626a7a33672a8bf891e9143fdb4af7ac655bb083fd	2659133067	386089497	86388558925171	00000000000000000000000000000000000000007423a33e82f6f0372fd39030	03afcd0c1b4d696e656420627920416e74506f6f6c3937308d001a02e829b05dfabe6d6d7f7dd6c075ad1465ea180b67471c7dbe6299246208969588cc72646d03fd2a9a100000000000000000007d36e3c5000000000000	2717	2597	6098	10341	599097324179	401880480	599722324179	402299744	48418498	32479.6133	27318.21	18.3252	12129.351	8.1363	50354.875411377	625000000	419256.25	673418498	451735.875	AntPool
839088	00000000000000000002798d805d50cbc5f5fd6341afb01a19d3f3008ab6d942	2024-04-13 21:32:08	2024-04-13 21:08:10	2075836	639280	3993676	656400384	271fe000	100111000111111110000000000000	ad75fa120d96b38cd50dc178d141d8c9d6b7d970c23324ba18d1bff3d62085c5	4041834072	386089497	86388558925171	00000000000000000000000000000000000000007423f1d0b8e7339a763670fb	03b0cd0c11627463636f6d393536cf003203e97c8c34fabe6d6dfb881c6af71e947038ffae43716e54dd77f2d0b662903e08e2a69ed913277cac1000000000000000000086c09b00000000000000	2557	2437	7030	6334	258226465557	173220896	258851465557	173640144	32007054	21470.6523	15422.344	10.3452	8017.968	5.3786	212093.52710102	625000000	419256.25	657007054	440726.9062	Unknown
839089	0000000000000000000295293ec75b46e38056d783290bd88c5f624c3bd25d3d	2024-04-13 21:37:21	2024-04-13 21:09:51	2015144	659302	3993050	643530752	265b8000	100110010110111000000000000000	faa3a432302d7717988211580d3472e477e9dd7bcc0804b9ad62bf801ae26662	584001106	386089497	86388558925171	000000000000000000000000000000000000000074244062eed776fdbc9951c6	03b1cd0c0411fb1a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f46eae54f316d000000000000	2095	1968	6764	7706	325161801045	218121792	325786801045	218541040	38054460	25527.3125	18887.426	12.6696	9533.163	6.3948	143274.87208533	625000000	419256.25	663054460	444783.5625	Foundry USA Pool
839090	0000000000000000000082f220e3347d5f8b2f14250f644c18f87bd71308f1f2	2024-04-13 21:41:18	2024-04-13 21:13:53	1837778	718613	3993617	653344768	26f14000	100110111100010100000000000000	822fc6c26e758da5581ff161834dea11778b74656dad554f4cbab6bea132ee59	3607162042	386089497	86388558925171	000000000000000000000000000000000000000074248ef524c7ba6102fc3291	03b2cd0c194d696e656420627920416e74506f6f6c208d001900ecc380c6fabe6d6df1ae1ba912cdd0111bf4b46244e90f5b3e67039b3b770d080e45aa2070a8510710000000000000000000ea56902a4d0000000000	3080	2892	7165	7264	216464033494	145206240	217089033494	145625488	31394214	21059.5527	17087.12	11.4621	7864.627	5.2759	28780.984093744	625000000	419256.25	656394214	440315.8125	AntPool
