id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
831832	00000000000000000001f0dc7060508dea43f3c8f10b3a54b865abd378f4e704	2024-02-24 14:33:56	2024-02-24 13:54:59	1798410	731529	3992997	558997504	2151a000	100001010100011010000000000000	c16a672d5e4f0d5f71d686cf4ff3d6b2b9dba25fb57dc22e1d0016920a282812	2613419391	386101681	81725299822043	00000000000000000000000000000000000000006bd90778243982b9ef2e6b30	0358b10c0454fed9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f229bafc70986150000000000	4843	4790	5612	10984	76825204370	38976500	77450204370	39293588	39903576	20244.6797	22191.918	11.2589	9996.094	5.0714	2419.4984694774	625000000	317087.5	664903576	337332.1875	Foundry USA Pool
831833	0000000000000000000061480bf17d1fe20427188f189f998dfb07d50ef554dd	2024-02-24 14:43:38	2024-02-24 13:57:45	1731825	753887	3993486	835158016	31c78000	110001110001111000000000000000	d4c432dfbb9138c5306cdd86c1372232fec2434e47d14daeeef3e40fadc89d13	258801250	386101681	81725299822043	00000000000000000000000000000000000000006bd951cc96050260a6bfbb40	0359b10c192f5669614254432f4d696e6564206279206d7267323032332f2cfabe6d6d8d130840fbb75111c7d25afb0e13ddecd039f0a5f0956db91e311aaa691f63a1100000000000000010856de90340622b6a64542c686701000000000000	4438	4327	6246	10651	363540219184	184438496	364165219184	184755584	38943059	19757.3711	22491.898	11.4111	9755.28	4.9491	15206.265158569	625000000	317087.5	663943059	336844.875	ViaBTC
831834	0000000000000000000326a1026fcacdd81ada9fb6a4da031f6bb2bccc24e12e	2024-02-24 15:03:30	2024-02-24 14:12:45	1663246	776493	3992725	543162368	20600000	100000011000000000000000000000	850bd7ff1dd5d720345991ab613b121c44132fa4ae8a5d39e5b6048074da89ec	1113346075	386101681	81725299822043	00000000000000000000000000000000000000006bd99c2107d082075e510b50	035ab10c044305da652f466f756e6472792055534120506f6f6c202364726f70676f6c642f42a222d300002295887c0100	4097	3935	6860	11486	661929621911	335823360	662554621911	336140448	33430886	16960.8262	20103.375	10.1991	8375.215	4.249	18398.136265161	625000000	317087.5	658430886	334048.3125	Foundry USA Pool
831835	0000000000000000000357e0ab766ba2b919547d1ba81743acfb783884fb5fa1	2024-02-24 15:10:03	2024-02-24 14:15:33	1579373	804567	3993074	608698368	24480000	100100010010000000000000000000	972d2b266d1b845d17249874e25d738fc161a9646834ec4417cba8567a9f5499	2052671703	386101681	81725299822043	00000000000000000000000000000000000000006bd9e675799c01ae15e25b60	035bb10c04cd06da652f4d41524120506f6f6c202876313232373233292fa8ed83cac41cc91a41cf0a0265a0048c13fe8f419200de000000ffffffff	3690	3502	6596	9155	210161600863	106623384	210786600863	106940472	27621616	14013.5508	17492.42	8.8744	6919.35	3.5103	5088.7472016015	625000000	317087.5	652621616	331101.0625	MaraPool
831836	000000000000000000025a8c0d5324afa0ed07b86c14882a7c9df99652340cc1	2024-02-24 15:39:52	2024-02-24 14:32:42	1656615	778744	3992847	770826240	2df1e000	101101111100011110000000000000	ee29aec9a895c58d78214277be84b78b8024fd920115288441fff923a2cd4213	2749492416	386101681	81725299822043	00000000000000000000000000000000000000006bda30c9eb678154cd73ab70	035cb10c04c80dda652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3bf97c3d2484020000000000	3076	2919	7854	11100	663481892610	336610912	664106892610	336928000	33908384	17203.0801	20472.146	10.3863	8494.58	4.3099	18796.714459852	625000000	317087.5	658908384	334290.5938	Foundry USA Pool
831837	00000000000000000000d24d9399a8a2babbe69b395633346820db09bb0fc7aa	2024-02-24 16:08:17	2024-02-24 14:33:56	1515426	826117	3993777	857194496	3317c000	110011000101111100000000000000	1ba3b5e9aab63b6f1bcec6309a06ab82e35ea624082e0e44f0135c2097b3b0c4	972904580	386101681	81725299822043	00000000000000000000000000000000000000006bda7b1e5d3300fb8504fb80	035db10c194d696e656420627920416e74506f6f6c2057001b04e3716b54fabe6d6d369a97ecbd39b305ce335badaca000e76c64c9ab0d4b652c90300af7ef2f001e100000000000000000003b97ca03000000000000	2932	2740	7056	11613	404337227558	205136448	404962227558	205453536	33362650	16926.207	22022.264	11.1726	8357.408	4.2398	28877.770647984	625000000	317087.5	658362650	334013.7188	AntPool
831838	000000000000000000000296fbb36e3d0e8c6cbd8f45d7277d3d5bc50d109093	2024-02-24 16:34:42	2024-02-24 14:43:38	1516894	825465	3993289	570425344	22000000	100010000000000000000000000000	9fddbf8361b24f40be53749145f19909c692d9fb2b75bd4076aa9914e2ce0c9e	577836862	386101681	81725299822043	00000000000000000000000000000000000000006bdac572cefe80a23c964b90	035eb10c162f5669614254432f4d696e65642062792070617a612f2cfabe6d6d6beb4ea7801d30bf42ef01a69c4039b66244e02c6798f8c4a8173ff4ae1057ee100000000000000010bf6e9401c6aed671bd711dfce5a2530000000000	3113	2947	6465	13930	2198606944954	1115441280	2199231944954	1115758336	34568878	17538.1738	22795.201	11.5648	8659.944	4.3936	90664.630111267	625000000	317087.5	659568878	334625.6875	ViaBTC
831839	00000000000000000000b03de4b852dec96193754e289c4b5d6e9e0d16c99650	2024-02-24 17:17:03	2024-02-24 15:03:30	1485635	835999	3993632	551550976	20e00000	100000111000000000000000000000	f625b542f7ae492af4244d3f5168b54a9840b8b58633c33ec65025f0b0ba89e4	1555027238	386101681	81725299822043	00000000000000000000000000000000000000006bdb0fc740ca0048f4279ba0	035fb10c1b4d696e656420627920416e74506f6f6c39363557000804fc09076cfabe6d6d04cea714f4efb26a1f00ee2504c8d6776122086b1c044d28d257eea71ae38ed7100000000000000078ca0000195e050000000000	3118	2904	6214	14214	919860034416	466681792	920485034416	466998880	37356455	18952.4238	25153.186	12.7611	9358.224	4.7477	23506.897984712	625000000	317087.5	662356455	336039.9375	AntPool
831840	000000000000000000027cf0ddbdccc3e48c07695b38f023c26f5728e42ec681	2024-02-24 17:18:42	2024-02-24 15:10:03	1536162	819051	3993315	751681536	2ccdc000	101100110011011100000000000000	5e224075175a2c26a410847641287af015ff6f3fa3cde3d98f4678155dbd4b8b	253297516	386101681	81725299822043	00000000000000000000000000000000000000006bdb5a1bb2957fefabb8ebb0	0360b10c1a2f5669614254432f4d696e65642062792064616461666564612f2cfabe6d6d1b1999dca11991920db74ca1eb3fa4cdf5c5bd13451d3ccf46e441ea6146af4c100000000000000010426fb204caa12e9232cb5c78ac1a000000000000	2778	2561	6851	11121	435600824163	220997728	436225824163	221314816	28596457	14508.127	18620.371	9.4467	7163.759	3.6346	170233.60033684	625000000	317087.5	653596457	331595.625	ViaBTC
831841	000000000000000000030561fcf95a5292fe2433672ce8e3e7acea2be6a2ede6	2024-02-24 17:28:54	2024-02-24 15:39:52	1688165	768309	3993092	592338944	234e6000	100011010011100110000000000000	c58cf41049bbb5fac488b69ea85cf640d3f3eec94350dbe5c47bc86cd39b9ecb	2919451982	386101681	81725299822043	00000000000000000000000000000000000000006bdba4702460ff96634a3bc0	0361b10c082f5669614254432f2cfabe6d6dc1da8fcb8ffca094493698f911877324bf7e8e2d2f62fec4fa08095469b77a2d100000000000000010636fc9000cc3a3188840086d6f01000000000000	3375	3068	7336	10043	403830493447	204879360	404455493447	205196448	30174378	15308.6689	17878.115	9.0702	7559.333	3.835	34150.773126086	625000000	317087.5	655174378	332396.1562	ViaBTC
831842	000000000000000000014b905e22455d8d260e2f64109e39e8e97b7ca49c3c99	2024-02-24 17:37:31	2024-02-24 16:08:17	1586459	802102	3992765	667713536	27cc8000	100111110011001000000000000000	ff23f929cdebd43417c52c65d5e3ea3b5a547b0bee8cdeb842846d817beeda26	2284292314	386101681	81725299822043	00000000000000000000000000000000000000006bdbeec4962c7f3d1adb8bd0	0362b10c045f29da652f4d41524120506f6f6c202876313232373233292f7d08767b86f4f2e3f80a344671fe3e3113acb0d5390000000063ffffffff	3197	2824	7603	9624	294202605795	149260752	294827605795	149577840	28231413	14322.9248	17798.727	9.0301	7072.655	3.5884	81702.535164756	625000000	317087.5	653231413	331410.4375	MaraPool
831843	0000000000000000000328a1f07c0d3723e935fe839cd9399400891f05fc29b8	2024-02-24 17:44:56	2024-02-24 16:34:42	1644082	784525	3997657	538730496	201c6000	100000000111000110000000000000	e88bd1e91abb0b64b17980218dd3d5b4e4da52954f6c6d60f81d57f65c51769d	3088199790	386101681	81725299822043	00000000000000000000000000000000000000006bdc391907f7fee3d26cdbe0	0363b10c2cfabe6d6dc5dedaae961b7475f392ad4dd85f590438be53c15d0a3bb585eea67a97c1d97310000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005003ac58885	3507	3271	6763	9709	217620696568	110407688	218245696568	110724768	25850887	13115.1895	15728.325	7.9794	6469.5327	3.2825	44015.256084126	625000000	317087.5	650850887	330202.6875	F2Pool
831844	00000000000000000000ee187396d132521e87d813805e127a7ac1794d785c00	2024-02-24 17:55:37	2024-02-24 17:17:03	1706207	762251	3992960	734633984	2bc9a000	101011110010011010000000000000	faca9cb4c9b53a6da8da7f99dae4b91b11849b9c387bc77b233422b384dec0ba	3843970878	386101681	81725299822043	00000000000000000000000000000000000000006bdc836d79c37e8a89fe2bf0	0364b10c04992dda652f466f756e6472792055534120506f6f6c202364726f70676f6c642f12a7206a000027baadc10000	4248	4078	7032	10732	334830559276	169872928	335455559276	170190016	25927479	13154.0469	15198.621	7.7111	6495.0547	3.2952	10865.89914226	625000000	317087.5	650927479	330241.5625	Foundry USA Pool
831845	00000000000000000000199109e4328619ed2b9e7a1b696246c29a68e3fe0d66	2024-02-24 17:59:00	2024-02-24 17:18:42	1681084	770745	3993319	620814336	2500e000	100101000000001110000000000000	6d1c74e18b20e7a97ef26958bb3cf1c2f1e77558a9137823705f52fe87160254	4066655765	386101681	81725299822043	00000000000000000000000000000000000000006bdccdc1eb8efe31418f7c00	0365b10c0f2f736c7573682f3f00c5030af632b4fabe6d6d9d45a2e1f9f3ac80166f199d42fc883e04d9e7b4259a06e523505e0812c9b3d510000000000000000000889a0600010000000000	4085	3886	6719	9246	170226633169	86362784	170851633169	86679864	21453396	10884.166	12764.507	6.4762	5374.206	2.7264	6146.0192424379	625000000	317087.5	646453396	327971.6562	SlushPool
831846	0000000000000000000227c8da13ecff5292d78e631c95d5b32d36ff17311c32	2024-02-24 18:04:54	2024-02-24 17:28:54	1697320	765308	3993244	536928256	2000e000	100000000000001110000000000000	7cdae9ead66f7002ff63266bd43051e274cd2397a82d189f5cee2257b392aba2	76692089	386101681	81725299822043	00000000000000000000000000000000000000006bdd18165d5a7dd7f920cc10	0366b10c1d506f7765726564206279204c75786f722054656368b90048010d25eda9fabe6d6d49e1b7afb91d3876b804547032d437b3db190ec3ee7a33c1aa36f1dde72cda0d1000000000000000000016267001110000000000	3400	3220	6665	10139	714997581120	362746880	715622581120	363063968	20516189	10408.6836	12090.586	6.1342	5139.887	2.6077	20420.497633633	625000000	317087.5	645516189	327496.1875	Unknown
831847	00000000000000000002cd8ef56c44ef238f5170ed038a47079079489a63cfef	2024-02-24 18:13:36	2024-02-24 17:37:31	1869175	707872	3992791	567877632	21d92000	100001110110010010000000000000	934c52b3f33c8ab0762330bab8cec0eb52d66e5003fb81c8f8de90e3c857db8a	2185533019	386101681	81725299822043	00000000000000000000000000000000000000006bdd626acf25fd7eb0b21c20	0367b10c04d131da652f466f756e6472792055534120506f6f6c202364726f70676f6c642f12a737c400004ed759010000	3135	2970	6688	8797	453011932381	229831072	453636932381	230148160	20458202	10379.2646	10946.783	5.5539	5125.171	2.6001	49130.40095825	625000000	317087.5	645458202	327466.75	Foundry USA Pool
831848	000000000000000000001d036210c9e1094401d661113bf815277d137953024c	2024-02-24 18:26:43	2024-02-24 17:44:56	1741919	750600	3993719	536961024	20016000	100000000000010110000000000000	d415e5ea5ca60fe7b97515e66d82078f196e919b995313ab1eecf5fefbd20093	770566615	386101681	81725299822043	00000000000000000000000000000000000000006bddacbf40f17d2568436c30	0368b10c1b4d696e656420627920416e74506f6f6c3930365401080314f2f28dfabe6d6d7b7a4395b39a4e6c0df3b0dde83b2549a4d1158514f8b956d6410bed23fdbfc61000000000000000e8b80000aa93220000000000	3574	3355	6715	10476	1069706429537	542704832	1070331429537	543021952	21468296	10891.7256	12327.885	6.2545	5377.939	2.7285	43004.239605293	625000000	317087.5	646468296	327979.2188	AntPool
831849	000000000000000000029424e56dd9c03d717dce1de0961f4a03cf82e1eefd22	2024-02-24 18:30:04	2024-02-24 17:55:37	1869312	707880	3992952	1073733632	3fffe000	111111111111111110000000000000	592187cf1f6f8b62d1da05f79078a92de904e7a13535c65c5646ee829bf82b03	1177433937	386101681	81725299822043	00000000000000000000000000000000000000006bddf713b2bcfccc1fd4bc40	0369b10c04a235da652f466f756e6472792055534120506f6f6c202364726f70676f6c642f08c2a67c2876000000000000	3307	3173	8459	7467	136261777837	69131048	136886777837	69448136	16164417	8200.8555	8648.629	4.388	4049.3325	2.0542	29769.876519824	625000000	317087.5	641164417	325288.3438	Foundry USA Pool
831850	00000000000000000001d8e092162b0193beded2a13101d1acf4fc61278d15a9	2024-02-24 18:35:48	2024-02-24 17:59:00	2340543	550768	3992847	595673088	23814000	100011100000010100000000000000	b10b4dcb638cc4a04a3b507cc3672faed441e8e61262180f37d3f96cb0cd0a53	69590084	386101681	81725299822043	00000000000000000000000000000000000000006bde416824887c72d7660c50	036ab10c040537da652f466f756e6472792055534120506f6f6c202364726f70676f6c642f460dbfe17002000000000000	2632	2518	5334	7112	729437533538	370072832	730062533538	370389920	16917594	8582.9717	7228.981	3.6676	4238.1216	2.1501	9666.3972871309	625000000	317087.5	641917594	325670.4688	Foundry USA Pool
831851	000000000000000000031e9727b153ad3269d342060a43c5930bd8a509999563	2024-02-24 18:48:39	2024-02-24 18:04:54	1494809	832995	3993794	1073733632	3fffe000	111111111111111110000000000000	6c4985a1ddacdcbd96f7a879dba44b0df37e296bd56366837a9291beea6bfd51	18449117	386101681	81725299822043	00000000000000000000000000000000000000006bde8bbc9653fc198ef75c60	036bb10c1b4d696e656420627920416e74506f6f6c383035540132031cc8eaaffabe6d6d2d83dcadb51b5da5c7de2eb61925c68fa4d13a40b392bdbc0e18cefa65209c3910000000000000000000ea36dd5f000000000000	2774	2595	6968	8854	1013772156512	514327168	1014397156512	514644256	20951966	10629.7705	14020.958	7.1134	5248.4966	2.6625	25833.110174809	625000000	317087.5	645951966	327717.2812	AntPool
831852	00000000000000000001e6dc778d0e8beb4857dc38f3dd0b3ca33e8b64882e86	2024-02-24 18:51:04	2024-02-24 18:13:36	1339623	884628	3993507	536961024	20016000	100000000000010110000000000000	12c89d134db95cb570a7639a58d4728aea51d4a33e64ca70242656a2d2e2610e	3023314001	386101681	81725299822043	00000000000000000000000000000000000000006bded611081f7bc04688ac70	036cb10c1d506f7765726564206279204c75786f722054656368b90030041da8ea5ffabe6d6db2f1d01f44fa8a3e88b287421747c26d3f0022631282730f00aa4a515206c2a1100000000000000000002a222056040000000000	1190	1072	7155	4693	91813328600	46580576	92438328600	46897660	13930851	7067.6777	10402.555	5.2779	3489.8433	1.7706	5497.7654308624	625000000	317087.5	638930851	324155.1875	Unknown
831853	000000000000000000031c7c575d03a6a979d93f88018c919651af38fb8582ba	2024-02-24 18:52:28	2024-02-24 18:26:43	1190267	934476	3993695	558071808	21438000	100001010000111000000000000000	14e71344232aacc23d1e83bbf4224ee3ea27e0bdd32394390506ad10cb45fd78	1961033096	386101681	81725299822043	00000000000000000000000000000000000000006bdf206579eafb66fe19fc80	036db10c194d696e656420627920416e74506f6f6c20ee0154051e29534ffabe6d6d2be104df66d1d28b57cb3ceff5a54c1785b40a74a3cd2788cd6c892a3fa726421000000000000000094400002a16000000000000	414	301	6377	1129	56007056386	28414620	56632056386	28731708	13097679	6644.9766	11008.377	5.5848	3281.0615	1.6646	949.57135573975	625000000	317087.5	638097679	323732.4688	AntPool
831854	00000000000000000000d25826a5fce86301ec9899fbfc959d7ef6616bc5ed7c	2024-02-24 18:58:03	2024-02-24 18:30:04	1653282	779880	3992922	813989888	30848000	110000100001001000000000000000	3967b951ace9d65c3e859403b7386e824416a13a18b0c3d9b27bccc4294ffaa2	1870370077	386101681	81725299822043	00000000000000000000000000000000000000006bdf6ab9ebb67b0db5ab4c90	036eb10c043b3cda652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e91b4b9e700000000000000	1494	1376	7079	4398	104691709710	53114292	105316709710	53431380	15039089	7629.9316	9098.14	4.6158	3767.456	1.9111	11490.384566283	625000000	317087.5	640039089	324717.4375	Foundry USA Pool
831855	00000000000000000000488c105739f0bcf726e9e0f38dc9f043491fa3f0e947	2024-02-24 19:02:31	2024-02-24 18:35:48	1730914	754035	3993019	1073733636	3fffe004	111111111111111110000000000100	d3301a1069ecc0bbf2dee9776a272e0a20ad2d64433bab408f45373bb44dee7c	1540895590	386101681	81725299822043	00000000000000000000000000000000000000006bdfb50e5d81fab46d3c9ca0	036fb10c043c3dda652f53424943727970746f2e636f6d20506f6f6c2f04588ec66130000000000000	2764	2661	7200	6430	175462449814	89019120	176087449814	89336208	14678326	7446.9019	8481.518	4.3033	3676.9622	1.8655	41831.538876334	625000000	317087.5	639678326	324534.4062	SBICrypto
831856	00000000000000000001a854390b12834d32015dbb6c147c6aeebef49d829b10	2024-02-24 19:26:12	2024-02-24 18:48:39	1591179	800676	3993207	637534208	26000000	100110000000000000000000000000	13f60d79b286973f62af51134f60b536d56b0ae382427518ec50cca31e9f729f	2519111076	386101681	81725299822043	00000000000000000000000000000000000000006bdfff62cf4d7a5b24cdecb0	0370b10c184d696e656420627920536563506f6f6c1b0015052a395984fabe6d6d9ef6c5e6426b138e812db6beca9cd5375856cf0bd145fc427f8952d008910aa702000000000000000000b83ad8a24d00	3015	2753	7116	11609	1064942681603	540288000	1065567681603	540605120	24506712	12433.2354	15405.614	7.8161	6139.4805	3.1146	23868.842810403	625000000	317087.5	649506712	329520.75	Unknown
831857	0000000000000000000132f03eeba0cd3a779f44538a06631e016a960a64327d	2024-02-24 19:28:42	2024-02-24 18:51:04	1856048	712226	3992726	789921792	2f154000	101111000101010100000000000000	e8a83708df3e2ec78f0aacde0dc16a25a7f575d778d08018a23d47f858af996d	163842147	386101681	81725299822043	00000000000000000000000000000000000000006be049b74118fa01dc5f3cc0	0371b10c046a43da652f466f756e6472792055534120506f6f6c202364726f70676f6c642f49885bcfaa36000000000000	1683	1579	6665	5320	97828720408	49632424	98453720408	49949512	13904530	7054.3242	7492.67	3.8015	3483.4077	1.7671	20563.507872104	625000000	317087.5	638904530	324141.8125	Foundry USA Pool
831858	00000000000000000001e873bd580e1ab42c67c6a104e6ea7921ca2861ec720b	2024-02-24 19:44:21	2024-02-24 18:52:28	1813751	726349	3992798	708059136	2a342000	101010001101000010000000000000	7b059f9f9b68ef7f3155dd52994ea246b40cd8f6a44fc1d72c8376fd7f4d0b82	2587169285	386101681	81725299822043	00000000000000000000000000000000000000006be0940bb2e479a893f08cd0	0372b10c041547da652f466f756e6472792055534120506f6f6c202364726f70676f6c642f174e3a3d1b52010000000000	2952	2741	6782	10078	405910873620	205934816	406535873620	206251904	20580981	10441.5547	11349.051	5.7578	5155.9204	2.6158	78155.885626427	625000000	317087.5	645580981	327529.0625	Foundry USA Pool
831859	00000000000000000001f567cc455050f01b5450a0351e95a67b46344fca0071	2024-02-24 19:51:21	2024-02-24 18:58:03	1949154	681223	3992823	536870912	20000000	100000000000000000000000000000	b5c5d26410c0da9a6e3b57b9f27c7ead4cd9367c5bd5ddf4b38bbf9f86f95fa8	1627019889	386101681	81725299822043	00000000000000000000000000000000000000006be0de6024aff94f4b81dce0	0373b10c04b948da652f466f756e6472792055534120506f6f6c202364726f70676f6c642f04e3608e6a790c0000000000	3288	3174	7304	8286	133503119114	67731472	134128119114	68048560	14573431	7393.6846	7477.9375	3.7939	3650.894	1.8523	122881.16076822	625000000	317087.5	639573431	324481.1875	Foundry USA Pool
831860	000000000000000000003ecee736e4da32795abd2039d6d92e869063407ce131	2024-02-24 19:52:43	2024-02-24 19:02:31	2486360	502421	3993623	536870912	20000000	100000000000000000000000000000	8e4295881b898636542d09531dddaa28767445e53d0281cd6189cbc48ed6538e	1812461123	386101681	81725299822043	00000000000000000000000000000000000000006be128b4967b78f603132cf0	0374b10c1362696e616e63652f38323154010f0433a2adfcfabe6d6d593d5ef82643f826270c024e106a8d858d4700a03f33b88d991a6f33787d55ac1000000000000000000094f3183f000000000000	638	586	6623	1231	14646434303	7430722	15271434303	7747809.5	11009908	5585.7666	4428.9014	2.247	2758.0046	1.3992	2581.2567889582	625000000	317087.5	636009908	322673.2812	Binance
831861	00000000000000000000b7c3667348205dbe8af6938724b13303d6dfa01325ab	2024-02-24 20:00:53	2024-02-24 19:26:12	2038757	653018	3997811	536928256	2000e000	100000000000001110000000000000	ade9f508d7f93ebeecc7e06010494a3efdc854ca17eb94f9516b6f8be4c06870	50841054	386101681	81725299822043	00000000000000000000000000000000000000006be173090846f89cbaa47d00	0375b10c2cfabe6d6dd0adfc928a554a6f745a7fc3454c5c51b71adfcb404ef9bd5bd0df2a3cf04d1210000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500c6cc1900	1876	1756	8425	6437	271406045266	137695136	272031045266	138012224	15178576	7700.6987	7446.8193	3.7782	3798.4966	1.9269	97434.407947503	625000000	317087.5	640178576	324788.1875	F2Pool
831862	00000000000000000002a9ae2c7a8872168a10a5cc3773e8b5e8351998881e7f	2024-02-24 20:25:15	2024-02-24 19:28:42	1662802	776865	3993397	790257664	2f1a6000	101111000110100110000000000000	7da973095a67ce2f1e4ef7c26a9ab8c403430f0c386c6b16e2c0a06163107c78	338202769	386101681	81725299822043	00000000000000000000000000000000000000006be1bd5d7a1278437235cd10	0376b10c184d696e656420627920536563506f6f6c1b001b073f58588afabe6d6d76067d248fe0e796d0664f5de2e2315110650e4ea6495788defba02d0e36774902000000000000000000370f3e030000	2748	2510	6801	11002	400252543582	203064128	400877543582	203381216	24600641	12480.8896	14798.375	7.5076	6162.7183	3.1267	123200.78771776	625000000	317087.5	649600641	329568.375	Unknown
831863	00000000000000000000113684ebff197c7793e8c3eaa8e9de37d1ab828aa4d7	2024-02-24 20:26:51	2024-02-24 19:44:21	2538031	484956	3992899	745078784	2c690000	101100011010010000000000000000	52a2d2f77b14f294ed76a270981dca862428633dfe444b5f7ec46218dba59a51	1186464812	386101681	81725299822043	00000000000000000000000000000000000000006be207b1ebddf7ea29c71d20	0377b10c040c51da652f466f756e6472792055534120506f6f6c202364726f70676f6c642f36eee047d91d000000000000	1779	1710	4316	6484	329583168055	167210720	330208168055	167527808	13456311	6826.9248	5302.4907	2.6899	3370.9722	1.7102	670796.23088523	625000000	317087.5	638456311	323914.4375	Foundry USA Pool
831864	00000000000000000001ac309baf1b64b2ff12373f26ca6e34028fa185b07356	2024-02-24 20:37:11	2024-02-24 19:51:21	2313176	559919	3992933	536928256	2000e000	100000000000001110000000000000	9b94f23fbf93120c838a90d8e012b5e3742a6907e55aa3a58b212d57ca0e3512	2644456473	386101681	81725299822043	00000000000000000000000000000000000000006be252065da97790e1586d30	0378b10c047853da652f466f756e6472792055534120506f6f6c202364726f70676f6c642f026c95e47c0f100000000000	2017	1873	5517	6449	387076116048	196379200	387701116048	196696288	16996599	8623.0547	7348.6763	3.7284	4257.822	2.1603	40880.067506149	625000000	317087.5	641996599	325710.5625	Foundry USA Pool
831865	000000000000000000008d4c3c49df1488daff853f2c116aced6d04ee0038953	2024-02-24 20:47:41	2024-02-24 19:52:43	1396726	865411	3992959	536895488	20006000	100000000000000110000000000000	8110b7816ca413834919830b7e148aa69d683900bdda5dda19ab2442dd08115c	604267453	386101681	81725299822043	00000000000000000000000000000000000000006be29c5acf74f73798e9bd40	0379b10c04ed55da652f466f756e6472792055534120506f6f6c202364726f70676f6c642f032c6b0282bb600000000000	1923	1761	6981	7477	399414135034	202638768	400039135034	202955856	17740111	9000.2676	12703.912	6.4452	4444.0503	2.2546	36909.307484716	625000000	317087.5	642740111	326087.7812	Foundry USA Pool
831866	00000000000000000001d5561a062690f0988708d4c785fac0e481a7bdbcdefc	2024-02-24 20:48:23	2024-02-24 20:00:53	2257172	580189	3997739	537985024	20110000	100000000100010000000000000000	425b4339e77f463dcaea59be73d1844a6fc142ea4cbfb95547b1a365dc95c7a6	4162254614	386101681	81725299822043	00000000000000000000000000000000000000006be2e6af414076de507b0d50	037ab10c2cfabe6d6d3cf7d7a729e88bff006a378de141767eeed9be209b5b00000a1becdb27f9d10610000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500014dd003	501	482	10892	1030	19664093095	9976381	20289093095	10293468	11657856	5914.4966	5165.937	2.6209	2917.4756	1.4799	2571.2217298768	625000000	317087.5	636657856	323002	F2Pool
831867	0000000000000000000219d0b75ab3e73baca7bed9d5606547383954eb7507a4	2024-02-24 20:57:44	2024-02-24 20:25:15	1952806	680169	3993313	536903680	20008000	100000000000001000000000000000	b2ddbf3c9167ed0346f3c8bab5f330227eb3019540bc93e079f2cbf5393294bd	2777442010	386101681	81725299822043	00000000000000000000000000000000000000006be33103b30bf685080c5d60	037bb10c0f2f736c7573682f3f00ba004af52622fabe6d6d8a3e76d28faf9565869cca8fcc3cb6300cf9654f99a6e9af36d103a3222a140810000000000000000000e87f4400698d0f000000	2125	1998	8589	6560	817045865491	414520064	817670865491	414837152	15928711	8081.2725	8158.407	4.1389	3990.245	2.0243	110771.54949212	625000000	317087.5	640928711	325168.7812	SlushPool
831868	000000000000000000001f46d335865f886471a8649f06182f3e9997da5a8f14	2024-02-24 21:03:48	2024-02-24 20:26:51	1940024	684331	3993017	819765248	30dca000	110000110111001010000000000000	cc9f52c8cfa530819545e41584aa3f1183e4a80069ce014973374268ae75f12a	4072130142	386101681	81725299822043	00000000000000000000000000000000000000006be37b5824d7762bbf9dad70	037cb10c1c4d696e656420627920416e74506f6f6c31303233540143074d211c38fabe6d6d79e4e5a5fd3af9843a504944b9a89e8e3bdfd73ef3a9153ea75e99cc612abb251000000000000000c1c80000f000000000000000	2327	2233	7894	6098	691188332264	350667488	691813332264	350984576	15000858	7610.5352	7734.211	3.9238	3758.471	1.9066	5798.366626497	625000000	317087.5	640000858	324698.0312	AntPool
831869	000000000000000000023d5dfa265150bd87cab557c2d6ee6da261439841be7e	2024-02-24 21:13:42	2024-02-24 20:37:11	1712962	760038	3993076	649568256	26b7a000	100110101101111010000000000000	a98f4826e5a858ab96278abc88b998bd25160e02e3fe7e24716d3cfd651e9627	3684224030	386101681	81725299822043	00000000000000000000000000000000000000006be3c5ac96a2f5d2772efd80	037db10c04075cda652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a1575585901000000000000	2365	2211	8067	8287	261050785715	132441504	261675785715	132758592	15820214	8026.2275	9237.191	4.6863	3962.9834	2.0106	72802.186031447	625000000	317087.5	640820214	325113.7188	Foundry USA Pool
