id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
842091	000000000000000000017fff6b43ff0b5977a0467052bb8509c4051397730258	2024-05-04 18:47:34	2024-05-04 17:47:59	1464467	844423	3997736	536928256	2000e000	100000000000001110000000000000	cdf9e1f6ec93d2e077074cf398f109cf564106a3cb03830b5d8a50a75094a5d2	2019056597	386085339	88104191118793	000000000000000000000000000000000000000077c646ad9572b218e14881a8	036bd90c2cfabe6d6dc232afffabbc6138798cc2c7035fb05d4a2a64f10c39a0ad95eb2fbfcd1ad17c10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050031280e74	4383	4295	6975	13111	389167072248	244743280	389479572248	244939808	47623229	29949.7734	32531.172	20.4584	11918.68	7.4957	5891.9713662686	312500000	196528.125	360123229	226477.8906	F2Pool
842092	00000000000000000001656b3d0ff0ebccebbac3129b9c2d7aa18726c38dc96b	2024-05-04 18:50:41	2024-05-04 17:52:07	1441021	852339	3998038	774299648	2e26e000	101110001001101110000000000000	da604db2ce0e34c49f1dd7bcc38a78dfabd162bf9f12f200369690e17032ab12	1025372285	386085339	88104191118793	000000000000000000000000000000000000000077c696cf40982b07810b8206	036cd90c2cfabe6d6d54d94c79967183b88f660cfb6ddfbcb85b91b89fc2cf59de40d0ce2aea7b1b4210000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050005350000	5972	5878	7284	13893	43925141874	27624082	44237641874	27820610	38298450	24085.5117	26587.283	16.7203	9584.24	6.0273	1076.2177046419	312500000	196528.125	350798450	220613.6406	F2Pool
842093	0000000000000000000254c9981ec1bf42fa54ada3edea0ccb57f0dbbc021ee9	2024-05-04 18:52:59	2024-05-04 18:22:09	1505319	829464	3993711	638353408	260c8000	100110000011001000000000000000	88cc3eea961db47f0e8d96eec033755d8675a5dd87f7166e7d370cb34de7bbb1	4171447619	386085339	88104191118793	000000000000000000000000000000000000000077c6e6f0ebbda3f620ce8264	036dd90c1b4d696e656420627920416e74506f6f6c393630d6011f01ef3c8e3afabe6d6d4c67fbbab9063041636f3c2f40442139e47deb9f2e19612722679632d49081fe1000000000000000000049076e2d000000000000	5774	5663	7401	13398	52403502179	32956038	52716002179	33152566	34300729	21571.3848	22793.574	14.3349	8592.559	5.4041	14328.503332928	312500000	196528.125	346800729	218099.5156	AntPool
842094	00000000000000000001661829a860710f0bae8c46c7909c7de644923227c829	2024-05-04 18:53:49	2024-05-04 18:29:10	1558829	811467	3993230	861544448	335a2000	110011010110100010000000000000	3855431fdc16207ce0f530a13725adafa984c4ee9a14e8dc1adea0fb41240e32	2912463107	386085339	88104191118793	000000000000000000000000000000000000000077c7371296e31ce4c09182c2	036ed90c043d8436662f466f756e6472792055534120506f6f6c202364726f70676f6c642f83009e8f000047165e000000	5811	5674	7869	12580	55156090190	34687112	55468590190	34883640	31801596	19999.7051	20405.402	12.8325	7966.3755	5.0097	103003.0940875	312500000	196528.125	344301596	216527.8281	Foundry USA Pool
842095	00000000000000000001bd2514d0f2d53e886d2b826edbb95743eef43e0fa770	2024-05-04 19:07:13	2024-05-04 18:29:45	1559276	811323	3993245	694763520	29694000	101001011010010100000000000000	f47bf3b042fd2035e308705888c84c2ded78dbebe02bc5af12e55c85aedadb8f	3100796517	386085339	88104191118793	000000000000000000000000000000000000000077c78734420895d360548320	036fd90c04618736662f466f756e6472792055534120506f6f6c202364726f70676f6c642f34306bc16036171e01000000	4292	4197	8043	11639	239221023390	150443712	239533523390	150640240	38293642	24082.4883	24563.96	15.4481	9592.612	6.0329	159306.73256416	312500000	196528.125	350793642	220610.6094	Foundry USA Pool
842096	000000000000000000017a5479fb3a2a31fbbc025724cdad766959d9a191b2b9	2024-05-04 19:27:26	2024-05-04 18:47:34	1498439	831540	3993059	536887296	20004000	100000000000000100000000000000	8206fe0919a56deb34bee752cfef53e7757fb1548da6a04230f1cc1ba010e063	162853587	386085339	88104191118793	000000000000000000000000000000000000000077c7d755ed2e0ec20017837e	0370d90c041e8c36662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5123e692c42c3e0000000000	4770	4650	7041	14043	255699608713	160806928	256012108713	161003456	41517928	26110.209	27713.742	17.4291	10400.785	6.5411	18708.798821152	312500000	196528.125	354017928	222638.3281	Foundry USA Pool
842097	0000000000000000000088bab766ad56b09a18717cb922b7f187d6e61a3f0fee	2024-05-04 19:32:11	2024-05-04 18:50:41	1435992	854013	3998031	698703872	29a56000	101001101001010110000000000000	e3db3e9c671e553c228f5118931cb1aa7724b9cea7e7787cb1c9ab00c4eac09e	453736483	386085339	88104191118793	000000000000000000000000000000000000000077c82777985387b09fda83dc	0371d90c2cfabe6d6db5e271dc9eefa1524d332a27d3ee40cd7c940ad0b470c267fa5f871ed6e5086010000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500f68e5500	5913	5830	7383	14520	70470672416	44318300	70783172416	44514828	35523809	22340.5684	24747.49	15.5631	8889.897	5.5908	4167.1776343791	312500000	196528.125	348023809	218868.6875	F2Pool
842098	000000000000000000028237a51ff8dafcee7ee5e9aa1b4e828dc3b559e82db8	2024-05-04 19:37:25	2024-05-04 18:52:59	1469842	841098	3993136	547717120	20a58000	100000101001011000000000000000	2ef543887af83a4e88d54fa8bcfe0a4fd49b5c007e3957e7efb0037564016161	4265346598	386085339	88104191118793	000000000000000000000000000000000000000077c877994379009f3f9d843a	0372d90c04768e36662f466f756e6472792055534120506f6f6c202364726f70676f6c642f723f6e83a801000000000000	5906	5833	7806	13670	60821822435	38250236	61134322435	38446764	35126608	22090.7734	23903.75	15.033	8799.506	5.5342	1109.8342144458	312500000	196528.125	347626608	218618.8906	Foundry USA Pool
842099	00000000000000000003215a5241a433b694349c16d38e0fdea2e0f823c9419f	2024-05-04 19:39:31	2024-05-04 18:53:49	1460293	845920	3998053	551550976	20e00000	100000111000000000000000000000	14d76ef7f7676049e59526d1e10c53e7eefb68505488cf8e758936986b6ea721	1938925153	386085339	88104191118793	000000000000000000000000000000000000000077c8c7baee9e798ddf608498	0373d90c2cfabe6d6dc801ad0132d39ace38d598b08c89f5b3763a029f40d68866b9fd7dbbea35365d10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500373c1000	6185	6109	7479	14313	38231621033	24043484	38544121033	24240012	32649596	20533.0039	22366.537	14.0664	8170.5757	5.1387	4635.5734598562	312500000	196528.125	345149596	217061.125	F2Pool
842100	00000000000000000000db22f054becd035d178cf30d6b710e357aea57ea7cd0	2024-05-04 19:43:49	2024-05-04 19:07:13	1457905	845180	3993445	805298176	2fffe000	101111111111111110000000000000	d0500306b281646a97af73d9f92d38c2b6b10f07b4609d60ae5bc03768b4ad50	3207642248	386085339	88104191118793	000000000000000000000000000000000000000077c917dc99c3f27c7f2384f6	0374d90c194d696e656420627920416e74506f6f6c20d600230501699c39fabe6d6d2b25e40c040827b97eef1d0349d818dac962dac9bc0c7c65d6414785f6b572721000000000000000000021006956150000000000	6418	6357	7463	14500	75244618216	47320588	75557118216	47517116	33487587	21060.0078	22977.15	14.45	8389.403	5.2758	5639.5307341319	312500000	196528.125	345987587	217588.1406	AntPool
842101	000000000000000000012a3606c1fa72b247525ab377a9ed87e167d5fcb6f375	2024-05-04 19:50:24	2024-05-04 19:27:26	1460057	844293	3992936	654852096	27084000	100111000010000100000000000000	59b9cc3d1bcacd4b79d0433c304b9bd29c2532293fe93ca37f3ec320360e9b3d	1761960536	386085339	88104191118793	000000000000000000000000000000000000000077c967fe44e96b6b1ee68554	0375d90c04819136662f466f756e6472792055534120506f6f6c202364726f70676f6c642f612101352490000000000000	5846	5775	7351	14244	132402227866	83266440	132714727866	83462968	34046800	21411.6914	23324.248	14.6682	8529.433	5.3638	9016.002282407	312500000	196528.125	346546800	217939.8125	Foundry USA Pool
842102	000000000000000000010a5c45bea5cbc2fc34e9472bf4387504526ee123f5c6	2024-05-04 19:52:23	2024-05-04 19:32:11	1531062	820717	3993213	547356672	20a00000	100000101000000000000000000000	3dc0efb054561234068ef23a49f1acbc6c480c27d40dd0ee1c85d4043d031f16	2248311389	386085339	88104191118793	000000000000000000000000000000000000000077c9b81ff00ee459bea985b2	0376d90c04f79136662f466f756e6472792055534120506f6f6c202364726f70676f6c642f541fedf3193b0d0000000000	5675	5566	7932	12922	291625582507	183400416	291938082507	183596944	30983904	19485.4668	20241.365	12.7294	7761.5747	4.8814	15442.547181025	312500000	196528.125	343483904	216013.5938	Foundry USA Pool
842103	00000000000000000000160e17baf382bb1d107c625c27abad6b42ecc87d3419	2024-05-04 19:54:13	2024-05-04 19:37:25	1452563	844460	3985943	691699712	293a8000	101001001110101000000000000000	ce9768afeaadf66e12f10db4b80cb3406cace02c28a7f132862eefb082a276e0	466453137	386085339	88104191118793	000000000000000000000000000000000000000077ca08419b345d485e6c8610	0377d90c00046592366604fde87b3b0c56ec276d07068b9eec2f00000a2ef09f90882e12204b616e6f506f6f6c20283d4f2e4f3d2920	5790	5741	7749	13012	42304164588	26604666	42616664588	26801194	29862493	18780.2227	20562.8	12.9319	7494.0425	4.7129	41016.00111667	312500000	196528.125	342362493	215308.3438	KanoPool
842104	00000000000000000000e79ac9b441afcf5e658e729524aa43a8c62652efe2f0	2024-05-04 20:01:17	2024-05-04 19:39:31	1454184	846329	3993171	711524352	2a690000	101010011010010000000000000000	90013e2d87298b0732128107bda50999d0cb8f32d31eadac255d68fa36dd1e6a	2837500264	386085339	88104191118793	000000000000000000000000000000000000000077ca58634659d636fe2f866e	0378d90c04b99336662f466f756e6472792055534120506f6f6c202364726f70676f6c642f37011c0d0000000000000000	5930	5843	7387	13703	138675359613	87211544	138987859613	87408072	31162411	19597.7285	21434.494	13.4796	7806.3735	4.9091	4039.5256463068	312500000	196528.125	343662411	216125.8594	Foundry USA Pool
842105	000000000000000000006bcc6c0ef28bcb66e01059fcad4f550996824b61ef47	2024-05-04 20:07:42	2024-05-04 19:43:49	1477485	838469	3992892	677134340	285c4004	101000010111000100000000000100	c16a07d1bb7acc201ec2a01dae07879bb01dbb196999f8b8796260f2df505d6c	897472142	386085339	88104191118793	000000000000000000000000000000000000000077caa884f17f4f259df286cc	0379d90c048f9536662f53424943727970746f2e636f6d20506f6f6c2f11be72790ba4000000000000	5469	5391	7627	13472	810277986567	509575712	810590486567	509772256	33129898	20835.0625	22427.557	14.1047	8299.396	5.2192	4780.0192498591	312500000	196528.125	345629898	217363.1875	SBICrypto
842106	00000000000000000000ef4b77d3da450a051b58b7e476d03bbd5dee5095fee9	2024-05-04 20:10:53	2024-05-04 19:50:24	1410270	861032	3993366	905969664	36000000	110110000000000000000000000000	f54e5ceba1860e50fc3fa7880440ab353a9bc9a687be1550852d8c33f9c91540	360684903	386085339	88104191118793	000000000000000000000000000000000000000077caf8a69ca4c8143db5872a	037ad90c194d696e656420627920416e74506f6f6c20d6018a070b17511efabe6d6d99de4e5749992a5ca923c1c356d02581264fdcafdbd2ea20662ed0c80d0bfff310000000000000000000fcbfa703080000000000	6093	6018	7458	13282	25717878205	16173716	26030378205	16370245	29167373	18343.0684	20689.088	13.0111	7307.236	4.5953	3900.2713877477	312500000	196528.125	341667373	214871.1875	AntPool
842107	00000000000000000002ec85c6e66201bd1b271fd2abbf2cf7e783b8c9160856	2024-05-04 20:12:28	2024-05-04 19:52:23	1391966	867161	3993449	536870912	20000000	100000000000000000000000000000	66ffc8399c1218c27f619835d668ee490f30fd4c2f00b822e20d754d68d5e225	1741729586	386085339	88104191118793	000000000000000000000000000000000000000077cb48c847ca4102dd788788	037bd90c182f5669614254432f4d696e65642062792062746b3138352f2cfabe6d6d3ad5228aff07ff6aeb540268080286a9eec70ac6058c1f831a05607b0ce68c4310000000000000001089cbc409a784a64b2021f997dd190000	5696	5593	7200	13106	50237496574	31593860	50549996574	31790388	27459088	17268.7461	19732.424	12.4093	6878.562	4.3261	7378.9818692658	312500000	196528.125	339959088	213796.875	ViaBTC
842108	0000000000000000000066d5d70a108dda65601457bbd14a586ce4c5e9821d0b	2024-05-04 20:34:01	2024-05-04 19:54:13	1500860	830784	3993212	668196864	27d3e000	100111110100111110000000000000	eeecf0889dba3a7e7826ac0d10d47c4157f055ffd343df9c811996103597e46d	2267330867	386085339	88104191118793	000000000000000000000000000000000000000077cb98e9f2efb9f17d3b87e6	037cd90c04b99b36662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d3b68f24808000000000000	4252	4088	6988	13424	308150770274	193792944	308463270274	193989472	38335493	24108.8086	25548.139	16.0669	9603.176	6.0392	18952.188522301	312500000	196528.125	350835493	220636.9375	Foundry USA Pool
842109	00000000000000000002af9458cb6ebe528b3e903b03e9bb008b09f7565aeca2	2024-05-04 20:40:05	2024-05-04 20:01:17	1372453	873581	3993196	564772864	21a9c000	100001101010011100000000000000	22e445ea8bd1cb4e15f7d3c034d404e3a3f5390808a34d85592de26e5d13f3d1	992865707	386085339	88104191118793	000000000000000000000000000000000000000077cbe90b9e1532e01cfe8844	037dd90c0f2f736c7573682fd60020011572a4d6fabe6d6df092a88e88f9d41a20fc4c765d44f3731389f4df476845f8bfad58888776d35310000000000000000000c4893d00000005060000	4572	4458	7210	11375	74923944976	47118920	75236444976	47315448	31006914	19499.9375	22598.54	14.2123	7767.66	4.8852	37354.881563601	312500000	196528.125	343506914	216028.0625	SlushPool
842110	0000000000000000000259408c1786d81aac08d5c54b6c7fd7b6fbd9ed8658ed	2024-05-04 20:42:21	2024-05-04 20:07:42	1324245	889631	3993138	704643072	2a000000	101010000000000000000000000000	66d59acb50d79c430d6c96564d200a99e0ae1d1aa8693a8aa8da5e07cf2922ba	1050069768	386085339	88104191118793	000000000000000000000000000000000000000077cc392d493aabcebcc188a2	037ed90c04ae9d36662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6537e174ec16050000000000	4484	4402	7260	10506	20167890082	12683384	20480390082	12879913	28070987	17653.5625	21203.174	13.3344	7032.011	4.4224	2180.9190881006	312500000	196528.125	340570987	214181.6875	Foundry USA Pool
842111	0000000000000000000226872c83be0ba647f8b00ac2d35909317767a6449856	2024-05-04 20:45:45	2024-05-04 20:10:53	1483860	836420	3993120	600711168	23ce2000	100011110011100010000000000000	2138ad095f03aac008f4220b8217869c1896a5ca5501029e6237be237fe2fb8d	1242428	386085339	88104191118793	000000000000000000000000000000000000000077cc894ef46024bd5c848900	037fd90c04449e36662f466f756e6472792055534120506f6f6c202364726f70676f6c642f374871d60000000000000000	4519	4413	7848	10693	35304339522	22202546	35616839522	22399074	27186875	17097.5547	18325.924	11.525	6810.5645	4.2834	5797.7091199499	312500000	196528.125	339686875	213625.6719	Foundry USA Pool
842112	0000000000000000000126e13e7225feff5fd0d9a8cf1229d1ee718601491a49	2024-05-04 20:49:34	2024-05-04 20:12:28	1499762	831096	3993050	598564864	23ad6000	100011101011010110000000000000	7fea0e6a9d2e3b88253b55562a04f4fb469e8e5a4038bee88d5409b05a154fe0	2810337375	386085339	88104191118793	000000000000000000000000000000000000000077ccd9709f859dabfc47895e	0380d90c040d9f36662f4d41524120506f6f6c202876303331393234292f700eaf79c94bb82fc18eb5f7c398eec91277d19aee0000000000ffffffff	4679	4580	7922	10574	80600425970	50688800	80912925970	50885332	26429246	16621.0879	17625.95	11.0848	6620.6953	4.1639	7905.6573215624	312500000	196528.125	338929246	213149.2188	MaraPool
842113	00000000000000000000d346c6135c89758fb2eb4fb4af6d4d0652536799db19	2024-05-04 21:49:22	2024-05-04 20:34:01	1452689	846681	3992732	688717824	290d0000	101001000011010000000000000000	3ed8bd3afb0c74c49b40c6706b421dccc640665cb3eb826efbb27ba05638672b	3917548120	386085339	88104191118793	000000000000000000000000000000000000000077cd29924aab169a9c0a89bc	0381d90c0462ad36662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f91137f8ee5e400fd070000ffffffff	3203	3080	6056	15909	678915698807	426963296	679228198807	427159808	53077044	33379.6211	36544.926	22.9828	13297.198	8.3624	60050.376076007	312500000	196528.125	365577044	229907.75	MaraPool
842114	00000000000000000000c861640c5f8779b850ff3103f1d9a4a04d8aef7d6f7f	2024-05-04 22:19:38	2024-05-04 20:40:05	1475633	840781	3997976	546365440	2090e000	100000100100001110000000000000	1b9660b72d111c125ac862d5429e99843cace230163d540c30f1e33e19d5d759	3971108378	386085339	88104191118793	000000000000000000000000000000000000000077cd79b3f5d08f893bcd8a1a	0382d90c2cfabe6d6dbf2a786f200676d63f9f855fd7acea261a30679107517cb33fdc77fa84f7fa9710000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500f8080000	4565	4513	7011	14397	420974766766	264746816	421287266766	264943344	64889034	40808.0664	43989.82	27.6649	16238.822	10.2125	3424.5713462395	312500000	196528.125	377389034	237336.1875	F2Pool
842115	00000000000000000000f46291aa496501d2f1bd094c06e08d8cb4d5e1822c8e	2024-05-04 22:27:33	2024-05-04 20:42:21	1509475	827955	3993340	601784320	23de8000	100011110111101000000000000000	1c15d6d97c826dff3cf8156b5acd4446d74a92f8b4bce256c180c67192735cb5	784849700	386085339	88104191118793	000000000000000000000000000000000000000077cdc9d5a0f60877db908a78	0383d90c182f5669614254432f4d696e656420627920756d637432312f2cfabe6d6d3007b83b34d032b5e2f67af8f58ad5bf90d040d533ae06c9011cde5b5c68e1e4100000000000000012d1cbfa3148e88ece24dbc5d1ebdd6991000000000000	4101	3857	7092	12594	486846403428	306172832	487158903428	306369376	47873103	30106.916	31723.475	19.9503	11992.717	7.5423	22754.995374983	312500000	196528.125	360373103	226635.0469	ViaBTC
842116	0000000000000000000248ec566433133fcceeca83f073854d3d0d64986ccfce	2024-05-04 22:52:52	2024-05-04 20:45:45	1520817	824200	3993417	543162368	20600000	100000011000000000000000000000	42407cc960ab074cd0843844a0b3c7d86cde194930772bf61bc11069d31c5d70	754350160	386085339	88104191118793	000000000000000000000000000000000000000077ce19f74c1b81667b538ad6	0384d90c1b4d696e656420627920416e74506f6f6c393031d60032034505ec1efabe6d6dcde8248dd65b1e539eecc77b74b7780e7e8ab68094df2d45a45e60040984a2f11000000000000000000027a4d800880000000000	4079	3942	7020	13459	376167000399	236567664	376479500399	236764192	53782705	33823.4062	35375.445	22.247	13473.914	8.4737	13089.285985071	312500000	196528.125	366282705	230351.5312	AntPool
842117	000000000000000000009c18e688d906e53a3fa538846a850cb65ff76426014a	2024-05-04 23:07:28	2024-05-04 20:49:34	1525624	822518	3993178	567721984	21d6c000	100001110101101100000000000000	15fbc0bb17ac9648332041ca48bc3eb1dbb3fe845659a05194fee67d11ae009c	2092801125	386085339	88104191118793	000000000000000000000000000000000000000077ce6a18f740fa551b168b34	0385d90c04b0bf36662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5e0356a1f401000000000000	4710	4608	7973	12796	893171712228	561706752	893484212228	561903296	46527102	29260.4297	30503.895	19.1837	11655.302	7.3297	21037.012320906	312500000	196528.125	359027102	225788.5469	Foundry USA Pool
842118	0000000000000000000066cbb9728ced7cb8f14a4ce749a10f8b6b65e92ad42c	2024-05-04 23:09:13	2024-05-04 21:49:22	1512540	826989	3993507	891985920	352aa000	110101001010101010000000000000	ea02e974ff7ac6635e96e8f5b3c2f0ac81697433545d1e59621c2354f4d7bd2c	773395066	386085339	88104191118793	000000000000000000000000000000000000000077ceba3aa2667343bad98b92	0386d90c184d696e656420627920536563506f6f6c3a002d044ade8f77fabe6d6d663664c5220a55828641113bd7c2c9292fa9691ddf78a91f2f86dd50b1dbcd3310000000000000008bb7000042000000	4198	4064	7523	11673	199989077383	125771128	200301577383	125967656	38996112	24524.2656	25789.885	16.2191	9769.214	6.1436	41856.556172502	312500000	196528.125	351496112	221052.3906	Unknown
