id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
840857	0000000000000000000020359efbd0412554f2e996952a782efec40a22745444	2024-04-25 19:49:58	2024-04-25 19:16:17	1604306	796240	3993026	725508096	2b3e6000	101011001111100110000000000000	9c7d0174826e92250f2f10b21a9de0b21a463aeef96e4570bcf49d5783ac8475	2882558152	386085339	88104191118793	0000000000000000000000000000000000000000764404629ad1c3dac750bc8c	0399d40c04ebb32a662f4d41524120506f6f6c202876303331393234292f2134751a3c36ca44d82e1dc4114a5954130608e8b600e2e40000ffffffff	3150	3031	7877	10003	945647944222	608051648	945960444222	608252544	71172402	45763.8555	44371.96	28.5312	17829.25	11.464	27644.696476455	312500000	200937.5	383672402	246701.3594	MaraPool
840858	000000000000000000023a1343ce005315edc48887763ec5f930f0f2f2edfdcc	2024-04-25 20:04:03	2024-04-25 19:30:54	1612299	793799	3993696	633208832	25be0000	100101101111100000000000000000	3a064a4b1e5b6b0d3cce3b58b78def8286769e4dd9dc6c14586577239c6cd2be	3981321228	386085339	88104191118793	00000000000000000000000000000000000000007644548445f73cc96713bcea	039ad40c1d506f7765726564206279204c75786f722054656368b0004a06edca81d7fabe6d6d80f1c0b17e866855cd4a424a27656caee85f2ea953479c5d40e6da2302babcbe100000000000000000001a8e9d05000000000000	3072	2943	8179	10877	388649702260	249901760	388962202260	250102704	77630945	49916.6992	48163.53	30.9695	19447.176	12.5044	13743.127789034	312500000	200937.5	390130945	250854.2031	Unknown
840859	00000000000000000001cac8b0071da5ee269041e22c6d0bacac997655a68dff	2024-04-25 20:12:00	2024-04-25 19:32:37	1857137	712129	3993524	575184896	2248a000	100010010010001010000000000000	a5222ea2b6541a2dfa54fe9f599860ad40174631fecf7e8a302a83ae0460af55	1701690167	386085339	88104191118793	00000000000000000000000000000000000000007644a4a5f11cb5b806d6bd48	039bd40c1d506f7765726564206279204c75786f722054656368b0003804f0a250cefabe6d6df3315444ea46603d5148d385d252ad2b7e51230a41699ea6f2c1872bb1f74b3f1000000000000000000048950000000000000008	2814	2659	6751	9895	190073528162	122217280	190386028162	122418216	59205839	38069.3555	31888.393	20.504	14832.177	9.537	22605.301533289	312500000	200937.5	371705839	239006.8594	Unknown
840860	0000000000000000000034d48677190c6f44979ffcad1e8b313d062299908895	2024-04-25 20:16:37	2024-04-25 19:33:37	1978986	671580	3993726	663052288	27856000	100111100001010110000000000000	b501e119030892d215452010232d793c351f939c4743eb3f679228b3135b9057	2543093356	386085339	88104191118793	00000000000000000000000000000000000000007644f4c79c422ea6a699bda6	039cd40c1062696e616e63652f2a008b01f248d623fabe6d6df7f05628fa173e65d5ccc7ee64ae0a2639b0afb74b80a3c1b76066a793b4df061000000000000000954e0000b700000000000000	2030	1890	6708	7131	747928391693	480917952	748240891693	481118880	53450224	34368.4922	27015.256	17.3706	13389.436	8.6091	17295.657968148	312500000	200937.5	365950224	235306	Binance
840861	000000000000000000003a9936680424ce04fe0e1dd4ffc28d955ba5d77ed2e4	2024-04-25 20:17:52	2024-04-25 19:39:09	1717229	758844	3993761	783745024	2eb70000	101110101101110000000000000000	721d9a1864773dbacefd2fc7cae9da80c1f94f3e9e5388c3b03a42d327afacb2	2174451755	386085339	88104191118793	0000000000000000000000000000000000000000764544e94767a795465cbe04	039dd40c194d696e656420627920416e74506f6f6c20d6018a07f2bb82abfabe6d6df0387c19f4065d691dc073a8dedf462bfa09c985c94cd683c08088b6dd10ab2e10000000000000009f5200004716000000000000	2463	2349	7542	9438	39566291858	25441126	39878791858	25642064	40415431	25987.123	23541.771	15.1375	10124.185	6.5097	14786.820645146	312500000	200937.5	352915431	226924.625	AntPool
840862	000000000000000000017448fafa0ec2c7571ca70e608030010148de079fafa3	2024-04-25 20:19:32	2024-04-25 19:49:58	1932261	686962	3993147	679936000	28870000	101000100001110000000000000000	c05a5ff621893ac480e4ddbe58e6a04f9750836b42dc758768f73c95f200497c	129228886	386085339	88104191118793	00000000000000000000000000000000000000007645950af28d2083e61fbe62	039ed40c04d4ba2a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f36780af8b220000000000000	3066	2988	9650	7087	87783524300	56444808	88096024300	56645744	37677522	24226.6465	19502.621	12.5404	9438.505	6.0693	44825.276555739	312500000	200937.5	350177522	225164.1406	Foundry USA Pool
840863	0000000000000000000307fd67fb65ced33fa367a128d35ab1ee6b4df2531297	2024-04-25 20:23:57	2024-04-25 20:04:03	1718024	758464	3993416	1073676288	3fff0000	111111111111110000000000000000	f26cff375db850bde59d5293c86885e30e226096bc998bc70fdb48740bdb91c1	36950296	386085339	88104191118793	00000000000000000000000000000000000000007645e52c9db2997285e2bec0	039fd40c1a2f5669614254432f4d696e656420627920726f636b657432382f2cfabe6d6d03ac24c7eb8be03d429c968767fffd4391c600e010f8a0e3de435ca3c6043794100000000000000010da385b02ba1009207efee759cd09000000000000	2952	2804	8189	9305	261102775827	167889088	261415275827	168090016	44618262	28689.543	25976.734	16.7032	11177.132	7.1868	16323.68144741	312500000	200937.5	357118262	229627.0469	ViaBTC
840864	0000000000000000000175f4b798cf96ec46041397bdf5de08691c4ceaaf23da	2024-04-25 20:24:55	2024-04-25 20:12:00	1614725	792998	3993719	570425344	22000000	100010000000000000000000000000	7b9f889d2d446547c1b3f39b653391ee6716aa41c6d278aee40329762ae5b6ef	2715474235	386085339	88104191118793	00000000000000000000000000000000000000007646354e48d8126125a5bf1e	03a0d40c194d696e656420627920416e74506f6f6c202e000106f540fd3dfabe6d6d2a143a4f14af97f455ec62969ad368da75f1e213db4d30e4b05ac2b5f9ba05bf1000000000000000000057ccb010030000000000	1588	1432	7659	7387	98934291472	63614748	99246791472	63815688	33548679	21571.8008	20782.828	13.3635	8404.132	5.4038	23956.677922419	312500000	200937.5	346048679	222509.2969	AntPool
840865	00000000000000000000ebc2dcfd0a1076cbba0f7373576894fdae5124381657	2024-04-25 20:37:38	2024-04-25 20:16:37	1539551	818082	3993797	698679296	29a50000	101001101001010000000000000000	732bda3c28dbefb3ce40c8e2bea320a3ea53acf8245acc0243672ad24a22eebb	3016438864	386085339	88104191118793	00000000000000000000000000000000000000007646856ff3fd8b4fc568bf7c	03a1d40c1d506f7765726564206279204c75786f722054656368b0002a01f9783dfefabe6d6de830560947b26fe78fd5f23020586f871d3df9f5349594c168d41d1ca38ef16710000000000000000000a70e1f00000000000000	3045	2930	6972	12032	561434179164	361002176	561746679164	361203104	65022916	41809.7344	42248.133	27.1655	16288.351	10.4732	161475.67509744	312500000	200937.5	377522916	242747.2344	Unknown
840866	00000000000000000000c23e5c77bb00781cd0b45b825cf669bf40439527b0a4	2024-04-25 20:40:21	2024-04-25 20:17:52	1675759	772435	3993064	691314688	2934a000	101001001101001010000000000000	cec2bb99036d712b7341dc8d545f2754b1707b9ec666ba4f61487c8f8a0eb958	825471347	386085339	88104191118793	00000000000000000000000000000000000000007646d5919f23043e652bbfda	03a2d40c04b5bf2a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f299ea74200000000002e070a	3700	3596	6860	9996	142074934894	91354184	142387434894	91555120	42297260	27197.1387	25245.781	16.2332	10596.005	6.8132	5823.3474792528	312500000	200937.5	354797260	228134.6406	Foundry USA Pool
840867	0000000000000000000067f69f09c316733c87f881af43c988b41136e87ee707	2024-04-25 20:41:59	2024-04-25 20:19:32	1690866	767489	3993333	838860800	32000000	110010000000000000000000000000	6085e38e6c5d0a9c70381eee6f10bc4930a969fb86c8aa081c42992d9054e998	2196039334	386085339	88104191118793	0000000000000000000000000000000000000000764725b34a487d2d04eec038	03a3d40c192f5669614254432f4d696e656420627920686d6f6873656e2f2cfabe6d6d0e995e48519831f9dde2e977d260c47a51e9f8bb6c15a5e7dada2c0c0cb5ca921000000000000000103b39510435fa3c88f311d204d31f040000000000	2579	2477	7771	7731	42714087802	27465158	43026587802	27666096	34488062	22175.8242	20401.5	13.1185	8639.63	5.5555	12907.731552812	312500000	200937.5	346988062	223113.3281	ViaBTC
840868	0000000000000000000069042c5d9e988682f5d8190e794f191525c40d157ee7	2024-04-25 20:46:25	2024-04-25 20:23:57	1650184	782581	3997927	1040187392	3e000000	111110000000000000000000000000	1dc9734bdc3685da4d1a47fbfc422f5e5f96d4300248377e5db29e37427c6c70	2358198581	386085339	88104191118793	0000000000000000000000000000000000000000764775d4f56df61ba4b1c096	03a4d40c2cfabe6d6d684d15e4505cd18f5ffb116a61536e9ac30d809f0155ada251d656386d52a9e710000000f09f909f092f4632506f6f6c2f6900000000000000000000000000000000000000000000000000000000000000000000000500aad21c00	3524	3415	8993	9494	264752245107	170235696	265064745107	170436624	43704452	28101.9629	26493.28	17.035	10937.403	7.0325	19132.017099998	312500000	200937.5	356204452	229039.4688	F2Pool
840869	0000000000000000000148a72fd7158a1c36891c03e1de16ed62812400d2170e	2024-04-25 20:46:47	2024-04-25 20:24:55	1685931	769140	3993351	847675392	32868000	110010100001101000000000000000	204d87d7df9fa871ed007da9891506042aa2f755deccee4c3cb1030a22d3c793	2818204695	386085339	88104191118793	00000000000000000000000000000000000000007647c5f6a0936f0a4474c0f4	03a5d40c1b2f5669614254432f4d696e6564206279206d696e696e676b72732f2cfabe6d6d8c10c0bb74fd98f9032f926f4b9532f4f565880e55f4f3e0c6877ad74ff2dd7910000000000000001052392f01983baba41cffae931d00000000000000	2658	2404	8136	6922	16454876396	10580486	16767376396	10781423	28209138	18138.4766	16736.064	10.7612	7066.674	4.5441	10848.614977789	312500000	200937.5	340709138	219075.9688	ViaBTC
840870	00000000000000000000a767aa471058365720d00ae3a0910cd2bad7e481c2be	2024-04-25 20:52:07	2024-04-25 20:37:38	1872339	707144	3993771	1073676288	3fff0000	111111111111110000000000000000	108ff4ab3a90115d82e689d08d0ba4b6a7e4e240b082d870ea4661141a704abf	274006767	386085339	88104191118793	0000000000000000000000000000000000000000764816184bb8e7f8e437c152	03a6d40c1b4d696e656420627920416e74506f6f6c393630d6018603fef07218fabe6d6d26cbe10ab8694a23a3b91bf991de9e1398e01ca6c647e210e2fc442b9cb1abcb1000000000000000e89a00006042000000000000	3573	3464	7747	9541	215075400543	138293488	215387900543	138494416	46166301	29684.9316	24663.303	15.8583	11564.789	7.4363	9080.7134203943	312500000	200937.5	358666301	230622.4375	AntPool
840871	0000000000000000000302b71830454815a4d3cac6647cc017e2df9b9fdc11ff	2024-04-25 20:56:50	2024-04-25 20:40:21	1596463	798902	3993169	827875328	31586000	110001010110000110000000000000	3daea130d6d7cbe25fd73e4b3d9c35e47b2ee32200bac84fc20354f4bd2620e6	4203915852	386085339	88104191118793	000000000000000000000000000000000000000076486639f6de60e783fac1b0	03a7d40c0f2f736c7573682f2a00a90500aae3e7fabe6d6de30615395455a4bffc8d1d56d6629fc51bc976f74b0f5c81dfa3eb51595fd50d1000000000000000000025321a00c06200000000	3011	2896	7439	10457	228168270975	146712192	228480770975	146913136	43105647	27716.9316	27007.096	17.3655	10798.633	6.9438	50138.141402394	312500000	200937.5	355605647	228654.4375	SlushPool
840872	000000000000000000027035f44472f305c9b1278ac205259054f564279f4d09	2024-04-25 21:12:37	2024-04-25 20:41:59	1454296	846298	3993190	587202560	23000000	100011000000000000000000000000	0792867a7dc219c4288632c51ad137df3a2825b9d7d5505b6e6f7d354b639a52	149657508	386085339	88104191118793	00000000000000000000000000000000000000007648b65ba203d9d623bdc20e	03a8d40c0445c72a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f18efee2c84fe2f0000000000	4791	4631	6647	14281	226454934935	145610528	226767434935	145811456	106371006	68396.5547	73159.71	47.0419	26646.457	17.1334	14127.954888987	312500000	200937.5	418871006	269334.0625	Foundry USA Pool
840873	000000000000000000003a0366f0767f75b8c080a44b39b34c8eeb4201ee1816	2024-04-25 21:13:50	2024-04-25 20:46:25	1577583	805277	3993414	550060032	20c94000	100000110010010100000000000000	2d1b1207c3fc7081fd6e26db0c658dce21a3bfcc0d2d91193df531ed3220160d	1813583688	386085339	88104191118793	00000000000000000000000000000000000000007649067d4d2952c4c380c26c	03a9d40c194d696e656420627920416e74506f6f6c202e006a0006bf5cfbfabe6d6dd3f20c1672d83964898d6e71b760f53c721f16376551f2f0bea7db55ece3ba5110000000000000004b5500003700000000000000	3541	3462	7175	12445	120338051503	77377368	120650551503	77578304	38196202	24560.1582	24219.143	15.5728	9569.093	6.1529	19817.568481036	312500000	200937.5	350696202	225497.6562	AntPool
840874	00000000000000000002464d3ec966e8d5b683b6e43e97a7796ecd30e1a4bda8	2024-04-25 21:18:14	2024-04-25 20:46:47	1647179	781961	3993062	813268992	30798000	110000011110011000000000000000	7d20e84d23eac01260da3f5ec50a9fb434cb5d81ea4421ac28ccb2656c3476e4	903285858	386085339	88104191118793	00000000000000000000000000000000000000007649569ef84ecbb36343c2ca	03aad40c0496c82a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f21339178a600000000000000	3890	3804	6878	12073	281559791794	181042944	281872291794	181243888	43779403	28150.1562	26583.9	17.0935	10967.307	7.0518	15364.661959378	312500000	200937.5	356279403	229087.6562	Foundry USA Pool
840875	000000000000000000002c19a6473d1aad957ce0ec93200986706fa63ead7b65	2024-04-25 21:19:29	2024-04-25 20:52:07	1781045	737392	3993221	640671744	262fe000	100110001011111110000000000000	c769bec28850832e938a84945f29c209ebe21e10bb6617e35c058f36b1d0eaaf	3087681450	386085339	88104191118793	00000000000000000000000000000000000000007649a6c0a37444a20306c328	03abd40c04e1c82a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f202af1d39b16000000000000	2080	1984	10867	5677	59526598586	38275604	59839098586	38476540	33056985	21255.6406	18563.986	11.9367	8280.872	5.3247	6160.7539738323	312500000	200937.5	345556985	222193.1406	Foundry USA Pool
840876	000000000000000000011de6acadfa93351c4b02b39096716dbf5010f75ae154	2024-04-25 21:35:11	2024-04-25 20:56:50	1398931	864760	3993211	654999552	270a8000	100111000010101000000000000000	d15516d953b875fef388c5c86af4c90e0aa8de069a3bf48397530cd1211a0a09	3959393570	386085339	88104191118793	00000000000000000000000000000000000000007649f6e24e99bd90a2c9c386	03acd40c0490cc2a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3dd894e7a551010000000000	5606	5550	6485	15736	258984351165	166526944	259296851165	166727872	110727148	71197.5547	79170.5	50.9063	27737.547	17.8355	34694.649032425	312500000	200937.5	423227148	272135.0625	Foundry USA Pool
840877	000000000000000000021f021d5a2e76b3fc7d71ef5ab617aac311a9673db8c8	2024-04-25 21:48:56	2024-04-25 21:12:37	1391058	867368	3993162	578732032	227ec000	100010011111101100000000000000	e37712520277a3d3ca51566553c31ef9eed256de9cce68910aceab145161faaf	2167022402	386085339	88104191118793	0000000000000000000000000000000000000000764a4703f9bf367f428cc3e4	03add40c04c8cf2a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f04284f53292c010000000000	6064	6034	6547	15955	102892010818	66159564	103204510818	66360500	136306414	87645.0234	98011.54	63.0217	34145.664	21.9559	5202.4633542154	312500000	200937.5	448806414	288582.5312	Foundry USA Pool
840878	000000000000000000021fced9cc708d83e823eda9d73f858f7f9340160f8340	2024-04-25 21:52:08	2024-04-25 21:13:50	1387833	868368	3992937	1040187392	3e000000	111110000000000000000000000000	0ec3bb4ba6bd566c7eb861398ca4e6d4eb76ebfa6b4b63e11aa41b675c3d4c76	981372901	386085339	88104191118793	0000000000000000000000000000000000000000764a9725a4e4af6de24fc442	03aed40c049cd02a66537069646572506f6f6c2f37382f5d0072373efb0f0000000000	5325	5265	6378	15696	181185640920	116502368	181498140920	116703304	99945374	64264.875	72033.17	46.3172	25038.441	16.0994	36132.222207765	312500000	200937.5	412445374	265202.375	SpiderPool
840879	000000000000000000016052c88fd6595c4c4fb1f33600f4aba4d0fa930d1fad	2024-04-25 21:55:38	2024-04-25 21:18:14	1427208	852338	3984222	838860800	32000000	110010000000000000000000000000	c6d9d9318073b3d4cb370973396aa4737722c8c1779a0263085179bdac1a1df2	2903795205	386085339	88104191118793	0000000000000000000000000000000000000000764ae747500a285c8212c4a0	03afd40c0c004f4345414e2e58595a002c	4802	4683	6742	14236	128204485227	82435488	128516985227	82636424	72713410	46754.7227	50977.8	32.7789	18265.139	11.7444	17425.108912184	312500000	200937.5	385213410	247692.2188	Unknown
840880	00000000000000000001d47b5f0a52e264c5115da6fcdaeef23523e4311a19c9	2024-04-25 22:02:38	2024-04-25 21:19:29	1508145	828360	3993225	814555136	308d2000	110000100011010010000000000000	a5a1a872c9895e1d6747f9eed0a87925ef0492b9d2d295518168dd5015fbfeae	3788073844	386085339	88104191118793	0000000000000000000000000000000000000000764b3768fb2fa14b21d5c4fe	03b0d40c0f2f736c7573682fd6002e02182973e4fabe6d6da0a61e95cdf963c3686251079b2a319775721d1054049970b0c9f5156a67e581100000000000000000005c232800000000000000	4806	4726	7288	13368	291020732968	187126336	291333232968	187327264	72410325	46559.8398	48024.844	30.8801	18139.654	11.664	8245.6502317814	312500000	200937.5	384910325	247497.3438	SlushPool
840881	0000000000000000000110fa842158f8d4019d35b47ddb2bc839279ab4df19ac	2024-04-25 22:06:34	2024-04-25 21:35:11	1407742	861694	3992824	841252868	32248004	110010001001001000000000000100	fed02abfc4c6532ec15538d4d4ec19f74b37366e7e88554ce6acd6b2a41c4cb3	3755109746	386085339	88104191118793	0000000000000000000000000000000000000000764b878aa6551a39c198c55c	03b1d40c04ead32a662f53424943727970746f2e636f6d20506f6f6c2f0e5005d88b57000000000000	2811	2706	5863	15037	153180129421	98494824	153492629421	98695760	52775332	33934.5391	37497.047	24.1106	13221.016	8.5011	11365.877020093	312500000	200937.5	365275332	234872.0312	SBICrypto
840882	00000000000000000000ce0fc36674b8d0a87bbf60904dfbe90b9d500074cb2b	2024-04-25 22:13:29	2024-04-25 21:48:56	1238689	918260	3993469	818765824	30cd6000	110000110011010110000000000000	6b23b838e9b9d71b9b37b576020545333eaf5934e1125fc3f8544e17b72ce1ff	3316593152	386085339	88104191118793	0000000000000000000000000000000000000000764bd7ac517a9328615bc5ba	03b2d40c1c2f5669614254432f4d696e6564206279206b7a6e6c7472736176652f2cfabe6d6dfcd359acd1504ee8583b6c9a5f87695b9438c6d3376aea8d21c6c0f23bfa3351100000000000000010463a7e055357c460f852c20a568d000000000000	2145	2109	3618	18774	300713980842	193359088	301026480842	193560032	58202585	37424.2617	47002.5	30.2223	14579.919	9.3749	14857.201177386	312500000	200937.5	370702585	238361.7656	ViaBTC
840883	00000000000000000000465cdc0c8ebd0cb9f854bdaf5999c6c5b7c7e4b269a2	2024-04-25 22:42:57	2024-04-25 21:52:08	1503944	829608	3992768	569540608	21f28000	100001111100101000000000000000	e957bfa61a4fa801c5578fcd5b8efff42257bef37cd7ce032263363c5c5544f5	3413414249	386085339	88104191118793	0000000000000000000000000000000000000000764c27cdfca00c17011ec618	03b3d40c0120130909092009092009101c7000c40c0000000000	4115	3991	7155	13391	701875294893	451305824	702187794893	451506752	111885414	71942.3203	74408.27	47.8443	28028.98	18.0226	57918.47104931	312500000	200937.5	424385414	272879.8125	Unknown
840884	000000000000000000021f638f2bc288df27d92822100a5b0980ea5756166899	2024-04-25 22:44:00	2024-04-25 21:55:38	1232148	920337	3993159	822075392	30ffe000	110000111111111110000000000000	5bb8cd243f3d9ad82662ed8c12d9fe797d7850ca575959cb4d56d83216db6b91	256298024	386085339	88104191118793	0000000000000000000000000000000000000000764c77efa7c58505a0e1c676	03b4d40c04b0dc2a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0efba5490016000000000000	2296	2222	4412	16286	81948916977	52693152	82261416977	52894092	53466294	34378.8281	43404.73	27.9094	13393.672	8.6123	10336.788198807	312500000	200937.5	365966294	235316.3281	Foundry USA Pool
840885	000000000000000000023f33c91331450913710361a6f34426ebbe853efc18ee	2024-04-25 22:47:19	2024-04-25 22:02:38	1168035	941920	3993795	664485888	279b4000	100111100110110100000000000000	a30e0506c306cb26d52c31756ea551145c98e7770c71f20ac99dd5772179b118	1614389529	386085339	88104191118793	0000000000000000000000000000000000000000764cc81152eafdf440a4c6d4	03b5d40c1b4d696e656420627920416e74506f6f6c38303568013805282ee4c1fabe6d6dcd8708568b473717903228b8959dc6f2a4df0be3952411934e6da5979ef741da100000000000000000001919b041000000000000	1518	1476	2451	20066	71967644466	46275196	72280144466	46476132	57695094	37097.9453	49415.184	31.7738	14452.697	9.2933	1045.6518271641	312500000	200937.5	370195094	238035.4531	AntPool
840886	000000000000000000014fc622c11a5c0913f0ed46db625d46004e10523ff8a8	2024-04-25 22:55:41	2024-04-25 22:06:34	1368042	875065	3993237	572153856	221a6000	100010000110100110000000000000	c46ebaba45ec09ba1291d32850cabf014e71b99b7832ad1bc697e5a1ed378f07	824992022	386085339	88104191118793	0000000000000000000000000000000000000000764d1832fe1076e2e067c732	03b6d40c0454df2a662f4d41524120506f6f6c202876303331393234292f76649b3c094f135bf4b83108c14ea85f124283f0d90000000000ffffffff	2726	2637	4785	16194	145985868717	93868912	146298368717	94069848	62569031	40231.8867	45748.363	29.416	15674.041	10.0784	27547.508836781	312500000	200937.5	375069031	241169.3906	MaraPool
