id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
846532	0000000000000000000291fd9e4d9dbdc38d0bdcf812000c46dfa053498460a0	2024-06-04 19:45:37	2024-06-04 19:14:44	1555994	812480	3993434	549453824	20c00000	100000110000000000000000000000	46353d722cf013519af1eadf3cc4dc60f2b67ff4078841eed937d4e3b84dcf03	2687769389	386094576	84381461788831	00000000000000000000000000000000000000007cf8af26fb9a3a108abfbb2e	03c4ea0c1b2f5669614254432f4d696e6564206279206b7a616c67736176652f2cfabe6d6df9a032cfdda39014372ca3c28dda1b6fe3f6cce84ade542658067b8f9ddfdc991000000000000000107b42f901d077b3605aab370fe589000000000000	4626	4486	7530	12247	211459938161	145475984	211772438161	145690960	23593284	16231.2354	15166.746	10.4343	5910.233	4.0658	51588.687701365	312500000	214987.5	336093284	231218.7344	ViaBTC
846533	00000000000000000001b507af306dc6908815ae069f7b560a5a6faff693ffe5	2024-06-04 19:50:17	2024-06-04 19:23:49	1809439	727894	3993121	536870912	20000000	100000000000000000000000000000	b4894661d80c9514270d9b0caa11fd5ed4539ad2752c55eb541ef62096c6e41a	2412034653	386094576	84381461788831	00000000000000000000000000000000000000007cf8fbe5df67567cfd7e2244	03c5ea0c1a2f706f6f6c696e2e636f6d2f66702f393535f300b900603b6d15fabe6d6d778312eb4a0ba76fff89f220c627a175a3e6c539034bf6e8bdcfd3b11b649c9410000000000000003f3800005563100000000000	4804	4699	7554	10906	494640125043	340292608	494952625043	340507616	22442522	15439.5576	12405.6875	8.5348	5622.329	3.8677	109316.11319622	312500000	214987.5	334942522	230427.0625	Poolin
846534	00000000000000000000a8963d8a9449e6e9bad6012801442872aa3c41011ed9	2024-06-04 19:58:20	2024-06-04 19:29:52	1513910	826346	3992948	539533312	2028a000	100000001010001010000000000000	92aa300f345efc6b9dccbcea69132d9e6e10dab8da5bf9a73cdfce2b87cc984b	1663550488	386094576	84381461788831	00000000000000000000000000000000000000007cf948a4c33472e9703c895a	03c6ea0c04dd715f662f4d41524120506f6f6c202876303331393234292f02e078eb8845ead4a2c0a351660928a2136cb8486c0031010000ffffffff	5564	5459	7657	13302	765781742097	526827200	766094242097	527042208	24183569	16637.3281	15977.527	10.9922	6058.2935	4.1677	28868.741446476	312500000	214987.5	336683569	231624.8281	MaraPool
846535	000000000000000000031c85cdd57a2af505662334cbdd5f40debf07a0540ab2	2024-06-04 20:10:41	2024-06-04 19:32:19	1519298	824682	3993344	641908736	2642c000	100110010000101100000000000000	c67b8e5eae8fa32a1f3e680f84fe9675a0239b66b41682aa76880452a961ef3e	3222248747	386094576	84381461788831	00000000000000000000000000000000000000007cf99563a7018f55e2faf070	03c7ea0c0f2f736c7573682f93006c016732b7a6fabe6d6d2149801bab69ece9a8f4814a049e50e4bbd6bb45ef8f25e55cb7d1adcad49d7d1000000000000000000046ce1b00000000000000	4758	4611	7442	13002	719308944301	494855776	719621444301	495070784	27589198	18980.2656	18163.682	12.4961	6911.2188	4.7545	38134.886134705	312500000	214987.5	340089198	233967.7656	SlushPool
846536	00000000000000000001bc9ebd7a78f2148a67b7516d044101b28cd52e311e54	2024-06-04 20:10:02	2024-06-04 19:37:30	1692245	767168	3993749	538337280	20166000	100000000101100110000000000000	39ea9453a461b33c2538c1eb9da4dd61a1a7793abde1f87f024fd2c4b83a22c7	879306354	386094576	84381461788831	00000000000000000000000000000000000000007cf9e2228aceabc255b95786	03c8ea0c1b4d696e656420627920416e74506f6f6c383733fe000103674c8ae0fabe6d6d2976ee1e0053fd3ed91460efd67449c5f004ba23934ac94f234c429876368de21000000000000000000035c28716000000000000	5402	5388	8300	11341	30924559620	21274860	31237059620	21489848	19753709	13589.7617	11676.37	8.0326	4948.387	3.404	2814.8079299367	312500000	214987.5	332253709	228577.2656	AntPool
846537	0000000000000000000242027bd0e0426f7b6582af621f6b44fdcf9541dfc2da	2024-06-04 20:25:43	2024-06-04 19:45:37	1442490	850204	3993102	536928256	2000e000	100000000000001110000000000000	beeb6499f54f4b6c00b7857001c3e15e79d32fd65ca31fa5c57e30f93be32457	1748420971	386094576	84381461788831	00000000000000000000000000000000000000007cfa2ee16e9bc82ec877be9c	03c9ea0c182f5669614254432f4d696e6564206279206c6f6b6b656e2f2cfabe6d6d0c83edef6f5fc7a6f20cf6537a58c8f77da31d9fd978824b127886131bcea949100000000000000010f342f501e0257e943f0fd0e60a7a000000000000	5916	5833	7141	14881	1688290545431	1161476352	1688603045431	1161691392	30689962	21113.4668	21281.557	14.6412	7688.602	5.2897	683565.58155944	312500000	214987.5	343189962	236100.9688	ViaBTC
846538	00000000000000000002ec3c7154abb2021bef8d663328aa114be320e325cf32	2024-06-04 20:31:05	2024-06-04 19:50:17	1475819	839222	3993485	570425344	22000000	100010000000000000000000000000	068bfe401f1290fa22490fc19c8f890a7630ab21289fc69f3ffe56a171cf54ab	346094287	386094576	84381461788831	00000000000000000000000000000000000000007cfa7ba05268e49b3b3625b2	03caea0c1c2f5669614254432f4d696e656420627920696e67757368373737372f2cfabe6d6d3f035f9c3ff555689a199a4b3cf3078fc9db4b0756ebd44084342cbe88ceb01610000000000000001050c0e3058a74de0612ba89fdc1282c0000000000	5936	5832	7550	13267	239895964783	165038832	240208464783	165253808	28246006	19432.123	19144.422	13.1703	7075.679	4.868	17359.172053932	312500000	214987.5	340746006	234419.625	ViaBTC
846539	000000000000000000028f88b6a1f8d1c10fd8c292cbcc0dbafa581bc77040e6	2024-06-04 20:37:14	2024-06-04 19:58:20	1447322	848656	3993290	551550976	20e00000	100000111000000000000000000000	aa1d21eec0b4257a5d1c37cdec022cadfcb30320261338ca2e7e4c688da6c8ff	2935300677	386094576	84381461788831	00000000000000000000000000000000000000007cfac85f36360107adf48cc8	03cbea0c040e7b5f66537069646572506f6f6c2f3130393130352f39ed740f7900a9d51dee010000000000	6537	6489	7234	14568	418283616944	287762400	418596116944	287977376	32004004	22017.4746	22117.916	15.2163	8017.039	5.5154	2008.3595164936	312500000	214987.5	344504004	237004.9688	SpiderPool
846540	00000000000000000002b9bdfe8aa874008057c65d7495f8cb49d10097129a17	2024-06-04 20:54:11	2024-06-04 20:10:02	1377509	871879	3993146	547053568	209b6000	100000100110110110000000000000	a04c3d0ace47986b758058df67b9392588717e3437fd812d7c3f35ced84ceee8	4180841754	386094576	84381461788831	00000000000000000000000000000000000000007cfb151e1a031d7420b2f3de	03ccea0c04f37e5f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3065f2d39436000000000000	6500	6472	6892	16308	291659611460	200650144	291972111460	200865136	48795411	33569.2891	35431.68	24.3758	12223.624	8.4096	6810.1501349083	312500000	214987.5	361295411	248556.7969	Foundry USA Pool
846541	00000000000000000000c5fd48a6af40e7b21934fb85dd6899ecdb3bd0b3252a	2024-06-04 21:05:39	2024-06-04 20:10:41	1437603	851875	3993228	536879104	20002000	100000000000000010000000000000	6b83a59f88e5eef585a3481c02394d12202d06f3ed99ff780dd73ad612049aaf	1835338395	386094576	84381461788831	00000000000000000000000000000000000000007cfb61dcfdd039e093715af4	03cdea0c04a3815f660cfabe6d6d4dc8c95c2a3555ba6113f9c277c93bf2cc55da407a40fedf7c7ec316ea54e087100000000000000010004c1fc225d91f2f071f02146465616433336136613238663464653035353932	6509	6460	7126	15491	1054251490649	725282880	1054563990649	725497856	51921384	35719.8359	36125.13	24.8526	13006.411	8.9476	28956.241993129	312500000	214987.5	364421384	250707.3281	Unknown
846542	00000000000000000002f7908ed9c0b2f6d6927f301beec9e7149e8cfe6e444e	2024-06-04 21:08:05	2024-06-04 20:25:43	1482175	837087	3993436	648994816	26aee000	100110101011101110000000000000	ea1e8dacacf0fda5441087bbedb8bf6dab0a711e1acebc636618e4a52a78c759	1537302908	386094576	84381461788831	00000000000000000000000000000000000000007cfbae9be19d564d062fc20a	03ceea0c194d696e656420627920416e74506f6f6c20230009077c0eb5befabe6d6d6399caa5c18a4cfb1237fb97f38d72baa53bf8aaef938501ceeeddaaa2c5b72410000000000000000000e4fd812d000000000000	6028	5908	7340	14050	640986050119	440972768	641298550119	441187744	43906576	30205.9688	29632.568	20.3863	10999.622	7.5676	35615.685672558	312500000	214987.5	356406576	245193.4688	AntPool
846543	00000000000000000000598e429fb6f7be4e3ddce4a6124d22eea92ad24f9ddf	2024-06-04 21:25:05	2024-06-04 20:31:05	1481862	837180	3993402	973078528	3a000000	111010000000000000000000000000	890aac668784847068b8ea37296a86c5a49b8bfe17187a026ddb923c640cc6a1	3887493889	386094576	84381461788831	00000000000000000000000000000000000000007cfbfb5ac56a72b978ee2920	03cfea0c182f5669614254432f4d696e6564206279206e61673937362f2cfabe6d6d2bd47d4023971d06f584da507ba6dd0094122b9bda1bbf943c3dc553b0b3cda6100000000000000010e4c047062fc0f6a52696b5d6e92c200000000000	5280	5165	6823	14411	795817531568	547490624	796130031568	547705600	42754926	29413.6797	28859.916	19.8545	10710.372	7.3681	11929.262305826	312500000	214987.5	355254926	244401.1719	ViaBTC
846544	00000000000000000001b481655d4aa08602bc34c1415fb38063f393ee70d20d	2024-06-04 21:32:25	2024-06-04 20:37:14	1566983	810286	3997841	751190016	2cc64000	101100110001100100000000000000	17d6f423dd494bc46507e2540159d3cb66f5055d132465020111c58d338baf20	1577634349	386094576	84381461788831	00000000000000000000000000000000000000007cfc4819a9378f25ebac9036	03d0ea0c2cfabe6d6d4281dd055c00a90ce800644eb788db8a57bea2f0ee17217d02bf5ae6a94029c710000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500490d0100	4410	4197	7280	12203	349710057705	240586528	350022557705	240801520	36876777	25369.748	23541.744	16.196	9228.919	6.3492	11114.29650525	312500000	214987.5	349376777	240357.25	F2Pool
846545	000000000000000000031d6d987e942c2dece634d9619a67813b54b521b2adcf	2024-06-04 21:38:18	2024-06-04 20:54:11	1521381	825506	3997899	644874240	26700000	100110011100000000000000000000	9630bd1554a07554df58b1810e3392b78974fdb2544aa115793ea7e12ddee41a	1854633624	386094576	84381461788831	00000000000000000000000000000000000000007cfc94d88d04ab925e6af74c	03d1ea0c2cfabe6d6d917485f01179423567b0f6057f0967ed96aaca11c7cc15611f909377fd5e789410000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500004b5562	3741	3586	7586	9052	361983051800	249029856	362295551800	249244848	30726913	21138.8867	20203.908	13.8995	7689.7197	5.2904	29712.146017893	312500000	214987.5	343226913	236126.3906	F2Pool
846546	000000000000000000013a5a0da1fe666ab2b3f7c2703ae827ba4b72e0350df0	2024-06-04 22:27:25	2024-06-04 21:05:39	1432662	853668	3993666	536969216	20018000	100000000000011000000000000000	789840f9d6ce06eab07b1d3408489265ff38dedf6380e00e606915e510a5725c	4038418021	386094576	84381461788831	00000000000000000000000000000000000000007cfce19770d1c7fed1295e62	03d2ea0c1b4d696e656420627920416e74506f6f6c383733fe000103986e9c3afabe6d6d3cdcabffc1adae1427640f076166185d75379c461ca9566db38f7c602e047e0a10000000000000000000c1d375bf030000000000	3430	3258	5676	16222	4706311665845	3237754112	4706624165845	3237969152	46314362	31862.4277	32338.254	22.2472	11602.184	7.9817	569931.81264599	312500000	214987.5	358814362	246849.9219	AntPool
846547	0000000000000000000291afdf8784a7779ed6ffe652917ed932c6ad6e43a493	2024-06-04 22:32:26	2024-06-04 21:08:05	1635005	787599	3997802	739483648	2c13a000	101100000100111010000000000000	d9158c8ba260cedd60e06a97a73eaa8685cda89f7d0381c06ee142c7f4805685	3669516404	386094576	84381461788831	00000000000000000000000000000000000000007cfd2e56549ee46b43e7c578	03d3ea0c2cfabe6d6df4d9861c2c92dc77cf674f3496e6ed14f3601b7d90f61ac159fa7f4e819001b410000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005001b000000	3989	3779	8027	10592	1256918030165	864709312	1257230530165	864924288	34099851	23459.334	20863.018	14.3529	8534.039	5.8711	150980.41161782	312500000	214987.5	346599851	238446.8281	F2Pool
846548	00000000000000000000c45210d0ba3027b79b1a7db3ae583fbe0a0745f6ee86	2024-06-04 22:55:53	2024-06-04 21:25:05	1535921	820667	3997922	653942784	26fa6000	100110111110100110000000000000	4f714c94c957eddab37fb464eafa96070131fb02ec223e1d39b63a9caec6e673	3317378866	386094576	84381461788831	00000000000000000000000000000000000000007cfd7b15386c00d7b6a62c8e	03d4ea0c2cfabe6d6debefc4376271c888d3958bf09d3af7b8a2d0dfc608d8c021dee0266c53d2ce9410000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000066ddfa	4357	4187	6883	13755	1692261356557	1164208128	1692573856557	1164423168	40524190	27879.0215	26393.59	18.158	10141.528	6.9773	15479.422620156	312500000	214987.5	353024190	242866.5156	F2Pool
846549	00000000000000000000c2776dc2547fa2873474214d134d35bc2001180fece1	2024-06-04 22:58:15	2024-06-04 21:32:25	1656334	779067	3993535	622116864	2514c000	100101000101001100000000000000	5bca82742cfa46db4a076d6f5fe9147b141c2a46f8aa7153abf0801ed7d8f6f7	2265597074	386094576	84381461788831	00000000000000000000000000000000000000007cfdc7d41c391d44296493a4	03d5ea0c1b4d696e656420627920416e74506f6f6c393730b9001e03a3743c74fabe6d6d15ce96097219b24c957ea8617cd0204601b8b787f7bbbfeaea114a403e24484810000000000000000001093c5900000000000000	4028	3783	7758	10063	225599713635	155203584	225912213635	155418560	28695676	19741.4766	17329.803	11.9223	7188.773	4.9457	303947.50574368	312500000	214987.5	341195676	234728.9844	AntPool
846550	0000000000000000000056a5b7637900bdaebadd878a2b0c894940dc67a90ebe	2024-06-04 23:05:59	2024-06-04 21:38:18	1632083	787014	3993125	536870912	20000000	100000000000000000000000000000	69bb257ece92204ec71bb781eec5c1fe19f051266f598ec23b5b6c94a7a00d0c	598639380	386094576	84381461788831	00000000000000000000000000000000000000007cfe1493000639b09c22faba	03d6ea0c182f5669614254432f4d696e6564206279207370777777312f2cfabe6d6d6d937469f5ee7730895dcfcf2b51d1073b82eb337f2423ce6220b401a3b35558100000000000000010b7445802630da689d41371802520000000000000	3792	3582	7758	10523	433949990604	298540224	434262490604	298755232	29410342	20233.1387	18024.521	12.4005	7367.983	5.0689	31748.528180096	312500000	214987.5	341910342	235220.6406	ViaBTC
846551	000000000000000000028fe74f4397ac7db53bc14a1fca07e0761300922ad29e	2024-06-04 23:22:59	2024-06-04 22:27:25	1637803	786728	3997987	645464064	26790000	100110011110010000000000000000	45a1dfafca650783f800c416bdc475f970a77f006d2d1dfdd5c8bcc918ba82c0	2800388429	386094576	84381461788831	00000000000000000000000000000000000000007cfe6151e3d3561d0ee161d0	03d7ea0c2cfabe6d6d9eb8a63b131d6e7971fd8a32cc640509b4327980216af04ed7857e1aa07dc14610000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050048020000	3728	3562	7231	11497	570224248856	392291488	570536748856	392506464	31256230	21503.0352	19090.549	13.1338	7822.0146	5.3812	46641.354069266	312500000	214987.5	343756230	236490.5312	F2Pool
846552	000000000000000000007728160144449450ac99cd5e624fcbe698cf5ade4618	2024-06-04 23:43:13	2024-06-04 22:32:26	1606665	795647	3993606	841883648	322e2000	110010001011100010000000000000	f30477ad75d7c53d08207de8c600e07d94622a56778ae3750f49b668d13c1859	1752971415	386094576	84381461788831	00000000000000000000000000000000000000007cfeae10c7a07289819fc8e6	03d8ea0c194d696e656420627920416e74506f6f6c20b9001104b38a5e9bfabe6d6d0ff538277bbced9f3993a0dfe560d6af63d02b2d0532c17d8c285f8c04fa593810000000000000000000a65670ab020000000000	3877	3748	6936	12411	960831354814	661013568	961143854814	661228544	31223686	21480.6465	19439.598	13.3739	7821.929	5.3812	15949.720869107	312500000	214987.5	343723686	236468.1406	AntPool
846553	00000000000000000000eba54fdf89c5d4707e51bd61452d48ef2253b3a69bc1	2024-06-04 23:46:27	2024-06-04 22:55:53	1584113	803171	3993626	545259520	20800000	100000100000000000000000000000	43ecfa43b50067814d11594773376fe34c742667fe63950b2f380317b9588fec	3289760797	386094576	84381461788831	00000000000000000000000000000000000000007cfefacfab6d8ef5f45e2ffc	03d9ea0c1b4d696e656420627920416e74506f6f6c3833306c00f403b4b1f5e1fabe6d6d7c502f0e41493fe414c2521bfb90e962b5400f6b9a8b12494f338cd0e80a9f3610000000000000000000b0258e4e010000000000	4748	4614	8124	11672	230674617818	158694912	230987117818	158909904	24140762	16607.8789	15243.883	10.4873	6047.549	4.1608	27711.118172619	312500000	214987.5	336640762	231595.375	AntPool
